tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
28.2111, 28.7917466666667, 32.2507, 35.3129866666667, 36.31853, 19.00511, 19.6955866666667, 22.0413, 24.7389533333334, 25.45329, 23.848165, 24.7165833333334, 27.12045, 29.5332833333333, 30.64596, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.97646, 35.7296333333334, 29.8522366666667
27.68249, 28.4293866666667, 31.8879, 34.9584666666667, 35.75633, 18.78169, 19.4192533333333, 21.78, 24.0358066666667, 25.04655, 23.46641, 24.0912733333334, 26.6964, 29.21685, 29.920375, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.6424866666667, 35.2219933333334, 29.5998866666667
27.15665, 28.1929466666667, 31.5033, 34.4411466666667, 35.39686, 18.24516, 18.77208, 21.7059, 23.9859533333334, 25.17371, 23.14548, 23.51038, 26.5206, 29.0998133333333, 29.600385, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.3994666666667, 35.08696, 29.4986133333334
27.14873, 27.7996066666667, 31.4053, 34.3204, 35.0681, 17.77567, 18.48848, 21.7349, 23.8759933333334, 24.62257, 23.052805, 23.2708166666667, 26.45835, 28.8893933333334, 29.484445, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.0732133333334, 34.9058, 29.2475733333334
26.9846, 27.5686866666667, 31.3434, 34.17834, 34.88276, 17.67939, 18.27356, 21.4785, 23.6393066666667, 24.01667, 23.04181, 23.2026333333334, 26.38375, 28.5767333333334, 28.97921, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.86648, 34.8362733333333, 29.0998133333333
26.95732, 27.5686866666667, 31.4272, 34.35886, 35.06466, 17.71184, 18.30292, 21.3701, 23.5550866666667, 23.89033, 22.78879, 23.2001366666667, 26.4136, 28.44848, 29.026595, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.7550133333333, 34.55936, 28.8893933333334
26.56526, 27.5883266666667, 31.3434, 34.40682, 35.12169, 17.7841, 18.34794, 21.2919, 23.5992733333334, 24.07436, 22.715475, 23.1941666666667, 26.1915, 28.4955266666667, 29.142405, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.70904, 34.4253266666667, 28.6198433333334
26.55219, 27.5564466666667, 31.2261, 34.4483066666667, 35.12169, 17.98453, 18.7067733333333, 21.1048, 23.5514466666667, 23.87095, 22.7368, 23.2986766666667, 26.08125, 28.4955266666667, 29.142405, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.6069, 34.3551266666667, 28.5436466666667
26.20914, 27.34206, 30.9493000000001, 34.5091133333333, 35.15382, 17.98453, 18.7485466666667, 20.6804, 23.5298266666667, 24.06034, 22.739955, 23.19476, 25.87875, 28.5228466666667, 29.378125, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.5795266666667, 34.3000666666667, 28.4557166666667
26.55219, 27.4063133333333, 30.8448, 34.8362733333333, 35.52228, 17.7678, 18.6708933333333, 20.5749, 23.54766, 24.06034, 22.685235, 23.1568733333334, 25.7701, 28.5697933333334, 29.413895, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.5306933333334, 34.1751933333334, 28.3679633333334
26.55219, 27.3280866666667, 30.3555, 34.49152, 35.45568, 17.23181, 18.09148, 20.3162, 23.57398, 24.23698, 22.791615, 23.0775266666667, 25.3758, 28.4507633333334, 29.413895, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.3986666666667, 33.9853066666667, 28.2783
26.58981, 26.8739666666667, 29.9287, 34.0971533333334, 35.48401, 17.08947, 17.86664, 20.2154, 23.2013266666667, 23.73454, 22.786265, 22.9654466666667, 25.1448, 28.1641533333334, 29.341795, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.3267333333334, 33.8683066666667, 28.2549566666667
26.26954, 26.82624, 29.4631, 33.6600733333334, 35.48401, 17.07131, 17.5429866666667, 20.0399, 23.2690133333334, 23.72382, 22.02641, 22.8940666666667, 24.84725, 28.0127866666667, 28.54679, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.13134, 33.7632933333334, 28.18062
25.87001, 26.4805933333334, 29.3091, 33.5722133333334, 35.42157, 16.74499, 17.2326533333333, 19.772, 23.0323, 23.70219, 21.615515, 22.46199, 24.62555, 27.9399566666667, 28.44916, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.0225266666667, 33.7223333333334, 28.0869366666667
25.66991, 26.2428133333334, 29.1347, 33.22374, 34.09962, 16.50183, 17.0715666666667, 19.574, 22.54762, 23.80575, 21.38925, 21.89822, 24.3062, 27.63983, 28.31828, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.8025133333334, 33.64646, 28.0024933333333
25.01857, 26.1238266666667, 29.0342, 33.1303266666667, 33.84746, 16.34865, 16.81618, 19.5142, 22.2719733333334, 23.55683, 21.38925, 21.8534366666667, 24.22335, 27.6269566666667, 28.31828, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.6373466666667, 33.4736466666667, 27.77041
24.40368, 25.7465466666667, 28.7772000000001, 32.6977533333334, 33.6337, 16.4397, 16.8682733333333, 19.1815, 22.29152, 23.55683, 21.18936, 21.78424, 23.8666, 27.6269566666667, 28.42222, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.42864, 33.2771666666667, 27.62739
24.24451, 25.5128266666667, 28.8241, 32.6594333333334, 33.54651, 16.4397, 16.81618, 19.2102, 22.0879333333333, 23.04556, 20.95665, 21.5451833333334, 23.96425, 27.06705, 28.09258, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.2083666666667, 33.1078066666667, 27.41897
24.04057, 25.5128266666667, 28.9731, 32.6780866666667, 33.43442, 16.20349, 16.8144333333334, 19.2209, 22.1107066666667, 22.67361, 20.91111, 21.5885533333334, 24.11895, 27.0203766666667, 27.8445, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.0999733333333, 32.8609933333334, 27.36131
24.85225, 25.5869466666667, 29.0203, 32.6019733333333, 33.43376, 16.0402, 16.87334, 19.2871, 22.0641, 22.53232, 21.0363, 21.7440233333334, 24.1258, 26.8751, 27.56312, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.8618533333334, 32.7501066666667, 27.0203766666667
24.85225, 25.5869466666667, 28.8241, 32.45268, 33.17735, 16.00872, 16.87334, 19.4195, 21.8367333333334, 22.40719, 20.89697, 21.3828766666667, 24.1374, 26.4691366666667, 27.502235, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.7814533333334, 32.6780866666667, 26.8751
24.92818, 25.6317533333333, 28.9333, 32.45268, 33.08492, 15.83428, 16.83406, 19.3915, 21.78594, 22.26378, 20.94784, 21.5814766666667, 24.11815, 26.5032033333334, 27.327535, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.7466333333334, 32.5973866666667, 26.77851
24.86507, 25.4211333333333, 28.8741, 32.4423733333334, 32.80909, 15.8365, 16.61738, 19.2382, 21.5881866666667, 22.22872, 20.884925, 21.3769666666667, 23.90095, 26.46699, 27.313, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.6203333333333, 32.5539933333334, 26.5032033333334
24.97549, 25.4211333333333, 28.3267, 32.397, 33.13838, 15.3969, 16.30378, 19.107, 21.1874, 21.82757, 20.64204, 21.1983933333333, 23.7924, 26.4442333333334, 27.367005, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.4140133333334, 32.5062666666667, 26.43521
24.82241, 25.38568, 28.2789, 32.6688866666667, 33.36626, 15.3887, 15.9260333333334, 18.8464, 21.16606, 21.94272, 20.515775, 21.15814, 23.65945, 26.4719966666667, 27.538635, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.2497666666667, 32.45268, 26.3962633333333
24.55645, 25.3159466666667, 28.2789, 32.71866, 33.43109, 15.29279, 15.9260333333334, 18.6354, 21.2069866666667, 21.89862, 20.374675, 21.15814, 23.5093, 26.48925, 27.41639, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.1968066666667, 32.3232866666667, 26.2831866666667
24.82241, 25.3159466666667, 28.2789, 32.6419666666667, 33.53349, 15.12851, 15.7654866666667, 18.602, 21.17958, 21.63375, 19.894, 21.0470766666667, 23.42085, 26.3901433333333, 27.41639, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.1123666666667, 32.1564266666667, 26.24748
25.0651, 25.6362266666667, 28.2757, 32.69154, 33.75893, 15.11653, 15.5437333333334, 18.3475, 20.7129066666667, 21.61277, 19.949555, 21.0314233333334, 23.3618, 26.0175733333334, 27.30044, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.0799866666667, 32.1564266666667, 26.1619666666667
24.0948, 25.1535666666667, 28.2757, 32.3949, 33.75893, 15.28529, 15.7689533333334, 18.1964, 20.6500733333334, 21.61277, 19.949555, 20.73607, 23.2364, 25.9488333333334, 26.956955, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.0481466666667, 31.8307733333334, 26.0174466666667
23.922, 25.0466066666667, 28.0472, 32.1564266666667, 33.53349, 15.03445, 15.64972, 18.1964, 20.6459933333334, 21.19366, 19.674225, 20.6138866666667, 23.03345, 25.9287966666667, 26.800205, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.9193533333333, 31.89262, 25.9562433333334
23.57109, 24.89006, 27.97, 31.3821, 32.53534, 14.92408, 15.3470533333334, 18.0256, 20.78076, 21.36871, 19.2326, 20.3251566666667, 22.92475, 25.8287166666667, 26.4066, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.78076, 31.7549, 25.9153033333334
22.49807, 24.4096866666667, 27.5525, 31.0568933333333, 32.16967, 14.92408, 15.32048, 17.9132, 20.84554, 21.37082, 19.1875, 20.1891366666667, 22.6906, 25.60013, 26.4066, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.5459866666667, 31.4385733333334, 25.63107
21.95307, 23.8889133333334, 27.2419, 31.0353466666667, 32.39587, 14.41186, 15.1704666666667, 17.9985, 20.9260466666667, 21.38466, 18.66609, 19.8215133333333, 22.6251, 25.6799033333333, 26.524165, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.4961266666667, 31.3394, 25.5928466666667
21.96229, 23.6669466666667, 27.1054, 31.0215933333333, 32.14428, 14.20512, 14.9548266666667, 17.8418, 20.9260466666667, 21.38466, 18.547485, 19.6439966666667, 22.43695, 25.62912, 26.524165, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.4197666666667, 31.12696, 25.51961
22.2666, 23.6023066666667, 26.7401, 30.93462, 32.0676, 13.93046, 14.9043466666667, 17.6339, 20.54164, 21.32731, 18.29591, 19.3076566666667, 22.19805, 25.5063866666667, 26.36901, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.33298, 31.0530266666667, 25.4485766666667
22.10899, 23.3934466666667, 26.5187, 31.0246066666667, 32.49812, 14.1623, 14.9595466666667, 17.5249, 20.2399, 21.04173, 18.29452, 19.2822433333334, 22.07425, 25.2057166666667, 25.98712, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.0842533333333, 30.92822, 25.254
21.05611, 22.8335066666667, 26.4787, 30.85834, 32.10664, 13.79233, 14.9134933333333, 17.4, 19.6004466666667, 20.53637, 18.281445, 19.0292666666667, 22.02905, 24.7782333333334, 25.61447, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 19.9783133333334, 30.81856, 25.0041066666667
21.05611, 22.5917066666667, 26.4243, 30.6666, 31.40312, 13.73059, 14.9134933333333, 17.0966, 19.4320733333333, 20.48692, 18.281445, 18.99696, 21.9629, 24.3837533333334, 25.33579, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 19.92782, 30.6566, 24.89918
20.65887, 22.3319133333333, 26.1641, 30.12598, 31.60733, 13.73059, 14.6473466666667, 17.2393, 19.1237066666667, 20.27758, 17.8122, 18.7400666666667, 21.80765, 24.3434366666667, 25.185225, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 19.71624, 30.3729466666667, 24.5430666666667
20.45176, 21.55498, 25.9243, 29.9509, 31.04981, 13.84286, 14.52124, 17.0747, 19.0933733333333, 19.78645, 17.605305, 18.5000266666667, 21.63035, 24.2170633333334, 24.97897, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 19.5822733333334, 30.0962533333333, 24.3530133333334
20.27176, 21.4435066666667, 25.6528, 29.79152, 31.01618, 13.83985, 14.0804666666667, 16.9542, 18.9493266666667, 19.67428, 17.566225, 18.3625966666667, 21.19715, 24.01631, 24.563285, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 19.2824266666667, 29.9509, 24.0773166666667
20.46811, 21.52728, 25.1932, 29.6752733333334, 31.04489, 13.25704, 13.9990066666667, 16.8016, 18.9152933333333, 19.68202, 17.469255, 18.1084033333334, 21.0071, 23.8786, 24.563285, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 19.01386, 29.7701333333333, 23.92436
20.29366, 21.33032, 25.037, 29.2153866666667, 30.33324, 12.52394, 13.86886, 16.419, 18.8804466666667, 19.63756, 17.38973, 17.7304933333334, 20.8391, 23.6703166666667, 24.480225, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.9128266666667, 29.4443733333334, 23.6585833333334
20.28559, 21.04714, 24.8043, 28.5151333333334, 29.72554, 12.45478, 13.2719666666667, 16.1085, 18.5476133333334, 19.63756, 17.15544, 17.6762466666667, 20.62045, 23.1326633333333, 23.996305, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.8343466666667, 29.29048, 23.4857133333333
20.24689, 21.0090066666667, 24.5827, 29.1164333333333, 29.72554, 12.34391, 12.8854666666667, 15.5916, 18.1962666666667, 19.46278, 16.625755, 17.5647666666667, 20.1039, 22.9358233333334, 23.816905, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.5816933333334, 28.9991666666667, 23.4101833333334
20.24038, 21.0090066666667, 24.3731, 28.2456933333334, 29.44168, 12.1273, 12.5861466666667, 15.5218, 18.1962666666667, 19.25151, 16.507415, 17.4556466666667, 19.93445, 22.9358233333334, 23.814045, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.45404, 28.94724, 23.2401933333334
19.36755, 20.5718733333334, 24.3848, 28.3549866666667, 29.44168, 11.25625, 12.5574066666667, 15.5075000000001, 17.9895466666667, 18.56724, 15.418175, 17.2272133333334, 19.92175, 22.8699233333334, 23.477285, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.27638, 28.63712, 23.042
19.01239, 20.41812, 24.5732, 28.3549866666667, 29.44168, 10.63139, 12.45036, 15.421, 17.9285, 18.49227, 14.686225, 16.6363733333334, 19.92175, 22.7820233333334, 23.381585, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.2005666666667, 28.2456933333334, 22.8652366666667
18.38118, 19.9090066666667, 24.7693, 28.5479733333333, 29.44318, 10.0721, 12.2671066666667, 15.3898, 18.01164, 18.49227, 14.16969, 16.1541666666667, 19.9557, 22.7605733333333, 23.381585, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 18.0280466666667, 28.07112, 22.7605733333333
18.20163, 19.5387733333333, 24.563, 28.4520466666667, 29.32995, 9.26561000000002, 11.1615, 15.5355, 18.08474, 18.46108, 13.81309, 15.7280066666667, 20.0125, 22.7809133333333, 23.229685, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.9832133333333, 27.9251666666667, 22.5629433333334
18.20163, 19.3846533333333, 24.0244, 28.0562, 29.31094, 9.32465000000003, 10.9547133333334, 15.1744, 18.01944, 18.37355, 13.899375, 15.6447933333334, 19.9433, 22.4917466666667, 23.0385, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.9672333333333, 27.82728, 22.4617133333333
18.20163, 19.1829066666667, 23.7462, 27.7542733333333, 28.49067, 9.18766000000002, 10.84498, 15.1323, 18.01944, 18.34949, 14.038245, 15.28785, 19.63945, 22.31294, 22.874935, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.84798, 27.7828733333334, 22.3279566666667
18.36868, 19.0737933333334, 23.5079, 27.3653133333334, 28.40579, 9.16454000000003, 10.83038, 15.1679, 17.98806, 18.2578, 14.22115, 15.2656633333333, 19.4656, 22.09011, 22.819455, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.7720066666667, 27.7542733333333, 22.2553633333334
18.36868, 19.4011333333333, 22.9827, 26.7684933333333, 28.02444, 9.27165000000003, 10.9547133333334, 14.9867, 17.9825066666667, 18.22625, 14.486205, 15.4381733333334, 19.027, 21.9954833333333, 22.73022, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.84798, 27.6856066666667, 22.0968266666667
18.48984, 19.4610533333334, 22.7404, 26.6640666666667, 27.83755, 9.49674000000004, 11.2570266666667, 14.8114, 17.52106, 17.98941, 14.626135, 15.8856966666667, 18.78865, 21.62528, 22.13161, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.84798, 27.3810333333334, 22.0968266666667
18.55178, 19.4527866666667, 22.5147, 26.91346, 27.90578, 9.52236, 11.1661133333333, 14.7964, 17.5277133333333, 17.98941, 14.781755, 16.0366166666667, 18.6149, 21.6643333333333, 22.13091, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.7187, 27.3653133333334, 22.0607533333334
18.83772, 19.5387, 22.348, 27.1771066666667, 28.11164, 10.17414, 11.1375266666667, 14.5381, 17.4585, 17.98312, 15.240545, 16.16987, 18.35845, 21.8003833333334, 22.392005, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.5962466666667, 27.2318333333333, 22.0428466666667
18.83772, 19.5717733333334, 22.348, 27.1771066666667, 28.20943, 9.96839000000003, 11.16474, 14.5015, 17.4095333333334, 17.97597, 15.771645, 16.16987, 18.2704, 22.0437666666667, 22.72026, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.52106, 27.1128533333334, 21.9644233333334
18.73355, 19.5717733333334, 22.461, 27.1771066666667, 28.22905, 9.89803000000005, 10.9376666666667, 14.4144, 17.4095333333334, 18.14667, 14.88025, 16.0366166666667, 18.34785, 22.0233166666667, 22.58171, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.4585, 27.04424, 21.7575733333334
18.33988, 19.52798, 22.7966, 27.4096133333334, 28.44698, 9.72807000000001, 10.9376666666667, 14.3187, 17.37036, 18.14674, 14.256815, 15.9447166666667, 18.375, 22.0535166666667, 22.73367, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.3541066666667, 26.87302, 21.62528
16.99076, 19.10202, 22.903, 26.7749, 28.22905, 9.89803000000005, 11.0686133333334, 14.1464, 17.3553333333333, 18.07953, 13.242505, 15.3517566666667, 18.44315, 21.7897633333334, 22.48089, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.2600333333334, 26.9009133333333, 21.5404566666667
16.8278, 18.2160933333334, 23.2089, 26.9615733333333, 28.21311, 9.90393000000005, 11.23262, 14.1276, 17.3262666666667, 18.06423, 13.242505, 15.3480366666667, 18.53775, 21.7234266666667, 22.28658, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.1709733333334, 26.81582, 21.4867466666667
16.10249, 17.7271466666667, 23.224, 26.8806333333334, 27.47297, 10.26919, 11.37542, 14.1464, 17.0997133333334, 17.77499, 13.242505, 14.94162, 18.7368, 21.5288166666667, 22.066965, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.1075133333333, 26.7015333333334, 21.40868
15.70506, 17.35242, 22.7966, 26.9615733333333, 27.47297, 10.65196, 11.2171933333333, 14.1464, 17.0205466666667, 17.39319, 13.349415, 14.7945633333333, 18.6038, 21.5082166666667, 22.12362, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.0937866666667, 26.6284866666667, 21.3676766666667
15.21266, 17.1001333333333, 22.3888, 26.9615733333333, 27.47297, 10.1044, 10.8311066666667, 14.0794, 17.0111066666667, 17.31288, 13.16542, 14.2286333333334, 18.2294, 21.30868, 21.83256, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.0069066666667, 26.4106, 21.22468
15.21266, 17.1765733333334, 21.9348, 27.0528133333333, 27.64619, 9.21780000000004, 10.5935733333334, 14.0794, 16.89398, 17.16851, 12.873665, 14.1909733333334, 17.9281, 21.30868, 21.701215, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 17.0069066666667, 26.2801866666667, 21.1317833333334
15.70506, 17.1765733333334, 21.1822, 26.2984133333334, 27.57997, 8.65878000000003, 9.85452, 13.7405, 16.89398, 17.18462, 12.55574, 13.8311833333333, 17.7355, 21.05961, 21.404095, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.92932, 26.0279466666667, 21.0079966666667
15.73192, 17.1871933333334, 20.9717, 25.7009, 27.28837, 8.17790000000005, 8.97993333333337, 13.6074, 17.0078133333334, 17.2053, 12.53886, 13.2804533333334, 17.3724, 20.7811733333334, 21.32775, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.8333333333334, 25.8873266666667, 20.83039
15.61636, 17.3897666666667, 20.7957, 24.5691133333334, 26.13714, 8.01507000000002, 8.96152666666669, 13.2895, 16.7601, 17.2003, 12.513675, 13.1739766666667, 17.14805, 20.11048, 20.94857, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.7549466666667, 25.73268, 20.74665
15.59268, 17.1428066666667, 20.6373, 23.8487333333333, 24.97307, 8.17790000000005, 8.96152666666669, 13.4576, 16.5539866666667, 17.13329, 12.513675, 13.1092166666667, 17.18365, 19.8046666666667, 20.891045, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.6763666666667, 25.6615466666667, 20.5884033333334
15.06775, 16.4509733333334, 20.4092, 23.60684, 24.16185, 8.37005000000004, 8.96632666666667, 13.3823, 16.64066, 17.19719, 12.54048, 13.1092166666667, 17.02055, 19.42431, 20.074935, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.5224866666667, 24.84754, 20.3436833333333
14.87211, 16.2988266666667, 20.2677, 23.1368, 23.71011, 8.46963000000004, 9.01841333333336, 13.3489, 16.4981533333334, 17.08166, 12.54048, 12.96388, 16.86525, 19.3399833333333, 19.833185, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.4612733333334, 24.38308, 20.0044366666667
14.43267, 16.09076, 19.4964, 22.90194, 23.62365, 8.80839000000003, 9.13956000000003, 13.0735, 16.4135733333334, 16.91542, 12.54048, 12.99255, 16.55545, 18.8975866666667, 19.82488, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.4135733333334, 23.7633933333334, 19.7277
13.83732, 15.8745266666667, 19.276, 22.86516, 23.62176, 8.4829, 9.10649333333338, 12.9297, 16.4374666666667, 17.08166, 11.92819, 12.8091533333334, 16.0977, 18.7802, 19.833185, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.1772066666667, 23.5019666666667, 19.3893133333334
13.63841, 15.07834, 19.159, 22.88016, 23.74899, 8.10666000000004, 8.94476666666667, 12.3615, 15.8422266666667, 17.08898, 11.43428, 12.7961866666667, 15.88235, 18.67987, 19.830865, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 16.03714, 23.33192, 19.1358633333334
13.18477, 14.46202, 19.164, 22.88016, 23.75867, 6.80925000000001, 8.5611066666667, 11.9899, 15.1063333333334, 16.72123, 10.64301, 12.5532133333334, 15.73845, 18.6997266666667, 19.789635, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.8883933333333, 23.1294266666667, 18.9306566666667
12.77424, 14.15492, 19.159, 23.1321666666667, 23.85804, 5.79358000000003, 8.06922000000003, 11.9058, 15.3623333333334, 16.72123, 9.30042000000004, 11.10841, 15.5152, 18.86295, 19.789635, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.8353333333334, 23.0878933333334, 18.8546666666667
12.77424, 13.74746, 19.1042, 22.9026933333334, 23.62181, 4.94513000000005, 6.53585333333337, 11.7406, 15.4205466666667, 17.03714, 8.53663, 10.8483066666667, 15.4737, 18.86295, 19.789635, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.6115733333333, 22.8957466666667, 18.7273633333333
12.77424, 14.23552, 19.0651, 22.6734, 23.53209, 4.72999000000004, 6.5023266666667, 11.6655, 15.3623333333334, 16.04983, 8.53663, 10.7891366666667, 15.23505, 18.64311, 19.34767, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.35856, 22.85446, 18.6374566666667
12.62983, 13.64006, 18.8426, 22.6734, 23.70893, 4.94513000000005, 6.5023266666667, 11.6655, 15.0271133333333, 15.99883, 8.80864000000002, 10.91803, 15.23505, 18.64311, 19.205415, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.0675933333333, 22.8134666666667, 18.5153266666667
12.38276, 13.5346933333333, 18.7525, 22.9201866666667, 23.73737, 4.44531000000002, 6.52579333333335, 11.5327, 14.8241733333333, 15.83196, 8.80864000000002, 11.0719666666667, 15.11825, 18.3704933333334, 19.0837, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 15.0070466666667, 22.72056, 18.5143066666667
