tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
3.23117000000002, 4.4129066666667, 10.6013, 16.66172, 17.65371, -1.73798999999996, -0.299339999999977, 3.7912, 9.92380000000005, 11.48045, 0.510435000000021, 2.40142000000002, 7.12440000000001, 13.1297966666667, 14.07939, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.80585333333335, 16.5714266666667, 12.9320766666667
3.23117000000002, 4.17223333333333, 10.3856, 16.6807933333334, 17.81166, -1.95515999999997, -0.177313333333329, 3.88740000000001, 9.92380000000005, 11.609, 0.52834000000002, 2.29686333333336, 7.07150000000004, 13.1297966666667, 15.081215, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.47179333333334, 16.19266, 12.6016866666667
3.16463000000003, 3.91329333333334, 10.1128, 16.6737133333334, 17.4376, -2.06866999999996, -0.231739999999999, 4.05950000000001, 9.4469866666667, 11.86001, 0.50604500000002, 1.82207666666668, 7.06460000000001, 13.2132566666667, 14.322835, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.24410000000002, 15.7723866666667, 12.25619
3.17510000000003, 4.54325333333335, 10.0218, 16.0924133333334, 16.95624, -1.97221999999996, 0.0116133333333396, 3.82300000000004, 9.29549333333336, 11.95198, 0.569245000000009, 2.09699000000003, 6.92555000000004, 13.18426, 14.31831, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.18682666666671, 15.5448533333333, 12.1764433333334
2.99973, 3.90753333333334, 10.0218, 15.3975666666667, 16.74589, -1.97221999999996, -0.148633333333301, 3.16580000000005, 9.12343333333334, 11.87058, 0.781655000000012, 1.87927666666669, 6.59480000000002, 11.6352, 13.93383, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.16925333333337, 15.3631933333334, 12.12089
2.93572000000003, 3.76974000000001, 9.84770000000003, 15.1151133333334, 16.22704, -1.82035999999995, -0.203513333333331, 2.8553, 8.68930000000004, 10.72511, 0.690440000000015, 1.71843666666669, 6.19395, 11.20012, 13.209905, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.03759333333335, 15.1151133333334, 11.7397733333334
2.194, 3.5129266666667, 9.69370000000003, 15.0498533333333, 15.68374, -1.97081999999997, -0.942906666666647, 2.68790000000001, 8.52723333333336, 9.77946000000001, 0.162860000000029, 1.41758000000002, 6.09695000000002, 11.4939366666667, 12.60919, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 9.00529333333335, 14.97992, 11.54918
2.05520000000004, 2.99397333333336, 9.30470000000002, 14.1709666666667, 15.4273, -2.00758, -1.15054666666666, 2.36760000000004, 7.30414, 9.58043000000001, -0.147529999999978, 1.24467666666671, 6.02085000000002, 10.6728, 12.08394, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 8.66992666666671, 14.8233133333334, 11.4939366666667
1.20071000000001, 2.87136000000003, 8.62440000000004, 14.2613666666667, 15.15777, -2.00758, -1.41159999999998, 2.72490000000005, 8.06295333333335, 9.77946000000001, -0.199169999999975, 1.01770666666669, 5.97385000000003, 10.9215466666667, 12.163315, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 8.44396000000001, 14.63422, 11.1847
0.781209999999999, 2.17522666666667, 8.5154, 14.38972, 15.23924, -2.60887999999998, -1.69032666666663, 2.83850000000001, 8.86167333333333, 9.78797000000001, -0.768144999999981, 0.302086666666698, 6.00745000000003, 11.54918, 12.58928, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 8.2717466666667, 14.1709666666667, 10.9881433333334
0.744730000000044, 2.10107333333337, 8.29570000000001, 14.1709666666667, 15.04327, -2.79820999999996, -1.83950666666665, 2.96040000000005, 8.39490666666668, 9.60761000000004, -1.19891499999999, 0.0358000000000172, 5.97385000000003, 11.1163133333334, 12.163315, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 8.16367333333337, 13.8332466666667, 10.64832
0.449530000000016, 2.04672000000001, 7.8904, 14.1285, 15.13966, -2.95126999999997, -1.80870666666666, 2.84890000000001, 8.22243333333337, 9.67421000000002, -1.21739499999999, 0.0469200000000189, 5.77625000000003, 10.8533233333334, 12.395825, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.79128666666671, 13.7030066666667, 10.44988
0.327250000000004, 1.65793333333336, 7.32560000000001, 13.5242866666667, 14.81419, -3.38241999999997, -1.83090666666665, 2.93860000000001, 8.14842000000002, 9.57941000000004, -1.55570499999996, -0.114926666666639, 5.40025000000003, 10.84409, 12.14828, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.64238000000005, 13.4718, 10.1838433333333
0.19017000000004, 1.33605333333335, 6.79700000000002, 12.4601866666667, 14.36288, -3.47912999999999, -2.69066666666663, 2.4751, 7.64203333333336, 8.37692000000001, -1.74908499999998, -0.15242666666664, 4.92590000000001, 10.0261533333333, 11.56263, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.62855333333337, 13.3615533333333, 10.1193666666667
-0.10290999999998, 1.33605333333335, 6.72200000000004, 11.8727933333334, 13.47186, -3.47766999999999, -2.34643333333332, 2.02820000000002, 7.01416000000001, 8.09985000000001, -1.55570499999996, -0.114926666666639, 4.36979999999999, 9.04227000000001, 11.20117, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.64238000000005, 13.2695866666667, 10.0175466666667
0.199720000000042, 1.49266000000003, 6.7133, 11.86222, 13.43325, -3.19160999999999, -2.44849999999996, 1.88060000000001, 6.77326666666668, 8.21032, -1.53665999999999, -0.169159999999975, 4.11130000000003, 8.65425000000002, 11.06608, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.64238000000005, 13.0124866666667, 9.80666000000002
0.102290000000028, 1.49210000000004, 6.66580000000005, 12.05462, 13.56239, -3.19160999999999, -2.43172666666663, 1.58840000000004, 6.50000666666671, 8.08750000000001, -1.55461499999996, -0.481639999999989, 4.08430000000001, 9.21813333333336, 10.7872, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.75380000000001, 12.67376, 9.80666000000002
-0.221339999999975, 1.30749333333337, 6.47200000000004, 12.7970866666667, 13.56239, -3.36029, -2.55983999999999, 1.31310000000002, 6.71177333333334, 8.21866000000001, -1.69782499999998, -0.564689999999983, 3.89620000000002, 9.38776333333336, 11.049605, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.82932000000002, 12.3765733333333, 9.7104866666667
-0.596439999999962, 0.173486666666667, 6.3852, 12.7970866666667, 13.56239, -3.58579999999997, -2.59429333333333, 1.31310000000002, 6.49836000000001, 8.31195000000003, -1.72007499999998, -1.00452333333331, 3.91125000000002, 9.38776333333336, 10.7872, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.64203333333337, 12.0709, 9.53366333333334
-0.868859999999961, 0.0839266666666693, 5.52690000000001, 12.26706, 13.55474, -3.82554999999995, -2.87902, 1.00650000000001, 6.50202666666668, 8.31195000000003, -2.34604999999996, -1.37220666666666, 3.54800000000003, 9.34396666666668, 10.490205, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.18956666666669, 11.8342466666667, 9.20495000000002
-1.81246999999998, -0.105626666666656, 5.33970000000005, 12.3867733333333, 13.54114, -4.16358999999996, -3.22762666666663, 0.543400000000019, 6.50202666666668, 9.29923000000003, -3.15297499999998, -1.66604666666664, 3.17690000000002, 9.38776333333336, 10.95026, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.01397333333335, 11.6754933333333, 8.88053000000004
-1.8954, -0.37977999999996, 5.11510000000004, 12.2212533333334, 13.18266, -4.86771999999998, -3.85107333333329, 0.199700000000007, 8.18890000000002, 10.25008, -3.36055499999999, -2.13253333333329, 2.89845000000002, 9.58657000000002, 10.95026, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.01397333333335, 11.7816333333333, 9.08623333333334
-2.02526999999999, -0.405359999999993, 5.11510000000004, 11.42162, 12.60029, -5.62104999999997, -3.90761333333332, -0.0220999999999668, 8.33834000000003, 10.09044, -3.62751499999999, -2.55132333333331, 2.85510000000005, 9.48322333333337, 10.85755, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.1155466666667, 11.8174666666667, 9.13421000000002
-1.77189999999997, -0.203826666666623, 5.03830000000005, 11.2054666666667, 12.35965, -5.62104999999997, -3.77636666666665, -0.0423999999999868, 8.29951333333335, 9.8114, -3.60160999999999, -1.9907633333333, 2.78140000000002, 9.41181000000003, 10.65163, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 7.1954866666667, 11.8348466666667, 9.20015333333336
-1.48469, -0.179673333333308, 5.40650000000005, 11.1266333333334, 12.48502, -5.21294999999999, -3.77636666666665, -0.061800000000006, 8.0171266666667, 9.34997000000004, -3.54681499999999, -1.74914999999998, 2.86590000000001, 9.23649666666669, 10.575435, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 6.7657466666667, 11.6012733333334, 9.08623333333334
-0.899799999999971, 0.196246666666707, 5.41040000000004, 10.7030733333333, 12.0824, -4.92752999999998, -3.27229999999998, -0.0374999999999659, 7.39582666666668, 9.23138000000003, -2.74954499999999, -1.1424333333333, 2.86590000000001, 8.73340666666668, 10.130275, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 6.5020266666667, 11.19, 8.73340666666668
-0.608319999999998, 0.513473333333362, 5.41040000000004, 10.87002, 12.10595, -3.97564999999997, -2.91089999999997, 0.166300000000034, 6.16748666666666, 8.63997000000001, -1.96328499999997, -0.880486666666642, 2.86590000000001, 8.2766766666667, 9.56648500000001, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 6.7657466666667, 11.1864266666667, 8.68075666666671
-0.361049999999995, 0.813680000000026, 5.3682, 11.4553933333334, 12.17298, -3.63155, -2.69326, 0.223000000000013, 5.92930666666671, 8.13868999999999, -1.68939499999998, -0.671166666666634, 2.82075000000003, 8.08663666666671, 10.081075, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 6.7657466666667, 11.2434733333334, 8.41128000000005
-0.419149999999973, 0.96417333333336, 5.43580000000003, 11.6012733333334, 12.67731, -3.46513999999997, -2.69326, 0.519100000000035, 6.07088000000001, 8.181, -1.68939499999998, -0.671166666666634, 2.97335000000004, 8.41128000000003, 10.409265, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 6.49067333333336, 11.1864266666667, 8.34739333333335
-0.364439999999996, 0.96417333333336, 5.19840000000005, 11.1612733333334, 12.34422, -3.36195999999998, -2.54370666666664, 0.753399999999998, 6.03437333333338, 8.08101000000003, -1.46743499999999, -0.589043333333301, 2.94695000000001, 8.24896000000003, 10.03072, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 5.92930666666672, 11.11974, 8.23496666666669
-0.445969999999994, 0.277453333333346, 5.19840000000005, 11.1901333333334, 12.35472, -3.31384, -2.39594, 0.43900000000002, 5.92930666666671, 8.08101000000003, -1.76195499999997, -1.10289666666664, 2.85590000000005, 7.79405000000004, 10.03072, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 5.82555333333336, 10.85728, 7.92168333333336
-1.25874999999996, -0.18983999999997, 5.24600000000004, 11.13094, 12.2697, -3.74647999999999, -2.60187999999999, 0.262, 5.79804666666668, 7.81192000000001, -2.04960499999997, -1.38025666666664, 2.97335000000004, 7.60609000000001, 10.03072, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 5.69312, 10.7679933333334, 7.60609000000002
-1.94291999999996, -0.601533333333324, 4.92940000000004, 11.13094, 12.66027, -3.95019999999998, -3.25025999999998, 0.23440000000005, 5.58173333333335, 7.82397000000001, -2.94898999999998, -1.83250666666664, 2.97335000000004, 7.60609000000001, 10.048535, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 5.29059333333333, 10.66702, 7.45348333333336
-2.50567999999999, -1.07807333333331, 4.79540000000003, 11.13094, 12.36207, -4.00152999999999, -3.43132666666662, -0.127399999999966, 4.87976000000002, 7.28117, -3.42106999999997, -1.99329333333332, 2.59445000000002, 7.45348333333336, 9.18508500000002, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 5.13498, 10.6147666666667, 7.34890000000002
-2.93849, -1.64683999999999, 4.61750000000001, 11.0788533333334, 12.61041, -6.49493999999997, -3.73487999999998, -0.241899999999987, 4.62886666666671, 5.73061, -4.25544499999998, -2.91409666666665, 2.44140000000002, 7.24949333333334, 9.081915, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.86113333333338, 10.5438133333334, 7.24949333333334
-3.59176999999998, -2.57827333333333, 4.57990000000001, 10.6451533333333, 12.36207, -7.33062999999996, -4.92821333333334, -0.562999999999988, 4.62886666666671, 5.73061, -5.37922499999997, -3.57408666666665, 2.39505000000002, 6.73692666666671, 8.39269500000001, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 5.00376000000002, 10.2042666666667, 7.24949333333334
-5.20529999999997, -3.02223333333332, 4.26850000000002, 9.79317333333333, 11.90671, -8.32589999999999, -6.32169999999999, -0.572599999999966, 4.62886666666671, 5.73061, -6.58221499999997, -4.24376666666665, 2.06390000000002, 7.02256000000004, 8.04851000000004, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.77474666666671, 9.94214000000003, 6.90685333333336
-5.36994999999995, -3.57755999999998, 4.09440000000001, 9.26244000000003, 10.73803, -9.10668999999999, -6.54129999999997, -0.65459999999996, 3.97770666666671, 5.20142, -6.98237499999997, -5.00194333333332, 2.14955000000003, 6.45389000000002, 7.56997000000001, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.61781333333338, 9.30850666666668, 6.73692666666671
-5.50323999999995, -3.57755999999998, 4.08800000000002, 8.83636000000003, 9.69325999999999, -10.36312, -6.57571999999997, -0.591999999999985, 3.88365333333337, 4.81124000000003, -7.20812999999999, -5.32874999999997, 2.18685000000002, 5.74901666666669, 7.30415, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.47102000000004, 9.13186666666671, 6.45389000000002
-5.21144999999997, -3.13494666666665, 4.2287, 8.83636000000003, 9.28910000000001, -10.72925, -6.47265999999996, -0.561099999999954, 3.7031, 5.34056, -7.80546999999997, -5.00194333333332, 2.15495000000001, 5.7545066666667, 7.30415, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.47102000000004, 8.98624666666671, 6.36283000000001
-4.97354999999998, -2.74409999999998, 3.88400000000001, 8.87030666666669, 10.03517, -10.72925, -6.37392, -0.602399999999989, 4.49535333333337, 6.22762999999999, -7.80546999999997, -4.47464666666664, 1.84835000000001, 6.26870000000001, 7.67926500000003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.51116000000004, 8.95223333333334, 6.26870000000001
-4.43725999999996, -2.61181333333332, 3.84829999999999, 8.52056666666668, 9.12712000000004, -10.72925, -6.25169999999999, -0.602399999999989, 4.00142666666671, 5.60233000000002, -6.890025, -4.10065666666666, 1.99365000000003, 5.75082333333335, 7.33577000000002, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.28716000000002, 8.77943333333335, 6.20497333333334
-4.47462999999998, -2.63459999999999, 3.55950000000001, 8.52056666666668, 9.17237, -10.39547, -6.23752666666666, -0.765400000000001, 4.49535333333337, 6.20604999999999, -7.02847999999998, -3.95348333333331, 1.60705000000001, 6.08918666666667, 7.58370000000004, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 4.00752000000001, 8.70178666666671, 5.98332333333336
-4.64031, -3.42605999999995, 3.53550000000001, 8.54915333333334, 9.10496000000004, -10.34885, -6.29657999999995, -1.04909999999995, 5.08226666666667, 6.66768000000003, -8.81265499999997, -4.41474666666664, 1.3194, 6.70135333333337, 7.58370000000004, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.97176000000005, 8.6901866666667, 5.8976166666667
-5.191, -3.42605999999995, 3.3082, 8.51155333333334, 8.77548000000001, -10.4059, -7.51875333333333, -1.3329, 5.08226666666667, 6.36663000000004, -8.61690499999997, -5.08498333333333, 0.870800000000031, 6.33121666666669, 7.65376500000002, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.67794000000001, 8.56406000000001, 5.74901666666669
-5.64239999999998, -3.30185999999996, 3.23330000000004, 8.51384666666667, 8.99191, -10.4059, -7.51875333333333, -1.41309999999999, 4.51116000000004, 5.60415000000003, -8.11299499999997, -5.01305, 0.87080000000003, 5.89761666666669, 7.16899500000004, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.65728, 8.52914666666669, 5.69494666666668
-5.58159999999998, -3.30185999999996, 3.01740000000001, 8.30860666666667, 9.16097, -10.47306, -7.71770666666665, -1.4384, 4.51116000000004, 5.40229000000004, -8.10881999999998, -5.29800999999998, 0.77705000000003, 5.89761666666669, 7.15424000000003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.57054666666667, 8.51962000000001, 5.64805333333336
-5.54552999999997, -2.77554666666663, 2.76440000000002, 8.42760000000004, 8.99730000000001, -10.4059, -7.64303999999998, -1.32549999999998, 3.69374000000004, 5.38569000000003, -7.90451, -5.01305, 0.77705000000003, 5.82004333333335, 7.20282000000003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.63262, 8.52914666666669, 5.65679333333336
-4.01442999999999, -2.51021333333332, 2.64460000000002, 8.57214000000001, 9.99718999999999, -10.12165, -6.88274666666667, -1.32549999999998, 3.48998000000003, 5.05270000000001, -6.72530999999999, -4.94392999999997, 0.539600000000007, 5.73015333333335, 7.32193500000003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.63122, 8.54036666666667, 5.77587000000002
-3.96883999999998, -2.72580666666664, 2.64460000000002, 8.56000666666667, 9.59337000000003, -9.26418999999996, -6.73306, -1.59809999999999, 2.74704666666668, 4.48472000000001, -6.30156999999997, -4.93195333333331, 0.534700000000015, 5.32834666666669, 6.54607500000004, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.5267666666667, 8.54036666666667, 5.65864000000002
-3.69811999999999, -2.44595999999996, 2.88030000000003, 8.4349466666667, 9.59337000000003, -9.08882999999996, -7.33673999999997, -1.56199999999996, 2.40662666666671, 3.76067000000002, -6.13350499999997, -4.88408666666664, 0.695650000000028, 5.27800000000004, 6.44404499999999, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 3.09077333333337, 8.56406000000001, 5.56294333333336
-3.51396999999995, -2.07932, 2.88030000000003, 8.56000666666667, 10.13793, -8.5018, -6.26687999999997, -1.67859999999996, 2.04232000000003, 3.61484, -5.64592999999998, -4.1849033333333, 0.695650000000028, 5.15202333333336, 5.65610000000003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.92488666666668, 8.56406000000001, 5.56294333333336
-3.69811999999999, -2.4172133333333, 2.67690000000005, 8.77413333333337, 10.70808, -8.36361999999997, -6.23687333333333, -1.738, 2.00652666666666, 4.02370999999999, -5.59106499999996, -4.17298999999996, 0.630950000000012, 5.28099333333337, 6.47000500000003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.92488666666668, 8.56406000000001, 5.56294333333336
-3.87631999999998, -2.33617333333331, 2.71130000000005, 8.57800666666667, 10.55073, -8.5018, -6.23687333333333, -1.71999999999997, 2.65472666666671, 4.70591999999999, -5.59106499999996, -4.14322, 0.701400000000007, 5.34870333333336, 6.54472000000001, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.80977333333338, 8.70846666666671, 5.56294333333336
-4.05022999999997, -2.34198666666664, 2.673, 8.96700666666667, 11.12811, -8.36361999999997, -6.4345133333333, -1.41239999999999, 3.03418000000004, 4.81317000000004, -5.60060499999998, -4.13696, 0.743150000000014, 5.62074000000004, 6.64400500000002, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.78659333333336, 8.83133333333335, 5.56294333333336
-4.05022999999997, -2.46465333333332, 2.47180000000003, 9.18382666666667, 10.56403, -8.79388999999998, -6.63951333333333, -1.41239999999999, 3.03418000000004, 4.79371000000004, -5.39540499999997, -4.62586666666664, 0.763350000000031, 5.43858000000004, 6.78967, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.75764666666672, 8.83901333333336, 5.42373333333338
-5.0918, -2.94793333333332, 2.62319999999999, 9.10073333333337, 11.20065, -9.64571, -7.10862666666663, -1.19779999999998, 3.03418000000004, 4.79371000000004, -6.68744499999996, -5.10036999999998, 0.743150000000014, 5.58303000000002, 7.35727999999999, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.75764666666672, 9.15349333333335, 5.42373333333338
-5.0918, -2.53678666666666, 2.62319999999999, 8.96167333333334, 10.26923, -8.93380999999995, -7.11317333333333, -1.44399999999996, 2.94728666666667, 4.57862000000003, -6.77636999999996, -5.10406333333331, 0.692800000000032, 5.4576466666667, 6.78967, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.63200666666672, 9.44772666666669, 5.56294333333336
-4.27353999999999, -2.53678666666666, 2.47180000000003, 8.96167333333334, 11.11654, -8.99590999999998, -7.24638666666665, -1.3578, 2.53429333333334, 4.52877000000001, -6.52151499999997, -5.10936999999998, 0.765950000000032, 5.06711333333336, 7.41637000000001, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 2.63200666666672, 9.29360666666672, 5.56294333333336
