"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.737839084328462
2038-06, 30, 0.642023803253593
2038-07, 31, 0.737839084328462
2038-08, 31, 0.737839084328462
2038-09, 30, 0.642023803253593
2038-10, 31, 0.737839084328462
2038-11, 16, -0.699390131794572
2038-12, 14, -0.891020693944309
2039-01, 3, -1.94498878576787
2039-02, 10, -1.27428181824378
2039-03, 27, 0.354577960028986
2039-04, 30, 0.642023803253593
2039-05, 31, 0.737839084328462
2039-06, 30, 0.642023803253593
2039-07, 31, 0.737839084328462
2039-08, 31, 0.737839084328462
2039-09, 30, 0.642023803253593
2039-10, 31, 0.737839084328462
2039-11, 21, -0.220313726420227
2039-12, 14, -0.891020693944309
2040-01, 5, -1.75335822361813
2040-02, 10, -1.27428181824378
2040-03, 16, -0.699390131794572
2040-04, 30, 0.642023803253593
2040-05, 31, 0.737839084328462
2040-06, 30, 0.642023803253593
2040-07, 31, 0.737839084328462
2040-08, 31, 0.737839084328462
2040-09, 30, 0.642023803253593
2040-10, 31, 0.737839084328462
2040-11, 18, -0.507759569644834
2040-12, 10, -1.27428181824378
2041-01, 1, -2.1366193479176
2041-02, 16, -0.699390131794572
2041-03, 30, 0.642023803253593
2041-04, 30, 0.642023803253593
2041-05, 31, 0.737839084328462
2041-06, 30, 0.642023803253593
2041-07, 31, 0.737839084328462
2041-08, 31, 0.737839084328462
2041-09, 30, 0.642023803253593
2041-10, 31, 0.737839084328462
2041-11, 27, 0.354577960028986
2041-12, 1, -2.1366193479176
2042-01, 0, -2.23243462899247
2042-02, 15, -0.795205412869441
2042-03, 29, 0.546208522178724
2042-04, 28, 0.450393241103855
2042-05, 31, 0.737839084328462
2042-06, 30, 0.642023803253593
2042-07, 31, 0.737839084328462
2042-08, 31, 0.737839084328462
2042-09, 30, 0.642023803253593
2042-10, 31, 0.737839084328462
2042-11, 25, 0.162947397879248
2042-12, 1, -2.1366193479176
2043-01, 7, -1.56172766146839
2043-02, 12, -1.08265125609405
2043-03, 31, 0.737839084328462
2043-04, 30, 0.642023803253593
2043-05, 31, 0.737839084328462
2043-06, 30, 0.642023803253593
2043-07, 31, 0.737839084328462
2043-08, 31, 0.737839084328462
2043-09, 30, 0.642023803253593
2043-10, 31, 0.737839084328462
2043-11, 23, -0.0286831642704895
2043-12, 9, -1.37009709931865
2044-01, 2, -2.04080406684274
2044-02, 3, -1.94498878576787
2044-03, 23, -0.0286831642704895
2044-04, 30, 0.642023803253593
2044-05, 31, 0.737839084328462
2044-06, 30, 0.642023803253593
2044-07, 31, 0.737839084328462
2044-08, 31, 0.737839084328462
2044-09, 30, 0.642023803253593
2044-10, 30, 0.642023803253593
2044-11, 17, -0.603574850719703
2044-12, 7, -1.56172766146839
2045-01, 2, -2.04080406684274
2045-02, 8, -1.46591238039352
2045-03, 21, -0.220313726420227
2045-04, 29, 0.546208522178724
2045-05, 31, 0.737839084328462
2045-06, 30, 0.642023803253593
2045-07, 31, 0.737839084328462
2045-08, 31, 0.737839084328462
2045-09, 30, 0.642023803253593
2045-10, 31, 0.737839084328462
2045-11, 11, -1.17846653716892
2045-12, 5, -1.75335822361813
2046-01, 0, -2.23243462899247
2046-02, 10, -1.27428181824378
2046-03, 25, 0.162947397879248
2046-04, 30, 0.642023803253593
2046-05, 31, 0.737839084328462
2046-06, 30, 0.642023803253593
2046-07, 31, 0.737839084328462
2046-08, 31, 0.737839084328462
2046-09, 30, 0.642023803253593
2046-10, 31, 0.737839084328462
2046-11, 20, -0.316129007495096
2046-12, 0, -2.23243462899247
2047-01, 13, -0.986835975019178
2047-02, 20, -0.316129007495096
2047-03, 24, 0.0671321168043793
2047-04, 29, 0.546208522178724
2047-05, 31, 0.737839084328462
2047-06, 30, 0.642023803253593
2047-07, 31, 0.737839084328462
2047-08, 31, 0.737839084328462
2047-09, 30, 0.642023803253593
2047-10, 31, 0.737839084328462
2047-11, 28, 0.450393241103855
2047-12, 5, -1.75335822361813
2048-01, 5, -1.75335822361813
2048-02, 10, -1.27428181824378
2048-03, 31, 0.737839084328462
2048-04, 30, 0.642023803253593
2048-05, 31, 0.737839084328462
2048-06, 30, 0.642023803253593
2048-07, 31, 0.737839084328462
2048-08, 31, 0.737839084328462
2048-09, 30, 0.642023803253593
2048-10, 31, 0.737839084328462
2048-11, 21, -0.220313726420227
2048-12, 9, -1.37009709931865
2049-01, 1, -2.1366193479176
2049-02, 7, -1.56172766146839
2049-03, 16, -0.699390131794572
2049-04, 30, 0.642023803253593
2049-05, 31, 0.737839084328462
2049-06, 30, 0.642023803253593
2049-07, 31, 0.737839084328462
2049-08, 31, 0.737839084328462
2049-09, 30, 0.642023803253593
2049-10, 31, 0.737839084328462
2049-11, 18, -0.507759569644834
2049-12, 5, -1.75335822361813
2050-01, 1, -2.1366193479176
2050-02, 13, -0.986835975019178
2050-03, 28, 0.450393241103855
2050-04, 29, 0.546208522178724
2050-05, 31, 0.737839084328462
2050-06, 30, 0.642023803253593
2050-07, 31, 0.737839084328462
2050-08, 31, 0.737839084328462
2050-09, 30, 0.642023803253593
2050-10, 31, 0.737839084328462
2050-11, 21, -0.220313726420227
2050-12, 15, -0.795205412869441
2051-01, 6, -1.65754294254326
2051-02, 14, -0.891020693944309
2051-03, 24, 0.0671321168043793
2051-04, 30, 0.642023803253593
2051-05, 31, 0.737839084328462
2051-06, 30, 0.642023803253593
2051-07, 31, 0.737839084328462
2051-08, 31, 0.737839084328462
2051-09, 30, 0.642023803253593
2051-10, 31, 0.737839084328462
2051-11, 10, -1.27428181824378
2051-12, 3, -1.94498878576787
2052-01, 2, -2.04080406684274
2052-02, 17, -0.603574850719703
2052-03, 20, -0.316129007495096
2052-04, 30, 0.642023803253593
2052-05, 31, 0.737839084328462
2052-06, 30, 0.642023803253593
2052-07, 31, 0.737839084328462
2052-08, 31, 0.737839084328462
2052-09, 30, 0.642023803253593
2052-10, 28, 0.450393241103855
2052-11, 16, -0.699390131794572
2052-12, 4, -1.849173504693
2053-01, 14, -0.891020693944309
2053-02, 6, -1.65754294254326
2053-03, 22, -0.124498445345358
2053-04, 30, 0.642023803253593
2053-05, 31, 0.737839084328462
2053-06, 30, 0.642023803253593
2053-07, 31, 0.737839084328462
2053-08, 31, 0.737839084328462
2053-09, 30, 0.642023803253593
2053-10, 31, 0.737839084328462
2053-11, 29, 0.546208522178724
2053-12, 6, -1.65754294254326
2054-01, 4, -1.849173504693
2054-02, 7, -1.56172766146839
2054-03, 31, 0.737839084328462
2054-04, 30, 0.642023803253593
2054-05, 31, 0.737839084328462
2054-06, 30, 0.642023803253593
2054-07, 31, 0.737839084328462
2054-08, 31, 0.737839084328462
2054-09, 30, 0.642023803253593
2054-10, 29, 0.546208522178724
2054-11, 27, 0.354577960028986
2054-12, 6, -1.65754294254326
2055-01, 4, -1.849173504693
2055-02, 23, -0.0286831642704895
2055-03, 28, 0.450393241103855
2055-04, 29, 0.546208522178724
2055-05, 31, 0.737839084328462
2055-06, 30, 0.642023803253593
2055-07, 31, 0.737839084328462
2055-08, 31, 0.737839084328462
2055-09, 30, 0.642023803253593
2055-10, 31, 0.737839084328462
2055-11, 28, 0.450393241103855
2055-12, 18, -0.507759569644834
2056-01, 0, -2.23243462899247
2056-02, 15, -0.795205412869441
2056-03, 31, 0.737839084328462
2056-04, 30, 0.642023803253593
2056-05, 31, 0.737839084328462
2056-06, 30, 0.642023803253593
2056-07, 31, 0.737839084328462
2056-08, 31, 0.737839084328462
2056-09, 30, 0.642023803253593
2056-10, 31, 0.737839084328462
2056-11, 17, -0.603574850719703
2056-12, 12, -1.08265125609405
2057-01, 5, -1.75335822361813
2057-02, 13, -0.986835975019178
2057-03, 30, 0.642023803253593
2057-04, 30, 0.642023803253593
2057-05, 31, 0.737839084328462
2057-06, 30, 0.642023803253593
2057-07, 31, 0.737839084328462
2057-08, 31, 0.737839084328462
2057-09, 30, 0.642023803253593
2057-10, 30, 0.642023803253593
2057-11, 24, 0.0671321168043793
2057-12, 4, -1.849173504693
2058-01, 12, -1.08265125609405
2058-02, 9, -1.37009709931865
2058-03, 30, 0.642023803253593
2058-04, 30, 0.642023803253593
2058-05, 31, 0.737839084328462
2058-06, 30, 0.642023803253593
2058-07, 31, 0.737839084328462
2058-08, 31, 0.737839084328462
2058-09, 30, 0.642023803253593
2058-10, 31, 0.737839084328462
2058-11, 23, -0.0286831642704895
2058-12, 7, -1.56172766146839
2059-01, 8, -1.46591238039352
2059-02, 25, 0.162947397879248
2059-03, 28, 0.450393241103855
2059-04, 30, 0.642023803253593
2059-05, 31, 0.737839084328462
2059-06, 30, 0.642023803253593
2059-07, 31, 0.737839084328462
2059-08, 31, 0.737839084328462
2059-09, 30, 0.642023803253593
2059-10, 31, 0.737839084328462
2059-11, 19, -0.411944288569965
2059-12, 12, -1.08265125609405
2060-01, 12, -1.08265125609405
2060-02, 11, -1.17846653716892
2060-03, 27, 0.354577960028986
2060-04, 30, 0.642023803253593
2060-05, 31, 0.737839084328462
2060-06, 30, 0.642023803253593
2060-07, 31, 0.737839084328462
2060-08, 31, 0.737839084328462
2060-09, 30, 0.642023803253593
2060-10, 30, 0.642023803253593
2060-11, 26, 0.258762678954117
2060-12, 4, -1.849173504693
2061-01, 12, -1.08265125609405
2061-02, 13, -0.986835975019178
2061-03, 30, 0.642023803253593
2061-04, 30, 0.642023803253593
2061-05, 31, 0.737839084328462
2061-06, 30, 0.642023803253593
2061-07, 31, 0.737839084328462
2061-08, 31, 0.737839084328462
2061-09, 30, 0.642023803253593
2061-10, 31, 0.737839084328462
2061-11, 28, 0.450393241103855
2061-12, 22, -0.124498445345358
2062-01, 5, -1.75335822361813
2062-02, 10, -1.27428181824378
2062-03, 29, 0.546208522178724
2062-04, 30, 0.642023803253593
2062-05, 31, 0.737839084328462
2062-06, 30, 0.642023803253593
2062-07, 31, 0.737839084328462
2062-08, 31, 0.737839084328462
2062-09, 30, 0.642023803253593
2062-10, 31, 0.737839084328462
2062-11, 24, 0.0671321168043793
2062-12, 15, -0.795205412869441
2063-01, 2, -2.04080406684274
2063-02, 20, -0.316129007495096
2063-03, 19, -0.411944288569965
2063-04, 30, 0.642023803253593
2063-05, 31, 0.737839084328462
2063-06, 30, 0.642023803253593
2063-07, 31, 0.737839084328462
2063-08, 31, 0.737839084328462
2063-09, 30, 0.642023803253593
2063-10, 31, 0.737839084328462
2063-11, 20, -0.316129007495096
2063-12, 22, -0.124498445345358
2064-01, 12, -1.08265125609405
2064-02, 9, -1.37009709931865
2064-03, 29, 0.546208522178724
2064-04, 30, 0.642023803253593
2064-05, 31, 0.737839084328462
2064-06, 30, 0.642023803253593
2064-07, 31, 0.737839084328462
2064-08, 31, 0.737839084328462
2064-09, 30, 0.642023803253593
2064-10, 31, 0.737839084328462
2064-11, 24, 0.0671321168043793
2064-12, 7, -1.56172766146839
2065-01, 1, -2.1366193479176
2065-02, 8, -1.46591238039352
2065-03, 17, -0.603574850719703
2065-04, 30, 0.642023803253593
2065-05, 31, 0.737839084328462
2065-06, 30, 0.642023803253593
2065-07, 31, 0.737839084328462
2065-08, 31, 0.737839084328462
2065-09, 30, 0.642023803253593
2065-10, 31, 0.737839084328462
2065-11, 22, -0.124498445345358
2065-12, 1, -2.1366193479176
2066-01, 0, -2.23243462899247
2066-02, 3, -1.94498878576787
2066-03, 26, 0.258762678954117
2066-04, 25, 0.162947397879248
2066-05, 31, 0.737839084328462
2066-06, 30, 0.642023803253593
2066-07, 31, 0.737839084328462
2066-08, 31, 0.737839084328462
2066-09, 30, 0.642023803253593
2066-10, 31, 0.737839084328462
2066-11, 13, -0.986835975019178
2066-12, 0, -2.23243462899247
2067-01, 0, -2.23243462899247
2067-02, 14, -0.891020693944309
2067-03, 18, -0.507759569644834
2067-04, 30, 0.642023803253593
2067-05, 31, 0.737839084328462
2067-06, 30, 0.642023803253593
2067-07, 31, 0.737839084328462
2067-08, 31, 0.737839084328462
2067-09, 30, 0.642023803253593
2067-10, 29, 0.546208522178724
2067-11, 20, -0.316129007495096
2067-12, 7, -1.56172766146839
2068-01, 17, -0.603574850719703
2068-02, 15, -0.795205412869441
2068-03, 31, 0.737839084328462
2068-04, 30, 0.642023803253593
2068-05, 31, 0.737839084328462
2068-06, 30, 0.642023803253593
2068-07, 31, 0.737839084328462
2068-08, 31, 0.737839084328462
2068-09, 30, 0.642023803253593
2068-10, 31, 0.737839084328462
2068-11, 28, 0.450393241103855
2068-12, 14, -0.891020693944309
2069-01, 4, -1.849173504693
2069-02, 21, -0.220313726420227
2069-03, 29, 0.546208522178724
2069-04, 30, 0.642023803253593
2069-05, 31, 0.737839084328462
2069-06, 30, 0.642023803253593
2069-07, 31, 0.737839084328462
2069-08, 31, 0.737839084328462
2069-09, 30, 0.642023803253593
2069-10, 31, 0.737839084328462
2069-11, 25, 0.162947397879248
2069-12, 2, -2.04080406684274
2070-01, 17, -0.603574850719703
2070-02, 7, -1.56172766146839
2070-03, 27, 0.354577960028986
2070-04, 29, 0.546208522178724
2070-05, 31, 0.737839084328462
2070-06, 30, 0.642023803253593
2070-07, 31, 0.737839084328462
2070-08, 31, 0.737839084328462
2070-09, 30, 0.642023803253593
2070-10, 31, 0.737839084328462
2070-11, 30, 0.642023803253593
2070-12, 7, -1.56172766146839
2071-01, 6, -1.65754294254326
2071-02, 12, -1.08265125609405
2071-03, 18, -0.507759569644834
2071-04, 30, 0.642023803253593
2071-05, 31, 0.737839084328462
2071-06, 30, 0.642023803253593
2071-07, 31, 0.737839084328462
2071-08, 31, 0.737839084328462
2071-09, 30, 0.642023803253593
2071-10, 31, 0.737839084328462
2071-11, 18, -0.507759569644834
2071-12, 14, -0.891020693944309
2072-01, 5, -1.75335822361813
2072-02, 8, -1.46591238039352
2072-03, 27, 0.354577960028986
2072-04, 30, 0.642023803253593
2072-05, 31, 0.737839084328462
2072-06, 30, 0.642023803253593
2072-07, 31, 0.737839084328462
2072-08, 31, 0.737839084328462
2072-09, 30, 0.642023803253593
2072-10, 31, 0.737839084328462
2072-11, 26, 0.258762678954117
2072-12, 18, -0.507759569644834
2073-01, 7, -1.56172766146839
2073-02, 26, 0.258762678954117
2073-03, 30, 0.642023803253593
2073-04, 29, 0.546208522178724
2073-05, 31, 0.737839084328462
2073-06, 30, 0.642023803253593
2073-07, 31, 0.737839084328462
2073-08, 31, 0.737839084328462
2073-09, 30, 0.642023803253593
2073-10, 29, 0.546208522178724
2073-11, 20, -0.316129007495096
2073-12, 9, -1.37009709931865
2074-01, 18, -0.507759569644834
2074-02, 25, 0.162947397879248
2074-03, 31, 0.737839084328462
2074-04, 30, 0.642023803253593
2074-05, 31, 0.737839084328462
2074-06, 30, 0.642023803253593
2074-07, 31, 0.737839084328462
2074-08, 31, 0.737839084328462
2074-09, 30, 0.642023803253593
2074-10, 31, 0.737839084328462
2074-11, 23, -0.0286831642704895
2074-12, 16, -0.699390131794572
2075-01, 10, -1.27428181824378
2075-02, 21, -0.220313726420227
2075-03, 27, 0.354577960028986
2075-04, 30, 0.642023803253593
2075-05, 31, 0.737839084328462
2075-06, 30, 0.642023803253593
2075-07, 31, 0.737839084328462
2075-08, 31, 0.737839084328462
2075-09, 30, 0.642023803253593
2075-10, 31, 0.737839084328462
2075-11, 28, 0.450393241103855
2075-12, 17, -0.603574850719703
2076-01, 10, -1.27428181824378
2076-02, 20, -0.316129007495096
2076-03, 25, 0.162947397879248
2076-04, 30, 0.642023803253593
2076-05, 31, 0.737839084328462
2076-06, 30, 0.642023803253593
2076-07, 31, 0.737839084328462
2076-08, 31, 0.737839084328462
2076-09, 30, 0.642023803253593
2076-10, 31, 0.737839084328462
2076-11, 30, 0.642023803253593
2076-12, 14, -0.891020693944309
2077-01, 9, -1.37009709931865
2077-02, 17, -0.603574850719703
2077-03, 28, 0.450393241103855
2077-04, 30, 0.642023803253593
2077-05, 31, 0.737839084328462
2077-06, 30, 0.642023803253593
2077-07, 31, 0.737839084328462
2077-08, 31, 0.737839084328462
2077-09, 30, 0.642023803253593
2077-10, 31, 0.737839084328462
2077-11, 30, 0.642023803253593
2077-12, 14, -0.891020693944309
2078-01, 13, -0.986835975019178
2078-02, 5, -1.75335822361813
2078-03, 29, 0.546208522178724
2078-04, 30, 0.642023803253593
2078-05, 31, 0.737839084328462
2078-06, 30, 0.642023803253593
2078-07, 31, 0.737839084328462
2078-08, 31, 0.737839084328462
2078-09, 30, 0.642023803253593
2078-10, 31, 0.737839084328462
2078-11, 27, 0.354577960028986
2078-12, 5, -1.75335822361813
2079-01, 11, -1.17846653716892
2079-02, 7, -1.56172766146839
2079-03, 23, -0.0286831642704895
2079-04, 30, 0.642023803253593
2079-05, 31, 0.737839084328462
2079-06, 30, 0.642023803253593
2079-07, 31, 0.737839084328462
2079-08, 31, 0.737839084328462
2079-09, 30, 0.642023803253593
2079-10, 31, 0.737839084328462
2079-11, 20, -0.316129007495096
2079-12, 0, -2.23243462899247
2080-01, 0, -2.23243462899247
2080-02, 17, -0.603574850719703
2080-03, 31, 0.737839084328462
2080-04, 30, 0.642023803253593
2080-05, 31, 0.737839084328462
2080-06, 30, 0.642023803253593
2080-07, 31, 0.737839084328462
2080-08, 31, 0.737839084328462
2080-09, 30, 0.642023803253593
2080-10, 31, 0.737839084328462
2080-11, 25, 0.162947397879248
2080-12, 11, -1.17846653716892
2081-01, 1, -2.1366193479176
2081-02, 12, -1.08265125609405
2081-03, 31, 0.737839084328462
2081-04, 30, 0.642023803253593
2081-05, 31, 0.737839084328462
2081-06, 30, 0.642023803253593
2081-07, 31, 0.737839084328462
2081-08, 31, 0.737839084328462
2081-09, 30, 0.642023803253593
2081-10, 31, 0.737839084328462
2081-11, 22, -0.124498445345358
2081-12, 16, -0.699390131794572
2082-01, 4, -1.849173504693
2082-02, 11, -1.17846653716892
2082-03, 26, 0.258762678954117
2082-04, 30, 0.642023803253593
2082-05, 31, 0.737839084328462
2082-06, 30, 0.642023803253593
2082-07, 31, 0.737839084328462
2082-08, 31, 0.737839084328462
2082-09, 30, 0.642023803253593
2082-10, 31, 0.737839084328462
2082-11, 24, 0.0671321168043793
2082-12, 14, -0.891020693944309
2083-01, 9, -1.37009709931865
2083-02, 20, -0.316129007495096
2083-03, 30, 0.642023803253593
2083-04, 30, 0.642023803253593
2083-05, 31, 0.737839084328462
2083-06, 30, 0.642023803253593
2083-07, 31, 0.737839084328462
2083-08, 31, 0.737839084328462
2083-09, 30, 0.642023803253593
2083-10, 31, 0.737839084328462
2083-11, 25, 0.162947397879248
2083-12, 13, -0.986835975019178
2084-01, 15, -0.795205412869441
2084-02, 20, -0.316129007495096
2084-03, 26, 0.258762678954117
2084-04, 30, 0.642023803253593
2084-05, 31, 0.737839084328462
2084-06, 30, 0.642023803253593
2084-07, 31, 0.737839084328462
2084-08, 31, 0.737839084328462
2084-09, 30, 0.642023803253593
2084-10, 31, 0.737839084328462
2084-11, 18, -0.507759569644834
2084-12, 21, -0.220313726420227
2085-01, 12, -1.08265125609405
2085-02, 22, -0.124498445345358
2085-03, 31, 0.737839084328462
2085-04, 30, 0.642023803253593
2085-05, 31, 0.737839084328462
2085-06, 30, 0.642023803253593
2085-07, 31, 0.737839084328462
2085-08, 31, 0.737839084328462
2085-09, 30, 0.642023803253593
2085-10, 31, 0.737839084328462
2085-11, 28, 0.450393241103855
2085-12, 6, -1.65754294254326
2086-01, 12, -1.08265125609405
2086-02, 13, -0.986835975019178
2086-03, 26, 0.258762678954117
2086-04, 30, 0.642023803253593
2086-05, 31, 0.737839084328462
2086-06, 30, 0.642023803253593
2086-07, 31, 0.737839084328462
2086-08, 31, 0.737839084328462
2086-09, 30, 0.642023803253593
2086-10, 31, 0.737839084328462
2086-11, 30, 0.642023803253593
2086-12, 12, -1.08265125609405
2087-01, 16, -0.699390131794572
2087-02, 9, -1.37009709931865
2087-03, 30, 0.642023803253593
2087-04, 30, 0.642023803253593
2087-05, 31, 0.737839084328462
2087-06, 30, 0.642023803253593
2087-07, 31, 0.737839084328462
2087-08, 31, 0.737839084328462
2087-09, 30, 0.642023803253593
2087-10, 31, 0.737839084328462
2087-11, 22, -0.124498445345358
2087-12, 7, -1.56172766146839
2088-01, 7, -1.56172766146839
2088-02, 18, -0.507759569644834
2088-03, 25, 0.162947397879248
2088-04, 30, 0.642023803253593
2088-05, 31, 0.737839084328462
2088-06, 30, 0.642023803253593
2088-07, 31, 0.737839084328462
2088-08, 31, 0.737839084328462
2088-09, 30, 0.642023803253593
2088-10, 31, 0.737839084328462
2088-11, 24, 0.0671321168043793
2088-12, 12, -1.08265125609405
2089-01, 9, -1.37009709931865
2089-02, 14, -0.891020693944309
2089-03, 29, 0.546208522178724
2089-04, 30, 0.642023803253593
2089-05, 31, 0.737839084328462
2089-06, 30, 0.642023803253593
2089-07, 31, 0.737839084328462
2089-08, 31, 0.737839084328462
2089-09, 30, 0.642023803253593
2089-10, 31, 0.737839084328462
2089-11, 30, 0.642023803253593
2089-12, 20, -0.316129007495096
2090-01, 4, -1.849173504693
2090-02, 20, -0.316129007495096
2090-03, 26, 0.258762678954117
2090-04, 30, 0.642023803253593
2090-05, 31, 0.737839084328462
2090-06, 30, 0.642023803253593
2090-07, 31, 0.737839084328462
2090-08, 31, 0.737839084328462
2090-09, 30, 0.642023803253593
2090-10, 31, 0.737839084328462
2090-11, 27, 0.354577960028986
2090-12, 16, -0.699390131794572
2091-01, 12, -1.08265125609405
2091-02, 12, -1.08265125609405
2091-03, 30, 0.642023803253593
2091-04, 30, 0.642023803253593
2091-05, 31, 0.737839084328462
2091-06, 30, 0.642023803253593
2091-07, 31, 0.737839084328462
2091-08, 31, 0.737839084328462
2091-09, 30, 0.642023803253593
2091-10, 31, 0.737839084328462
2091-11, 30, 0.642023803253593
2091-12, 19, -0.411944288569965
2092-01, 4, -1.849173504693
2092-02, 25, 0.162947397879248
2092-03, 31, 0.737839084328462
2092-04, 30, 0.642023803253593
2092-05, 31, 0.737839084328462
2092-06, 30, 0.642023803253593
2092-07, 31, 0.737839084328462
2092-08, 31, 0.737839084328462
2092-09, 30, 0.642023803253593
2092-10, 31, 0.737839084328462
2092-11, 22, -0.124498445345358
2092-12, 18, -0.507759569644834
2093-01, 24, 0.0671321168043793
2093-02, 23, -0.0286831642704895
2093-03, 31, 0.737839084328462
2093-04, 30, 0.642023803253593
2093-05, 31, 0.737839084328462
2093-06, 30, 0.642023803253593
2093-07, 31, 0.737839084328462
2093-08, 31, 0.737839084328462
2093-09, 30, 0.642023803253593
2093-10, 31, 0.737839084328462
2093-11, 24, 0.0671321168043793
2093-12, 22, -0.124498445345358
2094-01, 6, -1.65754294254326
2094-02, 23, -0.0286831642704895
2094-03, 31, 0.737839084328462
2094-04, 30, 0.642023803253593
2094-05, 31, 0.737839084328462
2094-06, 30, 0.642023803253593
2094-07, 31, 0.737839084328462
2094-08, 31, 0.737839084328462
2094-09, 30, 0.642023803253593
2094-10, 31, 0.737839084328462
2094-11, 27, 0.354577960028986
2094-12, 20, -0.316129007495096
2095-01, 22, -0.124498445345358
2095-02, 23, -0.0286831642704895
2095-03, 27, 0.354577960028986
2095-04, 30, 0.642023803253593
2095-05, 31, 0.737839084328462
2095-06, 30, 0.642023803253593
2095-07, 31, 0.737839084328462
2095-08, 31, 0.737839084328462
2095-09, 30, 0.642023803253593
2095-10, 31, 0.737839084328462
2095-11, 30, 0.642023803253593
2095-12, 20, -0.316129007495096
2096-01, 16, -0.699390131794572
2096-02, 11, -1.17846653716892
2096-03, 31, 0.737839084328462
2096-04, 30, 0.642023803253593
2096-05, 31, 0.737839084328462
2096-06, 30, 0.642023803253593
2096-07, 31, 0.737839084328462
2096-08, 31, 0.737839084328462
2096-09, 30, 0.642023803253593
2096-10, 31, 0.737839084328462
2096-11, 25, 0.162947397879248
2096-12, 19, -0.411944288569965
2097-01, 12, -1.08265125609405
2097-02, 16, -0.699390131794572
2097-03, 31, 0.737839084328462
2097-04, 30, 0.642023803253593
2097-05, 31, 0.737839084328462
2097-06, 30, 0.642023803253593
2097-07, 31, 0.737839084328462
2097-08, 31, 0.737839084328462
2097-09, 30, 0.642023803253593
2097-10, 31, 0.737839084328462
2097-11, 27, 0.354577960028986
2097-12, 15, -0.795205412869441
2098-01, 16, -0.699390131794572
2098-02, 21, -0.220313726420227
2098-03, 31, 0.737839084328462
2098-04, 30, 0.642023803253593
2098-05, 31, 0.737839084328462
2098-06, 30, 0.642023803253593
2098-07, 31, 0.737839084328462
2098-08, 31, 0.737839084328462
2098-09, 30, 0.642023803253593
2098-10, 31, 0.737839084328462
2098-11, 29, 0.546208522178724
2098-12, 22, -0.124498445345358
2099-01, 27, 0.354577960028986
2099-02, 9, -1.37009709931865
2099-03, 31, 0.737839084328462
2099-04, 30, 0.642023803253593
2099-05, 31, 0.737839084328462
2099-06, 30, 0.642023803253593
2099-07, 31, 0.737839084328462
2099-08, 31, 0.737839084328462
2099-09, 30, 0.642023803253593
2099-10, 31, 0.737839084328462
2099-11, 30, 0.642023803253593
2099-12, 16, -0.699390131794572
2100-01, 17, -0.603574850719703
2100-02, 25, 0.162947397879248
2100-03, 29, 0.546208522178724
2100-04, 30, 0.642023803253593
2100-05, 31, 0.737839084328462
2100-06, 30, 0.642023803253593
2100-07, 31, 0.737839084328462
2100-08, 31, 0.737839084328462
2100-09, 30, 0.642023803253593
2100-10, 31, 0.737839084328462
2100-11, 20, -0.316129007495096
2100-12, 14, -0.891020693944309
