"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-08, 72.575113536, 0.710231817300344
2025-09, 76.41750384, 0.807581039911034
2025-10, 34.11235296, -0.264244887379249
2025-11, 5.222969856, -0.99617443236824
2025-12, 13.55133888, -0.785170295371189
2026-01, 15.10508736, -0.745805162031381
2026-02, 33.178461408, -0.287905580176451
2026-03, 5.525270496, -0.988515467512932
2026-04, 4.273314624, -1.02023450728753
2026-05, 88.03402704, 1.10189250061346
2026-06, 63.666754272, 0.484533285793965
2026-07, 76.729640256, 0.815489199947368
2026-08, 113.217584544, 1.73993277024298
2026-09, 80.592960096, 0.913368684686058
2026-10, 62.041078656, 0.443345836078092
2026-11, 27.746486496, -0.425527865547484
2026-12, 88.010109792, 1.10128654304133
2027-01, 25.210594656, -0.489776179674188
2027-02, 26.5190328, -0.456626128254379
2027-03, 13.869486144, -0.777109846958679
2027-04, 79.020690048, 0.873534296506509
2027-05, 97.920899136, 1.35238223134044
2027-06, 80.48320272, 0.91058791688684
2027-07, 85.51179936, 1.03799037603242
2027-08, 112.044856608, 1.7102210169147
2027-09, 125.468417664, 2.05031484655724
2027-10, 300.447163872, 6.4835044938998
2027-11, 100.91465136, 1.42823070810555
2027-12, 70.685489376, 0.662357075681596
2028-01, 2.038411872, -1.07685708550172
2028-02, 0, -1.12850145148219
2028-03, 5.952223872, -0.97769835213521
2028-04, 31.423765536, -0.332361834107647
2028-05, 68.128526304, 0.597574909475234
2028-06, 111.753719712, 1.70284489209224
2028-07, 33.496090272, -0.279858265733426
2028-08, 18.874035072, -0.650316650767549
2028-09, 55.058571072, 0.266439891757956
2028-10, 53.734157568, 0.232885095178524
2028-11, 14.531920128, -0.760326691612339
2028-12, 14.194631808, -0.768872089958125
2029-01, 10.82087424, -0.854348226044517
2029-02, 25.24909968, -0.488800632200756
2029-03, 21.520778976, -0.583259834276065
2029-04, 5.14934928, -0.998039653044623
2029-05, 8.926946496, -0.902332001499937
2029-06, 71.72839872, 0.688779798481551
2029-07, 163.394381952, 3.01119150095493
2029-08, 90.784649664, 1.1715811456902
2029-09, 3.809378592, -1.03198860004829
2029-10, 81.800551296, 0.943963719352144
2029-11, 26.727691392, -0.451339639866904
2029-12, 2.794233024, -1.05770791122254
2030-01, 0, -1.12850145148219
2030-02, 7.761072672, -0.931870101861684
2030-03, 9.344553984, -0.891751669702076
2030-04, 32.549448672, -0.303841988510107
2030-05, 73.892378304, 0.74360549644058
2030-06, 51.341093568, 0.17225540854437
2030-07, 40.382035488, -0.105398785909222
2030-08, 57.750087456, 0.334631045413943
2030-09, 13.18815648, -0.79437173549274
2030-10, 38.141013024, -0.162176410633182
2030-11, 8.612538624, -0.910297710212563
2030-12, 26.09678736, -0.46732396529923
2031-01, 15.210342432, -0.743138462757139
2031-02, 7.308095616, -0.943346542507542
2031-03, 46.592168544, 0.0519385945961389
2031-04, 101.149598016, 1.4341832200856
2031-05, 26.180524512, -0.465202435208352
2031-06, 156.904126272, 2.84675704869877
2031-07, 84.645324, 1.01603771218682
2031-08, 11.732569632, -0.831249886040755
2031-09, 58.200941664, 0.346053702454762
2031-10, 5.125604832, -0.998641232626924
2031-11, 85.829357376, 1.04603589549962
2031-12, 44.182001664, -0.00912440358126736
2032-01, 37.748126304, -0.172130427206211
2032-02, 6.666541056, -0.959600705342933
2032-03, 30.439684224, -0.357294114050468
2032-04, 26.57509776, -0.455205689454599
2032-05, 18.964044864, -0.648036199645905
2032-06, 92.937521664, 1.22612542646307
2032-07, 20.988517824, -0.596744984214927
2032-08, 1.5236424, -1.08989907342021
2032-09, 53.15391504, 0.218184308804048
2032-10, 92.512705824, 1.21536246681952
2032-11, 18.151081344, -0.668633109491442
2032-12, 1.713427776, -1.08509074908178
2033-01, 51.930930816, 0.187199282804061
2033-02, 81.990205344, 0.948768716418306
2033-03, 31.980015648, -0.318268909730876
2033-04, 70.601550048, 0.660230423342619
2033-05, 71.147771712, 0.674069271079707
2033-06, 123.122159136, 1.99087100413792
2033-07, 83.471555808, 0.986299603359766
2033-08, 77.170801248, 0.82666627364877
2033-09, 26.162288928, -0.465664444474929
2033-10, 90.419638176, 1.16233336454632
2033-11, 20.248056, -0.61550502086822
2033-12, 36.378936, -0.206819670399892
2034-01, 1.6045776, -1.0878485324344
2034-02, 11.772565056, -0.830236578405054
2034-03, 28.215089856, -0.413655523281455
2034-04, 71.672710464, 0.687368903699597
2034-05, 45.751986432, 0.0306520856828037
2034-06, 25.635662784, -0.479006828165492
2034-07, 87.777503712, 1.0953933309335
2034-08, 27.55885248, -0.430281683912553
2034-09, 13.988935872, -0.774083517709994
2034-10, 7.693396416, -0.933584719687974
2034-11, 94.242689568, 1.25919262442538
2034-12, 20.10594528, -0.619105479702983
2035-01, 20.448241344, -0.610433207211974
2035-02, 2.254281408, -1.07138790359871
2035-03, 5.995245888, -0.976608364007667
2035-04, 74.4685272, 0.758202568236025
2035-05, 88.101353376, 1.10359825301034
2035-06, 81.422610048, 0.934388355119361
2035-07, 37.22312016, -0.185431767242134
2035-08, 38.298707712, -0.158181122785757
2035-09, 20.36937024, -0.612431453109288
2035-10, 16.2007992, -0.718044656879604
2035-11, 45.73510992, 0.0302245093062263
2035-12, 0, -1.12850145148219
2036-01, 0, -1.12850145148219
2036-02, 10.72779552, -0.85670643026551
2036-03, 2.020486464, -1.07731123627655
2036-04, 59.076863136, 0.368245689114327
2036-05, 26.489509056, -0.457374129706487
2036-06, 13.192857504, -0.794252632279462
2036-07, 34.92659088, -0.243615689858729
2036-08, 2.190480192, -1.0730043450031
2036-09, 0, -1.12850145148219
2036-10, 101.722868928, 1.44870737646045
2036-11, 64.823972544, 0.513852092645214
2036-12, 6.602935104, -0.961212199618819
2037-01, 104.411313792, 1.51682071134724
2037-02, 31.942378944, -0.31922245780542
2037-03, 58.06497312, 0.342608859268444
2037-04, 76.83418512, 0.818137905683416
2037-05, 99.59048064, 1.39468206260183
2037-06, 144.249235776, 2.52613794065903
2037-07, 38.532151008, -0.152266699317214
2037-08, 65.294434368, 0.525771520191845
2037-09, 13.152430944, -0.795276862999784
2037-10, 88.265835648, 1.10776550829822
2037-11, 27.039530592, -0.443439009973076
2037-12, 0, -1.12850145148219
2038-01, 12.930409728, -0.800901901340678
2038-02, 1.829825856, -1.08214173513346
2038-03, 16.041576096, -0.72207866804706
2038-04, 23.661820224, -0.529015292576789
2038-05, 19.801775808, -0.626811792518284
2038-06, 114.363720288, 1.76897079471659
2038-07, 48.06804384, 0.0893307649298904
2038-08, 11.117851776, -0.846824125165868
2038-09, 24.242831712, -0.514295024147577
2038-10, 49.00907808, 0.113172421936644
2038-11, 33.71194944, -0.274389346509808
2038-12, 30.498117408, -0.355813674900091
2039-01, 12.357278784, -0.815422511543772
2039-02, 22.854159072, -0.549477863804445
2039-03, 27.0619704, -0.442870484213977
2039-04, 79.349977728, 0.881876993923246
2039-05, 65.865458016, 0.540238740808984
2039-06, 89.07542352, 1.12827689411246
2039-07, 128.575193184, 2.12902683512932
2039-08, 38.579089536, -0.151077484050214
2039-09, 42.44936112, -0.0530218727807328
2039-10, 112.996714176, 1.73433688931434
2039-11, 72.920048256, 0.71897094169603
2039-12, 30.597867936, -0.353286436491828
2040-01, 4.750805088, -1.00813700500463
2040-02, 20.454501024, -0.610274614530445
2040-03, 149.405330304, 2.65677063392955
2040-04, 55.408719168, 0.275311100106761
2040-05, 19.872849312, -0.625011103411971
2040-06, 111.28467744, 1.69096142973205
2040-07, 100.890542304, 1.42761989096471
2040-08, 25.383458592, -0.485396569989689
2040-09, 1.015937856, -1.10276206722458
2040-10, 3.338704224, -1.04391341252241
2040-11, 63.043018848, 0.468730581269664
2040-12, 7.947811584, -0.927138961483924
2041-01, 3.334817088, -1.0440118954036
2041-02, 14.452349184, -0.762342668368457
2041-03, 8.183050272, -0.921179050701066
2041-04, 20.058270624, -0.620313345206651
2041-05, 29.419569792, -0.383139314322227
2041-06, 14.23451664, -0.767861584235915
2041-07, 67.723213536, 0.587306071653654
2041-08, 58.572592992, 0.355469707857796
2041-09, 15.670011168, -0.731492484455181
2041-10, 2.600055936, -1.06262750217246
2041-11, 46.97601264, 0.0616635109614554
2041-12, 48.474932544, 0.0996395300187041
2042-01, 58.77893952, 0.360697618741369
2042-02, 25.897555008, -0.472371634341573
2042-03, 7.84110672, -0.929842392092825
2042-04, 85.251017376, 1.03138331079315
2042-05, 17.676436896, -0.680658506281867
2042-06, 13.93934832, -0.775339847561062
2042-07, 162.760554144, 2.99513309993471
2042-08, 172.533579552, 3.24273845773319
2042-09, 86.932335456, 1.07398049512367
2042-10, 79.761178656, 0.892295011748224
2042-11, 111.94688592, 1.70773887180166
2042-12, 5.306120352, -0.994067765552829
2043-01, 33.991240032, -0.267313354780031
2043-02, 15.351920928, -0.739551488131047
2043-03, 37.593207648, -0.176055382647045
2043-04, 24.642428256, -0.504171010229516
2043-05, 43.178589216, -0.034546449246176
2043-06, 45.981305856, 0.0364620284240945
2043-07, 24.550582464, -0.506497977493085
2043-08, 67.77343008, 0.588578337387696
2043-09, 5.866451136, -0.979871454946264
2043-10, 38.91322944, -0.142611852679099
2043-11, 31.9408056, -0.319262319402807
2043-12, 20.636904384, -0.605653317917477
2044-01, 3.239257824, -1.04643294566858
2044-02, 18.4080816, -0.662121856559561
2044-03, 48.687688224, 0.105029820545007
2044-04, 11.24991504, -0.843478224549669
2044-05, 56.903146272, 0.313173291428475
2044-06, 32.805888192, -0.297344942155219
2044-07, 25.496460288, -0.482533605431445
2044-08, 75.962073024, 0.796042431809615
2044-09, 8.2636632, -0.919136674666283
2044-10, 155.77914816, 2.81825506529973
2044-11, 10.951129152, -0.851048141091871
2044-12, 7.253220384, -0.944736838847354
2045-01, 51.83655696, 0.184808265549304
2045-02, 45.765847584, 0.0310032661368777
2045-03, 2.486524608, -1.06550388526952
2045-04, 31.428329184, -0.332246211396282
2045-05, 1.212954912, -1.09777052401184
2045-06, 23.90878512, -0.522758291404185
2045-07, 56.056345056, 0.291719083614769
2045-08, 10.505497824, -0.86233847339013
2045-09, 56.86872624, 0.312301239634584
2045-10, 27.105061536, -0.441778744890503
2045-11, 67.754422944, 0.588096780396536
2045-12, 96.791351328, 1.32376447200039
2046-01, 73.54962432, 0.734921622276526
2046-02, 27.460843776, -0.432764792183347
2046-03, 118.525945248, 1.87442321681047
2046-04, 63.400179168, 0.4777794484457
2046-05, 74.680006752, 0.763560527307446
2046-06, 166.334141088, 3.0856720310183
2046-07, 31.499577216, -0.330441100520242
2046-08, 7.65723024, -0.93450101106908
2046-09, 14.26388832, -0.767117435414856
2046-10, 119.369402784, 1.895792710521
2046-11, 9.48876336, -0.888098040180849
2046-12, 2.536608096, -1.06423499058765
2047-01, 34.897204512, -0.244360210808923
2047-02, 23.833086624, -0.524676157408252
2047-03, 36.936287712, -0.192698836337966
2047-04, 59.138917344, 0.369817869041555
2047-05, 8.003295072, -0.925733254619916
2047-06, 23.373175968, -0.53632826489597
2047-07, 53.446813632, 0.225605067232801
2047-08, 37.372624992, -0.18164397422262
2047-09, 1.312520544, -1.09524797005269
2047-10, 20.181611808, -0.617188423627034
2047-11, 15.671991456, -0.731442312691749
2047-12, 12.374146656, -0.814995154066686
2048-01, 25.71416496, -0.477017929276461
2048-02, 24.43369104, -0.509459490602362
2048-03, 20.622275136, -0.606023958536337
2048-04, 7.625433312, -0.935306604977378
2048-05, 7.10404992, -0.948516160456552
2048-06, 3.187410048, -1.0477465396266
2048-07, 55.202265504, 0.270080474869496
2048-08, 10.056607488, -0.87371137457655
2048-09, 27.60568992, -0.429095029769603
2048-10, 20.844100224, -0.600403889213898
2048-11, 43.525130976, -0.0257666095450865
2048-12, 11.549676384, -0.835883594254887
2049-01, 58.104437184, 0.343608704585423
2049-02, 41.720282496, -0.0714935093540881
2049-03, 57.21769584, 0.32114259009276
2049-04, 97.675015104, 1.34615261449421
2049-05, 48.054943008, 0.0889988476310607
2049-06, 85.300169472, 1.03262860810985
2049-07, 35.17918992, -0.237215944327774
2049-08, 2.062844064, -1.0762380815199
2049-09, 89.112919392, 1.1292268741253
2049-10, 83.919570048, 0.997650308137757
2049-11, 92.383321824, 1.21208444693561
2049-12, 160.82253216, 2.94603217092486
2050-01, 53.32491792, 0.222516767538097
2050-02, 5.948328096, -0.977797053915888
2050-03, 50.939907264, 0.162091117119889
2050-04, 81.451194624, 0.935112562196752
2050-05, 47.271270816, 0.069144050841313
2050-06, 2.494370592, -1.06530510264137
2050-07, 56.11929696, 0.293314007199154
2050-08, 35.757596448, -0.222561674095224
2050-09, 14.650935264, -0.757311373008072
2050-10, 41.609081376, -0.074310855258321
2050-11, 34.636124448, -0.250974828080649
2050-12, 95.273665344, 1.28531300324779
2051-01, 26.333892288, -0.461316772226227
2051-02, 25.60852368, -0.479694413357969
2051-03, 64.90834992, 0.515989843188405
2051-04, 66.997452672, 0.568918492485001
2051-05, 141.800830848, 2.46410615900248
2051-06, 50.70888576, 0.15623805117879
2051-07, 24.497557056, -0.507841407451786
2051-08, 53.862694848, 0.236141662912277
2051-09, 98.60948208, 1.36982788599754
2051-10, 99.085271328, 1.38188228697058
2051-11, 137.043302112, 2.3435713649407
2051-12, 23.623691904, -0.529981296032395
2052-01, 75.266565984, 0.778421351100094
2052-02, 39.24757152, -0.134141099059885
2052-03, 61.752612384, 0.436037373088434
2052-04, 47.756767968, 0.0814444072829018
2052-05, 8.255503584, -0.919343403345974
2052-06, 48.830950656, 0.108659458681976
2052-07, 114.427766016, 1.77059343097659
2052-08, 18.985206816, -0.647500049121587
2052-09, 33.1864128, -0.287704126974503
2052-10, 116.620045056, 1.8261361123298
2052-11, 24.767620128, -0.500999200378838
2052-12, 3.32750592, -1.04419712815323
2053-01, 26.945990496, -0.445808903426911
2053-02, 0, -1.12850145148219
2053-03, 1.414979712, -1.09265210665387
2053-04, 11.805085152, -0.829412662609324
2053-05, 66.573363456, 0.558173942288682
2053-06, 34.719050304, -0.248873852652015
2053-07, 84.940646112, 1.02351987192291
2053-08, 25.20974016, -0.489797828833889
2053-09, 84.351812832, 1.00860143378412
2053-10, 46.52386848, 0.0502081722265687
2053-11, 30.277831968, -0.361394736333161
2053-12, 23.63281488, -0.529750160059412
2054-01, 28.995214464, -0.393890606622882
2054-02, 0, -1.12850145148219
2054-03, 14.279518944, -0.76672142434494
2054-04, 43.545193056, -0.0252583249260251
2054-05, 23.215221216, -0.540330141618086
2054-06, 24.947167104, -0.49645027193773
2054-07, 43.458790464, -0.0274473855100039
2054-08, 17.318977632, -0.689714947380306
2054-09, 6.722322624, -0.958187446446472
2054-10, 136.973994624, 2.34181541889043
2054-11, 28.20043728, -0.414026754928942
2054-12, 99.660558816, 1.39645753448673
2055-01, 35.553974112, -0.227720565969154
2055-02, 0, -1.12850145148219
2055-03, 35.121835872, -0.238669042931673
2055-04, 24.119426592, -0.517421565583431
2055-05, 36.178292736, -0.211903085729183
2055-06, 130.831811712, 2.18619959532523
2055-07, 55.881614016, 0.287292169750175
2055-08, 48.760597728, 0.106877025793246
2055-09, 45.115717824, 0.0145318455562591
2055-10, 10.285294464, -0.867917455278031
2055-11, 58.457045952, 0.352542255509383
2055-12, 9.329090976, -0.892143434121858
2056-01, 56.394871488, 0.300295850257674
2056-02, 1.69420032, -1.08557788800997
2056-03, 13.699213344, -0.781423808685703
2056-04, 146.35593216, 2.57951233498999
2056-05, 0, -1.12850145148219
2056-06, 6.162309792, -0.972375701551753
2056-07, 68.648097888, 0.610738561731057
2056-08, 21.623832576, -0.580648910592235
2056-09, 1.767374208, -1.0837239844373
2056-10, 91.77067152, 1.19656259045879
2056-11, 85.659450048, 1.04173119322108
2056-12, 78.608951712, 0.863102663133165
2057-01, 8.440220736, -0.914663485449205
2057-02, 1.8642096, -1.08127060271744
2057-03, 5.317862112, -0.993770281143999
2057-04, 27.378350784, -0.434854800747462
2057-05, 72.640563264, 0.711890024727696
2057-06, 74.43157824, 0.757266444560996
2057-07, 58.19568336, 0.345920480224288
2057-08, 13.193197056, -0.794244029529449
2057-09, 53.996586336, 0.239533882660859
2057-10, 118.748270592, 1.88005596041346
2057-11, 104.3956728, 1.51642443759794
2057-12, 13.9599504, -0.774817881723787
2058-01, 25.971644736, -0.470494527422807
2058-02, 11.876710752, -0.82759798582551
2058-03, 101.27418768, 1.43733977264172
2058-04, 21.612654144, -0.580932122754225
2058-05, 18.325153152, -0.664222897658043
2058-06, 124.644265344, 2.02943446187033
2058-07, 201.903977376, 3.98685479410763
2058-08, 57.815613216, 0.33629117915682
2058-09, 22.22446464, -0.565431543307973
2058-10, 6.398311392, -0.966396461943803
2058-11, 57.698271648, 0.33331826138404
2058-12, 44.513117568, -0.000735387032146822
2059-01, 7.71546384, -0.933025628496955
2059-02, 15.867280512, -0.726494549377287
2059-03, 17.3573928, -0.688741676461585
2059-04, 51.680861568, 0.180863631044192
2059-05, 71.27062128, 0.677181737278263
2059-06, 37.07418816, -0.189205047225368
2059-07, 67.51315872, 0.581984209108367
2059-08, 1.348596864, -1.0943339552263
2059-09, 1.015937856, -1.10276206722458
2059-10, 94.47537168, 1.26508776284873
2059-11, 17.089480224, -0.69552939945112
2059-12, 76.19036256, 0.801826281731529
2060-01, 55.224497088, 0.270643725150851
2060-02, 8.535250368, -0.91225585372305
2060-03, 60.095293632, 0.39404822587521
2060-04, 16.216201728, -0.717654424756262
2060-05, 137.41536384, 2.35299776806957
2060-06, 60.956467488, 0.415866572992883
2060-07, 33.017965632, -0.291971835238992
2060-08, 17.978006592, -0.673018060323531
2060-09, 5.516848224, -0.988728850737161
2060-10, 223.47508176, 4.53337143518139
2060-11, 24.816957984, -0.499749196723072
2060-12, 9.40134816, -0.890312755785221
2061-01, 57.062614752, 0.317213519341488
2061-02, 16.532066304, -0.709651809589384
2061-03, 48.957943968, 0.111876909076613
2061-04, 15.628754304, -0.732537751416628
2061-05, 44.0759664, -0.0118108694795842
2061-06, 17.116629696, -0.694841551579252
2061-07, 113.77623744, 1.75408657056831
2061-08, 44.02908144, -0.0129987275697376
2061-09, 65.06394336, 0.519931894679519
2061-10, 12.453103296, -0.812994741064407
2061-11, 24.501210912, -0.507748834856867
2061-12, 11.186621856, -0.845081794663965
2062-01, 33.611970816, -0.276922363864644
2062-02, 29.525939424, -0.380444377013592
2062-03, 10.530477792, -0.861705591180556
2062-04, 1.642074336, -1.08689853053162
2062-05, 19.84712112, -0.625662942317501
2062-06, 43.995745728, -0.0138433074774568
2062-07, 17.376312672, -0.688262330355288
2062-08, 10.86704208, -0.853178536612151
2062-09, 104.21815104, 1.51192681919762
2062-10, 47.772542016, 0.0818440520843749
2062-11, 36.469190304, -0.204533024422641
2062-12, 86.004703584, 1.050478395008
2063-01, 82.890158976, 0.971569572013237
2063-02, 27.64749456, -0.4280358845804
2063-03, 50.526091008, 0.151606838418861
2063-04, 180.303346656, 3.43959008591191
2063-05, 69.51697344, 0.632752035855376
2063-06, 7.100007264, -0.948618583528584
2063-07, 53.779732704, 0.234039768105779
2063-08, 63.772519968, 0.487212922028149
2063-09, 70.359212736, 0.654090664737616
2063-10, 165.670173504, 3.06885002101223
2063-11, 51.006674592, 0.163782706719683
2063-12, 10.540865664, -0.86144240832203
2064-01, 3.72499776, -1.03412643815128
2064-02, 96.474035232, 1.31572508171895
2064-03, 42.379402176, -0.0547943238526541
2064-04, 6.68162304, -0.959218594390723
2064-05, 4.098428064, -1.02466536134296
2064-06, 75.367768032, 0.780985364622914
2064-07, 86.095235232, 1.05277206765892
2064-08, 50.246483328, 0.144522813077749
2064-09, 13.37166576, -0.78972241974487
2064-10, 23.271307776, -0.538909155569578
2064-11, 180.568244736, 3.44630143486889
2064-12, 58.103024544, 0.343572914518577
2065-01, 0, -1.12850145148219
2065-02, 35.175600864, -0.237306875176507
2065-03, 126.979484544, 2.08859861640947
2065-04, 44.546798016, 0.00011792696527983
2065-05, 62.502025248, 0.455024189614831
2065-06, 27.609902784, -0.42898829437759
2065-07, 38.804406048, -0.145368957443295
2065-08, 16.581901824, -0.708389197322913
2065-09, 53.440345728, 0.225441199073529
2065-10, 63.322120224, 0.475801779100579
2065-11, 88.884702432, 1.12344486295911
2065-12, 63.7608024, 0.486916050537895
2066-01, 11.365659072, -0.840545781292851
2066-02, 29.467520928, -0.381924444034833
2066-03, 19.243554048, -0.640954669758996
2066-04, 56.980669536, 0.315137389005129
2066-05, 49.411724544, 0.123373707375174
2066-06, 69.349306464, 0.628504094214961
2066-07, 4.052603232, -1.02582636046552
2066-08, 7.8842592, -0.928749098582962
2066-09, 25.372230048, -0.485681051768729
2066-10, 38.072650752, -0.16390840907909
2066-11, 37.251785952, -0.184705502509524
2066-12, 2.998310688, -1.05253748334541
2067-01, 1.75811472, -1.08395857902224
2067-02, 25.43147712, -0.484179992286262
2067-03, 17.12115792, -0.694726826355803
2067-04, 16.211066976, -0.717784516724009
2067-05, 53.488708992, 0.226666510866663
2067-06, 28.023325056, -0.418513997493369
2067-07, 143.153266464, 2.49837091230241
2067-08, 40.151631744, -0.111236200536685
2067-09, 0, -1.12850145148219
2067-10, 35.953837632, -0.217589788056808
2067-11, 29.068867872, -0.392024554128432
2067-12, 10.936043712, -0.851430339603878
2068-01, 11.64964032, -0.833350949029186
2068-02, 38.719189728, -0.147527963127103
2068-03, 69.980086944, 0.64448528938456
2068-04, 5.350562784, -0.992941790348899
2068-05, 67.13281728, 0.572348034596869
2068-06, 57.33567072, 0.324131553198261
2068-07, 79.777467648, 0.892707702959385
2068-08, 80.120270016, 0.901392802960591
2068-09, 9.760728096, -0.881207653329841
2068-10, 12.557789856, -0.8103424453767
2068-11, 54.009531648, 0.239861859768844
2068-12, 3.931714944, -1.02888913647953
2069-01, 24.837569568, -0.499226990096357
2069-02, 8.098966656, -0.923309358661549
2069-03, 31.55353488, -0.329074051306418
2069-04, 41.673224736, -0.0726857454340697
2069-05, 31.421750688, -0.332412881469044
2069-06, 88.474666176, 1.11305635278558
2069-07, 16.622053632, -0.707371927606418
2069-08, 24.883354656, -0.49806699791146
2069-09, 14.509341216, -0.760898741653249
2069-10, 81.105713856, 0.926359603353208
2069-11, 20.725478208, -0.603409247891306
2069-12, 60.359269824, 0.400736218256458
2070-01, 63.96174288, 0.49200699600969
2070-02, 1.155541248, -1.09922513302223
2070-03, 25.766463744, -0.475692908764988
2070-04, 7.99177536, -0.926025113311817
2070-05, 85.255341696, 1.0314928699886
2070-06, 9.7336296, -0.881894209694709
2070-07, 30.705798816, -0.350551944045095
2070-08, 4.503607776, -1.01439989457355
2070-09, 5.995880928, -0.976592274895048
2070-10, 60.598142496, 0.406788198165404
2070-11, 60.26617296, 0.398377554346532
2070-12, 28.029023136, -0.418369633278782
2071-01, 11.855994624, -0.828122841136071
2071-02, 21.922164864, -0.573090486273332
2071-03, 49.663331712, 0.129748323244514
2071-04, 69.689402784, 0.637120634895456
2071-05, 6.539271264, -0.962825160521296
2071-06, 13.178912544, -0.794605936058603
2071-07, 17.36496144, -0.688549920507107
2071-08, 7.88706288, -0.928678065697999
2071-09, 48.067453728, 0.0893158140946268
2071-10, 220.111148736, 4.44814420970668
2071-11, 15.85553184, -0.72679220890571
2071-12, 13.363763616, -0.789922625219717
2072-01, 11.863490688, -0.827932923937321
2072-02, 9.127198368, -0.897258502317607
2072-03, 4.07166048, -1.02534353385731
2072-04, 56.316934368, 0.298321267395382
2072-05, 36.017685504, -0.215972164595163
2072-06, 42.263505216, -0.05773064163047
2072-07, 15.504081696, -0.735696405407872
2072-08, 20.741105376, -0.603013324381187
2072-09, 28.91058048, -0.396034858480968
2072-10, 51.32469744, 0.171840002979516
2072-11, 26.668458144, -0.452840349110185
2072-12, 21.11591808, -0.593517223654244
2073-01, 0, -1.12850145148219
2073-02, 24.648242976, -0.504023690871795
2073-03, 78.288726528, 0.85498956939297
2073-04, 129.668262048, 2.15672037892668
2073-05, 147.385622304, 2.60560014156808
2073-06, 75.179139552, 0.776206350926383
2073-07, 149.764523616, 2.66587100815591
2073-08, 50.24833056, 0.144569613789013
2073-09, 79.249497984, 0.879331280397908
2073-10, 77.376274272, 0.831872053793761
2073-11, 44.92293696, 0.00964762876415432
2073-12, 2.065662432, -1.0761666765058
2074-01, 19.359405216, -0.638019512148484
2074-02, 15.29780256, -0.740922608875411
2074-03, 7.5338856, -0.937626020208494
2074-04, 107.84915424, 1.60392042496144
2074-05, 69.500936736, 0.632345736509364
2074-06, 69.28535232, 0.626883778289572
2074-07, 46.845024192, 0.0583448414419881
2074-08, 42.336541728, -0.0558802185597073
2074-09, 0, -1.12850145148219
2074-10, 49.456751904, 0.124514502074673
2074-11, 12.52639728, -0.811137794788801
2074-12, 27.603289728, -0.429155840048317
2075-01, 15.21973152, -0.74290058467982
2075-02, 33.576917472, -0.277810460991256
2075-03, 113.569942752, 1.74885997308169
2075-04, 90.468350496, 1.1635675198789
2075-05, 84.261384864, 1.00631038792709
2075-06, 39.144451392, -0.136753708269799
2075-07, 23.165009856, -0.541602276012434
2075-08, 14.099373216, -0.771285522520802
2075-09, 40.801034016, -0.0947832112932431
2075-10, 11.671756992, -0.832790610111066
2075-11, 39.401223552, -0.130248234284492
2075-12, 32.846098752, -0.296326183922182
2076-01, 30.336558048, -0.359906876490026
2076-02, 45.346965696, 0.0203906466640334
2076-03, 58.24851696, 0.347259050614279
2076-04, 101.368488096, 1.4397289292508
2076-05, 30.149360352, -0.364649640430779
2076-06, 42.110473536, -0.0616077894223794
2076-07, 47.664989568, 0.0791191474353659
2076-08, 46.837488384, 0.0581539173055776
2076-09, 21.0724848, -0.594617631397578
2076-10, 67.587938784, 0.583878806096496
2076-11, 26.7063048, -0.451881481777999
2076-12, 31.855400928, -0.321426097095527
2077-01, 63.329796864, 0.4759962712987
2077-02, 18.636422112, -0.656336715130648
2077-03, 21.28210848, -0.589306691936912
2077-04, 47.768923584, 0.081752376977371
2077-05, 49.357760832, 0.122006504931705
2077-06, 43.758391104, -0.0198568267457621
2077-07, 46.0440936, 0.0380527929181429
2077-08, 6.912673056, -0.953364806081302
2077-09, 32.721786432, -0.299475709804634
2077-10, 31.577872032, -0.328457455219005
2077-11, 4.16142576, -1.02306927759128
2077-12, 23.457559392, -0.534190361123134
2078-01, 24.925249152, -0.497005576167547
2078-02, 0, -1.12850145148219
2078-03, 0, -1.12850145148219
2078-04, 66.052101024, 0.544967451402388
2078-05, 19.019556864, -0.646629770413576
2078-06, 164.129515488, 3.02981654229187
2078-07, 31.31921376, -0.335010714963288
2078-08, 19.270541952, -0.640270915307617
2078-09, 16.22867616, -0.71733837767056
2078-10, 118.031245632, 1.86188971052057
2078-11, 28.475753472, -0.407051456965215
2078-12, 79.510197024, 0.885936244202062
2079-01, 4.750805088, -1.00813700500463
2079-02, 201.78832752, 3.98392473685526
2079-03, 14.60403648, -0.758499581337412
2079-04, 32.666079168, -0.30088708616547
2079-05, 2.132770176, -1.07446646226605
2079-06, 2.838426624, -1.05658824032396
2079-07, 3.462338304, -1.04078107025004
2079-08, 14.713582176, -0.755724176575734
2079-09, 23.369965344, -0.536409607946979
2079-10, 76.063098816, 0.79860197978281
2079-11, 51.188226912, 0.168382441732747
2079-12, 33.118492032, -0.2894249396564
2080-01, 0, -1.12850145148219
2080-02, 13.049707392, -0.797879424723042
2080-03, 9.967173984, -0.875977225102117
2080-04, 34.716013344, -0.248950795823247
2080-05, 3.598234272, -1.03733806581945
2080-06, 91.102327776, 1.17962970786032
2080-07, 83.538728352, 0.988001459345707
2080-08, 34.747608096, -0.248150324163047
2080-09, 101.991707712, 1.45551856547547
