"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.930741818015091
2038-06, 0, -0.930741818015091
2038-07, 0, -0.930741818015091
2038-08, 0, -0.930741818015091
2038-09, 0, -0.930741818015091
2038-10, 2, -0.77385827008386
2038-11, 24, 0.95186075715968
2038-12, 29, 1.34406962698776
2039-01, 31, 1.50095317491899
2039-02, 28, 1.26562785302214
2039-03, 18, 0.481210113365987
2039-04, 1, -0.852300044049475
2039-05, 0, -0.930741818015091
2039-06, 0, -0.930741818015091
2039-07, 0, -0.930741818015091
2039-08, 0, -0.930741818015091
2039-09, 0, -0.930741818015091
2039-10, 9, -0.224765852324552
2039-11, 22, 0.794977209228449
2039-12, 30, 1.42251140095337
2040-01, 31, 1.50095317491899
2040-02, 29, 1.34406962698776
2040-03, 28, 1.26562785302214
2040-04, 13, 0.0890012435379098
2040-05, 1, -0.852300044049475
2040-06, 0, -0.930741818015091
2040-07, 0, -0.930741818015091
2040-08, 0, -0.930741818015091
2040-09, 0, -0.930741818015091
2040-10, 7, -0.381649400255783
2040-11, 20, 0.638093661297218
2040-12, 23, 0.873418983194064
2041-01, 31, 1.50095317491899
2041-02, 26, 1.10874430509091
2041-03, 20, 0.638093661297218
2041-04, 3, -0.695416496118244
2041-05, 0, -0.930741818015091
2041-06, 0, -0.930741818015091
2041-07, 0, -0.930741818015091
2041-08, 0, -0.930741818015091
2041-09, 1, -0.852300044049475
2041-10, 2, -0.77385827008386
2041-11, 21, 0.716535435262833
2041-12, 31, 1.50095317491899
2042-01, 31, 1.50095317491899
2042-02, 26, 1.10874430509091
2042-03, 23, 0.873418983194064
2042-04, 8, -0.303207626290167
2042-05, 0, -0.930741818015091
2042-06, 0, -0.930741818015091
2042-07, 0, -0.930741818015091
2042-08, 0, -0.930741818015091
2042-09, 0, -0.930741818015091
2042-10, 2, -0.77385827008386
2042-11, 15, 0.245884791469141
2042-12, 31, 1.50095317491899
2043-01, 31, 1.50095317491899
2043-02, 27, 1.18718607905653
2043-03, 2, -0.77385827008386
2043-04, 0, -0.930741818015091
2043-05, 0, -0.930741818015091
2043-06, 0, -0.930741818015091
2043-07, 0, -0.930741818015091
2043-08, 0, -0.930741818015091
2043-09, 0, -0.930741818015091
2043-10, 8, -0.303207626290167
2043-11, 19, 0.559651887331602
2043-12, 30, 1.42251140095337
2044-01, 31, 1.50095317491899
2044-02, 29, 1.34406962698776
2044-03, 19, 0.559651887331602
2044-04, 3, -0.695416496118244
2044-05, 0, -0.930741818015091
2044-06, 0, -0.930741818015091
2044-07, 0, -0.930741818015091
2044-08, 0, -0.930741818015091
2044-09, 0, -0.930741818015091
2044-10, 9, -0.224765852324552
2044-11, 27, 1.18718607905653
2044-12, 31, 1.50095317491899
2045-01, 31, 1.50095317491899
2045-02, 28, 1.26562785302214
2045-03, 18, 0.481210113365987
2045-04, 7, -0.381649400255783
2045-05, 0, -0.930741818015091
2045-06, 0, -0.930741818015091
2045-07, 0, -0.930741818015091
2045-08, 0, -0.930741818015091
2045-09, 0, -0.930741818015091
2045-10, 5, -0.538532948187014
2045-11, 26, 1.10874430509091
2045-12, 30, 1.42251140095337
2046-01, 31, 1.50095317491899
2046-02, 28, 1.26562785302214
2046-03, 28, 1.26562785302214
2046-04, 12, 0.0105594695722944
2046-05, 4, -0.616974722152629
2046-06, 0, -0.930741818015091
2046-07, 0, -0.930741818015091
2046-08, 0, -0.930741818015091
2046-09, 0, -0.930741818015091
2046-10, 2, -0.77385827008386
2046-11, 22, 0.794977209228449
2046-12, 31, 1.50095317491899
2047-01, 31, 1.50095317491899
2047-02, 26, 1.10874430509091
2047-03, 27, 1.18718607905653
2047-04, 5, -0.538532948187014
2047-05, 2, -0.77385827008386
2047-06, 0, -0.930741818015091
2047-07, 0, -0.930741818015091
2047-08, 0, -0.930741818015091
2047-09, 0, -0.930741818015091
2047-10, 0, -0.930741818015091
2047-11, 17, 0.402768339400372
2047-12, 30, 1.42251140095337
2048-01, 31, 1.50095317491899
2048-02, 29, 1.34406962698776
2048-03, 12, 0.0105594695722944
2048-04, 3, -0.695416496118244
2048-05, 0, -0.930741818015091
2048-06, 0, -0.930741818015091
2048-07, 0, -0.930741818015091
2048-08, 0, -0.930741818015091
2048-09, 0, -0.930741818015091
2048-10, 2, -0.77385827008386
2048-11, 24, 0.95186075715968
2048-12, 29, 1.34406962698776
2049-01, 31, 1.50095317491899
2049-02, 24, 0.95186075715968
2049-03, 29, 1.34406962698776
2049-04, 12, 0.0105594695722944
2049-05, 0, -0.930741818015091
2049-06, 0, -0.930741818015091
2049-07, 0, -0.930741818015091
2049-08, 0, -0.930741818015091
2049-09, 0, -0.930741818015091
2049-10, 0, -0.930741818015091
2049-11, 19, 0.559651887331602
2049-12, 31, 1.50095317491899
2050-01, 31, 1.50095317491899
2050-02, 27, 1.18718607905653
2050-03, 24, 0.95186075715968
2050-04, 4, -0.616974722152629
2050-05, 1, -0.852300044049475
2050-06, 0, -0.930741818015091
2050-07, 0, -0.930741818015091
2050-08, 0, -0.930741818015091
2050-09, 0, -0.930741818015091
2050-10, 3, -0.695416496118244
2050-11, 21, 0.716535435262833
2050-12, 28, 1.26562785302214
2051-01, 30, 1.42251140095337
2051-02, 28, 1.26562785302214
2051-03, 22, 0.794977209228449
2051-04, 6, -0.460091174221398
2051-05, 0, -0.930741818015091
2051-06, 0, -0.930741818015091
2051-07, 0, -0.930741818015091
2051-08, 0, -0.930741818015091
2051-09, 0, -0.930741818015091
2051-10, 9, -0.224765852324552
2051-11, 25, 1.03030253112529
2051-12, 31, 1.50095317491899
2052-01, 31, 1.50095317491899
2052-02, 28, 1.26562785302214
2052-03, 27, 1.18718607905653
2052-04, 0, -0.930741818015091
2052-05, 0, -0.930741818015091
2052-06, 0, -0.930741818015091
2052-07, 0, -0.930741818015091
2052-08, 0, -0.930741818015091
2052-09, 0, -0.930741818015091
2052-10, 8, -0.303207626290167
2052-11, 18, 0.481210113365987
2052-12, 29, 1.34406962698776
2053-01, 27, 1.18718607905653
2053-02, 28, 1.26562785302214
2053-03, 20, 0.638093661297218
2053-04, 3, -0.695416496118244
2053-05, 0, -0.930741818015091
2053-06, 0, -0.930741818015091
2053-07, 0, -0.930741818015091
2053-08, 0, -0.930741818015091
2053-09, 0, -0.930741818015091
2053-10, 9, -0.224765852324552
2053-11, 7, -0.381649400255783
2053-12, 29, 1.34406962698776
2054-01, 30, 1.42251140095337
2054-02, 28, 1.26562785302214
2054-03, 17, 0.402768339400372
2054-04, 1, -0.852300044049475
2054-05, 0, -0.930741818015091
2054-06, 0, -0.930741818015091
2054-07, 0, -0.930741818015091
2054-08, 0, -0.930741818015091
2054-09, 0, -0.930741818015091
2054-10, 18, 0.481210113365987
2054-11, 23, 0.873418983194064
2054-12, 31, 1.50095317491899
2055-01, 29, 1.34406962698776
2055-02, 19, 0.559651887331602
2055-03, 12, 0.0105594695722944
2055-04, 7, -0.381649400255783
2055-05, 0, -0.930741818015091
2055-06, 0, -0.930741818015091
2055-07, 0, -0.930741818015091
2055-08, 0, -0.930741818015091
2055-09, 0, -0.930741818015091
2055-10, 0, -0.930741818015091
2055-11, 11, -0.067882304393321
2055-12, 27, 1.18718607905653
2056-01, 31, 1.50095317491899
2056-02, 24, 0.95186075715968
2056-03, 10, -0.146324078358936
2056-04, 5, -0.538532948187014
2056-05, 0, -0.930741818015091
2056-06, 0, -0.930741818015091
2056-07, 0, -0.930741818015091
2056-08, 0, -0.930741818015091
2056-09, 0, -0.930741818015091
2056-10, 4, -0.616974722152629
2056-11, 24, 0.95186075715968
2056-12, 28, 1.26562785302214
2057-01, 31, 1.50095317491899
2057-02, 26, 1.10874430509091
2057-03, 24, 0.95186075715968
2057-04, 3, -0.695416496118244
2057-05, 0, -0.930741818015091
2057-06, 0, -0.930741818015091
2057-07, 0, -0.930741818015091
2057-08, 0, -0.930741818015091
2057-09, 0, -0.930741818015091
2057-10, 8, -0.303207626290167
2057-11, 11, -0.067882304393321
2057-12, 30, 1.42251140095337
2058-01, 30, 1.42251140095337
2058-02, 27, 1.18718607905653
2058-03, 18, 0.481210113365987
2058-04, 6, -0.460091174221398
2058-05, 0, -0.930741818015091
2058-06, 0, -0.930741818015091
2058-07, 0, -0.930741818015091
2058-08, 0, -0.930741818015091
2058-09, 0, -0.930741818015091
2058-10, 7, -0.381649400255783
2058-11, 15, 0.245884791469141
2058-12, 29, 1.34406962698776
2059-01, 31, 1.50095317491899
2059-02, 24, 0.95186075715968
2059-03, 16, 0.324326565434756
2059-04, 0, -0.930741818015091
2059-05, 0, -0.930741818015091
2059-06, 0, -0.930741818015091
2059-07, 0, -0.930741818015091
2059-08, 0, -0.930741818015091
2059-09, 0, -0.930741818015091
2059-10, 7, -0.381649400255783
2059-11, 20, 0.638093661297218
2059-12, 29, 1.34406962698776
2060-01, 29, 1.34406962698776
2060-02, 29, 1.34406962698776
2060-03, 22, 0.794977209228449
2060-04, 2, -0.77385827008386
2060-05, 0, -0.930741818015091
2060-06, 0, -0.930741818015091
2060-07, 0, -0.930741818015091
2060-08, 0, -0.930741818015091
2060-09, 0, -0.930741818015091
2060-10, 10, -0.146324078358936
2060-11, 15, 0.245884791469141
2060-12, 30, 1.42251140095337
2061-01, 29, 1.34406962698776
2061-02, 25, 1.03030253112529
2061-03, 13, 0.0890012435379098
2061-04, 0, -0.930741818015091
2061-05, 0, -0.930741818015091
2061-06, 0, -0.930741818015091
2061-07, 0, -0.930741818015091
2061-08, 0, -0.930741818015091
2061-09, 1, -0.852300044049475
2061-10, 0, -0.930741818015091
2061-11, 7, -0.381649400255783
2061-12, 21, 0.716535435262833
2062-01, 30, 1.42251140095337
2062-02, 28, 1.26562785302214
2062-03, 21, 0.716535435262833
2062-04, 7, -0.381649400255783
2062-05, 0, -0.930741818015091
2062-06, 0, -0.930741818015091
2062-07, 0, -0.930741818015091
2062-08, 0, -0.930741818015091
2062-09, 0, -0.930741818015091
2062-10, 1, -0.852300044049475
2062-11, 15, 0.245884791469141
2062-12, 30, 1.42251140095337
2063-01, 31, 1.50095317491899
2063-02, 25, 1.03030253112529
2063-03, 24, 0.95186075715968
2063-04, 13, 0.0890012435379098
2063-05, 0, -0.930741818015091
2063-06, 0, -0.930741818015091
2063-07, 0, -0.930741818015091
2063-08, 0, -0.930741818015091
2063-09, 0, -0.930741818015091
2063-10, 4, -0.616974722152629
2063-11, 19, 0.559651887331602
2063-12, 25, 1.03030253112529
2064-01, 31, 1.50095317491899
2064-02, 29, 1.34406962698776
2064-03, 20, 0.638093661297218
2064-04, 0, -0.930741818015091
2064-05, 0, -0.930741818015091
2064-06, 0, -0.930741818015091
2064-07, 0, -0.930741818015091
2064-08, 0, -0.930741818015091
2064-09, 0, -0.930741818015091
2064-10, 0, -0.930741818015091
2064-11, 18, 0.481210113365987
2064-12, 31, 1.50095317491899
2065-01, 31, 1.50095317491899
2065-02, 28, 1.26562785302214
2065-03, 29, 1.34406962698776
2065-04, 9, -0.224765852324552
2065-05, 0, -0.930741818015091
2065-06, 0, -0.930741818015091
2065-07, 0, -0.930741818015091
2065-08, 0, -0.930741818015091
2065-09, 0, -0.930741818015091
2065-10, 7, -0.381649400255783
2065-11, 24, 0.95186075715968
2065-12, 31, 1.50095317491899
2066-01, 31, 1.50095317491899
2066-02, 28, 1.26562785302214
2066-03, 23, 0.873418983194064
2066-04, 16, 0.324326565434756
2066-05, 0, -0.930741818015091
2066-06, 0, -0.930741818015091
2066-07, 0, -0.930741818015091
2066-08, 0, -0.930741818015091
2066-09, 0, -0.930741818015091
2066-10, 0, -0.930741818015091
2066-11, 27, 1.18718607905653
2066-12, 31, 1.50095317491899
2067-01, 31, 1.50095317491899
2067-02, 27, 1.18718607905653
2067-03, 28, 1.26562785302214
2067-04, 0, -0.930741818015091
2067-05, 0, -0.930741818015091
2067-06, 0, -0.930741818015091
2067-07, 0, -0.930741818015091
2067-08, 0, -0.930741818015091
2067-09, 0, -0.930741818015091
2067-10, 6, -0.460091174221398
2067-11, 22, 0.794977209228449
2067-12, 31, 1.50095317491899
2068-01, 27, 1.18718607905653
2068-02, 24, 0.95186075715968
2068-03, 18, 0.481210113365987
2068-04, 6, -0.460091174221398
2068-05, 0, -0.930741818015091
2068-06, 0, -0.930741818015091
2068-07, 0, -0.930741818015091
2068-08, 0, -0.930741818015091
2068-09, 0, -0.930741818015091
2068-10, 0, -0.930741818015091
2068-11, 16, 0.324326565434756
2068-12, 31, 1.50095317491899
2069-01, 31, 1.50095317491899
2069-02, 26, 1.10874430509091
2069-03, 12, 0.0105594695722944
2069-04, 4, -0.616974722152629
2069-05, 0, -0.930741818015091
2069-06, 0, -0.930741818015091
2069-07, 0, -0.930741818015091
2069-08, 0, -0.930741818015091
2069-09, 0, -0.930741818015091
2069-10, 0, -0.930741818015091
2069-11, 11, -0.067882304393321
2069-12, 31, 1.50095317491899
2070-01, 31, 1.50095317491899
2070-02, 28, 1.26562785302214
2070-03, 23, 0.873418983194064
2070-04, 4, -0.616974722152629
2070-05, 0, -0.930741818015091
2070-06, 0, -0.930741818015091
2070-07, 0, -0.930741818015091
2070-08, 0, -0.930741818015091
2070-09, 0, -0.930741818015091
2070-10, 11, -0.067882304393321
2070-11, 4, -0.616974722152629
2070-12, 28, 1.26562785302214
2071-01, 31, 1.50095317491899
2071-02, 28, 1.26562785302214
2071-03, 30, 1.42251140095337
2071-04, 2, -0.77385827008386
2071-05, 0, -0.930741818015091
2071-06, 0, -0.930741818015091
2071-07, 0, -0.930741818015091
2071-08, 0, -0.930741818015091
2071-09, 0, -0.930741818015091
2071-10, 1, -0.852300044049475
2071-11, 24, 0.95186075715968
2071-12, 29, 1.34406962698776
2072-01, 31, 1.50095317491899
2072-02, 29, 1.34406962698776
2072-03, 24, 0.95186075715968
2072-04, 2, -0.77385827008386
2072-05, 4, -0.616974722152629
2072-06, 0, -0.930741818015091
2072-07, 0, -0.930741818015091
2072-08, 0, -0.930741818015091
2072-09, 0, -0.930741818015091
2072-10, 3, -0.695416496118244
2072-11, 21, 0.716535435262833
2072-12, 21, 0.716535435262833
2073-01, 31, 1.50095317491899
2073-02, 12, 0.0105594695722944
2073-03, 20, 0.638093661297218
2073-04, 9, -0.224765852324552
2073-05, 0, -0.930741818015091
2073-06, 0, -0.930741818015091
2073-07, 0, -0.930741818015091
2073-08, 0, -0.930741818015091
2073-09, 0, -0.930741818015091
2073-10, 15, 0.245884791469141
2073-11, 21, 0.716535435262833
2073-12, 29, 1.34406962698776
2074-01, 31, 1.50095317491899
2074-02, 23, 0.873418983194064
2074-03, 9, -0.224765852324552
2074-04, 0, -0.930741818015091
2074-05, 0, -0.930741818015091
2074-06, 0, -0.930741818015091
2074-07, 0, -0.930741818015091
2074-08, 0, -0.930741818015091
2074-09, 0, -0.930741818015091
2074-10, 6, -0.460091174221398
2074-11, 23, 0.873418983194064
2074-12, 28, 1.26562785302214
2075-01, 31, 1.50095317491899
2075-02, 23, 0.873418983194064
2075-03, 15, 0.245884791469141
2075-04, 0, -0.930741818015091
2075-05, 0, -0.930741818015091
2075-06, 0, -0.930741818015091
2075-07, 0, -0.930741818015091
2075-08, 0, -0.930741818015091
2075-09, 0, -0.930741818015091
2075-10, 2, -0.77385827008386
2075-11, 15, 0.245884791469141
2075-12, 23, 0.873418983194064
2076-01, 31, 1.50095317491899
2076-02, 26, 1.10874430509091
2076-03, 16, 0.324326565434756
2076-04, 3, -0.695416496118244
2076-05, 0, -0.930741818015091
2076-06, 0, -0.930741818015091
2076-07, 0, -0.930741818015091
2076-08, 0, -0.930741818015091
2076-09, 0, -0.930741818015091
2076-10, 0, -0.930741818015091
2076-11, 13, 0.0890012435379098
2076-12, 30, 1.42251140095337
2077-01, 31, 1.50095317491899
2077-02, 23, 0.873418983194064
2077-03, 19, 0.559651887331602
2077-04, 0, -0.930741818015091
2077-05, 0, -0.930741818015091
2077-06, 0, -0.930741818015091
2077-07, 0, -0.930741818015091
2077-08, 0, -0.930741818015091
2077-09, 0, -0.930741818015091
2077-10, 0, -0.930741818015091
2077-11, 13, 0.0890012435379098
2077-12, 26, 1.10874430509091
2078-01, 30, 1.42251140095337
2078-02, 28, 1.26562785302214
2078-03, 6, -0.460091174221398
2078-04, 2, -0.77385827008386
2078-05, 0, -0.930741818015091
2078-06, 0, -0.930741818015091
2078-07, 0, -0.930741818015091
2078-08, 0, -0.930741818015091
2078-09, 0, -0.930741818015091
2078-10, 8, -0.303207626290167
2078-11, 22, 0.794977209228449
2078-12, 31, 1.50095317491899
2079-01, 30, 1.42251140095337
2079-02, 25, 1.03030253112529
2079-03, 25, 1.03030253112529
2079-04, 4, -0.616974722152629
2079-05, 0, -0.930741818015091
2079-06, 0, -0.930741818015091
2079-07, 0, -0.930741818015091
2079-08, 0, -0.930741818015091
2079-09, 0, -0.930741818015091
2079-10, 6, -0.460091174221398
2079-11, 19, 0.559651887331602
2079-12, 31, 1.50095317491899
2080-01, 31, 1.50095317491899
2080-02, 28, 1.26562785302214
2080-03, 17, 0.402768339400372
2080-04, 0, -0.930741818015091
2080-05, 0, -0.930741818015091
2080-06, 0, -0.930741818015091
2080-07, 0, -0.930741818015091
2080-08, 0, -0.930741818015091
2080-09, 0, -0.930741818015091
2080-10, 0, -0.930741818015091
2080-11, 18, 0.481210113365987
2080-12, 28, 1.26562785302214
2081-01, 31, 1.50095317491899
2081-02, 25, 1.03030253112529
2081-03, 4, -0.616974722152629
2081-04, 1, -0.852300044049475
2081-05, 0, -0.930741818015091
2081-06, 0, -0.930741818015091
2081-07, 0, -0.930741818015091
2081-08, 0, -0.930741818015091
2081-09, 0, -0.930741818015091
2081-10, 0, -0.930741818015091
2081-11, 15, 0.245884791469141
2081-12, 27, 1.18718607905653
2082-01, 30, 1.42251140095337
2082-02, 26, 1.10874430509091
2082-03, 24, 0.95186075715968
2082-04, 2, -0.77385827008386
2082-05, 0, -0.930741818015091
2082-06, 0, -0.930741818015091
2082-07, 0, -0.930741818015091
2082-08, 0, -0.930741818015091
2082-09, 0, -0.930741818015091
2082-10, 0, -0.930741818015091
2082-11, 8, -0.303207626290167
2082-12, 26, 1.10874430509091
2083-01, 31, 1.50095317491899
2083-02, 22, 0.794977209228449
2083-03, 14, 0.167443017503525
2083-04, 3, -0.695416496118244
2083-05, 0, -0.930741818015091
2083-06, 0, -0.930741818015091
2083-07, 0, -0.930741818015091
2083-08, 0, -0.930741818015091
2083-09, 0, -0.930741818015091
2083-10, 0, -0.930741818015091
2083-11, 9, -0.224765852324552
2083-12, 26, 1.10874430509091
2084-01, 31, 1.50095317491899
2084-02, 26, 1.10874430509091
2084-03, 24, 0.95186075715968
2084-04, 3, -0.695416496118244
2084-05, 0, -0.930741818015091
2084-06, 0, -0.930741818015091
2084-07, 0, -0.930741818015091
2084-08, 0, -0.930741818015091
2084-09, 0, -0.930741818015091
2084-10, 5, -0.538532948187014
2084-11, 18, 0.481210113365987
2084-12, 27, 1.18718607905653
2085-01, 29, 1.34406962698776
2085-02, 26, 1.10874430509091
2085-03, 9, -0.224765852324552
2085-04, 0, -0.930741818015091
2085-05, 0, -0.930741818015091
2085-06, 0, -0.930741818015091
2085-07, 0, -0.930741818015091
2085-08, 0, -0.930741818015091
2085-09, 0, -0.930741818015091
2085-10, 0, -0.930741818015091
2085-11, 10, -0.146324078358936
2085-12, 28, 1.26562785302214
2086-01, 28, 1.26562785302214
2086-02, 27, 1.18718607905653
2086-03, 10, -0.146324078358936
2086-04, 0, -0.930741818015091
2086-05, 0, -0.930741818015091
2086-06, 0, -0.930741818015091
2086-07, 0, -0.930741818015091
2086-08, 0, -0.930741818015091
2086-09, 0, -0.930741818015091
2086-10, 0, -0.930741818015091
2086-11, 17, 0.402768339400372
2086-12, 28, 1.26562785302214
2087-01, 31, 1.50095317491899
2087-02, 28, 1.26562785302214
2087-03, 13, 0.0890012435379098
2087-04, 0, -0.930741818015091
2087-05, 0, -0.930741818015091
2087-06, 0, -0.930741818015091
2087-07, 0, -0.930741818015091
2087-08, 0, -0.930741818015091
2087-09, 0, -0.930741818015091
2087-10, 4, -0.616974722152629
2087-11, 23, 0.873418983194064
2087-12, 29, 1.34406962698776
2088-01, 31, 1.50095317491899
2088-02, 23, 0.873418983194064
2088-03, 13, 0.0890012435379098
2088-04, 0, -0.930741818015091
2088-05, 0, -0.930741818015091
2088-06, 0, -0.930741818015091
2088-07, 0, -0.930741818015091
2088-08, 0, -0.930741818015091
2088-09, 0, -0.930741818015091
2088-10, 3, -0.695416496118244
2088-11, 17, 0.402768339400372
2088-12, 29, 1.34406962698776
2089-01, 31, 1.50095317491899
2089-02, 26, 1.10874430509091
2089-03, 17, 0.402768339400372
2089-04, 1, -0.852300044049475
2089-05, 0, -0.930741818015091
2089-06, 0, -0.930741818015091
2089-07, 0, -0.930741818015091
2089-08, 0, -0.930741818015091
2089-09, 0, -0.930741818015091
2089-10, 7, -0.381649400255783
2089-11, 21, 0.716535435262833
2089-12, 26, 1.10874430509091
2090-01, 31, 1.50095317491899
2090-02, 23, 0.873418983194064
2090-03, 13, 0.0890012435379098
2090-04, 0, -0.930741818015091
2090-05, 0, -0.930741818015091
2090-06, 0, -0.930741818015091
2090-07, 0, -0.930741818015091
2090-08, 0, -0.930741818015091
2090-09, 0, -0.930741818015091
2090-10, 3, -0.695416496118244
2090-11, 16, 0.324326565434756
2090-12, 29, 1.34406962698776
2091-01, 30, 1.42251140095337
2091-02, 22, 0.794977209228449
2091-03, 7, -0.381649400255783
2091-04, 0, -0.930741818015091
2091-05, 0, -0.930741818015091
2091-06, 0, -0.930741818015091
2091-07, 0, -0.930741818015091
2091-08, 0, -0.930741818015091
2091-09, 0, -0.930741818015091
2091-10, 0, -0.930741818015091
2091-11, 6, -0.460091174221398
2091-12, 26, 1.10874430509091
2092-01, 31, 1.50095317491899
2092-02, 16, 0.324326565434756
2092-03, 7, -0.381649400255783
2092-04, 0, -0.930741818015091
2092-05, 0, -0.930741818015091
2092-06, 0, -0.930741818015091
2092-07, 0, -0.930741818015091
2092-08, 0, -0.930741818015091
2092-09, 0, -0.930741818015091
2092-10, 2, -0.77385827008386
2092-11, 13, 0.0890012435379098
2092-12, 20, 0.638093661297218
2093-01, 25, 1.03030253112529
2093-02, 23, 0.873418983194064
2093-03, 10, -0.146324078358936
2093-04, 3, -0.695416496118244
2093-05, 0, -0.930741818015091
2093-06, 0, -0.930741818015091
2093-07, 0, -0.930741818015091
2093-08, 0, -0.930741818015091
2093-09, 0, -0.930741818015091
2093-10, 6, -0.460091174221398
2093-11, 13, 0.0890012435379098
2093-12, 27, 1.18718607905653
2094-01, 31, 1.50095317491899
2094-02, 20, 0.638093661297218
2094-03, 2, -0.77385827008386
2094-04, 4, -0.616974722152629
2094-05, 0, -0.930741818015091
2094-06, 0, -0.930741818015091
2094-07, 0, -0.930741818015091
2094-08, 0, -0.930741818015091
2094-09, 0, -0.930741818015091
2094-10, 2, -0.77385827008386
2094-11, 14, 0.167443017503525
2094-12, 26, 1.10874430509091
2095-01, 24, 0.95186075715968
2095-02, 20, 0.638093661297218
2095-03, 21, 0.716535435262833
2095-04, 2, -0.77385827008386
2095-05, 0, -0.930741818015091
2095-06, 0, -0.930741818015091
2095-07, 0, -0.930741818015091
2095-08, 0, -0.930741818015091
2095-09, 0, -0.930741818015091
2095-10, 5, -0.538532948187014
2095-11, 7, -0.381649400255783
2095-12, 23, 0.873418983194064
2096-01, 29, 1.34406962698776
2096-02, 27, 1.18718607905653
2096-03, 12, 0.0105594695722944
2096-04, 0, -0.930741818015091
2096-05, 0, -0.930741818015091
2096-06, 0, -0.930741818015091
2096-07, 0, -0.930741818015091
2096-08, 0, -0.930741818015091
2096-09, 0, -0.930741818015091
2096-10, 5, -0.538532948187014
2096-11, 13, 0.0890012435379098
2096-12, 23, 0.873418983194064
2097-01, 29, 1.34406962698776
2097-02, 26, 1.10874430509091
2097-03, 8, -0.303207626290167
2097-04, 2, -0.77385827008386
2097-05, 0, -0.930741818015091
2097-06, 0, -0.930741818015091
2097-07, 0, -0.930741818015091
2097-08, 0, -0.930741818015091
2097-09, 0, -0.930741818015091
2097-10, 0, -0.930741818015091
2097-11, 10, -0.146324078358936
2097-12, 28, 1.26562785302214
2098-01, 31, 1.50095317491899
2098-02, 20, 0.638093661297218
2098-03, 24, 0.95186075715968
2098-04, 2, -0.77385827008386
2098-05, 0, -0.930741818015091
2098-06, 0, -0.930741818015091
2098-07, 0, -0.930741818015091
2098-08, 0, -0.930741818015091
2098-09, 0, -0.930741818015091
2098-10, 1, -0.852300044049475
2098-11, 17, 0.402768339400372
2098-12, 23, 0.873418983194064
2099-01, 26, 1.10874430509091
2099-02, 23, 0.873418983194064
2099-03, 0, -0.930741818015091
2099-04, 0, -0.930741818015091
2099-05, 0, -0.930741818015091
2099-06, 0, -0.930741818015091
2099-07, 0, -0.930741818015091
2099-08, 0, -0.930741818015091
2099-09, 0, -0.930741818015091
2099-10, 0, -0.930741818015091
2099-11, 7, -0.381649400255783
2099-12, 29, 1.34406962698776
2100-01, 26, 1.10874430509091
2100-02, 22, 0.794977209228449
2100-03, 6, -0.460091174221398
2100-04, 2, -0.77385827008386
2100-05, 0, -0.930741818015091
2100-06, 0, -0.930741818015091
2100-07, 0, -0.930741818015091
2100-08, 0, -0.930741818015091
2100-09, 0, -0.930741818015091
2100-10, 3, -0.695416496118244
2100-11, 25, 1.03030253112529
2100-12, 28, 1.26562785302214
