"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
2025-01, -1.69489999999996, -2.13764855924345
2025-02, -0.698899999999981, -2.00004884224981
2025-03, 6.23760000000004, -1.04175523087795
2025-04, 10.7782, -0.414460778085475
2025-05, 15.6301, 0.255840493883835
2025-06, 23.3604, 1.32379942187171
2025-07, 20.8264, 0.973721427030463
2025-08, 20.8142, 0.972035968649617
2025-09, 15.3603, 0.21856699624841
2025-10, 9.67400000000004, -0.567008576784641
2025-11, 5.76940000000002, -1.10643815005107
2025-12, 7.88050000000004, -0.814784774001599
2026-01, 0.600600000000043, -1.82051989422448
2026-02, 5.07420000000002, -1.20248164729402
2026-03, 9.36150000000004, -0.610181178753026
2026-04, 17.4524, 0.507595478098199
2026-05, 15.2664, 0.20559449280895
2026-06, 21.0671, 1.00697469197059
2026-07, 24.2168, 1.44211307411403
2026-08, 21.4411, 1.05864366200636
2026-09, 16.6179, 0.392307361801823
2026-10, 13.3793, -0.055112762149579
2026-11, 7.01620000000003, -0.934189829621682
2026-12, 7.7398, -0.83422280631185
2027-01, 2.02610000000004, -1.62358375308549
2027-02, 3.73930000000001, -1.38690118767033
2027-03, 4.3356, -1.30452095549834
2027-04, 9.03750000000002, -0.654942532473851
2027-05, 15.5232, 0.24107201020249
2027-06, 18.2395, 0.616335174128011
2027-07, 19.473, 0.786746068617622
2027-08, 18.607, 0.667106154042832
2027-09, 17.1131, 0.460720393785005
2027-10, 14.7733, 0.137471580710995
2027-11, 12.7148, -0.146914982975154
2027-12, 12.5647, -0.167651647152609
2028-01, -1.04789999999997, -2.0482640041281
2028-02, 0.760000000000048, -1.79849841341244
2028-03, 7.66060000000004, -0.845164470554712
2028-04, 9.41660000000002, -0.602568985573964
2028-05, 15.5449, 0.244069915683175
2028-06, 18.5191, 0.654962564561165
2028-07, 20.1689, 0.88288627248898
2028-08, 21.2177, 1.0277804323112
2028-09, 18.8775, 0.704476358306667
2028-10, 13.1693, -0.0841247506723341
2028-11, 8.66110000000003, -0.706943068092731
2028-12, 6.98850000000004, -0.938016649060158
2029-01, 2.26640000000003, -1.59038574907588
2029-02, -0.536000000000001, -1.97754382829574
2029-03, 7.72329999999999, -0.836502319695782
2029-04, 9.9384, -0.530481101711235
2029-05, 17.8845, 0.567291098291925
2029-06, 18.6608, 0.674538749197709
2029-07, 18.4485, 0.645209010324467
2029-08, 18.8678, 0.703136280741568
2029-09, 17.4252, 0.503837734822871
2029-10, 14.61, 0.114911305826395
2029-11, 11.878, -0.262520849622018
2029-12, 6.4434, -1.01332348212566
2030-01, 1.46940000000001, -1.70049315313605
2030-02, 2.01480000000004, -1.62514487437267
2030-03, 11.8583, -0.265242450450105
2030-04, 11.5068, -0.313802993144145
2030-05, 15.4761, 0.234565035633815
2030-06, 19.875, 0.842283303789753
2030-07, 20.8903, 0.982549360680959
2030-08, 19.8472, 0.838442669118646
2030-09, 15.6674, 0.260993575654782
2030-10, 15.1962, 0.195896199502771
2030-11, 14.8524, 0.148399429721232
2030-12, 4.0086, -1.34969676619806
2031-01, 0.064200000000028, -1.89462480205117
2031-02, 3.71410000000003, -1.39038262629306
2031-03, 7.85090000000002, -0.818874082860047
2031-04, 13.4941, -0.0392528750904731
2031-05, 15.5124, 0.239579965078462
2031-06, 16.7868, 0.415641289713696
2031-07, 20.6251, 0.945911363746508
2031-08, 22.2355, 1.16839187001815
2031-09, 15.6251, 0.255149732252341
2031-10, 15.2092, 0.197692179744656
2031-11, 12.0616, -0.237156082513552
2031-12, 7.69210000000004, -0.840812672276299
2032-01, 6.28720000000004, -1.03490287549353
2032-02, 2.7079, -1.52939149701495
2032-03, 3.46940000000001, -1.42418850053839
2032-04, 7.50410000000005, -0.866785309620478
2032-05, 16.6644, 0.398731444974719
2032-06, 18.0226, 0.586369934553794
2032-07, 21.0968, 1.01107781606167
2032-08, 22.612, 1.22040622086966
2032-09, 19.5547, 0.798033113676237
2032-10, 13.7242, -0.00746402480911147
2032-11, 11.0591, -0.375653789628132
2032-12, 5.54310000000004, -1.13770202149249
2033-01, 6.24510000000004, -1.04071908843071
2033-02, 7.58620000000002, -0.855443003631348
2033-03, 5.471, -1.14766280421864
2033-04, 9.73850000000004, -0.558097751738366
2033-05, 16.2662, 0.343719188642523
2033-06, 19.4534, 0.784038283022165
2033-07, 22.0965, 1.14918869666261
2033-08, 21.7537, 1.10183007920737
2033-09, 14.762, 0.135910459423818
2033-10, 14.3146, 0.0741011086377199
2033-11, 8.9572, -0.66603616427565
2033-12, 6.44730000000004, -1.01278468805309
2034-01, 3.5849, -1.40823190685087
2034-02, 5.27720000000005, -1.17443672505535
2034-03, 6.51990000000001, -1.0027548291638
2034-04, 12.8276, -0.131331400568645
2034-05, 21.3089000000001, 1.04037992446966
2034-06, 20.372, 0.910945009960273
2034-07, 23.3088, 1.31667076183469
2034-08, 21.8988000000001, 1.12187598175335
2034-09, 21.1168, 1.01384086258764
2034-10, 16.117, 0.323106861558737
2034-11, 6.7047, -0.977224279263773
2034-12, 6.01080000000002, -1.07308817848253
2035-01, 3.6327, -1.40162822565379
2035-02, 0.560400000000016, -1.82607361774169
2035-03, 7.35650000000004, -0.887176592982188
2035-04, 10.5502, -0.445959508481609
2035-05, 13.8825000000001, 0.0144054884440077
2035-06, 19.5096, 0.791802443760159
2035-07, 21.3806, 1.05028544626528
2035-08, 19.6788, 0.815177817369922
2035-09, 16.419, 0.364828864100985
2035-10, 13.9562, 0.024587314892218
2035-11, 10.0545, -0.51444161662794
2035-12, 1.14240000000001, -1.74566896383577
2036-01, 0.552500000000009, -1.82716502111945
2036-02, 1.13780000000003, -1.74630446453674
2036-03, 11.4069, -0.327604410541398
2036-04, 13.9499, 0.0237169552365352
2036-05, 16.2253, 0.338068758496901
2036-06, 25.4362, 1.61057602080283
2036-07, 24.0643, 1.42104484435346
2036-08, 24.8281, 1.5265655911805
2036-09, 18.928, 0.711453050784758
2036-10, 14.4495, 0.0927378574554325
2036-11, 6.22900000000004, -1.04294334088412
2036-12, 6.3492, -1.02633743126301
2037-01, 4.86290000000002, -1.23167323384096
2037-02, 5.92840000000001, -1.08447193016956
2037-03, 5.5761, -1.13314299472464
2037-04, 10.8538, -0.404016462217283
2037-05, 13.5072, -0.0374430796159584
2037-06, 16.3528, 0.355683180100002
2037-07, 19.7606, 0.826478677661167
2037-08, 21.012, 0.999362498791527
2037-09, 16.7082, 0.404782516866608
2037-10, 13.303, -0.0656537846461799
2037-11, 9.77940000000001, -0.552447321592748
2037-12, -2.36959999999999, -2.23085993379728
2038-01, 1.32770000000005, -1.72006933777259
2038-02, -3.74789999999996, -2.42127528513495
2038-03, 9.2056, -0.63171912642302
2038-04, 12.6531, -0.155438981507792
2038-05, 16.8306, 0.421692361605585
2038-06, 22.4512, 1.19819132680081
2038-07, 21.0176, 1.0001361518188
2038-08, 23.3099, 1.31682272939362
2038-09, 17.4832, 0.511850569748203
2038-10, 14.2034, 0.0587385699532896
2038-11, 12.763, -0.14025604084755
2038-12, 12.8416, -0.129397268000462
2039-01, 1.18440000000004, -1.73986656613122
2039-02, 4.51580000000001, -1.27962590629929
2039-03, 8.88890000000004, -0.675471968161855
2039-04, 15.2333, 0.201021650808458
2039-05, 15.7301, 0.269655726513719
2039-06, 21.769, 1.10394380979974
2039-07, 18.8659, 0.7028737913216
2039-08, 19.1498, 0.742095236757839
2039-09, 20.0262, 0.863171935526137
2039-10, 13.7205, -0.00797518841641718
2039-11, 13.8053, 0.00374012885372407
2039-12, 9.65610000000004, -0.56948150342539
2040-01, 4.15410000000003, -1.32959560272157
2040-02, 3.80680000000001, -1.37757590564516
2040-03, 8.8802, -0.676673893400661
2040-04, 13.2611, -0.0714423671181011
2040-05, 14.5617, 0.108238548466162
2040-06, 18.632, 0.670559962200303
2040-07, 21.118, 1.0140066453792
2040-08, 23.9555, 1.40601387125214
2040-09, 18.0248, 0.586673869671651
2040-10, 14.1276, 0.0482666236198379
2040-11, 12.258, -0.210022965628461
2040-12, 12.4615, -0.181908967226649
2041-01, 1.46510000000001, -1.70108720813914
2041-02, 4.98310000000004, -1.21506732421984
2041-03, 8.47670000000005, -0.732418357062233
2041-04, 13.49, -0.0398192996282982
2041-05, 20.5747, 0.938948486501047
2041-06, 20.6313, 0.946767908169561
2041-07, 23.0742, 1.28426022608498
2041-08, 20.8299, 0.974204960172509
2041-09, 18.7623, 0.688561210317041
2041-10, 12.6415, -0.157041548492858
2041-11, 12.7488, -0.142217803880994
2041-12, 3.23860000000002, -1.45607405744816
2042-01, -1.63499999999999, -2.12937323489815
2042-02, 5.9178, -1.08593634482832
2042-03, 8.1712, -0.774623892746533
2042-04, 12.0875, -0.233577937262412
2042-05, 19.5559, 0.798198896467796
2042-06, 22.6053, 1.21948060028346
2042-07, 22.4773, 1.20179710251721
2042-08, 17.6833, 0.5394948502406
2042-09, 16.9446, 0.437441726803652
2042-10, 15.6859, 0.26354939369131
2042-11, 11.8179, -0.270823804432578
2042-12, 4.09520000000003, -1.33773277474057
2043-01, 5.4676, -1.14813252212806
2043-02, 6.6191, -0.989050118394953
2043-03, 12.1915, -0.219210095327333
2043-04, 13.5865, -0.0264876001404609
2043-05, 19.8419, 0.837710461789262
2043-06, 27.6922, 1.92224766893299
2043-07, 23.3609, 1.32386849803486
2043-08, 21.9147, 1.12407260374148
2043-09, 20.3223, 0.904078839343221
2043-10, 17.0902, 0.457556705512762
2043-11, 13.6401, -0.0190826354508433
2043-12, 7.1773, -0.911933489854944
2044-01, 3.65680000000003, -1.39829875458998
2044-02, 2.75050000000005, -1.52350620791461
2044-03, 8.94500000000005, -0.667721622656489
2044-04, 13.2164, -0.077617776103659
2044-05, 19.2079, 0.750121886915801
2044-06, 22.9643, 1.26907728542474
2044-07, 23.8925, 1.39731027469532
2044-08, 24.1125, 1.42770378648106
2044-09, 18.831, 0.698052275133771
2044-10, 15.8825000000001, 0.290710141041675
2044-11, 11.7862, -0.275203233176251
2044-12, 2.79250000000002, -1.51770381021007
2045-01, 1.78070000000002, -1.65748633395923
2045-02, 4.31970000000001, -1.30671757748649
2045-03, 10.8863, -0.399526511612571
2045-04, 12.9343, -0.11659054735256
2045-05, 20.4198, 0.917548691157357
2045-06, 23.8881, 1.3967024044596
2045-07, 22.7819, 1.24387830110783
2045-08, 23.37, 1.32512568420418
2045-09, 19.3408, 0.768482331080917
2045-10, 16.6839000000001, 0.40142541533756
2045-11, 9.81190000000004, -0.547957370988032
2045-12, 9.0206, -0.657277306788304
2046-01, -2.0181, -2.18229939110324
2046-02, 3.67090000000002, -1.39635080678917
2046-03, 9.36960000000005, -0.609062144910005
2046-04, 11.4301, -0.324399276571265
2046-05, 15.0259, 0.17236885833408
2046-06, 19.5047, 0.791125497361295
2046-07, 23.1291000000001, 1.2918447887988
2046-08, 22.7003, 1.23260507128185
2046-09, 17.956, 0.577168989622292
2046-10, 17.3581, 0.494567713728219
2046-11, 13.2269, -0.0761671766775212
2046-12, 0.254700000000014, -1.86830678389125
2047-01, 4.39600000000002, -1.29617655498989
2047-02, 8.84500000000003, -0.681536855286375
2047-03, 7.63920000000002, -0.84812093033751
2047-04, 15.0082, 0.169923562158591
2047-05, 16.2994, 0.348305845875644
2047-06, 22.3799, 1.1883410659357
2047-07, 23.8783, 1.39534851166187
2047-08, 21.4945, 1.06602099623071
2047-09, 19.4864, 0.788597309790027
2047-10, 15.5128, 0.239635226008982
2047-11, 12.9229, -0.118165483872367
2047-12, 7.26870000000002, -0.899306367231228
2048-01, 4.75490000000002, -1.24659368508124
2048-02, 3.18330000000003, -1.46371388109248
2048-03, 10.4611, -0.458268880754835
2048-04, 13.3582, -0.0580277762344845
2048-05, 19.525, 0.793929989585161
2048-06, 23.0787, 1.28488191155333
2048-07, 23.5556, 1.35076675596524
2048-08, 24.2103, 1.44121508399309
2048-09, 19.7576, 0.82606422068227
2048-10, 15.5641, 0.246722440348112
2048-11, 9.01670000000001, -0.657816100860868
2048-12, 11.1321, -0.365568669808318
2049-01, 1.04730000000001, -1.75880725006679
2049-02, 2.89800000000003, -1.50312873978554
2049-03, 8.33860000000004, -0.751497193324103
2049-04, 12.683, -0.151308226951457
2049-05, 15.0731, 0.178889648135385
2049-06, 23.3276, 1.31926802556911
2049-07, 19.1893, 0.747552253646643
2049-08, 24.6382, 1.50033046441636
2049-09, 17.5395, 0.519628545718828
2049-10, 16.0354, 0.311833631732752
2049-11, 14.8747, 0.151480226597697
2049-12, 6.74240000000003, -0.972015936562302
2050-01, 2.75990000000002, -1.52220757604741
2050-02, 6.88930000000005, -0.951721359829001
2050-03, 9.13980000000004, -0.640809549493478
2050-04, 11.1536, -0.362598394792893
2050-05, 17.4352, 0.505219258085859
2050-06, 22.2632, 1.17221868945663
2050-07, 22.2587, 1.17159700398828
2050-08, 23.2045, 1.30226147420172
2050-09, 20.8409, 0.975724635761797
2050-10, 16.1895, 0.333122905215402
2050-11, 14.5102, 0.101123703661772
2050-12, 10.1488000000001, -0.501413852257947
2051-01, 8.10230000000001, -0.784142588028522
2051-02, 4.53400000000005, -1.27711153396064
2051-03, 7.8809, -0.814729513071085
2051-04, 10.3976, -0.467041553474811
2051-05, 14.2164, 0.0605345501951744
2051-06, 19.4574, 0.78459089232736
2051-07, 23.5407, 1.34870828630339
2051-08, 22.634, 1.22344557204823
2051-09, 17.3387, 0.491887558598022
2051-10, 15.0746, 0.179096876624833
2051-11, 12.1873000000001, -0.219790335097775
2051-12, 3.35220000000004, -1.44037995318061
2052-01, 0.577500000000043, -1.82371121296198
2052-02, 6.9973, -0.936800908588734
2052-03, 6.8519, -0.956888256832584
2052-04, 16.1767, 0.331354555438778
2052-05, 21.0907, 1.01023508687124
2052-06, 22.8358, 1.25132471149534
2052-07, 21.3122, 1.04083582714644
2052-08, 25.1058, 1.56493049219369
2052-09, 19.5392000000001, 0.795891752618619
2052-10, 13.6892, -0.0122993562295707
2052-11, 14.7967, 0.140704345146387
2052-12, 10.615, -0.437007237737444
2053-01, 8.71030000000002, -0.70014597363883
2053-02, 3.1309, -1.47095306299054
2053-03, 9.82530000000003, -0.546106129815629
2053-04, 20.3019, 0.901260531886725
2053-05, 19.3297, 0.766948840258999
2053-06, 23.8003, 1.38457263021056
2053-07, 24.0454, 1.41843376538641
2053-08, 24.0177, 1.41460694594793
2053-09, 20.8836, 0.981623740094757
2053-10, 14.6541, 0.121003823416174
2053-11, 14.2518, 0.065425142546153
2053-12, 8.42850000000004, -0.739077299189838
2054-01, 7.96750000000003, -0.802765521613602
2054-02, 1.90450000000004, -1.64038307596343
2054-03, 11.6788, -0.290040793020745
2054-04, 14.0806, 0.0417734642837929
2054-05, 17.674, 0.538210033606021
2054-06, 24.2507, 1.44679643797556
2054-07, 22.0499, 1.14275079825709
2054-08, 23.206, 1.30246870269117
2054-09, 21.4939, 1.06593810483493
2054-10, 16.8256, 0.421001599974091
2054-11, 13.2206, -0.0770375363332041
2054-12, 5.11950000000002, -1.19622334691268
2055-01, 9.16450000000003, -0.637397187033898
2055-02, 6.27730000000003, -1.03627058352389
2055-03, 10.9111, -0.39610033392036
2055-04, 11.0869, -0.371813154957025
2055-05, 17.7078, 0.542879582234921
2055-06, 22.3202, 1.18009337205566
2055-07, 25.9957, 1.68787224736702
2055-08, 23.9128, 1.40011476691918
2055-09, 22.5928, 1.21775369620472
2055-10, 17.1682, 0.468332586964071
2055-11, 16.6363, 0.394849364605721
2055-12, 8.47430000000003, -0.732749922645353
2056-01, -0.299399999999991, -1.94485698789343
2056-02, 5.88280000000003, -1.09077167624878
2056-03, 12.8837, -0.123581055063281
2056-04, 11.3258, -0.338808564204234
2056-05, 19.6187, 0.806874862559362
2056-06, 24.8744, 1.53296204388814
2056-07, 23.586, 1.35496658668472
2056-08, 22.4824, 1.20250167938133
2056-09, 18.1387, 0.602409419637089
2056-10, 15.8012, 0.279478356913566
2056-11, 13.1581, -0.0856720567268811
2056-12, 10.5925, -0.440115665079168
2057-01, 5.18980000000005, -1.18651123837387
2057-02, 7.96870000000001, -0.802599738822046
2057-03, 8.03910000000002, -0.792873815050607
2057-04, 12.6649, -0.153808784057466
2057-05, 17.4669, 0.509598686829532
2057-06, 20.4337, 0.919469008492912
2057-07, 22.3453, 1.18356099544576
2057-08, 22.3143, 1.1792782733305
2057-09, 19.4817, 0.787947993856422
2057-10, 16.7584, 0.411717763646809
2057-11, 13.847, 0.00950108086038525
2057-12, 9.88870000000003, -0.537347272328283
2058-01, 7.51530000000002, -0.865238003565935
2058-02, 8.8775, -0.677046904681668
2058-03, 10.8314, -0.407111074326377
2058-04, 12.8778, -0.124396153788444
2058-05, 19.8281, 0.835803959686338
2058-06, 17.5537, 0.521590308752271
2058-07, 19.6605, 0.812649629798653
2058-08, 19.8723, 0.841910292508746
2058-09, 18.4244, 0.641879539260665
2058-10, 20.4935, 0.927730517605582
2058-11, 10.6074, -0.438057195417315
2058-12, 11.3776, -0.331652273701954
2059-01, 4.34990000000005, -1.30254537723226
2059-02, 6.98220000000003, -0.938887008715842
2059-03, 8.11670000000004, -0.782153194529814
2059-04, 15.829, 0.283318991584673
2059-05, 16.0872, 0.318989922235032
2059-06, 24.4392, 1.47283815148289
2059-07, 24.2554, 1.44744575390916
2059-08, 23.652, 1.36408464022045
2059-09, 20.7645, 0.965169798032566
2059-10, 17.9573, 0.57734858764648
2059-11, 16.559, 0.384170189782822
2059-12, 7.28110000000004, -0.897593278385119
2060-01, 8.8886, -0.67551341385975
2060-02, 3.40000000000003, -1.43377627198352
2060-03, 9.59130000000005, -0.578433774169553
2060-04, 11.5099, -0.313374720932618
2060-05, 18.1608, 0.605462586048293
2060-06, 21.9118, 1.12367196199522
2060-07, 20.9044, 0.984497308481772
2060-08, 21.7494, 1.10123602420429
2060-09, 18.2707, 0.620645526708535
2060-10, 14.6418, 0.119304549802698
2060-11, 15.6066, 0.252593914215813
2060-12, 7.98099999999999, -0.800900465208573
2061-01, 7.95890000000003, -0.803953631619772
2061-02, 5.69690000000003, -1.11645419370773
2061-03, 11.5434, -0.308746618001607
2061-04, 12.2762, -0.207508593289822
2061-05, 19.6038, 0.80481639289751
2061-06, 19.2363, 0.754045412982688
2061-07, 24.1675, 1.4353021644275
2061-08, 22.9888, 1.27246201741906
2061-09, 16.3440000000001, 0.354467439628586
2061-10, 18.0951, 0.596385978210459
2061-11, 15.5092, 0.239137877634306
2061-12, 15.781, 0.276687679922329
2062-01, 7.7724, -0.829719040474508
2062-02, 4.96210000000002, -1.21796852307212
2062-03, 8.0736, -0.788107559793299
2062-04, 13.63, -0.0204779739464614
2062-05, 19.2007, 0.74912719016645
2062-06, 25.4712, 1.61541135222328
2062-07, 22.4019, 1.19138041711428
2062-08, 23.9902, 1.41080775697471
2062-09, 17.568, 0.523565887018345
2062-10, 15.2279, 0.200275628246444
2062-11, 13.5658, -0.0293473532948467
2062-12, 9.589, -0.578751524520047
2063-01, 2.65770000000003, -1.53632674379515
2063-02, 5.87780000000004, -1.09146243788027
2063-03, 8.46420000000001, -0.734145261140974
2063-04, 11.9699, -0.249824650835155
2063-05, 14.5579, 0.107713569626226
2063-06, 21.6862, 1.0925047971822
2063-07, 26.5142, 1.75950422855297
2063-08, 23.2857, 1.31347944309718
2063-09, 15.4089, 0.225281199306533
2063-10, 16.2653, 0.343594851548854
2063-11, 14.1317, 0.0488330481576632
2063-12, 11.5033, -0.314286526286191
2064-01, 6.69990000000001, -0.977887410430006
2064-02, 4.2885, -1.31102793006701
2064-03, 6.90980000000002, -0.948889237139879
2064-04, 14.5474, 0.106262970200088
2064-05, 21.101, 1.01165805583212
2064-06, 22.9745, 1.27048643915299
2064-07, 22.8674, 1.25569032500638
2064-08, 21.7542, 1.10189915537052
2064-09, 19.0542, 0.728887874363671
2064-10, 17.8241, 0.558946697783476
2064-11, 17.0479, 0.451712862110321
2064-12, 5.91270000000003, -1.08664092169244
2065-01, 2.351, -1.578698062271
2065-02, 2.18080000000003, -1.60221158820706
2065-03, 11.7823, -0.275742027248816
2065-04, 15.5352, 0.242729838118076
2065-05, 19.1286, 0.739166407440304
2065-06, 23.4107, 1.33074848388454
2065-07, 22.5666000000001, 1.21413410525571
2065-08, 22.5554, 1.21258679920115
2065-09, 22.6732, 1.22886114323915
2065-10, 12.8159, -0.132947782786342
2065-11, 11.2895, -0.343823493648881
2065-12, 3.4144, -1.43178687848482
2066-01, -0.509099999999989, -1.9738275307183
2066-02, 1.50100000000003, -1.69612753962501
2066-03, 8.76170000000002, -0.693044944067069
2066-04, 9.4162, -0.602624246504486
2066-05, 20.3878, 0.913127816715795
2066-06, 22.5781, 1.21572285700813
2066-07, 23.7646, 1.3796405921617
2066-08, 22.9809, 1.2713706140413
2066-09, 21.8864, 1.12016289290723
2066-10, 21.0515, 1.00481951568033
2066-11, 7.92960000000005, -0.808001494780325
2066-12, -0.0912999999999897, -1.91610748879064
2067-01, -0.738199999999949, -2.00547822867335
2067-02, 7.32260000000002, -0.891859956843721
2067-03, 8.15590000000003, -0.776737623338902
2067-04, 16.5231, 0.379210521268693
2067-05, 18.5504, 0.659286732374318
2067-06, 20.3381, 0.906261646098743
2067-07, 24.5037, 1.48174897652916
2067-08, 26.6504, 1.77832057539487
2067-09, 21.8111, 1.10976002273692
2067-10, 14.651, 0.120575551204647
2067-11, 13.4335, -0.0476249060641822
2067-12, 3.84930000000003, -1.37170443177746
2068-01, 8.71290000000005, -0.699786777590449
2068-02, 8.21950000000004, -0.767951135386294
2068-03, 8.92410000000001, -0.67060900627614
2068-04, 11.8517000000001, -0.266154255803663
2068-05, 17.9843, 0.581078700456549
2068-06, 23.7699, 1.38037279949108
2068-07, 25.9375, 1.67983178197643
2068-08, 19.9095, 0.847049559047063
2068-09, 17.3611, 0.494982170707116
2068-10, 15.1507, 0.189610268656175
2068-11, 17.4324, 0.504832431572223
2068-12, 5.14930000000004, -1.19210640758897
2069-01, 6.01320000000004, -1.07275661289941
2069-02, 4.86380000000003, -1.23154889674729
2069-03, 9.46640000000002, -0.595688999724282
2069-04, 17.0782, 0.455898877597176
2069-05, 20.1127, 0.875122111750986
2069-06, 22.2192, 1.16613998709948
2069-07, 25.6428, 1.63911829141616
2069-08, 23.8097, 1.38587126207777
2069-09, 22.5835, 1.21646887957014
2069-10, 16.5924, 0.388784477481203
2069-11, 13.3768, -0.0554581429653263
2069-12, 6.16480000000001, -1.05181272023251
2070-01, 5.26220000000001, -1.17650900994984
2070-02, 2.89210000000003, -1.5039438385107
2070-03, 6.85490000000004, -0.956473799853682
2070-04, 17.1521, 0.46610833451066
2070-05, 15.792, 0.278207355511616
2070-06, 27.5041000000001, 1.8962612163562
2070-07, 26.1868, 1.71427315692273
2070-08, 29.8084, 2.21460562184659
2070-09, 21.4764, 1.06352043912471
2070-10, 14.1394, 0.0498968210701642
2070-11, 13.9273, 0.0205947126621817
2070-12, 13.1897, -0.0813064432158379
2071-01, 4.82810000000001, -1.23648093479616
2071-02, 3.77500000000003, -1.38196914962146
2071-03, 5.59530000000001, -1.1304904700597
2071-04, 12.4806, -0.179270257794341
2071-05, 22.74, 1.23808971863591
2071-06, 23.7877, 1.3828319108992
2071-07, 23.047, 1.28050248280965
2071-08, 24.0742, 1.42241255238381
2071-09, 22.6027, 1.21912140423508
2071-10, 17.2576, 0.480683404935187
2071-11, 9.88330000000002, -0.538093294890298
2071-12, 8.64940000000001, -0.70855945031043
2072-01, 4.54840000000002, -1.27512214046194
2072-02, 2.39430000000004, -1.57271606654226
2072-03, 9.53560000000004, -0.5861288587444
2072-04, 16.4218, 0.365215690614622
2072-05, 17.7127, 0.543556528633786
2072-06, 22.491, 1.2036897893875
2072-07, 25.3246, 1.59515822118788
2072-08, 27.4464, 1.88828982712874
2072-09, 21.292, 1.0380451501552
2072-10, 15.0758, 0.179262659416392
2072-11, 11.9324, -0.255005363071361
2072-12, 13.6469, -0.0181431996320112
2073-01, 1.85820000000001, -1.64677952867107
2073-02, 10.7315, -0.42091249172363
2073-03, 8.6814, -0.704138575868869
2073-04, 13.6494, -0.0177978188162642
2073-05, 17.0265, 0.448756402327526
2073-06, 18.3173, 0.62708342511406
2073-07, 20.0981, 0.873105087787023
2073-08, 19.7429, 0.824033381485677
2073-09, 22.9629, 1.26888387216792
2073-10, 12.6775, -0.1520680647461
2073-11, 14.2097, 0.0596089296089722
2073-12, 7.17290000000003, -0.912541360090655
2074-01, 5.65220000000005, -1.12262960269329
2074-02, 7.07070000000004, -0.926660527838394
2074-03, 10.0232, -0.518765784441094
2074-04, 15.5907, 0.250397292227661
2074-05, 17.0388, 0.450455675941002
2074-06, 21.1397, 1.01700455085989
2074-07, 23.3003, 1.31549646706115
2074-08, 24.7566, 1.51668769985014
2074-09, 21.3657, 1.04822697660342
2074-10, 16.3182, 0.350903109610063
2074-11, 15.3735, 0.220390606955555
2074-12, 8.65290000000005, -0.708075917168378
2075-01, 4.91410000000002, -1.22459983473446
2075-02, 9.04360000000003, -0.654099803283427
2075-03, 11.4402, -0.323003938075647
2075-04, 15.7738000000001, 0.275692983172992
2075-05, 17.3822, 0.497897184792021
2075-06, 22.7569, 1.24042449295036
2075-07, 24.7256, 1.51240497773487
2075-08, 24.0643, 1.42104484435346
2075-09, 23.1675, 1.29714983812866
2075-10, 18.2195, 0.613572127602035
2075-11, 10.0828, -0.510531905793683
2075-12, 12.0741, -0.235429178434817
2076-01, 4.35790000000003, -1.30144015862187
2076-02, 8.30620000000005, -0.755973328696184
2076-03, 10.8440000000001, -0.405370355014998
2076-04, 12.8362, -0.130143290562476
2076-05, 15.6739, 0.261891565775724
2076-06, 23.0585, 1.28209123456209
2076-07, 25.2794, 1.58891373603917
2076-08, 27.0705, 1.83635836767301
2076-09, 21.6684, 1.09004568577408
2076-10, 17.587, 0.526190781218022
2076-11, 14.5538, 0.107147145088401
2076-12, 7.2405, -0.903202262832858
2077-01, 9.37170000000003, -0.60877202502478
2077-02, 9.47180000000003, -0.594942977162267
2077-03, 9.84960000000001, -0.54274902828657
2077-04, 14.4751, 0.0962745570086825
2077-05, 23.1944, 1.3008661357061
2077-06, 24.6865, 1.50700322177659
2077-07, 24.2985, 1.45340011917264
2077-08, 27.1414, 1.8461533676076
2077-09, 21.9873, 1.13410246263078
2077-10, 15.3529, 0.217544669033799
2077-11, 13.4271, -0.0485090809524949
2077-12, 9.18990000000002, -0.633888117945909
2078-01, 8.84370000000001, -0.681716453310567
2078-02, 3.37940000000003, -1.43662220990528
2078-03, 14.9634, 0.163734337940403
2078-04, 15.2553, 0.204061001987032
2078-05, 21.0859, 1.00957195570501
2078-06, 24.2951, 1.45293040126323
2078-07, 22.971, 1.27000290601094
2078-08, 22.7233, 1.23578257478672
2078-09, 22.525, 1.20838696848166
2078-10, 19.7609, 0.826520123359056
2078-11, 10.9213, -0.394691180192112
2078-12, 8.5104, -0.727762623665969
2079-01, 7.3426, -0.889096910317747
2079-02, 7.6327, -0.849018920458455
2079-03, 8.82500000000005, -0.684299901812349
2079-04, 11.6027, -0.300554185052086
2079-05, 20.2548, 0.89475355731805
2079-06, 31.5693, 2.4578780532262
2079-07, 27.5381, 1.90095839545034
2079-08, 25.9243, 1.67800817126929
2079-09, 23.2072, 1.30263448548273
2079-10, 15.2361, 0.201408477322095
2079-11, 13.9054, 0.0175691767162372
2079-12, 0.220200000000034, -1.87307303914855
2080-01, 0.163100000000043, -1.88096153698022
2080-02, 3.16980000000001, -1.46557893749752
2080-03, 11.0577, -0.375847202884951
2080-04, 14.5498, 0.106594535783205
2080-05, 22.027, 1.13958710998484
2080-06, 23.3143, 1.31743059962933
