"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 2, -0.498707392235293
2038-05, 0, -0.692839277921396
2038-06, 0, -0.692839277921396
2038-07, 0, -0.692839277921396
2038-08, 0, -0.692839277921396
2038-09, 0, -0.692839277921396
2038-10, 0, -0.692839277921396
2038-11, 14, 0.666083921881324
2038-12, 17, 0.957281750410479
2039-01, 28, 2.02500712168405
2039-02, 18, 1.05434769325353
2039-03, 4, -0.30457550654919
2039-04, 0, -0.692839277921396
2039-05, 0, -0.692839277921396
2039-06, 0, -0.692839277921396
2039-07, 0, -0.692839277921396
2039-08, 0, -0.692839277921396
2039-09, 0, -0.692839277921396
2039-10, 0, -0.692839277921396
2039-11, 9, 0.180754207666067
2039-12, 17, 0.957281750410479
2040-01, 26, 1.83087523599794
2040-02, 19, 1.15141363609658
2040-03, 15, 0.763149864724376
2040-04, 0, -0.692839277921396
2040-05, 0, -0.692839277921396
2040-06, 0, -0.692839277921396
2040-07, 0, -0.692839277921396
2040-08, 0, -0.692839277921396
2040-09, 0, -0.692839277921396
2040-10, 0, -0.692839277921396
2040-11, 12, 0.471952036195222
2040-12, 21, 1.34554552178268
2041-01, 30, 2.21913900737015
2041-02, 12, 0.471952036195222
2041-03, 1, -0.595773335078345
2041-04, 0, -0.692839277921396
2041-05, 0, -0.692839277921396
2041-06, 0, -0.692839277921396
2041-07, 0, -0.692839277921396
2041-08, 0, -0.692839277921396
2041-09, 0, -0.692839277921396
2041-10, 0, -0.692839277921396
2041-11, 3, -0.401641449392242
2041-12, 30, 2.21913900737015
2042-01, 31, 2.3162049502132
2042-02, 13, 0.569017979038273
2042-03, 2, -0.498707392235293
2042-04, 2, -0.498707392235293
2042-05, 0, -0.692839277921396
2042-06, 0, -0.692839277921396
2042-07, 0, -0.692839277921396
2042-08, 0, -0.692839277921396
2042-09, 0, -0.692839277921396
2042-10, 0, -0.692839277921396
2042-11, 5, -0.207509563706139
2042-12, 30, 2.21913900737015
2043-01, 24, 1.63674335031184
2043-02, 16, 0.860215807567427
2043-03, 0, -0.692839277921396
2043-04, 0, -0.692839277921396
2043-05, 0, -0.692839277921396
2043-06, 0, -0.692839277921396
2043-07, 0, -0.692839277921396
2043-08, 0, -0.692839277921396
2043-09, 0, -0.692839277921396
2043-10, 0, -0.692839277921396
2043-11, 7, -0.0133776780200359
2043-12, 22, 1.44261146462574
2044-01, 29, 2.1220730645271
2044-02, 26, 1.83087523599794
2044-03, 8, 0.0836882648230156
2044-04, 0, -0.692839277921396
2044-05, 0, -0.692839277921396
2044-06, 0, -0.692839277921396
2044-07, 0, -0.692839277921396
2044-08, 0, -0.692839277921396
2044-09, 0, -0.692839277921396
2044-10, 1, -0.595773335078345
2044-11, 13, 0.569017979038273
2044-12, 24, 1.63674335031184
2045-01, 29, 2.1220730645271
2045-02, 20, 1.24847957893963
2045-03, 10, 0.277820150509119
2045-04, 1, -0.595773335078345
2045-05, 0, -0.692839277921396
2045-06, 0, -0.692839277921396
2045-07, 0, -0.692839277921396
2045-08, 0, -0.692839277921396
2045-09, 0, -0.692839277921396
2045-10, 0, -0.692839277921396
2045-11, 19, 1.15141363609658
2045-12, 26, 1.83087523599794
2046-01, 31, 2.3162049502132
2046-02, 18, 1.05434769325353
2046-03, 6, -0.110443620863087
2046-04, 0, -0.692839277921396
2046-05, 0, -0.692839277921396
2046-06, 0, -0.692839277921396
2046-07, 0, -0.692839277921396
2046-08, 0, -0.692839277921396
2046-09, 0, -0.692839277921396
2046-10, 0, -0.692839277921396
2046-11, 10, 0.277820150509119
2046-12, 31, 2.3162049502132
2047-01, 18, 1.05434769325353
2047-02, 8, 0.0836882648230156
2047-03, 7, -0.0133776780200359
2047-04, 1, -0.595773335078345
2047-05, 0, -0.692839277921396
2047-06, 0, -0.692839277921396
2047-07, 0, -0.692839277921396
2047-08, 0, -0.692839277921396
2047-09, 0, -0.692839277921396
2047-10, 0, -0.692839277921396
2047-11, 2, -0.498707392235293
2047-12, 26, 1.83087523599794
2048-01, 26, 1.83087523599794
2048-02, 19, 1.15141363609658
2048-03, 0, -0.692839277921396
2048-04, 0, -0.692839277921396
2048-05, 0, -0.692839277921396
2048-06, 0, -0.692839277921396
2048-07, 0, -0.692839277921396
2048-08, 0, -0.692839277921396
2048-09, 0, -0.692839277921396
2048-10, 0, -0.692839277921396
2048-11, 9, 0.180754207666067
2048-12, 22, 1.44261146462574
2049-01, 30, 2.21913900737015
2049-02, 21, 1.34554552178268
2049-03, 15, 0.763149864724376
2049-04, 0, -0.692839277921396
2049-05, 0, -0.692839277921396
2049-06, 0, -0.692839277921396
2049-07, 0, -0.692839277921396
2049-08, 0, -0.692839277921396
2049-09, 0, -0.692839277921396
2049-10, 0, -0.692839277921396
2049-11, 12, 0.471952036195222
2049-12, 26, 1.83087523599794
2050-01, 30, 2.21913900737015
2050-02, 15, 0.763149864724376
2050-03, 3, -0.401641449392242
2050-04, 1, -0.595773335078345
2050-05, 0, -0.692839277921396
2050-06, 0, -0.692839277921396
2050-07, 0, -0.692839277921396
2050-08, 0, -0.692839277921396
2050-09, 0, -0.692839277921396
2050-10, 0, -0.692839277921396
2050-11, 9, 0.180754207666067
2050-12, 16, 0.860215807567427
2051-01, 25, 1.73380929315489
2051-02, 14, 0.666083921881324
2051-03, 7, -0.0133776780200359
2051-04, 0, -0.692839277921396
2051-05, 0, -0.692839277921396
2051-06, 0, -0.692839277921396
2051-07, 0, -0.692839277921396
2051-08, 0, -0.692839277921396
2051-09, 0, -0.692839277921396
2051-10, 0, -0.692839277921396
2051-11, 20, 1.24847957893963
2051-12, 28, 2.02500712168405
2052-01, 29, 2.1220730645271
2052-02, 12, 0.471952036195222
2052-03, 11, 0.37488609335217
2052-04, 0, -0.692839277921396
2052-05, 0, -0.692839277921396
2052-06, 0, -0.692839277921396
2052-07, 0, -0.692839277921396
2052-08, 0, -0.692839277921396
2052-09, 0, -0.692839277921396
2052-10, 3, -0.401641449392242
2052-11, 14, 0.666083921881324
2052-12, 27, 1.92794117884099
2053-01, 17, 0.957281750410479
2053-02, 22, 1.44261146462574
2053-03, 9, 0.180754207666067
2053-04, 0, -0.692839277921396
2053-05, 0, -0.692839277921396
2053-06, 0, -0.692839277921396
2053-07, 0, -0.692839277921396
2053-08, 0, -0.692839277921396
2053-09, 0, -0.692839277921396
2053-10, 0, -0.692839277921396
2053-11, 1, -0.595773335078345
2053-12, 25, 1.73380929315489
2054-01, 27, 1.92794117884099
2054-02, 21, 1.34554552178268
2054-03, 0, -0.692839277921396
2054-04, 0, -0.692839277921396
2054-05, 0, -0.692839277921396
2054-06, 0, -0.692839277921396
2054-07, 0, -0.692839277921396
2054-08, 0, -0.692839277921396
2054-09, 0, -0.692839277921396
2054-10, 2, -0.498707392235293
2054-11, 3, -0.401641449392242
2054-12, 25, 1.73380929315489
2055-01, 27, 1.92794117884099
2055-02, 5, -0.207509563706139
2055-03, 3, -0.401641449392242
2055-04, 1, -0.595773335078345
2055-05, 0, -0.692839277921396
2055-06, 0, -0.692839277921396
2055-07, 0, -0.692839277921396
2055-08, 0, -0.692839277921396
2055-09, 0, -0.692839277921396
2055-10, 0, -0.692839277921396
2055-11, 2, -0.498707392235293
2055-12, 13, 0.569017979038273
2056-01, 31, 2.3162049502132
2056-02, 14, 0.666083921881324
2056-03, 0, -0.692839277921396
2056-04, 0, -0.692839277921396
2056-05, 0, -0.692839277921396
2056-06, 0, -0.692839277921396
2056-07, 0, -0.692839277921396
2056-08, 0, -0.692839277921396
2056-09, 0, -0.692839277921396
2056-10, 0, -0.692839277921396
2056-11, 13, 0.569017979038273
2056-12, 19, 1.15141363609658
2057-01, 26, 1.83087523599794
2057-02, 15, 0.763149864724376
2057-03, 1, -0.595773335078345
2057-04, 0, -0.692839277921396
2057-05, 0, -0.692839277921396
2057-06, 0, -0.692839277921396
2057-07, 0, -0.692839277921396
2057-08, 0, -0.692839277921396
2057-09, 0, -0.692839277921396
2057-10, 1, -0.595773335078345
2057-11, 6, -0.110443620863087
2057-12, 27, 1.92794117884099
2058-01, 19, 1.15141363609658
2058-02, 19, 1.15141363609658
2058-03, 1, -0.595773335078345
2058-04, 0, -0.692839277921396
2058-05, 0, -0.692839277921396
2058-06, 0, -0.692839277921396
2058-07, 0, -0.692839277921396
2058-08, 0, -0.692839277921396
2058-09, 0, -0.692839277921396
2058-10, 0, -0.692839277921396
2058-11, 7, -0.0133776780200359
2058-12, 24, 1.63674335031184
2059-01, 23, 1.53967740746879
2059-02, 3, -0.401641449392242
2059-03, 3, -0.401641449392242
2059-04, 0, -0.692839277921396
2059-05, 0, -0.692839277921396
2059-06, 0, -0.692839277921396
2059-07, 0, -0.692839277921396
2059-08, 0, -0.692839277921396
2059-09, 0, -0.692839277921396
2059-10, 0, -0.692839277921396
2059-11, 11, 0.37488609335217
2059-12, 19, 1.15141363609658
2060-01, 19, 1.15141363609658
2060-02, 18, 1.05434769325353
2060-03, 4, -0.30457550654919
2060-04, 0, -0.692839277921396
2060-05, 0, -0.692839277921396
2060-06, 0, -0.692839277921396
2060-07, 0, -0.692839277921396
2060-08, 0, -0.692839277921396
2060-09, 0, -0.692839277921396
2060-10, 1, -0.595773335078345
2060-11, 4, -0.30457550654919
2060-12, 27, 1.92794117884099
2061-01, 19, 1.15141363609658
2061-02, 15, 0.763149864724376
2061-03, 1, -0.595773335078345
2061-04, 0, -0.692839277921396
2061-05, 0, -0.692839277921396
2061-06, 0, -0.692839277921396
2061-07, 0, -0.692839277921396
2061-08, 0, -0.692839277921396
2061-09, 0, -0.692839277921396
2061-10, 0, -0.692839277921396
2061-11, 2, -0.498707392235293
2061-12, 9, 0.180754207666067
2062-01, 26, 1.83087523599794
2062-02, 18, 1.05434769325353
2062-03, 2, -0.498707392235293
2062-04, 0, -0.692839277921396
2062-05, 0, -0.692839277921396
2062-06, 0, -0.692839277921396
2062-07, 0, -0.692839277921396
2062-08, 0, -0.692839277921396
2062-09, 0, -0.692839277921396
2062-10, 0, -0.692839277921396
2062-11, 6, -0.110443620863087
2062-12, 16, 0.860215807567427
2063-01, 29, 2.1220730645271
2063-02, 8, 0.0836882648230156
2063-03, 12, 0.471952036195222
2063-04, 0, -0.692839277921396
2063-05, 0, -0.692839277921396
2063-06, 0, -0.692839277921396
2063-07, 0, -0.692839277921396
2063-08, 0, -0.692839277921396
2063-09, 0, -0.692839277921396
2063-10, 0, -0.692839277921396
2063-11, 10, 0.277820150509119
2063-12, 9, 0.180754207666067
2064-01, 19, 1.15141363609658
2064-02, 20, 1.24847957893963
2064-03, 2, -0.498707392235293
2064-04, 0, -0.692839277921396
2064-05, 0, -0.692839277921396
2064-06, 0, -0.692839277921396
2064-07, 0, -0.692839277921396
2064-08, 0, -0.692839277921396
2064-09, 0, -0.692839277921396
2064-10, 0, -0.692839277921396
2064-11, 6, -0.110443620863087
2064-12, 24, 1.63674335031184
2065-01, 30, 2.21913900737015
2065-02, 20, 1.24847957893963
2065-03, 14, 0.666083921881324
2065-04, 0, -0.692839277921396
2065-05, 0, -0.692839277921396
2065-06, 0, -0.692839277921396
2065-07, 0, -0.692839277921396
2065-08, 0, -0.692839277921396
2065-09, 0, -0.692839277921396
2065-10, 0, -0.692839277921396
2065-11, 8, 0.0836882648230156
2065-12, 30, 2.21913900737015
2066-01, 31, 2.3162049502132
2066-02, 25, 1.73380929315489
2066-03, 5, -0.207509563706139
2066-04, 5, -0.207509563706139
2066-05, 0, -0.692839277921396
2066-06, 0, -0.692839277921396
2066-07, 0, -0.692839277921396
2066-08, 0, -0.692839277921396
2066-09, 0, -0.692839277921396
2066-10, 0, -0.692839277921396
2066-11, 17, 0.957281750410479
2066-12, 31, 2.3162049502132
2067-01, 31, 2.3162049502132
2067-02, 14, 0.666083921881324
2067-03, 13, 0.569017979038273
2067-04, 0, -0.692839277921396
2067-05, 0, -0.692839277921396
2067-06, 0, -0.692839277921396
2067-07, 0, -0.692839277921396
2067-08, 0, -0.692839277921396
2067-09, 0, -0.692839277921396
2067-10, 2, -0.498707392235293
2067-11, 10, 0.277820150509119
2067-12, 24, 1.63674335031184
2068-01, 14, 0.666083921881324
2068-02, 14, 0.666083921881324
2068-03, 0, -0.692839277921396
2068-04, 0, -0.692839277921396
2068-05, 0, -0.692839277921396
2068-06, 0, -0.692839277921396
2068-07, 0, -0.692839277921396
2068-08, 0, -0.692839277921396
2068-09, 0, -0.692839277921396
2068-10, 0, -0.692839277921396
2068-11, 2, -0.498707392235293
2068-12, 17, 0.957281750410479
2069-01, 27, 1.92794117884099
2069-02, 7, -0.0133776780200359
2069-03, 2, -0.498707392235293
2069-04, 0, -0.692839277921396
2069-05, 0, -0.692839277921396
2069-06, 0, -0.692839277921396
2069-07, 0, -0.692839277921396
2069-08, 0, -0.692839277921396
2069-09, 0, -0.692839277921396
2069-10, 0, -0.692839277921396
2069-11, 5, -0.207509563706139
2069-12, 29, 2.1220730645271
2070-01, 14, 0.666083921881324
2070-02, 21, 1.34554552178268
2070-03, 4, -0.30457550654919
2070-04, 1, -0.595773335078345
2070-05, 0, -0.692839277921396
2070-06, 0, -0.692839277921396
2070-07, 0, -0.692839277921396
2070-08, 0, -0.692839277921396
2070-09, 0, -0.692839277921396
2070-10, 0, -0.692839277921396
2070-11, 0, -0.692839277921396
2070-12, 24, 1.63674335031184
2071-01, 25, 1.73380929315489
2071-02, 16, 0.860215807567427
2071-03, 13, 0.569017979038273
2071-04, 0, -0.692839277921396
2071-05, 0, -0.692839277921396
2071-06, 0, -0.692839277921396
2071-07, 0, -0.692839277921396
2071-08, 0, -0.692839277921396
2071-09, 0, -0.692839277921396
2071-10, 0, -0.692839277921396
2071-11, 12, 0.471952036195222
2071-12, 17, 0.957281750410479
2072-01, 26, 1.83087523599794
2072-02, 21, 1.34554552178268
2072-03, 4, -0.30457550654919
2072-04, 0, -0.692839277921396
2072-05, 0, -0.692839277921396
2072-06, 0, -0.692839277921396
2072-07, 0, -0.692839277921396
2072-08, 0, -0.692839277921396
2072-09, 0, -0.692839277921396
2072-10, 0, -0.692839277921396
2072-11, 4, -0.30457550654919
2072-12, 13, 0.569017979038273
2073-01, 24, 1.63674335031184
2073-02, 2, -0.498707392235293
2073-03, 1, -0.595773335078345
2073-04, 1, -0.595773335078345
2073-05, 0, -0.692839277921396
2073-06, 0, -0.692839277921396
2073-07, 0, -0.692839277921396
2073-08, 0, -0.692839277921396
2073-09, 0, -0.692839277921396
2073-10, 2, -0.498707392235293
2073-11, 10, 0.277820150509119
2073-12, 22, 1.44261146462574
2074-01, 13, 0.569017979038273
2074-02, 3, -0.401641449392242
2074-03, 0, -0.692839277921396
2074-04, 0, -0.692839277921396
2074-05, 0, -0.692839277921396
2074-06, 0, -0.692839277921396
2074-07, 0, -0.692839277921396
2074-08, 0, -0.692839277921396
2074-09, 0, -0.692839277921396
2074-10, 0, -0.692839277921396
2074-11, 7, -0.0133776780200359
2074-12, 15, 0.763149864724376
2075-01, 21, 1.34554552178268
2075-02, 7, -0.0133776780200359
2075-03, 4, -0.30457550654919
2075-04, 0, -0.692839277921396
2075-05, 0, -0.692839277921396
2075-06, 0, -0.692839277921396
2075-07, 0, -0.692839277921396
2075-08, 0, -0.692839277921396
2075-09, 0, -0.692839277921396
2075-10, 0, -0.692839277921396
2075-11, 2, -0.498707392235293
2075-12, 14, 0.666083921881324
2076-01, 21, 1.34554552178268
2076-02, 9, 0.180754207666067
2076-03, 6, -0.110443620863087
2076-04, 0, -0.692839277921396
2076-05, 0, -0.692839277921396
2076-06, 0, -0.692839277921396
2076-07, 0, -0.692839277921396
2076-08, 0, -0.692839277921396
2076-09, 0, -0.692839277921396
2076-10, 0, -0.692839277921396
2076-11, 0, -0.692839277921396
2076-12, 17, 0.957281750410479
2077-01, 22, 1.44261146462574
2077-02, 11, 0.37488609335217
2077-03, 3, -0.401641449392242
2077-04, 0, -0.692839277921396
2077-05, 0, -0.692839277921396
2077-06, 0, -0.692839277921396
2077-07, 0, -0.692839277921396
2077-08, 0, -0.692839277921396
2077-09, 0, -0.692839277921396
2077-10, 0, -0.692839277921396
2077-11, 0, -0.692839277921396
2077-12, 17, 0.957281750410479
2078-01, 18, 1.05434769325353
2078-02, 23, 1.53967740746879
2078-03, 2, -0.498707392235293
2078-04, 0, -0.692839277921396
2078-05, 0, -0.692839277921396
2078-06, 0, -0.692839277921396
2078-07, 0, -0.692839277921396
2078-08, 0, -0.692839277921396
2078-09, 0, -0.692839277921396
2078-10, 0, -0.692839277921396
2078-11, 3, -0.401641449392242
2078-12, 26, 1.83087523599794
2079-01, 20, 1.24847957893963
2079-02, 21, 1.34554552178268
2079-03, 8, 0.0836882648230156
2079-04, 0, -0.692839277921396
2079-05, 0, -0.692839277921396
2079-06, 0, -0.692839277921396
2079-07, 0, -0.692839277921396
2079-08, 0, -0.692839277921396
2079-09, 0, -0.692839277921396
2079-10, 0, -0.692839277921396
2079-11, 10, 0.277820150509119
2079-12, 31, 2.3162049502132
2080-01, 31, 2.3162049502132
2080-02, 12, 0.471952036195222
2080-03, 0, -0.692839277921396
2080-04, 0, -0.692839277921396
2080-05, 0, -0.692839277921396
2080-06, 0, -0.692839277921396
2080-07, 0, -0.692839277921396
2080-08, 0, -0.692839277921396
2080-09, 0, -0.692839277921396
2080-10, 0, -0.692839277921396
2080-11, 5, -0.207509563706139
2080-12, 20, 1.24847957893963
2081-01, 30, 2.21913900737015
2081-02, 16, 0.860215807567427
2081-03, 0, -0.692839277921396
2081-04, 0, -0.692839277921396
2081-05, 0, -0.692839277921396
2081-06, 0, -0.692839277921396
2081-07, 0, -0.692839277921396
2081-08, 0, -0.692839277921396
2081-09, 0, -0.692839277921396
2081-10, 0, -0.692839277921396
2081-11, 8, 0.0836882648230156
2081-12, 15, 0.763149864724376
2082-01, 27, 1.92794117884099
2082-02, 17, 0.957281750410479
2082-03, 5, -0.207509563706139
2082-04, 0, -0.692839277921396
2082-05, 0, -0.692839277921396
2082-06, 0, -0.692839277921396
2082-07, 0, -0.692839277921396
2082-08, 0, -0.692839277921396
2082-09, 0, -0.692839277921396
2082-10, 0, -0.692839277921396
2082-11, 6, -0.110443620863087
2082-12, 17, 0.957281750410479
2083-01, 22, 1.44261146462574
2083-02, 8, 0.0836882648230156
2083-03, 1, -0.595773335078345
2083-04, 0, -0.692839277921396
2083-05, 0, -0.692839277921396
2083-06, 0, -0.692839277921396
2083-07, 0, -0.692839277921396
2083-08, 0, -0.692839277921396
2083-09, 0, -0.692839277921396
2083-10, 0, -0.692839277921396
2083-11, 5, -0.207509563706139
2083-12, 18, 1.05434769325353
2084-01, 16, 0.860215807567427
2084-02, 9, 0.180754207666067
2084-03, 5, -0.207509563706139
2084-04, 0, -0.692839277921396
2084-05, 0, -0.692839277921396
2084-06, 0, -0.692839277921396
2084-07, 0, -0.692839277921396
2084-08, 0, -0.692839277921396
2084-09, 0, -0.692839277921396
2084-10, 0, -0.692839277921396
2084-11, 12, 0.471952036195222
2084-12, 10, 0.277820150509119
2085-01, 19, 1.15141363609658
2085-02, 6, -0.110443620863087
2085-03, 0, -0.692839277921396
2085-04, 0, -0.692839277921396
2085-05, 0, -0.692839277921396
2085-06, 0, -0.692839277921396
2085-07, 0, -0.692839277921396
2085-08, 0, -0.692839277921396
2085-09, 0, -0.692839277921396
2085-10, 0, -0.692839277921396
2085-11, 2, -0.498707392235293
2085-12, 25, 1.73380929315489
2086-01, 19, 1.15141363609658
2086-02, 15, 0.763149864724376
2086-03, 5, -0.207509563706139
2086-04, 0, -0.692839277921396
2086-05, 0, -0.692839277921396
2086-06, 0, -0.692839277921396
2086-07, 0, -0.692839277921396
2086-08, 0, -0.692839277921396
2086-09, 0, -0.692839277921396
2086-10, 0, -0.692839277921396
2086-11, 0, -0.692839277921396
2086-12, 19, 1.15141363609658
2087-01, 15, 0.763149864724376
2087-02, 19, 1.15141363609658
2087-03, 1, -0.595773335078345
2087-04, 0, -0.692839277921396
2087-05, 0, -0.692839277921396
2087-06, 0, -0.692839277921396
2087-07, 0, -0.692839277921396
2087-08, 0, -0.692839277921396
2087-09, 0, -0.692839277921396
2087-10, 0, -0.692839277921396
2087-11, 8, 0.0836882648230156
2087-12, 24, 1.63674335031184
2088-01, 24, 1.63674335031184
2088-02, 11, 0.37488609335217
2088-03, 6, -0.110443620863087
2088-04, 0, -0.692839277921396
2088-05, 0, -0.692839277921396
2088-06, 0, -0.692839277921396
2088-07, 0, -0.692839277921396
2088-08, 0, -0.692839277921396
2088-09, 0, -0.692839277921396
2088-10, 0, -0.692839277921396
2088-11, 6, -0.110443620863087
2088-12, 19, 1.15141363609658
2089-01, 22, 1.44261146462574
2089-02, 14, 0.666083921881324
2089-03, 2, -0.498707392235293
2089-04, 0, -0.692839277921396
2089-05, 0, -0.692839277921396
2089-06, 0, -0.692839277921396
2089-07, 0, -0.692839277921396
2089-08, 0, -0.692839277921396
2089-09, 0, -0.692839277921396
2089-10, 0, -0.692839277921396
2089-11, 0, -0.692839277921396
2089-12, 11, 0.37488609335217
2090-01, 27, 1.92794117884099
2090-02, 8, 0.0836882648230156
2090-03, 5, -0.207509563706139
2090-04, 0, -0.692839277921396
2090-05, 0, -0.692839277921396
2090-06, 0, -0.692839277921396
2090-07, 0, -0.692839277921396
2090-08, 0, -0.692839277921396
2090-09, 0, -0.692839277921396
2090-10, 0, -0.692839277921396
2090-11, 3, -0.401641449392242
2090-12, 15, 0.763149864724376
2091-01, 19, 1.15141363609658
2091-02, 16, 0.860215807567427
2091-03, 1, -0.595773335078345
2091-04, 0, -0.692839277921396
2091-05, 0, -0.692839277921396
2091-06, 0, -0.692839277921396
2091-07, 0, -0.692839277921396
2091-08, 0, -0.692839277921396
2091-09, 0, -0.692839277921396
2091-10, 0, -0.692839277921396
2091-11, 0, -0.692839277921396
2091-12, 12, 0.471952036195222
2092-01, 27, 1.92794117884099
2092-02, 4, -0.30457550654919
2092-03, 0, -0.692839277921396
2092-04, 0, -0.692839277921396
2092-05, 0, -0.692839277921396
2092-06, 0, -0.692839277921396
2092-07, 0, -0.692839277921396
2092-08, 0, -0.692839277921396
2092-09, 0, -0.692839277921396
2092-10, 0, -0.692839277921396
2092-11, 8, 0.0836882648230156
2092-12, 13, 0.569017979038273
2093-01, 7, -0.0133776780200359
2093-02, 5, -0.207509563706139
2093-03, 0, -0.692839277921396
2093-04, 0, -0.692839277921396
2093-05, 0, -0.692839277921396
2093-06, 0, -0.692839277921396
2093-07, 0, -0.692839277921396
2093-08, 0, -0.692839277921396
2093-09, 0, -0.692839277921396
2093-10, 0, -0.692839277921396
2093-11, 6, -0.110443620863087
2093-12, 9, 0.180754207666067
2094-01, 25, 1.73380929315489
2094-02, 5, -0.207509563706139
2094-03, 0, -0.692839277921396
2094-04, 0, -0.692839277921396
2094-05, 0, -0.692839277921396
2094-06, 0, -0.692839277921396
2094-07, 0, -0.692839277921396
2094-08, 0, -0.692839277921396
2094-09, 0, -0.692839277921396
2094-10, 0, -0.692839277921396
2094-11, 3, -0.401641449392242
2094-12, 11, 0.37488609335217
2095-01, 9, 0.180754207666067
2095-02, 5, -0.207509563706139
2095-03, 4, -0.30457550654919
2095-04, 0, -0.692839277921396
2095-05, 0, -0.692839277921396
2095-06, 0, -0.692839277921396
2095-07, 0, -0.692839277921396
2095-08, 0, -0.692839277921396
2095-09, 0, -0.692839277921396
2095-10, 0, -0.692839277921396
2095-11, 0, -0.692839277921396
2095-12, 11, 0.37488609335217
2096-01, 15, 0.763149864724376
2096-02, 18, 1.05434769325353
2096-03, 0, -0.692839277921396
2096-04, 0, -0.692839277921396
2096-05, 0, -0.692839277921396
2096-06, 0, -0.692839277921396
2096-07, 0, -0.692839277921396
2096-08, 0, -0.692839277921396
2096-09, 0, -0.692839277921396
2096-10, 0, -0.692839277921396
2096-11, 5, -0.207509563706139
2096-12, 12, 0.471952036195222
2097-01, 19, 1.15141363609658
2097-02, 12, 0.471952036195222
2097-03, 0, -0.692839277921396
2097-04, 0, -0.692839277921396
2097-05, 0, -0.692839277921396
2097-06, 0, -0.692839277921396
2097-07, 0, -0.692839277921396
2097-08, 0, -0.692839277921396
2097-09, 0, -0.692839277921396
2097-10, 0, -0.692839277921396
2097-11, 3, -0.401641449392242
2097-12, 16, 0.860215807567427
2098-01, 15, 0.763149864724376
2098-02, 7, -0.0133776780200359
2098-03, 0, -0.692839277921396
2098-04, 0, -0.692839277921396
2098-05, 0, -0.692839277921396
2098-06, 0, -0.692839277921396
2098-07, 0, -0.692839277921396
2098-08, 0, -0.692839277921396
2098-09, 0, -0.692839277921396
2098-10, 0, -0.692839277921396
2098-11, 1, -0.595773335078345
2098-12, 9, 0.180754207666067
2099-01, 4, -0.30457550654919
2099-02, 19, 1.15141363609658
2099-03, 0, -0.692839277921396
2099-04, 0, -0.692839277921396
2099-05, 0, -0.692839277921396
2099-06, 0, -0.692839277921396
2099-07, 0, -0.692839277921396
2099-08, 0, -0.692839277921396
2099-09, 0, -0.692839277921396
2099-10, 0, -0.692839277921396
2099-11, 0, -0.692839277921396
2099-12, 15, 0.763149864724376
2100-01, 14, 0.666083921881324
2100-02, 3, -0.401641449392242
2100-03, 2, -0.498707392235293
2100-04, 0, -0.692839277921396
2100-05, 0, -0.692839277921396
2100-06, 0, -0.692839277921396
2100-07, 0, -0.692839277921396
2100-08, 0, -0.692839277921396
2100-09, 0, -0.692839277921396
2100-10, 0, -0.692839277921396
2100-11, 10, 0.277820150509119
2100-12, 17, 0.957281750410479
