"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2032-10, 2, -0.706543053285038
2032-11, 0, -0.86872774473952
2032-12, 0, -0.86872774473952
2033-01, 0, -0.86872774473952
2033-02, 0, -0.86872774473952
2033-03, 0, -0.86872774473952
2033-04, 0, -0.86872774473952
2033-05, 4, -0.544358361830556
2033-06, 10, -0.0578042874671102
2033-07, 28, 1.40185793562323
2033-08, 28, 1.40185793562323
2033-09, 11, 0.0232880582601308
2033-10, 0, -0.86872774473952
2033-11, 0, -0.86872774473952
2033-12, 0, -0.86872774473952
2034-01, 0, -0.86872774473952
2034-02, 0, -0.86872774473952
2034-03, 0, -0.86872774473952
2034-04, 2, -0.706543053285038
2034-05, 20, 0.753119169805299
2034-06, 29, 1.48295028135047
2034-07, 30, 1.56404262707771
2034-08, 31, 1.64513497280495
2034-09, 23, 0.996396206987022
2034-10, 8, -0.219988978921592
2034-11, 0, -0.86872774473952
2034-12, 0, -0.86872774473952
2035-01, 0, -0.86872774473952
