"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.962516789228103
2038-06, 30, 0.885070627107418
2038-07, 31, 0.962516789228103
2038-08, 31, 0.962516789228103
2038-09, 30, 0.885070627107418
2038-10, 29, 0.807624464986733
2038-11, 6, -0.973637263789022
2038-12, 2, -1.28342191227176
2039-01, 0, -1.43831423651313
2039-02, 0, -1.43831423651313
2039-03, 13, -0.431514128944227
2039-04, 29, 0.807624464986733
2039-05, 31, 0.962516789228103
2039-06, 30, 0.885070627107418
2039-07, 31, 0.962516789228103
2039-08, 31, 0.962516789228103
2039-09, 30, 0.885070627107418
2039-10, 22, 0.265501330141938
2039-11, 8, -0.818744939547652
2039-12, 1, -1.36086807439245
2040-01, 0, -1.43831423651313
2040-02, 0, -1.43831423651313
2040-03, 3, -1.20597575015108
2040-04, 17, -0.121729480461487
2040-05, 30, 0.885070627107418
2040-06, 30, 0.885070627107418
2040-07, 31, 0.962516789228103
2040-08, 31, 0.962516789228103
2040-09, 30, 0.885070627107418
2040-10, 24, 0.420393654383308
2040-11, 10, -0.663852615306282
2040-12, 8, -0.818744939547652
2041-01, 0, -1.43831423651313
2041-02, 2, -1.28342191227176
2041-03, 11, -0.586406453185597
2041-04, 27, 0.652732140745363
2041-05, 31, 0.962516789228103
2041-06, 30, 0.885070627107418
2041-07, 31, 0.962516789228103
2041-08, 31, 0.962516789228103
2041-09, 29, 0.807624464986733
2041-10, 29, 0.807624464986733
2041-11, 9, -0.741298777426967
2041-12, 0, -1.43831423651313
2042-01, 0, -1.43831423651313
2042-02, 2, -1.28342191227176
2042-03, 8, -0.818744939547652
2042-04, 22, 0.265501330141938
2042-05, 31, 0.962516789228103
2042-06, 30, 0.885070627107418
2042-07, 31, 0.962516789228103
2042-08, 31, 0.962516789228103
2042-09, 30, 0.885070627107418
2042-10, 29, 0.807624464986733
2042-11, 15, -0.276621804702857
2042-12, 0, -1.43831423651313
2043-01, 0, -1.43831423651313
2043-02, 1, -1.36086807439245
2043-03, 29, 0.807624464986733
2043-04, 30, 0.885070627107418
2043-05, 31, 0.962516789228103
2043-06, 30, 0.885070627107418
2043-07, 31, 0.962516789228103
2043-08, 31, 0.962516789228103
2043-09, 30, 0.885070627107418
2043-10, 23, 0.342947492262623
2043-11, 11, -0.586406453185597
2043-12, 1, -1.36086807439245
2044-01, 0, -1.43831423651313
2044-02, 0, -1.43831423651313
2044-03, 12, -0.508960291064912
2044-04, 27, 0.652732140745363
2044-05, 31, 0.962516789228103
2044-06, 30, 0.885070627107418
2044-07, 31, 0.962516789228103
2044-08, 31, 0.962516789228103
2044-09, 30, 0.885070627107418
2044-10, 22, 0.265501330141938
2044-11, 3, -1.20597575015108
2044-12, 0, -1.43831423651313
2045-01, 0, -1.43831423651313
2045-02, 0, -1.43831423651313
2045-03, 13, -0.431514128944227
2045-04, 23, 0.342947492262623
2045-05, 31, 0.962516789228103
2045-06, 30, 0.885070627107418
2045-07, 31, 0.962516789228103
2045-08, 31, 0.962516789228103
2045-09, 30, 0.885070627107418
2045-10, 26, 0.575285978624678
2045-11, 4, -1.12852958803039
2045-12, 1, -1.36086807439245
2046-01, 0, -1.43831423651313
2046-02, 0, -1.43831423651313
2046-03, 3, -1.20597575015108
2046-04, 18, -0.0442833183408019
2046-05, 27, 0.652732140745363
2046-06, 30, 0.885070627107418
2046-07, 31, 0.962516789228103
2046-08, 31, 0.962516789228103
2046-09, 30, 0.885070627107418
2046-10, 29, 0.807624464986733
2046-11, 8, -0.818744939547652
2046-12, 0, -1.43831423651313
2047-01, 0, -1.43831423651313
2047-02, 2, -1.28342191227176
2047-03, 4, -1.12852958803039
2047-04, 25, 0.497839816503993
2047-05, 29, 0.807624464986733
2047-06, 30, 0.885070627107418
2047-07, 31, 0.962516789228103
2047-08, 31, 0.962516789228103
2047-09, 30, 0.885070627107418
2047-10, 31, 0.962516789228103
2047-11, 13, -0.431514128944227
2047-12, 1, -1.36086807439245
2048-01, 0, -1.43831423651313
2048-02, 0, -1.43831423651313
2048-03, 19, 0.0331628437798831
2048-04, 27, 0.652732140745363
2048-05, 31, 0.962516789228103
2048-06, 30, 0.885070627107418
2048-07, 31, 0.962516789228103
2048-08, 31, 0.962516789228103
2048-09, 30, 0.885070627107418
2048-10, 29, 0.807624464986733
2048-11, 6, -0.973637263789022
2048-12, 2, -1.28342191227176
2049-01, 0, -1.43831423651313
2049-02, 4, -1.12852958803039
2049-03, 2, -1.28342191227176
2049-04, 18, -0.0442833183408019
2049-05, 31, 0.962516789228103
2049-06, 30, 0.885070627107418
2049-07, 31, 0.962516789228103
2049-08, 31, 0.962516789228103
2049-09, 30, 0.885070627107418
2049-10, 31, 0.962516789228103
2049-11, 11, -0.586406453185597
2049-12, 0, -1.43831423651313
2050-01, 0, -1.43831423651313
2050-02, 1, -1.36086807439245
2050-03, 7, -0.896191101668337
2050-04, 26, 0.575285978624678
2050-05, 30, 0.885070627107418
2050-06, 30, 0.885070627107418
2050-07, 31, 0.962516789228103
2050-08, 31, 0.962516789228103
2050-09, 30, 0.885070627107418
2050-10, 28, 0.730178302866048
2050-11, 9, -0.741298777426967
2050-12, 3, -1.20597575015108
2051-01, 1, -1.36086807439245
2051-02, 0, -1.43831423651313
2051-03, 9, -0.741298777426967
2051-04, 24, 0.420393654383308
2051-05, 31, 0.962516789228103
2051-06, 30, 0.885070627107418
2051-07, 31, 0.962516789228103
2051-08, 31, 0.962516789228103
2051-09, 30, 0.885070627107418
2051-10, 22, 0.265501330141938
2051-11, 5, -1.05108342590971
2051-12, 0, -1.43831423651313
2052-01, 0, -1.43831423651313
2052-02, 1, -1.36086807439245
2052-03, 4, -1.12852958803039
2052-04, 30, 0.885070627107418
2052-05, 31, 0.962516789228103
2052-06, 30, 0.885070627107418
2052-07, 31, 0.962516789228103
2052-08, 31, 0.962516789228103
2052-09, 30, 0.885070627107418
2052-10, 23, 0.342947492262623
2052-11, 12, -0.508960291064912
2052-12, 2, -1.28342191227176
2053-01, 4, -1.12852958803039
2053-02, 0, -1.43831423651313
2053-03, 11, -0.586406453185597
2053-04, 27, 0.652732140745363
2053-05, 31, 0.962516789228103
2053-06, 30, 0.885070627107418
2053-07, 31, 0.962516789228103
2053-08, 31, 0.962516789228103
2053-09, 30, 0.885070627107418
2053-10, 22, 0.265501330141938
2053-11, 23, 0.342947492262623
2053-12, 2, -1.28342191227176
2054-01, 1, -1.36086807439245
2054-02, 0, -1.43831423651313
2054-03, 14, -0.354067966823542
2054-04, 29, 0.807624464986733
2054-05, 31, 0.962516789228103
2054-06, 30, 0.885070627107418
2054-07, 31, 0.962516789228103
2054-08, 31, 0.962516789228103
2054-09, 30, 0.885070627107418
2054-10, 13, -0.431514128944227
2054-11, 7, -0.896191101668337
2054-12, 0, -1.43831423651313
2055-01, 2, -1.28342191227176
2055-02, 9, -0.741298777426967
2055-03, 19, 0.0331628437798831
2055-04, 23, 0.342947492262623
2055-05, 31, 0.962516789228103
2055-06, 30, 0.885070627107418
2055-07, 31, 0.962516789228103
2055-08, 31, 0.962516789228103
2055-09, 30, 0.885070627107418
2055-10, 31, 0.962516789228103
2055-11, 19, 0.0331628437798831
2055-12, 4, -1.12852958803039
2056-01, 0, -1.43831423651313
2056-02, 5, -1.05108342590971
2056-03, 21, 0.188055168021253
2056-04, 25, 0.497839816503993
2056-05, 31, 0.962516789228103
2056-06, 30, 0.885070627107418
2056-07, 31, 0.962516789228103
2056-08, 31, 0.962516789228103
2056-09, 30, 0.885070627107418
2056-10, 27, 0.652732140745363
2056-11, 6, -0.973637263789022
2056-12, 3, -1.20597575015108
2057-01, 0, -1.43831423651313
2057-02, 2, -1.28342191227176
2057-03, 7, -0.896191101668337
2057-04, 27, 0.652732140745363
2057-05, 31, 0.962516789228103
2057-06, 30, 0.885070627107418
2057-07, 31, 0.962516789228103
2057-08, 31, 0.962516789228103
2057-09, 30, 0.885070627107418
2057-10, 23, 0.342947492262623
2057-11, 19, 0.0331628437798831
2057-12, 1, -1.36086807439245
2058-01, 1, -1.36086807439245
2058-02, 1, -1.36086807439245
2058-03, 13, -0.431514128944227
2058-04, 24, 0.420393654383308
2058-05, 31, 0.962516789228103
2058-06, 30, 0.885070627107418
2058-07, 31, 0.962516789228103
2058-08, 31, 0.962516789228103
2058-09, 30, 0.885070627107418
2058-10, 24, 0.420393654383308
2058-11, 15, -0.276621804702857
2058-12, 2, -1.28342191227176
2059-01, 0, -1.43831423651313
2059-02, 4, -1.12852958803039
2059-03, 15, -0.276621804702857
2059-04, 30, 0.885070627107418
2059-05, 31, 0.962516789228103
2059-06, 30, 0.885070627107418
2059-07, 31, 0.962516789228103
2059-08, 31, 0.962516789228103
2059-09, 30, 0.885070627107418
2059-10, 24, 0.420393654383308
2059-11, 10, -0.663852615306282
2059-12, 2, -1.28342191227176
2060-01, 2, -1.28342191227176
2060-02, 0, -1.43831423651313
2060-03, 9, -0.741298777426967
2060-04, 28, 0.730178302866048
2060-05, 31, 0.962516789228103
2060-06, 30, 0.885070627107418
2060-07, 31, 0.962516789228103
2060-08, 31, 0.962516789228103
2060-09, 30, 0.885070627107418
2060-10, 21, 0.188055168021253
2060-11, 15, -0.276621804702857
2060-12, 1, -1.36086807439245
2061-01, 2, -1.28342191227176
2061-02, 3, -1.20597575015108
2061-03, 18, -0.0442833183408019
2061-04, 30, 0.885070627107418
2061-05, 31, 0.962516789228103
2061-06, 30, 0.885070627107418
2061-07, 31, 0.962516789228103
2061-08, 31, 0.962516789228103
2061-09, 29, 0.807624464986733
2061-10, 31, 0.962516789228103
2061-11, 23, 0.342947492262623
2061-12, 10, -0.663852615306282
2062-01, 1, -1.36086807439245
2062-02, 0, -1.43831423651313
2062-03, 10, -0.663852615306282
2062-04, 23, 0.342947492262623
2062-05, 31, 0.962516789228103
2062-06, 30, 0.885070627107418
2062-07, 31, 0.962516789228103
2062-08, 31, 0.962516789228103
2062-09, 30, 0.885070627107418
2062-10, 30, 0.885070627107418
2062-11, 15, -0.276621804702857
2062-12, 1, -1.36086807439245
2063-01, 0, -1.43831423651313
2063-02, 3, -1.20597575015108
2063-03, 7, -0.896191101668337
2063-04, 17, -0.121729480461487
2063-05, 31, 0.962516789228103
2063-06, 30, 0.885070627107418
2063-07, 31, 0.962516789228103
2063-08, 31, 0.962516789228103
2063-09, 30, 0.885070627107418
2063-10, 27, 0.652732140745363
2063-11, 11, -0.586406453185597
2063-12, 6, -0.973637263789022
2064-01, 0, -1.43831423651313
2064-02, 0, -1.43831423651313
2064-03, 11, -0.586406453185597
2064-04, 30, 0.885070627107418
2064-05, 31, 0.962516789228103
2064-06, 30, 0.885070627107418
2064-07, 31, 0.962516789228103
2064-08, 31, 0.962516789228103
2064-09, 30, 0.885070627107418
2064-10, 31, 0.962516789228103
2064-11, 12, -0.508960291064912
2064-12, 0, -1.43831423651313
2065-01, 0, -1.43831423651313
2065-02, 0, -1.43831423651313
2065-03, 2, -1.28342191227176
2065-04, 21, 0.188055168021253
2065-05, 31, 0.962516789228103
2065-06, 30, 0.885070627107418
2065-07, 31, 0.962516789228103
2065-08, 31, 0.962516789228103
2065-09, 30, 0.885070627107418
2065-10, 24, 0.420393654383308
2065-11, 6, -0.973637263789022
2065-12, 0, -1.43831423651313
2066-01, 0, -1.43831423651313
2066-02, 0, -1.43831423651313
2066-03, 8, -0.818744939547652
2066-04, 14, -0.354067966823542
2066-05, 31, 0.962516789228103
2066-06, 30, 0.885070627107418
2066-07, 31, 0.962516789228103
2066-08, 31, 0.962516789228103
2066-09, 30, 0.885070627107418
2066-10, 31, 0.962516789228103
2066-11, 3, -1.20597575015108
2066-12, 0, -1.43831423651313
2067-01, 0, -1.43831423651313
2067-02, 1, -1.36086807439245
2067-03, 3, -1.20597575015108
2067-04, 30, 0.885070627107418
2067-05, 31, 0.962516789228103
2067-06, 30, 0.885070627107418
2067-07, 31, 0.962516789228103
2067-08, 31, 0.962516789228103
2067-09, 30, 0.885070627107418
2067-10, 25, 0.497839816503993
2067-11, 8, -0.818744939547652
2067-12, 0, -1.43831423651313
2068-01, 4, -1.12852958803039
2068-02, 5, -1.05108342590971
2068-03, 13, -0.431514128944227
2068-04, 24, 0.420393654383308
2068-05, 31, 0.962516789228103
2068-06, 30, 0.885070627107418
2068-07, 31, 0.962516789228103
2068-08, 31, 0.962516789228103
2068-09, 30, 0.885070627107418
2068-10, 31, 0.962516789228103
2068-11, 14, -0.354067966823542
2068-12, 0, -1.43831423651313
2069-01, 0, -1.43831423651313
2069-02, 2, -1.28342191227176
2069-03, 19, 0.0331628437798831
2069-04, 26, 0.575285978624678
2069-05, 31, 0.962516789228103
2069-06, 30, 0.885070627107418
2069-07, 31, 0.962516789228103
2069-08, 31, 0.962516789228103
2069-09, 30, 0.885070627107418
2069-10, 31, 0.962516789228103
2069-11, 19, 0.0331628437798831
2069-12, 0, -1.43831423651313
2070-01, 0, -1.43831423651313
2070-02, 0, -1.43831423651313
2070-03, 8, -0.818744939547652
2070-04, 26, 0.575285978624678
2070-05, 31, 0.962516789228103
2070-06, 30, 0.885070627107418
2070-07, 31, 0.962516789228103
2070-08, 31, 0.962516789228103
2070-09, 30, 0.885070627107418
2070-10, 20, 0.110609005900568
2070-11, 26, 0.575285978624678
2070-12, 3, -1.20597575015108
2071-01, 0, -1.43831423651313
2071-02, 0, -1.43831423651313
2071-03, 1, -1.36086807439245
2071-04, 28, 0.730178302866048
2071-05, 31, 0.962516789228103
2071-06, 30, 0.885070627107418
2071-07, 31, 0.962516789228103
2071-08, 31, 0.962516789228103
2071-09, 30, 0.885070627107418
2071-10, 30, 0.885070627107418
2071-11, 6, -0.973637263789022
2071-12, 2, -1.28342191227176
2072-01, 0, -1.43831423651313
2072-02, 0, -1.43831423651313
2072-03, 7, -0.896191101668337
2072-04, 28, 0.730178302866048
2072-05, 27, 0.652732140745363
2072-06, 30, 0.885070627107418
2072-07, 31, 0.962516789228103
2072-08, 31, 0.962516789228103
2072-09, 30, 0.885070627107418
2072-10, 28, 0.730178302866048
2072-11, 9, -0.741298777426967
2072-12, 10, -0.663852615306282
2073-01, 0, -1.43831423651313
2073-02, 16, -0.199175642582172
2073-03, 11, -0.586406453185597
2073-04, 21, 0.188055168021253
2073-05, 31, 0.962516789228103
2073-06, 30, 0.885070627107418
2073-07, 31, 0.962516789228103
2073-08, 31, 0.962516789228103
2073-09, 30, 0.885070627107418
2073-10, 16, -0.199175642582172
2073-11, 9, -0.741298777426967
2073-12, 2, -1.28342191227176
2074-01, 0, -1.43831423651313
2074-02, 5, -1.05108342590971
2074-03, 22, 0.265501330141938
2074-04, 30, 0.885070627107418
2074-05, 31, 0.962516789228103
2074-06, 30, 0.885070627107418
2074-07, 31, 0.962516789228103
2074-08, 31, 0.962516789228103
2074-09, 30, 0.885070627107418
2074-10, 25, 0.497839816503993
2074-11, 7, -0.896191101668337
2074-12, 3, -1.20597575015108
2075-01, 0, -1.43831423651313
2075-02, 5, -1.05108342590971
2075-03, 16, -0.199175642582172
2075-04, 30, 0.885070627107418
2075-05, 31, 0.962516789228103
2075-06, 30, 0.885070627107418
2075-07, 31, 0.962516789228103
2075-08, 31, 0.962516789228103
2075-09, 30, 0.885070627107418
2075-10, 29, 0.807624464986733
2075-11, 15, -0.276621804702857
2075-12, 8, -0.818744939547652
2076-01, 0, -1.43831423651313
2076-02, 3, -1.20597575015108
2076-03, 15, -0.276621804702857
2076-04, 27, 0.652732140745363
2076-05, 31, 0.962516789228103
2076-06, 30, 0.885070627107418
2076-07, 31, 0.962516789228103
2076-08, 31, 0.962516789228103
2076-09, 30, 0.885070627107418
2076-10, 31, 0.962516789228103
2076-11, 17, -0.121729480461487
2076-12, 1, -1.36086807439245
2077-01, 0, -1.43831423651313
2077-02, 5, -1.05108342590971
2077-03, 12, -0.508960291064912
2077-04, 30, 0.885070627107418
2077-05, 31, 0.962516789228103
2077-06, 30, 0.885070627107418
2077-07, 31, 0.962516789228103
2077-08, 31, 0.962516789228103
2077-09, 30, 0.885070627107418
2077-10, 31, 0.962516789228103
2077-11, 17, -0.121729480461487
2077-12, 5, -1.05108342590971
2078-01, 1, -1.36086807439245
2078-02, 0, -1.43831423651313
2078-03, 25, 0.497839816503993
2078-04, 28, 0.730178302866048
2078-05, 31, 0.962516789228103
2078-06, 30, 0.885070627107418
2078-07, 31, 0.962516789228103
2078-08, 31, 0.962516789228103
2078-09, 30, 0.885070627107418
2078-10, 23, 0.342947492262623
2078-11, 8, -0.818744939547652
2078-12, 0, -1.43831423651313
2079-01, 1, -1.36086807439245
2079-02, 3, -1.20597575015108
2079-03, 6, -0.973637263789022
2079-04, 26, 0.575285978624678
2079-05, 31, 0.962516789228103
2079-06, 30, 0.885070627107418
2079-07, 31, 0.962516789228103
2079-08, 31, 0.962516789228103
2079-09, 30, 0.885070627107418
2079-10, 25, 0.497839816503993
2079-11, 11, -0.586406453185597
2079-12, 0, -1.43831423651313
2080-01, 0, -1.43831423651313
2080-02, 1, -1.36086807439245
2080-03, 14, -0.354067966823542
2080-04, 30, 0.885070627107418
2080-05, 31, 0.962516789228103
2080-06, 30, 0.885070627107418
2080-07, 31, 0.962516789228103
2080-08, 31, 0.962516789228103
2080-09, 30, 0.885070627107418
2080-10, 31, 0.962516789228103
2080-11, 12, -0.508960291064912
2080-12, 3, -1.20597575015108
2081-01, 0, -1.43831423651313
2081-02, 3, -1.20597575015108
2081-03, 27, 0.652732140745363
2081-04, 29, 0.807624464986733
2081-05, 31, 0.962516789228103
2081-06, 30, 0.885070627107418
2081-07, 31, 0.962516789228103
2081-08, 31, 0.962516789228103
2081-09, 30, 0.885070627107418
2081-10, 31, 0.962516789228103
2081-11, 15, -0.276621804702857
2081-12, 4, -1.12852958803039
2082-01, 1, -1.36086807439245
2082-02, 2, -1.28342191227176
2082-03, 7, -0.896191101668337
2082-04, 28, 0.730178302866048
2082-05, 31, 0.962516789228103
2082-06, 30, 0.885070627107418
2082-07, 31, 0.962516789228103
2082-08, 31, 0.962516789228103
2082-09, 30, 0.885070627107418
2082-10, 31, 0.962516789228103
2082-11, 22, 0.265501330141938
2082-12, 5, -1.05108342590971
2083-01, 0, -1.43831423651313
2083-02, 6, -0.973637263789022
2083-03, 17, -0.121729480461487
2083-04, 27, 0.652732140745363
2083-05, 31, 0.962516789228103
2083-06, 30, 0.885070627107418
2083-07, 31, 0.962516789228103
2083-08, 31, 0.962516789228103
2083-09, 30, 0.885070627107418
2083-10, 31, 0.962516789228103
2083-11, 21, 0.188055168021253
2083-12, 5, -1.05108342590971
2084-01, 0, -1.43831423651313
2084-02, 3, -1.20597575015108
2084-03, 7, -0.896191101668337
2084-04, 27, 0.652732140745363
2084-05, 31, 0.962516789228103
2084-06, 30, 0.885070627107418
2084-07, 31, 0.962516789228103
2084-08, 31, 0.962516789228103
2084-09, 30, 0.885070627107418
2084-10, 26, 0.575285978624678
2084-11, 12, -0.508960291064912
2084-12, 4, -1.12852958803039
2085-01, 2, -1.28342191227176
2085-02, 2, -1.28342191227176
2085-03, 22, 0.265501330141938
2085-04, 30, 0.885070627107418
2085-05, 31, 0.962516789228103
2085-06, 30, 0.885070627107418
2085-07, 31, 0.962516789228103
2085-08, 31, 0.962516789228103
2085-09, 30, 0.885070627107418
2085-10, 31, 0.962516789228103
2085-11, 20, 0.110609005900568
2085-12, 3, -1.20597575015108
2086-01, 3, -1.20597575015108
2086-02, 1, -1.36086807439245
2086-03, 21, 0.188055168021253
2086-04, 30, 0.885070627107418
2086-05, 31, 0.962516789228103
2086-06, 30, 0.885070627107418
2086-07, 31, 0.962516789228103
2086-08, 31, 0.962516789228103
2086-09, 30, 0.885070627107418
2086-10, 31, 0.962516789228103
2086-11, 13, -0.431514128944227
2086-12, 3, -1.20597575015108
2087-01, 0, -1.43831423651313
2087-02, 0, -1.43831423651313
2087-03, 18, -0.0442833183408019
2087-04, 30, 0.885070627107418
2087-05, 31, 0.962516789228103
2087-06, 30, 0.885070627107418
2087-07, 31, 0.962516789228103
2087-08, 31, 0.962516789228103
2087-09, 30, 0.885070627107418
2087-10, 27, 0.652732140745363
2087-11, 7, -0.896191101668337
2087-12, 2, -1.28342191227176
2088-01, 0, -1.43831423651313
2088-02, 6, -0.973637263789022
2088-03, 18, -0.0442833183408019
2088-04, 30, 0.885070627107418
2088-05, 31, 0.962516789228103
2088-06, 30, 0.885070627107418
2088-07, 31, 0.962516789228103
2088-08, 31, 0.962516789228103
2088-09, 30, 0.885070627107418
2088-10, 28, 0.730178302866048
2088-11, 13, -0.431514128944227
2088-12, 2, -1.28342191227176
2089-01, 0, -1.43831423651313
2089-02, 2, -1.28342191227176
2089-03, 14, -0.354067966823542
2089-04, 29, 0.807624464986733
2089-05, 31, 0.962516789228103
2089-06, 30, 0.885070627107418
2089-07, 31, 0.962516789228103
2089-08, 31, 0.962516789228103
2089-09, 30, 0.885070627107418
2089-10, 24, 0.420393654383308
2089-11, 9, -0.741298777426967
2089-12, 5, -1.05108342590971
2090-01, 0, -1.43831423651313
2090-02, 5, -1.05108342590971
2090-03, 18, -0.0442833183408019
2090-04, 30, 0.885070627107418
2090-05, 31, 0.962516789228103
2090-06, 30, 0.885070627107418
2090-07, 31, 0.962516789228103
2090-08, 31, 0.962516789228103
2090-09, 30, 0.885070627107418
2090-10, 28, 0.730178302866048
2090-11, 14, -0.354067966823542
2090-12, 2, -1.28342191227176
2091-01, 1, -1.36086807439245
2091-02, 6, -0.973637263789022
2091-03, 24, 0.420393654383308
2091-04, 30, 0.885070627107418
2091-05, 31, 0.962516789228103
2091-06, 30, 0.885070627107418
2091-07, 31, 0.962516789228103
2091-08, 31, 0.962516789228103
2091-09, 30, 0.885070627107418
2091-10, 31, 0.962516789228103
2091-11, 24, 0.420393654383308
2091-12, 5, -1.05108342590971
2092-01, 0, -1.43831423651313
2092-02, 13, -0.431514128944227
2092-03, 24, 0.420393654383308
2092-04, 30, 0.885070627107418
2092-05, 31, 0.962516789228103
2092-06, 30, 0.885070627107418
2092-07, 31, 0.962516789228103
2092-08, 31, 0.962516789228103
2092-09, 30, 0.885070627107418
2092-10, 29, 0.807624464986733
2092-11, 17, -0.121729480461487
2092-12, 11, -0.586406453185597
2093-01, 6, -0.973637263789022
2093-02, 5, -1.05108342590971
2093-03, 21, 0.188055168021253
2093-04, 27, 0.652732140745363
2093-05, 31, 0.962516789228103
2093-06, 30, 0.885070627107418
2093-07, 31, 0.962516789228103
2093-08, 31, 0.962516789228103
2093-09, 30, 0.885070627107418
2093-10, 25, 0.497839816503993
2093-11, 17, -0.121729480461487
2093-12, 4, -1.12852958803039
2094-01, 0, -1.43831423651313
2094-02, 8, -0.818744939547652
2094-03, 29, 0.807624464986733
2094-04, 26, 0.575285978624678
2094-05, 31, 0.962516789228103
2094-06, 30, 0.885070627107418
2094-07, 31, 0.962516789228103
2094-08, 31, 0.962516789228103
2094-09, 30, 0.885070627107418
2094-10, 29, 0.807624464986733
2094-11, 16, -0.199175642582172
2094-12, 5, -1.05108342590971
2095-01, 7, -0.896191101668337
2095-02, 8, -0.818744939547652
2095-03, 10, -0.663852615306282
2095-04, 28, 0.730178302866048
2095-05, 31, 0.962516789228103
2095-06, 30, 0.885070627107418
2095-07, 31, 0.962516789228103
2095-08, 31, 0.962516789228103
2095-09, 30, 0.885070627107418
2095-10, 26, 0.575285978624678
2095-11, 23, 0.342947492262623
2095-12, 8, -0.818744939547652
2096-01, 2, -1.28342191227176
2096-02, 2, -1.28342191227176
2096-03, 19, 0.0331628437798831
2096-04, 30, 0.885070627107418
2096-05, 31, 0.962516789228103
2096-06, 30, 0.885070627107418
2096-07, 31, 0.962516789228103
2096-08, 31, 0.962516789228103
2096-09, 30, 0.885070627107418
2096-10, 26, 0.575285978624678
2096-11, 17, -0.121729480461487
2096-12, 8, -0.818744939547652
2097-01, 2, -1.28342191227176
2097-02, 2, -1.28342191227176
2097-03, 23, 0.342947492262623
2097-04, 28, 0.730178302866048
2097-05, 31, 0.962516789228103
2097-06, 30, 0.885070627107418
2097-07, 31, 0.962516789228103
2097-08, 31, 0.962516789228103
2097-09, 30, 0.885070627107418
2097-10, 31, 0.962516789228103
2097-11, 20, 0.110609005900568
2097-12, 3, -1.20597575015108
2098-01, 0, -1.43831423651313
2098-02, 8, -0.818744939547652
2098-03, 7, -0.896191101668337
2098-04, 28, 0.730178302866048
2098-05, 31, 0.962516789228103
2098-06, 30, 0.885070627107418
2098-07, 31, 0.962516789228103
2098-08, 31, 0.962516789228103
2098-09, 30, 0.885070627107418
2098-10, 30, 0.885070627107418
2098-11, 13, -0.431514128944227
2098-12, 8, -0.818744939547652
2099-01, 5, -1.05108342590971
2099-02, 5, -1.05108342590971
2099-03, 31, 0.962516789228103
2099-04, 30, 0.885070627107418
2099-05, 31, 0.962516789228103
2099-06, 30, 0.885070627107418
2099-07, 31, 0.962516789228103
2099-08, 31, 0.962516789228103
2099-09, 30, 0.885070627107418
2099-10, 31, 0.962516789228103
2099-11, 23, 0.342947492262623
2099-12, 2, -1.28342191227176
2100-01, 5, -1.05108342590971
2100-02, 6, -0.973637263789022
2100-03, 25, 0.497839816503993
2100-04, 28, 0.730178302866048
2100-05, 31, 0.962516789228103
2100-06, 30, 0.885070627107418
2100-07, 31, 0.962516789228103
2100-08, 31, 0.962516789228103
2100-09, 30, 0.885070627107418
2100-10, 28, 0.730178302866048
2100-11, 5, -1.05108342590971
2100-12, 3, -1.20597575015108
