"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -1.57036113269644
2053-04, -2.03389487001716
2053-05, -1.89763845318875
2053-06, -2.10017101982926
2053-07, -1.24052658129642
2053-08, -1.24944402229585
2053-09, 0.580184782874727
2053-10, 0.440776580063607
2053-11, 0.569119916369458
2053-12, -0.525887673809461
2054-01, -0.53789783217982
2054-02, -1.07105625225639
2054-03, -1.41355959846512
2054-04, -1.35443070544228
2054-05, -1.5645540107538
2054-06, -1.95985337184332
2054-07, -2.11333621132742
2054-08, -2.59537282405943
2054-09, -1.64723174986315
2054-10, 0.00587633565047872
2054-11, 0.243214934818826
2054-12, 1.55203941949498
2055-01, 0.81803694403221
2055-02, 0.513021314487026
2055-03, -1.02659688419403
2055-04, -0.958038063126155
2055-05, -1.16172480826669
2055-06, -0.321739636653998
2055-07, -0.3972566478142
2055-08, 0.366666447171535
2055-09, -0.306600661795312
2055-10, -0.714812403079886
2055-11, -0.662344174226702
2055-12, -1.05858689640768
2056-01, 0.362933421107213
2056-02, -0.585929835907675
2056-03, -0.958806887603315
2056-04, 0.427313321884619
2056-05, -0.843558212023608
2056-06, -1.30842618181948
2056-07, -2.50635028575454
2056-08, -1.99507342798824
2056-09, -0.946966897817384
2056-10, -0.394797772135441
2056-11, 0.533387898824469
2056-12, 1.44919680294359
2057-01, 0.98654269071159
2057-02, -0.249507004199469
2057-03, -1.7400011651006
2057-04, -1.25356104760966
2057-05, -1.33526550316742
2057-06, -0.798255238848944
2057-07, -0.592127966268563
2057-08, -0.328354353057724
2057-09, -0.187134837195868
2057-10, 0.83334068206869
2057-11, 1.69715641110991
2057-12, 1.39138148236085
2058-01, 0.655299494401851
2058-02, -0.951218038255288
2058-03, 0.576369943453421
2058-04, 0.185391627142855
2058-05, -0.776599397733516
2058-06, -0.60345263451641
2058-07, 1.4781630401209
2058-08, 2.14500666027042
2058-09, 1.73484292119055
2058-10, -0.343013535600542
2058-11, -1.22011687402655
2058-12, -0.559769420569902
2059-01, 0.0188898175296622
2059-02, -0.872262738581184
2059-03, -1.61169725348409
2059-04, -1.06640291909451
2059-05, -0.711500418635051
2059-06, -0.949772012904183
2059-07, -0.804690648660812
2059-08, -1.89541376474869
2059-09, -1.60680716853911
2059-10, -0.920777412263722
2059-11, -0.677366125558385
2059-12, 0.765750768610476
2060-01, 0.715247486317638
2060-02, 0.798442058994269
2060-03, 0.587298571752275
2060-04, -0.439054500049277
2060-05, 0.593633362343592
2060-06, -0.0965712679691876
2060-07, 0.0576002417423066
2060-08, -1.00886820358584
2060-09, -1.17218070604167
2060-10, 1.2841427302727
2060-11, 1.43312201401805
2060-12, 1.54231610701212
2061-01, -0.296435315617945
2061-02, -0.366700012478393
2061-03, 0.226513203126064
2061-04, -0.606610730779795
2061-05, -1.21064742024169
2061-06, -1.90845484959137
2061-07, -0.88779146025516
2061-08, -0.227535692144919
2061-09, 1.11116221518914
2061-10, -0.0464394961548431
2061-11, -0.4322086446456
2061-12, -1.77501353880785
2062-01, -1.02509699472535
2062-02, -0.649647168480081
2062-03, -0.589180399717272
2062-04, -1.30197467670013
2062-05, -2.14225511479977
2062-06, -2.44338676803282
2062-07, -2.78283667480873
2062-08, -3.32579709947107
2062-09, -0.516504831334247
2062-10, 0.300064858514361
2062-11, 0.828893288628577
2062-12, 0.586913655052897
2063-01, 1.27060208279592
2063-02, 1.44726711493923
2063-03, 1.15166647875127
2063-04, 2.00870297505827
2063-05, 2.37775498834456
2063-06, 1.00885357051897
2063-07, -1.01974428438904
2063-08, -0.898170725112212
2063-09, 0.639267992579418
2063-10, 1.79795990059462
2063-11, 1.87186003335463
2063-12, 1.25722261299227
2064-01, -0.781356985151336
2064-02, 0.205910281555209
2064-03, 0.514772083673763
2064-04, -0.011073405628038
2064-05, -2.02943193891205
2064-06, -2.08595464204584
2064-07, -1.26510772111658
2064-08, 0.25910249482042
2064-09, 0.0104525766611961
2064-10, -1.01095032105555
2064-11, 0.799173724967643
2064-12, 1.37020609582469
2065-01, 1.61247638799824
2065-02, -0.00953876585632527
2065-03, 1.21011805788474
2065-04, 1.37772364274868
2065-05, 0.872586007598927
2065-06, -1.38947792484326
2065-07, -1.67510391658741
2065-08, -2.17889305457971
2065-09, -0.498915664123185
2065-10, 0.201457873879404
2065-11, 1.15565491695253
2065-12, 1.32003155724743
2066-01, 1.05545825058957
2066-02, 0.555478870999906
2066-03, -0.50484076332138
2066-04, 0.230084231294241
2066-05, -0.974382765221093
2066-06, -0.915307091015419
2066-07, -2.02095221867443
2066-08, -2.45673853100747
2066-09, -2.14931052584523
2066-10, -1.57528252834776
2066-11, -1.19645950045945
2066-12, -1.02998898734666
2067-01, -0.966932176222867
2067-02, -1.27226985668947
2067-03, -0.755295126767058
2067-04, -1.24925545664972
2067-05, -1.53821566705699
2067-06, -1.93941604873512
2067-07, -0.151249836008887
2067-08, 0.356047807446443
2067-09, 0.423766500170914
2067-10, -0.957479119246179
2067-11, -1.38564431439898
2067-12, -0.897655089107088
2068-01, -1.22468496669792
2068-02, -1.00498996297668
2068-03, 0.10689359318379
2068-04, -0.359693067438251
2068-05, -0.811536655589972
2068-06, -1.36637681481966
2068-07, -0.618044966240988
2068-08, 0.552670247232436
2068-09, 0.48894793372117
2068-10, -0.0244935982237024
2068-11, -1.12046850958059
2068-12, -0.957878549601633
2069-01, -0.356087373986943
2069-02, -1.49080713760029
2069-03, -1.21618250202619
2069-04, -1.43984621049732
2069-05, -1.72323019893078
2069-06, -1.22016976884013
2069-07, -1.38562655420206
2069-08, -0.605485474517493
2069-09, -1.57801030487412
2069-10, -0.384608468252777
2069-11, -0.97396591356125
2069-12, 0.28398755784221
2070-01, 0.451302880319464
2070-02, 0.490505640609804
2070-03, -0.28181548873426
2070-04, -1.59896456513426
2070-05, -1.14499272154265
2070-06, -1.83948740675096
2070-07, -1.56198425173262
2070-08, -3.97952527064097
2070-09, -2.10948497592709
2070-10, -1.45793146542004
2070-11, -0.43101053558428
2070-12, 0.262055655495189
2071-01, 0.00346025635005414
2071-02, -0.663416890822537
2071-03, -0.115975631619675
2071-04, 0.39115542542531
2071-05, -1.31738867390648
2071-06, -2.25217540682976
2071-07, -3.35191542113389
2071-08, -4.975498364787
2071-09, -1.90329491708822
2071-10, 1.11251841338479
2071-11, 1.51969942526378
2071-12, 1.44518552708408
2072-01, -1.23735453515212
2072-02, -1.49720672216045
2072-03, -1.55414828427862
2072-04, -0.72564441950663
2072-05, -1.18008745937948
2072-06, -1.2508437816233
2072-07, -2.03391635237679
2072-08, -2.39178744293054
2072-09, -1.27886214255791
2072-10, -0.570300793559057
2072-11, -0.526307937192622
2072-12, -0.766903923208113
2073-01, -1.30028843573013
2073-02, -1.58893107704292
2073-03, -0.273025832793097
2073-04, 1.43300726485388
2073-05, 2.59051504926497
2073-06, 2.05272025311564
2073-07, 1.76898814140168
2073-08, 1.55315408108731
2073-09, 1.58394596816836
2073-10, 1.14752779851686
2073-11, 1.01773135313489
2073-12, -0.020578264478857
2074-01, -0.899553215886385
2074-02, -1.77285867950482
2074-03, -1.8590066211969
2074-04, -0.496074362986474
2074-05, -0.374797001263049
2074-06, 0.183619583565575
2074-07, -0.562910326394439
2074-08, -0.397760535906314
2074-09, -1.0174324698554
2074-10, -0.819962172762634
2074-11, -1.82425065540985
2074-12, -0.959637560640984
2075-01, -1.36212498615746
2075-02, -0.851282430367338
2075-03, 0.807989988352998
2075-04, 1.19686632732599
2075-05, 1.15876979120104
2075-06, -0.718734676815251
2075-07, -1.33356386880639
2075-08, -2.62584072286385
2075-09, -1.08668848154957
2075-10, -1.40636189369898
2075-11, -1.12316938255939
2075-12, -1.16845835706578
2076-01, -0.263960959302285
2076-02, 0.00820657831673003
2076-03, 0.399100884045791
2076-04, 1.33024295116926
2076-05, 0.666788162842411
2076-06, -0.208631391965634
2076-07, -1.37404744682597
2076-08, -1.10110018905632
2076-09, -0.712455404113033
2076-10, -0.101539511586155
2076-11, -0.566897801320766
2076-12, -0.192464765515537
2077-01, 0.121819915520559
2077-02, 0.188558747016813
2077-03, -0.13803779590684
2077-04, -0.655304081519517
2077-05, -0.992713637360036
2077-06, -1.41289305089259
2077-07, -1.53315960293568
2077-08, -2.20942507975217
2077-09, -1.0725054367572
2077-10, -1.21690663481832
2077-11, -1.73001667347141
2077-12, -1.63999688026967
2078-01, -1.56716189551886
2078-02, -1.25479807929702
2078-03, -2.20611523400447
2078-04, -1.4440181749873
2078-05, -2.09825328168029
2078-06, -0.212077566733909
2078-07, -0.620257487525945
2078-08, 0.549545756692229
2078-09, -1.15160231333693
2078-10, 0.24292436845418
2078-11, 0.479541163196343
2078-12, 1.22174146215444
2079-01, 0.145291843052032
2079-02, 2.28324628247354
2079-03, 1.69578172730352
2079-04, 1.6623895438837
2079-05, -1.74273548971432
2079-06, -2.54420869803691
2079-07, -3.81934953739547
2079-08, -99.9
2079-09, -2.45319466415166
2079-10, -0.710053616504998
2079-11, -0.0866375855145996
2079-12, 0.413486931504006
2080-01, -0.326395529478076
2080-02, -1.13897919178901
2080-03, -1.93164722292081
2080-04, -1.65699640313762
2080-05, -2.29077214689101
2080-06, -1.9047647973439
2080-07, -1.12960753161237
2080-08, 0.243574415909976
2080-09, 0.940701607110607
2080-10, 0.180409614072108
2080-11, 0.0661552322115029
2080-12, -0.808172938465483
2081-01, -0.33415214188804
2081-02, -0.544834577915861
2081-03, -1.01078300873858
2081-04, -1.22994908936298
2081-05, -1.44744257816636
2081-06, -2.12045063301217
2081-07, -1.25550997733528
2081-08, 0.92208435219698
2081-09, 1.41496452485939
2081-10, 0.930977335602293
2081-11, -1.40034768404718
2081-12, -0.00601268563505336
2082-01, 1.02599298897735
2082-02, 1.25525475967568
2082-03, 1.28842323741681
2082-04, 1.18257455690179
2082-05, 1.19878303630018
2082-06, -0.650662375681351
2082-07, -0.534445502111742
2082-08, -1.3154136800345
2082-09, -0.821597632898695
2082-10, -1.9889395491549
2082-11, -2.48216036431015
2082-12, -2.02390874098605
2083-01, -1.49877340466507
2083-02, -1.39483706445751
2083-03, -0.350125329976061
2083-04, -0.204365949693402
2083-05, -0.768103755382325
2083-06, -1.57081341192961
2083-07, -2.43557759164088
2083-08, -2.99438339180028
2083-09, -1.01316946589058
2083-10, -0.559980773257293
2083-11, -0.11997565414701
2083-12, -0.555146420075957
2084-01, -0.174148283640573
2084-02, 1.26272065428054
2084-03, 1.45395739002328
2084-04, 1.51080655119267
2084-05, 0.451066748602067
2084-06, 0.286126064125186
2084-07, 0.13953527594824
2084-08, -0.497797224476561
2084-09, -0.936093367067914
2084-10, -0.732129359829009
2084-11, -0.0960278997193153
2084-12, 0.000203545770362534
2085-01, -0.77993736295268
2085-02, -1.72307525680939
2085-03, -2.44263498660224
2085-04, -2.3795825705647
2085-05, -1.79854426478934
2085-06, -1.3296785960788
2085-07, -0.966592610274439
2085-08, -2.01742266429836
2085-09, -2.34191798806447
2085-10, -1.84218123368372
2085-11, -2.81530367924431
2085-12, -1.86370464625412
2086-01, -2.80562479450966
2086-02, -1.96492213999014
2086-03, -1.79953706429229
2086-04, -1.39338559917353
2086-05, -2.21544364023007
2086-06, -2.68499841375262
2086-07, -3.18287854958063
2086-08, -3.43650333618124
2086-09, -0.902767982546322
2086-10, -0.0990856479112629
2086-11, 0.637297270544399
2086-12, 0.529859069671115
2087-01, 0.0118195053048609
2087-02, -1.12224163144597
2087-03, -1.89506396057899
2087-04, -1.88242949070718
2087-05, -2.37997920786617
2087-06, -2.23238738367076
2087-07, -1.93025279952598
2087-08, -0.75734513352738
2087-09, -0.993382745245786
2087-10, -0.380746304592404
2087-11, 0.817681187930724
2087-12, 0.968697392163135
2088-01, 0.682464967087484
2088-02, -1.69575220090203
2088-03, -1.65182189702501
2088-04, -1.92738029845074
2088-05, -1.61199724537443
2088-06, -1.50088432951192
2088-07, 0.078060566071215
2088-08, 0.681005735765646
2088-09, 0.543772665374927
2088-10, 1.06694402045114
2088-11, 0.853414947095834
2088-12, 0.879280217684723
2089-01, -1.16597964109914
2089-02, -1.19143850828775
2089-03, 1.29568568087891
2089-04, 1.52774558096064
2089-05, 0.625976049956149
2089-06, -0.739707205431499
2089-07, -1.88732444371956
2089-08, -1.41221337921447
2089-09, -1.4814382674513
2089-10, 0.674898843800835
2089-11, 0.497535790032344
2089-12, 0.268574723875597
2090-01, 0.22061720695621
2090-02, 0.493790486805673
2090-03, 0.452246398609059
2090-04, -1.59599017626075
2090-05, -1.53989341771289
2090-06, -1.55908131109878
2090-07, -1.10108069059149
2090-08, -1.78672512256426
2090-09, -1.6333075027125
2090-10, -1.79802409423995
2090-11, -0.417043581110479
2090-12, 0.142214079518702
2091-01, 0.640177493333915
2091-02, -1.01336867645965
2091-03, -2.01034485570398
2091-04, -1.79637015570267
2091-05, -2.2579548527852
2091-06, -1.95105393642354
2091-07, -2.5905844593265
2091-08, -2.94490774648656
2091-09, -2.62548418240155
2091-10, -1.6153062063856
2091-11, -1.93794154695984
2091-12, -1.4856727479031
2092-01, -1.96622731367763
2092-02, -1.64417800857222
2092-03, -2.10636738170912
2092-04, -2.17901226251012
2092-05, -2.40933464559628
2092-06, -1.08083045097487
2092-07, -0.520224563686206
2092-08, -0.284273856129893
2092-09, -1.89135125035718
2092-10, -2.04154880590354
2092-11, -1.5316737284834
2092-12, 0.309130770048896
2093-01, 0.905255536305305
2093-02, 0.748617152945534
2093-03, -1.66461404472467
2093-04, -2.3747839701641
2093-05, -2.57275861205424
2093-06, -2.51707331899666
2093-07, -1.65788612462983
2093-08, -1.41651682850845
2093-09, -1.47262239519941
2093-10, -1.44762296194342
2093-11, -1.2441662536979
2093-12, -0.543961342760061
2094-01, 0.149371073102834
2094-02, 0.408980634554865
2094-03, -0.629568000653294
2094-04, -1.47015426726773
2094-05, -1.56367248974045
2094-06, -1.59623069938573
2094-07, -1.56999384766627
2094-08, -0.939972370891204
2094-09, 0.00606943380208677
2094-10, 1.49241308493164
2094-11, 1.58573694475701
2094-12, 1.50863064298733
2095-01, 0.163507275892468
2095-02, -1.09135334990662
2095-03, -0.890422712168556
2095-04, -1.33504358280782
2095-05, -2.23373317812323
2095-06, -3.01095628993747
2095-07, -4.21900256446978
2095-08, -99.9
2095-09, -2.03014844976791
2095-10, -1.04271626909812
2095-11, -0.471130609747726
2095-12, -0.59079519778308
2096-01, -0.447093158214525
2096-02, -1.21169953209172
2096-03, -0.596473850818298
2096-04, -0.383262315280426
2096-05, -1.13099766478687
2096-06, -1.14595682032465
2096-07, -1.24227550016876
2096-08, -1.36842952670814
2096-09, -1.94385709220085
2096-10, 0.109696430251028
2096-11, 1.42099362197539
2096-12, 1.86044543223579
2097-01, 0.80009365702097
2097-02, -0.432013760494112
2097-03, -1.77949456027345
2097-04, -0.378551191616795
2097-05, -0.837392604721044
2097-06, -0.412389355501038
2097-07, -1.49855404541584
2097-08, 0.596768435914177
2097-09, 0.656406673338373
2097-10, 0.341727239623688
2097-11, -2.15972032846756
2097-12, -1.48839966168986
2098-01, 0.231337185699433
2098-02, 0.515425917678211
2098-03, 0.968126187340726
2098-04, -0.262357352983509
2098-05, -0.597608834297054
2098-06, -1.80548073746888
2098-07, -0.543964628827319
2098-08, -0.0503332733429497
2098-09, 0.64982937203498
2098-10, 1.15109812078953
2098-11, 1.07524475136766
2098-12, 1.25073146085436
2099-01, -0.804016267400534
2099-02, -1.0545106680792
2099-03, -2.01615299639441
2099-04, -1.74356867309487
2099-05, -2.29108112752189
2099-06, -2.38998206416203
2099-07, -2.65486152181648
2099-08, -1.74727851440986
2099-09, -0.394193968566434
2099-10, -0.0665651547151763
2099-11, -0.966240911723022
2099-12, -1.03304709678491
2100-01, -1.21203377815624
2100-02, -1.40126335653211
2100-03, -2.1202854828849
2100-04, -0.642172921188571
2100-05, -1.5433484204072
2100-06, -1.62459266379098
2100-07, -2.55971250550017
2100-08, -1.37023741869365
2100-09, -0.974670121791325
2100-10, -0.747951047499359
2100-11, -1.81335340981176
2100-12, -1.20076240831065
