"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.737309630900678
2038-06, 0, -0.737309630900678
2038-07, 0, -0.737309630900678
2038-08, 0, -0.737309630900678
2038-09, 0, -0.737309630900678
2038-10, 0, -0.737309630900678
2038-11, 13, 0.537533860843354
2038-12, 13, 0.537533860843354
2039-01, 29, 2.10657200452832
2039-02, 17, 0.929793396764595
2039-03, 9, 0.145274324922113
2039-04, 0, -0.737309630900678
2039-05, 0, -0.737309630900678
2039-06, 0, -0.737309630900678
2039-07, 0, -0.737309630900678
2039-08, 0, -0.737309630900678
2039-09, 0, -0.737309630900678
2039-10, 0, -0.737309630900678
2039-11, 8, 0.0472094409418031
2039-12, 16, 0.831728512784285
2040-01, 27, 1.9104422365677
2040-02, 20, 1.22398804870553
2040-03, 11, 0.341404092882734
2040-04, 1, -0.639244746920368
2040-05, 0, -0.737309630900678
2040-06, 0, -0.737309630900678
2040-07, 0, -0.737309630900678
2040-08, 0, -0.737309630900678
2040-09, 0, -0.737309630900678
2040-10, 0, -0.737309630900678
2040-11, 10, 0.243339208902423
2040-12, 20, 1.22398804870553
2041-01, 27, 1.9104422365677
2041-02, 19, 1.12592316472522
2041-03, 12, 0.439468976863044
2041-04, 0, -0.737309630900678
2041-05, 0, -0.737309630900678
2041-06, 0, -0.737309630900678
2041-07, 0, -0.737309630900678
2041-08, 0, -0.737309630900678
2041-09, 0, -0.737309630900678
2041-10, 0, -0.737309630900678
2041-11, 6, -0.148920327018817
2041-12, 25, 1.71431246860708
2042-01, 31, 2.30270177248894
2042-02, 14, 0.635598744823664
2042-03, 5, -0.246985210999127
2042-04, 3, -0.443114978959748
2042-05, 0, -0.737309630900678
2042-06, 0, -0.737309630900678
2042-07, 0, -0.737309630900678
2042-08, 0, -0.737309630900678
2042-09, 0, -0.737309630900678
2042-10, 0, -0.737309630900678
2042-11, 5, -0.246985210999127
2042-12, 30, 2.20463688850863
2043-01, 21, 1.32205293268584
2043-02, 21, 1.32205293268584
2043-03, 0, -0.737309630900678
2043-04, 0, -0.737309630900678
2043-05, 0, -0.737309630900678
2043-06, 0, -0.737309630900678
2043-07, 0, -0.737309630900678
2043-08, 0, -0.737309630900678
2043-09, 0, -0.737309630900678
2043-10, 1, -0.639244746920368
2043-11, 9, 0.145274324922113
2043-12, 21, 1.32205293268584
2044-01, 26, 1.81237735258739
2044-02, 26, 1.81237735258739
2044-03, 12, 0.439468976863044
2044-04, 0, -0.737309630900678
2044-05, 0, -0.737309630900678
2044-06, 0, -0.737309630900678
2044-07, 0, -0.737309630900678
2044-08, 0, -0.737309630900678
2044-09, 0, -0.737309630900678
2044-10, 0, -0.737309630900678
2044-11, 15, 0.733663628803974
2044-12, 25, 1.71431246860708
2045-01, 29, 2.10657200452832
2045-02, 21, 1.32205293268584
2045-03, 11, 0.341404092882734
2045-04, 2, -0.541179862940058
2045-05, 0, -0.737309630900678
2045-06, 0, -0.737309630900678
2045-07, 0, -0.737309630900678
2045-08, 0, -0.737309630900678
2045-09, 0, -0.737309630900678
2045-10, 0, -0.737309630900678
2045-11, 15, 0.733663628803974
2045-12, 21, 1.32205293268584
2046-01, 31, 2.30270177248894
2046-02, 21, 1.32205293268584
2046-03, 10, 0.243339208902423
2046-04, 1, -0.639244746920368
2046-05, 0, -0.737309630900678
2046-06, 0, -0.737309630900678
2046-07, 0, -0.737309630900678
2046-08, 0, -0.737309630900678
2046-09, 0, -0.737309630900678
2046-10, 0, -0.737309630900678
2046-11, 9, 0.145274324922113
2046-12, 30, 2.20463688850863
2047-01, 18, 1.0278582807449
2047-02, 13, 0.537533860843354
2047-03, 9, 0.145274324922113
2047-04, 2, -0.541179862940058
2047-05, 1, -0.639244746920368
2047-06, 0, -0.737309630900678
2047-07, 0, -0.737309630900678
2047-08, 0, -0.737309630900678
2047-09, 0, -0.737309630900678
2047-10, 0, -0.737309630900678
2047-11, 4, -0.345050094979438
2047-12, 26, 1.81237735258739
2048-01, 27, 1.9104422365677
2048-02, 23, 1.51818270064646
2048-03, 4, -0.345050094979438
2048-04, 0, -0.737309630900678
2048-05, 0, -0.737309630900678
2048-06, 0, -0.737309630900678
2048-07, 0, -0.737309630900678
2048-08, 0, -0.737309630900678
2048-09, 0, -0.737309630900678
2048-10, 0, -0.737309630900678
2048-11, 9, 0.145274324922113
2048-12, 20, 1.22398804870553
2049-01, 30, 2.20463688850863
2049-02, 21, 1.32205293268584
2049-03, 16, 0.831728512784285
2049-04, 0, -0.737309630900678
2049-05, 0, -0.737309630900678
2049-06, 0, -0.737309630900678
2049-07, 0, -0.737309630900678
2049-08, 0, -0.737309630900678
2049-09, 0, -0.737309630900678
2049-10, 0, -0.737309630900678
2049-11, 11, 0.341404092882734
2049-12, 22, 1.42011781666615
2050-01, 30, 2.20463688850863
2050-02, 21, 1.32205293268584
2050-03, 4, -0.345050094979438
2050-04, 2, -0.541179862940058
2050-05, 0, -0.737309630900678
2050-06, 0, -0.737309630900678
2050-07, 0, -0.737309630900678
2050-08, 0, -0.737309630900678
2050-09, 0, -0.737309630900678
2050-10, 1, -0.639244746920368
2050-11, 9, 0.145274324922113
2050-12, 15, 0.733663628803974
2051-01, 23, 1.51818270064646
2051-02, 17, 0.929793396764595
2051-03, 8, 0.0472094409418031
2051-04, 1, -0.639244746920368
2051-05, 0, -0.737309630900678
2051-06, 0, -0.737309630900678
2051-07, 0, -0.737309630900678
2051-08, 0, -0.737309630900678
2051-09, 0, -0.737309630900678
2051-10, 1, -0.639244746920368
2051-11, 12, 0.439468976863044
2051-12, 27, 1.9104422365677
2052-01, 30, 2.20463688850863
2052-02, 22, 1.42011781666615
2052-03, 15, 0.733663628803974
2052-04, 0, -0.737309630900678
2052-05, 0, -0.737309630900678
2052-06, 0, -0.737309630900678
2052-07, 0, -0.737309630900678
2052-08, 0, -0.737309630900678
2052-09, 0, -0.737309630900678
2052-10, 3, -0.443114978959748
2052-11, 12, 0.439468976863044
2052-12, 26, 1.81237735258739
2053-01, 19, 1.12592316472522
2053-02, 24, 1.61624758462677
2053-03, 12, 0.439468976863044
2053-04, 1, -0.639244746920368
2053-05, 0, -0.737309630900678
2053-06, 0, -0.737309630900678
2053-07, 0, -0.737309630900678
2053-08, 0, -0.737309630900678
2053-09, 0, -0.737309630900678
2053-10, 0, -0.737309630900678
2053-11, 0, -0.737309630900678
2053-12, 26, 1.81237735258739
2054-01, 25, 1.71431246860708
2054-02, 26, 1.81237735258739
2054-03, 7, -0.050855443038507
2054-04, 1, -0.639244746920368
2054-05, 0, -0.737309630900678
2054-06, 0, -0.737309630900678
2054-07, 0, -0.737309630900678
2054-08, 0, -0.737309630900678
2054-09, 0, -0.737309630900678
2054-10, 3, -0.443114978959748
2054-11, 5, -0.246985210999127
2054-12, 20, 1.22398804870553
2055-01, 25, 1.71431246860708
2055-02, 8, 0.0472094409418031
2055-03, 8, 0.0472094409418031
2055-04, 1, -0.639244746920368
2055-05, 0, -0.737309630900678
2055-06, 0, -0.737309630900678
2055-07, 0, -0.737309630900678
2055-08, 0, -0.737309630900678
2055-09, 0, -0.737309630900678
2055-10, 0, -0.737309630900678
2055-11, 3, -0.443114978959748
2055-12, 9, 0.145274324922113
2056-01, 31, 2.30270177248894
2056-02, 17, 0.929793396764595
2056-03, 5, -0.246985210999127
2056-04, 0, -0.737309630900678
2056-05, 0, -0.737309630900678
2056-06, 0, -0.737309630900678
2056-07, 0, -0.737309630900678
2056-08, 0, -0.737309630900678
2056-09, 0, -0.737309630900678
2056-10, 0, -0.737309630900678
2056-11, 10, 0.243339208902423
2056-12, 14, 0.635598744823664
2057-01, 24, 1.61624758462677
2057-02, 18, 1.0278582807449
2057-03, 3, -0.443114978959748
2057-04, 0, -0.737309630900678
2057-05, 0, -0.737309630900678
2057-06, 0, -0.737309630900678
2057-07, 0, -0.737309630900678
2057-08, 0, -0.737309630900678
2057-09, 0, -0.737309630900678
2057-10, 0, -0.737309630900678
2057-11, 5, -0.246985210999127
2057-12, 23, 1.51818270064646
2058-01, 17, 0.929793396764595
2058-02, 17, 0.929793396764595
2058-03, 4, -0.345050094979438
2058-04, 0, -0.737309630900678
2058-05, 0, -0.737309630900678
2058-06, 0, -0.737309630900678
2058-07, 0, -0.737309630900678
2058-08, 0, -0.737309630900678
2058-09, 0, -0.737309630900678
2058-10, 0, -0.737309630900678
2058-11, 8, 0.0472094409418031
2058-12, 21, 1.32205293268584
2059-01, 25, 1.71431246860708
2059-02, 11, 0.341404092882734
2059-03, 6, -0.148920327018817
2059-04, 0, -0.737309630900678
2059-05, 0, -0.737309630900678
2059-06, 0, -0.737309630900678
2059-07, 0, -0.737309630900678
2059-08, 0, -0.737309630900678
2059-09, 0, -0.737309630900678
2059-10, 0, -0.737309630900678
2059-11, 10, 0.243339208902423
2059-12, 17, 0.929793396764595
2060-01, 16, 0.831728512784285
2060-02, 23, 1.51818270064646
2060-03, 5, -0.246985210999127
2060-04, 0, -0.737309630900678
2060-05, 0, -0.737309630900678
2060-06, 0, -0.737309630900678
2060-07, 0, -0.737309630900678
2060-08, 0, -0.737309630900678
2060-09, 0, -0.737309630900678
2060-10, 0, -0.737309630900678
2060-11, 3, -0.443114978959748
2060-12, 27, 1.9104422365677
2061-01, 18, 1.0278582807449
2061-02, 16, 0.831728512784285
2061-03, 5, -0.246985210999127
2061-04, 0, -0.737309630900678
2061-05, 0, -0.737309630900678
2061-06, 0, -0.737309630900678
2061-07, 0, -0.737309630900678
2061-08, 0, -0.737309630900678
2061-09, 0, -0.737309630900678
2061-10, 0, -0.737309630900678
2061-11, 2, -0.541179862940058
2061-12, 11, 0.341404092882734
2062-01, 26, 1.81237735258739
2062-02, 20, 1.22398804870553
2062-03, 12, 0.439468976863044
2062-04, 2, -0.541179862940058
2062-05, 0, -0.737309630900678
2062-06, 0, -0.737309630900678
2062-07, 0, -0.737309630900678
2062-08, 0, -0.737309630900678
2062-09, 0, -0.737309630900678
2062-10, 0, -0.737309630900678
2062-11, 4, -0.345050094979438
2062-12, 13, 0.537533860843354
2063-01, 25, 1.71431246860708
2063-02, 15, 0.733663628803974
2063-03, 8, 0.0472094409418031
2063-04, 1, -0.639244746920368
2063-05, 0, -0.737309630900678
2063-06, 0, -0.737309630900678
2063-07, 0, -0.737309630900678
2063-08, 0, -0.737309630900678
2063-09, 0, -0.737309630900678
2063-10, 0, -0.737309630900678
2063-11, 9, 0.145274324922113
2063-12, 10, 0.243339208902423
2064-01, 18, 1.0278582807449
2064-02, 17, 0.929793396764595
2064-03, 12, 0.439468976863044
2064-04, 0, -0.737309630900678
2064-05, 0, -0.737309630900678
2064-06, 0, -0.737309630900678
2064-07, 0, -0.737309630900678
2064-08, 0, -0.737309630900678
2064-09, 0, -0.737309630900678
2064-10, 0, -0.737309630900678
2064-11, 4, -0.345050094979438
2064-12, 19, 1.12592316472522
2065-01, 27, 1.9104422365677
2065-02, 25, 1.71431246860708
2065-03, 8, 0.0472094409418031
2065-04, 0, -0.737309630900678
2065-05, 0, -0.737309630900678
2065-06, 0, -0.737309630900678
2065-07, 0, -0.737309630900678
2065-08, 0, -0.737309630900678
2065-09, 0, -0.737309630900678
2065-10, 0, -0.737309630900678
2065-11, 7, -0.050855443038507
2065-12, 27, 1.9104422365677
2066-01, 31, 2.30270177248894
2066-02, 23, 1.51818270064646
2066-03, 10, 0.243339208902423
2066-04, 6, -0.148920327018817
2066-05, 0, -0.737309630900678
2066-06, 0, -0.737309630900678
2066-07, 0, -0.737309630900678
2066-08, 0, -0.737309630900678
2066-09, 0, -0.737309630900678
2066-10, 0, -0.737309630900678
2066-11, 14, 0.635598744823664
2066-12, 31, 2.30270177248894
2067-01, 31, 2.30270177248894
2067-02, 19, 1.12592316472522
2067-03, 13, 0.537533860843354
2067-04, 0, -0.737309630900678
2067-05, 0, -0.737309630900678
2067-06, 0, -0.737309630900678
2067-07, 0, -0.737309630900678
2067-08, 0, -0.737309630900678
2067-09, 0, -0.737309630900678
2067-10, 1, -0.639244746920368
2067-11, 11, 0.341404092882734
2067-12, 23, 1.51818270064646
2068-01, 17, 0.929793396764595
2068-02, 16, 0.831728512784285
2068-03, 4, -0.345050094979438
2068-04, 0, -0.737309630900678
2068-05, 0, -0.737309630900678
2068-06, 0, -0.737309630900678
2068-07, 0, -0.737309630900678
2068-08, 0, -0.737309630900678
2068-09, 0, -0.737309630900678
2068-10, 0, -0.737309630900678
2068-11, 2, -0.541179862940058
2068-12, 17, 0.929793396764595
2069-01, 25, 1.71431246860708
2069-02, 14, 0.635598744823664
2069-03, 4, -0.345050094979438
2069-04, 0, -0.737309630900678
2069-05, 0, -0.737309630900678
2069-06, 0, -0.737309630900678
2069-07, 0, -0.737309630900678
2069-08, 0, -0.737309630900678
2069-09, 0, -0.737309630900678
2069-10, 0, -0.737309630900678
2069-11, 4, -0.345050094979438
2069-12, 29, 2.10657200452832
2070-01, 14, 0.635598744823664
2070-02, 21, 1.32205293268584
2070-03, 6, -0.148920327018817
2070-04, 1, -0.639244746920368
2070-05, 0, -0.737309630900678
2070-06, 0, -0.737309630900678
2070-07, 0, -0.737309630900678
2070-08, 0, -0.737309630900678
2070-09, 0, -0.737309630900678
2070-10, 0, -0.737309630900678
2070-11, 0, -0.737309630900678
2070-12, 24, 1.61624758462677
2071-01, 24, 1.61624758462677
2071-02, 18, 1.0278582807449
2071-03, 14, 0.635598744823664
2071-04, 1, -0.639244746920368
2071-05, 0, -0.737309630900678
2071-06, 0, -0.737309630900678
2071-07, 0, -0.737309630900678
2071-08, 0, -0.737309630900678
2071-09, 0, -0.737309630900678
2071-10, 0, -0.737309630900678
2071-11, 10, 0.243339208902423
2071-12, 12, 0.439468976863044
2072-01, 25, 1.71431246860708
2072-02, 23, 1.51818270064646
2072-03, 12, 0.439468976863044
2072-04, 0, -0.737309630900678
2072-05, 0, -0.737309630900678
2072-06, 0, -0.737309630900678
2072-07, 0, -0.737309630900678
2072-08, 0, -0.737309630900678
2072-09, 0, -0.737309630900678
2072-10, 0, -0.737309630900678
2072-11, 4, -0.345050094979438
2072-12, 13, 0.537533860843354
2073-01, 24, 1.61624758462677
2073-02, 3, -0.443114978959748
2073-03, 3, -0.443114978959748
2073-04, 2, -0.541179862940058
2073-05, 0, -0.737309630900678
2073-06, 0, -0.737309630900678
2073-07, 0, -0.737309630900678
2073-08, 0, -0.737309630900678
2073-09, 0, -0.737309630900678
2073-10, 2, -0.541179862940058
2073-11, 10, 0.243339208902423
2073-12, 22, 1.42011781666615
2074-01, 14, 0.635598744823664
2074-02, 10, 0.243339208902423
2074-03, 1, -0.639244746920368
2074-04, 0, -0.737309630900678
2074-05, 0, -0.737309630900678
2074-06, 0, -0.737309630900678
2074-07, 0, -0.737309630900678
2074-08, 0, -0.737309630900678
2074-09, 0, -0.737309630900678
2074-10, 0, -0.737309630900678
2074-11, 10, 0.243339208902423
2074-12, 18, 1.0278582807449
2075-01, 21, 1.32205293268584
2075-02, 9, 0.145274324922113
2075-03, 6, -0.148920327018817
2075-04, 0, -0.737309630900678
2075-05, 0, -0.737309630900678
2075-06, 0, -0.737309630900678
2075-07, 0, -0.737309630900678
2075-08, 0, -0.737309630900678
2075-09, 0, -0.737309630900678
2075-10, 1, -0.639244746920368
2075-11, 5, -0.246985210999127
2075-12, 14, 0.635598744823664
2076-01, 19, 1.12592316472522
2076-02, 13, 0.537533860843354
2076-03, 8, 0.0472094409418031
2076-04, 0, -0.737309630900678
2076-05, 0, -0.737309630900678
2076-06, 0, -0.737309630900678
2076-07, 0, -0.737309630900678
2076-08, 0, -0.737309630900678
2076-09, 0, -0.737309630900678
2076-10, 0, -0.737309630900678
2076-11, 1, -0.639244746920368
2076-12, 17, 0.929793396764595
2077-01, 20, 1.22398804870553
2077-02, 14, 0.635598744823664
2077-03, 9, 0.145274324922113
2077-04, 0, -0.737309630900678
2077-05, 0, -0.737309630900678
2077-06, 0, -0.737309630900678
2077-07, 0, -0.737309630900678
2077-08, 0, -0.737309630900678
2077-09, 0, -0.737309630900678
2077-10, 0, -0.737309630900678
2077-11, 2, -0.541179862940058
2077-12, 18, 1.0278582807449
2078-01, 15, 0.733663628803974
2078-02, 22, 1.42011781666615
2078-03, 5, -0.246985210999127
2078-04, 0, -0.737309630900678
2078-05, 0, -0.737309630900678
2078-06, 0, -0.737309630900678
2078-07, 0, -0.737309630900678
2078-08, 0, -0.737309630900678
2078-09, 0, -0.737309630900678
2078-10, 0, -0.737309630900678
2078-11, 3, -0.443114978959748
2078-12, 22, 1.42011781666615
2079-01, 16, 0.831728512784285
2079-02, 20, 1.22398804870553
2079-03, 10, 0.243339208902423
2079-04, 0, -0.737309630900678
2079-05, 0, -0.737309630900678
2079-06, 0, -0.737309630900678
2079-07, 0, -0.737309630900678
2079-08, 0, -0.737309630900678
2079-09, 0, -0.737309630900678
2079-10, 0, -0.737309630900678
2079-11, 11, 0.341404092882734
2079-12, 30, 2.20463688850863
2080-01, 30, 2.20463688850863
2080-02, 16, 0.831728512784285
2080-03, 4, -0.345050094979438
2080-04, 0, -0.737309630900678
2080-05, 0, -0.737309630900678
2080-06, 0, -0.737309630900678
2080-07, 0, -0.737309630900678
2080-08, 0, -0.737309630900678
2080-09, 0, -0.737309630900678
2080-10, 0, -0.737309630900678
2080-11, 5, -0.246985210999127
2080-12, 16, 0.831728512784285
2081-01, 30, 2.20463688850863
2081-02, 18, 1.0278582807449
2081-03, 0, -0.737309630900678
2081-04, 0, -0.737309630900678
2081-05, 0, -0.737309630900678
2081-06, 0, -0.737309630900678
2081-07, 0, -0.737309630900678
2081-08, 0, -0.737309630900678
2081-09, 0, -0.737309630900678
2081-10, 0, -0.737309630900678
2081-11, 11, 0.341404092882734
2081-12, 9, 0.145274324922113
2082-01, 21, 1.32205293268584
2082-02, 20, 1.22398804870553
2082-03, 5, -0.246985210999127
2082-04, 0, -0.737309630900678
2082-05, 0, -0.737309630900678
2082-06, 0, -0.737309630900678
2082-07, 0, -0.737309630900678
2082-08, 0, -0.737309630900678
2082-09, 0, -0.737309630900678
2082-10, 0, -0.737309630900678
2082-11, 7, -0.050855443038507
2082-12, 22, 1.42011781666615
2083-01, 20, 1.22398804870553
2083-02, 11, 0.341404092882734
2083-03, 3, -0.443114978959748
2083-04, 0, -0.737309630900678
2083-05, 0, -0.737309630900678
2083-06, 0, -0.737309630900678
2083-07, 0, -0.737309630900678
2083-08, 0, -0.737309630900678
2083-09, 0, -0.737309630900678
2083-10, 0, -0.737309630900678
2083-11, 4, -0.345050094979438
2083-12, 14, 0.635598744823664
2084-01, 16, 0.831728512784285
2084-02, 8, 0.0472094409418031
2084-03, 7, -0.050855443038507
2084-04, 0, -0.737309630900678
2084-05, 0, -0.737309630900678
2084-06, 0, -0.737309630900678
2084-07, 0, -0.737309630900678
2084-08, 0, -0.737309630900678
2084-09, 0, -0.737309630900678
2084-10, 0, -0.737309630900678
2084-11, 10, 0.243339208902423
2084-12, 9, 0.145274324922113
2085-01, 22, 1.42011781666615
2085-02, 12, 0.439468976863044
2085-03, 0, -0.737309630900678
2085-04, 0, -0.737309630900678
2085-05, 0, -0.737309630900678
2085-06, 0, -0.737309630900678
2085-07, 0, -0.737309630900678
2085-08, 0, -0.737309630900678
2085-09, 0, -0.737309630900678
2085-10, 0, -0.737309630900678
2085-11, 3, -0.443114978959748
2085-12, 25, 1.71431246860708
2086-01, 22, 1.42011781666615
2086-02, 19, 1.12592316472522
2086-03, 6, -0.148920327018817
2086-04, 0, -0.737309630900678
2086-05, 0, -0.737309630900678
2086-06, 0, -0.737309630900678
2086-07, 0, -0.737309630900678
2086-08, 0, -0.737309630900678
2086-09, 0, -0.737309630900678
2086-10, 0, -0.737309630900678
2086-11, 0, -0.737309630900678
2086-12, 15, 0.733663628803974
2087-01, 15, 0.733663628803974
2087-02, 19, 1.12592316472522
2087-03, 5, -0.246985210999127
2087-04, 0, -0.737309630900678
2087-05, 0, -0.737309630900678
2087-06, 0, -0.737309630900678
2087-07, 0, -0.737309630900678
2087-08, 0, -0.737309630900678
2087-09, 0, -0.737309630900678
2087-10, 0, -0.737309630900678
2087-11, 8, 0.0472094409418031
2087-12, 21, 1.32205293268584
2088-01, 23, 1.51818270064646
2088-02, 13, 0.537533860843354
2088-03, 9, 0.145274324922113
2088-04, 0, -0.737309630900678
2088-05, 0, -0.737309630900678
2088-06, 0, -0.737309630900678
2088-07, 0, -0.737309630900678
2088-08, 0, -0.737309630900678
2088-09, 0, -0.737309630900678
2088-10, 0, -0.737309630900678
2088-11, 3, -0.443114978959748
2088-12, 17, 0.929793396764595
2089-01, 24, 1.61624758462677
2089-02, 17, 0.929793396764595
2089-03, 1, -0.639244746920368
2089-04, 0, -0.737309630900678
2089-05, 0, -0.737309630900678
2089-06, 0, -0.737309630900678
2089-07, 0, -0.737309630900678
2089-08, 0, -0.737309630900678
2089-09, 0, -0.737309630900678
2089-10, 0, -0.737309630900678
2089-11, 4, -0.345050094979438
2089-12, 11, 0.341404092882734
2090-01, 27, 1.9104422365677
2090-02, 8, 0.0472094409418031
2090-03, 9, 0.145274324922113
2090-04, 0, -0.737309630900678
2090-05, 0, -0.737309630900678
2090-06, 0, -0.737309630900678
2090-07, 0, -0.737309630900678
2090-08, 0, -0.737309630900678
2090-09, 0, -0.737309630900678
2090-10, 0, -0.737309630900678
2090-11, 6, -0.148920327018817
2090-12, 12, 0.439468976863044
2091-01, 20, 1.22398804870553
2091-02, 16, 0.831728512784285
2091-03, 2, -0.541179862940058
2091-04, 0, -0.737309630900678
2091-05, 0, -0.737309630900678
2091-06, 0, -0.737309630900678
2091-07, 0, -0.737309630900678
2091-08, 0, -0.737309630900678
2091-09, 0, -0.737309630900678
2091-10, 0, -0.737309630900678
2091-11, 1, -0.639244746920368
2091-12, 14, 0.635598744823664
2092-01, 27, 1.9104422365677
2092-02, 5, -0.246985210999127
2092-03, 2, -0.541179862940058
2092-04, 0, -0.737309630900678
2092-05, 0, -0.737309630900678
2092-06, 0, -0.737309630900678
2092-07, 0, -0.737309630900678
2092-08, 0, -0.737309630900678
2092-09, 0, -0.737309630900678
2092-10, 0, -0.737309630900678
2092-11, 7, -0.050855443038507
2092-12, 7, -0.050855443038507
2093-01, 9, 0.145274324922113
2093-02, 9, 0.145274324922113
2093-03, 1, -0.639244746920368
2093-04, 1, -0.639244746920368
2093-05, 0, -0.737309630900678
2093-06, 0, -0.737309630900678
2093-07, 0, -0.737309630900678
2093-08, 0, -0.737309630900678
2093-09, 0, -0.737309630900678
2093-10, 0, -0.737309630900678
2093-11, 7, -0.050855443038507
2093-12, 8, 0.0472094409418031
2094-01, 23, 1.51818270064646
2094-02, 6, -0.148920327018817
2094-03, 0, -0.737309630900678
2094-04, 1, -0.639244746920368
2094-05, 0, -0.737309630900678
2094-06, 0, -0.737309630900678
2094-07, 0, -0.737309630900678
2094-08, 0, -0.737309630900678
2094-09, 0, -0.737309630900678
2094-10, 0, -0.737309630900678
2094-11, 0, -0.737309630900678
2094-12, 11, 0.341404092882734
2095-01, 6, -0.148920327018817
2095-02, 6, -0.148920327018817
2095-03, 7, -0.050855443038507
2095-04, 0, -0.737309630900678
2095-05, 0, -0.737309630900678
2095-06, 0, -0.737309630900678
2095-07, 0, -0.737309630900678
2095-08, 0, -0.737309630900678
2095-09, 0, -0.737309630900678
2095-10, 0, -0.737309630900678
2095-11, 0, -0.737309630900678
2095-12, 11, 0.341404092882734
2096-01, 21, 1.32205293268584
2096-02, 20, 1.22398804870553
2096-03, 3, -0.443114978959748
2096-04, 0, -0.737309630900678
2096-05, 0, -0.737309630900678
2096-06, 0, -0.737309630900678
2096-07, 0, -0.737309630900678
2096-08, 0, -0.737309630900678
2096-09, 0, -0.737309630900678
2096-10, 0, -0.737309630900678
2096-11, 5, -0.246985210999127
2096-12, 10, 0.243339208902423
2097-01, 17, 0.929793396764595
2097-02, 15, 0.733663628803974
2097-03, 0, -0.737309630900678
2097-04, 0, -0.737309630900678
2097-05, 0, -0.737309630900678
2097-06, 0, -0.737309630900678
2097-07, 0, -0.737309630900678
2097-08, 0, -0.737309630900678
2097-09, 0, -0.737309630900678
2097-10, 0, -0.737309630900678
2097-11, 4, -0.345050094979438
2097-12, 13, 0.537533860843354
2098-01, 18, 1.0278582807449
2098-02, 8, 0.0472094409418031
2098-03, 0, -0.737309630900678
2098-04, 0, -0.737309630900678
2098-05, 0, -0.737309630900678
2098-06, 0, -0.737309630900678
2098-07, 0, -0.737309630900678
2098-08, 0, -0.737309630900678
2098-09, 0, -0.737309630900678
2098-10, 0, -0.737309630900678
2098-11, 1, -0.639244746920368
2098-12, 9, 0.145274324922113
2099-01, 4, -0.345050094979438
2099-02, 19, 1.12592316472522
2099-03, 0, -0.737309630900678
2099-04, 0, -0.737309630900678
2099-05, 0, -0.737309630900678
2099-06, 0, -0.737309630900678
2099-07, 0, -0.737309630900678
2099-08, 0, -0.737309630900678
2099-09, 0, -0.737309630900678
2099-10, 0, -0.737309630900678
2099-11, 0, -0.737309630900678
2099-12, 13, 0.537533860843354
2100-01, 15, 0.733663628803974
2100-02, 7, -0.050855443038507
2100-03, 3, -0.443114978959748
2100-04, 0, -0.737309630900678
2100-05, 0, -0.737309630900678
2100-06, 0, -0.737309630900678
2100-07, 0, -0.737309630900678
2100-08, 0, -0.737309630900678
2100-09, 0, -0.737309630900678
2100-10, 0, -0.737309630900678
2100-11, 12, 0.439468976863044
2100-12, 18, 1.0278582807449
