"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2002-07, 8.05733136, -0.701331498758964
2002-08, 44.35295616, 1.85727276747423
2002-09, 11.70190368, -0.444412976542276
2002-10, 29.93292576, 0.840754895032139
2002-11, 9.92477664, -0.569688814917769
2002-12, 44.5351824, 1.8701185260926
2003-01, 19.51016544, 0.1060184311298
2003-02, 18.67714848, 0.0472961812871522
2003-03, 16.96530528, -0.0733775731605817
2003-04, 7.922173248, -0.710859262060596
2003-05, 46.3269456, 1.99642611806439
2003-06, 56.51462016, 2.71459057275677
2003-07, 19.34667072, 0.0944931222143684
2003-08, 45.04255776, 1.90588517201289
2003-09, 10.85600448, -0.50404334008745
2003-10, 14.23343232, -0.265956757257258
2003-11, 20.27240352, 0.159751232648439
2003-12, 19.26029664, 0.0884043142437734
2004-01, 6.630554592, -0.801909933368725
2004-02, 33.46590816, 1.08980705740645
2004-03, 10.9054512, -0.500557669584727
2004-04, 16.7657904, -0.0874420678746939
2004-05, 11.04470208, -0.490741392895513
2004-06, 56.51462016, 2.71459057275677
2004-07, 16.6392576, -0.0963618030681884
2004-08, 21.09476736, 0.217722507175718
2004-09, 27.63634464, 0.678860939940819
2004-10, 9.47245536, -0.601574508113387
2004-11, 3.134413152, -1.04836504891033
2004-12, 8.9839152, -0.636013395568556
2005-01, 20.62531296, 0.184629041027645
2005-02, 36.73137024, 1.32000078613132
2005-03, 12.17093472, -0.411349354506493
2005-04, 25.60155552, 0.535421609387763
2005-05, 8.526574944, -0.668252893760685
2005-06, 56.51462016, 2.71459057275677
2005-07, 8.133927552, -0.695931967969556
2005-08, 13.22917056, -0.336750645989292
2005-09, 23.8952592, 0.415138873717375
2005-10, 9.47245536, -0.601574508113387
2005-11, 4.660643232, -0.940775805979278
2005-12, 12.89005056, -0.36065638899678
2006-01, 13.8694464, -0.291615385064123
2006-02, 0.02730456, -1.26739589196503
2006-03, 6.515299584, -0.810034657954635
2006-04, 10.20529152, -0.549914349740085
2006-05, 4.665195648, -0.940454890412637
2006-06, 24.51530016, 0.458847707887804
2006-07, 15.13526688, -0.20238331650876
2006-08, 6.706513152, -0.796555351466806
2006-09, 15.54457824, -0.173529541496359
2006-10, 7.461040896, -0.743366078229947
2006-11, 7.802767584, -0.719276580759648
2006-12, 5.756130432, -0.863551120112351
2007-01, 37.87942752, 1.40093131896204
2007-02, 6.856977024, -0.785948632146378
2007-03, 13.35515904, -0.327869281797313
2007-04, 12.84614208, -0.363751649785673
2007-05, 27.9725184, 0.702558992289312
2007-06, 13.01393952, -0.351923027239217
2007-07, 12.00401856, -0.423115852574305
2007-08, 10.86310656, -0.503542689877204
2007-09, 47.6292528, 2.0882302618483
2007-10, 6.122907936, -0.837695703883429
2007-11, 9.3376368, -0.611078335218835
2007-12, 29.59993152, 0.817280978057576
2008-01, 25.21602144, 0.508243977171709
2008-02, 32.22975744, 1.00266651296543
2008-03, 40.55139072, 1.58928725663798
2008-04, 21.43764576, 0.241893192812716
2008-05, 14.242824, -0.265294705215242
2008-06, 3.994341984, -0.987745688027687
2008-07, 28.27947168, 0.724197191826306
2008-08, 11.1280608, -0.484865148092042
2008-09, 48.30979968, 2.13620436782208
2008-10, 17.12730528, -0.0619576322334377
2008-11, 32.58093024, 1.02742189957789
2008-12, 0.4384125216, -1.23841546828508
2009-01, 23.15883744, 0.363225953984885
2009-02, 4.117250304, -0.979081454979202
2009-03, 32.45535648, 1.01856977043469
2009-04, 15.10348032, -0.204624061184544
2009-05, 7.168008384, -0.764022954629778
2009-06, 56.51462016, 2.71459057275677
2009-07, 7.105846176, -0.768404983909166
2009-08, 6.747314688, -0.793679109918307
2009-09, 7.49195136, -0.741187092594696
2009-10, 21.16043136, 0.222351389898187
2009-11, 1.473793056, -1.16542790939643
2009-12, 2.701658016, -1.07887145686735
2010-01, 11.201112, -0.479715516063295
2010-02, 0.8447982912, -1.20976792826988
2010-03, 15.12645408, -0.203004561295196
2010-04, 9.5860368, -0.593567759130548
2010-05, 8.227266336, -0.689352193898621
2010-06, 32.62348224, 1.03042153739476
2010-07, 4.337926272, -0.963525241901423
2010-08, 1.786740768, -1.14336714159195
2010-09, 9.59917824, -0.592641373522538
2010-10, 20.7218304, 0.191432889566159
2010-11, 30.91790304, 0.910189353996206
2010-12, 26.43979968, 0.59451234265766
2011-01, 7.56318816, -0.736165363904334
2011-02, 1.338198624, -1.17498643040562
2011-03, 10.4870592, -0.530051570352564
2011-04, 5.212269216, -0.901889780354849
2011-05, 12.50215776, -0.388000295552733
2011-06, 33.58584864, 1.09826207713715
2011-07, 5.243861376, -0.899662739608176
2011-08, 5.602437792, -0.874385446468751
2011-09, 4.646553984, -0.941769005855006
2011-10, 6.95143296, -0.779290106162809
2011-11, 19.10617632, 0.0775398392433258
2011-12, 14.60409696, -0.239827323352437
2012-01, 11.26501344, -0.475210882298113
2012-02, 0.79198128, -1.21349118226896
2012-03, 13.35515904, -0.327869281797313
2012-04, 27.88212672, 0.696186969783723
2012-05, 16.90632864, -0.077535040721578
2012-06, 9.4283568, -0.604683168299635
2012-07, 15.98750784, -0.142305900342758
2012-08, 6.257240064, -0.828226167053938
2012-09, 60.11372448, 2.96830389821991
2012-10, 59.45540832, 2.92189691267309
2012-11, 17.16920928, -0.0590036741802832
2012-12, 11.08392768, -0.487976244532354
2013-01, 8.581933152, -0.664350502000237
2013-02, 0.04077313632, -1.26644644538511
2013-03, 12.83275872, -0.364695089172134
2013-04, 14.45000256, -0.250689971162336
2013-05, 46.3269456, 1.99642611806439
2013-06, 16.97814432, -0.0724725047756359
2013-07, 24.7506192, 0.475436161812694
2013-08, 1.081221696, -1.19310162384636
2013-09, 15.74949312, -0.159084382084675
2013-10, 59.45540832, 2.92189691267309
2013-11, 4.260796128, -0.968962412816127
2013-12, 18.82477152, 0.0577026405234817
2014-01, 36.9912528, 1.33832080763252
2014-02, 5.429305152, -0.886590165736408
2014-03, 3.67152912, -1.01050188455486
2014-04, 25.72128, 0.54386140253056
2014-05, 5.592841344, -0.875061933316099
2014-06, 17.41677984, -0.041551568189543
2014-07, 9.05888448, -0.630728551439232
2014-08, 27.51059808, 0.669996629527291
2014-09, 7.800741504, -0.719419406154176
2014-10, 59.45540832, 2.92189691267309
2014-11, 47.98139328, 2.11305386357457
2014-12, 14.22811008, -0.266331940383185
2015-01, 10.18796832, -0.551135522089894
2015-02, 1.62757296, -1.15458743149851
2015-03, 3.950832672, -0.990812810082135
2015-04, 13.29400512, -0.33218023336437
2015-05, 34.13621664, 1.13705942311364
2015-06, 25.01901216, 0.49435611087727
2015-07, 34.9687152, 1.19574512914532
2015-08, 21.8755728, 0.272764186190487
2015-09, 5.840667648, -0.857591799045282
2015-10, 31.01541408, 0.917063244839072
2015-11, 38.20830048, 1.42411471263942
2015-12, 6.108420384, -0.83871698158725
2016-01, 37.87942752, 1.40093131896204
2016-02, 16.04238912, -0.138437128888399
2016-03, 9.19789344, -0.620929328528469
2016-04, 13.68741888, -0.30444713522162
2016-05, 9.25795872, -0.616695118964442
2016-06, 30.24953856, 0.863074027580149
2016-07, 22.91268384, 0.345873734410788
2016-08, 7.338825504, -0.751981464384439
2016-09, 30.04449408, 0.848619732215723
2016-10, 56.15846208, 2.68948375649551
2016-11, 5.828273568, -0.858465500659148
2016-12, 16.2210816, -0.125840477248122
2017-01, 1.56698496, -1.15885848940527
2017-02, 7.521265152, -0.739120661897224
2017-03, 10.07053344, -0.55941391340092
2017-04, 13.20979968, -0.338116166392421
2017-05, 9.21480192, -0.619737391227433
2017-06, 4.77096912, -0.932998552129311
2017-07, 4.087835424, -0.981155011719814
2017-08, 6.890143392, -0.78361062002707
2017-09, 13.4955504, -0.317972608723971
2017-10, 17.03050272, -0.0687815798679828
2017-11, 5.266761696, -0.898048416758715
2017-12, 17.73769536, -0.0189291220105081
2018-01, 19.85781312, 0.130525319827693
2018-02, 13.2468048, -0.335507547352903
2018-03, 12.2181264, -0.408022649581476
2018-04, 35.72634816, 1.24915329980987
2018-05, 26.9482896, 0.630357557771537
2018-06, 6.718286016, -0.795725441519748
2018-07, 7.295160672, -0.755059549582178
2018-08, 11.71928736, -0.443187540747853
2018-09, 21.33340416, 0.234544841490796
2018-10, 0.1194873984, -1.26089760450191
2018-11, 5.982302304, -0.847607481731971
2018-12, 18.7703568, 0.0538667584989936
2019-01, 15.74136288, -0.159657510853339
2019-02, 3.65729472, -1.01150531669766
2019-03, 9.9782496, -0.565919320816538
2019-04, 24.22745856, 0.438556756848455
2019-05, 28.34506656, 0.728821202040646
2019-06, 11.0369952, -0.491284677551887
2019-07, 42.8482224, 1.75119887457127
2019-08, 5.848206912, -0.85706033022112
2019-09, 8.98301664, -0.636076738174232
2019-10, 33.57634464, 1.09759210726943
2019-11, 33.49495584, 1.09185472894763
2019-12, 10.87255008, -0.502876983454091
2020-01, 0.07503168672, -1.26403144154673
2020-02, 4.074929856, -0.982064769893834
2020-03, 21.77680032, 0.265801372074268
2020-04, 28.99501056, 0.774638005040347
2020-05, 37.92845088, 1.40438714535248
2020-06, 12.85284672, -0.363279016497168
2020-07, 7.751507328, -0.722890093694402
2020-08, 1.023961824, -1.1971380704867
2020-09, 6.099275808, -0.839361614412705
2020-10, 15.38856576, -0.184527401406836
2020-11, 3.963419424, -0.98992552635186
2020-12, 10.29277152, -0.543747581639427
2021-01, 19.30203648, 0.0913467000901219
2021-02, 36.73137024, 1.32000078613132
2021-03, 40.55139072, 1.58928725663798
2021-04, 36.325584, 1.29139550903349
2021-05, 7.844059872, -0.716365744403434
2021-06, 22.3942752, 0.309329314380411
2021-07, 8.7880896, -0.649817820161288
2021-08, 22.57412544, 0.322007580531847
2021-09, 11.98383552, -0.424538624947949
2021-10, 33.87193632, 1.11842938828273
2021-11, 21.55293792, 0.250020536371745
2021-12, 30.8305008, 0.904028067467193
2022-01, 37.87942752, 1.40093131896204
2022-02, 15.40404864, -0.183435959585959
2022-03, 40.55139072, 1.58928725663798
2022-04, 23.09643072, 0.358826688207991
2022-05, 37.10854944, 1.34658945392729
2022-06, 6.74365824, -0.793936865598327
2022-07, 6.578561664, -0.805575094889646
2022-08, 4.698059616, -0.938138195516393
2022-09, 8.057978496, -0.701285879901607
2022-10, 57.51819936, 2.78533634547103
2022-11, 25.5213072, 0.529764627450093
2022-12, 26.71491456, 0.613906143137773
2023-01, 1.6045776, -1.15620845404665
2023-02, 19.87278624, 0.131580826901119
2023-03, 6.167909376, -0.834523396559748
2023-04, 34.25135328, 1.14517580352938
2023-05, 5.961536064, -0.849071365892952
2023-06, 15.55819488, -0.172569657394963
2023-07, 22.57936992, 0.322377282086129
2023-08, 27.75727872, 0.687386001975871
2023-09, 30.65929056, 0.891958864831871
2023-10, 6.306428448, -0.824758707550348
2023-11, 5.87960208, -0.854847176122616
2023-12, 23.85573984, 0.412353017194668
2024-01, 13.4072928, -0.324194192541079
2024-02, 19.02970368, 0.0721490180621979
2024-03, 4.643744256, -0.941967073310446
2024-04, 32.19706368, 1.00036181662045
2024-05, 46.3269456, 1.99642611806439
2024-06, 50.15153664, 2.26603478317108
2024-07, 20.50348032, 0.176040636386917
2024-08, 9.39623328, -0.606947666452548
2024-09, 11.08670976, -0.487780126080165
2024-10, 51.514272, 2.36209871718669
2024-11, 0.3919926528, -1.24168776556621
2024-12, 10.87255008, -0.502876983454091
2025-01, 24.42253248, 0.452308192915285
2025-02, 29.04079392, 0.777865432612237
2025-03, 9.51833376, -0.59834038084282
2025-04, 11.2405536, -0.476935141112233
2025-05, 5.227193088, -0.900837744943464
