"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 30.7722, 0.691717435820435
NA, 31.12032, 0.72993108262178
NA, 31.25888, 0.745141018565691
NA, 31.60162, 0.782764094817251
NA, 31.67357, 0.790662152634546
NA, 31.64239, 0.787239477961255
NA, 31.5352, 0.775473073271389
NA, 31.26008, 0.745272744338877
NA, 31.19486, 0.738113448566202
NA, 30.50456, 0.662338197540784
NA, 30.48494, 0.660184481149189
NA, 29.57011, 0.559762240245838
NA, 28.22485, 0.412091062215339
NA, 27.76184, 0.361265770346182
NA, 27.16145, 0.295360072876748
NA, 26.80076, 0.255766598601276
NA, 26.83257, 0.25925842930549
NA, 26.94571, 0.271677974287404
NA, 26.80076, 0.255766598601276
NA, 26.78307, 0.253824741161555
NA, 26.60969, 0.234792562365688
NA, 26.36289, 0.207700961680373
NA, 25.94321, 0.161632067938018
NA, 25.87196, 0.153810850155082
NA, 25.67284, 0.131953153524369
NA, 25.6385, 0.128183600981688
NA, 25.50055, 0.113040625639146
NA, 25.34204, 0.0956407487160129
NA, 24.62305, 0.0167161539966658
NA, 25.06727, 0.0654788398006803
NA, 25.09689, 0.0687302709688285
NA, 25.05998, 0.0646786057285734
NA, 24.77463, 0.0333553145796483
NA, 24.57739, 0.0117039883269274
NA, 24.25957, -0.0231835827014637
NA, 24.3185, -0.0167147495232399
NA, 24.2725, -0.0217642374953812
NA, 24.2725, -0.0217642374953812
NA, 24.3185, -0.0167147495232399
NA, 24.3185, -0.0167147495232399
NA, 24.03234, -0.0481269555690656
NA, 23.55449, -0.100581256166626
NA, 22.87936, -0.174691273876014
NA, 22.68108, -0.196456762465496
NA, 21.5118, -0.324810355858225
NA, 21.21416, -0.357482738467533
NA, 20.95445, -0.385991488929377
NA, 20.95445, -0.385991488929377
NA, 20.73352, -0.410243301487752
NA, 19.89651, -0.502123125999971
NA, 19.70444, -0.523206933713214
NA, 19.74768, -0.518460415019401
NA, 19.70444, -0.523206933713214
NA, 19.61766, -0.532732902544136
NA, 19.61766, -0.532732902544136
NA, 18.21582, -0.686614950780369
NA, 17.27624, -0.789754035755687
NA, 17.973, -0.713269660984617
NA, 17.24687, -0.792978024054422
NA, 17.88327, -0.723119455674622
NA, 18.23744, -0.684241691433463
NA, 18.79562, -0.622969448035857
NA, 17.90247, -0.721011843303641
NA, 17.0323, -0.816531690014909
NA, 16.75025, -0.847492735287571
NA, 16.75025, -0.847492735287571
NA, 16.74573, -0.847988902366574
NA, 16.74573, -0.847988902366574
NA, 16.64424, -0.859129609633804
NA, 15.85028, -0.946283772032965
NA, 14.46196, -1.0986817098913
NA, 13.48317, -1.20612493450548
NA, 13.36289, -1.21932824783785
NA, 13.39465, -1.21584190570752
NA, 13.38442, -1.21696486792394
NA, 14.20187, -1.12723217351465
NA, 14.48899, -1.09571458685028
NA, 14.52327, -1.09195162059626
NA, 14.48899, -1.09571458685028
NA, 14.26136, -1.12070186830894
NA, 14.97328, -1.04255335793662
NA, 14.90039, -1.05055460094291
NA, 13.53499, -1.20043657653338
NA, 13.53499, -1.20043657653338
NA, 12.63552, -1.29917272753995
NA, 11.48686, -1.42526283306343
NA, 11.38329, -1.43663186500418
NA, 10.75302, -1.50581753422596
NA, 10.75715, -1.50536417802324
NA, 10.75715, -1.50536417802324
NA, 10.76752, -1.50422584779995
NA, 10.66193, -1.51581661812557
NA, 11.05912, -1.47221648491568
NA, 11.05912, -1.47221648491568
NA, 11.05912, -1.47221648491568
NA, 11.11783, -1.46577180146254
NA, 11.60339, -1.41247116277226
NA, 10.82713, -1.49768237001692
NA, 10.82713, -1.49768237001692
NA, 11.11959, -1.46557860366187
NA, 11.32983, -1.44250024819963
NA, 11.32983, -1.44250024819963
NA, 11.32983, -1.44250024819963
NA, 11.064, -1.47168080010473
NA, 10.84634, -1.49557365993117
NA, 9.79783000000003, -1.61067015196747
