"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-02, 35.55291744, 0.452984829259102
2024-03, 10.216944288, -0.715879319298848
2024-04, 62.342453952, 1.68890849390386
2024-05, 54.8093912256, 1.34137390753128
2024-06, 58.0546300032, 1.49109159304861
2024-07, 30.894360768, 0.238064334780428
2024-08, 18.5872515264, -0.329718819969122
2024-09, 12.5919405792, -0.606309893996444
2024-10, 96.12292896, 3.24735607834141
2024-11, 0.472614030719992, -1.1654297755261
2024-12, 39.275105472, 0.624706362065227
2025-01, 40.045887648, 0.660266063935323
2025-02, 32.780772576, 0.325093126552475
2025-03, 16.7703940512, -0.413538752720872
2025-04, 19.64932579872, -0.280720483391605
2025-05, 5.30274136031999, -0.942593943064947
2025-06, 9.61713371519999, -0.743551320301762
2025-07, 57.2520630816, 1.45406551570598
2025-08, 22.8956264064, -0.130953810803404
2025-09, 68.042376864, 1.95187196885745
2025-10, 24.72861312, -0.046389762623515
2025-11, 5.22296985599999, -0.946274166868343
2025-12, 7.67763619199999, -0.833029198553557
2026-01, 15.12124220736, -0.489621658801811
2026-02, 25.46261568, -0.0125268724086179
2026-03, 5.20263319679999, -0.947212389832889
2026-04, 5.26165459199999, -0.944489463327036
2026-05, 42.515859353472, 0.774217138842065
2026-06, 25.767557568, 0.00154148952634251
2026-07, 53.89499376, 1.29918857647413
2026-08, 69.178874688, 2.00430380375947
2026-09, 60.4827832032, 1.60311338931666
2026-10, 48.19532832, 1.03623697987975
2026-11, 19.87851609792, -0.270146888198519
2026-12, 38.61781056, 0.594382345969334
2027-01, 14.467337856, -0.519789252851003
2027-02, 13.0110771744, -0.586973208701636
2027-03, 9.36783100799998, -0.755052792727404
2027-04, 43.423261468128, 0.816079742413041
2027-05, 34.580604672, 0.408127600808391
2027-06, 31.2756999552, 0.255657253026915
2027-07, 51.0578163072, 1.16829662344831
2027-08, 59.839072704, 1.573416084222
2027-09, 47.63747808, 1.01050080065788
2027-10, 163.38297024, 6.35036895300234
2027-11, 30.895333632, 0.238109217439729
2027-12, 36.367069824, 0.490545396891984
2028-01, 2.13911904671999, -1.08854628836308
2028-02, 0.0752316249599878, -1.18376284071266
2028-03, 6.08921107199999, -0.906310503530402
2028-04, 11.5917587136, -0.652452851195045
2028-05, 54.3731579712, 1.3212484752687
2028-06, 58.684169952, 1.52013514593772
2028-07, 21.936909888, -0.175183782167247
2028-08, 8.37617811839999, -0.800802269312076
2028-09, 38.38388256, 0.583590179001701
2028-10, 40.596215904, 0.685655219683069
2028-11, 10.38654792, -0.708054729190519
2028-12, 5.95719619199999, -0.912400952844602
2029-01, 5.99258856959999, -0.910768140832185
2029-02, 10.85450112, -0.686465910975349
2029-03, 20.78372652192, -0.228385397326753
2029-04, 3.84275085119999, -1.00994997289286
2029-05, 8.18035208639999, -0.809836618487691
2029-06, 43.1181792, 0.802004904101673
2029-07, 102.35269728, 3.53476374172123
2029-08, 33.94632672, 0.378865462193635
2029-09, 6.66570297599999, -0.879714299213446
2029-10, 56.28502944, 1.40945183746538
2029-11, 21.770055936, -0.18288151697964
2029-12, 2.97429518591999, -1.05001579888927
2030-01, 0.262449590399987, -1.17512562095971
2030-02, 7.76107267199999, -0.829179892684437
2030-03, 3.23507692799999, -1.03798474616092
2030-04, 19.611469852128, -0.282466951092516
2030-05, 23.260566528, -0.114117456346068
2030-06, 21.99973824, -0.172285223358189
2030-07, 21.12767712, -0.212517385446616
2030-08, 28.142247744, 0.11109679233657
2030-09, 13.5572152032, -0.561777367271008
2030-10, 29.2971441888, 0.164377439640903
2030-11, 3.98410341119999, -1.00342873375593
2030-12, 15.581066256, -0.468407875463963
2031-01, 11.954755008, -0.635706174363725
2031-02, 4.71982895999999, -0.969486354198961
2031-03, 16.670428128, -0.418150637293253
2031-04, 47.359652832, 0.997683453165312
2031-05, 11.572239744, -0.65335335040403
2031-06, 48.075039648, 1.0306875140931
2031-07, 34.853147424, 0.420701242635801
2031-08, 18.25949952, -0.344839516837584
2031-09, 18.6285582432, -0.327813152479166
2031-10, 2.90412691199999, -1.05325298181725
2031-11, 60.683769216, 1.61238579197174
2031-12, 18.553281984, -0.331285990095805
2032-01, 17.697841632, -0.370751360250875
2032-02, 5.32111196159999, -0.941746423331057
2032-03, 16.1715754368, -0.441164990152611
2032-04, 15.3356757408, -0.479728860606024
2032-05, 9.30113279999999, -0.758129885667017
2032-06, 28.199784096, 0.113751207017552
2032-07, 12.0907492992, -0.629432136637265
2032-08, 2.17380032639999, -1.08694628254523
2032-09, 48.900738528, 1.06878077431825
2032-10, 49.3277999904, 1.08848306992913
2032-11, 12.987908928, -0.588042065715316
2032-12, 1.96604521919999, -1.09653097443881
2033-01, 25.836635232, 0.00472835763799254
2033-02, 27.582424992, 0.0852696121278563
2033-03, 24.5396265984, -0.0551085739489632
2033-04, 17.242434144, -0.391761387476374
2033-05, 27.320907744, 0.0732046271524279
2033-06, 55.968350112, 1.39484197381941
2033-07, 31.084666272, 0.24684399678766
2033-08, 32.1749457984, 0.297143570546685
2033-09, 15.8769883296, -0.454755638759937
2033-10, 30.959521056, 0.241070476446903
2033-11, 19.3674881952, -0.293722939168363
2033-12, 21.90151008, -0.17681693697795
2034-01, 1.94123208959999, -1.09767571742654
2034-02, 6.46098189119999, -0.889159017797611
2034-03, 22.90208256, -0.130655958953177
2034-04, 24.8350405536, -0.0414797790672587
2034-05, 22.15973376, -0.164903899335783
2034-06, 21.037969728, -0.216655997124974
2034-07, 55.804177152, 1.38726792541182
2034-08, 16.8233739264, -0.411094549123685
2034-09, 13.988935872, -0.541860121190727
2034-10, 7.693396416, -0.832302107444945
2034-11, 85.695173856, 2.76627611279662
2034-12, 15.190223328, -0.486439244676263
2035-01, 19.339021728, -0.295036227304034
2035-02, 2.5376537088, -1.07016006433023
2035-03, 5.995245888, -0.910645546598664
2035-04, 25.718081472, -0.000741068734911628
2035-05, 32.2526595744, 0.300728861945223
2035-06, 31.702191264, 0.27533324484839
2035-07, 19.09948896, -0.306086967815966
2035-08, 27.6823073664, 0.089877642212534
2035-09, 15.1059317472, -0.490328000250454
2035-10, 5.84834688, -0.917422668711945
2035-11, 36.18253584, 0.482032001460353
2035-12, 1.6912355904, -1.10920919764562
2036-01, 0.336654489599998, -1.17170221007267
2036-02, 10.77625924992, -0.690075565765555
2036-03, 2.52220176, -1.070872933296
2036-04, 24.913173888, -0.0378751315236437
2036-05, 21.436672464, -0.198262019074615
2036-06, 6.8439979296, -0.871488738747243
2036-07, 19.524743712, -0.286468024006916
2036-08, 1.7594164224, -1.10606370448988
2036-09, 1.6685441856, -1.1102560557786
2036-10, 63.4574227104, 1.74034709468849
2036-11, 44.585474976, 0.869697959253239
2036-12, 4.492617696, -0.979968647460199
2037-01, 68.5286784, 1.97430727960746
2037-02, 28.413853056, 0.123627185775578
2037-03, 41.99860368, 0.750353772365775
2037-04, 56.723585472, 1.42968443006655
2037-05, 49.41401028192, 1.09246034439141
2037-06, 104.81203008, 3.64822399533164
2037-07, 26.760436992, 0.0473475517443573
2037-08, 34.183087776, 0.389788330972854
2037-09, 9.9168462432, -0.729724212625606
2037-10, 52.2115075584, 1.22152166966787
2037-11, 25.4367412128, -0.0137205797468627
2037-12, 0.580442025600001, -1.16045517768176
2038-01, 9.77662747584, -0.736193144730121
2038-02, 2.4468300288, -1.07435017547201
2038-03, 12.17093472, -0.625732816976328
2038-04, 19.280974752, -0.297714199402107
2038-05, 9.31170485952, -0.757642148279737
2038-06, 67.538097216, 1.9286072456965
2038-07, 31.295235168, 0.256558501608897
2038-08, 7.1524966464, -0.857256284056029
2038-09, 15.8025300192, -0.458190740662935
2038-10, 40.5417050208, 0.683140383694869
2038-11, 28.9631169504, 0.148967237661874
2038-12, 20.3523068448, -0.248288757286235
2039-01, 9.6543084384, -0.741836280547008
2039-02, 19.563328224, -0.284687944256443
2039-03, 10.649289888, -0.695933242288308
2039-04, 52.041534912, 1.21368005524002
2039-05, 38.344694112, 0.581782236925428
2039-06, 70.800512832, 2.07911737721426
2039-07, 39.926034432, 0.654736687722643
2039-08, 20.97741456, -0.21944968357469
2039-09, 27.34876224, 0.074489682261826
2039-10, 29.528989344, 0.175073515465752
2039-11, 56.4660504, 1.41780316105624
2039-12, 14.45455152, -0.520379144924701
2040-01, 4.76695993536, -0.967311987062779
2040-02, 15.3776140416, -0.477794055261762
2040-03, 43.726791168, 0.830082953660324
2040-04, 33.043675228128, 0.337222026547342
2040-05, 46.6638794208, 0.965584248173561
2040-06, 46.5610098528, 0.960838405205877
2040-07, 97.290199872, 3.30120761633073
2040-08, 13.1762960064, -0.579350909442285
2040-09, 1.38499657920001, -1.12333740179764
2040-10, 3.45819162240001, -1.02769144636398
2040-11, 39.06588096, 0.615053879817588
2040-12, 5.19991660800001, -0.947337718480643
2041-01, 3.48912092160001, -1.02626453654063
2041-02, 6.55772253696001, -0.884695930003081
2041-03, 6.86944108800001, -0.87031492965369
2041-04, 18.43418304, -0.336780568296435
2041-05, 16.385252832, -0.431307076067048
2041-06, 13.4232064704, -0.567959802120614
2041-07, 33.644019168, 0.364918634209125
2041-08, 26.254291104, 0.023996730409258
2041-09, 10.2501558432, -0.714347118583358
2041-10, 2.71954333440001, -1.06176866522813
2041-11, 28.13397408, 0.110715090431189
2041-12, 38.6504722656, 0.595889179611664
2042-01, 26.34385052736, 0.0281285156184938
2042-02, 15.303877344, -0.481195865870758
2042-03, 8.42389751232001, -0.798600755740468
2042-04, 35.945157024, 0.471080632591081
2042-05, 13.296439008, -0.573808164096453
2042-06, 10.3126186368, -0.711465424652764
2042-07, 112.30692768, 3.99399785012677
2042-08, 87.4325556864, 2.8464294710958
2042-09, 43.268884128, 0.808957610685841
2042-10, 79.0779172608, 2.46099184565856
2042-11, 95.45430528, 3.21650941444024
2042-12, 9.28113120000001, -0.759052650820481
2043-01, 18.942738624, -0.313318576679996
2043-02, 15.351920928, -0.478979395930214
2043-03, 37.593207648, 0.547112734371631
2043-04, 19.268333136, -0.298297414881284
2043-05, 32.73939317952, 0.32318410601696
2043-06, 16.700400288, -0.416767884672359
2043-07, 21.2198912352, -0.208263127179068
2043-08, 49.8942353664, 1.11461532068221
2043-09, 3.80955337920001, -1.01148152388601
2043-10, 20.13732576, -0.258206816526875
2043-11, 11.760769728, -0.644655601243035
2043-12, 14.276024496, -0.5286154118583
2044-01, 3.23925782400002, -1.03779186233467
2044-02, 8.21089353600002, -0.808427601937654
2044-03, 44.6765328, 0.873898872527055
2044-04, 4.68886838400002, -0.970914706963939
2044-05, 33.414948576, 0.354350561655866
2044-06, 19.9114742592, -0.268626377701785
2044-07, 20.106007488, -0.2596516714419
2044-08, 31.879681056, 0.283521659532885
2044-09, 8.63272192320002, -0.78896673198472
2044-10, 89.523747072, 2.94290567999201
2044-11, 7.58263991040002, -0.837411810863034
2044-12, 5.24977666560001, -0.945037446317263
2045-01, 35.9119008, 0.469546371099848
2045-02, 31.655777184, 0.273191951369161
2045-03, 2.54217537504001, -1.06995145921655
2045-04, 22.5843831072, -0.145312885614985
2045-05, 2.26623631680001, -1.08268178816143
2045-06, 12.1300784928, -0.627617701323692
2045-07, 16.216060032, -0.439112712618985
2045-08, 5.39247853440001, -0.938453957403226
2045-09, 24.199874496, -0.0707828900492391
2045-10, 11.959646976, -0.635480485538718
2045-11, 50.273689824, 1.13212128774486
2045-12, 51.595962336, 1.19312375742021
2046-01, 31.818081312, 0.280679782021807
2046-02, 23.087568672, -0.122098637508625
2046-03, 77.41795104, 2.38441002298019
2046-04, 33.48240624, 0.357462691769126
2046-05, 20.9504448, -0.2206939217719
2046-06, 52.143736608, 1.21839508622223
2046-07, 18.340394112, -0.341107479870472
2046-08, 5.87048947200001, -0.916401129819806
2046-09, 15.1970094432, -0.486126170190523
2046-10, 48.8467477728, 1.06628993421006
2046-11, 9.48876336000001, -0.749473631042727
2046-12, 2.66230722240001, -1.06440922846675
2047-01, 35.295175008, 0.441093993784991
2047-02, 11.3982814656, -0.661378840238059
2047-03, 25.9762248864, 0.0111682658885614
2047-04, 42.192791136, 0.759312526547284
2047-05, 7.13025545472001, -0.858282371801702
2047-06, 6.74729809920001, -0.875949943542815
2047-07, 21.144670272, -0.211733413738696
2047-08, 12.1735243872, -0.625613343801621
2047-09, 1.68157926720001, -1.10965468793438
2047-10, 14.8888721376, -0.50034195133255
2047-11, 17.379000576, -0.385460954281896
2047-12, 12.374146656, -0.616357722318451
2048-01, 23.46705648, -0.104591131839713
2048-02, 13.14264096, -0.580903570432215
2048-03, 13.4956498464, -0.564617658343508
2048-04, 5.26031340480001, -0.94455133841765
2048-05, 4.71820602240001, -0.969561227722254
2048-06, 3.18741004800001, -1.04018383702557
2048-07, 25.51404528, -0.0101541900863708
2048-08, 5.27805711360001, -0.943732740096822
2048-09, 15.3502484832, -0.47905655344674
2048-10, 20.844100224, -0.225600082728665
2048-11, 27.601298208, 0.0861403197741757
2048-12, 5.99176773504001, -0.910806009679112
2049-01, 38.5808571504, 0.592677516421668
2049-02, 36.559435968, 0.499420125633169
2049-03, 51.231921984, 1.17632891344369
2049-04, 34.694793504, 0.413395653118431
2049-05, 15.817633344, -0.457493955314418
2049-06, 34.418309184, 0.400640168758403
2049-07, 13.631274432, -0.558360676824787
2049-08, 2.71300199040001, -1.06207044730057
2049-09, 86.100197184, 2.7849616886215
2049-10, 49.679626752, 1.10471444520216
2049-11, 47.55975264, 1.00691497114575
2049-12, 81.92055744, 2.59213581920098
2050-01, 26.869152384, 0.052363089270501
2050-02, 5.94832809600001, -0.912810078612858
2050-03, 22.7616597504, -0.137134304458065
2050-04, 47.82007584, 1.01892486923383
2050-05, 20.0100865536, -0.264076942207845
2050-06, 17.265366432, -0.390703416301287
2050-07, 20.7686757024, -0.229079760366918
2050-08, 24.78525696, -0.0437765235971139
2050-09, 6.88160041920001, -0.869753964174888
2050-10, 30.091360032, 0.201018243598336
2050-11, 34.636124448, 0.410688981628975
2050-12, 25.83441216, 0.00462579717406745
2051-01, 14.613247584, -0.513057770742072
2051-02, 23.6635206624, -0.0955273418717722
2051-03, 41.31053568, 0.718610053182584
2051-04, 33.445488816, 0.35575952240153
2051-05, 49.308494688, 1.08759242816388
2051-06, 15.2886146112, -0.481900005438317
2051-07, 11.166230592, -0.672084406792198
2051-08, 28.484466912, 0.126884925439836
2051-09, 50.842944864, 1.15838362247541
2051-10, 84.39521328, 2.70630299462551
2051-11, 76.58060544, 2.34577944637195
2051-12, 25.6397215968, -0.0043561676402215
2052-01, 29.9660084064, 0.195235200640077
2052-02, 18.8047665504, -0.319683858540918
2052-03, 22.748272416, -0.13775192333266
2052-04, 33.956965745568, 0.379356289030537
2052-05, 2.83876507699201, -1.05626842176765
2052-06, 17.7048925632, -0.370426068593666
2052-07, 87.587378784, 2.85357216765092
2052-08, 8.21316205440001, -0.808322944823748
2052-09, 12.9120111072, -0.591543578807178
2052-10, 59.6699971488, 1.56561585670813
2052-11, 17.96560128, -0.358398384854981
2052-12, 7.97942448000001, -0.819106326588797
2053-01, 16.4952299232, -0.426233330594745
2053-02, 0.570004387200008, -1.16093671360889
2053-03, 1.41497971200001, -1.12195414295137
2053-04, 21.4637354496, -0.197013479954724
2053-05, 22.397300064, -0.153943880788831
2053-06, 17.0311436352, -0.401509183591614
2053-07, 83.65816512, 2.67229959697363
2053-08, 11.2587067584, -0.66781805890603
2053-09, 56.7834721632, 1.43244727662861
2053-10, 25.0891521984, -0.029756448388154
2053-11, 23.9863896, -0.0806319232675793
2053-12, 21.3671815488, -0.201467952351402
2054-01, 21.07540093824, -0.214929124451713
2054-02, 1.18829227392001, -1.13241226973066
2054-03, 5.88986121600001, -0.915507422800115
2054-04, 43.24612590144, 0.807907669759903
2054-05, 11.610823392, -0.651573310513823
2054-06, 23.545020384, -0.100994300894223
2054-07, 27.739831968, 0.0925315147939001
2054-08, 9.33359984640001, -0.756632032542573
2054-09, 4.93741120320001, -0.959448291642076
2054-10, 64.6956146304, 1.79747054266657
2054-11, 23.1422072544, -0.119577910173139
2054-12, 34.906972896, 0.423184457475135
2055-01, 16.3130925024, -0.434636161621076
2055-02, 6.29786275200001, -0.896684448638993
2055-03, 11.473055136, -0.657929189338041
2055-04, 11.499700067424, -0.656699936966503
2055-05, 16.014377376, -0.448417254606382
2055-06, 86.31665856, 2.79494804045555
2055-07, 25.646818752, -0.00402874345879127
2055-08, 23.0599246464, -0.123373982657272
2055-09, 41.253794208, 0.715992309946147
2055-10, 7.13188558080001, -0.858207166640996
2055-11, 18.44112096, -0.336460490361993
2055-12, 6.34175913600001, -0.89465930797433
2056-01, 29.3041233216, 0.164699418910024
2056-02, 2.67614668800001, -1.06377075071505
2056-03, 12.83811607296, -0.594952694208486
2056-04, 83.953603008, 2.6859294959847
2056-05, 0.776840198400021, -1.15139443303813
2056-06, 6.32482110720002, -0.895440736597291
2056-07, 28.01729952, 0.105332360136418
2056-08, 12.4373971584, -0.613439687783519
2056-09, 2.55194452800002, -1.06950076357568
2056-10, 64.51149312, 1.78897617652583
2056-11, 37.9140912, 0.561916558071023
2056-12, 23.82610667904, -0.0880265064088036
2057-01, 6.79977936000002, -0.873528743305026
2057-02, 1.86420960000002, -1.1012291166264
2057-03, 4.97919934080002, -0.957520414012012
2057-04, 14.491014048, -0.518696961987054
2057-05, 54.361507968, 1.3207110074166
2057-06, 23.7628960416, -0.0909427017910708
2057-07, 36.100907712, 0.47826612312757
2057-08, 6.68248928640002, -0.878939870053159
2057-09, 35.0151393888, 0.42817467177441
2057-10, 40.8602965536, 0.697838466081124
2057-11, 33.70548672, 0.367754413099534
2057-12, 29.64183552, 0.180279624922726
2058-01, 16.9536306528, -0.405085211464379
2058-02, 10.347537024, -0.709854479982169
2058-03, 62.27532288, 1.68581143097107
2058-04, 11.952829152, -0.635795022896212
2058-05, 12.459930624, -0.612400116107129
2058-06, 35.465118624, 0.448934268907915
2058-07, 69.53266368, 2.02062570568218
2058-08, 21.8564500608, -0.178895761448604
2058-09, 12.1735192032, -0.625613582963216
2058-10, 6.51779879040002, -0.886537794759967
2058-11, 56.9585651328, 1.44052511494973
2058-12, 25.10525232, -0.0290136762509732
2059-01, 6.60624422400002, -0.882457402985849
2059-02, 8.53692480000002, -0.793386290774575
2059-03, 10.644081696, -0.696173519970601
2059-04, 28.26754416, 0.116877288223844
2059-05, 31.513581792, 0.266631828542941
2059-06, 16.802074944, -0.412077168452288
2059-07, 27.968270112, 0.103070409632587
2059-08, 1.99875479040002, -1.09502193253776
2059-09, 1.87686115200002, -1.10064544275417
2059-10, 53.355627072, 1.2743051279187
2059-11, 11.034971712, -0.678139978373815
2059-12, 30.390334272, 0.214811290677357
2060-01, 35.0068336704, 0.427791491053167
2060-02, 4.71270605760002, -0.969814966216311
2060-03, 20.271633696, -0.25201057806722
2060-04, 9.23860512000002, -0.761014573103572
2060-05, 64.12139712, 1.77097926651332
2060-06, 26.8390288512, 0.0509733531310367
2060-07, 19.5638544, -0.284663669354565
2060-08, 7.08046963200002, -0.860579219171042
2060-09, 3.67730435520002, -1.01758277533225
2060-10, 91.132209216, 3.01711138439321
2060-11, 32.324920128, 0.304062571290085
2060-12, 9.40134816000002, -0.753506493435895
2061-01, 41.53254048, 0.728852148482061
2061-02, 20.1364704, -0.258246278190026
2061-03, 21.8261304, -0.180294545868407
2061-04, 11.535414336, -0.655052274653317
2061-05, 15.02937519552, -0.493859903606173
2061-06, 9.63291571200002, -0.74282322471445
2061-07, 105.61250016, 3.68515333579518
2061-08, 82.93456512, 2.63891662435907
2061-09, 83.3036238432, 2.65594298871749
2061-10, 12.7989958464, -0.59675748891817
2061-11, 11.005207776, -0.67951312467065
2061-12, 4.82442376320002, -0.964660918252509
2062-01, 20.57639328, -0.237950626648345
2062-02, 24.52343150592, -0.0558557275265615
2062-03, 8.43971184000002, -0.797871168582011
2062-04, 1.87006043520002, -1.1009591908784
2062-05, 12.472979184, -0.611798126442757
2062-06, 21.1372289856, -0.212076714263997
2062-07, 22.6324276416, -0.143096371828149
2062-08, 9.10375718400002, -0.767235724229357
2062-09, 78.244445664, 2.42253999451015
2062-10, 22.988230272, -0.12668157156995
2062-11, 33.65478960192, 0.365415523513434
2062-12, 73.877472576, 2.22107158239677
2063-01, 34.205497344, 0.390822186687128
2063-02, 23.100767136, -0.121489732088135
2063-03, 23.3422098624, -0.110350876472606
2063-04, 77.196524256, 2.37419459419854
2063-05, 46.072305792, 0.938292255014733
2063-06, 7.36377920640001, -0.847508854655235
2063-07, 29.8811849472, 0.191321907086254
2063-08, 50.767915968, 1.15492219685287
2063-09, 48.8521111392, 1.0665373707961
2063-10, 81.8453337984, 2.58866540907452
2063-11, 20.421631008, -0.24509051704075
2063-12, 7.27823923200001, -0.851455204327492
2064-01, 3.79111212000001, -1.01233230339244
2064-02, 34.7893488, 0.41775792074824
2064-03, 37.393110432, 0.537881335971993
2064-04, 4.51346596416, -0.979006821637858
2064-05, 2.78625110688, -1.05869113103538
2064-06, 58.553870544, 1.51412383918129
2064-07, 77.721367104, 2.39840799168574
2064-08, 36.365847264, 0.490488994615865
2064-09, 10.1735147232, -0.717882923461895
2064-10, 15.6043459584, -0.467333876475994
2064-11, 66.8678112, 1.89768389064391
2064-12, 32.371392096, 0.306206535407123
2065-01, 2.15510025600001, -1.08780900219428
2065-02, 33.899249088, 0.376693556030265
2065-03, 47.239531776, 0.992141720270232
2065-04, 31.037764067424, 0.24468018389252
2065-05, 25.15269847392, -0.026824768488428
2065-06, 19.8068308128, -0.2734540577812
2065-07, 15.8168875392, -0.457528362695864
2065-08, 14.889483936, -0.500313726278331
2065-09, 72.3873456, 2.15232521972122
2065-10, 63.7362964224, 1.75321281261361
2065-11, 48.921346656, 1.06973152137831
2065-12, 30.6780132672, 0.228083236529412
2066-01, 8.70348672, -0.785702028732026
2066-02, 16.2625706208, -0.436966966748065
2066-03, 8.5257296064, -0.793902776182763
2066-04, 32.1017233536, 0.293765484767899
2066-05, 32.343169536, 0.304904499824491
2066-06, 27.80333424, 0.0954611646102885
2066-07, 3.1043406816, -1.04401620626775
2066-08, 7.3974726144, -0.845954423869503
2066-09, 25.7412887712, 0.000329589962782616
2066-10, 22.25900379168, -0.160324119417292
2066-11, 20.846870208, -0.225472290716484
2066-12, 2.998310688, -1.04890785410173
2067-01, 1.80842956992, -1.10380250415625
2067-02, 15.261708096, -0.48314132586407
2067-03, 15.10382592, -0.490425151676309
2067-04, 9.5532880896, -0.746496810587782
2067-05, 21.6031040064, -0.190583771946176
2067-06, 9.2548204992, -0.760266483606933
2067-07, 71.80792992, 2.12559412826477
2067-08, 18.0347788224, -0.355206908896603
2067-09, 0.9370224288, -1.14400449521228
2067-10, 29.2142709504, 0.160554118679063
2067-11, 17.202653856, -0.393596633834726
2067-12, 11.84993838144, -0.640541844034819
2068-01, 12.50590690656, -0.610279020223187
2068-02, 14.6856302208, -0.509718429141651
2068-03, 42.4586448, 0.771577570196805
2068-04, 4.972780944, -0.957816523968624
2068-05, 36.5087620224, 0.497082305099398
2068-06, 34.775548992, 0.417121272582748
2068-07, 65.488570848, 1.83405323434248
2068-08, 33.921645696, 0.377726813840551
2068-09, 7.7580057312, -0.829321384669977
2068-10, 8.0592807168, -0.815422193689134
2068-11, 21.38563296, -0.20061670448685
2068-12, 4.00631387904, -1.00240406344131
2069-01, 24.4283724288, -0.0602412368801584
2069-02, 8.098966656, -0.813591300071808
2069-03, 23.624376192, -0.0973332550605157
2069-04, 22.85649792, -0.13275898657723
2069-05, 20.87554077792, -0.224149586390221
2069-06, 38.8942096896, 0.607133900107153
2069-07, 9.990490752, -0.726326655106973
2069-08, 10.2188801664, -0.715790008387278
2069-09, 13.6473552, -0.55761879755756
2069-10, 55.10887231392, 1.35519033783803
2069-11, 18.852543072, -0.317479709408536
2069-12, 53.616743424, 1.28635161773079
2070-01, 27.53339904, 0.0830078210650883
2070-02, 1.25562426912, -1.12930593729306
2070-03, 13.633160544, -0.558273661864527
2070-04, 5.044502016, -0.954507703373733
2070-05, 42.132050208, 0.75651027014042
2070-06, 22.6622714112, -0.141719542442753
2070-07, 27.357602688, 0.0748975325015779
2070-08, 4.503607776, -0.979461624879116
2070-09, 7.2577834272, -0.852398924022693
2070-10, 49.2951390624, 1.08697627216104
2070-11, 55.295489376, 1.36379983517472
2070-12, 14.7847290336, -0.505146548332035
2071-01, 5.4760507488, -0.934598389486348
2071-02, 15.579049248, -0.468500929254493
2071-03, 21.246659424, -0.207028188381871
2071-04, 36.291619296, 0.487064519459731
2071-05, 5.697608256, -0.924376929846479
2071-06, 10.901179584, -0.684312420254783
2071-07, 9.923417568, -0.729421047401947
2071-08, 7.88706288, -0.823367389003719
2071-09, 31.197312, 0.252040858662966
2071-10, 119.691165888, 4.33466648179769
2071-11, 12.4442233632, -0.613124763781446
2071-12, 8.649662976, -0.788185163850828
2072-01, 5.23779048, -0.945590423798798
2072-02, 6.9642909216, -0.865939073659267
2072-03, 6.7807781424, -0.874405356249726
2072-04, 47.17976112, 0.98938422694187
2072-05, 15.27120961632, -0.48270297733914
2072-06, 34.94570688, 0.424971433051593
2072-07, 11.1535331616, -0.672670197244545
2072-08, 11.7782688384, -0.643848287363457
2072-09, 22.5791172, -0.145555825963034
2072-10, 51.32469744, 1.18060906892594
2072-11, 10.8280355904, -0.687686886721433
2072-12, 21.3575196096, -0.201913701731884
2073-01, 8.39955023424, -0.799724006870076
2073-02, 13.061579616, -0.584643300430628
2073-03, 48.935926656, 1.07040416336383
2073-04, 79.413499008, 2.47647376422783
2073-05, 57.759077376, 1.47745640059424
2073-06, 38.517048288, 0.589733722189957
2073-07, 97.02926496, 3.28916949717446
2073-08, 25.173894528, -0.0258468977132906
2073-09, 52.508209824, 1.23520990019192
2073-10, 41.64952337568, 0.734249103709891
2073-11, 16.8944419008, -0.407815858903718
2073-12, 3.83589440639999, -1.01026629200423
2074-01, 6.17492591999999, -0.902356086140345
2074-02, 7.83594760319999, -0.825725570161265
2074-03, 5.90614547327999, -0.914756155643086
2074-04, 65.028674016, 1.81283609317584
2074-05, 48.26268576, 1.03934448620217
2074-06, 24.521795712, -0.0559311941706114
2074-07, 21.84921216, -0.179229678867335
2074-08, 22.0951485504, -0.167883510009336
2074-09, 0.701609644799985, -1.15486516204671
2074-10, 39.143916576, 0.61865401916514
2074-11, 5.36847609599999, -0.939561299503545
2074-12, 23.93610912, -0.082951591436301
2075-01, 15.3483914016, -0.479142229102068
2075-02, 21.069389952, -0.215206438698584
2075-03, 47.1066117696, 0.986009513341571
2075-04, 51.793846848, 1.20225307367912
2075-05, 24.6830238144, -0.0484930054930033
2075-06, 27.5665324032, 0.0845364144265228
2075-07, 10.498419072, -0.70289360204351
2075-08, 10.734347232, -0.69200915856053
2075-09, 32.442107904, 0.309468978582746
2075-10, 8.98268132159998, -0.772821506704185
2075-11, 21.90254688, -0.17676910465898
2075-12, 15.5013228576, -0.472086802612912
2076-01, 17.167603104, -0.395213685098043
2076-02, 30.817144224, 0.234501982964863
2076-03, 39.928041504, 0.654829283120116
2076-04, 46.815430464, 0.972575989916035
2076-05, 35.19536847552, 0.436489462634445
2076-06, 17.0379146304, -0.401196806660527
2076-07, 25.390793088, -0.0158403765847414
2076-08, 32.3236376064, 0.304003402711519
2076-09, 14.568826752, -0.515107106588081
2076-10, 64.02970944, 1.76674929510573
2076-11, 18.03732192, -0.355089584190223
2076-12, 20.8615114656, -0.22479682263812
2077-01, 39.439685376, 0.632299184658012
2077-02, 11.79834336, -0.642922158003557
2077-03, 21.8632944096, -0.178580000380949
2077-04, 26.006856192, 0.0125814279062413
