"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.434309983929121
2038-05, 1, -0.199466457090497
2038-06, 5, 0.739907650263996
2038-07, 5, 0.739907650263996
2038-08, 2, 0.0353770697481259
2038-09, 0, -0.434309983929121
2038-10, 0, -0.434309983929121
2038-11, 0, -0.434309983929121
2038-12, 0, -0.434309983929121
2039-01, 0, -0.434309983929121
2039-02, 0, -0.434309983929121
2039-03, 0, -0.434309983929121
2039-04, 0, -0.434309983929121
2039-05, 1, -0.199466457090497
2039-06, 4, 0.505064123425372
2039-07, 0, -0.434309983929121
2039-08, 0, -0.434309983929121
2039-09, 1, -0.199466457090497
2039-10, 0, -0.434309983929121
2039-11, 0, -0.434309983929121
2039-12, 0, -0.434309983929121
2040-01, 0, -0.434309983929121
2040-02, 0, -0.434309983929121
2040-03, 0, -0.434309983929121
2040-04, 0, -0.434309983929121
2040-05, 0, -0.434309983929121
2040-06, 0, -0.434309983929121
2040-07, 3, 0.270220596586749
2040-08, 6, 0.974751177102619
2040-09, 0, -0.434309983929121
2040-10, 0, -0.434309983929121
2040-11, 0, -0.434309983929121
2040-12, 0, -0.434309983929121
2041-01, 0, -0.434309983929121
2041-02, 0, -0.434309983929121
2041-03, 0, -0.434309983929121
2041-04, 0, -0.434309983929121
2041-05, 5, 0.739907650263996
2041-06, 8, 1.44443823077987
2041-07, 6, 0.974751177102619
2041-08, 1, -0.199466457090497
2041-09, 0, -0.434309983929121
2041-10, 0, -0.434309983929121
2041-11, 0, -0.434309983929121
2041-12, 0, -0.434309983929121
2042-01, 0, -0.434309983929121
2042-02, 0, -0.434309983929121
2042-03, 0, -0.434309983929121
2042-04, 0, -0.434309983929121
2042-05, 2, 0.0353770697481259
2042-06, 12, 2.38381233813436
2042-07, 1, -0.199466457090497
2042-08, 0, -0.434309983929121
2042-09, 0, -0.434309983929121
2042-10, 0, -0.434309983929121
2042-11, 0, -0.434309983929121
2042-12, 0, -0.434309983929121
2043-01, 0, -0.434309983929121
2043-02, 0, -0.434309983929121
2043-03, 0, -0.434309983929121
2043-04, 0, -0.434309983929121
2043-05, 3, 0.270220596586749
2043-06, 10, 1.91412528445711
2043-07, 7, 1.20959470394124
2043-08, 3, 0.270220596586749
2043-09, 0, -0.434309983929121
2043-10, 3, 0.270220596586749
2043-11, 0, -0.434309983929121
2043-12, 0, -0.434309983929121
2044-01, 0, -0.434309983929121
2044-02, 0, -0.434309983929121
2044-03, 0, -0.434309983929121
2044-04, 0, -0.434309983929121
2044-05, 6, 0.974751177102619
2044-06, 9, 1.67928175761849
2044-07, 8, 1.44443823077987
2044-08, 4, 0.505064123425372
2044-09, 8, 1.44443823077987
2044-10, 0, -0.434309983929121
2044-11, 0, -0.434309983929121
2044-12, 0, -0.434309983929121
2045-01, 0, -0.434309983929121
2045-02, 0, -0.434309983929121
2045-03, 0, -0.434309983929121
2045-04, 0, -0.434309983929121
2045-05, 7, 1.20959470394124
2045-06, 12, 2.38381233813436
2045-07, 6, 0.974751177102619
2045-08, 0, -0.434309983929121
2045-09, 0, -0.434309983929121
2045-10, 0, -0.434309983929121
2045-11, 0, -0.434309983929121
2045-12, 0, -0.434309983929121
2046-01, 0, -0.434309983929121
2046-02, 0, -0.434309983929121
2046-03, 0, -0.434309983929121
2046-04, 0, -0.434309983929121
2046-05, 0, -0.434309983929121
2046-06, 1, -0.199466457090497
2046-07, 4, 0.505064123425372
2046-08, 12, 2.38381233813436
2046-09, 0, -0.434309983929121
2046-10, 0, -0.434309983929121
2046-11, 0, -0.434309983929121
2046-12, 0, -0.434309983929121
2047-01, 0, -0.434309983929121
2047-02, 0, -0.434309983929121
2047-03, 0, -0.434309983929121
2047-04, 0, -0.434309983929121
2047-05, 0, -0.434309983929121
2047-06, 10, 1.91412528445711
2047-07, 16, 3.32318644548885
2047-08, 2, 0.0353770697481259
2047-09, 0, -0.434309983929121
2047-10, 0, -0.434309983929121
2047-11, 0, -0.434309983929121
2047-12, 0, -0.434309983929121
2048-01, 0, -0.434309983929121
2048-02, 0, -0.434309983929121
2048-03, 0, -0.434309983929121
2048-04, 0, -0.434309983929121
2048-05, 5, 0.739907650263996
2048-06, 2, 0.0353770697481259
2048-07, 20, 4.26256055284335
2048-08, 13, 2.61865586497298
2048-09, 0, -0.434309983929121
2048-10, 0, -0.434309983929121
2048-11, 0, -0.434309983929121
2048-12, 0, -0.434309983929121
2049-01, 0, -0.434309983929121
2049-02, 0, -0.434309983929121
2049-03, 0, -0.434309983929121
2049-04, 0, -0.434309983929121
2049-05, 0, -0.434309983929121
2049-06, 0, -0.434309983929121
2049-07, 0, -0.434309983929121
2049-08, 15, 3.08834291865023
2049-09, 0, -0.434309983929121
2049-10, 0, -0.434309983929121
2049-11, 0, -0.434309983929121
2049-12, 0, -0.434309983929121
2050-01, 0, -0.434309983929121
2050-02, 0, -0.434309983929121
2050-03, 0, -0.434309983929121
2050-04, 0, -0.434309983929121
2050-05, 0, -0.434309983929121
2050-06, 4, 0.505064123425372
2050-07, 4, 0.505064123425372
2050-08, 9, 1.67928175761849
2050-09, 1, -0.199466457090497
2050-10, 0, -0.434309983929121
2050-11, 0, -0.434309983929121
2050-12, 0, -0.434309983929121
2051-01, 0, -0.434309983929121
2051-02, 0, -0.434309983929121
2051-03, 0, -0.434309983929121
2051-04, 0, -0.434309983929121
2051-05, 0, -0.434309983929121
2051-06, 2, 0.0353770697481259
2051-07, 7, 1.20959470394124
2051-08, 8, 1.44443823077987
2051-09, 0, -0.434309983929121
2051-10, 0, -0.434309983929121
2051-11, 0, -0.434309983929121
2051-12, 0, -0.434309983929121
2052-01, 0, -0.434309983929121
2052-02, 0, -0.434309983929121
2052-03, 0, -0.434309983929121
2052-04, 0, -0.434309983929121
2052-05, 1, -0.199466457090497
2052-06, 7, 1.20959470394124
2052-07, 5, 0.739907650263996
2052-08, 19, 4.02771702600472
2052-09, 1, -0.199466457090497
2052-10, 0, -0.434309983929121
2052-11, 0, -0.434309983929121
2052-12, 0, -0.434309983929121
2053-01, 0, -0.434309983929121
2053-02, 0, -0.434309983929121
2053-03, 0, -0.434309983929121
2053-04, 2, 0.0353770697481259
2053-05, 2, 0.0353770697481259
2053-06, 14, 2.85349939181161
2053-07, 11, 2.14896881129574
2053-08, 10, 1.91412528445711
2053-09, 4, 0.505064123425372
2053-10, 0, -0.434309983929121
2053-11, 0, -0.434309983929121
2053-12, 0, -0.434309983929121
2054-01, 0, -0.434309983929121
2054-02, 0, -0.434309983929121
2054-03, 0, -0.434309983929121
2054-04, 1, -0.199466457090497
2054-05, 1, -0.199466457090497
2054-06, 15, 3.08834291865023
2054-07, 6, 0.974751177102619
2054-08, 10, 1.91412528445711
2054-09, 3, 0.270220596586749
2054-10, 0, -0.434309983929121
2054-11, 0, -0.434309983929121
2054-12, 0, -0.434309983929121
2055-01, 0, -0.434309983929121
2055-02, 0, -0.434309983929121
2055-03, 0, -0.434309983929121
2055-04, 0, -0.434309983929121
2055-05, 3, 0.270220596586749
2055-06, 5, 0.739907650263996
2055-07, 11, 2.14896881129574
2055-08, 5, 0.739907650263996
2055-09, 0, -0.434309983929121
2055-10, 0, -0.434309983929121
2055-11, 0, -0.434309983929121
2055-12, 0, -0.434309983929121
2056-01, 0, -0.434309983929121
2056-02, 0, -0.434309983929121
2056-03, 0, -0.434309983929121
2056-04, 0, -0.434309983929121
2056-05, 6, 0.974751177102619
2056-06, 9, 1.67928175761849
2056-07, 10, 1.91412528445711
2056-08, 10, 1.91412528445711
2056-09, 0, -0.434309983929121
2056-10, 0, -0.434309983929121
2056-11, 0, -0.434309983929121
2056-12, 0, -0.434309983929121
2057-01, 0, -0.434309983929121
2057-02, 0, -0.434309983929121
2057-03, 0, -0.434309983929121
2057-04, 0, -0.434309983929121
2057-05, 2, 0.0353770697481259
2057-06, 1, -0.199466457090497
2057-07, 6, 0.974751177102619
2057-08, 5, 0.739907650263996
2057-09, 0, -0.434309983929121
2057-10, 0, -0.434309983929121
2057-11, 0, -0.434309983929121
2057-12, 0, -0.434309983929121
2058-01, 0, -0.434309983929121
2058-02, 0, -0.434309983929121
2058-03, 0, -0.434309983929121
2058-04, 0, -0.434309983929121
2058-05, 2, 0.0353770697481259
2058-06, 0, -0.434309983929121
2058-07, 1, -0.199466457090497
2058-08, 0, -0.434309983929121
2058-09, 0, -0.434309983929121
2058-10, 0, -0.434309983929121
2058-11, 0, -0.434309983929121
2058-12, 0, -0.434309983929121
2059-01, 0, -0.434309983929121
2059-02, 0, -0.434309983929121
2059-03, 0, -0.434309983929121
2059-04, 0, -0.434309983929121
2059-05, 1, -0.199466457090497
2059-06, 7, 1.20959470394124
2059-07, 12, 2.38381233813436
2059-08, 10, 1.91412528445711
2059-09, 1, -0.199466457090497
2059-10, 0, -0.434309983929121
2059-11, 0, -0.434309983929121
2059-12, 0, -0.434309983929121
2060-01, 0, -0.434309983929121
2060-02, 0, -0.434309983929121
2060-03, 0, -0.434309983929121
2060-04, 0, -0.434309983929121
2060-05, 0, -0.434309983929121
2060-06, 4, 0.505064123425372
2060-07, 1, -0.199466457090497
2060-08, 5, 0.739907650263996
2060-09, 0, -0.434309983929121
2060-10, 0, -0.434309983929121
2060-11, 0, -0.434309983929121
2060-12, 0, -0.434309983929121
2061-01, 0, -0.434309983929121
2061-02, 0, -0.434309983929121
2061-03, 0, -0.434309983929121
2061-04, 0, -0.434309983929121
2061-05, 4, 0.505064123425372
2061-06, 3, 0.270220596586749
2061-07, 8, 1.44443823077987
2061-08, 7, 1.20959470394124
2061-09, 0, -0.434309983929121
2061-10, 0, -0.434309983929121
2061-11, 0, -0.434309983929121
2061-12, 0, -0.434309983929121
2062-01, 0, -0.434309983929121
2062-02, 0, -0.434309983929121
2062-03, 0, -0.434309983929121
2062-04, 0, -0.434309983929121
2062-05, 2, 0.0353770697481259
2062-06, 17, 3.55802997232747
2062-07, 7, 1.20959470394124
2062-08, 18, 3.7928734991661
2062-09, 0, -0.434309983929121
2062-10, 0, -0.434309983929121
2062-11, 0, -0.434309983929121
2062-12, 0, -0.434309983929121
2063-01, 0, -0.434309983929121
2063-02, 0, -0.434309983929121
2063-03, 0, -0.434309983929121
2063-04, 0, -0.434309983929121
2063-05, 0, -0.434309983929121
2063-06, 3, 0.270220596586749
2063-07, 11, 2.14896881129574
2063-08, 8, 1.44443823077987
2063-09, 0, -0.434309983929121
2063-10, 0, -0.434309983929121
2063-11, 0, -0.434309983929121
2063-12, 0, -0.434309983929121
2064-01, 0, -0.434309983929121
2064-02, 0, -0.434309983929121
2064-03, 0, -0.434309983929121
2064-04, 0, -0.434309983929121
2064-05, 3, 0.270220596586749
2064-06, 8, 1.44443823077987
2064-07, 5, 0.739907650263996
2064-08, 7, 1.20959470394124
2064-09, 0, -0.434309983929121
2064-10, 0, -0.434309983929121
2064-11, 0, -0.434309983929121
2064-12, 0, -0.434309983929121
2065-01, 0, -0.434309983929121
2065-02, 0, -0.434309983929121
2065-03, 0, -0.434309983929121
2065-04, 0, -0.434309983929121
2065-05, 2, 0.0353770697481259
2065-06, 12, 2.38381233813436
2065-07, 6, 0.974751177102619
2065-08, 7, 1.20959470394124
2065-09, 2, 0.0353770697481259
2065-10, 0, -0.434309983929121
2065-11, 0, -0.434309983929121
2065-12, 0, -0.434309983929121
2066-01, 0, -0.434309983929121
2066-02, 0, -0.434309983929121
2066-03, 0, -0.434309983929121
2066-04, 0, -0.434309983929121
2066-05, 4, 0.505064123425372
2066-06, 9, 1.67928175761849
2066-07, 10, 1.91412528445711
2066-08, 14, 2.85349939181161
2066-09, 1, -0.199466457090497
2066-10, 0, -0.434309983929121
2066-11, 0, -0.434309983929121
2066-12, 0, -0.434309983929121
2067-01, 0, -0.434309983929121
2067-02, 0, -0.434309983929121
2067-03, 0, -0.434309983929121
2067-04, 0, -0.434309983929121
2067-05, 0, -0.434309983929121
2067-06, 2, 0.0353770697481259
2067-07, 5, 0.739907650263996
2067-08, 13, 2.61865586497298
2067-09, 0, -0.434309983929121
2067-10, 0, -0.434309983929121
2067-11, 0, -0.434309983929121
2067-12, 0, -0.434309983929121
2068-01, 0, -0.434309983929121
2068-02, 0, -0.434309983929121
2068-03, 0, -0.434309983929121
2068-04, 0, -0.434309983929121
2068-05, 0, -0.434309983929121
2068-06, 13, 2.61865586497298
2068-07, 17, 3.55802997232747
2068-08, 4, 0.505064123425372
2068-09, 0, -0.434309983929121
2068-10, 0, -0.434309983929121
2068-11, 0, -0.434309983929121
2068-12, 0, -0.434309983929121
2069-01, 0, -0.434309983929121
2069-02, 0, -0.434309983929121
2069-03, 1, -0.199466457090497
2069-04, 5, 0.739907650263996
2069-05, 4, 0.505064123425372
2069-06, 4, 0.505064123425372
2069-07, 16, 3.32318644548885
2069-08, 8, 1.44443823077987
2069-09, 8, 1.44443823077987
2069-10, 0, -0.434309983929121
2069-11, 0, -0.434309983929121
2069-12, 0, -0.434309983929121
2070-01, 0, -0.434309983929121
2070-02, 0, -0.434309983929121
2070-03, 0, -0.434309983929121
2070-04, 0, -0.434309983929121
2070-05, 0, -0.434309983929121
2070-06, 10, 1.91412528445711
2070-07, 10, 1.91412528445711
2070-08, 23, 4.96709113335921
2070-09, 5, 0.739907650263996
2070-10, 0, -0.434309983929121
2070-11, 0, -0.434309983929121
2070-12, 0, -0.434309983929121
2071-01, 0, -0.434309983929121
2071-02, 0, -0.434309983929121
2071-03, 0, -0.434309983929121
2071-04, 0, -0.434309983929121
2071-05, 10, 1.91412528445711
2071-06, 10, 1.91412528445711
2071-07, 13, 2.61865586497298
2071-08, 15, 3.08834291865023
2071-09, 9, 1.67928175761849
2071-10, 0, -0.434309983929121
2071-11, 0, -0.434309983929121
2071-12, 0, -0.434309983929121
2072-01, 0, -0.434309983929121
2072-02, 0, -0.434309983929121
2072-03, 0, -0.434309983929121
2072-04, 1, -0.199466457090497
2072-05, 1, -0.199466457090497
2072-06, 8, 1.44443823077987
2072-07, 14, 2.85349939181161
2072-08, 9, 1.67928175761849
2072-09, 0, -0.434309983929121
2072-10, 0, -0.434309983929121
2072-11, 0, -0.434309983929121
2072-12, 0, -0.434309983929121
2073-01, 0, -0.434309983929121
2073-02, 0, -0.434309983929121
2073-03, 0, -0.434309983929121
2073-04, 0, -0.434309983929121
2073-05, 0, -0.434309983929121
2073-06, 0, -0.434309983929121
2073-07, 4, 0.505064123425372
2073-08, 1, -0.199466457090497
2073-09, 3, 0.270220596586749
2073-10, 0, -0.434309983929121
2073-11, 0, -0.434309983929121
2073-12, 0, -0.434309983929121
2074-01, 0, -0.434309983929121
2074-02, 0, -0.434309983929121
2074-03, 0, -0.434309983929121
2074-04, 0, -0.434309983929121
2074-05, 0, -0.434309983929121
2074-06, 5, 0.739907650263996
2074-07, 7, 1.20959470394124
2074-08, 8, 1.44443823077987
2074-09, 2, 0.0353770697481259
2074-10, 0, -0.434309983929121
2074-11, 0, -0.434309983929121
2074-12, 0, -0.434309983929121
2075-01, 0, -0.434309983929121
2075-02, 0, -0.434309983929121
2075-03, 0, -0.434309983929121
2075-04, 0, -0.434309983929121
2075-05, 0, -0.434309983929121
2075-06, 11, 2.14896881129574
2075-07, 4, 0.505064123425372
2075-08, 20, 4.26256055284335
2075-09, 5, 0.739907650263996
2075-10, 0, -0.434309983929121
2075-11, 0, -0.434309983929121
2075-12, 0, -0.434309983929121
2076-01, 0, -0.434309983929121
2076-02, 0, -0.434309983929121
2076-03, 0, -0.434309983929121
2076-04, 0, -0.434309983929121
2076-05, 0, -0.434309983929121
2076-06, 8, 1.44443823077987
2076-07, 15, 3.08834291865023
2076-08, 17, 3.55802997232747
2076-09, 0, -0.434309983929121
2076-10, 0, -0.434309983929121
2076-11, 0, -0.434309983929121
2076-12, 0, -0.434309983929121
2077-01, 0, -0.434309983929121
2077-02, 0, -0.434309983929121
2077-03, 0, -0.434309983929121
2077-04, 0, -0.434309983929121
2077-05, 2, 0.0353770697481259
2077-06, 13, 2.61865586497298
2077-07, 11, 2.14896881129574
2077-08, 13, 2.61865586497298
2077-09, 1, -0.199466457090497
2077-10, 0, -0.434309983929121
2077-11, 0, -0.434309983929121
2077-12, 0, -0.434309983929121
2078-01, 0, -0.434309983929121
2078-02, 0, -0.434309983929121
2078-03, 0, -0.434309983929121
2078-04, 0, -0.434309983929121
2078-05, 10, 1.91412528445711
2078-06, 5, 0.739907650263996
2078-07, 5, 0.739907650263996
2078-08, 7, 1.20959470394124
2078-09, 4, 0.505064123425372
2078-10, 1, -0.199466457090497
2078-11, 0, -0.434309983929121
2078-12, 0, -0.434309983929121
2079-01, 0, -0.434309983929121
2079-02, 0, -0.434309983929121
2079-03, 0, -0.434309983929121
2079-04, 0, -0.434309983929121
2079-05, 0, -0.434309983929121
2079-06, 20, 4.26256055284335
2079-07, 26, 5.67162171387508
2079-08, 22, 4.73224760652059
2079-09, 7, 1.20959470394124
2079-10, 0, -0.434309983929121
2079-11, 0, -0.434309983929121
2079-12, 0, -0.434309983929121
2080-01, 0, -0.434309983929121
2080-02, 0, -0.434309983929121
2080-03, 0, -0.434309983929121
2080-04, 1, -0.199466457090497
2080-05, 6, 0.974751177102619
2080-06, 10, 1.91412528445711
2080-07, 9, 1.67928175761849
2080-08, 13, 2.61865586497298
2080-09, 1, -0.199466457090497
2080-10, 0, -0.434309983929121
2080-11, 0, -0.434309983929121
2080-12, 0, -0.434309983929121
2081-01, 0, -0.434309983929121
2081-02, 0, -0.434309983929121
2081-03, 0, -0.434309983929121
2081-04, 3, 0.270220596586749
2081-05, 4, 0.505064123425372
2081-06, 13, 2.61865586497298
2081-07, 5, 0.739907650263996
2081-08, 9, 1.67928175761849
2081-09, 0, -0.434309983929121
2081-10, 0, -0.434309983929121
2081-11, 0, -0.434309983929121
2081-12, 0, -0.434309983929121
2082-01, 0, -0.434309983929121
2082-02, 0, -0.434309983929121
2082-03, 0, -0.434309983929121
2082-04, 0, -0.434309983929121
2082-05, 0, -0.434309983929121
2082-06, 9, 1.67928175761849
2082-07, 1, -0.199466457090497
2082-08, 20, 4.26256055284335
2082-09, 18, 3.7928734991661
2082-10, 0, -0.434309983929121
2082-11, 0, -0.434309983929121
2082-12, 0, -0.434309983929121
2083-01, 0, -0.434309983929121
2083-02, 0, -0.434309983929121
2083-03, 0, -0.434309983929121
2083-04, 0, -0.434309983929121
2083-05, 5, 0.739907650263996
2083-06, 13, 2.61865586497298
2083-07, 16, 3.32318644548885
2083-08, 22, 4.73224760652059
2083-09, 2, 0.0353770697481259
2083-10, 0, -0.434309983929121
2083-11, 0, -0.434309983929121
2083-12, 0, -0.434309983929121
2084-01, 0, -0.434309983929121
2084-02, 0, -0.434309983929121
2084-03, 0, -0.434309983929121
2084-04, 0, -0.434309983929121
2084-05, 0, -0.434309983929121
2084-06, 7, 1.20959470394124
2084-07, 7, 1.20959470394124
2084-08, 13, 2.61865586497298
2084-09, 0, -0.434309983929121
2084-10, 0, -0.434309983929121
2084-11, 0, -0.434309983929121
2084-12, 0, -0.434309983929121
2085-01, 0, -0.434309983929121
2085-02, 0, -0.434309983929121
2085-03, 0, -0.434309983929121
2085-04, 0, -0.434309983929121
2085-05, 4, 0.505064123425372
2085-06, 6, 0.974751177102619
2085-07, 7, 1.20959470394124
2085-08, 11, 2.14896881129574
2085-09, 8, 1.44443823077987
2085-10, 0, -0.434309983929121
2085-11, 0, -0.434309983929121
2085-12, 0, -0.434309983929121
2086-01, 0, -0.434309983929121
2086-02, 0, -0.434309983929121
2086-03, 0, -0.434309983929121
2086-04, 0, -0.434309983929121
2086-05, 15, 3.08834291865023
2086-06, 22, 4.73224760652059
2086-07, 22, 4.73224760652059
2086-08, 9, 1.67928175761849
2086-09, 7, 1.20959470394124
2086-10, 0, -0.434309983929121
2086-11, 0, -0.434309983929121
2086-12, 0, -0.434309983929121
2087-01, 0, -0.434309983929121
2087-02, 0, -0.434309983929121
2087-03, 0, -0.434309983929121
2087-04, 0, -0.434309983929121
2087-05, 15, 3.08834291865023
2087-06, 9, 1.67928175761849
2087-07, 15, 3.08834291865023
2087-08, 7, 1.20959470394124
2087-09, 3, 0.270220596586749
2087-10, 0, -0.434309983929121
2087-11, 0, -0.434309983929121
2087-12, 0, -0.434309983929121
2088-01, 0, -0.434309983929121
2088-02, 0, -0.434309983929121
2088-03, 0, -0.434309983929121
2088-04, 1, -0.199466457090497
2088-05, 0, -0.434309983929121
2088-06, 11, 2.14896881129574
2088-07, 11, 2.14896881129574
2088-08, 0, -0.434309983929121
2088-09, 1, -0.199466457090497
2088-10, 0, -0.434309983929121
2088-11, 0, -0.434309983929121
2088-12, 0, -0.434309983929121
2089-01, 0, -0.434309983929121
2089-02, 0, -0.434309983929121
2089-03, 0, -0.434309983929121
2089-04, 0, -0.434309983929121
2089-05, 5, 0.739907650263996
2089-06, 8, 1.44443823077987
2089-07, 17, 3.55802997232747
2089-08, 14, 2.85349939181161
2089-09, 2, 0.0353770697481259
2089-10, 0, -0.434309983929121
2089-11, 0, -0.434309983929121
2089-12, 0, -0.434309983929121
2090-01, 0, -0.434309983929121
2090-02, 0, -0.434309983929121
2090-03, 0, -0.434309983929121
2090-04, 0, -0.434309983929121
2090-05, 4, 0.505064123425372
2090-06, 9, 1.67928175761849
2090-07, 20, 4.26256055284335
2090-08, 20, 4.26256055284335
2090-09, 2, 0.0353770697481259
2090-10, 0, -0.434309983929121
2090-11, 0, -0.434309983929121
2090-12, 0, -0.434309983929121
2091-01, 0, -0.434309983929121
2091-02, 0, -0.434309983929121
2091-03, 0, -0.434309983929121
2091-04, 4, 0.505064123425372
2091-05, 11, 2.14896881129574
2091-06, 9, 1.67928175761849
2091-07, 23, 4.96709113335921
2091-08, 20, 4.26256055284335
2091-09, 3, 0.270220596586749
2091-10, 0, -0.434309983929121
2091-11, 0, -0.434309983929121
2091-12, 0, -0.434309983929121
2092-01, 0, -0.434309983929121
2092-02, 0, -0.434309983929121
2092-03, 0, -0.434309983929121
2092-04, 1, -0.199466457090497
2092-05, 3, 0.270220596586749
2092-06, 4, 0.505064123425372
2092-07, 14, 2.85349939181161
2092-08, 22, 4.73224760652059
2092-09, 4, 0.505064123425372
2092-10, 0, -0.434309983929121
2092-11, 0, -0.434309983929121
2092-12, 0, -0.434309983929121
2093-01, 0, -0.434309983929121
2093-02, 0, -0.434309983929121
2093-03, 0, -0.434309983929121
2093-04, 5, 0.739907650263996
2093-05, 10, 1.91412528445711
2093-06, 16, 3.32318644548885
2093-07, 12, 2.38381233813436
2093-08, 26, 5.67162171387508
2093-09, 1, -0.199466457090497
2093-10, 0, -0.434309983929121
2093-11, 0, -0.434309983929121
2093-12, 0, -0.434309983929121
2094-01, 0, -0.434309983929121
2094-02, 0, -0.434309983929121
2094-03, 1, -0.199466457090497
2094-04, 2, 0.0353770697481259
2094-05, 7, 1.20959470394124
2094-06, 12, 2.38381233813436
2094-07, 16, 3.32318644548885
2094-08, 15, 3.08834291865023
2094-09, 1, -0.199466457090497
2094-10, 0, -0.434309983929121
2094-11, 0, -0.434309983929121
2094-12, 0, -0.434309983929121
2095-01, 0, -0.434309983929121
2095-02, 0, -0.434309983929121
2095-03, 0, -0.434309983929121
2095-04, 1, -0.199466457090497
2095-05, 13, 2.61865586497298
2095-06, 29, 6.37615229439095
2095-07, 26, 5.67162171387508
2095-08, 24, 5.20193466019784
2095-09, 5, 0.739907650263996
2095-10, 0, -0.434309983929121
2095-11, 0, -0.434309983929121
2095-12, 0, -0.434309983929121
2096-01, 0, -0.434309983929121
2096-02, 0, -0.434309983929121
2096-03, 0, -0.434309983929121
2096-04, 1, -0.199466457090497
2096-05, 14, 2.85349939181161
2096-06, 7, 1.20959470394124
2096-07, 19, 4.02771702600472
2096-08, 29, 6.37615229439095
2096-09, 7, 1.20959470394124
2096-10, 0, -0.434309983929121
2096-11, 0, -0.434309983929121
2096-12, 0, -0.434309983929121
2097-01, 0, -0.434309983929121
2097-02, 0, -0.434309983929121
2097-03, 0, -0.434309983929121
2097-04, 0, -0.434309983929121
2097-05, 4, 0.505064123425372
2097-06, 9, 1.67928175761849
2097-07, 25, 5.43677818703646
2097-08, 11, 2.14896881129574
2097-09, 0, -0.434309983929121
2097-10, 2, 0.0353770697481259
2097-11, 0, -0.434309983929121
2097-12, 0, -0.434309983929121
2098-01, 0, -0.434309983929121
2098-02, 0, -0.434309983929121
2098-03, 0, -0.434309983929121
2098-04, 0, -0.434309983929121
2098-05, 0, -0.434309983929121
2098-06, 10, 1.91412528445711
2098-07, 12, 2.38381233813436
2098-08, 4, 0.505064123425372
2098-09, 4, 0.505064123425372
2098-10, 0, -0.434309983929121
2098-11, 0, -0.434309983929121
2098-12, 0, -0.434309983929121
2099-01, 0, -0.434309983929121
2099-02, 0, -0.434309983929121
2099-03, 0, -0.434309983929121
2099-04, 7, 1.20959470394124
2099-05, 11, 2.14896881129574
2099-06, 16, 3.32318644548885
2099-07, 21, 4.49740407968197
2099-08, 5, 0.739907650263996
2099-09, 1, -0.199466457090497
2099-10, 0, -0.434309983929121
2099-11, 0, -0.434309983929121
2099-12, 0, -0.434309983929121
2100-01, 0, -0.434309983929121
2100-02, 0, -0.434309983929121
2100-03, 0, -0.434309983929121
2100-04, 0, -0.434309983929121
2100-05, 6, 0.974751177102619
2100-06, 19, 4.02771702600472
2100-07, 12, 2.38381233813436
2100-08, 8, 1.44443823077987
2100-09, 7, 1.20959470394124
2100-10, 0, -0.434309983929121
2100-11, 0, -0.434309983929121
2100-12, 0, -0.434309983929121
