"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 2, 0.46589245438168
2038-07, 2, 0.46589245438168
2038-08, 0, -0.925097457265058
2038-09, 1, -0.229602501441689
2038-10, 1, -0.229602501441689
2038-11, 1, -0.229602501441689
2038-12, 1, -0.229602501441689
2039-01, 0, -0.925097457265058
2039-02, 1, -0.229602501441689
2039-03, 0, -0.925097457265058
2039-04, 3, 1.16138741020505
2039-05, 1, -0.229602501441689
2039-06, 1, -0.229602501441689
2039-07, 4, 1.85688236602842
2039-08, 0, -0.925097457265058
2039-09, 2, 0.46589245438168
2039-10, 5, 2.55237732185179
2039-11, 1, -0.229602501441689
2039-12, 0, -0.925097457265058
2040-01, 0, -0.925097457265058
2040-02, 1, -0.229602501441689
2040-03, 5, 2.55237732185179
2040-04, 2, 0.46589245438168
2040-05, 0, -0.925097457265058
2040-06, 4, 1.85688236602842
2040-07, 2, 0.46589245438168
2040-08, 0, -0.925097457265058
2040-09, 0, -0.925097457265058
2040-10, 0, -0.925097457265058
2040-11, 1, -0.229602501441689
2040-12, 0, -0.925097457265058
2041-01, 0, -0.925097457265058
2041-02, 0, -0.925097457265058
2041-03, 0, -0.925097457265058
2041-04, 1, -0.229602501441689
2041-05, 1, -0.229602501441689
2041-06, 1, -0.229602501441689
2041-07, 1, -0.229602501441689
2041-08, 1, -0.229602501441689
2041-09, 0, -0.925097457265058
2041-10, 0, -0.925097457265058
2041-11, 1, -0.229602501441689
2041-12, 1, -0.229602501441689
2042-01, 2, 0.46589245438168
2042-02, 1, -0.229602501441689
2042-03, 0, -0.925097457265058
2042-04, 2, 0.46589245438168
2042-05, 0, -0.925097457265058
2042-06, 0, -0.925097457265058
2042-07, 5, 2.55237732185179
2042-08, 5, 2.55237732185179
2042-09, 3, 1.16138741020505
2042-10, 2, 0.46589245438168
2042-11, 3, 1.16138741020505
2042-12, 0, -0.925097457265058
2043-01, 2, 0.46589245438168
2043-02, 0, -0.925097457265058
2043-03, 1, -0.229602501441689
2043-04, 1, -0.229602501441689
2043-05, 1, -0.229602501441689
2043-06, 1, -0.229602501441689
2043-07, 1, -0.229602501441689
2043-08, 2, 0.46589245438168
2043-09, 0, -0.925097457265058
2043-10, 2, 0.46589245438168
2043-11, 0, -0.925097457265058
2043-12, 1, -0.229602501441689
2044-01, 0, -0.925097457265058
2044-02, 0, -0.925097457265058
2044-03, 2, 0.46589245438168
2044-04, 0, -0.925097457265058
2044-05, 2, 0.46589245438168
2044-06, 1, -0.229602501441689
2044-07, 1, -0.229602501441689
2044-08, 2, 0.46589245438168
2044-09, 0, -0.925097457265058
2044-10, 5, 2.55237732185179
2044-11, 0, -0.925097457265058
2044-12, 0, -0.925097457265058
2045-01, 2, 0.46589245438168
2045-02, 2, 0.46589245438168
2045-03, 0, -0.925097457265058
2045-04, 1, -0.229602501441689
2045-05, 0, -0.925097457265058
2045-06, 1, -0.229602501441689
2045-07, 3, 1.16138741020505
2045-08, 0, -0.925097457265058
2045-09, 2, 0.46589245438168
2045-10, 1, -0.229602501441689
2045-11, 2, 0.46589245438168
2045-12, 4, 1.85688236602842
2046-01, 2, 0.46589245438168
2046-02, 1, -0.229602501441689
2046-03, 3, 1.16138741020505
2046-04, 2, 0.46589245438168
2046-05, 3, 1.16138741020505
2046-06, 6, 3.24787227767515
2046-07, 2, 0.46589245438168
2046-08, 0, -0.925097457265058
2046-09, 1, -0.229602501441689
2046-10, 4, 1.85688236602842
2046-11, 0, -0.925097457265058
2046-12, 0, -0.925097457265058
2047-01, 1, -0.229602501441689
2047-02, 1, -0.229602501441689
2047-03, 2, 0.46589245438168
2047-04, 2, 0.46589245438168
2047-05, 0, -0.925097457265058
2047-06, 0, -0.925097457265058
2047-07, 2, 0.46589245438168
2047-08, 0, -0.925097457265058
2047-09, 0, -0.925097457265058
2047-10, 1, -0.229602501441689
2047-11, 0, -0.925097457265058
2047-12, 0, -0.925097457265058
2048-01, 1, -0.229602501441689
2048-02, 1, -0.229602501441689
2048-03, 0, -0.925097457265058
2048-04, 0, -0.925097457265058
2048-05, 0, -0.925097457265058
2048-06, 0, -0.925097457265058
2048-07, 3, 1.16138741020505
2048-08, 0, -0.925097457265058
2048-09, 2, 0.46589245438168
2048-10, 1, -0.229602501441689
2048-11, 1, -0.229602501441689
2048-12, 0, -0.925097457265058
2049-01, 1, -0.229602501441689
2049-02, 1, -0.229602501441689
2049-03, 1, -0.229602501441689
2049-04, 2, 0.46589245438168
2049-05, 0, -0.925097457265058
2049-06, 3, 1.16138741020505
2049-07, 1, -0.229602501441689
2049-08, 0, -0.925097457265058
2049-09, 2, 0.46589245438168
2049-10, 4, 1.85688236602842
2049-11, 5, 2.55237732185179
2049-12, 5, 2.55237732185179
2050-01, 3, 1.16138741020505
2050-02, 0, -0.925097457265058
2050-03, 1, -0.229602501441689
2050-04, 4, 1.85688236602842
2050-05, 1, -0.229602501441689
2050-06, 0, -0.925097457265058
2050-07, 2, 0.46589245438168
2050-08, 1, -0.229602501441689
2050-09, 0, -0.925097457265058
2050-10, 1, -0.229602501441689
2050-11, 1, -0.229602501441689
2050-12, 4, 1.85688236602842
2051-01, 1, -0.229602501441689
2051-02, 1, -0.229602501441689
2051-03, 1, -0.229602501441689
2051-04, 3, 1.16138741020505
2051-05, 3, 1.16138741020505
2051-06, 1, -0.229602501441689
2051-07, 1, -0.229602501441689
2051-08, 1, -0.229602501441689
2051-09, 3, 1.16138741020505
2051-10, 3, 1.16138741020505
2051-11, 4, 1.85688236602842
2051-12, 1, -0.229602501441689
2052-01, 2, 0.46589245438168
2052-02, 1, -0.229602501441689
2052-03, 2, 0.46589245438168
2052-04, 1, -0.229602501441689
2052-05, 0, -0.925097457265058
2052-06, 3, 1.16138741020505
2052-07, 3, 1.16138741020505
2052-08, 0, -0.925097457265058
2052-09, 0, -0.925097457265058
2052-10, 3, 1.16138741020505
2052-11, 0, -0.925097457265058
2052-12, 0, -0.925097457265058
2053-01, 1, -0.229602501441689
2053-02, 0, -0.925097457265058
2053-03, 0, -0.925097457265058
2053-04, 0, -0.925097457265058
2053-05, 2, 0.46589245438168
2053-06, 1, -0.229602501441689
2053-07, 2, 0.46589245438168
2053-08, 0, -0.925097457265058
2053-09, 3, 1.16138741020505
2053-10, 1, -0.229602501441689
2053-11, 1, -0.229602501441689
2053-12, 1, -0.229602501441689
2054-01, 1, -0.229602501441689
2054-02, 0, -0.925097457265058
2054-03, 0, -0.925097457265058
2054-04, 1, -0.229602501441689
2054-05, 0, -0.925097457265058
2054-06, 1, -0.229602501441689
2054-07, 1, -0.229602501441689
2054-08, 0, -0.925097457265058
2054-09, 0, -0.925097457265058
2054-10, 3, 1.16138741020505
2054-11, 1, -0.229602501441689
2054-12, 4, 1.85688236602842
2055-01, 1, -0.229602501441689
2055-02, 0, -0.925097457265058
2055-03, 0, -0.925097457265058
2055-04, 0, -0.925097457265058
2055-05, 0, -0.925097457265058
2055-06, 4, 1.85688236602842
2055-07, 1, -0.229602501441689
2055-08, 1, -0.229602501441689
2055-09, 1, -0.229602501441689
2055-10, 0, -0.925097457265058
2055-11, 3, 1.16138741020505
2055-12, 0, -0.925097457265058
2056-01, 2, 0.46589245438168
2056-02, 0, -0.925097457265058
2056-03, 1, -0.229602501441689
2056-04, 3, 1.16138741020505
2056-05, 0, -0.925097457265058
2056-06, 0, -0.925097457265058
2056-07, 3, 1.16138741020505
2056-08, 0, -0.925097457265058
2056-09, 0, -0.925097457265058
2056-10, 2, 0.46589245438168
2056-11, 3, 1.16138741020505
2056-12, 3, 1.16138741020505
2057-01, 0, -0.925097457265058
2057-02, 0, -0.925097457265058
2057-03, 0, -0.925097457265058
2057-04, 0, -0.925097457265058
2057-05, 1, -0.229602501441689
2057-06, 5, 2.55237732185179
2057-07, 2, 0.46589245438168
2057-08, 0, -0.925097457265058
2057-09, 1, -0.229602501441689
2057-10, 3, 1.16138741020505
2057-11, 5, 2.55237732185179
2057-12, 1, -0.229602501441689
2058-01, 1, -0.229602501441689
2058-02, 0, -0.925097457265058
2058-03, 4, 1.85688236602842
2058-04, 0, -0.925097457265058
2058-05, 0, -0.925097457265058
2058-06, 5, 2.55237732185179
2058-07, 6, 3.24787227767515
2058-08, 1, -0.229602501441689
2058-09, 2, 0.46589245438168
2058-10, 0, -0.925097457265058
2058-11, 2, 0.46589245438168
2058-12, 3, 1.16138741020505
2059-01, 0, -0.925097457265058
2059-02, 0, -0.925097457265058
2059-03, 0, -0.925097457265058
2059-04, 3, 1.16138741020505
2059-05, 3, 1.16138741020505
2059-06, 0, -0.925097457265058
2059-07, 2, 0.46589245438168
2059-08, 0, -0.925097457265058
2059-09, 0, -0.925097457265058
2059-10, 2, 0.46589245438168
2059-11, 0, -0.925097457265058
2059-12, 2, 0.46589245438168
2060-01, 2, 0.46589245438168
2060-02, 0, -0.925097457265058
2060-03, 3, 1.16138741020505
2060-04, 0, -0.925097457265058
2060-05, 4, 1.85688236602842
2060-06, 3, 1.16138741020505
2060-07, 1, -0.229602501441689
2060-08, 0, -0.925097457265058
2060-09, 0, -0.925097457265058
2060-10, 5, 2.55237732185179
2060-11, 1, -0.229602501441689
2060-12, 0, -0.925097457265058
2061-01, 2, 0.46589245438168
2061-02, 1, -0.229602501441689
2061-03, 2, 0.46589245438168
2061-04, 0, -0.925097457265058
2061-05, 2, 0.46589245438168
2061-06, 0, -0.925097457265058
2061-07, 3, 1.16138741020505
2061-08, 1, -0.229602501441689
2061-09, 1, -0.229602501441689
2061-10, 0, -0.925097457265058
2061-11, 0, -0.925097457265058
2061-12, 0, -0.925097457265058
2062-01, 1, -0.229602501441689
2062-02, 1, -0.229602501441689
2062-03, 0, -0.925097457265058
2062-04, 0, -0.925097457265058
2062-05, 0, -0.925097457265058
2062-06, 2, 0.46589245438168
2062-07, 0, -0.925097457265058
2062-08, 0, -0.925097457265058
2062-09, 2, 0.46589245438168
2062-10, 3, 1.16138741020505
2062-11, 1, -0.229602501441689
2062-12, 2, 0.46589245438168
2063-01, 3, 1.16138741020505
2063-02, 1, -0.229602501441689
2063-03, 2, 0.46589245438168
2063-04, 5, 2.55237732185179
2063-05, 1, -0.229602501441689
2063-06, 0, -0.925097457265058
2063-07, 3, 1.16138741020505
2063-08, 1, -0.229602501441689
2063-09, 2, 0.46589245438168
2063-10, 4, 1.85688236602842
2063-11, 2, 0.46589245438168
2063-12, 0, -0.925097457265058
2064-01, 0, -0.925097457265058
2064-02, 4, 1.85688236602842
2064-03, 1, -0.229602501441689
2064-04, 0, -0.925097457265058
2064-05, 0, -0.925097457265058
2064-06, 2, 0.46589245438168
2064-07, 2, 0.46589245438168
2064-08, 2, 0.46589245438168
2064-09, 0, -0.925097457265058
2064-10, 1, -0.229602501441689
2064-11, 7, 3.94336723349852
2064-12, 1, -0.229602501441689
2065-01, 0, -0.925097457265058
2065-02, 1, -0.229602501441689
2065-03, 3, 1.16138741020505
2065-04, 1, -0.229602501441689
2065-05, 1, -0.229602501441689
2065-06, 1, -0.229602501441689
2065-07, 1, -0.229602501441689
2065-08, 1, -0.229602501441689
2065-09, 2, 0.46589245438168
2065-10, 1, -0.229602501441689
2065-11, 3, 1.16138741020505
2065-12, 2, 0.46589245438168
2066-01, 0, -0.925097457265058
2066-02, 0, -0.925097457265058
2066-03, 0, -0.925097457265058
2066-04, 1, -0.229602501441689
2066-05, 2, 0.46589245438168
2066-06, 3, 1.16138741020505
2066-07, 0, -0.925097457265058
2066-08, 0, -0.925097457265058
2066-09, 1, -0.229602501441689
2066-10, 2, 0.46589245438168
2066-11, 2, 0.46589245438168
2066-12, 0, -0.925097457265058
2067-01, 0, -0.925097457265058
2067-02, 2, 0.46589245438168
2067-03, 0, -0.925097457265058
2067-04, 0, -0.925097457265058
2067-05, 2, 0.46589245438168
2067-06, 0, -0.925097457265058
2067-07, 4, 1.85688236602842
2067-08, 1, -0.229602501441689
2067-09, 0, -0.925097457265058
2067-10, 1, -0.229602501441689
2067-11, 1, -0.229602501441689
2067-12, 0, -0.925097457265058
2068-01, 1, -0.229602501441689
2068-02, 0, -0.925097457265058
2068-03, 3, 1.16138741020505
2068-04, 0, -0.925097457265058
2068-05, 2, 0.46589245438168
2068-06, 1, -0.229602501441689
2068-07, 1, -0.229602501441689
2068-08, 2, 0.46589245438168
2068-09, 0, -0.925097457265058
2068-10, 0, -0.925097457265058
2068-11, 3, 1.16138741020505
2068-12, 0, -0.925097457265058
2069-01, 2, 0.46589245438168
2069-02, 0, -0.925097457265058
2069-03, 1, -0.229602501441689
2069-04, 1, -0.229602501441689
2069-05, 1, -0.229602501441689
2069-06, 3, 1.16138741020505
2069-07, 0, -0.925097457265058
2069-08, 0, -0.925097457265058
2069-09, 1, -0.229602501441689
2069-10, 3, 1.16138741020505
2069-11, 1, -0.229602501441689
2069-12, 2, 0.46589245438168
2070-01, 3, 1.16138741020505
2070-02, 0, -0.925097457265058
2070-03, 1, -0.229602501441689
2070-04, 0, -0.925097457265058
2070-05, 4, 1.85688236602842
2070-06, 0, -0.925097457265058
2070-07, 1, -0.229602501441689
2070-08, 0, -0.925097457265058
2070-09, 0, -0.925097457265058
2070-10, 1, -0.229602501441689
2070-11, 1, -0.229602501441689
2070-12, 1, -0.229602501441689
2071-01, 0, -0.925097457265058
2071-02, 1, -0.229602501441689
2071-03, 2, 0.46589245438168
2071-04, 3, 1.16138741020505
2071-05, 0, -0.925097457265058
2071-06, 0, -0.925097457265058
2071-07, 0, -0.925097457265058
2071-08, 0, -0.925097457265058
2071-09, 2, 0.46589245438168
2071-10, 4, 1.85688236602842
2071-11, 1, -0.229602501441689
2071-12, 0, -0.925097457265058
2072-01, 0, -0.925097457265058
2072-02, 0, -0.925097457265058
2072-03, 0, -0.925097457265058
2072-04, 1, -0.229602501441689
2072-05, 1, -0.229602501441689
2072-06, 2, 0.46589245438168
2072-07, 1, -0.229602501441689
2072-08, 0, -0.925097457265058
2072-09, 1, -0.229602501441689
2072-10, 1, -0.229602501441689
2072-11, 1, -0.229602501441689
2072-12, 1, -0.229602501441689
2073-01, 0, -0.925097457265058
2073-02, 0, -0.925097457265058
2073-03, 3, 1.16138741020505
2073-04, 4, 1.85688236602842
2073-05, 3, 1.16138741020505
2073-06, 3, 1.16138741020505
2073-07, 4, 1.85688236602842
2073-08, 1, -0.229602501441689
2073-09, 2, 0.46589245438168
2073-10, 3, 1.16138741020505
2073-11, 1, -0.229602501441689
2073-12, 0, -0.925097457265058
2074-01, 0, -0.925097457265058
2074-02, 0, -0.925097457265058
2074-03, 0, -0.925097457265058
2074-04, 4, 1.85688236602842
2074-05, 3, 1.16138741020505
2074-06, 1, -0.229602501441689
2074-07, 2, 0.46589245438168
2074-08, 1, -0.229602501441689
2074-09, 0, -0.925097457265058
2074-10, 1, -0.229602501441689
2074-11, 0, -0.925097457265058
2074-12, 1, -0.229602501441689
2075-01, 1, -0.229602501441689
2075-02, 2, 0.46589245438168
2075-03, 2, 0.46589245438168
2075-04, 3, 1.16138741020505
2075-05, 3, 1.16138741020505
2075-06, 1, -0.229602501441689
2075-07, 1, -0.229602501441689
2075-08, 0, -0.925097457265058
2075-09, 2, 0.46589245438168
2075-10, 0, -0.925097457265058
2075-11, 2, 0.46589245438168
2075-12, 1, -0.229602501441689
2076-01, 1, -0.229602501441689
2076-02, 1, -0.229602501441689
2076-03, 2, 0.46589245438168
2076-04, 3, 1.16138741020505
2076-05, 0, -0.925097457265058
2076-06, 2, 0.46589245438168
2076-07, 2, 0.46589245438168
2076-08, 1, -0.229602501441689
2076-09, 0, -0.925097457265058
2076-10, 2, 0.46589245438168
2076-11, 0, -0.925097457265058
2076-12, 1, -0.229602501441689
2077-01, 2, 0.46589245438168
2077-02, 1, -0.229602501441689
2077-03, 1, -0.229602501441689
2077-04, 2, 0.46589245438168
2077-05, 1, -0.229602501441689
2077-06, 0, -0.925097457265058
2077-07, 2, 0.46589245438168
2077-08, 0, -0.925097457265058
2077-09, 1, -0.229602501441689
2077-10, 1, -0.229602501441689
2077-11, 0, -0.925097457265058
2077-12, 0, -0.925097457265058
2078-01, 1, -0.229602501441689
2078-02, 0, -0.925097457265058
2078-03, 0, -0.925097457265058
2078-04, 2, 0.46589245438168
2078-05, 0, -0.925097457265058
2078-06, 7, 3.94336723349852
2078-07, 1, -0.229602501441689
2078-08, 0, -0.925097457265058
2078-09, 0, -0.925097457265058
2078-10, 5, 2.55237732185179
2078-11, 1, -0.229602501441689
2078-12, 4, 1.85688236602842
2079-01, 0, -0.925097457265058
2079-02, 7, 3.94336723349852
2079-03, 0, -0.925097457265058
2079-04, 1, -0.229602501441689
2079-05, 0, -0.925097457265058
2079-06, 0, -0.925097457265058
2079-07, 0, -0.925097457265058
2079-08, 0, -0.925097457265058
2079-09, 0, -0.925097457265058
2079-10, 2, 0.46589245438168
2079-11, 2, 0.46589245438168
2079-12, 1, -0.229602501441689
2080-01, 0, -0.925097457265058
2080-02, 0, -0.925097457265058
2080-03, 0, -0.925097457265058
2080-04, 1, -0.229602501441689
2080-05, 0, -0.925097457265058
2080-06, 2, 0.46589245438168
2080-07, 2, 0.46589245438168
2080-08, 1, -0.229602501441689
2080-09, 4, 1.85688236602842
2080-10, 0, -0.925097457265058
2080-11, 0, -0.925097457265058
2080-12, 1, -0.229602501441689
2081-01, 0, -0.925097457265058
2081-02, 0, -0.925097457265058
2081-03, 3, 1.16138741020505
2081-04, 1, -0.229602501441689
2081-05, 1, -0.229602501441689
2081-06, 1, -0.229602501441689
2081-07, 2, 0.46589245438168
2081-08, 3, 1.16138741020505
2081-09, 1, -0.229602501441689
2081-10, 1, -0.229602501441689
2081-11, 1, -0.229602501441689
2081-12, 4, 1.85688236602842
2082-01, 2, 0.46589245438168
2082-02, 0, -0.925097457265058
2082-03, 5, 2.55237732185179
2082-04, 3, 1.16138741020505
2082-05, 1, -0.229602501441689
2082-06, 1, -0.229602501441689
2082-07, 5, 2.55237732185179
2082-08, 0, -0.925097457265058
2082-09, 1, -0.229602501441689
2082-10, 0, -0.925097457265058
2082-11, 0, -0.925097457265058
2082-12, 0, -0.925097457265058
2083-01, 2, 0.46589245438168
2083-02, 0, -0.925097457265058
2083-03, 2, 0.46589245438168
2083-04, 2, 0.46589245438168
2083-05, 1, -0.229602501441689
2083-06, 1, -0.229602501441689
2083-07, 0, -0.925097457265058
2083-08, 2, 0.46589245438168
2083-09, 2, 0.46589245438168
2083-10, 1, -0.229602501441689
2083-11, 2, 0.46589245438168
2083-12, 0, -0.925097457265058
2084-01, 1, -0.229602501441689
2084-02, 4, 1.85688236602842
2084-03, 2, 0.46589245438168
2084-04, 2, 0.46589245438168
2084-05, 2, 0.46589245438168
2084-06, 3, 1.16138741020505
2084-07, 2, 0.46589245438168
2084-08, 0, -0.925097457265058
2084-09, 0, -0.925097457265058
2084-10, 2, 0.46589245438168
2084-11, 3, 1.16138741020505
2084-12, 1, -0.229602501441689
2085-01, 0, -0.925097457265058
2085-02, 0, -0.925097457265058
2085-03, 0, -0.925097457265058
2085-04, 0, -0.925097457265058
2085-05, 4, 1.85688236602842
2085-06, 3, 1.16138741020505
2085-07, 0, -0.925097457265058
2085-08, 0, -0.925097457265058
2085-09, 0, -0.925097457265058
2085-10, 1, -0.229602501441689
2085-11, 0, -0.925097457265058
2085-12, 0, -0.925097457265058
2086-01, 0, -0.925097457265058
2086-02, 0, -0.925097457265058
2086-03, 1, -0.229602501441689
2086-04, 0, -0.925097457265058
2086-05, 1, -0.229602501441689
2086-06, 0, -0.925097457265058
2086-07, 2, 0.46589245438168
2086-08, 1, -0.229602501441689
2086-09, 3, 1.16138741020505
2086-10, 2, 0.46589245438168
2086-11, 2, 0.46589245438168
2086-12, 1, -0.229602501441689
2087-01, 0, -0.925097457265058
2087-02, 0, -0.925097457265058
2087-03, 0, -0.925097457265058
2087-04, 0, -0.925097457265058
2087-05, 1, -0.229602501441689
2087-06, 2, 0.46589245438168
2087-07, 3, 1.16138741020505
2087-08, 0, -0.925097457265058
2087-09, 0, -0.925097457265058
2087-10, 3, 1.16138741020505
2087-11, 4, 1.85688236602842
2087-12, 0, -0.925097457265058
2088-01, 0, -0.925097457265058
2088-02, 0, -0.925097457265058
2088-03, 0, -0.925097457265058
2088-04, 0, -0.925097457265058
2088-05, 3, 1.16138741020505
2088-06, 3, 1.16138741020505
2088-07, 3, 1.16138741020505
2088-08, 1, -0.229602501441689
2088-09, 0, -0.925097457265058
2088-10, 4, 1.85688236602842
2088-11, 2, 0.46589245438168
2088-12, 0, -0.925097457265058
2089-01, 0, -0.925097457265058
2089-02, 2, 0.46589245438168
2089-03, 6, 3.24787227767515
2089-04, 2, 0.46589245438168
2089-05, 0, -0.925097457265058
2089-06, 2, 0.46589245438168
2089-07, 0, -0.925097457265058
2089-08, 1, -0.229602501441689
2089-09, 0, -0.925097457265058
2089-10, 5, 2.55237732185179
2089-11, 1, -0.229602501441689
2089-12, 0, -0.925097457265058
2090-01, 3, 1.16138741020505
2090-02, 1, -0.229602501441689
2090-03, 0, -0.925097457265058
2090-04, 0, -0.925097457265058
2090-05, 3, 1.16138741020505
2090-06, 1, -0.229602501441689
2090-07, 1, -0.229602501441689
2090-08, 0, -0.925097457265058
2090-09, 0, -0.925097457265058
2090-10, 1, -0.229602501441689
2090-11, 3, 1.16138741020505
2090-12, 1, -0.229602501441689
2091-01, 1, -0.229602501441689
2091-02, 1, -0.229602501441689
2091-03, 0, -0.925097457265058
2091-04, 2, 0.46589245438168
2091-05, 1, -0.229602501441689
2091-06, 1, -0.229602501441689
2091-07, 0, -0.925097457265058
2091-08, 0, -0.925097457265058
2091-09, 0, -0.925097457265058
2091-10, 2, 0.46589245438168
2091-11, 0, -0.925097457265058
2091-12, 0, -0.925097457265058
2092-01, 0, -0.925097457265058
2092-02, 1, -0.229602501441689
2092-03, 0, -0.925097457265058
2092-04, 0, -0.925097457265058
2092-05, 0, -0.925097457265058
2092-06, 7, 3.94336723349852
2092-07, 1, -0.229602501441689
2092-08, 0, -0.925097457265058
2092-09, 0, -0.925097457265058
2092-10, 1, -0.229602501441689
2092-11, 1, -0.229602501441689
2092-12, 4, 1.85688236602842
2093-01, 0, -0.925097457265058
2093-02, 0, -0.925097457265058
2093-03, 0, -0.925097457265058
2093-04, 0, -0.925097457265058
2093-05, 0, -0.925097457265058
2093-06, 3, 1.16138741020505
2093-07, 4, 1.85688236602842
2093-08, 0, -0.925097457265058
2093-09, 0, -0.925097457265058
2093-10, 1, -0.229602501441689
2093-11, 1, -0.229602501441689
2093-12, 1, -0.229602501441689
2094-01, 3, 1.16138741020505
2094-02, 0, -0.925097457265058
2094-03, 0, -0.925097457265058
2094-04, 2, 0.46589245438168
2094-05, 2, 0.46589245438168
2094-06, 2, 0.46589245438168
2094-07, 2, 0.46589245438168
2094-08, 3, 1.16138741020505
2094-09, 1, -0.229602501441689
2094-10, 3, 1.16138741020505
2094-11, 1, -0.229602501441689
2094-12, 0, -0.925097457265058
2095-01, 1, -0.229602501441689
2095-02, 0, -0.925097457265058
2095-03, 0, -0.925097457265058
2095-04, 2, 0.46589245438168
2095-05, 0, -0.925097457265058
2095-06, 0, -0.925097457265058
2095-07, 0, -0.925097457265058
2095-08, 1, -0.229602501441689
2095-09, 1, -0.229602501441689
2095-10, 1, -0.229602501441689
2095-11, 2, 0.46589245438168
2095-12, 0, -0.925097457265058
2096-01, 0, -0.925097457265058
2096-02, 0, -0.925097457265058
2096-03, 2, 0.46589245438168
2096-04, 4, 1.85688236602842
2096-05, 1, -0.229602501441689
2096-06, 1, -0.229602501441689
2096-07, 2, 0.46589245438168
2096-08, 0, -0.925097457265058
2096-09, 0, -0.925097457265058
2096-10, 5, 2.55237732185179
2096-11, 3, 1.16138741020505
2096-12, 2, 0.46589245438168
2097-01, 1, -0.229602501441689
2097-02, 0, -0.925097457265058
2097-03, 0, -0.925097457265058
2097-04, 4, 1.85688236602842
2097-05, 0, -0.925097457265058
2097-06, 0, -0.925097457265058
2097-07, 3, 1.16138741020505
2097-08, 4, 1.85688236602842
2097-09, 0, -0.925097457265058
2097-10, 0, -0.925097457265058
2097-11, 1, -0.229602501441689
2097-12, 2, 0.46589245438168
2098-01, 2, 0.46589245438168
2098-02, 1, -0.229602501441689
2098-03, 2, 0.46589245438168
2098-04, 0, -0.925097457265058
2098-05, 2, 0.46589245438168
2098-06, 0, -0.925097457265058
2098-07, 5, 2.55237732185179
2098-08, 1, -0.229602501441689
2098-09, 1, -0.229602501441689
2098-10, 4, 1.85688236602842
2098-11, 1, -0.229602501441689
2098-12, 0, -0.925097457265058
2099-01, 0, -0.925097457265058
2099-02, 1, -0.229602501441689
2099-03, 0, -0.925097457265058
2099-04, 2, 0.46589245438168
2099-05, 1, -0.229602501441689
2099-06, 0, -0.925097457265058
2099-07, 2, 0.46589245438168
2099-08, 1, -0.229602501441689
2099-09, 1, -0.229602501441689
2099-10, 2, 0.46589245438168
2099-11, 0, -0.925097457265058
2099-12, 2, 0.46589245438168
2100-01, 0, -0.925097457265058
2100-02, 0, -0.925097457265058
2100-03, 0, -0.925097457265058
2100-04, 3, 1.16138741020505
2100-05, 1, -0.229602501441689
2100-06, 2, 0.46589245438168
2100-07, 1, -0.229602501441689
2100-08, 1, -0.229602501441689
2100-09, 0, -0.925097457265058
2100-10, 2, 0.46589245438168
2100-11, 1, -0.229602501441689
2100-12, 0, -0.925097457265058
