"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2023-06, 25.5534695136, -0.178429139113562
2023-07, 48.862175616, 0.745829982984557
2023-08, 34.810599744, 0.188643448369812
2023-09, 37.4462340768, 0.293154143382375
2023-10, 14.6482452864, -0.6108535270755
2023-11, 6.18424269120001, -0.946476258500744
2023-12, 39.994102944, 0.394184678156543
2024-01, 13.6359743328, -0.650993063727147
2024-02, 36.563133024, 0.258136575260015
2024-03, 10.75094410176, -0.765393043582443
2024-04, 68.5639551744, 1.52706380173104
2024-05, 61.54746524352, 1.24883922782139
2024-06, 65.2813077024, 1.39689712249543
2024-07, 32.486739552, 0.0964955199734118
2024-08, 19.5520889664, -0.416401624225495
2024-09, 12.5919405792, -0.692392089323158
2024-10, 141.35607648, 4.41348666184194
2024-11, 0.472614030720018, -1.17295922449181
2024-12, 52.4900304, 0.889685152938159
2025-01, 44.02591056, 0.554057772409895
2025-02, 39.82222656, 0.387369271282934
2025-03, 17.25848479296, -0.507349812017264
2025-04, 19.651543722144, -0.412457949067011
2025-05, 6.94593705600002, -0.9162728245639
2025-06, 15.3379008, -0.583506646611619
2025-07, 73.3051275264, 1.7150653053977
2025-08, 53.7935192064, 0.941372338600684
2025-09, 68.4114355872, 1.52101594908968
2025-10, 27.805924512, -0.0891126377925233
2025-11, 5.22296985600002, -0.984593568953564
2025-12, 9.26150198400002, -0.824453827914656
2026-01, 15.27505951392, -0.585998489429863
2026-02, 25.46261568, -0.182031762275632
2026-03, 5.20263319680002, -0.985399977627474
2026-04, 5.28020049888002, -0.982324204729183
2026-05, 60.191510873472, 1.19507162741664
2026-06, 27.723117024, -0.0923961995580625
2026-07, 54.204891552, 0.957684468554588
2026-08, 69.8290326144, 1.57722786313127
2026-09, 60.4827832032, 1.20662143659881
2026-10, 48.5643870432, 0.734021785495695
2026-11, 19.87851609792, -0.403457823197577
2026-12, 41.975129664, 0.472738245610534
2027-01, 14.467337856, -0.618027041644175
2027-02, 13.0110771744, -0.675772083913297
2027-03, 10.8005943024, -0.763424266308667
2027-04, 47.626905292128, 0.696847861880107
2027-05, 41.266107072, 0.444623403218567
2027-06, 50.7711773952, 0.821527548554079
2027-07, 51.3677140992, 0.845181992859831
2027-08, 69.218285184, 1.55300992150185
2027-09, 49.51615104, 0.771762042387792
2027-10, 236.68769376, 8.1936671878787
2027-11, 39.005926272, 0.355000551018464
2027-12, 36.5487956352, 0.25756805539764
2028-01, 2.58057906912002, -1.08937217734961
2028-02, 0.0752316249600226, -1.18871661196203
2028-03, 6.12871921728002, -0.948677928427666
2028-04, 11.97112576032, -0.717009232675634
2028-05, 54.38963374272, 0.96501004270955
2028-06, 59.1103421856, 1.15220009186668
2028-07, 23.474070432, -0.260883461597527
2028-08, 11.4899724288, -0.736088385067516
2028-09, 45.7236391968, 0.621377733136846
2028-10, 41.7194673984, 0.462600480771981
2028-11, 11.628425232, -0.73059832200801
2028-12, 6.13892200320002, -0.948273357795734
2029-01, 8.04989759040003, -0.872497524902352
2029-02, 10.85450112, -0.761286701585375
2029-03, 21.35543800032, -0.344893502427358
2029-04, 4.40211291840003, -1.01714297384894
2029-05, 8.72747652672003, -0.845629516438733
2029-06, 53.2428525216, 0.919536776196406
2029-07, 127.808374176, 3.8762802041805
2029-08, 35.083271232, 0.199455679173739
2029-09, 31.049182656, 0.0394921381114623
2029-10, 63.510068736, 1.32666225982571
2029-11, 23.212978272, -0.271236537805539
2029-12, 3.18552676992003, -1.06538421214895
2030-01, 0.262449590400029, -1.18129286601842
2030-02, 8.30810278080003, -0.862258925575909
2030-03, 6.08910661440003, -0.950248685268524
2030-04, 21.113520063552, -0.354486263984979
2030-05, 35.9846496, 0.235197996890815
2030-06, 32.4559101312, 0.0952730422743828
2030-07, 21.437574912, -0.341636530995838
2030-08, 35.09361936, 0.199866013048928
2030-09, 13.5572152032, -0.654116096110906
2030-10, 29.4166315872, -0.0252433393106014
2030-11, 3.98410341120003, -1.03371828688674
2030-12, 15.7862660832, -0.565727637291705
2031-01, 12.01255458624, -0.715366457220568
2031-02, 21.390257088, -0.343512822638871
2031-03, 23.263740864, -0.269223650924936
2031-04, 56.0419550496, 1.03052946853318
2031-05, 54.066973824, 0.95221562280901
2031-06, 69.774209568, 1.57505396722671
2031-07, 43.8179544, 0.545811695727985
2031-08, 22.5271770624, -0.298430583718429
2031-09, 21.3857804448, -0.343690334779433
2031-10, 3.12257116800003, -1.06788058792829
2031-11, 61.449322464, 1.24494757639978
2031-12, 29.954703744, -0.00390718718424196
2032-01, 18.74208672, -0.448520608516865
2032-02, 17.5104530784, -0.497358524415359
2032-03, 17.55729290304, -0.495501186860422
2032-04, 17.7887626848, -0.486322725544643
2032-05, 9.30113280000003, -0.822882348869733
2032-06, 42.564377664, 0.496103671249582
2032-07, 14.1486685632, -0.630663221426485
2032-08, 2.43278890560003, -1.09523249435689
2032-09, 50.4879154272, 0.810295373901514
2032-10, 53.9841306528, 0.948930646099073
2032-11, 15.671537856, -0.570276950757922
2032-12, 2.19118512960003, -1.10481279851107
2033-01, 28.77114816, -0.0508386659294106
2033-02, 33.131204928, 0.122050477851707
2033-03, 24.5396265984, -0.218631008691027
2033-04, 23.136496128, -0.274269280977084
2033-05, 30.484851552, 0.0171147410794581
2033-06, 69.16300344, 1.55081783688106
2033-07, 35.1494286624, 0.202079016920294
2033-08, 39.315134592, 0.367261575252633
2033-09, 18.2966825376, -0.46618220143392
2033-10, 31.5968675904, 0.0612094652951787
2033-11, 25.7024321856, -0.172522328677871
2033-12, 21.90151008, -0.32324012970259
2034-01, 2.59582047840003, -1.08876781040196
2034-02, 9.25959254400003, -0.824529542856976
2034-03, 24.818193504, -0.207585007146182
2034-04, 25.25833014624, -0.19013228777288
2034-05, 26.11922555232, -0.155995239206299
2034-06, 21.2004810432, -0.351038003993491
2034-07, 61.9477632, 1.26471222549911
2034-08, 16.8233739264, -0.524603244523356
2034-09, 14.6905455168, -0.60917619785601
2034-10, 7.69339641600003, -0.886633850661076
2034-11, 93.235525632, 2.5053645255784
2034-12, 15.190223328, -0.589362495066902
2035-01, 19.339021728, -0.424850370279707
2035-02, 2.86634021760003, -1.0780409028008
2035-03, 6.03984485952003, -0.95220205951926
2035-04, 25.718081472, -0.171901788196302
2035-05, 43.0445977632, 0.515145818220356
2035-06, 40.208433696, 0.402683526261276
2035-07, 22.342835232, -0.305740282402815
2035-08, 46.1316384, 0.63755610802002
2035-09, 15.1059317472, -0.592704905500506
2035-10, 5.96783427840002, -0.955057491999954
2035-11, 37.272472704, 0.286263991128829
2035-12, 2.45678883840003, -1.09428082605224
2036-01, 0.336654489600026, -1.17835042233713
2036-02, 10.8807568704, -0.760245583442303
2036-03, 2.95337482560002, -1.07458972322743
2036-04, 26.107804224, -0.156448128647688
2036-05, 21.436672464, -0.341672315727627
2036-06, 12.5811419616, -0.692820286443109
2036-07, 19.834641504, -0.405197580586115
2036-08, 1.75941642240002, -1.12193370451559
2036-09, 14.6179296, -0.612055633686427
2036-10, 63.59146421472, 1.32988983124791
2036-11, 70.647269472, 1.60967337410692
2036-12, 4.49261769600002, -1.01355419178945
2037-01, 76.1510592, 1.82791491183389
2037-02, 30.6721512, 0.0245417259781154
2037-03, 42.28269935616, 0.484934293405333
2037-04, 59.24164407552, 1.15740660006899
2037-05, 49.945172832, 0.788774025081849
2037-06, 114.0045988608, 3.32891969440288
2037-07, 26.760436992, -0.130569309525162
2037-08, 34.8332457024, 0.189541427585728
2037-09, 9.91684624320002, -0.79846749014802
2037-10, 52.2115075584, 0.878640898661214
2037-11, 25.4926325088, -0.180841506252282
2037-12, 0.580442025600026, -1.16868352564145
2038-01, 9.83850920352003, -0.801573785418307
2038-02, 3.18845868480003, -1.06526795305413
2038-03, 12.17093472, -0.709086216578136
2038-04, 19.285850456928, -0.426958768408112
2038-05, 18.0296479584, -0.476770912135276
2038-06, 73.1944337472, 1.71067596972477
2038-07, 31.295235168, 0.0492488478032003
2038-08, 17.082706464, -0.514319942546805
2038-09, 16.294394592, -0.545578839353575
2038-10, 68.8937673888, 1.54014183130503
2038-11, 29.7010021536, -0.0139672054532893
2038-12, 23.5993380768, -0.255916229057827
2039-01, 9.67468402080003, -0.808069938353315
2039-02, 19.563328224, -0.415955954426546
2039-03, 30.68821446336, 0.0251786818703011
2039-04, 52.92436038336, 0.906907621116256
2039-05, 38.40783072192, 0.331284293856047
2039-06, 73.5515824896, 1.72483797346959
2039-07, 54.92170656, 0.986108303283562
2039-08, 28.18302336, -0.0741595533670947
2039-09, 27.8406268128, -0.0877365889491733
2039-10, 42.025550112, 0.474737565469797
2039-11, 57.3386550624, 1.08194745845462
2039-12, 15.37710912, -0.58195192078244
2040-01, 4.76695993536003, -1.00267571075359
2040-02, 15.4322231616, -0.579766486057719
2040-03, 72.40361472, 1.67931765680052
2040-04, 34.609067169984, 0.180652085867068
2040-05, 47.7370529568, 0.701215542497111
2040-06, 46.826390736, 0.665105092563648
2040-07, 97.290199872, 2.66614434909123
2040-08, 13.1762960064, -0.669220668663238
2040-09, 1.39018308480003, -1.13657489819491
2040-10, 3.45819162240003, -1.05457224446301
2040-11, 42.490377792, 0.493169357503053
2040-12, 7.94781158400003, -0.8765455369301
2041-01, 3.48912092160003, -1.05334580629008
2041-02, 7.22309239296003, -0.905282795889718
2041-03, 7.01293213440003, -0.913616271597174
2041-04, 18.5385960576, -0.456589615014211
2041-05, 20.4894101664, -0.379234066934669
2041-06, 27.773928, -0.0903813941087856
2041-07, 33.95391696, 0.15467344272566
2041-08, 27.4158566784, -0.104579980847002
2041-09, 10.2501558432, -0.785250778893029
2041-10, 2.81464476480003, -1.08009078037064
2041-11, 30.1753452384, 0.00484190051786614
2041-12, 40.4633408256, 0.412791347724449
2042-01, 26.34385052736, -0.147088194717441
2042-02, 18.537555456, -0.456630877944768
2042-03, 8.46063585504002, -0.856210538133525
2042-04, 36.7693064928, 0.266311962964328
2042-05, 14.156412768, -0.630356140806121
2042-06, 10.6200762336, -0.770582341538538
2042-07, 129.403316448, 3.93952438159815
2042-08, 88.3359506304, 2.31108188844968
2042-09, 43.6379428512, 0.538673705513922
2042-10, 79.1974046592, 1.94871151750382
2042-11, 97.3578058848, 2.66882512741348
2042-12, 9.28113120000002, -0.823675471455575
2043-01, 19.65642050016, -0.412264570397773
2043-02, 15.351920928, -0.582950707078122
2043-03, 37.593207648, 0.298982080089464
2043-04, 37.64687367744, 0.301110096850188
2043-05, 32.73939317952, 0.106513983415383
2043-06, 21.2198912352, -0.350268332483675
2043-07, 21.5297890272, -0.3379799686459
2043-08, 50.9754570624, 0.829627841424876
2043-09, 3.80955337920002, -1.04063971180967
2043-10, 20.13732576, -0.393195254781566
2043-11, 14.47726848192, -0.617633262961035
2043-12, 14.5487835072, -0.614797480734783
2044-01, 3.59582103360002, -1.04911483133112
2044-02, 10.2539657376, -0.785099705314
2044-03, 44.6943163824, 0.580562039781179
2044-04, 6.47691811200002, -0.934870812608556
2044-05, 33.414948576, 0.133301752540626
2044-06, 39.523270464, 0.375514778046761
2044-07, 20.106007488, -0.394437116876235
2044-08, 32.5298389824, 0.0982045398361802
2044-09, 12.50898336, -0.69568158837354
2044-10, 92.08004832, 2.45954643334704
2044-11, 7.58263991040002, -0.891025673621253
2044-12, 5.24977666560002, -0.983530599683699
2045-01, 36.6061876992, 0.25984382044676
2045-02, 46.5318763776, 0.65342672735778
2045-03, 3.56056299072002, -1.05051291699131
2045-04, 29.5044476832, -0.0217611714271304
2045-05, 2.31289715520002, -1.09998655678682
2045-06, 15.5803684032, -0.573892089154575
2045-07, 25.3421301888, -0.186809368283998
2045-08, 6.41333514240002, -0.937392065371567
2045-09, 33.8600781792, 0.150952457580455
2045-10, 12.0791343744, -0.712726371739894
2045-11, 50.6309854464, 0.815968523228784
2045-12, 52.72975152, 0.899190804214819
2046-01, 48.7658101536, 0.742008807442375
2046-02, 23.2190902944, -0.270994178043789
2046-03, 98.7987888, 2.72596436106764
2046-04, 33.490911868128, 0.136313921701174
2046-05, 35.241433344, 0.205727274608685
2046-06, 64.0381361184, 1.34760169306244
2046-07, 18.340394112, -0.464448908251408
2046-08, 6.52064739840002, -0.933136817092868
2046-09, 15.1970094432, -0.589093405532303
2046-10, 62.4083509728, 1.28297589267424
2046-11, 9.48876336000002, -0.815442242331751
2046-12, 2.66230722240002, -1.08613141439737
2047-01, 35.295175008, 0.207858290503369
2047-02, 34.29073672416, 0.168029342369345
2047-03, 26.37494771904, -0.145855099111207
2047-04, 50.81866992, 0.823410767600432
2047-05, 7.37401707072002, -0.899298186123883
2047-06, 9.70153096320002, -0.807005377699256
2047-07, 29.662840224, -0.0154804388088738
2047-08, 12.8236823136, -0.683202844281023
2047-09, 1.68157926720002, -1.12502017788806
2047-10, 17.5940518176, -0.494043587199967
2047-11, 17.5940518176, -0.494043587199967
2047-12, 12.882658608, -0.680864259811887
2048-01, 25.71416496, -0.172057089478445
2048-02, 13.4260132608, -0.659318641098493
2048-03, 14.2781644512, -0.625528326540755
2048-04, 5.90955955200002, -0.957368257223316
2048-05, 5.95567840320002, -0.955539508397232
2048-06, 13.258574208, -0.665958094668588
2048-07, 39.5514264096, 0.376631244548495
2048-08, 13.2746580864, -0.665320321329107
2048-09, 15.76576008, -0.566540760955975
2048-10, 20.844100224, -0.365169557312638
2048-11, 30.880391616, 0.0327990742509864
2048-12, 7.36319147904001, -0.899727452845871
2049-01, 38.8989093744, 0.350757014573717
2049-02, 37.299822192, 0.287348479201983
2049-03, 54.928436256, 0.986375155630046
2049-04, 47.488601376, 0.691363702633274
2049-05, 19.3411774944, -0.424764887767226
2049-06, 48.432865248, 0.728806557398765
2049-07, 15.966926496, -0.558563917701315
2049-08, 5.06288966400001, -0.990941221932379
2049-09, 87.4430937216, 2.27567747178831
2049-10, 63.1688888736, 1.31313346939376
2049-11, 57.78711936, 1.09973039398829
2049-12, 120.96887328, 3.60507376887025
2050-01, 30.060943776, 0.000305544242230674
2050-02, 6.01403192640002, -0.953225618647745
2050-03, 32.774992416, 0.107925598410733
2050-04, 67.401199008, 1.48095708139875
2050-05, 36.5783516928, 0.258740040480383
2050-06, 17.429256432, -0.500578211548111
2050-07, 30.1374579744, 0.0033395584655232
2050-08, 26.0484809472, -0.158800471995031
2050-09, 6.88160041920001, -0.918823962460028
2050-10, 30.2108474304, 0.00624966741261895
2050-11, 34.92591264, 0.193215945682847
2050-12, 35.02691424, 0.197220957790185
2051-01, 15.1427397024, -0.591245361233659
2051-02, 23.7488709456, -0.249986808632912
2051-03, 41.428166256, 0.451049529082171
2051-04, 62.688674736, 1.29409155881805
2051-05, 78.625911814272, 1.92605013626635
2051-06, 25.7508329472, -0.170603095356692
2051-07, 19.763535168, -0.408017157073898
2051-08, 34.5782841408, 0.179431447732796
2051-09, 51.1754957856, 0.837559968325366
2051-10, 86.2127885664, 2.22689223430398
2051-11, 97.271438976, 2.66540042408782
2051-12, 26.6839666848, -0.133601583332585
2052-01, 30.00897743328, -0.00175507491397773
2052-02, 18.83848301856, -0.444698210229755
2052-03, 23.0287506624, -0.278541707297448
2052-04, 37.494127996128, 0.295053278908708
2052-05, 2.89480240800001, -1.07691229278716
2052-06, 32.1836632128, 0.084477646910571
2052-07, 93.051379584, 2.49806259024511
2052-08, 10.8079043904, -0.763134399703131
2052-09, 16.154964, -0.551107674630376
2052-10, 63.4482674208, 1.32421165492811
2052-11, 23.1119342496, -0.275243232086482
2052-12, 7.97942448000001, -0.875291992122613
2053-01, 16.8517931328, -0.523476338952425
2053-02, 0.597308947200013, -1.16801470232359
2053-03, 1.62386519040001, -1.12730871169691
2053-04, 21.4637354496, -0.340599188321836
2053-05, 22.7303121024, -0.290375678700838
2053-06, 17.0311436352, -0.516364561182873
2053-07, 84.940646112, 2.17644802419116
2053-08, 12.0598602624, -0.713490647275313
2053-09, 56.7834721632, 1.05993281479469
2053-10, 25.2424963008, -0.190760146566136
2053-11, 24.49427332032, -0.22042940027906
2053-12, 21.4180167168, -0.342412071270187
2054-01, 27.3110541696, -0.108735710227759
2054-02, 1.18829227392001, -1.14458046584864
2054-03, 5.88986121600001, -0.958149354494789
2054-04, 43.24612590144, 0.523137004831465
2054-05, 16.759663776, -0.527129540381168
2054-06, 30.462995808, 0.0162480962012098
2054-07, 30.332582784, 0.0110768341610578
2054-08, 12.7797614784, -0.684944435273051
2054-09, 4.93741120320001, -0.995916813949873
2054-10, 121.9344309504, 3.64336098570925
2054-11, 23.3329944384, -0.266477541913312
2054-12, 40.324762656, 0.407296313516469
2055-01, 16.4026315008, -0.541286925857107
2055-02, 6.29786275200001, -0.941970887109196
2055-03, 14.451990624, -0.618635604775592
2055-04, 16.736765616, -0.528037520136298
2055-05, 22.498919424, -0.299551082640394
2055-06, 95.760702144, 2.60549524136634
2055-07, 29.16597888, -0.0351824603450519
2055-08, 23.0599246464, -0.277305566648647
2055-09, 41.253794208, 0.444135161751144
2055-10, 18.683613792, -0.45083923301976
2055-11, 18.497012256, -0.458238535713261
2055-12, 34.948708416, 0.194119865609622
2056-01, 34.4114191296, 0.172814756609614
2056-02, 2.67614668800002, -1.08558263866226
2056-03, 13.04852910336, -0.674287004182599
2056-04, 85.14778119552, 2.18466154276267
2056-05, 6.51872422080002, -0.933213076771651
2056-06, 6.68123553600002, -0.92676902256899
2056-07, 30.813909408, 0.0301628581122065
2056-08, 12.4373971584, -0.698520192951352
2056-09, 2.78849856960002, -1.08112755432607
2056-10, 64.64944163232, 1.37184176435371
2056-11, 51.677165376, 0.857452651049556
2056-12, 37.80694090944, 0.30745723592668
2057-01, 6.79977936000002, -0.922068409406722
2057-02, 2.90761228800002, -1.07640434316563
2057-03, 4.97919934080002, -0.99425979072419
2057-04, 14.8359093696, -0.603412091243507
2057-05, 63.894500352, 1.34190611018574
2057-06, 31.0592912832, 0.0398929750717141
2057-07, 36.100907712, 0.239807974813306
2057-08, 10.2370267584, -0.785771385928782
2057-09, 35.384198112, 0.21138831982323
2057-10, 46.157966208, 0.63860008346001
2057-11, 48.599276832, 0.735405268792658
2057-12, 29.79103339008, -0.0103972006994929
2058-01, 21.79229989248, -0.327570636578346
2058-02, 10.347537024, -0.781389327112751
2058-03, 64.3781316096, 1.36108351967406
2058-04, 12.774351024, -0.685158975789025
2058-05, 13.47587292096, -0.657341558135366
2058-06, 52.3550320416, 0.884332068829958
2058-07, 124.4934144, 3.74483224654201
2058-08, 31.4204617728, 0.0542144529855427
2058-09, 12.1735192032, -0.708983734176796
2058-10, 6.51779879040002, -0.93324977282356
2058-11, 57.3505577856, 1.08241943662652
2058-12, 28.5622523136, -0.0591220039557855
2059-01, 7.76554933248002, -0.883772774162465
2059-02, 8.64424206720002, -0.848930008887618
2059-03, 11.854147392, -0.721647770891052
2059-04, 29.7569405376, -0.0117490831147824
2059-05, 33.6529584576, 0.1427395481545
2059-06, 16.9645862592, -0.519003757955128
2059-07, 30.092306976, 0.00154918786495429
2059-08, 1.99875479040002, -1.11244323048755
2059-09, 1.87686115200002, -1.11727667369636
2059-10, 56.044332, 1.03062372164531
2059-11, 49.9949835552, 0.790749167549803
2059-12, 42.183044352, 0.480982677805009
2060-01, 35.6953581216, 0.223726734321293
2060-02, 4.99607835840003, -0.993590487764158
2060-03, 22.62877166016, -0.294402057496379
2060-04, 9.24082304342402, -0.82527380905727
2060-05, 67.413173184, 1.48143189288545
2060-06, 28.9192108032, -0.0449675442970747
2060-07, 19.873752192, -0.403646726154439
2060-08, 8.81184925440003, -0.842283888291381
2060-09, 3.67730435520003, -1.04588377667898
2060-10, 95.265248256, 2.58584902962248
2060-11, 32.324920128, 0.0900789013027914
2060-12, 9.40134816000003, -0.81890851350335
2061-01, 43.7068200672, 0.541404890802073
2061-02, 41.53254048, 0.455188275704146
2061-03, 34.011841248, 0.156970312030195
2061-04, 11.55189010752, -0.733633166012254
2061-05, 17.62728063552, -0.492725966309979
2061-06, 9.90928641600003, -0.798767259651328
2061-07, 105.922397952, 3.00843652885218
2061-08, 83.3036238432, 2.11153525046751
2061-09, 83.480283072, 2.11854031128058
2061-10, 12.9184832448, -0.679443707027327
2061-11, 11.005207776, -0.755310737027026
2061-12, 7.23449764224003, -0.904830544029811
2062-01, 28.242832032, -0.0717879626647312
2062-02, 24.88060305792, -0.205110283784738
2062-03, 10.8311854752, -0.762211235847351
2062-04, 1.87006043520003, -1.11754634222758
2062-05, 16.196919408, -0.549444018638706
2062-06, 24.3464913216, -0.226289393527883
2062-07, 24.6563891136, -0.214001029690107
2062-08, 9.10375718400003, -0.830708875694787
2062-09, 93.943594368, 2.53344154475936
2062-10, 26.6865577344, -0.133498840554068
2062-11, 36.54981168192, 0.257608344654595
2062-12, 74.2815880992, 1.75378485455734
2063-01, 54.72565441056, 0.978334255821176
2063-02, 23.3422098624, -0.266112123101191
2063-03, 24.1813675296, -0.232837040160903
2063-04, 78.524145792, 1.92201481255549
2063-05, 47.6748567936, 0.698749280708724
2063-06, 46.2348171072, 0.641647448865666
2063-07, 30.1910827392, 0.00546593896124971
2063-08, 54.5774693472, 0.972458279867493
2063-09, 48.8521111392, 0.745430896718221
2063-10, 86.6951023104, 2.2460174004821
2063-11, 21.8524100832, -0.325187089767127
2063-12, 10.8455062752, -0.76164337377995
2064-01, 3.79111212000003, -1.04137096226878
2064-02, 34.873231968, 0.191127001258375
2064-03, 37.393110432, 0.291047633776488
2064-04, 6.09918681600003, -0.949848975467368
2064-05, 2.85528222720003, -1.07847938481925
2064-06, 59.0569722144, 1.15008381469064
2064-07, 78.031264896, 1.90247062755292
2064-08, 40.2964956864, 0.40617544458483
2064-09, 10.779127488, -0.764275488978189
2064-10, 34.41027744, 0.172769485240934
2064-11, 71.23965984, 1.63316340392932
2064-12, 34.2597816, 0.16680188016038
2065-01, 2.45974086720003, -1.09416376938101
2065-02, 33.926553648, 0.153588406490027
2065-03, 48.653927424, 0.737572326370293
2065-04, 31.039981990848, 0.0391273045313078
2065-05, 31.23224052192, 0.0467509238074626
2065-06, 23.7180459744, -0.251209109892143
2065-07, 20.1548138112, -0.392501801838347
2065-08, 17.2320597504, -0.508397643095086
2065-09, 99.061300512, 2.73637372671015
2065-10, 76.6682337024, 1.84842241016777
2065-11, 67.41405902592, 1.48146701913706
2065-12, 39.005964288, 0.35500205846528
2066-01, 8.76960108000003, -0.843959153336538
2066-02, 17.60344392096, -0.493671162528772
2066-03, 11.50893535392, -0.735336449012085
2066-04, 32.1017233536, 0.0812284891925784
2066-05, 36.494712, 0.255423479333648
2066-06, 31.3748612352, 0.0524062568263815
2066-07, 5.21408620800003, -0.984945831866203
2066-08, 7.39747261440003, -0.898368104457626
2066-09, 25.7412887712, -0.17098155015775
2066-10, 22.25900379168, -0.309064446905726
2066-11, 21.854034144, -0.325122690953969
2066-12, 2.99831068800003, -1.07280788340543
2067-01, 1.80842956992003, -1.11999018828182
2067-02, 15.261708096, -0.586527912631275
2067-03, 15.261708096, -0.586527912631275
2067-04, 9.55328808960003, -0.812883645999903
2067-05, 29.5003273104, -0.0219245563928214
2067-06, 53.4308614272, 0.926991885256218
2067-07, 72.715405536, 1.69168108463768
2067-08, 20.2326825024, -0.389414077970224
2067-09, 2.19790368000003, -1.10454638812059
2067-10, 29.2142709504, -0.0332675369513588
2067-11, 20.183080608, -0.39138093975874
2067-12, 12.00908964384, -0.715503852432755
2068-01, 12.706204968, -0.687861168421096
2068-02, 19.4054591808, -0.422215928816951
2068-03, 43.0848720864, 0.516742814228645
2068-04, 31.496967504, 0.0572481314593173
2068-05, 41.72939747136, 0.462994237528622
2068-06, 39.8146791744, 0.387069995125856
2068-07, 75.20542848, 1.79041785750336
2068-08, 66.1387287744, 1.43089640344194
2068-09, 7.75800573120003, -0.884071900260064
2068-10, 9.14063114880003, -0.829246713952106
2068-11, 33.8588977824, 0.150905651356836
2068-12, 4.66081395840003, -1.0068847126196
2069-01, 24.4283724288, -0.223042565500423
2069-02, 8.60068195200003, -0.850657296264977
2069-03, 23.68558409472, -0.252496319413036
2069-04, 22.87504382688, -0.284636637845462
2069-05, 20.896578942912, -0.363088620925292
2069-06, 55.9290004416, 1.02605048431293
2069-07, 16.02243504, -0.556362839789868
2069-08, 13.6260978624, -0.651384694983778
2069-09, 15.5342168064, -0.575722136440529
2069-10, 55.22835971232, 0.998268007563445
2069-11, 18.852543072, -0.4441406875345
2069-12, 55.593493344, 1.01274663577998
2070-01, 39.623795136, 0.379500878548597
2070-02, 1.34372658240003, -1.13841703588952
2070-03, 13.633160544, -0.651104638773597
2070-04, 5.04671993942403, -0.99158239932659
2070-05, 59.392021824, 1.16336952247157
2070-06, 38.0297210112, 0.316291125734593
2070-07, 27.66750048, -0.0946015599888707
2070-08, 5.01501542400003, -0.992839577115163
2070-09, 7.25778342720003, -0.903907193798788
2070-10, 59.1688610784, 1.15452053900982
2070-11, 59.129650944, 1.15296574123431
2070-12, 17.5846342176, -0.494417022888333
2071-01, 5.60116792800003, -0.969596897046068
2071-02, 16.1490536352, -0.551342038071973
2071-03, 21.871540944, -0.324428494565389
2071-04, 45.90745392672, 0.628666530728535
2071-05, 15.794709696, -0.565392823075953
2071-06, 11.6720218944, -0.728869585426099
2071-07, 9.92341756800003, -0.798206917687927
2071-08, 8.53722080640003, -0.853173718346148
2071-09, 32.058235296, 0.0795040591121377
2071-10, 165.0568581792, 5.35329274074248
2071-11, 12.4442233632, -0.698249513745566
2071-12, 11.6068248, -0.731454843010487
2072-01, 6.29251727040003, -0.942182851261521
2072-02, 6.98207450400003, -0.91483986789026
2072-03, 7.63417038240003, -0.888982338027986
2072-04, 49.1933304, 0.758961249413238
2072-05, 22.13768298528, -0.313875175631846
2072-06, 35.2531644768, 0.206192448713816
2072-07, 14.2935839136, -0.624916899260389
2072-08, 11.7782688384, -0.724656579918387
2072-09, 22.9116681216, -0.283184376259741
2072-10, 51.4441848384, 0.848214283797332
2072-11, 13.9252079232, -0.639524096588003
2072-12, 21.9745549728, -0.320343683705267
2073-01, 8.39955023424003, -0.858632763631817
2073-02, 16.30649232, -0.545099128664722
2073-03, 54.667217088, 0.976017043179265
2073-04, 80.18751524832, 1.98797233017441
2073-05, 62.41048370496, 1.28306046181099
2073-06, 47.8969898112, 0.707557511716229
2073-07, 102.899039904, 2.88855144201139
2073-08, 30.207098016, 0.00610099204443236
2073-09, 53.4413309472, 0.92740703268317
2073-10, 65.48174772768, 1.40484516221006
2073-11, 18.373811904, -0.463123793980342
2073-12, 3.83589440640003, -1.03959521218931
2074-01, 6.17492592000003, -0.946845696029033
2074-02, 8.13346963200003, -0.869183646325745
2074-03, 5.90614547328004, -0.957503635540183
2074-04, 85.77166464, 2.20940036619428
2074-05, 92.085041376, 2.45974442278219
2074-06, 32.728318272, 0.106074830583098
2074-07, 24.517359936, -0.219513947698944
2074-08, 22.0951485504, -0.315561791751523
2074-09, 0.701609644800031, -1.1638788712408
2074-10, 44.426460096, 0.56994074595951
2074-11, 5.44909747392003, -0.975626940231115
2074-12, 24.5901304224, -0.216628382726815
2075-01, 15.3483914016, -0.583090663236888
2075-02, 22.294834848, -0.307643639568215
2075-03, 47.18629316736, 0.679376288218542
2075-04, 62.50479240672, 1.28680008071184
2075-05, 32.0452533504, 0.078989286580764
2075-06, 30.3560004672, 0.0120054145473271
2075-07, 16.01558352, -0.556634522818193
2075-08, 14.099373216, -0.632617927712043
2075-09, 33.4101837024, 0.133112811212391
2075-10, 9.40994366400003, -0.818567676352367
2075-11, 21.90254688, -0.323199017516715
2075-12, 17.889036192, -0.482346584469835
2076-01, 21.974970816, -0.320327194292716
