"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 11, 0.550906812445567
2038-06, 9, 0.332142747938736
2038-07, 26, 2.1916372962468
2038-08, 19, 1.42596307047289
2038-09, 0, -0.652295542342002
2038-10, 0, -0.652295542342002
2038-11, 0, -0.652295542342002
2038-12, 0, -0.652295542342002
2039-01, 0, -0.652295542342002
2039-02, 0, -0.652295542342002
2039-03, 0, -0.652295542342002
2039-04, 0, -0.652295542342002
2039-05, 6, 0.00399665117849021
2039-06, 18, 1.31658103821948
2039-07, 4, -0.214767413328341
2039-08, 12, 0.660288844698983
2039-09, 5, -0.105385381074925
2039-10, 0, -0.652295542342002
2039-11, 0, -0.652295542342002
2039-12, 0, -0.652295542342002
2040-01, 0, -0.652295542342002
2040-02, 0, -0.652295542342002
2040-03, 0, -0.652295542342002
2040-04, 1, -0.542913510088587
2040-05, 0, -0.652295542342002
2040-06, 5, -0.105385381074925
2040-07, 24, 1.97287323173997
2040-08, 23, 1.86349119948655
2040-09, 6, 0.00399665117849021
2040-10, 0, -0.652295542342002
2040-11, 0, -0.652295542342002
2040-12, 0, -0.652295542342002
2041-01, 0, -0.652295542342002
2041-02, 0, -0.652295542342002
2041-03, 0, -0.652295542342002
2041-04, 4, -0.214767413328341
2041-05, 21, 1.64472713497972
2041-06, 23, 1.86349119948655
2041-07, 22, 1.75410916723314
2041-08, 15, 0.988434941459229
2041-09, 3, -0.324149445581756
2041-10, 0, -0.652295542342002
2041-11, 0, -0.652295542342002
2041-12, 0, -0.652295542342002
2042-01, 0, -0.652295542342002
2042-02, 0, -0.652295542342002
2042-03, 0, -0.652295542342002
2042-04, 0, -0.652295542342002
2042-05, 7, 0.113378683431906
2042-06, 25, 2.08225526399338
2042-07, 6, 0.00399665117849021
2042-08, 2, -0.433531477835171
2042-09, 0, -0.652295542342002
2042-10, 0, -0.652295542342002
2042-11, 0, -0.652295542342002
2042-12, 0, -0.652295542342002
2043-01, 0, -0.652295542342002
2043-02, 0, -0.652295542342002
2043-03, 0, -0.652295542342002
2043-04, 0, -0.652295542342002
2043-05, 8, 0.222760715685321
2043-06, 24, 1.97287323173997
2043-07, 27, 2.30101932850021
2043-08, 20, 1.53534510272631
2043-09, 8, 0.222760715685321
2043-10, 4, -0.214767413328341
2043-11, 0, -0.652295542342002
2043-12, 0, -0.652295542342002
2044-01, 0, -0.652295542342002
2044-02, 0, -0.652295542342002
2044-03, 0, -0.652295542342002
2044-04, 1, -0.542913510088587
2044-05, 13, 0.769670876952398
2044-06, 22, 1.75410916723314
2044-07, 28, 2.41040136075363
2044-08, 16, 1.09781697371264
2044-09, 12, 0.660288844698983
2044-10, 0, -0.652295542342002
2044-11, 0, -0.652295542342002
2044-12, 0, -0.652295542342002
2045-01, 0, -0.652295542342002
2045-02, 0, -0.652295542342002
2045-03, 0, -0.652295542342002
2045-04, 1, -0.542913510088587
2045-05, 15, 0.988434941459229
2045-06, 28, 2.41040136075363
2045-07, 25, 2.08225526399338
2045-08, 24, 1.97287323173997
2045-09, 6, 0.00399665117849021
2045-10, 0, -0.652295542342002
2045-11, 0, -0.652295542342002
2045-12, 0, -0.652295542342002
2046-01, 0, -0.652295542342002
2046-02, 0, -0.652295542342002
2046-03, 0, -0.652295542342002
2046-04, 0, -0.652295542342002
2046-05, 0, -0.652295542342002
2046-06, 12, 0.660288844698983
2046-07, 19, 1.42596307047289
2046-08, 26, 2.1916372962468
2046-09, 12, 0.660288844698983
2046-10, 2, -0.433531477835171
2046-11, 0, -0.652295542342002
2046-12, 0, -0.652295542342002
2047-01, 0, -0.652295542342002
2047-02, 0, -0.652295542342002
2047-03, 0, -0.652295542342002
2047-04, 0, -0.652295542342002
2047-05, 10, 0.441524780192152
2047-06, 29, 2.51978339300704
2047-07, 28, 2.41040136075363
2047-08, 12, 0.660288844698983
2047-09, 3, -0.324149445581756
2047-10, 1, -0.542913510088587
2047-11, 0, -0.652295542342002
2047-12, 0, -0.652295542342002
2048-01, 0, -0.652295542342002
2048-02, 0, -0.652295542342002
2048-03, 1, -0.542913510088587
2048-04, 1, -0.542913510088587
2048-05, 20, 1.53534510272631
2048-06, 19, 1.42596307047289
2048-07, 31, 2.73854745751388
2048-08, 26, 2.1916372962468
2048-09, 7, 0.113378683431906
2048-10, 1, -0.542913510088587
2048-11, 0, -0.652295542342002
2048-12, 0, -0.652295542342002
2049-01, 0, -0.652295542342002
2049-02, 0, -0.652295542342002
2049-03, 0, -0.652295542342002
2049-04, 0, -0.652295542342002
2049-05, 1, -0.542913510088587
2049-06, 4, -0.214767413328341
2049-07, 11, 0.550906812445567
2049-08, 30, 2.62916542526046
2049-09, 5, -0.105385381074925
2049-10, 1, -0.542913510088587
2049-11, 0, -0.652295542342002
2049-12, 0, -0.652295542342002
2050-01, 0, -0.652295542342002
2050-02, 0, -0.652295542342002
2050-03, 0, -0.652295542342002
2050-04, 0, -0.652295542342002
2050-05, 1, -0.542913510088587
2050-06, 16, 1.09781697371264
2050-07, 21, 1.64472713497972
2050-08, 26, 2.1916372962468
2050-09, 10, 0.441524780192152
2050-10, 0, -0.652295542342002
2050-11, 0, -0.652295542342002
2050-12, 0, -0.652295542342002
2051-01, 0, -0.652295542342002
2051-02, 0, -0.652295542342002
2051-03, 0, -0.652295542342002
2051-04, 0, -0.652295542342002
2051-05, 0, -0.652295542342002
2051-06, 11, 0.550906812445567
2051-07, 21, 1.64472713497972
2051-08, 22, 1.75410916723314
2051-09, 0, -0.652295542342002
2051-10, 0, -0.652295542342002
2051-11, 0, -0.652295542342002
2051-12, 0, -0.652295542342002
2052-01, 0, -0.652295542342002
2052-02, 0, -0.652295542342002
2052-03, 0, -0.652295542342002
2052-04, 1, -0.542913510088587
2052-05, 8, 0.222760715685321
2052-06, 18, 1.31658103821948
2052-07, 13, 0.769670876952398
2052-08, 27, 2.30101932850021
2052-09, 5, -0.105385381074925
2052-10, 0, -0.652295542342002
2052-11, 0, -0.652295542342002
2052-12, 0, -0.652295542342002
2053-01, 0, -0.652295542342002
2053-02, 0, -0.652295542342002
2053-03, 0, -0.652295542342002
2053-04, 8, 0.222760715685321
2053-05, 16, 1.09781697371264
2053-06, 24, 1.97287323173997
2053-07, 27, 2.30101932850021
2053-08, 19, 1.42596307047289
2053-09, 4, -0.214767413328341
2053-10, 0, -0.652295542342002
2053-11, 0, -0.652295542342002
2053-12, 0, -0.652295542342002
2054-01, 0, -0.652295542342002
2054-02, 0, -0.652295542342002
2054-03, 1, -0.542913510088587
2054-04, 4, -0.214767413328341
2054-05, 6, 0.00399665117849021
2054-06, 30, 2.62916542526046
2054-07, 24, 1.97287323173997
2054-08, 31, 2.73854745751388
2054-09, 18, 1.31658103821948
2054-10, 3, -0.324149445581756
2054-11, 0, -0.652295542342002
2054-12, 0, -0.652295542342002
2055-01, 0, -0.652295542342002
2055-02, 0, -0.652295542342002
2055-03, 0, -0.652295542342002
2055-04, 0, -0.652295542342002
2055-05, 5, -0.105385381074925
2055-06, 23, 1.86349119948655
2055-07, 30, 2.62916542526046
2055-08, 23, 1.86349119948655
2055-09, 11, 0.550906812445567
2055-10, 0, -0.652295542342002
2055-11, 0, -0.652295542342002
2055-12, 0, -0.652295542342002
2056-01, 0, -0.652295542342002
2056-02, 0, -0.652295542342002
2056-03, 1, -0.542913510088587
2056-04, 0, -0.652295542342002
2056-05, 12, 0.660288844698983
2056-06, 27, 2.30101932850021
2056-07, 24, 1.97287323173997
2056-08, 25, 2.08225526399338
2056-09, 8, 0.222760715685321
2056-10, 0, -0.652295542342002
2056-11, 0, -0.652295542342002
2056-12, 0, -0.652295542342002
2057-01, 0, -0.652295542342002
2057-02, 0, -0.652295542342002
2057-03, 0, -0.652295542342002
2057-04, 0, -0.652295542342002
2057-05, 16, 1.09781697371264
2057-06, 11, 0.550906812445567
2057-07, 25, 2.08225526399338
2057-08, 21, 1.64472713497972
2057-09, 3, -0.324149445581756
2057-10, 0, -0.652295542342002
2057-11, 0, -0.652295542342002
2057-12, 0, -0.652295542342002
2058-01, 0, -0.652295542342002
2058-02, 0, -0.652295542342002
2058-03, 0, -0.652295542342002
2058-04, 1, -0.542913510088587
2058-05, 8, 0.222760715685321
2058-06, 8, 0.222760715685321
2058-07, 10, 0.441524780192152
2058-08, 5, -0.105385381074925
2058-09, 9, 0.332142747938736
2058-10, 5, -0.105385381074925
2058-11, 0, -0.652295542342002
2058-12, 0, -0.652295542342002
2059-01, 0, -0.652295542342002
2059-02, 0, -0.652295542342002
2059-03, 0, -0.652295542342002
2059-04, 2, -0.433531477835171
2059-05, 1, -0.542913510088587
2059-06, 19, 1.42596307047289
2059-07, 26, 2.1916372962468
2059-08, 27, 2.30101932850021
2059-09, 15, 0.988434941459229
2059-10, 6, 0.00399665117849021
2059-11, 0, -0.652295542342002
2059-12, 0, -0.652295542342002
2060-01, 0, -0.652295542342002
2060-02, 0, -0.652295542342002
2060-03, 0, -0.652295542342002
2060-04, 0, -0.652295542342002
2060-05, 6, 0.00399665117849021
2060-06, 13, 0.769670876952398
2060-07, 24, 1.97287323173997
2060-08, 19, 1.42596307047289
2060-09, 3, -0.324149445581756
2060-10, 0, -0.652295542342002
2060-11, 0, -0.652295542342002
2060-12, 0, -0.652295542342002
2061-01, 0, -0.652295542342002
2061-02, 0, -0.652295542342002
2061-03, 0, -0.652295542342002
2061-04, 0, -0.652295542342002
2061-05, 10, 0.441524780192152
2061-06, 16, 1.09781697371264
2061-07, 20, 1.53534510272631
2061-08, 27, 2.30101932850021
2061-09, 0, -0.652295542342002
2061-10, 0, -0.652295542342002
2061-11, 0, -0.652295542342002
2061-12, 0, -0.652295542342002
2062-01, 0, -0.652295542342002
2062-02, 0, -0.652295542342002
2062-03, 0, -0.652295542342002
2062-04, 1, -0.542913510088587
2062-05, 22, 1.75410916723314
2062-06, 28, 2.41040136075363
2062-07, 24, 1.97287323173997
2062-08, 30, 2.62916542526046
2062-09, 9, 0.332142747938736
2062-10, 0, -0.652295542342002
2062-11, 0, -0.652295542342002
2062-12, 0, -0.652295542342002
2063-01, 0, -0.652295542342002
2063-02, 0, -0.652295542342002
2063-03, 0, -0.652295542342002
2063-04, 0, -0.652295542342002
2063-05, 0, -0.652295542342002
2063-06, 15, 0.988434941459229
2063-07, 26, 2.1916372962468
2063-08, 25, 2.08225526399338
2063-09, 0, -0.652295542342002
2063-10, 2, -0.433531477835171
2063-11, 0, -0.652295542342002
2063-12, 0, -0.652295542342002
2064-01, 0, -0.652295542342002
2064-02, 0, -0.652295542342002
2064-03, 0, -0.652295542342002
2064-04, 0, -0.652295542342002
2064-05, 16, 1.09781697371264
2064-06, 23, 1.86349119948655
2064-07, 22, 1.75410916723314
2064-08, 24, 1.97287323173997
2064-09, 11, 0.550906812445567
2064-10, 1, -0.542913510088587
2064-11, 0, -0.652295542342002
2064-12, 0, -0.652295542342002
2065-01, 0, -0.652295542342002
2065-02, 0, -0.652295542342002
2065-03, 0, -0.652295542342002
2065-04, 0, -0.652295542342002
2065-05, 6, 0.00399665117849021
2065-06, 25, 2.08225526399338
2065-07, 23, 1.86349119948655
2065-08, 20, 1.53534510272631
2065-09, 7, 0.113378683431906
2065-10, 0, -0.652295542342002
2065-11, 0, -0.652295542342002
2065-12, 0, -0.652295542342002
2066-01, 0, -0.652295542342002
2066-02, 0, -0.652295542342002
2066-03, 0, -0.652295542342002
2066-04, 0, -0.652295542342002
2066-05, 16, 1.09781697371264
2066-06, 19, 1.42596307047289
2066-07, 29, 2.51978339300704
2066-08, 29, 2.51978339300704
2066-09, 19, 1.42596307047289
2066-10, 6, 0.00399665117849021
2066-11, 0, -0.652295542342002
2066-12, 0, -0.652295542342002
2067-01, 0, -0.652295542342002
2067-02, 0, -0.652295542342002
2067-03, 0, -0.652295542342002
2067-04, 8, 0.222760715685321
2067-05, 7, 0.113378683431906
2067-06, 17, 1.20719900596606
2067-07, 19, 1.42596307047289
2067-08, 22, 1.75410916723314
2067-09, 10, 0.441524780192152
2067-10, 0, -0.652295542342002
2067-11, 0, -0.652295542342002
2067-12, 0, -0.652295542342002
2068-01, 0, -0.652295542342002
2068-02, 0, -0.652295542342002
2068-03, 0, -0.652295542342002
2068-04, 1, -0.542913510088587
2068-05, 4, -0.214767413328341
2068-06, 22, 1.75410916723314
2068-07, 29, 2.51978339300704
2068-08, 8, 0.222760715685321
2068-09, 5, -0.105385381074925
2068-10, 0, -0.652295542342002
2068-11, 0, -0.652295542342002
2068-12, 0, -0.652295542342002
2069-01, 0, -0.652295542342002
2069-02, 0, -0.652295542342002
2069-03, 1, -0.542913510088587
2069-04, 9, 0.332142747938736
2069-05, 10, 0.441524780192152
2069-06, 14, 0.879052909205813
2069-07, 30, 2.62916542526046
2069-08, 15, 0.988434941459229
2069-09, 17, 1.20719900596606
2069-10, 0, -0.652295542342002
2069-11, 0, -0.652295542342002
2069-12, 0, -0.652295542342002
2070-01, 0, -0.652295542342002
2070-02, 0, -0.652295542342002
2070-03, 0, -0.652295542342002
2070-04, 6, 0.00399665117849021
2070-05, 4, -0.214767413328341
2070-06, 18, 1.31658103821948
2070-07, 29, 2.51978339300704
2070-08, 29, 2.51978339300704
2070-09, 19, 1.42596307047289
2070-10, 0, -0.652295542342002
2070-11, 0, -0.652295542342002
2070-12, 0, -0.652295542342002
2071-01, 0, -0.652295542342002
2071-02, 0, -0.652295542342002
2071-03, 0, -0.652295542342002
2071-04, 3, -0.324149445581756
2071-05, 20, 1.53534510272631
2071-06, 30, 2.62916542526046
2071-07, 31, 2.73854745751388
2071-08, 31, 2.73854745751388
2071-09, 21, 1.64472713497972
2071-10, 2, -0.433531477835171
2071-11, 0, -0.652295542342002
2071-12, 0, -0.652295542342002
2072-01, 0, -0.652295542342002
2072-02, 0, -0.652295542342002
2072-03, 0, -0.652295542342002
2072-04, 2, -0.433531477835171
2072-05, 4, -0.214767413328341
2072-06, 26, 2.1916372962468
2072-07, 27, 2.30101932850021
2072-08, 27, 2.30101932850021
2072-09, 3, -0.324149445581756
2072-10, 0, -0.652295542342002
2072-11, 0, -0.652295542342002
2072-12, 0, -0.652295542342002
2073-01, 0, -0.652295542342002
2073-02, 0, -0.652295542342002
2073-03, 0, -0.652295542342002
2073-04, 0, -0.652295542342002
2073-05, 3, -0.324149445581756
2073-06, 3, -0.324149445581756
2073-07, 12, 0.660288844698983
2073-08, 11, 0.550906812445567
2073-09, 9, 0.332142747938736
2073-10, 0, -0.652295542342002
2073-11, 0, -0.652295542342002
2073-12, 0, -0.652295542342002
2074-01, 0, -0.652295542342002
2074-02, 0, -0.652295542342002
2074-03, 0, -0.652295542342002
2074-04, 3, -0.324149445581756
2074-05, 4, -0.214767413328341
2074-06, 15, 0.988434941459229
2074-07, 23, 1.86349119948655
2074-08, 19, 1.42596307047289
2074-09, 17, 1.20719900596606
2074-10, 3, -0.324149445581756
2074-11, 0, -0.652295542342002
2074-12, 0, -0.652295542342002
2075-01, 0, -0.652295542342002
2075-02, 0, -0.652295542342002
2075-03, 0, -0.652295542342002
2075-04, 4, -0.214767413328341
2075-05, 7, 0.113378683431906
2075-06, 23, 1.86349119948655
2075-07, 26, 2.1916372962468
2075-08, 30, 2.62916542526046
2075-09, 10, 0.441524780192152
2075-10, 3, -0.324149445581756
2075-11, 0, -0.652295542342002
2075-12, 0, -0.652295542342002
2076-01, 0, -0.652295542342002
2076-02, 0, -0.652295542342002
2076-03, 0, -0.652295542342002
2076-04, 0, -0.652295542342002
2076-05, 0, -0.652295542342002
2076-06, 22, 1.75410916723314
2076-07, 31, 2.73854745751388
2076-08, 22, 1.75410916723314
2076-09, 17, 1.20719900596606
2076-10, 2, -0.433531477835171
2076-11, 0, -0.652295542342002
2076-12, 0, -0.652295542342002
2077-01, 0, -0.652295542342002
2077-02, 0, -0.652295542342002
2077-03, 0, -0.652295542342002
2077-04, 3, -0.324149445581756
2077-05, 7, 0.113378683431906
2077-06, 28, 2.41040136075363
2077-07, 27, 2.30101932850021
2077-08, 26, 2.1916372962468
2077-09, 12, 0.660288844698983
2077-10, 0, -0.652295542342002
2077-11, 0, -0.652295542342002
2077-12, 0, -0.652295542342002
2078-01, 0, -0.652295542342002
2078-02, 0, -0.652295542342002
2078-03, 3, -0.324149445581756
2078-04, 2, -0.433531477835171
2078-05, 20, 1.53534510272631
2078-06, 15, 0.988434941459229
2078-07, 24, 1.97287323173997
2078-08, 23, 1.86349119948655
2078-09, 7, 0.113378683431906
2078-10, 3, -0.324149445581756
2078-11, 0, -0.652295542342002
2078-12, 0, -0.652295542342002
2079-01, 0, -0.652295542342002
2079-02, 0, -0.652295542342002
2079-03, 0, -0.652295542342002
2079-04, 0, -0.652295542342002
2079-05, 10, 0.441524780192152
2079-06, 28, 2.41040136075363
2079-07, 31, 2.73854745751388
2079-08, 28, 2.41040136075363
2079-09, 13, 0.769670876952398
2079-10, 3, -0.324149445581756
2079-11, 0, -0.652295542342002
2079-12, 0, -0.652295542342002
2080-01, 0, -0.652295542342002
2080-02, 0, -0.652295542342002
2080-03, 0, -0.652295542342002
2080-04, 2, -0.433531477835171
2080-05, 18, 1.31658103821948
2080-06, 21, 1.64472713497972
2080-07, 18, 1.31658103821948
2080-08, 25, 2.08225526399338
2080-09, 6, 0.00399665117849021
2080-10, 0, -0.652295542342002
2080-11, 0, -0.652295542342002
2080-12, 0, -0.652295542342002
2081-01, 0, -0.652295542342002
2081-02, 0, -0.652295542342002
2081-03, 0, -0.652295542342002
2081-04, 7, 0.113378683431906
2081-05, 12, 0.660288844698983
2081-06, 29, 2.51978339300704
2081-07, 20, 1.53534510272631
2081-08, 18, 1.31658103821948
2081-09, 1, -0.542913510088587
2081-10, 3, -0.324149445581756
2081-11, 0, -0.652295542342002
2081-12, 0, -0.652295542342002
2082-01, 0, -0.652295542342002
2082-02, 0, -0.652295542342002
2082-03, 0, -0.652295542342002
2082-04, 0, -0.652295542342002
2082-05, 0, -0.652295542342002
2082-06, 21, 1.64472713497972
2082-07, 23, 1.86349119948655
2082-08, 31, 2.73854745751388
2082-09, 23, 1.86349119948655
2082-10, 0, -0.652295542342002
2082-11, 0, -0.652295542342002
2082-12, 0, -0.652295542342002
2083-01, 0, -0.652295542342002
2083-02, 0, -0.652295542342002
2083-03, 0, -0.652295542342002
2083-04, 0, -0.652295542342002
2083-05, 18, 1.31658103821948
2083-06, 25, 2.08225526399338
2083-07, 28, 2.41040136075363
2083-08, 29, 2.51978339300704
2083-09, 2, -0.433531477835171
2083-10, 0, -0.652295542342002
2083-11, 0, -0.652295542342002
2083-12, 0, -0.652295542342002
2084-01, 0, -0.652295542342002
2084-02, 0, -0.652295542342002
2084-03, 0, -0.652295542342002
2084-04, 0, -0.652295542342002
2084-05, 3, -0.324149445581756
2084-06, 18, 1.31658103821948
2084-07, 23, 1.86349119948655
2084-08, 29, 2.51978339300704
2084-09, 11, 0.550906812445567
2084-10, 0, -0.652295542342002
2084-11, 0, -0.652295542342002
2084-12, 0, -0.652295542342002
2085-01, 0, -0.652295542342002
2085-02, 0, -0.652295542342002
2085-03, 0, -0.652295542342002
2085-04, 15, 0.988434941459229
2085-05, 7, 0.113378683431906
2085-06, 20, 1.53534510272631
2085-07, 30, 2.62916542526046
2085-08, 29, 2.51978339300704
2085-09, 25, 2.08225526399338
2085-10, 0, -0.652295542342002
2085-11, 0, -0.652295542342002
2085-12, 0, -0.652295542342002
2086-01, 0, -0.652295542342002
2086-02, 0, -0.652295542342002
2086-03, 2, -0.433531477835171
2086-04, 4, -0.214767413328341
2086-05, 19, 1.42596307047289
2086-06, 30, 2.62916542526046
2086-07, 29, 2.51978339300704
2086-08, 25, 2.08225526399338
2086-09, 21, 1.64472713497972
2086-10, 0, -0.652295542342002
2086-11, 0, -0.652295542342002
2086-12, 0, -0.652295542342002
2087-01, 0, -0.652295542342002
2087-02, 0, -0.652295542342002
2087-03, 0, -0.652295542342002
2087-04, 10, 0.441524780192152
2087-05, 22, 1.75410916723314
2087-06, 18, 1.31658103821948
2087-07, 27, 2.30101932850021
2087-08, 22, 1.75410916723314
2087-09, 10, 0.441524780192152
2087-10, 3, -0.324149445581756
2087-11, 0, -0.652295542342002
2087-12, 0, -0.652295542342002
2088-01, 0, -0.652295542342002
2088-02, 0, -0.652295542342002
2088-03, 1, -0.542913510088587
2088-04, 5, -0.105385381074925
2088-05, 10, 0.441524780192152
2088-06, 24, 1.97287323173997
2088-07, 22, 1.75410916723314
2088-08, 16, 1.09781697371264
2088-09, 13, 0.769670876952398
2088-10, 0, -0.652295542342002
2088-11, 0, -0.652295542342002
2088-12, 0, -0.652295542342002
2089-01, 0, -0.652295542342002
2089-02, 0, -0.652295542342002
2089-03, 0, -0.652295542342002
2089-04, 0, -0.652295542342002
2089-05, 12, 0.660288844698983
2089-06, 21, 1.64472713497972
2089-07, 29, 2.51978339300704
2089-08, 27, 2.30101932850021
2089-09, 10, 0.441524780192152
2089-10, 0, -0.652295542342002
2089-11, 0, -0.652295542342002
2089-12, 0, -0.652295542342002
2090-01, 0, -0.652295542342002
2090-02, 0, -0.652295542342002
2090-03, 0, -0.652295542342002
2090-04, 2, -0.433531477835171
2090-05, 5, -0.105385381074925
2090-06, 23, 1.86349119948655
2090-07, 31, 2.73854745751388
2090-08, 29, 2.51978339300704
2090-09, 11, 0.550906812445567
2090-10, 2, -0.433531477835171
2090-11, 0, -0.652295542342002
2090-12, 0, -0.652295542342002
2091-01, 0, -0.652295542342002
2091-02, 0, -0.652295542342002
2091-03, 4, -0.214767413328341
2091-04, 12, 0.660288844698983
2091-05, 28, 2.41040136075363
2091-06, 21, 1.64472713497972
2091-07, 29, 2.51978339300704
2091-08, 31, 2.73854745751388
2091-09, 18, 1.31658103821948
2091-10, 3, -0.324149445581756
2091-11, 0, -0.652295542342002
2091-12, 0, -0.652295542342002
2092-01, 0, -0.652295542342002
2092-02, 0, -0.652295542342002
2092-03, 2, -0.433531477835171
2092-04, 4, -0.214767413328341
2092-05, 14, 0.879052909205813
2092-06, 23, 1.86349119948655
2092-07, 22, 1.75410916723314
2092-08, 31, 2.73854745751388
2092-09, 4, -0.214767413328341
2092-10, 2, -0.433531477835171
2092-11, 0, -0.652295542342002
2092-12, 0, -0.652295542342002
2093-01, 0, -0.652295542342002
2093-02, 0, -0.652295542342002
2093-03, 0, -0.652295542342002
2093-04, 15, 0.988434941459229
2093-05, 16, 1.09781697371264
2093-06, 26, 2.1916372962468
2093-07, 31, 2.73854745751388
2093-08, 31, 2.73854745751388
2093-09, 18, 1.31658103821948
2093-10, 10, 0.441524780192152
2093-11, 0, -0.652295542342002
2093-12, 0, -0.652295542342002
2094-01, 0, -0.652295542342002
2094-02, 0, -0.652295542342002
2094-03, 5, -0.105385381074925
2094-04, 8, 0.222760715685321
2094-05, 11, 0.550906812445567
2094-06, 18, 1.31658103821948
2094-07, 30, 2.62916542526046
2094-08, 27, 2.30101932850021
2094-09, 15, 0.988434941459229
2094-10, 0, -0.652295542342002
2094-11, 0, -0.652295542342002
2094-12, 0, -0.652295542342002
2095-01, 0, -0.652295542342002
2095-02, 0, -0.652295542342002
2095-03, 0, -0.652295542342002
2095-04, 6, 0.00399665117849021
2095-05, 22, 1.75410916723314
2095-06, 30, 2.62916542526046
2095-07, 31, 2.73854745751388
2095-08, 31, 2.73854745751388
2095-09, 13, 0.769670876952398
2095-10, 1, -0.542913510088587
2095-11, 0, -0.652295542342002
2095-12, 0, -0.652295542342002
2096-01, 0, -0.652295542342002
2096-02, 0, -0.652295542342002
2096-03, 0, -0.652295542342002
2096-04, 4, -0.214767413328341
2096-05, 18, 1.31658103821948
2096-06, 17, 1.20719900596606
2096-07, 28, 2.41040136075363
2096-08, 30, 2.62916542526046
2096-09, 20, 1.53534510272631
2096-10, 0, -0.652295542342002
2096-11, 0, -0.652295542342002
2096-12, 0, -0.652295542342002
2097-01, 0, -0.652295542342002
2097-02, 0, -0.652295542342002
2097-03, 2, -0.433531477835171
2097-04, 0, -0.652295542342002
2097-05, 8, 0.222760715685321
2097-06, 15, 0.988434941459229
2097-07, 31, 2.73854745751388
2097-08, 19, 1.42596307047289
2097-09, 4, -0.214767413328341
2097-10, 6, 0.00399665117849021
2097-11, 0, -0.652295542342002
2097-12, 0, -0.652295542342002
2098-01, 0, -0.652295542342002
2098-02, 0, -0.652295542342002
2098-03, 0, -0.652295542342002
2098-04, 0, -0.652295542342002
2098-05, 7, 0.113378683431906
2098-06, 21, 1.64472713497972
2098-07, 19, 1.42596307047289
2098-08, 24, 1.97287323173997
2098-09, 16, 1.09781697371264
2098-10, 4, -0.214767413328341
2098-11, 0, -0.652295542342002
2098-12, 0, -0.652295542342002
2099-01, 0, -0.652295542342002
2099-02, 0, -0.652295542342002
2099-03, 0, -0.652295542342002
2099-04, 7, 0.113378683431906
2099-05, 21, 1.64472713497972
2099-06, 26, 2.1916372962468
2099-07, 31, 2.73854745751388
2099-08, 20, 1.53534510272631
2099-09, 11, 0.550906812445567
2099-10, 3, -0.324149445581756
2099-11, 0, -0.652295542342002
2099-12, 0, -0.652295542342002
2100-01, 0, -0.652295542342002
2100-02, 0, -0.652295542342002
2100-03, 0, -0.652295542342002
2100-04, 4, -0.214767413328341
2100-05, 14, 0.879052909205813
2100-06, 26, 2.1916372962468
2100-07, 30, 2.62916542526046
2100-08, 28, 2.41040136075363
2100-09, 18, 1.31658103821948
2100-10, 0, -0.652295542342002
2100-11, 0, -0.652295542342002
2100-12, 0, -0.652295542342002
