"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-09, 6.66666666666667, -0.784328819191252
2024-10, 25.8064516129032, 0.0234136291839054
2024-11, 0, -1.06567731244552
2024-12, 0, -1.06567731244552
2025-01, 0, -1.06567731244552
2025-02, 0, -1.06567731244552
2025-03, 3.2258064516129, -0.929540944741843
2025-04, 3.33333333333333, -0.925003065818387
2025-05, 22.5806451612903, -0.112722738519773
2025-06, 76.6666666666667, 2.16983035997857
2025-07, 6.45161290322581, -0.793404577038164
2025-08, 9.67741935483871, -0.657268209334486
2025-09, 0, -1.06567731244552
2025-10, 0, -1.06567731244552
2025-11, 0, -1.06567731244552
2025-12, 6.45161290322581, -0.793404577038164
2026-01, 0, -1.06567731244552
2026-02, 32.1428571428571, 0.290824351458988
2026-03, 6.45161290322581, -0.793404577038164
2026-04, 20, -0.221631832682715
2026-05, 19.3548387096774, -0.248859106223451
2026-06, 43.3333333333333, 0.763087893707225
2026-07, 12.9032258064516, -0.521131841630808
2026-08, 22.5806451612903, -0.112722738519773
2026-09, 3.33333333333333, -0.925003065818387
2026-10, 9.67741935483871, -0.657268209334486
2026-11, 3.33333333333333, -0.925003065818387
2026-12, 6.45161290322581, -0.793404577038164
2027-01, 12.9032258064516, -0.521131841630808
2027-02, 14.2857142857143, -0.462787684043516
2027-03, 3.2258064516129, -0.929540944741843
2027-04, 20, -0.221631832682715
2027-05, 9.67741935483871, -0.657268209334486
2027-06, 6.66666666666667, -0.784328819191252
2027-07, 6.45161290322581, -0.793404577038164
2027-08, 0, -1.06567731244552
2027-09, 13.3333333333333, -0.502980325936985
2027-10, 19.3548387096774, -0.248859106223451
2027-11, 6.66666666666667, -0.784328819191252
2027-12, 16.1290322580645, -0.38499547392713
2028-01, 0, -1.06567731244552
2028-02, 0, -1.06567731244552
2028-03, 9.67741935483871, -0.657268209334486
2028-04, 0, -1.06567731244552
2028-05, 9.67741935483871, -0.657268209334486
2028-06, 6.66666666666667, -0.784328819191252
2028-07, 6.45161290322581, -0.793404577038164
2028-08, 19.3548387096774, -0.248859106223451
2028-09, 10, -0.643654572564118
2028-10, 6.45161290322581, -0.793404577038164
2028-11, 10, -0.643654572564118
2028-12, 9.67741935483871, -0.657268209334486
2029-01, 9.67741935483871, -0.657268209334486
2029-02, 0, -1.06567731244552
2029-03, 6.45161290322581, -0.793404577038164
2029-04, 3.33333333333333, -0.925003065818387
2029-05, 32.258064516129, 0.295686364591262
2029-06, 23.3333333333333, -0.0809575860555817
2029-07, 0, -1.06567731244552
2029-08, 3.2258064516129, -0.929540944741843
2029-09, 13.3333333333333, -0.502980325936985
2029-10, 16.1290322580645, -0.38499547392713
2029-11, 13.3333333333333, -0.502980325936985
2029-12, 12.9032258064516, -0.521131841630808
2030-01, 3.2258064516129, -0.929540944741843
2030-02, 10.7142857142857, -0.613510091144018
2030-03, 16.1290322580645, -0.38499547392713
2030-04, 3.33333333333333, -0.925003065818387
2030-05, 6.45161290322581, -0.793404577038164
2030-06, 13.3333333333333, -0.502980325936985
2030-07, 22.5806451612903, -0.112722738519773
2030-08, 6.45161290322581, -0.793404577038164
2030-09, 0, -1.06567731244552
2030-10, 35.4838709677419, 0.43182273229494
2030-11, 16.6666666666667, -0.362306079309848
2030-12, 9.67741935483871, -0.657268209334486
2031-01, 3.2258064516129, -0.929540944741843
2031-02, 3.57142857142857, -0.91495490534502
2031-03, 9.67741935483871, -0.657268209334486
2031-04, 20, -0.221631832682715
2031-05, 12.9032258064516, -0.521131841630808
2031-06, 0, -1.06567731244552
2031-07, 12.9032258064516, -0.521131841630808
2031-08, 19.3548387096774, -0.248859106223451
2031-09, 3.33333333333333, -0.925003065818387
2031-10, 16.1290322580645, -0.38499547392713
2031-11, 36.6666666666667, 0.481739400452959
2031-12, 12.9032258064516, -0.521131841630808
2032-01, 9.67741935483871, -0.657268209334486
2032-02, 0, -1.06567731244552
2032-03, 0, -1.06567731244552
2032-04, 0, -1.06567731244552
2032-05, 25.8064516129032, 0.0234136291839054
2032-06, 0, -1.06567731244552
2032-07, 38.7096774193548, 0.567959099998619
2032-08, 32.258064516129, 0.295686364591262
2032-09, 40, 0.622413647080092
2032-10, 32.258064516129, 0.295686364591262
2032-11, 16.6666666666667, -0.362306079309848
2032-12, 3.2258064516129, -0.929540944741843
2033-01, 19.3548387096774, -0.248859106223451
2033-02, 35.7142857142857, 0.44154675855949
2033-03, 0, -1.06567731244552
2033-04, 3.33333333333333, -0.925003065818387
2033-05, 3.2258064516129, -0.929540944741843
2033-06, 3.33333333333333, -0.925003065818387
2033-07, 3.2258064516129, -0.929540944741843
2033-08, 6.45161290322581, -0.793404577038164
2033-09, 3.33333333333333, -0.925003065818387
2033-10, 25.8064516129032, 0.0234136291839054
2033-11, 6.66666666666667, -0.784328819191252
2033-12, 12.9032258064516, -0.521131841630808
2034-01, 12.9032258064516, -0.521131841630808
2034-02, 17.8571428571429, -0.312065276943014
2034-03, 12.9032258064516, -0.521131841630808
2034-04, 3.33333333333333, -0.925003065818387
2034-05, 32.258064516129, 0.295686364591262
2034-06, 40, 0.622413647080092
2034-07, 45.1612903225806, 0.840231835405975
2034-08, 32.258064516129, 0.295686364591262
2034-09, 46.6666666666667, 0.903762140334362
2034-10, 29.0322580645161, 0.159549996887584
2034-11, 3.33333333333333, -0.925003065818387
2034-12, 3.2258064516129, -0.929540944741843
2035-01, 9.67741935483871, -0.657268209334486
2035-02, 0, -1.06567731244552
2035-03, 12.9032258064516, -0.521131841630808
2035-04, 26.6666666666667, 0.0597166605715555
2035-05, 0, -1.06567731244552
2035-06, 20, -0.221631832682715
2035-07, 9.67741935483871, -0.657268209334486
2035-08, 6.45161290322581, -0.793404577038164
2035-09, 0, -1.06567731244552
2035-10, 6.45161290322581, -0.793404577038164
2035-11, 6.66666666666667, -0.784328819191252
2035-12, 0, -1.06567731244552
2036-01, 0, -1.06567731244552
2036-02, 0, -1.06567731244552
2036-03, 19.3548387096774, -0.248859106223451
2036-04, 83.3333333333333, 2.45117885323284
2036-05, 38.7096774193548, 0.567959099998619
2036-06, 63.3333333333333, 1.60713337347003
2036-07, 51.6129032258064, 1.11250457081333
2036-08, 38.7096774193548, 0.567959099998619
2036-09, 53.3333333333333, 1.18511063358863
2036-10, 25.8064516129032, 0.0234136291839054
2036-11, 0, -1.06567731244552
2036-12, 12.9032258064516, -0.521131841630808
2037-01, 22.5806451612903, -0.112722738519773
2037-02, 35.7142857142857, 0.44154675855949
2037-03, 3.2258064516129, -0.929540944741843
2037-04, 0, -1.06567731244552
2037-05, 3.2258064516129, -0.929540944741843
2037-06, 0, -1.06567731244552
2037-07, 3.2258064516129, -0.929540944741843
2037-08, 29.0322580645161, 0.159549996887584
2037-09, 10, -0.643654572564118
2037-10, 35.4838709677419, 0.43182273229494
2037-11, 3.33333333333333, -0.925003065818387
2037-12, 0, -1.06567731244552
2038-01, 6.45161290322581, -0.793404577038164
2038-02, 0, -1.06567731244552
2038-03, 9.67741935483871, -0.657268209334486
2038-04, 16.6666666666667, -0.362306079309848
2038-05, 19.3548387096774, -0.248859106223451
2038-06, 16.6666666666667, -0.362306079309848
2038-07, 35.4838709677419, 0.43182273229494
2038-08, 19.3548387096774, -0.248859106223451
2038-09, 3.33333333333333, -0.925003065818387
2038-10, 38.7096774193548, 0.567959099998619
2038-11, 16.6666666666667, -0.362306079309848
2038-12, 22.5806451612903, -0.112722738519773
2039-01, 3.2258064516129, -0.929540944741843
2039-02, 28.5714285714286, 0.140101944358489
2039-03, 22.5806451612903, -0.112722738519773
2039-04, 36.6666666666667, 0.481739400452959
2039-05, 22.5806451612903, -0.112722738519773
2039-06, 40, 0.622413647080092
2039-07, 0, -1.06567731244552
2039-08, 3.2258064516129, -0.929540944741843
2039-09, 43.3333333333333, 0.763087893707225
2039-10, 19.3548387096774, -0.248859106223451
2039-11, 20, -0.221631832682715
2039-12, 41.9354838709677, 0.704095467702297
2040-01, 12.9032258064516, -0.521131841630808
2040-02, 20.6896551724138, -0.192526816139169
2040-03, 9.67741935483871, -0.657268209334486
2040-04, 6.66666666666667, -0.784328819191252
2040-05, 3.2258064516129, -0.929540944741843
2040-06, 6.66666666666667, -0.784328819191252
2040-07, 32.258064516129, 0.295686364591262
2040-08, 45.1612903225806, 0.840231835405975
2040-09, 13.3333333333333, -0.502980325936985
2040-10, 12.9032258064516, -0.521131841630808
2040-11, 13.3333333333333, -0.502980325936985
2040-12, 19.3548387096774, -0.248859106223451
2041-01, 16.1290322580645, -0.38499547392713
2041-02, 14.2857142857143, -0.462787684043516
2041-03, 19.3548387096774, -0.248859106223451
2041-04, 20, -0.221631832682715
2041-05, 74.1935483870968, 2.06545914473908
2041-06, 40, 0.622413647080092
2041-07, 32.258064516129, 0.295686364591262
2041-08, 16.1290322580645, -0.38499547392713
2041-09, 13.3333333333333, -0.502980325936985
2041-10, 3.2258064516129, -0.929540944741843
2041-11, 23.3333333333333, -0.0809575860555817
2041-12, 3.2258064516129, -0.929540944741843
2042-01, 0, -1.06567731244552
2042-02, 28.5714285714286, 0.140101944358489
2042-03, 12.9032258064516, -0.521131841630808
2042-04, 16.6666666666667, -0.362306079309848
2042-05, 32.258064516129, 0.295686364591262
2042-06, 60, 1.4664591268429
2042-07, 6.45161290322581, -0.793404577038164
2042-08, 0, -1.06567731244552
2042-09, 6.66666666666667, -0.784328819191252
2042-10, 38.7096774193548, 0.567959099998619
2042-11, 40, 0.622413647080092
2042-12, 3.2258064516129, -0.929540944741843
2043-01, 29.0322580645161, 0.159549996887584
2043-02, 17.8571428571429, -0.312065276943014
2043-03, 74.1935483870968, 2.06545914473908
2043-04, 36.6666666666667, 0.481739400452959
2043-05, 35.4838709677419, 0.43182273229494
2043-06, 53.3333333333333, 1.18511063358863
2043-07, 64.5161290322581, 1.65705004162805
2043-08, 32.258064516129, 0.295686364591262
2043-09, 20, -0.221631832682715
2043-10, 19.3548387096774, -0.248859106223451
2043-11, 26.6666666666667, 0.0597166605715555
2043-12, 12.9032258064516, -0.521131841630808
2044-01, 16.1290322580645, -0.38499547392713
2044-02, 3.44827586206897, -0.920152229727796
2044-03, 12.9032258064516, -0.521131841630808
2044-04, 26.6666666666667, 0.0597166605715555
2044-05, 45.1612903225806, 0.840231835405975
2044-06, 40, 0.622413647080092
2044-07, 58.0645161290323, 1.38477730622069
2044-08, 16.1290322580645, -0.38499547392713
2044-09, 30, 0.200390907198689
2044-10, 19.3548387096774, -0.248859106223451
2044-11, 3.33333333333333, -0.925003065818387
2044-12, 0, -1.06567731244552
2045-01, 6.45161290322581, -0.793404577038164
2045-02, 10.7142857142857, -0.613510091144018
2045-03, 6.45161290322581, -0.793404577038164
2045-04, 30, 0.200390907198689
2045-05, 54.8387096774194, 1.24864093851701
2045-06, 90, 2.73252734648711
2045-07, 35.4838709677419, 0.43182273229494
2045-08, 25.8064516129032, 0.0234136291839054
2045-09, 13.3333333333333, -0.502980325936985
2045-10, 25.8064516129032, 0.0234136291839054
2045-11, 6.66666666666667, -0.784328819191252
2045-12, 12.9032258064516, -0.521131841630808
2046-01, 0, -1.06567731244552
2046-02, 7.14285714285714, -0.764232498244519
2046-03, 6.45161290322581, -0.793404577038164
2046-04, 10, -0.643654572564118
2046-05, 0, -1.06567731244552
2046-06, 33.3333333333333, 0.341065153825822
2046-07, 32.258064516129, 0.295686364591262
2046-08, 64.5161290322581, 1.65705004162805
2046-09, 30, 0.200390907198689
2046-10, 54.8387096774194, 1.24864093851701
2046-11, 23.3333333333333, -0.0809575860555817
2046-12, 0, -1.06567731244552
2047-01, 41.9354838709677, 0.704095467702297
2047-02, 35.7142857142857, 0.44154675855949
2047-03, 12.9032258064516, -0.521131841630808
2047-04, 50, 1.04443638696149
2047-05, 38.7096774193548, 0.567959099998619
2047-06, 86.6666666666667, 2.59185309985997
2047-07, 77.4193548387097, 2.20159551244276
2047-08, 3.2258064516129, -0.929540944741843
2047-09, 40, 0.622413647080092
2047-10, 74.1935483870968, 2.06545914473908
2047-11, 40, 0.622413647080092
2047-12, 3.2258064516129, -0.929540944741843
2048-01, 12.9032258064516, -0.521131841630808
2048-02, 17.2413793103448, -0.338051898856896
2048-03, 29.0322580645161, 0.159549996887584
2048-04, 26.6666666666667, 0.0597166605715555
2048-05, 67.741935483871, 1.79318640933173
2048-06, 60, 1.4664591268429
2048-07, 77.4193548387097, 2.20159551244276
2048-08, 61.2903225806452, 1.52091367392437
2048-09, 36.6666666666667, 0.481739400452959
2048-10, 35.4838709677419, 0.43182273229494
2048-11, 10, -0.643654572564118
2048-12, 25.8064516129032, 0.0234136291839054
2049-01, 6.45161290322581, -0.793404577038164
2049-02, 7.14285714285714, -0.764232498244519
2049-03, 3.2258064516129, -0.929540944741843
2049-04, 20, -0.221631832682715
2049-05, 6.45161290322581, -0.793404577038164
2049-06, 3.33333333333333, -0.925003065818387
2049-07, 0, -1.06567731244552
2049-08, 61.2903225806452, 1.52091367392437
2049-09, 13.3333333333333, -0.502980325936985
2049-10, 38.7096774193548, 0.567959099998619
2049-11, 26.6666666666667, 0.0597166605715555
2049-12, 6.45161290322581, -0.793404577038164
2050-01, 3.2258064516129, -0.929540944741843
2050-02, 7.14285714285714, -0.764232498244519
2050-03, 9.67741935483871, -0.657268209334486
2050-04, 26.6666666666667, 0.0597166605715555
2050-05, 25.8064516129032, 0.0234136291839054
2050-06, 33.3333333333333, 0.341065153825822
2050-07, 25.8064516129032, 0.0234136291839054
2050-08, 51.6129032258064, 1.11250457081333
2050-09, 43.3333333333333, 0.763087893707225
2050-10, 41.9354838709677, 0.704095467702297
2050-11, 26.6666666666667, 0.0597166605715555
2050-12, 25.8064516129032, 0.0234136291839054
2051-01, 25.8064516129032, 0.0234136291839054
2051-02, 32.1428571428571, 0.290824351458988
2051-03, 19.3548387096774, -0.248859106223451
2051-04, 10, -0.643654572564118
2051-05, 3.2258064516129, -0.929540944741843
2051-06, 23.3333333333333, -0.0809575860555817
2051-07, 29.0322580645161, 0.159549996887584
2051-08, 38.7096774193548, 0.567959099998619
2051-09, 3.33333333333333, -0.925003065818387
2051-10, 32.258064516129, 0.295686364591262
2051-11, 6.66666666666667, -0.784328819191252
2051-12, 3.2258064516129, -0.929540944741843
2052-01, 3.2258064516129, -0.929540944741843
2052-02, 20.6896551724138, -0.192526816139169
2052-03, 6.45161290322581, -0.793404577038164
2052-04, 80, 2.3105046066057
2052-05, 22.5806451612903, -0.112722738519773
2052-06, 23.3333333333333, -0.0809575860555817
2052-07, 16.1290322580645, -0.38499547392713
2052-08, 67.741935483871, 1.79318640933173
2052-09, 33.3333333333333, 0.341065153825822
2052-10, 12.9032258064516, -0.521131841630808
2052-11, 23.3333333333333, -0.0809575860555817
2052-12, 9.67741935483871, -0.657268209334486
2053-01, 38.7096774193548, 0.567959099998619
2053-02, 10.7142857142857, -0.613510091144018
2053-03, 16.1290322580645, -0.38499547392713
2053-04, 53.3333333333333, 1.18511063358863
2053-05, 70.9677419354839, 1.92932277703541
2053-06, 66.6666666666667, 1.74780762009717
2053-07, 54.8387096774194, 1.24864093851701
2053-08, 35.4838709677419, 0.43182273229494
2053-09, 20, -0.221631832682715
2053-10, 22.5806451612903, -0.112722738519773
2053-11, 40, 0.622413647080092
2053-12, 16.1290322580645, -0.38499547392713
2054-01, 19.3548387096774, -0.248859106223451
2054-02, 3.57142857142857, -0.91495490534502
2054-03, 29.0322580645161, 0.159549996887584
2054-04, 33.3333333333333, 0.341065153825822
2054-05, 29.0322580645161, 0.159549996887584
2054-06, 83.3333333333333, 2.45117885323284
2054-07, 32.258064516129, 0.295686364591262
2054-08, 67.741935483871, 1.79318640933173
2054-09, 63.3333333333333, 1.60713337347003
2054-10, 16.1290322580645, -0.38499547392713
2054-11, 13.3333333333333, -0.502980325936985
2054-12, 16.1290322580645, -0.38499547392713
2055-01, 12.9032258064516, -0.521131841630808
2055-02, 57.1428571428571, 1.3458812011625
2055-03, 48.3870967741936, 0.976368203109658
2055-04, 26.6666666666667, 0.0597166605715555
2055-05, 32.258064516129, 0.295686364591262
2055-06, 83.3333333333333, 2.45117885323284
2055-07, 64.5161290322581, 1.65705004162805
2055-08, 16.1290322580645, -0.38499547392713
2055-09, 56.6666666666667, 1.32578488021577
2055-10, 74.1935483870968, 2.06545914473908
2055-11, 63.3333333333333, 1.60713337347003
2055-12, 29.0322580645161, 0.159549996887584
2056-01, 0, -1.06567731244552
2056-02, 27.5862068965517, 0.0985233492962799
2056-03, 35.4838709677419, 0.43182273229494
2056-04, 16.6666666666667, -0.362306079309848
2056-05, 48.3870967741936, 0.976368203109658
2056-06, 83.3333333333333, 2.45117885323284
2056-07, 45.1612903225806, 0.840231835405975
2056-08, 48.3870967741936, 0.976368203109658
2056-09, 23.3333333333333, -0.0809575860555817
2056-10, 12.9032258064516, -0.521131841630808
2056-11, 23.3333333333333, -0.0809575860555817
2056-12, 32.258064516129, 0.295686364591262
2057-01, 25.8064516129032, 0.0234136291839054
2057-02, 28.5714285714286, 0.140101944358489
2057-03, 19.3548387096774, -0.248859106223451
2057-04, 33.3333333333333, 0.341065153825822
2057-05, 51.6129032258064, 1.11250457081333
2057-06, 6.66666666666667, -0.784328819191252
2057-07, 54.8387096774194, 1.24864093851701
2057-08, 32.258064516129, 0.295686364591262
2057-09, 30, 0.200390907198689
2057-10, 45.1612903225806, 0.840231835405975
2057-11, 63.3333333333333, 1.60713337347003
2057-12, 9.67741935483871, -0.657268209334486
2058-01, 41.9354838709677, 0.704095467702297
2058-02, 25, -0.0106204627420131
2058-03, 32.258064516129, 0.295686364591262
2058-04, 13.3333333333333, -0.502980325936985
2058-05, 38.7096774193548, 0.567959099998619
2058-06, 3.33333333333333, -0.925003065818387
2058-07, 6.45161290322581, -0.793404577038164
2058-08, 3.2258064516129, -0.929540944741843
2058-09, 36.6666666666667, 0.481739400452959
2058-10, 61.2903225806452, 1.52091367392437
2058-11, 33.3333333333333, 0.341065153825822
2058-12, 12.9032258064516, -0.521131841630808
2059-01, 22.5806451612903, -0.112722738519773
2059-02, 42.8571428571429, 0.742991572760494
2059-03, 16.1290322580645, -0.38499547392713
2059-04, 63.3333333333333, 1.60713337347003
2059-05, 9.67741935483871, -0.657268209334486
2059-06, 36.6666666666667, 0.481739400452959
2059-07, 58.0645161290323, 1.38477730622069
2059-08, 54.8387096774194, 1.24864093851701
2059-09, 56.6666666666667, 1.32578488021577
2059-10, 45.1612903225806, 0.840231835405975
2059-11, 33.3333333333333, 0.341065153825822
2059-12, 19.3548387096774, -0.248859106223451
2060-01, 48.3870967741936, 0.976368203109658
2060-02, 17.2413793103448, -0.338051898856896
2060-03, 32.258064516129, 0.295686364591262
2060-04, 6.66666666666667, -0.784328819191252
2060-05, 29.0322580645161, 0.159549996887584
2060-06, 30, 0.200390907198689
2060-07, 29.0322580645161, 0.159549996887584
2060-08, 38.7096774193548, 0.567959099998619
2060-09, 13.3333333333333, -0.502980325936985
2060-10, 32.258064516129, 0.295686364591262
2060-11, 33.3333333333333, 0.341065153825822
2060-12, 9.67741935483871, -0.657268209334486
2061-01, 41.9354838709677, 0.704095467702297
2061-02, 28.5714285714286, 0.140101944358489
2061-03, 45.1612903225806, 0.840231835405975
2061-04, 26.6666666666667, 0.0597166605715555
2061-05, 25.8064516129032, 0.0234136291839054
2061-06, 36.6666666666667, 0.481739400452959
2061-07, 35.4838709677419, 0.43182273229494
2061-08, 51.6129032258064, 1.11250457081333
2061-09, 3.33333333333333, -0.925003065818387
2061-10, 38.7096774193548, 0.567959099998619
2061-11, 46.6666666666667, 0.903762140334362
2061-12, 45.1612903225806, 0.840231835405975
2062-01, 25.8064516129032, 0.0234136291839054
2062-02, 14.2857142857143, -0.462787684043516
2062-03, 12.9032258064516, -0.521131841630808
2062-04, 36.6666666666667, 0.481739400452959
2062-05, 77.4193548387097, 2.20159551244276
2062-06, 80, 2.3105046066057
2062-07, 38.7096774193548, 0.567959099998619
2062-08, 80.6451612903226, 2.33773188014644
2062-09, 50, 1.04443638696149
2062-10, 41.9354838709677, 0.704095467702297
2062-11, 16.6666666666667, -0.362306079309848
2062-12, 38.7096774193548, 0.567959099998619
2063-01, 16.1290322580645, -0.38499547392713
2063-02, 32.1428571428571, 0.290824351458988
2063-03, 6.45161290322581, -0.793404577038164
2063-04, 6.66666666666667, -0.784328819191252
2063-05, 6.45161290322581, -0.793404577038164
2063-06, 43.3333333333333, 0.763087893707225
2063-07, 54.8387096774194, 1.24864093851701
2063-08, 35.4838709677419, 0.43182273229494
2063-09, 3.33333333333333, -0.925003065818387
2063-10, 22.5806451612903, -0.112722738519773
2063-11, 30, 0.200390907198689
2063-12, 38.7096774193548, 0.567959099998619
2064-01, 45.1612903225806, 0.840231835405975
2064-02, 10.3448275862069, -0.629102064292345
2064-03, 9.67741935483871, -0.657268209334486
2064-04, 43.3333333333333, 0.763087893707225
2064-05, 67.741935483871, 1.79318640933173
2064-06, 70, 1.8884818667243
2064-07, 35.4838709677419, 0.43182273229494
2064-08, 35.4838709677419, 0.43182273229494
2064-09, 53.3333333333333, 1.18511063358863
2064-10, 41.9354838709677, 0.704095467702297
2064-11, 36.6666666666667, 0.481739400452959
2064-12, 25.8064516129032, 0.0234136291839054
2065-01, 12.9032258064516, -0.521131841630808
2065-02, 3.57142857142857, -0.91495490534502
2065-03, 6.45161290322581, -0.793404577038164
2065-04, 10, -0.643654572564118
2065-05, 54.8387096774194, 1.24864093851701
2065-06, 53.3333333333333, 1.18511063358863
2065-07, 41.9354838709677, 0.704095467702297
2065-08, 29.0322580645161, 0.159549996887584
2065-09, 30, 0.200390907198689
2065-10, 6.45161290322581, -0.793404577038164
2065-11, 16.6666666666667, -0.362306079309848
2065-12, 3.2258064516129, -0.929540944741843
2066-01, 0, -1.06567731244552
2066-02, 3.57142857142857, -0.91495490534502
2066-03, 19.3548387096774, -0.248859106223451
2066-04, 0, -1.06567731244552
2066-05, 70.9677419354839, 1.92932277703541
2066-06, 60, 1.4664591268429
2066-07, 74.1935483870968, 2.06545914473908
2066-08, 64.5161290322581, 1.65705004162805
2066-09, 53.3333333333333, 1.18511063358863
2066-10, 74.1935483870968, 2.06545914473908
2066-11, 3.33333333333333, -0.925003065818387
2066-12, 0, -1.06567731244552
2067-01, 0, -1.06567731244552
2067-02, 17.8571428571429, -0.312065276943014
2067-03, 9.67741935483871, -0.657268209334486
2067-04, 63.3333333333333, 1.60713337347003
2067-05, 16.1290322580645, -0.38499547392713
2067-06, 26.6666666666667, 0.0597166605715555
2067-07, 22.5806451612903, -0.112722738519773
2067-08, 48.3870967741936, 0.976368203109658
2067-09, 46.6666666666667, 0.903762140334362
2067-10, 29.0322580645161, 0.159549996887584
2067-11, 13.3333333333333, -0.502980325936985
2067-12, 6.45161290322581, -0.793404577038164
2068-01, 41.9354838709677, 0.704095467702297
2068-02, 31.0344827586207, 0.244048432014007
2068-03, 25.8064516129032, 0.0234136291839054
2068-04, 23.3333333333333, -0.0809575860555817
2068-05, 38.7096774193548, 0.567959099998619
2068-06, 73.3333333333333, 2.02915611335143
2068-07, 80.6451612903226, 2.33773188014644
2068-08, 6.45161290322581, -0.793404577038164
2068-09, 26.6666666666667, 0.0597166605715555
2068-10, 54.8387096774194, 1.24864093851701
2068-11, 46.6666666666667, 0.903762140334362
2068-12, 12.9032258064516, -0.521131841630808
2069-01, 29.0322580645161, 0.159549996887584
2069-02, 25, -0.0106204627420131
2069-03, 51.6129032258064, 1.11250457081333
2069-04, 53.3333333333333, 1.18511063358863
2069-05, 32.258064516129, 0.295686364591262
2069-06, 40, 0.622413647080092
2069-07, 83.8709677419355, 2.47386824785012
2069-08, 35.4838709677419, 0.43182273229494
2069-09, 66.6666666666667, 1.74780762009717
2069-10, 35.4838709677419, 0.43182273229494
2069-11, 30, 0.200390907198689
2069-12, 3.2258064516129, -0.929540944741843
2070-01, 51.6129032258064, 1.11250457081333
2070-02, 14.2857142857143, -0.462787684043516
2070-03, 16.1290322580645, -0.38499547392713
2070-04, 50, 1.04443638696149
2070-05, 32.258064516129, 0.295686364591262
2070-06, 43.3333333333333, 0.763087893707225
2070-07, 67.741935483871, 1.79318640933173
2070-08, 83.8709677419355, 2.47386824785012
2070-09, 80, 2.3105046066057
2070-10, 12.9032258064516, -0.521131841630808
2070-11, 70, 1.8884818667243
2070-12, 9.67741935483871, -0.657268209334486
2071-01, 19.3548387096774, -0.248859106223451
2071-02, 17.8571428571429, -0.312065276943014
2071-03, 3.2258064516129, -0.929540944741843
2071-04, 53.3333333333333, 1.18511063358863
2071-05, 77.4193548387097, 2.20159551244276
2071-06, 96.6666666666667, 3.01387583974138
2071-07, 74.1935483870968, 2.06545914473908
2071-08, 67.741935483871, 1.79318640933173
2071-09, 83.3333333333333, 2.45117885323284
2071-10, 58.0645161290323, 1.38477730622069
2071-11, 10, -0.643654572564118
2071-12, 19.3548387096774, -0.248859106223451
2072-01, 16.1290322580645, -0.38499547392713
2072-02, 0, -1.06567731244552
2072-03, 9.67741935483871, -0.657268209334486
2072-04, 43.3333333333333, 0.763087893707225
2072-05, 9.67741935483871, -0.657268209334486
2072-06, 76.6666666666667, 2.16983035997857
2072-07, 70.9677419354839, 1.92932277703541
2072-08, 41.9354838709677, 0.704095467702297
2072-09, 23.3333333333333, -0.0809575860555817
2072-10, 29.0322580645161, 0.159549996887584
2072-11, 23.3333333333333, -0.0809575860555817
2072-12, 41.9354838709677, 0.704095467702297
2073-01, 16.1290322580645, -0.38499547392713
2073-02, 85.7142857142857, 2.55166045796651
2073-03, 35.4838709677419, 0.43182273229494
2073-04, 30, 0.200390907198689
2073-05, 48.3870967741936, 0.976368203109658
2073-06, 10, -0.643654572564118
2073-07, 9.67741935483871, -0.657268209334486
2073-08, 6.45161290322581, -0.793404577038164
2073-09, 46.6666666666667, 0.903762140334362
2073-10, 12.9032258064516, -0.521131841630808
2073-11, 16.6666666666667, -0.362306079309848
2073-12, 12.9032258064516, -0.521131841630808
2074-01, 58.0645161290323, 1.38477730622069
2074-02, 46.4285714285714, 0.893713979860993
2074-03, 29.0322580645161, 0.159549996887584
2074-04, 53.3333333333333, 1.18511063358863
2074-05, 32.258064516129, 0.295686364591262
2074-06, 53.3333333333333, 1.18511063358863
2074-07, 38.7096774193548, 0.567959099998619
2074-08, 45.1612903225806, 0.840231835405975
2074-09, 83.3333333333333, 2.45117885323284
2074-10, 58.0645161290323, 1.38477730622069
2074-11, 10, -0.643654572564118
2074-12, 29.0322580645161, 0.159549996887584
2075-01, 29.0322580645161, 0.159549996887584
2075-02, 50, 1.04443638696149
2075-03, 45.1612903225806, 0.840231835405975
2075-04, 86.6666666666667, 2.59185309985997
2075-05, 74.1935483870968, 2.06545914473908
2075-06, 66.6666666666667, 1.74780762009717
2075-07, 64.5161290322581, 1.65705004162805
2075-08, 74.1935483870968, 2.06545914473908
2075-09, 43.3333333333333, 0.763087893707225
2075-10, 29.0322580645161, 0.159549996887584
2075-11, 23.3333333333333, -0.0809575860555817
2075-12, 48.3870967741936, 0.976368203109658
2076-01, 35.4838709677419, 0.43182273229494
2076-02, 37.9310344827586, 0.535098597449456
2076-03, 25.8064516129032, 0.0234136291839054
2076-04, 46.6666666666667, 0.903762140334362
2076-05, 12.9032258064516, -0.521131841630808
2076-06, 60, 1.4664591268429
2076-07, 100, 3.15455008636851
2076-08, 64.5161290322581, 1.65705004162805
2076-09, 73.3333333333333, 2.02915611335143
2076-10, 96.7741935483871, 3.01841371866483
2076-11, 40, 0.622413647080092
2076-12, 32.258064516129, 0.295686364591262
2077-01, 35.4838709677419, 0.43182273229494
