"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 10, 0.0453794685770125
2038-05, 0, -0.832932826461937
2038-06, 0, -0.832932826461937
2038-07, 0, -0.832932826461937
2038-08, 0, -0.832932826461937
2038-09, 0, -0.832932826461937
2038-10, 0, -0.832932826461937
2038-11, 17, 0.660198075104277
2038-12, 21, 1.01152299311986
2039-01, 31, 1.88983528815881
2039-02, 21, 1.01152299311986
2039-03, 14, 0.396704386592592
2039-04, 0, -0.832932826461937
2039-05, 0, -0.832932826461937
2039-06, 0, -0.832932826461937
2039-07, 0, -0.832932826461937
2039-08, 0, -0.832932826461937
2039-09, 0, -0.832932826461937
2039-10, 1, -0.745101596958042
2039-11, 12, 0.221041927584802
2039-12, 18, 0.748029304608172
2040-01, 28, 1.62634159964712
2040-02, 24, 1.27501668163154
2040-03, 19, 0.835860534112067
2040-04, 3, -0.569439137950252
2040-05, 0, -0.832932826461937
2040-06, 0, -0.832932826461937
2040-07, 0, -0.832932826461937
2040-08, 0, -0.832932826461937
2040-09, 0, -0.832932826461937
2040-10, 2, -0.657270367454147
2040-11, 14, 0.396704386592592
2040-12, 21, 1.01152299311986
2041-01, 31, 1.88983528815881
2041-02, 24, 1.27501668163154
2041-03, 17, 0.660198075104277
2041-04, 0, -0.832932826461937
2041-05, 0, -0.832932826461937
2041-06, 0, -0.832932826461937
2041-07, 0, -0.832932826461937
2041-08, 0, -0.832932826461937
2041-09, 0, -0.832932826461937
2041-10, 0, -0.832932826461937
2041-11, 9, -0.0424517609268825
2041-12, 30, 1.80200405865491
2042-01, 31, 1.88983528815881
2042-02, 21, 1.01152299311986
2042-03, 17, 0.660198075104277
2042-04, 5, -0.393776678942462
2042-05, 0, -0.832932826461937
2042-06, 0, -0.832932826461937
2042-07, 0, -0.832932826461937
2042-08, 0, -0.832932826461937
2042-09, 0, -0.832932826461937
2042-10, 0, -0.832932826461937
2042-11, 8, -0.130282990430777
2042-12, 30, 1.80200405865491
2043-01, 27, 1.53851037014323
2043-02, 24, 1.27501668163154
2043-03, 1, -0.745101596958042
2043-04, 0, -0.832932826461937
2043-05, 0, -0.832932826461937
2043-06, 0, -0.832932826461937
2043-07, 0, -0.832932826461937
2043-08, 0, -0.832932826461937
2043-09, 0, -0.832932826461937
2043-10, 5, -0.393776678942462
2043-11, 14, 0.396704386592592
2043-12, 25, 1.36284791113544
2044-01, 30, 1.80200405865491
2044-02, 28, 1.62634159964712
2044-03, 17, 0.660198075104277
2044-04, 2, -0.657270367454147
2044-05, 0, -0.832932826461937
2044-06, 0, -0.832932826461937
2044-07, 0, -0.832932826461937
2044-08, 0, -0.832932826461937
2044-09, 0, -0.832932826461937
2044-10, 2, -0.657270367454147
2044-11, 18, 0.748029304608172
2044-12, 30, 1.80200405865491
2045-01, 31, 1.88983528815881
2045-02, 24, 1.27501668163154
2045-03, 18, 0.748029304608172
2045-04, 6, -0.305945449438567
2045-05, 0, -0.832932826461937
2045-06, 0, -0.832932826461937
2045-07, 0, -0.832932826461937
2045-08, 0, -0.832932826461937
2045-09, 0, -0.832932826461937
2045-10, 2, -0.657270367454147
2045-11, 20, 0.923691763615962
2045-12, 27, 1.53851037014323
2046-01, 31, 1.88983528815881
2046-02, 26, 1.45067914063933
2046-03, 16, 0.572366845600382
2046-04, 7, -0.218114219934672
2046-05, 1, -0.745101596958042
2046-06, 0, -0.832932826461937
2046-07, 0, -0.832932826461937
2046-08, 0, -0.832932826461937
2046-09, 0, -0.832932826461937
2046-10, 1, -0.745101596958042
2046-11, 13, 0.308873157088697
2046-12, 31, 1.88983528815881
2047-01, 24, 1.27501668163154
2047-02, 19, 0.835860534112067
2047-03, 17, 0.660198075104277
2047-04, 4, -0.481607908446357
2047-05, 1, -0.745101596958042
2047-06, 0, -0.832932826461937
2047-07, 0, -0.832932826461937
2047-08, 0, -0.832932826461937
2047-09, 0, -0.832932826461937
2047-10, 0, -0.832932826461937
2047-11, 5, -0.393776678942462
2047-12, 29, 1.71417282915102
2048-01, 29, 1.71417282915102
2048-02, 25, 1.36284791113544
2048-03, 9, -0.0424517609268825
2048-04, 3, -0.569439137950252
2048-05, 0, -0.832932826461937
2048-06, 0, -0.832932826461937
2048-07, 0, -0.832932826461937
2048-08, 0, -0.832932826461937
2048-09, 0, -0.832932826461937
2048-10, 1, -0.745101596958042
2048-11, 16, 0.572366845600382
2048-12, 22, 1.09935422262375
2049-01, 31, 1.88983528815881
2049-02, 26, 1.45067914063933
2049-03, 27, 1.53851037014323
2049-04, 6, -0.305945449438567
2049-05, 0, -0.832932826461937
2049-06, 0, -0.832932826461937
2049-07, 0, -0.832932826461937
2049-08, 0, -0.832932826461937
2049-09, 0, -0.832932826461937
2049-10, 0, -0.832932826461937
2049-11, 14, 0.396704386592592
2049-12, 24, 1.27501668163154
2050-01, 30, 1.80200405865491
2050-02, 26, 1.45067914063933
2050-03, 16, 0.572366845600382
2050-04, 4, -0.481607908446357
2050-05, 0, -0.832932826461937
2050-06, 0, -0.832932826461937
2050-07, 0, -0.832932826461937
2050-08, 0, -0.832932826461937
2050-09, 0, -0.832932826461937
2050-10, 2, -0.657270367454147
2050-11, 12, 0.221041927584802
2050-12, 18, 0.748029304608172
2051-01, 27, 1.53851037014323
2051-02, 19, 0.835860534112067
2051-03, 15, 0.484535616096487
2051-04, 2, -0.657270367454147
2051-05, 0, -0.832932826461937
2051-06, 0, -0.832932826461937
2051-07, 0, -0.832932826461937
2051-08, 0, -0.832932826461937
2051-09, 0, -0.832932826461937
2051-10, 3, -0.569439137950252
2051-11, 15, 0.484535616096487
2051-12, 30, 1.80200405865491
2052-01, 31, 1.88983528815881
2052-02, 25, 1.36284791113544
2052-03, 21, 1.01152299311986
2052-04, 0, -0.832932826461937
2052-05, 0, -0.832932826461937
2052-06, 0, -0.832932826461937
2052-07, 0, -0.832932826461937
2052-08, 0, -0.832932826461937
2052-09, 0, -0.832932826461937
2052-10, 4, -0.481607908446357
2052-11, 14, 0.396704386592592
2052-12, 28, 1.62634159964712
2053-01, 23, 1.18718545212765
2053-02, 26, 1.45067914063933
2053-03, 19, 0.835860534112067
2053-04, 4, -0.481607908446357
2053-05, 0, -0.832932826461937
2053-06, 0, -0.832932826461937
2053-07, 0, -0.832932826461937
2053-08, 0, -0.832932826461937
2053-09, 0, -0.832932826461937
2053-10, 2, -0.657270367454147
2053-11, 4, -0.481607908446357
2053-12, 26, 1.45067914063933
2054-01, 27, 1.53851037014323
2054-02, 28, 1.62634159964712
2054-03, 13, 0.308873157088697
2054-04, 1, -0.745101596958042
2054-05, 0, -0.832932826461937
2054-06, 0, -0.832932826461937
2054-07, 0, -0.832932826461937
2054-08, 0, -0.832932826461937
2054-09, 0, -0.832932826461937
2054-10, 6, -0.305945449438567
2054-11, 15, 0.484535616096487
2054-12, 25, 1.36284791113544
2055-01, 27, 1.53851037014323
2055-02, 16, 0.572366845600382
2055-03, 12, 0.221041927584802
2055-04, 3, -0.569439137950252
2055-05, 0, -0.832932826461937
2055-06, 0, -0.832932826461937
2055-07, 0, -0.832932826461937
2055-08, 0, -0.832932826461937
2055-09, 0, -0.832932826461937
2055-10, 0, -0.832932826461937
2055-11, 5, -0.393776678942462
2055-12, 18, 0.748029304608172
2056-01, 31, 1.88983528815881
2056-02, 22, 1.09935422262375
2056-03, 11, 0.133210698080907
2056-04, 1, -0.745101596958042
2056-05, 0, -0.832932826461937
2056-06, 0, -0.832932826461937
2056-07, 0, -0.832932826461937
2056-08, 0, -0.832932826461937
2056-09, 0, -0.832932826461937
2056-10, 0, -0.832932826461937
2056-11, 15, 0.484535616096487
2056-12, 19, 0.835860534112067
2057-01, 28, 1.62634159964712
2057-02, 21, 1.01152299311986
2057-03, 14, 0.396704386592592
2057-04, 1, -0.745101596958042
2057-05, 0, -0.832932826461937
2057-06, 0, -0.832932826461937
2057-07, 0, -0.832932826461937
2057-08, 0, -0.832932826461937
2057-09, 0, -0.832932826461937
2057-10, 4, -0.481607908446357
2057-11, 7, -0.218114219934672
2057-12, 27, 1.53851037014323
2058-01, 24, 1.27501668163154
2058-02, 23, 1.18718545212765
2058-03, 10, 0.0453794685770125
2058-04, 1, -0.745101596958042
2058-05, 0, -0.832932826461937
2058-06, 0, -0.832932826461937
2058-07, 0, -0.832932826461937
2058-08, 0, -0.832932826461937
2058-09, 0, -0.832932826461937
2058-10, 5, -0.393776678942462
2058-11, 11, 0.133210698080907
2058-12, 25, 1.36284791113544
2059-01, 28, 1.62634159964712
2059-02, 17, 0.660198075104277
2059-03, 12, 0.221041927584802
2059-04, 0, -0.832932826461937
2059-05, 0, -0.832932826461937
2059-06, 0, -0.832932826461937
2059-07, 0, -0.832932826461937
2059-08, 0, -0.832932826461937
2059-09, 0, -0.832932826461937
2059-10, 1, -0.745101596958042
2059-11, 15, 0.484535616096487
2059-12, 22, 1.09935422262375
2060-01, 22, 1.09935422262375
2060-02, 24, 1.27501668163154
2060-03, 10, 0.0453794685770125
2060-04, 2, -0.657270367454147
2060-05, 0, -0.832932826461937
2060-06, 0, -0.832932826461937
2060-07, 0, -0.832932826461937
2060-08, 0, -0.832932826461937
2060-09, 0, -0.832932826461937
2060-10, 6, -0.305945449438567
2060-11, 4, -0.481607908446357
2060-12, 28, 1.62634159964712
2061-01, 22, 1.09935422262375
2061-02, 20, 0.923691763615962
2061-03, 6, -0.305945449438567
2061-04, 0, -0.832932826461937
2061-05, 0, -0.832932826461937
2061-06, 0, -0.832932826461937
2061-07, 0, -0.832932826461937
2061-08, 0, -0.832932826461937
2061-09, 0, -0.832932826461937
2061-10, 0, -0.832932826461937
2061-11, 3, -0.569439137950252
2061-12, 13, 0.308873157088697
2062-01, 28, 1.62634159964712
2062-02, 25, 1.36284791113544
2062-03, 20, 0.923691763615962
2062-04, 5, -0.393776678942462
2062-05, 0, -0.832932826461937
2062-06, 0, -0.832932826461937
2062-07, 0, -0.832932826461937
2062-08, 0, -0.832932826461937
2062-09, 0, -0.832932826461937
2062-10, 0, -0.832932826461937
2062-11, 9, -0.0424517609268825
2062-12, 18, 0.748029304608172
2063-01, 28, 1.62634159964712
2063-02, 19, 0.835860534112067
2063-03, 14, 0.396704386592592
2063-04, 3, -0.569439137950252
2063-05, 0, -0.832932826461937
2063-06, 0, -0.832932826461937
2063-07, 0, -0.832932826461937
2063-08, 0, -0.832932826461937
2063-09, 0, -0.832932826461937
2063-10, 0, -0.832932826461937
2063-11, 13, 0.308873157088697
2063-12, 12, 0.221041927584802
2064-01, 22, 1.09935422262375
2064-02, 26, 1.45067914063933
2064-03, 19, 0.835860534112067
2064-04, 1, -0.745101596958042
2064-05, 0, -0.832932826461937
2064-06, 0, -0.832932826461937
2064-07, 0, -0.832932826461937
2064-08, 0, -0.832932826461937
2064-09, 0, -0.832932826461937
2064-10, 0, -0.832932826461937
2064-11, 6, -0.305945449438567
2064-12, 25, 1.36284791113544
2065-01, 30, 1.80200405865491
2065-02, 27, 1.53851037014323
2065-03, 19, 0.835860534112067
2065-04, 2, -0.657270367454147
2065-05, 0, -0.832932826461937
2065-06, 0, -0.832932826461937
2065-07, 0, -0.832932826461937
2065-08, 0, -0.832932826461937
2065-09, 0, -0.832932826461937
2065-10, 1, -0.745101596958042
2065-11, 13, 0.308873157088697
2065-12, 30, 1.80200405865491
2066-01, 31, 1.88983528815881
2066-02, 28, 1.62634159964712
2066-03, 18, 0.748029304608172
2066-04, 16, 0.572366845600382
2066-05, 0, -0.832932826461937
2066-06, 0, -0.832932826461937
2066-07, 0, -0.832932826461937
2066-08, 0, -0.832932826461937
2066-09, 0, -0.832932826461937
2066-10, 0, -0.832932826461937
2066-11, 22, 1.09935422262375
2066-12, 31, 1.88983528815881
2067-01, 31, 1.88983528815881
2067-02, 24, 1.27501668163154
2067-03, 21, 1.01152299311986
2067-04, 0, -0.832932826461937
2067-05, 0, -0.832932826461937
2067-06, 0, -0.832932826461937
2067-07, 0, -0.832932826461937
2067-08, 0, -0.832932826461937
2067-09, 0, -0.832932826461937
2067-10, 4, -0.481607908446357
2067-11, 15, 0.484535616096487
2067-12, 29, 1.71417282915102
2068-01, 22, 1.09935422262375
2068-02, 21, 1.01152299311986
2068-03, 12, 0.221041927584802
2068-04, 3, -0.569439137950252
2068-05, 0, -0.832932826461937
2068-06, 0, -0.832932826461937
2068-07, 0, -0.832932826461937
2068-08, 0, -0.832932826461937
2068-09, 0, -0.832932826461937
2068-10, 0, -0.832932826461937
2068-11, 5, -0.393776678942462
2068-12, 24, 1.27501668163154
2069-01, 28, 1.62634159964712
2069-02, 22, 1.09935422262375
2069-03, 7, -0.218114219934672
2069-04, 3, -0.569439137950252
2069-05, 0, -0.832932826461937
2069-06, 0, -0.832932826461937
2069-07, 0, -0.832932826461937
2069-08, 0, -0.832932826461937
2069-09, 0, -0.832932826461937
2069-10, 0, -0.832932826461937
2069-11, 6, -0.305945449438567
2069-12, 30, 1.80200405865491
2070-01, 25, 1.36284791113544
2070-02, 24, 1.27501668163154
2070-03, 17, 0.660198075104277
2070-04, 3, -0.569439137950252
2070-05, 0, -0.832932826461937
2070-06, 0, -0.832932826461937
2070-07, 0, -0.832932826461937
2070-08, 0, -0.832932826461937
2070-09, 0, -0.832932826461937
2070-10, 6, -0.305945449438567
2070-11, 0, -0.832932826461937
2070-12, 24, 1.27501668163154
2071-01, 25, 1.36284791113544
2071-02, 22, 1.09935422262375
2071-03, 22, 1.09935422262375
2071-04, 1, -0.745101596958042
2071-05, 0, -0.832932826461937
2071-06, 0, -0.832932826461937
2071-07, 0, -0.832932826461937
2071-08, 0, -0.832932826461937
2071-09, 0, -0.832932826461937
2071-10, 0, -0.832932826461937
2071-11, 12, 0.221041927584802
2071-12, 23, 1.18718545212765
2072-01, 28, 1.62634159964712
2072-02, 27, 1.53851037014323
2072-03, 22, 1.09935422262375
2072-04, 1, -0.745101596958042
2072-05, 3, -0.569439137950252
2072-06, 0, -0.832932826461937
2072-07, 0, -0.832932826461937
2072-08, 0, -0.832932826461937
2072-09, 0, -0.832932826461937
2072-10, 1, -0.745101596958042
2072-11, 8, -0.130282990430777
2072-12, 15, 0.484535616096487
2073-01, 31, 1.88983528815881
2073-02, 5, -0.393776678942462
2073-03, 13, 0.308873157088697
2073-04, 5, -0.393776678942462
2073-05, 0, -0.832932826461937
2073-06, 0, -0.832932826461937
2073-07, 0, -0.832932826461937
2073-08, 0, -0.832932826461937
2073-09, 0, -0.832932826461937
2073-10, 7, -0.218114219934672
2073-11, 14, 0.396704386592592
2073-12, 26, 1.45067914063933
2074-01, 22, 1.09935422262375
2074-02, 16, 0.572366845600382
2074-03, 11, 0.133210698080907
2074-04, 0, -0.832932826461937
2074-05, 0, -0.832932826461937
2074-06, 0, -0.832932826461937
2074-07, 0, -0.832932826461937
2074-08, 0, -0.832932826461937
2074-09, 0, -0.832932826461937
2074-10, 0, -0.832932826461937
2074-11, 15, 0.484535616096487
2074-12, 21, 1.01152299311986
2075-01, 27, 1.53851037014323
2075-02, 16, 0.572366845600382
2075-03, 11, 0.133210698080907
2075-04, 0, -0.832932826461937
2075-05, 0, -0.832932826461937
2075-06, 0, -0.832932826461937
2075-07, 0, -0.832932826461937
2075-08, 0, -0.832932826461937
2075-09, 0, -0.832932826461937
2075-10, 1, -0.745101596958042
2075-11, 6, -0.305945449438567
2075-12, 15, 0.484535616096487
2076-01, 25, 1.36284791113544
2076-02, 18, 0.748029304608172
2076-03, 8, -0.130282990430777
2076-04, 0, -0.832932826461937
2076-05, 0, -0.832932826461937
2076-06, 0, -0.832932826461937
2076-07, 0, -0.832932826461937
2076-08, 0, -0.832932826461937
2076-09, 0, -0.832932826461937
2076-10, 0, -0.832932826461937
2076-11, 5, -0.393776678942462
2076-12, 20, 0.923691763615962
2077-01, 24, 1.27501668163154
2077-02, 19, 0.835860534112067
2077-03, 14, 0.396704386592592
2077-04, 0, -0.832932826461937
2077-05, 0, -0.832932826461937
2077-06, 0, -0.832932826461937
2077-07, 0, -0.832932826461937
2077-08, 0, -0.832932826461937
2077-09, 0, -0.832932826461937
2077-10, 0, -0.832932826461937
2077-11, 9, -0.0424517609268825
2077-12, 19, 0.835860534112067
2078-01, 23, 1.18718545212765
2078-02, 24, 1.27501668163154
2078-03, 7, -0.218114219934672
2078-04, 0, -0.832932826461937
2078-05, 0, -0.832932826461937
2078-06, 0, -0.832932826461937
2078-07, 0, -0.832932826461937
2078-08, 0, -0.832932826461937
2078-09, 0, -0.832932826461937
2078-10, 0, -0.832932826461937
2078-11, 7, -0.218114219934672
2078-12, 25, 1.36284791113544
2079-01, 24, 1.27501668163154
2079-02, 22, 1.09935422262375
2079-03, 22, 1.09935422262375
2079-04, 2, -0.657270367454147
2079-05, 0, -0.832932826461937
2079-06, 0, -0.832932826461937
2079-07, 0, -0.832932826461937
2079-08, 0, -0.832932826461937
2079-09, 0, -0.832932826461937
2079-10, 0, -0.832932826461937
2079-11, 16, 0.572366845600382
2079-12, 31, 1.88983528815881
2080-01, 31, 1.88983528815881
2080-02, 25, 1.36284791113544
2080-03, 10, 0.0453794685770125
2080-04, 0, -0.832932826461937
2080-05, 0, -0.832932826461937
2080-06, 0, -0.832932826461937
2080-07, 0, -0.832932826461937
2080-08, 0, -0.832932826461937
2080-09, 0, -0.832932826461937
2080-10, 0, -0.832932826461937
2080-11, 9, -0.0424517609268825
2080-12, 22, 1.09935422262375
2081-01, 31, 1.88983528815881
2081-02, 23, 1.18718545212765
2081-03, 2, -0.657270367454147
2081-04, 1, -0.745101596958042
2081-05, 0, -0.832932826461937
2081-06, 0, -0.832932826461937
2081-07, 0, -0.832932826461937
2081-08, 0, -0.832932826461937
2081-09, 0, -0.832932826461937
2081-10, 0, -0.832932826461937
2081-11, 13, 0.308873157088697
2081-12, 18, 0.748029304608172
2082-01, 28, 1.62634159964712
2082-02, 24, 1.27501668163154
2082-03, 11, 0.133210698080907
2082-04, 0, -0.832932826461937
2082-05, 0, -0.832932826461937
2082-06, 0, -0.832932826461937
2082-07, 0, -0.832932826461937
2082-08, 0, -0.832932826461937
2082-09, 0, -0.832932826461937
2082-10, 0, -0.832932826461937
2082-11, 7, -0.218114219934672
2082-12, 26, 1.45067914063933
2083-01, 27, 1.53851037014323
2083-02, 16, 0.572366845600382
2083-03, 8, -0.130282990430777
2083-04, 0, -0.832932826461937
2083-05, 0, -0.832932826461937
2083-06, 0, -0.832932826461937
2083-07, 0, -0.832932826461937
2083-08, 0, -0.832932826461937
2083-09, 0, -0.832932826461937
2083-10, 0, -0.832932826461937
2083-11, 4, -0.481607908446357
2083-12, 21, 1.01152299311986
2084-01, 22, 1.09935422262375
2084-02, 15, 0.484535616096487
2084-03, 17, 0.660198075104277
2084-04, 0, -0.832932826461937
2084-05, 0, -0.832932826461937
2084-06, 0, -0.832932826461937
2084-07, 0, -0.832932826461937
2084-08, 0, -0.832932826461937
2084-09, 0, -0.832932826461937
2084-10, 1, -0.745101596958042
2084-11, 10, 0.0453794685770125
2084-12, 15, 0.484535616096487
2085-01, 24, 1.27501668163154
2085-02, 17, 0.660198075104277
2085-03, 6, -0.305945449438567
2085-04, 0, -0.832932826461937
2085-05, 0, -0.832932826461937
2085-06, 0, -0.832932826461937
2085-07, 0, -0.832932826461937
2085-08, 0, -0.832932826461937
2085-09, 0, -0.832932826461937
2085-10, 0, -0.832932826461937
2085-11, 7, -0.218114219934672
2085-12, 26, 1.45067914063933
2086-01, 25, 1.36284791113544
2086-02, 23, 1.18718545212765
2086-03, 8, -0.130282990430777
2086-04, 0, -0.832932826461937
2086-05, 0, -0.832932826461937
2086-06, 0, -0.832932826461937
2086-07, 0, -0.832932826461937
2086-08, 0, -0.832932826461937
2086-09, 0, -0.832932826461937
2086-10, 0, -0.832932826461937
2086-11, 4, -0.481607908446357
2086-12, 20, 0.923691763615962
2087-01, 24, 1.27501668163154
2087-02, 25, 1.36284791113544
2087-03, 11, 0.133210698080907
2087-04, 0, -0.832932826461937
2087-05, 0, -0.832932826461937
2087-06, 0, -0.832932826461937
2087-07, 0, -0.832932826461937
2087-08, 0, -0.832932826461937
2087-09, 0, -0.832932826461937
2087-10, 1, -0.745101596958042
2087-11, 11, 0.133210698080907
2087-12, 25, 1.36284791113544
2088-01, 27, 1.53851037014323
2088-02, 21, 1.01152299311986
2088-03, 10, 0.0453794685770125
2088-04, 0, -0.832932826461937
2088-05, 0, -0.832932826461937
2088-06, 0, -0.832932826461937
2088-07, 0, -0.832932826461937
2088-08, 0, -0.832932826461937
2088-09, 0, -0.832932826461937
2088-10, 0, -0.832932826461937
2088-11, 9, -0.0424517609268825
2088-12, 23, 1.18718545212765
2089-01, 26, 1.45067914063933
2089-02, 21, 1.01152299311986
2089-03, 5, -0.393776678942462
2089-04, 0, -0.832932826461937
2089-05, 0, -0.832932826461937
2089-06, 0, -0.832932826461937
2089-07, 0, -0.832932826461937
2089-08, 0, -0.832932826461937
2089-09, 0, -0.832932826461937
2089-10, 0, -0.832932826461937
2089-11, 7, -0.218114219934672
2089-12, 17, 0.660198075104277
2090-01, 28, 1.62634159964712
2090-02, 15, 0.484535616096487
2090-03, 10, 0.0453794685770125
2090-04, 0, -0.832932826461937
2090-05, 0, -0.832932826461937
2090-06, 0, -0.832932826461937
2090-07, 0, -0.832932826461937
2090-08, 0, -0.832932826461937
2090-09, 0, -0.832932826461937
2090-10, 0, -0.832932826461937
2090-11, 8, -0.130282990430777
2090-12, 18, 0.748029304608172
2091-01, 24, 1.27501668163154
2091-02, 18, 0.748029304608172
2091-03, 6, -0.305945449438567
2091-04, 0, -0.832932826461937
2091-05, 0, -0.832932826461937
2091-06, 0, -0.832932826461937
2091-07, 0, -0.832932826461937
2091-08, 0, -0.832932826461937
2091-09, 0, -0.832932826461937
2091-10, 0, -0.832932826461937
2091-11, 1, -0.745101596958042
2091-12, 21, 1.01152299311986
2092-01, 30, 1.80200405865491
2092-02, 10, 0.0453794685770125
2092-03, 6, -0.305945449438567
2092-04, 0, -0.832932826461937
2092-05, 0, -0.832932826461937
2092-06, 0, -0.832932826461937
2092-07, 0, -0.832932826461937
2092-08, 0, -0.832932826461937
2092-09, 0, -0.832932826461937
2092-10, 0, -0.832932826461937
2092-11, 11, 0.133210698080907
2092-12, 10, 0.0453794685770125
2093-01, 15, 0.484535616096487
2093-02, 14, 0.396704386592592
2093-03, 6, -0.305945449438567
2093-04, 3, -0.569439137950252
2093-05, 0, -0.832932826461937
2093-06, 0, -0.832932826461937
2093-07, 0, -0.832932826461937
2093-08, 0, -0.832932826461937
2093-09, 0, -0.832932826461937
2093-10, 0, -0.832932826461937
2093-11, 9, -0.0424517609268825
2093-12, 16, 0.572366845600382
2094-01, 25, 1.36284791113544
2094-02, 12, 0.221041927584802
2094-03, 1, -0.745101596958042
2094-04, 4, -0.481607908446357
2094-05, 0, -0.832932826461937
2094-06, 0, -0.832932826461937
2094-07, 0, -0.832932826461937
2094-08, 0, -0.832932826461937
2094-09, 0, -0.832932826461937
2094-10, 0, -0.832932826461937
2094-11, 3, -0.569439137950252
2094-12, 15, 0.484535616096487
2095-01, 15, 0.484535616096487
2095-02, 10, 0.0453794685770125
2095-03, 17, 0.660198075104277
2095-04, 1, -0.745101596958042
2095-05, 0, -0.832932826461937
2095-06, 0, -0.832932826461937
2095-07, 0, -0.832932826461937
2095-08, 0, -0.832932826461937
2095-09, 0, -0.832932826461937
2095-10, 1, -0.745101596958042
2095-11, 0, -0.832932826461937
2095-12, 12, 0.221041927584802
2096-01, 22, 1.09935422262375
2096-02, 25, 1.36284791113544
2096-03, 8, -0.130282990430777
2096-04, 0, -0.832932826461937
2096-05, 0, -0.832932826461937
2096-06, 0, -0.832932826461937
2096-07, 0, -0.832932826461937
2096-08, 0, -0.832932826461937
2096-09, 0, -0.832932826461937
2096-10, 0, -0.832932826461937
2096-11, 6, -0.305945449438567
2096-12, 13, 0.308873157088697
2097-01, 21, 1.01152299311986
2097-02, 21, 1.01152299311986
2097-03, 6, -0.305945449438567
2097-04, 0, -0.832932826461937
2097-05, 0, -0.832932826461937
2097-06, 0, -0.832932826461937
2097-07, 0, -0.832932826461937
2097-08, 0, -0.832932826461937
2097-09, 0, -0.832932826461937
2097-10, 0, -0.832932826461937
2097-11, 6, -0.305945449438567
2097-12, 19, 0.835860534112067
2098-01, 24, 1.27501668163154
2098-02, 11, 0.133210698080907
2098-03, 3, -0.569439137950252
2098-04, 1, -0.745101596958042
2098-05, 0, -0.832932826461937
2098-06, 0, -0.832932826461937
2098-07, 0, -0.832932826461937
2098-08, 0, -0.832932826461937
2098-09, 0, -0.832932826461937
2098-10, 0, -0.832932826461937
2098-11, 6, -0.305945449438567
2098-12, 10, 0.0453794685770125
2099-01, 11, 0.133210698080907
2099-02, 22, 1.09935422262375
2099-03, 0, -0.832932826461937
2099-04, 0, -0.832932826461937
2099-05, 0, -0.832932826461937
2099-06, 0, -0.832932826461937
2099-07, 0, -0.832932826461937
2099-08, 0, -0.832932826461937
2099-09, 0, -0.832932826461937
2099-10, 0, -0.832932826461937
2099-11, 1, -0.745101596958042
2099-12, 18, 0.748029304608172
2100-01, 20, 0.923691763615962
2100-02, 14, 0.396704386592592
2100-03, 3, -0.569439137950252
2100-04, 1, -0.745101596958042
2100-05, 0, -0.832932826461937
2100-06, 0, -0.832932826461937
2100-07, 0, -0.832932826461937
2100-08, 0, -0.832932826461937
2100-09, 0, -0.832932826461937
2100-10, 1, -0.745101596958042
2100-11, 18, 0.748029304608172
2100-12, 22, 1.09935422262375
