tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
20.05175, 20.76082, 25.1896, 31.5539933333334, 33.15531, 12.59058, 13.1929266666667, 15.7208, 19.1987, 20.0043, 17.18979, 17.5063, 20.222, 24.94048, 26.6849, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.44568, 32.56886, 25.4945433333334
20.05175, 20.5963333333334, 25.0529, 30.9821733333334, 33.1346, 12.59058, 13.1929266666667, 15.2148, 18.9960333333333, 20.0043, 16.906565, 17.3882766666667, 20.05845, 24.90685, 26.54, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.2454133333334, 32.2639266666667, 25.2816933333334
19.63847, 20.4421866666667, 24.716, 30.4520866666667, 32.76427, 12.65721, 13.1529933333333, 15.0521, 18.6491466666667, 19.79094, 16.704985, 17.19758, 19.87405, 24.2181133333334, 25.257625, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.07024, 32.2045, 25.0009733333334
19.63118, 20.4421866666667, 24.7103, 30.36828, 32.79806, 12.20901, 13.0312, 15.0665, 18.12032, 18.86319, 16.467565, 16.8975266666667, 19.6732, 24.0392333333333, 24.994755, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.8739266666667, 31.8810733333333, 24.97971
19.56304, 20.5490266666667, 24.889, 30.4569266666667, 32.60969, 12.094, 12.9600666666667, 15.0665, 18.12032, 19.86452, 16.3734, 16.84587, 19.87405, 24.1361733333333, 25.16537, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.9699533333333, 32.0333, 25.0399966666667
19.84376, 20.6730866666667, 25.3748000000001, 31.2609866666667, 32.63714, 11.75157, 12.6389733333334, 15.0489, 18.7411933333334, 20.08827, 16.467565, 16.8465566666667, 20.1121, 24.8333166666667, 25.643205, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.0643333333334, 32.0355533333333, 25.0380033333334
20.14811, 20.90334, 25.3549, 31.5435533333334, 32.7257, 11.82546, 12.6389733333334, 15.1598, 18.5402066666667, 19.77, 16.608495, 17.1817066666667, 20.2067, 24.78701, 25.735895, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.97654, 32.0355533333333, 25.0409933333333
20.00085, 20.90334, 25.483, 32.337, 34.11905, 11.82546, 12.6389733333334, 15.1745, 18.79614, 19.77, 16.43692, 17.29481, 20.3746, 24.9691233333334, 26.267205, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.8605933333334, 31.8612066666667, 24.9993533333334
19.98565, 20.8479933333334, 26.1552, 32.08702, 33.66981, 12.09119, 12.8015733333334, 15.2465, 19.02926, 19.92671, 16.304195, 17.3507233333333, 20.63495, 25.0974833333333, 26.399715, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.78682, 31.5608533333334, 24.97906
19.39424, 20.2826533333333, 25.9407, 32.3736, 34.1429, 12.14277, 12.6759866666667, 15.3154, 19.0643333333334, 20.38285, 16.217515, 16.86876, 20.76125, 25.7622633333334, 26.542475, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.7313533333334, 31.6744, 24.9905766666667
18.72001, 20.1082266666667, 25.9536, 33.09746, 34.3663, 12.14277, 12.59244, 15.3319, 19.27902, 20.98336, 15.51541, 16.72414, 20.7175, 25.9103733333334, 27.422485, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.79198, 31.7875133333334, 24.9993533333334
18.46795, 19.5439333333333, 25.6239, 33.3664733333334, 34.1429, 11.31989, 12.2896733333334, 15.2711, 19.3044133333334, 21.02414, 15.485885, 16.20078, 20.46435, 26.0732433333334, 27.48162, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.7313533333334, 31.7875133333334, 24.99087
18.80476, 19.8097466666667, 25.3851, 32.65132, 33.65308, 10.9098, 12.1386533333334, 15.0928, 19.0643333333334, 20.83774, 15.664, 16.2866433333334, 20.1455, 25.9103733333334, 27.078865, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.6986066666667, 31.6744, 24.78701
19.18906, 19.9686533333334, 25.1994, 32.0312466666667, 33.42284, 10.77469, 12.13848, 15.2461, 19.0643333333334, 20.74881, 15.664, 16.3013333333334, 20.0426, 25.72101, 26.71963, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.64016, 31.19316, 24.6816733333333
18.74468, 19.8097466666667, 24.9853, 31.7875133333334, 33.04074, 10.49918, 12.0981933333333, 15.0987, 18.8335533333334, 20.413, 15.664, 16.2453666666667, 19.87195, 25.0851133333333, 26.161175, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.4385333333334, 31.0467866666667, 24.28939
18.87326, 19.6717066666667, 24.5641, 30.3824866666667, 32.15624, 10.30966, 11.8024666666667, 14.8354, 18.64016, 19.34297, 15.84373, 16.35076, 19.58945, 24.1979633333334, 26.048575, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.25888, 30.7917333333334, 24.1098933333334
18.98336, 19.6246733333334, 24.3972, 29.5097533333334, 31.82439, 10.36176, 11.56426, 14.6503, 18.27186, 19.34297, 15.87591, 16.35076, 19.1814, 23.6469166666667, 25.346115, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.2291533333334, 30.7240533333334, 23.8722933333334
18.01832, 19.1404866666667, 24.1588, 28.8654266666667, 31.64592, 9.74021000000003, 11.0557933333334, 14.5483, 17.5856, 19.11328, 15.25723, 16.17109, 18.7927, 23.0279066666667, 24.68612, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.1286466666667, 30.19642, 23.6605733333334
17.84196, 19.00222, 23.631, 28.3432, 30.1188, 10.30966, 10.7944666666667, 14.1679, 17.3762933333334, 18.59958, 14.735325, 16.1235533333334, 18.2868, 22.8257466666667, 24.29936, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.8132733333334, 29.8364533333333, 23.40323
17.0432, 18.3764800000001, 22.7653, 27.93124, 29.87689, 10.26329, 10.72232, 13.9186, 17.0772733333334, 18.42031, 14.474645, 15.6384266666667, 18.1674, 22.54131, 23.005725, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.4253533333334, 28.86898, 22.9997833333334
15.89223, 17.57346, 22.7293, 28.1996066666667, 29.49802, 9.54302000000002, 10.5186733333333, 13.5601, 16.9847333333333, 18.33649, 13.806885, 14.55619, 18.02745, 22.4038266666667, 23.005725, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.2889666666667, 28.6559533333334, 22.7864666666667
15.61253, 17.0172466666667, 22.3211, 28.1996066666667, 29.04016, 9.2006, 10.1469133333334, 13.4608, 16.73092, 17.76906, 13.20408, 14.16637, 17.64975, 22.3584033333333, 22.85464, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.0772733333334, 28.4576266666667, 22.5517533333334
15.69493, 17.0172466666667, 22.0232, 28.3294533333333, 29.70056, 9.24922000000002, 10.0796666666667, 13.036, 16.6894333333333, 17.77176, 12.824925, 13.99655, 17.11945, 22.3584033333333, 22.907135, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.96938, 28.3415066666667, 22.3584033333333
16.06361, 17.0573666666667, 21.9245, 28.42774, 29.70056, 9.2006, 9.89929333333335, 12.8856, 16.38852, 17.3471, 13.20408, 13.99655, 17.02135, 22.3590633333333, 23.027035, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.7111866666667, 28.1996066666667, 22.25115
16.06361, 17.0035666666667, 21.8123, 28.20006, 29.0668, 9.08210000000004, 9.68424, 12.8354, 16.3162133333334, 17.3471, 13.26645, 13.99655, 16.8141, 21.2923, 22.85464, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.55322, 28.0800466666667, 22.16023
16.03699, 17.0573666666667, 21.4392, 27.07276, 29.07984, 8.54544000000002, 9.54832000000001, 12.8354, 16.3345866666667, 17.36536, 13.28579, 13.99655, 16.8233, 21.16804, 22.796775, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.5275533333334, 27.96006, 22.0086033333333
16.06566, 17.05834, 22.4838, 27.5675066666667, 28.95985, 8.54544000000002, 9.54832000000001, 12.95, 16.3345866666667, 17.18384, 13.35992, 13.9509066666667, 17.2105, 21.4639033333333, 22.39256, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.4735133333334, 27.9126133333334, 21.7712266666667
16.03699, 17.1442466666667, 22.4884, 27.96534, 28.79315, 8.37344000000001, 9.43426666666669, 13.1002, 16.2165733333334, 16.95036, 13.295825, 14.05274, 17.38, 21.4150533333333, 22.29423, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.4608600000001, 27.78158, 21.6494666666667
15.91388, 16.7194466666667, 22.4838, 27.96534, 28.79549, 8.45661000000001, 9.45914000000004, 13.1128, 16.2032266666667, 16.95036, 13.279715, 13.7521766666667, 17.38, 21.4639033333333, 21.98969, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.3635333333333, 27.73252, 21.57716
15.5804, 16.7194466666667, 22.4529, 28.0832866666667, 28.97583, 8.24541000000002, 9.19555333333336, 12.8719, 16.3039866666667, 17.02215, 12.88638, 13.5171533333334, 17.63375, 21.6029333333334, 22.429175, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.2097066666667, 27.6661466666667, 21.40914
15.26141, 16.4235066666667, 22.383, 27.88748, 28.67876, 8.04102000000003, 8.75284666666668, 12.8539, 16.3039866666667, 17.12706, 12.552025, 13.4433666666667, 17.5541, 21.5210266666667, 22.44688, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.2032266666667, 27.3123933333334, 21.2761266666667
15.20406, 16.1772733333334, 22.293, 27.81742, 28.65297, 7.84134000000004, 8.81967333333336, 12.771, 16.1904, 17.04615, 12.355775, 13.27783, 17.4135, 21.4374533333334, 22.44688, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.1712933333334, 27.1430800000001, 21.16294
14.62712, 15.78698, 22.4529, 27.5429066666667, 28.10492, 7.75228, 8.60054000000004, 12.2886, 16.32844, 17.12941, 11.782085, 12.56807, 17.4135, 21.44132, 22.44688, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.0464666666667, 27.10826, 21.1022933333334
14.13561, 15.2197, 22.1193, 27.1085933333334, 27.9716, 7.49904000000001, 8.20331333333335, 12.1437, 16.5169533333333, 17.23911, 11.60039, 12.2116333333333, 17.34355, 21.2761266666667, 22.67867, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.9826066666667, 27.0955, 20.9866433333334
14.25022, 15.1088933333334, 21.442, 27.00394, 27.33708, 7.25488000000003, 7.81828000000003, 11.9759, 15.8104866666667, 17.04727, 11.32611, 12.0732933333333, 17.14425, 20.8096533333334, 21.924195, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.7797, 27.1059266666667, 21.0183633333334
14.13561, 14.9487066666667, 20.8776, 26.75702, 27.66835, 7.03734, 7.74454666666667, 11.9082, 16.04768, 16.97225, 11.029335, 11.7588366666667, 16.86595, 20.8166666666667, 21.65659, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.7529066666667, 27.0955, 21.0183633333334
13.08004, 14.5888933333333, 20.1531, 26.4843466666667, 27.33708, 6.60911000000004, 7.56688666666666, 11.7252, 15.64778, 16.97225, 10.954145, 11.5917433333334, 16.028, 20.7494866666667, 21.515625, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.7529066666667, 27.0403, 20.9395266666667
13.35084, 14.26034, 19.4933, 26.6219866666667, 27.33708, 6.30705000000005, 7.2266266666667, 11.5364, 15.2172666666667, 16.54074, 10.48463, 11.22099, 15.31705, 20.3396766666667, 21.47009, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.7529066666667, 26.8820333333334, 20.90809
13.03054, 14.2882733333333, 19.7518, 26.5871533333334, 27.33708, 6.20330000000004, 7.2848466666667, 11.4892, 15.2172666666667, 16.16587, 10.48463, 11.0306966666667, 15.2758, 20.3781433333334, 21.431965, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.6930666666667, 26.6219866666667, 20.7107066666667
13.03054, 14.25702, 19.5531, 26.4644333333334, 27.82011, 6.20330000000004, 7.30878000000002, 11.4238, 15.1938066666667, 16.10516, 10.392595, 10.93887, 15.2176, 20.3954033333334, 21.222175, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.3428133333334, 26.4199066666667, 20.3787
13.33375, 13.9700533333334, 19.2281, 26.4346533333334, 27.3072, 6.02759000000003, 7.30878000000002, 11.3847, 15.1532133333333, 15.95856, 10.362855, 10.6584733333334, 15.2758, 20.4073233333334, 21.51176, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.1938066666667, 25.9233866666667, 20.0464233333333
13.34674, 14.0207933333334, 19.4933, 26.4367866666667, 27.3072, 4.86796000000001, 6.78491333333335, 11.3597, 15.1873466666667, 16.67132, 10.03226, 10.6208133333334, 15.4815, 20.6017533333334, 21.51475, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.12286, 25.7963266666667, 19.7483833333333
13.34449, 14.15442, 19.7858, 25.7339933333334, 27.28168, 4.81401000000001, 6.78491333333335, 11.4231, 15.55414, 16.62461, 9.86761500000004, 10.6208133333334, 15.6005, 20.4073233333334, 21.25706, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.87756, 25.71834, 19.6355
13.44578, 14.15442, 18.9238, 25.2910133333333, 27.03503, 4.90219, 6.30036000000003, 11.3193, 15.1337666666667, 16.40856, 9.80315500000004, 10.6208133333334, 15.4249, 19.8978066666667, 21.217325, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.7018466666667, 25.56616, 19.3442033333333
13.44578, 14.3363733333334, 18.9238, 25.1156066666667, 26.70067, 5.06526000000001, 6.17958000000001, 10.8991, 15.1453133333334, 16.40856, 9.80315500000004, 10.9413466666667, 15.25535, 19.04414, 20.57525, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.46428, 25.1815533333334, 19.0236
13.99266, 14.72608, 18.9177, 24.6777933333334, 25.84123, 5.13573000000002, 6.32731333333335, 10.7692, 14.8257266666667, 15.75774, 10.34288, 11.45141, 14.95765, 18.86956, 19.448505, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.3746533333334, 24.95924, 18.8879366666667
13.55478, 14.8199933333334, 18.696, 24.1078133333334, 25.14774, 5.85527000000003, 6.39258000000003, 10.3001, 13.8673666666667, 15.22749, 10.60696, 11.6416466666667, 14.66465, 18.6560633333334, 18.883705, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.2754133333334, 24.8640866666667, 18.8171766666667
13.24521, 14.70194, 18.611, 24.0713133333334, 24.36197, 5.85527000000003, 6.32652666666668, 10.0353, 13.5071, 14.42103, 10.57157, 11.42028, 14.39015, 18.5832333333334, 18.702215, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.20156, 24.4590666666667, 18.68968
12.6794, 13.24682, 18.611, 24.1386666666667, 24.47281, 5.76266, 6.2470866666667, 9.75440000000003, 13.1182333333334, 13.97101, 9.86824000000001, 10.7910733333334, 14.4169, 18.1889433333333, 18.65178, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 14.0935, 24.2909933333334, 18.5951533333334
11.72706, 12.6709933333333, 18.4969, 24.16128, 24.91062, 5.12941000000002, 6.19880000000001, 9.69010000000003, 13.0494133333334, 13.82818, 8.96159500000003, 9.98375000000003, 14.33445, 18.108, 18.6575, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.7878533333334, 24.16128, 18.4234033333334
11.42801, 12.2577866666667, 18.611, 24.1957466666667, 24.97557, 4.42574, 5.7125266666667, 9.61330000000004, 13.12806, 13.83207, 7.84356500000001, 9.05890333333337, 14.4169, 18.0274166666667, 18.45761, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.57616, 24.0782466666667, 18.26789
10.92453, 11.7430733333334, 18.2347, 24.1957466666667, 24.97557, 3.11794000000004, 4.83150000000003, 9.51820000000003, 13.0497066666667, 13.9802, 7.702835, 8.7775466666667, 14.1822, 17.85593, 18.29708, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.40416, 23.84548, 18.1897666666667
10.7559, 11.6233933333334, 17.8175, 24.1505066666667, 25.12251, 2.79909000000004, 4.63374000000001, 9.14420000000001, 13.11466, 13.9802, 7.36887500000005, 8.39808666666668, 13.90125, 17.88769, 18.35159, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.1833533333334, 23.5404533333334, 17.97837
10.37774, 11.57598, 17.5297, 23.2996533333333, 24.73641, 2.42194000000005, 4.21065333333334, 9.20690000000002, 13.2468866666667, 14.38635, 6.91994500000002, 8.32249000000003, 13.2054, 17.78084, 18.317565, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.1095933333334, 23.45964, 17.7779666666667
10.37117, 11.39762, 17.3331, 22.3304666666667, 23.89654, 1.84157, 3.34174000000003, 8.70500000000004, 13.2468866666667, 14.36831, 6.38706500000004, 8.25203000000003, 12.8599, 17.6735366666667, 17.931125, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.0469466666667, 23.3750866666667, 17.6375533333334
10.12264, 11.1248466666667, 16.8295, 21.9942266666667, 23.36393, 2.07238000000001, 3.36243333333337, 8.50870000000003, 12.9277533333333, 14.18555, 6.23595000000003, 8.0419766666667, 12.7395, 16.97449, 17.926045, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 13.0163666666667, 23.1794266666667, 17.36348
9.91115000000001, 10.8133533333334, 16.9081, 22.1296, 23.28842, 2.06600000000001, 3.27068000000001, 8.33670000000001, 13.00162, 14.31656, 6.0654, 7.94683333333337, 12.7395, 16.9199833333333, 18.29737, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.8606733333333, 22.9120733333333, 17.3126866666667
9.95639000000003, 10.5571266666667, 16.5940000000001, 21.9942266666667, 23.26025, 1.85401000000001, 3.06136000000003, 8.28070000000002, 13.09988, 14.38255, 6.20644000000001, 7.26563000000003, 12.5488, 17.0084433333334, 18.052915, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.8606733333333, 22.2656666666667, 17.0642133333334
9.91814000000001, 10.5150066666667, 15.8926, 21.9942266666667, 23.36551, 2.41642000000002, 3.06136000000003, 8.28070000000002, 12.8604666666667, 14.15125, 6.20644000000001, 6.98372333333335, 12.055, 17.0084433333334, 17.92638, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.85392, 21.9850866666667, 16.97345
9.50037000000004, 10.56062, 15.1342, 21.7583333333334, 23.36551, 2.47081000000003, 3.34313333333335, 8.02670000000001, 12.8604666666667, 14.30326, 6.21172000000001, 7.15703666666669, 11.66185, 16.9199833333333, 18.041895, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.7217666666667, 21.6095533333333, 16.8580933333333
9.26459000000003, 10.48402, 14.2947, 21.5418733333334, 22.78376, 2.58201000000002, 3.38637333333333, 8.02670000000001, 12.6831, 14.06599, 6.28667500000001, 7.15021000000002, 11.46875, 16.7218933333334, 17.374875, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.5803600000001, 21.3806733333333, 16.4366633333333
9.26459000000003, 10.48402, 13.9255, 21.3718466666667, 21.84991, 2.96192, 3.60391333333337, 7.7706, 12.3483, 13.26006, 6.58781000000002, 7.2418866666667, 11.1926, 16.1584, 17.31354, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.4237933333333, 21.24136, 16.20169
8.91394000000004, 10.4399333333334, 13.846, 20.0031066666667, 21.816, 2.97532000000003, 3.79842000000001, 7.6345, 11.9063466666667, 12.56594, 6.61445000000004, 7.28705333333336, 10.97175, 15.65123, 16.851845, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.3483, 21.0695533333334, 16.12433
7.97457000000003, 9.72767333333337, 14.1897, 19.2950533333333, 21.52334, 2.69916000000003, 3.17393333333334, 7.49850000000003, 11.8993733333333, 12.87506, 5.77730500000001, 7.14785000000002, 10.71025, 15.2920566666667, 16.24338, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.2811733333334, 21.0628066666667, 15.8650833333334
7.71301000000001, 9.30546666666669, 14.4331, 19.2950533333333, 21.34164, 2.37239000000002, 3.04066666666666, 7.32480000000004, 12.2134866666667, 12.87506, 5.43735000000002, 6.8816766666667, 10.7663, 15.6965933333333, 16.662885, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.2670133333334, 20.4734866666667, 15.8229066666667
7.73038000000001, 9.19834, 14.7564, 19.21102, 20.97678, 1.70533000000004, 2.58083333333334, 7.1284, 11.9799466666667, 12.89259, 5.22778500000002, 6.52937000000004, 10.7663, 14.9512166666667, 16.93931, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.25704, 20.0422533333334, 15.6675633333333
7.55163000000002, 9.06267333333336, 14.7859, 19.292, 20.97678, 1.39546000000004, 2.12876666666668, 6.851, 12.15398, 13.43715, 5.05829000000002, 5.78999333333334, 10.9424, 15.8245966666667, 16.93931, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 12.0252733333333, 19.3056066666667, 15.23807
7.6066, 9.0446466666667, 15.0198, 19.3769533333334, 20.83245, 1.28234000000001, 1.89914666666669, 6.84059999999999, 12.1905133333333, 13.43715, 5.13497, 5.77471000000001, 10.57605, 15.8245966666667, 16.93931, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.8918266666667, 19.0469133333333, 15.08067
7.74707000000004, 9.71411333333336, 14.8097, 19.4167266666667, 20.99797, 1.28234000000001, 2.06674000000002, 6.91770000000002, 12.1905133333333, 13.49399, 5.13497, 5.94118000000003, 10.54025, 15.2919433333333, 17.026715, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.7759533333334, 19.01668, 14.8419166666667
7.94735000000001, 9.80329333333334, 14.4571, 18.91944, 20.83245, 1.19089000000002, 1.73734000000001, 7.01680000000005, 11.89744, 13.41962, 5.21484000000002, 5.88565333333336, 10.37835, 15.08067, 16.160165, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.73752, 18.93032, 14.71123
7.09687000000002, 8.85051333333335, 14.3253, 18.8122533333333, 20.39581, 0.921780000000001, 1.58180666666667, 6.93650000000002, 11.89744, 12.74479, 4.57814500000001, 5.74866000000002, 10.42005, 14.7005633333333, 15.785355, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.4080666666667, 18.7652866666667, 14.5395733333334
5.79778000000001, 8.85051333333335, 14.2064, 18.6589733333334, 20.11386, 0.628369999999995, 1.53959333333336, 6.60560000000004, 11.57562, 12.67027, 3.57002500000003, 5.48590333333337, 10.2426, 14.5442666666667, 15.395115, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.34204, 18.6841066666667, 14.4612
5.52377000000002, 8.09226000000002, 13.6695, 18.2981933333334, 19.97996, 0.376540000000045, 1.2882066666667, 6.19140000000004, 11.32956, 12.35914, 3.21381500000001, 5.22999666666668, 10.22105, 13.9567433333334, 15.22986, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.32652, 18.6375533333333, 14.3282566666667
5.52377000000002, 7.38606000000004, 13.2456, 17.9180733333333, 19.2929, 0.188220000000024, 1.12017333333334, 5.75510000000003, 11.22666, 12.19852, 2.94114500000001, 5.10550333333335, 10.0995, 13.8989966666667, 15.210845, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.22666, 18.2953933333334, 14.1523733333334
5.41502000000001, 7.02878000000001, 13.0847, 18.0396, 19.2929, 0.188220000000024, 1.0381, 5.88550000000004, 11.0611133333334, 11.72394, 2.94114500000001, 4.49920666666667, 9.70140000000003, 13.6199166666667, 14.882275, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 11.0611133333334, 17.91346, 13.75581
5.68115000000001, 7.40339333333338, 12.7203, 17.5093733333333, 19.28326, 0.368820000000045, 1.07286000000003, 5.89350000000002, 10.7683266666667, 11.32332, 3.28175500000002, 5.18830000000002, 9.39030000000002, 13.2185733333334, 14.882275, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 10.9232866666667, 17.69684, 13.5075733333334
6.47864000000004, 7.18336666666668, 12.1782, 17.01386, 19.0128, 0.361500000000046, 0.978606666666693, 5.89350000000002, 10.3345666666667, 11.29704, 3.60345000000001, 5.12505333333335, 9.24140000000003, 12.8358066666667, 14.266545, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 10.7152333333334, 17.2363600000001, 13.3420066666667
6.47864000000004, 6.95479333333338, 11.6409, 16.4840533333334, 18.1937, 0.179510000000039, 0.691946666666668, 5.84320000000002, 10.27208, 11.29704, 3.50706, 4.82434000000003, 8.65240000000003, 12.8358066666667, 14.266545, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 10.6924066666667, 16.7250733333334, 13.1680166666667
