"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2015-08, 17.5051, 1.10125159441246
2015-09, 12.3756, 0.611953873010349
2015-10, 7.42870000000005, 0.140074177522662
2015-11, -4.21659999999997, -0.970758994335033
2015-12, -2.5514, -0.811917281560145
2016-01, -3.2081, -0.874559218131891
2016-02, -4.29969999999997, -0.978685817738584
2016-03, 3.79570000000001, -0.206473950336564
2016-04, 1.50530000000003, -0.424952847129505
2016-05, 11.6964, 0.547165684614538
2016-06, 18.2308, 1.17047536991134
2016-07, 19.8343, 1.3234315832398
2016-08, 13.6906, 0.737390368505774
2016-09, 9.83520000000004, 0.369627733727785
2016-10, 6.29310000000004, 0.031750463237791
2016-11, -6.32309999999995, -1.17169585955261
2016-12, -21.5753, -2.62658750715361
2017-01, -14.4722, -1.9490301146414
2017-02, 1.01190000000003, -0.472017764907028
2017-03, -0.327599999999961, -0.599791290166435
2017-04, 4.77030000000002, -0.113507860215011
2017-05, 8.39230000000003, 0.231990988974668
2017-06, 18.8556, 1.23007439834141
2017-07, 21.5128, 1.48354196931513
2017-08, 18.8717, 1.23161016075775
2017-09, 12.5396, 0.627597664083543
2017-10, 6.3492, 0.0371017844524589
2017-11, -4.25189999999998, -0.974126224974569
2017-12, -7.55329999999998, -1.28904337039555
2018-01, -3.29609999999997, -0.882953447488235
2018-02, -1.03479999999996, -0.667250369721084
2018-03, 0.331000000000017, -0.53696811455177
2018-04, 4.67070000000001, -0.123008601622878
2018-05, 11.6054, 0.538485288348314
2018-06, 17.041, 1.05698157345472
2018-07, 21.8906, 1.51957992216545
2018-08, 19.212, 1.26407102723462
2018-09, 7.74610000000001, 0.170350636587485
2018-10, 8.31780000000003, 0.22488451071276
2018-11, -2.36079999999998, -0.793736143886054
2018-12, -9.2355, -1.44950669565974
2019-01, -7.35599999999999, -1.27022312662274
2019-02, -2.10059999999999, -0.768915933902854
2019-03, 3.94450000000001, -0.192280071606739
2019-04, 12.3823, 0.612592979109071
2019-05, 9.08080000000001, 0.297666294791092
2019-06, 19.2334, 1.26611235119173
2019-07, 18.9781, 1.24175954716133
2019-08, 18.9213, 1.23634145366769
2019-09, 12.5645, 0.629972849435509
2019-10, 7.30690000000004, 0.128455800981716
2019-11, -3.8245, -0.933356979214309
2019-12, -7.16669999999999, -1.2521659946096
2020-01, -12.4095, -1.75227128630801
2020-02, -10.8967, -1.6079668525548
2020-03, 0.398200000000031, -0.530557975770558
2020-04, 7.18270000000001, 0.116608490912868
2020-05, 13.8403, 0.751670097308561
2020-06, 17.3933, 1.0905871075711
2020-07, 21.8622, 1.51687087541863
2020-08, 20.6159, 1.39798760215936
2020-09, 9.4733, 0.335106465499801
2020-10, 2.30710000000005, -0.34846997101678
2020-11, -5.63509999999997, -1.10606824822116
2020-12, -9.49919999999997, -1.47466076703779
2021-01, -19.4611, -2.42491614686735
2021-02, -10.5364, -1.57359820667875
2021-03, -1.81579999999997, -0.741749155258672
2021-04, 4.79170000000005, -0.111466536257896
2021-05, 9.35060000000004, 0.323402238885898
2021-06, 16.8435, 1.03814225188792
2021-07, 19.1429, 1.25747964941049
2021-08, 16.5497, 1.01011697251411
2021-09, 5.48260000000005, -0.0455622969135704
2021-10, 3.95010000000002, -0.191745893374971
2021-11, -0.186399999999992, -0.586322367608298
2021-12, -8.59549999999996, -1.3884577548863
2022-01, -2.93729999999999, -0.848727885067128
2022-02, 2.22090000000003, -0.356692500227204
2022-03, 5.01320000000004, -0.0903378794120901
2022-04, 7.2672, 0.12466885887436
2022-05, 12.8475, 0.656967927933764
2022-06, 12.5036, 0.624163661165037
2022-07, 19.9157, 1.33119624539442
2022-08, 17.0444, 1.05730589595258
2022-09, 11.6756, 0.545181594039401
2022-10, 8.77850000000001, 0.268830209172638
2022-11, -2.24369999999999, -0.782566095503915
2022-12, -4.1995, -0.969127842948745
2023-01, -7.49769999999995, -1.28373974366586
2023-02, 0.941700000000026, -0.478714070598115
2023-03, 5.50310000000002, -0.043606823029424
2023-04, 2.28770000000003, -0.350320517033976
2023-05, 14.3509, 0.800375705369369
2023-06, 18.2516, 1.17245946048648
2023-07, 21.9097, 1.52140185149166
2023-08, 13.1683, 0.68756870949645
2023-09, 8.91040000000004, 0.281412014310167
2023-10, 6.65730000000002, 0.0664911260966739
2023-11, 1.2679, -0.447598188597655
2023-12, -10.2669, -1.54789087927493
2024-01, -12.2808, -1.73999472587435
2024-02, -7.50819999999999, -1.28474132785043
2024-03, 0.70980000000003, -0.50083477273149
2024-04, 7.58160000000004, 0.154659151029315
2024-05, 9.5994, 0.347135014611568
2024-06, 17.3221, 1.08379541291006
2024-07, 21.1156, 1.44565347044762
2024-08, 21.3354, 1.4666199660445
