"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.809288326304834
2038-06, 0, -0.809288326304834
2038-07, 0, -0.809288326304834
2038-08, 0, -0.809288326304834
2038-09, 0, -0.809288326304834
2038-10, 2, -0.623149028253151
2038-11, 13, 0.400617111031106
2038-12, 15, 0.586756409082789
2039-01, 9, 0.0283385149277402
2039-02, 13, 0.400617111031106
2039-03, 8, -0.0647311340981014
2039-04, 1, -0.716218677278992
2039-05, 0, -0.809288326304834
2039-06, 0, -0.809288326304834
2039-07, 0, -0.809288326304834
2039-08, 0, -0.809288326304834
2039-09, 0, -0.809288326304834
2039-10, 3, -0.530079379227309
2039-11, 5, -0.343940081175626
2039-12, 15, 0.586756409082789
2040-01, 28, 1.79666184641873
2040-02, 21, 1.14517430323784
2040-03, 1, -0.716218677278992
2040-04, 0, -0.809288326304834
2040-05, 0, -0.809288326304834
2040-06, 0, -0.809288326304834
2040-07, 0, -0.809288326304834
2040-08, 0, -0.809288326304834
2040-09, 0, -0.809288326304834
2040-10, 4, -0.437009730201468
2040-11, 12, 0.307547462005265
2040-12, 22, 1.23824395226368
2041-01, 28, 1.79666184641873
2041-02, 10, 0.121408163953582
2041-03, 17, 0.772895707134473
2041-04, 2, -0.623149028253151
2041-05, 0, -0.809288326304834
2041-06, 0, -0.809288326304834
2041-07, 0, -0.809288326304834
2041-08, 0, -0.809288326304834
2041-09, 0, -0.809288326304834
2041-10, 3, -0.530079379227309
2041-11, 16, 0.679826058108631
2041-12, 26, 1.61052254836705
2042-01, 16, 0.679826058108631
2042-02, 21, 1.14517430323784
2042-03, 6, -0.250870432149784
2042-04, 2, -0.623149028253151
2042-05, 0, -0.809288326304834
2042-06, 0, -0.809288326304834
2042-07, 0, -0.809288326304834
2042-08, 0, -0.809288326304834
2042-09, 0, -0.809288326304834
2042-10, 10, 0.121408163953582
2042-11, 15, 0.586756409082789
2042-12, 26, 1.61052254836705
2043-01, 28, 1.79666184641873
2043-02, 24, 1.42438325031536
2043-03, 12, 0.307547462005265
2043-04, 2, -0.623149028253151
2043-05, 0, -0.809288326304834
2043-06, 0, -0.809288326304834
2043-07, 0, -0.809288326304834
2043-08, 0, -0.809288326304834
2043-09, 0, -0.809288326304834
2043-10, 0, -0.809288326304834
2043-11, 13, 0.400617111031106
2043-12, 29, 1.88973149544457
2044-01, 29, 1.88973149544457
2044-02, 29, 1.88973149544457
2044-03, 19, 0.959035005186156
2044-04, 9, 0.0283385149277402
2044-05, 0, -0.809288326304834
2044-06, 0, -0.809288326304834
2044-07, 0, -0.809288326304834
2044-08, 0, -0.809288326304834
2044-09, 0, -0.809288326304834
2044-10, 0, -0.809288326304834
2044-11, 16, 0.679826058108631
2044-12, 31, 2.07587079349625
2045-01, 30, 1.98280114447041
2045-02, 24, 1.42438325031536
2045-03, 8, -0.0647311340981014
2045-04, 1, -0.716218677278992
2045-05, 0, -0.809288326304834
2045-06, 0, -0.809288326304834
2045-07, 0, -0.809288326304834
2045-08, 0, -0.809288326304834
2045-09, 0, -0.809288326304834
2045-10, 2, -0.623149028253151
2045-11, 16, 0.679826058108631
2045-12, 29, 1.88973149544457
2046-01, 28, 1.79666184641873
2046-02, 21, 1.14517430323784
2046-03, 10, 0.121408163953582
2046-04, 3, -0.530079379227309
2046-05, 0, -0.809288326304834
2046-06, 0, -0.809288326304834
2046-07, 0, -0.809288326304834
2046-08, 0, -0.809288326304834
2046-09, 0, -0.809288326304834
2046-10, 15, 0.586756409082789
2046-11, 17, 0.772895707134473
2046-12, 31, 2.07587079349625
2047-01, 31, 2.07587079349625
2047-02, 26, 1.61052254836705
2047-03, 13, 0.400617111031106
2047-04, 0, -0.809288326304834
2047-05, 0, -0.809288326304834
2047-06, 0, -0.809288326304834
2047-07, 0, -0.809288326304834
2047-08, 0, -0.809288326304834
2047-09, 0, -0.809288326304834
2047-10, 2, -0.623149028253151
2047-11, 12, 0.307547462005265
2047-12, 21, 1.14517430323784
2048-01, 17, 0.772895707134473
2048-02, 25, 1.51745289934121
2048-03, 5, -0.343940081175626
2048-04, 0, -0.809288326304834
2048-05, 0, -0.809288326304834
2048-06, 0, -0.809288326304834
2048-07, 0, -0.809288326304834
2048-08, 0, -0.809288326304834
2048-09, 0, -0.809288326304834
2048-10, 0, -0.809288326304834
2048-11, 15, 0.586756409082789
2048-12, 31, 2.07587079349625
2049-01, 28, 1.79666184641873
2049-02, 25, 1.51745289934121
2049-03, 28, 1.79666184641873
2049-04, 12, 0.307547462005265
2049-05, 0, -0.809288326304834
2049-06, 0, -0.809288326304834
2049-07, 0, -0.809288326304834
2049-08, 0, -0.809288326304834
2049-09, 0, -0.809288326304834
2049-10, 7, -0.157800783123943
2049-11, 22, 1.23824395226368
2049-12, 15, 0.586756409082789
2050-01, 20, 1.052104654212
2050-02, 14, 0.493686760056948
2050-03, 11, 0.214477812979423
2050-04, 0, -0.809288326304834
2050-05, 0, -0.809288326304834
2050-06, 0, -0.809288326304834
2050-07, 0, -0.809288326304834
2050-08, 0, -0.809288326304834
2050-09, 0, -0.809288326304834
2050-10, 1, -0.716218677278992
2050-11, 6, -0.250870432149784
2050-12, 29, 1.88973149544457
2051-01, 29, 1.88973149544457
2051-02, 28, 1.79666184641873
2051-03, 11, 0.214477812979423
2051-04, 2, -0.623149028253151
2051-05, 0, -0.809288326304834
2051-06, 0, -0.809288326304834
2051-07, 0, -0.809288326304834
2051-08, 0, -0.809288326304834
2051-09, 0, -0.809288326304834
2051-10, 4, -0.437009730201468
2051-11, 15, 0.586756409082789
2051-12, 19, 0.959035005186156
2052-01, 25, 1.51745289934121
2052-02, 15, 0.586756409082789
2052-03, 18, 0.865965356160314
2052-04, 7, -0.157800783123943
2052-05, 0, -0.809288326304834
2052-06, 0, -0.809288326304834
2052-07, 0, -0.809288326304834
2052-08, 0, -0.809288326304834
2052-09, 0, -0.809288326304834
2052-10, 0, -0.809288326304834
2052-11, 3, -0.530079379227309
2052-12, 14, 0.493686760056948
2053-01, 13, 0.400617111031106
2053-02, 17, 0.772895707134473
2053-03, 10, 0.121408163953582
2053-04, 3, -0.530079379227309
2053-05, 0, -0.809288326304834
2053-06, 0, -0.809288326304834
2053-07, 0, -0.809288326304834
2053-08, 0, -0.809288326304834
2053-09, 0, -0.809288326304834
2053-10, 0, -0.809288326304834
2053-11, 23, 1.33131360128952
2053-12, 26, 1.61052254836705
2054-01, 28, 1.79666184641873
2054-02, 17, 0.772895707134473
2054-03, 3, -0.530079379227309
2054-04, 0, -0.809288326304834
2054-05, 0, -0.809288326304834
2054-06, 0, -0.809288326304834
2054-07, 0, -0.809288326304834
2054-08, 0, -0.809288326304834
2054-09, 0, -0.809288326304834
2054-10, 2, -0.623149028253151
2054-11, 13, 0.400617111031106
2054-12, 21, 1.14517430323784
2055-01, 31, 2.07587079349625
2055-02, 28, 1.79666184641873
2055-03, 23, 1.33131360128952
2055-04, 1, -0.716218677278992
2055-05, 0, -0.809288326304834
2055-06, 0, -0.809288326304834
2055-07, 0, -0.809288326304834
2055-08, 0, -0.809288326304834
2055-09, 0, -0.809288326304834
2055-10, 4, -0.437009730201468
2055-11, 12, 0.307547462005265
2055-12, 26, 1.61052254836705
2056-01, 21, 1.14517430323784
2056-02, 22, 1.23824395226368
2056-03, 21, 1.14517430323784
2056-04, 1, -0.716218677278992
2056-05, 0, -0.809288326304834
2056-06, 0, -0.809288326304834
2056-07, 0, -0.809288326304834
2056-08, 0, -0.809288326304834
2056-09, 0, -0.809288326304834
2056-10, 5, -0.343940081175626
2056-11, 9, 0.0283385149277402
2056-12, 28, 1.79666184641873
2057-01, 27, 1.70359219739289
2057-02, 23, 1.33131360128952
2057-03, 11, 0.214477812979423
2057-04, 0, -0.809288326304834
2057-05, 0, -0.809288326304834
2057-06, 0, -0.809288326304834
2057-07, 0, -0.809288326304834
2057-08, 0, -0.809288326304834
2057-09, 0, -0.809288326304834
2057-10, 2, -0.623149028253151
2057-11, 22, 1.23824395226368
2057-12, 31, 2.07587079349625
2058-01, 20, 1.052104654212
2058-02, 20, 1.052104654212
2058-03, 15, 0.586756409082789
2058-04, 0, -0.809288326304834
2058-05, 0, -0.809288326304834
2058-06, 0, -0.809288326304834
2058-07, 0, -0.809288326304834
2058-08, 0, -0.809288326304834
2058-09, 0, -0.809288326304834
2058-10, 0, -0.809288326304834
2058-11, 8, -0.0647311340981014
2058-12, 22, 1.23824395226368
2059-01, 29, 1.88973149544457
2059-02, 23, 1.33131360128952
2059-03, 3, -0.530079379227309
2059-04, 1, -0.716218677278992
2059-05, 0, -0.809288326304834
2059-06, 0, -0.809288326304834
2059-07, 0, -0.809288326304834
2059-08, 0, -0.809288326304834
2059-09, 0, -0.809288326304834
2059-10, 3, -0.530079379227309
2059-11, 20, 1.052104654212
2059-12, 25, 1.51745289934121
2060-01, 30, 1.98280114447041
2060-02, 28, 1.79666184641873
2060-03, 9, 0.0283385149277402
2060-04, 0, -0.809288326304834
2060-05, 0, -0.809288326304834
2060-06, 0, -0.809288326304834
2060-07, 0, -0.809288326304834
2060-08, 0, -0.809288326304834
2060-09, 0, -0.809288326304834
2060-10, 3, -0.530079379227309
2060-11, 9, 0.0283385149277402
2060-12, 20, 1.052104654212
2061-01, 25, 1.51745289934121
2061-02, 18, 0.865965356160314
2061-03, 12, 0.307547462005265
2061-04, 6, -0.250870432149784
2061-05, 0, -0.809288326304834
2061-06, 0, -0.809288326304834
2061-07, 0, -0.809288326304834
2061-08, 0, -0.809288326304834
2061-09, 0, -0.809288326304834
2061-10, 3, -0.530079379227309
2061-11, 13, 0.400617111031106
2061-12, 10, 0.121408163953582
2062-01, 30, 1.98280114447041
2062-02, 27, 1.70359219739289
2062-03, 8, -0.0647311340981014
2062-04, 2, -0.623149028253151
2062-05, 0, -0.809288326304834
2062-06, 0, -0.809288326304834
2062-07, 0, -0.809288326304834
2062-08, 0, -0.809288326304834
2062-09, 0, -0.809288326304834
2062-10, 2, -0.623149028253151
2062-11, 5, -0.343940081175626
2062-12, 12, 0.307547462005265
2063-01, 11, 0.214477812979423
2063-02, 11, 0.214477812979423
2063-03, 12, 0.307547462005265
2063-04, 0, -0.809288326304834
2063-05, 0, -0.809288326304834
2063-06, 0, -0.809288326304834
2063-07, 0, -0.809288326304834
2063-08, 0, -0.809288326304834
2063-09, 0, -0.809288326304834
2063-10, 0, -0.809288326304834
2063-11, 16, 0.679826058108631
2063-12, 13, 0.400617111031106
2064-01, 26, 1.61052254836705
2064-02, 17, 0.772895707134473
2064-03, 1, -0.716218677278992
2064-04, 0, -0.809288326304834
2064-05, 0, -0.809288326304834
2064-06, 0, -0.809288326304834
2064-07, 0, -0.809288326304834
2064-08, 0, -0.809288326304834
2064-09, 0, -0.809288326304834
2064-10, 3, -0.530079379227309
2064-11, 21, 1.14517430323784
2064-12, 19, 0.959035005186156
2065-01, 22, 1.23824395226368
2065-02, 9, 0.0283385149277402
2065-03, 10, 0.121408163953582
2065-04, 2, -0.623149028253151
2065-05, 0, -0.809288326304834
2065-06, 0, -0.809288326304834
2065-07, 0, -0.809288326304834
2065-08, 0, -0.809288326304834
2065-09, 0, -0.809288326304834
2065-10, 1, -0.716218677278992
2065-11, 4, -0.437009730201468
2065-12, 14, 0.493686760056948
2066-01, 15, 0.586756409082789
2066-02, 25, 1.51745289934121
2066-03, 5, -0.343940081175626
2066-04, 0, -0.809288326304834
2066-05, 0, -0.809288326304834
2066-06, 0, -0.809288326304834
2066-07, 0, -0.809288326304834
2066-08, 0, -0.809288326304834
2066-09, 0, -0.809288326304834
2066-10, 3, -0.530079379227309
2066-11, 26, 1.61052254836705
2066-12, 21, 1.14517430323784
2067-01, 25, 1.51745289934121
2067-02, 24, 1.42438325031536
2067-03, 9, 0.0283385149277402
2067-04, 2, -0.623149028253151
2067-05, 0, -0.809288326304834
2067-06, 0, -0.809288326304834
2067-07, 0, -0.809288326304834
2067-08, 0, -0.809288326304834
2067-09, 0, -0.809288326304834
2067-10, 2, -0.623149028253151
2067-11, 22, 1.23824395226368
2067-12, 18, 0.865965356160314
2068-01, 16, 0.679826058108631
2068-02, 29, 1.88973149544457
2068-03, 12, 0.307547462005265
2068-04, 0, -0.809288326304834
2068-05, 0, -0.809288326304834
2068-06, 0, -0.809288326304834
2068-07, 0, -0.809288326304834
2068-08, 0, -0.809288326304834
2068-09, 0, -0.809288326304834
2068-10, 7, -0.157800783123943
2068-11, 12, 0.307547462005265
2068-12, 18, 0.865965356160314
2069-01, 23, 1.33131360128952
2069-02, 26, 1.61052254836705
2069-03, 17, 0.772895707134473
2069-04, 0, -0.809288326304834
2069-05, 0, -0.809288326304834
2069-06, 0, -0.809288326304834
2069-07, 0, -0.809288326304834
2069-08, 0, -0.809288326304834
2069-09, 0, -0.809288326304834
2069-10, 0, -0.809288326304834
2069-11, 11, 0.214477812979423
2069-12, 26, 1.61052254836705
2070-01, 30, 1.98280114447041
2070-02, 27, 1.70359219739289
2070-03, 26, 1.61052254836705
2070-04, 5, -0.343940081175626
2070-05, 0, -0.809288326304834
2070-06, 0, -0.809288326304834
2070-07, 0, -0.809288326304834
2070-08, 0, -0.809288326304834
2070-09, 0, -0.809288326304834
2070-10, 0, -0.809288326304834
2070-11, 9, 0.0283385149277402
2070-12, 24, 1.42438325031536
2071-01, 27, 1.70359219739289
2071-02, 13, 0.400617111031106
2071-03, 4, -0.437009730201468
2071-04, 1, -0.716218677278992
2071-05, 0, -0.809288326304834
2071-06, 0, -0.809288326304834
2071-07, 0, -0.809288326304834
2071-08, 0, -0.809288326304834
2071-09, 0, -0.809288326304834
2071-10, 5, -0.343940081175626
2071-11, 21, 1.14517430323784
2071-12, 31, 2.07587079349625
2072-01, 21, 1.14517430323784
2072-02, 16, 0.679826058108631
2072-03, 9, 0.0283385149277402
2072-04, 0, -0.809288326304834
2072-05, 0, -0.809288326304834
2072-06, 0, -0.809288326304834
2072-07, 0, -0.809288326304834
2072-08, 0, -0.809288326304834
2072-09, 0, -0.809288326304834
2072-10, 3, -0.530079379227309
2072-11, 16, 0.679826058108631
2072-12, 31, 2.07587079349625
2073-01, 29, 1.88973149544457
2073-02, 23, 1.33131360128952
2073-03, 6, -0.250870432149784
2073-04, 0, -0.809288326304834
2073-05, 0, -0.809288326304834
2073-06, 0, -0.809288326304834
2073-07, 0, -0.809288326304834
2073-08, 0, -0.809288326304834
2073-09, 0, -0.809288326304834
2073-10, 1, -0.716218677278992
2073-11, 9, 0.0283385149277402
2073-12, 31, 2.07587079349625
2074-01, 30, 1.98280114447041
2074-02, 17, 0.772895707134473
2074-03, 0, -0.809288326304834
2074-04, 1, -0.716218677278992
2074-05, 0, -0.809288326304834
2074-06, 0, -0.809288326304834
2074-07, 0, -0.809288326304834
2074-08, 0, -0.809288326304834
2074-09, 0, -0.809288326304834
2074-10, 4, -0.437009730201468
2074-11, 9, 0.0283385149277402
2074-12, 31, 2.07587079349625
2075-01, 28, 1.79666184641873
2075-02, 23, 1.33131360128952
2075-03, 15, 0.586756409082789
2075-04, 1, -0.716218677278992
2075-05, 0, -0.809288326304834
2075-06, 0, -0.809288326304834
2075-07, 0, -0.809288326304834
2075-08, 0, -0.809288326304834
2075-09, 0, -0.809288326304834
2075-10, 2, -0.623149028253151
2075-11, 17, 0.772895707134473
2075-12, 24, 1.42438325031536
2076-01, 28, 1.79666184641873
2076-02, 21, 1.14517430323784
2076-03, 9, 0.0283385149277402
2076-04, 1, -0.716218677278992
2076-05, 0, -0.809288326304834
2076-06, 0, -0.809288326304834
2076-07, 0, -0.809288326304834
2076-08, 0, -0.809288326304834
2076-09, 0, -0.809288326304834
2076-10, 1, -0.716218677278992
2076-11, 19, 0.959035005186156
2076-12, 23, 1.33131360128952
2077-01, 30, 1.98280114447041
2077-02, 24, 1.42438325031536
2077-03, 21, 1.14517430323784
2077-04, 0, -0.809288326304834
2077-05, 0, -0.809288326304834
2077-06, 0, -0.809288326304834
2077-07, 0, -0.809288326304834
2077-08, 0, -0.809288326304834
2077-09, 0, -0.809288326304834
2077-10, 0, -0.809288326304834
2077-11, 9, 0.0283385149277402
2077-12, 28, 1.79666184641873
2078-01, 16, 0.679826058108631
2078-02, 19, 0.959035005186156
2078-03, 1, -0.716218677278992
2078-04, 0, -0.809288326304834
2078-05, 0, -0.809288326304834
2078-06, 0, -0.809288326304834
2078-07, 0, -0.809288326304834
2078-08, 0, -0.809288326304834
2078-09, 0, -0.809288326304834
2078-10, 3, -0.530079379227309
2078-11, 20, 1.052104654212
2078-12, 28, 1.79666184641873
2079-01, 31, 2.07587079349625
2079-02, 24, 1.42438325031536
2079-03, 11, 0.214477812979423
2079-04, 12, 0.307547462005265
2079-05, 0, -0.809288326304834
2079-06, 0, -0.809288326304834
2079-07, 0, -0.809288326304834
2079-08, 0, -0.809288326304834
2079-09, 0, -0.809288326304834
2079-10, 3, -0.530079379227309
2079-11, 6, -0.250870432149784
2079-12, 14, 0.493686760056948
2080-01, 31, 2.07587079349625
2080-02, 28, 1.79666184641873
2080-03, 19, 0.959035005186156
2080-04, 1, -0.716218677278992
2080-05, 0, -0.809288326304834
2080-06, 0, -0.809288326304834
2080-07, 0, -0.809288326304834
2080-08, 0, -0.809288326304834
2080-09, 0, -0.809288326304834
2080-10, 5, -0.343940081175626
2080-11, 15, 0.586756409082789
2080-12, 18, 0.865965356160314
2081-01, 22, 1.23824395226368
2081-02, 21, 1.14517430323784
2081-03, 31, 2.07587079349625
2081-04, 1, -0.716218677278992
2081-05, 0, -0.809288326304834
2081-06, 0, -0.809288326304834
2081-07, 0, -0.809288326304834
2081-08, 0, -0.809288326304834
2081-09, 0, -0.809288326304834
2081-10, 0, -0.809288326304834
2081-11, 10, 0.121408163953582
2081-12, 23, 1.33131360128952
2082-01, 20, 1.052104654212
2082-02, 25, 1.51745289934121
2082-03, 7, -0.157800783123943
2082-04, 0, -0.809288326304834
2082-05, 0, -0.809288326304834
2082-06, 0, -0.809288326304834
2082-07, 0, -0.809288326304834
2082-08, 0, -0.809288326304834
2082-09, 0, -0.809288326304834
2082-10, 4, -0.437009730201468
2082-11, 16, 0.679826058108631
2082-12, 18, 0.865965356160314
2083-01, 19, 0.959035005186156
2083-02, 13, 0.400617111031106
2083-03, 12, 0.307547462005265
2083-04, 6, -0.250870432149784
2083-05, 0, -0.809288326304834
2083-06, 0, -0.809288326304834
2083-07, 0, -0.809288326304834
2083-08, 0, -0.809288326304834
2083-09, 0, -0.809288326304834
2083-10, 0, -0.809288326304834
2083-11, 5, -0.343940081175626
2083-12, 30, 1.98280114447041
2084-01, 27, 1.70359219739289
2084-02, 12, 0.307547462005265
2084-03, 15, 0.586756409082789
2084-04, 1, -0.716218677278992
2084-05, 0, -0.809288326304834
2084-06, 0, -0.809288326304834
2084-07, 0, -0.809288326304834
2084-08, 0, -0.809288326304834
2084-09, 0, -0.809288326304834
2084-10, 7, -0.157800783123943
2084-11, 19, 0.959035005186156
2084-12, 13, 0.400617111031106
2085-01, 29, 1.88973149544457
2085-02, 23, 1.33131360128952
2085-03, 15, 0.586756409082789
2085-04, 0, -0.809288326304834
2085-05, 0, -0.809288326304834
2085-06, 0, -0.809288326304834
2085-07, 0, -0.809288326304834
2085-08, 0, -0.809288326304834
2085-09, 0, -0.809288326304834
2085-10, 8, -0.0647311340981014
2085-11, 28, 1.79666184641873
2085-12, 22, 1.23824395226368
2086-01, 28, 1.79666184641873
2086-02, 19, 0.959035005186156
2086-03, 31, 2.07587079349625
2086-04, 4, -0.437009730201468
2086-05, 0, -0.809288326304834
2086-06, 0, -0.809288326304834
2086-07, 0, -0.809288326304834
2086-08, 0, -0.809288326304834
2086-09, 0, -0.809288326304834
2086-10, 0, -0.809288326304834
2086-11, 9, 0.0283385149277402
2086-12, 25, 1.51745289934121
2087-01, 31, 2.07587079349625
2087-02, 28, 1.79666184641873
2087-03, 24, 1.42438325031536
2087-04, 3, -0.530079379227309
2087-05, 1, -0.716218677278992
2087-06, 0, -0.809288326304834
2087-07, 0, -0.809288326304834
2087-08, 0, -0.809288326304834
2087-09, 0, -0.809288326304834
2087-10, 1, -0.716218677278992
2087-11, 15, 0.586756409082789
2087-12, 31, 2.07587079349625
2088-01, 25, 1.51745289934121
2088-02, 11, 0.214477812979423
2088-03, 9, 0.0283385149277402
2088-04, 1, -0.716218677278992
2088-05, 0, -0.809288326304834
2088-06, 0, -0.809288326304834
2088-07, 0, -0.809288326304834
2088-08, 0, -0.809288326304834
2088-09, 0, -0.809288326304834
2088-10, 7, -0.157800783123943
2088-11, 12, 0.307547462005265
2088-12, 15, 0.586756409082789
2089-01, 20, 1.052104654212
2089-02, 11, 0.214477812979423
2089-03, 12, 0.307547462005265
2089-04, 0, -0.809288326304834
2089-05, 0, -0.809288326304834
2089-06, 0, -0.809288326304834
2089-07, 0, -0.809288326304834
2089-08, 0, -0.809288326304834
2089-09, 0, -0.809288326304834
2089-10, 1, -0.716218677278992
2089-11, 18, 0.865965356160314
2089-12, 24, 1.42438325031536
2090-01, 10, 0.121408163953582
2090-02, 7, -0.157800783123943
2090-03, 7, -0.157800783123943
2090-04, 0, -0.809288326304834
2090-05, 0, -0.809288326304834
2090-06, 0, -0.809288326304834
2090-07, 0, -0.809288326304834
2090-08, 0, -0.809288326304834
2090-09, 0, -0.809288326304834
2090-10, 1, -0.716218677278992
2090-11, 16, 0.679826058108631
2090-12, 25, 1.51745289934121
2091-01, 30, 1.98280114447041
2091-02, 13, 0.400617111031106
2091-03, 4, -0.437009730201468
2091-04, 0, -0.809288326304834
2091-05, 0, -0.809288326304834
2091-06, 0, -0.809288326304834
2091-07, 0, -0.809288326304834
2091-08, 0, -0.809288326304834
2091-09, 0, -0.809288326304834
2091-10, 5, -0.343940081175626
2091-11, 15, 0.586756409082789
2091-12, 23, 1.33131360128952
2092-01, 14, 0.493686760056948
2092-02, 11, 0.214477812979423
2092-03, 9, 0.0283385149277402
2092-04, 0, -0.809288326304834
2092-05, 0, -0.809288326304834
2092-06, 0, -0.809288326304834
2092-07, 0, -0.809288326304834
2092-08, 0, -0.809288326304834
2092-09, 0, -0.809288326304834
2092-10, 1, -0.716218677278992
2092-11, 9, 0.0283385149277402
2092-12, 27, 1.70359219739289
2093-01, 27, 1.70359219739289
2093-02, 15, 0.586756409082789
2093-03, 7, -0.157800783123943
2093-04, 0, -0.809288326304834
2093-05, 0, -0.809288326304834
2093-06, 0, -0.809288326304834
2093-07, 0, -0.809288326304834
2093-08, 0, -0.809288326304834
2093-09, 0, -0.809288326304834
2093-10, 2, -0.623149028253151
2093-11, 2, -0.623149028253151
2093-12, 22, 1.23824395226368
2094-01, 25, 1.51745289934121
2094-02, 24, 1.42438325031536
2094-03, 13, 0.400617111031106
2094-04, 5, -0.343940081175626
2094-05, 0, -0.809288326304834
2094-06, 0, -0.809288326304834
2094-07, 0, -0.809288326304834
2094-08, 0, -0.809288326304834
2094-09, 0, -0.809288326304834
2094-10, 7, -0.157800783123943
2094-11, 20, 1.052104654212
2094-12, 12, 0.307547462005265
2095-01, 30, 1.98280114447041
2095-02, 25, 1.51745289934121
2095-03, 16, 0.679826058108631
2095-04, 4, -0.437009730201468
2095-05, 0, -0.809288326304834
2095-06, 0, -0.809288326304834
2095-07, 0, -0.809288326304834
2095-08, 0, -0.809288326304834
2095-09, 0, -0.809288326304834
2095-10, 5, -0.343940081175626
2095-11, 9, 0.0283385149277402
2095-12, 18, 0.865965356160314
2096-01, 6, -0.250870432149784
2096-02, 13, 0.400617111031106
2096-03, 10, 0.121408163953582
2096-04, 3, -0.530079379227309
2096-05, 0, -0.809288326304834
2096-06, 0, -0.809288326304834
2096-07, 0, -0.809288326304834
2096-08, 0, -0.809288326304834
2096-09, 0, -0.809288326304834
2096-10, 3, -0.530079379227309
2096-11, 16, 0.679826058108631
2096-12, 20, 1.052104654212
2097-01, 28, 1.79666184641873
2097-02, 19, 0.959035005186156
2097-03, 14, 0.493686760056948
2097-04, 0, -0.809288326304834
2097-05, 0, -0.809288326304834
2097-06, 0, -0.809288326304834
2097-07, 0, -0.809288326304834
2097-08, 0, -0.809288326304834
2097-09, 0, -0.809288326304834
2097-10, 0, -0.809288326304834
2097-11, 3, -0.530079379227309
2097-12, 23, 1.33131360128952
2098-01, 25, 1.51745289934121
2098-02, 16, 0.679826058108631
2098-03, 4, -0.437009730201468
2098-04, 0, -0.809288326304834
2098-05, 1, -0.716218677278992
2098-06, 0, -0.809288326304834
2098-07, 0, -0.809288326304834
2098-08, 0, -0.809288326304834
2098-09, 0, -0.809288326304834
2098-10, 9, 0.0283385149277402
2098-11, 17, 0.772895707134473
2098-12, 27, 1.70359219739289
2099-01, 31, 2.07587079349625
2099-02, 17, 0.772895707134473
2099-03, 7, -0.157800783123943
2099-04, 2, -0.623149028253151
2099-05, 0, -0.809288326304834
2099-06, 0, -0.809288326304834
2099-07, 0, -0.809288326304834
2099-08, 0, -0.809288326304834
2099-09, 0, -0.809288326304834
2099-10, 2, -0.623149028253151
2099-11, 5, -0.343940081175626
2099-12, 14, 0.493686760056948
2100-01, 19, 0.959035005186156
2100-02, 22, 1.23824395226368
2100-03, 9, 0.0283385149277402
2100-04, 2, -0.623149028253151
2100-05, 0, -0.809288326304834
2100-06, 0, -0.809288326304834
2100-07, 0, -0.809288326304834
2100-08, 0, -0.809288326304834
2100-09, 0, -0.809288326304834
2100-10, 0, -0.809288326304834
2100-11, 9, 0.0283385149277402
2100-12, 21, 1.14517430323784
