"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
2038-03, 30, 1.11432079655908
2038-04, 16, 0.0544955909304468
2038-05, 0, -1.15673321550228
2038-06, 0, -1.15673321550228
2038-07, 0, -1.15673321550228
2038-08, 0, -1.15673321550228
2038-09, 0, -1.15673321550228
2038-10, 20, 0.357302792538629
2038-11, 27, 0.887215395352947
2038-12, 31, 1.19002259696113
2039-01, 31, 1.19002259696113
2039-02, 28, 0.962917195754993
2039-03, 27, 0.887215395352947
2039-04, 7, -0.626820612687963
2039-05, 3, -0.929627814296145
2039-06, 0, -1.15673321550228
2039-07, 0, -1.15673321550228
2039-08, 0, -1.15673321550228
2039-09, 0, -1.15673321550228
2039-10, 7, -0.626820612687963
2039-11, 18, 0.205899191734538
2039-12, 27, 0.887215395352947
2040-01, 31, 1.19002259696113
2040-02, 29, 1.03861899615704
2040-03, 26, 0.811513594950902
2040-04, 8, -0.551118812285917
2040-05, 0, -1.15673321550228
2040-06, 0, -1.15673321550228
2040-07, 0, -1.15673321550228
2040-08, 0, -1.15673321550228
2040-09, 0, -1.15673321550228
2040-10, 19, 0.281600992136583
2040-11, 23, 0.584408193744765
2040-12, 31, 1.19002259696113
2041-01, 31, 1.19002259696113
2041-02, 28, 0.962917195754993
2041-03, 31, 1.19002259696113
2041-04, 16, 0.0544955909304468
2041-05, 2, -1.00532961469819
2041-06, 0, -1.15673321550228
2041-07, 0, -1.15673321550228
2041-08, 0, -1.15673321550228
2041-09, 0, -1.15673321550228
2041-10, 25, 0.735811794548856
2041-11, 26, 0.811513594950902
2041-12, 31, 1.19002259696113
2042-01, 31, 1.19002259696113
2042-02, 28, 0.962917195754993
2042-03, 24, 0.660109994146811
2042-04, 8, -0.551118812285917
2042-05, 3, -0.929627814296145
2042-06, 0, -1.15673321550228
2042-07, 0, -1.15673321550228
2042-08, 0, -1.15673321550228
2042-09, 3, -0.929627814296145
2042-10, 21, 0.433004592940674
2042-11, 30, 1.11432079655908
2042-12, 31, 1.19002259696113
2043-01, 31, 1.19002259696113
2043-02, 28, 0.962917195754993
2043-03, 27, 0.887215395352947
2043-04, 16, 0.0544955909304468
2043-05, 0, -1.15673321550228
2043-06, 0, -1.15673321550228
2043-07, 0, -1.15673321550228
2043-08, 0, -1.15673321550228
2043-09, 0, -1.15673321550228
2043-10, 3, -0.929627814296145
2043-11, 27, 0.887215395352947
2043-12, 31, 1.19002259696113
2044-01, 31, 1.19002259696113
2044-02, 29, 1.03861899615704
2044-03, 30, 1.11432079655908
2044-04, 22, 0.50870639334272
2044-05, 0, -1.15673321550228
2044-06, 0, -1.15673321550228
2044-07, 0, -1.15673321550228
2044-08, 0, -1.15673321550228
2044-09, 0, -1.15673321550228
2044-10, 10, -0.399715211481826
2044-11, 30, 1.11432079655908
2044-12, 31, 1.19002259696113
2045-01, 31, 1.19002259696113
2045-02, 28, 0.962917195754993
2045-03, 29, 1.03861899615704
2045-04, 23, 0.584408193744765
2045-05, 6, -0.702522413090008
2045-06, 0, -1.15673321550228
2045-07, 0, -1.15673321550228
2045-08, 0, -1.15673321550228
2045-09, 0, -1.15673321550228
2045-10, 15, -0.0212062094715987
2045-11, 27, 0.887215395352947
2045-12, 30, 1.11432079655908
2046-01, 31, 1.19002259696113
2046-02, 28, 0.962917195754993
2046-03, 26, 0.811513594950902
2046-04, 8, -0.551118812285917
2046-05, 7, -0.626820612687963
2046-06, 0, -1.15673321550228
2046-07, 0, -1.15673321550228
2046-08, 0, -1.15673321550228
2046-09, 0, -1.15673321550228
2046-10, 26, 0.811513594950902
2046-11, 30, 1.11432079655908
2046-12, 31, 1.19002259696113
2047-01, 31, 1.19002259696113
2047-02, 28, 0.962917195754993
2047-03, 28, 0.962917195754993
2047-04, 3, -0.929627814296145
2047-05, 0, -1.15673321550228
2047-06, 0, -1.15673321550228
2047-07, 0, -1.15673321550228
2047-08, 0, -1.15673321550228
2047-09, 4, -0.853926013894099
2047-10, 7, -0.626820612687963
2047-11, 22, 0.50870639334272
2047-12, 31, 1.19002259696113
2048-01, 31, 1.19002259696113
2048-02, 29, 1.03861899615704
2048-03, 31, 1.19002259696113
2048-04, 16, 0.0544955909304468
2048-05, 0, -1.15673321550228
2048-06, 0, -1.15673321550228
2048-07, 0, -1.15673321550228
2048-08, 0, -1.15673321550228
2048-09, 1, -1.08103141510024
2048-10, 13, -0.17260981027569
2048-11, 27, 0.887215395352947
2048-12, 31, 1.19002259696113
2049-01, 31, 1.19002259696113
2049-02, 28, 0.962917195754993
2049-03, 31, 1.19002259696113
2049-04, 13, -0.17260981027569
2049-05, 3, -0.929627814296145
2049-06, 0, -1.15673321550228
2049-07, 0, -1.15673321550228
2049-08, 0, -1.15673321550228
2049-09, 0, -1.15673321550228
2049-10, 22, 0.50870639334272
2049-11, 27, 0.887215395352947
2049-12, 31, 1.19002259696113
2050-01, 31, 1.19002259696113
2050-02, 28, 0.962917195754993
2050-03, 25, 0.735811794548856
2050-04, 18, 0.205899191734538
2050-05, 0, -1.15673321550228
2050-06, 0, -1.15673321550228
2050-07, 0, -1.15673321550228
2050-08, 0, -1.15673321550228
2050-09, 3, -0.929627814296145
2050-10, 15, -0.0212062094715987
2050-11, 20, 0.357302792538629
2050-12, 31, 1.19002259696113
2051-01, 31, 1.19002259696113
2051-02, 28, 0.962917195754993
2051-03, 31, 1.19002259696113
2051-04, 17, 0.130197391332492
2051-05, 0, -1.15673321550228
2051-06, 0, -1.15673321550228
2051-07, 0, -1.15673321550228
2051-08, 0, -1.15673321550228
2051-09, 2, -1.00532961469819
2051-10, 16, 0.0544955909304468
2051-11, 26, 0.811513594950902
2051-12, 28, 0.962917195754993
2052-01, 31, 1.19002259696113
2052-02, 29, 1.03861899615704
2052-03, 31, 1.19002259696113
2052-04, 18, 0.205899191734538
2052-05, 5, -0.778224213492054
2052-06, 0, -1.15673321550228
2052-07, 0, -1.15673321550228
2052-08, 0, -1.15673321550228
2052-09, 0, -1.15673321550228
2052-10, 8, -0.551118812285917
2052-11, 19, 0.281600992136583
2052-12, 30, 1.11432079655908
2053-01, 31, 1.19002259696113
2053-02, 28, 0.962917195754993
2053-03, 25, 0.735811794548856
2053-04, 21, 0.433004592940674
2053-05, 3, -0.929627814296145
2053-06, 0, -1.15673321550228
2053-07, 0, -1.15673321550228
2053-08, 0, -1.15673321550228
2053-09, 8, -0.551118812285917
2053-10, 13, -0.17260981027569
2053-11, 27, 0.887215395352947
2053-12, 31, 1.19002259696113
2054-01, 31, 1.19002259696113
2054-02, 28, 0.962917195754993
2054-03, 30, 1.11432079655908
2054-04, 25, 0.735811794548856
2054-05, 4, -0.853926013894099
2054-06, 0, -1.15673321550228
2054-07, 0, -1.15673321550228
2054-08, 0, -1.15673321550228
2054-09, 0, -1.15673321550228
2054-10, 12, -0.248311610677735
2054-11, 27, 0.887215395352947
2054-12, 31, 1.19002259696113
2055-01, 31, 1.19002259696113
2055-02, 28, 0.962917195754993
2055-03, 31, 1.19002259696113
2055-04, 13, -0.17260981027569
2055-05, 6, -0.702522413090008
2055-06, 0, -1.15673321550228
2055-07, 0, -1.15673321550228
2055-08, 0, -1.15673321550228
2055-09, 2, -1.00532961469819
2055-10, 8, -0.551118812285917
2055-11, 24, 0.660109994146811
2055-12, 31, 1.19002259696113
2056-01, 31, 1.19002259696113
2056-02, 29, 1.03861899615704
2056-03, 31, 1.19002259696113
2056-04, 15, -0.0212062094715987
2056-05, 1, -1.08103141510024
2056-06, 0, -1.15673321550228
2056-07, 0, -1.15673321550228
2056-08, 0, -1.15673321550228
2056-09, 2, -1.00532961469819
2056-10, 22, 0.50870639334272
2056-11, 24, 0.660109994146811
2056-12, 31, 1.19002259696113
2057-01, 31, 1.19002259696113
2057-02, 28, 0.962917195754993
2057-03, 30, 1.11432079655908
2057-04, 2, -1.00532961469819
2057-05, 1, -1.08103141510024
2057-06, 0, -1.15673321550228
2057-07, 0, -1.15673321550228
2057-08, 0, -1.15673321550228
2057-09, 7, -0.626820612687963
2057-10, 16, 0.0544955909304468
2057-11, 26, 0.811513594950902
2057-12, 31, 1.19002259696113
2058-01, 31, 1.19002259696113
2058-02, 28, 0.962917195754993
2058-03, 28, 0.962917195754993
2058-04, 6, -0.702522413090008
2058-05, 1, -1.08103141510024
2058-06, 0, -1.15673321550228
2058-07, 0, -1.15673321550228
2058-08, 0, -1.15673321550228
2058-09, 3, -0.929627814296145
2058-10, 9, -0.475417011883872
2058-11, 24, 0.660109994146811
2058-12, 30, 1.11432079655908
2059-01, 31, 1.19002259696113
2059-02, 28, 0.962917195754993
2059-03, 27, 0.887215395352947
2059-04, 20, 0.357302792538629
2059-05, 6, -0.702522413090008
2059-06, 0, -1.15673321550228
2059-07, 0, -1.15673321550228
2059-08, 0, -1.15673321550228
2059-09, 5, -0.778224213492054
2059-10, 27, 0.887215395352947
2059-11, 28, 0.962917195754993
2059-12, 31, 1.19002259696113
2060-01, 31, 1.19002259696113
2060-02, 29, 1.03861899615704
2060-03, 31, 1.19002259696113
2060-04, 15, -0.0212062094715987
2060-05, 5, -0.778224213492054
2060-06, 0, -1.15673321550228
2060-07, 0, -1.15673321550228
2060-08, 0, -1.15673321550228
2060-09, 0, -1.15673321550228
2060-10, 18, 0.205899191734538
2060-11, 25, 0.735811794548856
2060-12, 30, 1.11432079655908
2061-01, 31, 1.19002259696113
2061-02, 28, 0.962917195754993
2061-03, 30, 1.11432079655908
2061-04, 22, 0.50870639334272
2061-05, 10, -0.399715211481826
2061-06, 0, -1.15673321550228
2061-07, 0, -1.15673321550228
2061-08, 0, -1.15673321550228
2061-09, 2, -1.00532961469819
2061-10, 13, -0.17260981027569
2061-11, 26, 0.811513594950902
2061-12, 31, 1.19002259696113
2062-01, 31, 1.19002259696113
2062-02, 28, 0.962917195754993
2062-03, 31, 1.19002259696113
2062-04, 24, 0.660109994146811
2062-05, 0, -1.15673321550228
2062-06, 0, -1.15673321550228
2062-07, 0, -1.15673321550228
2062-08, 0, -1.15673321550228
2062-09, 1, -1.08103141510024
2062-10, 15, -0.0212062094715987
2062-11, 26, 0.811513594950902
2062-12, 29, 1.03861899615704
2063-01, 31, 1.19002259696113
2063-02, 28, 0.962917195754993
2063-03, 16, 0.0544955909304468
2063-04, 14, -0.0969080098736442
2063-05, 0, -1.15673321550228
2063-06, 0, -1.15673321550228
2063-07, 0, -1.15673321550228
2063-08, 0, -1.15673321550228
2063-09, 6, -0.702522413090008
2063-10, 14, -0.0969080098736442
2063-11, 21, 0.433004592940674
2063-12, 30, 1.11432079655908
2064-01, 31, 1.19002259696113
2064-02, 29, 1.03861899615704
2064-03, 24, 0.660109994146811
2064-04, 12, -0.248311610677735
2064-05, 0, -1.15673321550228
2064-06, 0, -1.15673321550228
2064-07, 0, -1.15673321550228
2064-08, 0, -1.15673321550228
2064-09, 2, -1.00532961469819
2064-10, 7, -0.626820612687963
2064-11, 27, 0.887215395352947
2064-12, 31, 1.19002259696113
2065-01, 31, 1.19002259696113
2065-02, 28, 0.962917195754993
2065-03, 31, 1.19002259696113
2065-04, 13, -0.17260981027569
2065-05, 5, -0.778224213492054
2065-06, 0, -1.15673321550228
2065-07, 0, -1.15673321550228
2065-08, 0, -1.15673321550228
2065-09, 0, -1.15673321550228
2065-10, 10, -0.399715211481826
2065-11, 17, 0.130197391332492
2065-12, 29, 1.03861899615704
2066-01, 31, 1.19002259696113
2066-02, 28, 0.962917195754993
2066-03, 23, 0.584408193744765
2066-04, 10, -0.399715211481826
2066-05, 0, -1.15673321550228
2066-06, 0, -1.15673321550228
2066-07, 0, -1.15673321550228
2066-08, 0, -1.15673321550228
2066-09, 0, -1.15673321550228
2066-10, 16, 0.0544955909304468
2066-11, 30, 1.11432079655908
2066-12, 30, 1.11432079655908
2067-01, 31, 1.19002259696113
2067-02, 28, 0.962917195754993
2067-03, 23, 0.584408193744765
2067-04, 20, 0.357302792538629
2067-05, 1, -1.08103141510024
2067-06, 0, -1.15673321550228
2067-07, 0, -1.15673321550228
2067-08, 0, -1.15673321550228
2067-09, 8, -0.551118812285917
2067-10, 19, 0.281600992136583
2067-11, 29, 1.03861899615704
2067-12, 31, 1.19002259696113
2068-01, 31, 1.19002259696113
2068-02, 29, 1.03861899615704
2068-03, 21, 0.433004592940674
2068-04, 8, -0.551118812285917
2068-05, 3, -0.929627814296145
2068-06, 0, -1.15673321550228
2068-07, 0, -1.15673321550228
2068-08, 0, -1.15673321550228
2068-09, 0, -1.15673321550228
2068-10, 16, 0.0544955909304468
2068-11, 22, 0.50870639334272
2068-12, 30, 1.11432079655908
2069-01, 31, 1.19002259696113
2069-02, 28, 0.962917195754993
2069-03, 31, 1.19002259696113
2069-04, 12, -0.248311610677735
2069-05, 0, -1.15673321550228
2069-06, 0, -1.15673321550228
2069-07, 0, -1.15673321550228
2069-08, 0, -1.15673321550228
2069-09, 0, -1.15673321550228
2069-10, 23, 0.584408193744765
2069-11, 23, 0.584408193744765
2069-12, 31, 1.19002259696113
2070-01, 31, 1.19002259696113
2070-02, 28, 0.962917195754993
2070-03, 31, 1.19002259696113
2070-04, 24, 0.660109994146811
2070-05, 7, -0.626820612687963
2070-06, 0, -1.15673321550228
2070-07, 0, -1.15673321550228
2070-08, 0, -1.15673321550228
2070-09, 1, -1.08103141510024
2070-10, 14, -0.0969080098736442
2070-11, 26, 0.811513594950902
2070-12, 31, 1.19002259696113
2071-01, 31, 1.19002259696113
2071-02, 28, 0.962917195754993
2071-03, 30, 1.11432079655908
2071-04, 18, 0.205899191734538
2071-05, 1, -1.08103141510024
2071-06, 0, -1.15673321550228
2071-07, 0, -1.15673321550228
2071-08, 0, -1.15673321550228
2071-09, 5, -0.778224213492054
2071-10, 17, 0.130197391332492
2071-11, 29, 1.03861899615704
2071-12, 31, 1.19002259696113
2072-01, 31, 1.19002259696113
2072-02, 29, 1.03861899615704
2072-03, 30, 1.11432079655908
2072-04, 11, -0.324013411079781
2072-05, 0, -1.15673321550228
2072-06, 0, -1.15673321550228
2072-07, 0, -1.15673321550228
2072-08, 0, -1.15673321550228
2072-09, 1, -1.08103141510024
2072-10, 22, 0.50870639334272
2072-11, 26, 0.811513594950902
2072-12, 31, 1.19002259696113
2073-01, 31, 1.19002259696113
2073-02, 28, 0.962917195754993
2073-03, 25, 0.735811794548856
2073-04, 22, 0.50870639334272
2073-05, 3, -0.929627814296145
2073-06, 0, -1.15673321550228
2073-07, 0, -1.15673321550228
2073-08, 0, -1.15673321550228
2073-09, 2, -1.00532961469819
2073-10, 7, -0.626820612687963
2073-11, 23, 0.584408193744765
2073-12, 31, 1.19002259696113
2074-01, 31, 1.19002259696113
2074-02, 28, 0.962917195754993
2074-03, 24, 0.660109994146811
2074-04, 12, -0.248311610677735
2074-05, 0, -1.15673321550228
2074-06, 0, -1.15673321550228
2074-07, 0, -1.15673321550228
2074-08, 0, -1.15673321550228
2074-09, 0, -1.15673321550228
2074-10, 11, -0.324013411079781
2074-11, 22, 0.50870639334272
2074-12, 31, 1.19002259696113
2075-01, 31, 1.19002259696113
2075-02, 28, 0.962917195754993
2075-03, 31, 1.19002259696113
2075-04, 22, 0.50870639334272
2075-05, 0, -1.15673321550228
2075-06, 0, -1.15673321550228
2075-07, 0, -1.15673321550228
2075-08, 0, -1.15673321550228
2075-09, 0, -1.15673321550228
2075-10, 13, -0.17260981027569
2075-11, 28, 0.962917195754993
2075-12, 29, 1.03861899615704
2076-01, 31, 1.19002259696113
2076-02, 29, 1.03861899615704
2076-03, 28, 0.962917195754993
2076-04, 25, 0.735811794548856
2076-05, 2, -1.00532961469819
2076-06, 0, -1.15673321550228
2076-07, 0, -1.15673321550228
2076-08, 0, -1.15673321550228
2076-09, 3, -0.929627814296145
2076-10, 20, 0.357302792538629
2076-11, 29, 1.03861899615704
2076-12, 31, 1.19002259696113
2077-01, 31, 1.19002259696113
2077-02, 28, 0.962917195754993
2077-03, 31, 1.19002259696113
2077-04, 20, 0.357302792538629
2077-05, 0, -1.15673321550228
2077-06, 0, -1.15673321550228
2077-07, 0, -1.15673321550228
2077-08, 0, -1.15673321550228
2077-09, 0, -1.15673321550228
2077-10, 14, -0.0969080098736442
2077-11, 25, 0.735811794548856
2077-12, 30, 1.11432079655908
2078-01, 31, 1.19002259696113
2078-02, 28, 0.962917195754993
2078-03, 29, 1.03861899615704
2078-04, 8, -0.551118812285917
2078-05, 0, -1.15673321550228
2078-06, 0, -1.15673321550228
2078-07, 0, -1.15673321550228
2078-08, 0, -1.15673321550228
2078-09, 0, -1.15673321550228
2078-10, 16, 0.0544955909304468
2078-11, 30, 1.11432079655908
2078-12, 31, 1.19002259696113
2079-01, 31, 1.19002259696113
2079-02, 28, 0.962917195754993
2079-03, 31, 1.19002259696113
2079-04, 25, 0.735811794548856
2079-05, 4, -0.853926013894099
2079-06, 0, -1.15673321550228
2079-07, 0, -1.15673321550228
2079-08, 0, -1.15673321550228
2079-09, 5, -0.778224213492054
2079-10, 18, 0.205899191734538
2079-11, 23, 0.584408193744765
2079-12, 30, 1.11432079655908
2080-01, 31, 1.19002259696113
2080-02, 29, 1.03861899615704
2080-03, 29, 1.03861899615704
2080-04, 22, 0.50870639334272
2080-05, 2, -1.00532961469819
2080-06, 0, -1.15673321550228
2080-07, 0, -1.15673321550228
2080-08, 0, -1.15673321550228
2080-09, 3, -0.929627814296145
2080-10, 22, 0.50870639334272
2080-11, 28, 0.962917195754993
2080-12, 30, 1.11432079655908
2081-01, 31, 1.19002259696113
2081-02, 28, 0.962917195754993
2081-03, 31, 1.19002259696113
2081-04, 17, 0.130197391332492
2081-05, 8, -0.551118812285917
2081-06, 0, -1.15673321550228
2081-07, 0, -1.15673321550228
2081-08, 0, -1.15673321550228
2081-09, 0, -1.15673321550228
2081-10, 8, -0.551118812285917
2081-11, 26, 0.811513594950902
2081-12, 31, 1.19002259696113
2082-01, 31, 1.19002259696113
2082-02, 28, 0.962917195754993
2082-03, 28, 0.962917195754993
2082-04, 16, 0.0544955909304468
2082-05, 0, -1.15673321550228
2082-06, 0, -1.15673321550228
2082-07, 0, -1.15673321550228
2082-08, 0, -1.15673321550228
2082-09, 8, -0.551118812285917
2082-10, 18, 0.205899191734538
2082-11, 27, 0.887215395352947
2082-12, 31, 1.19002259696113
2083-01, 31, 1.19002259696113
2083-02, 28, 0.962917195754993
2083-03, 29, 1.03861899615704
2083-04, 17, 0.130197391332492
2083-05, 1, -1.08103141510024
2083-06, 0, -1.15673321550228
2083-07, 0, -1.15673321550228
2083-08, 0, -1.15673321550228
2083-09, 0, -1.15673321550228
2083-10, 0, -1.15673321550228
2083-11, 22, 0.50870639334272
2083-12, 31, 1.19002259696113
2084-01, 31, 1.19002259696113
2084-02, 29, 1.03861899615704
2084-03, 30, 1.11432079655908
2084-04, 11, -0.324013411079781
2084-05, 1, -1.08103141510024
2084-06, 0, -1.15673321550228
2084-07, 0, -1.15673321550228
2084-08, 0, -1.15673321550228
2084-09, 1, -1.08103141510024
2084-10, 17, 0.130197391332492
2084-11, 26, 0.811513594950902
2084-12, 31, 1.19002259696113
2085-01, 31, 1.19002259696113
2085-02, 28, 0.962917195754993
2085-03, 30, 1.11432079655908
2085-04, 10, -0.399715211481826
2085-05, 0, -1.15673321550228
2085-06, 0, -1.15673321550228
2085-07, 0, -1.15673321550228
2085-08, 0, -1.15673321550228
2085-09, 4, -0.853926013894099
2085-10, 25, 0.735811794548856
2085-11, 30, 1.11432079655908
2085-12, 31, 1.19002259696113
2086-01, 31, 1.19002259696113
2086-02, 28, 0.962917195754993
2086-03, 31, 1.19002259696113
2086-04, 15, -0.0212062094715987
2086-05, 0, -1.15673321550228
2086-06, 0, -1.15673321550228
2086-07, 0, -1.15673321550228
2086-08, 0, -1.15673321550228
2086-09, 1, -1.08103141510024
2086-10, 17, 0.130197391332492
2086-11, 29, 1.03861899615704
2086-12, 31, 1.19002259696113
2087-01, 31, 1.19002259696113
2087-02, 28, 0.962917195754993
2087-03, 31, 1.19002259696113
2087-04, 17, 0.130197391332492
2087-05, 3, -0.929627814296145
2087-06, 0, -1.15673321550228
2087-07, 0, -1.15673321550228
2087-08, 0, -1.15673321550228
2087-09, 5, -0.778224213492054
2087-10, 23, 0.584408193744765
2087-11, 28, 0.962917195754993
2087-12, 31, 1.19002259696113
2088-01, 31, 1.19002259696113
2088-02, 29, 1.03861899615704
2088-03, 31, 1.19002259696113
2088-04, 21, 0.433004592940674
2088-05, 2, -1.00532961469819
2088-06, 0, -1.15673321550228
2088-07, 0, -1.15673321550228
2088-08, 0, -1.15673321550228
2088-09, 0, -1.15673321550228
2088-10, 20, 0.357302792538629
2088-11, 30, 1.11432079655908
2088-12, 31, 1.19002259696113
2089-01, 31, 1.19002259696113
2089-02, 28, 0.962917195754993
2089-03, 29, 1.03861899615704
2089-04, 18, 0.205899191734538
2089-05, 4, -0.853926013894099
2089-06, 0, -1.15673321550228
2089-07, 0, -1.15673321550228
2089-08, 0, -1.15673321550228
2089-09, 4, -0.853926013894099
2089-10, 14, -0.0969080098736442
2089-11, 29, 1.03861899615704
2089-12, 31, 1.19002259696113
2090-01, 31, 1.19002259696113
2090-02, 28, 0.962917195754993
2090-03, 29, 1.03861899615704
2090-04, 17, 0.130197391332492
2090-05, 5, -0.778224213492054
2090-06, 0, -1.15673321550228
2090-07, 0, -1.15673321550228
2090-08, 0, -1.15673321550228
2090-09, 1, -1.08103141510024
2090-10, 11, -0.324013411079781
2090-11, 26, 0.811513594950902
2090-12, 29, 1.03861899615704
2091-01, 31, 1.19002259696113
2091-02, 28, 0.962917195754993
2091-03, 27, 0.887215395352947
2091-04, 8, -0.551118812285917
2091-05, 1, -1.08103141510024
2091-06, 0, -1.15673321550228
2091-07, 0, -1.15673321550228
2091-08, 0, -1.15673321550228
2091-09, 2, -1.00532961469819
2091-10, 16, 0.0544955909304468
2091-11, 30, 1.11432079655908
2091-12, 31, 1.19002259696113
2092-01, 31, 1.19002259696113
2092-02, 29, 1.03861899615704
2092-03, 27, 0.887215395352947
2092-04, 13, -0.17260981027569
2092-05, 9, -0.475417011883872
2092-06, 0, -1.15673321550228
2092-07, 0, -1.15673321550228
2092-08, 0, -1.15673321550228
2092-09, 4, -0.853926013894099
2092-10, 9, -0.475417011883872
2092-11, 25, 0.735811794548856
2092-12, 31, 1.19002259696113
2093-01, 31, 1.19002259696113
2093-02, 28, 0.962917195754993
2093-03, 27, 0.887215395352947
2093-04, 11, -0.324013411079781
2093-05, 1, -1.08103141510024
2093-06, 0, -1.15673321550228
2093-07, 0, -1.15673321550228
2093-08, 0, -1.15673321550228
2093-09, 0, -1.15673321550228
2093-10, 11, -0.324013411079781
2093-11, 20, 0.357302792538629
2093-12, 31, 1.19002259696113
2094-01, 31, 1.19002259696113
2094-02, 28, 0.962917195754993
2094-03, 29, 1.03861899615704
2094-04, 18, 0.205899191734538
2094-05, 1, -1.08103141510024
2094-06, 0, -1.15673321550228
2094-07, 0, -1.15673321550228
2094-08, 0, -1.15673321550228
2094-09, 4, -0.853926013894099
2094-10, 24, 0.660109994146811
2094-11, 24, 0.660109994146811
2094-12, 28, 0.962917195754993
2095-01, 31, 1.19002259696113
2095-02, 28, 0.962917195754993
2095-03, 30, 1.11432079655908
2095-04, 20, 0.357302792538629
2095-05, 0, -1.15673321550228
2095-06, 0, -1.15673321550228
2095-07, 0, -1.15673321550228
2095-08, 0, -1.15673321550228
2095-09, 1, -1.08103141510024
2095-10, 16, 0.0544955909304468
2095-11, 28, 0.962917195754993
2095-12, 31, 1.19002259696113
2096-01, 31, 1.19002259696113
2096-02, 29, 1.03861899615704
2096-03, 30, 1.11432079655908
2096-04, 18, 0.205899191734538
2096-05, 0, -1.15673321550228
2096-06, 0, -1.15673321550228
2096-07, 0, -1.15673321550228
2096-08, 0, -1.15673321550228
2096-09, 0, -1.15673321550228
2096-10, 12, -0.248311610677735
2096-11, 27, 0.887215395352947
2096-12, 31, 1.19002259696113
2097-01, 31, 1.19002259696113
2097-02, 28, 0.962917195754993
2097-03, 31, 1.19002259696113
2097-04, 3, -0.929627814296145
2097-05, 0, -1.15673321550228
2097-06, 0, -1.15673321550228
2097-07, 0, -1.15673321550228
2097-08, 0, -1.15673321550228
2097-09, 2, -1.00532961469819
2097-10, 21, 0.433004592940674
2097-11, 18, 0.205899191734538
2097-12, 31, 1.19002259696113
2098-01, 31, 1.19002259696113
2098-02, 28, 0.962917195754993
2098-03, 29, 1.03861899615704
2098-04, 5, -0.778224213492054
2098-05, 2, -1.00532961469819
2098-06, 0, -1.15673321550228
2098-07, 0, -1.15673321550228
2098-08, 0, -1.15673321550228
2098-09, 0, -1.15673321550228
2098-10, 17, 0.130197391332492
2098-11, 26, 0.811513594950902
2098-12, 31, 1.19002259696113
2099-01, 31, 1.19002259696113
2099-02, 28, 0.962917195754993
2099-03, 30, 1.11432079655908
2099-04, 12, -0.248311610677735
2099-05, 4, -0.853926013894099
2099-06, 0, -1.15673321550228
2099-07, 0, -1.15673321550228
2099-08, 0, -1.15673321550228
2099-09, 0, -1.15673321550228
2099-10, 16, 0.0544955909304468
2099-11, 22, 0.50870639334272
2099-12, 31, 1.19002259696113
2100-01, 31, 1.19002259696113
2100-02, 28, 0.962917195754993
2100-03, 22, 0.50870639334272
2100-04, 10, -0.399715211481826
2100-05, 0, -1.15673321550228
2100-06, 0, -1.15673321550228
2100-07, 0, -1.15673321550228
2100-08, 0, -1.15673321550228
2100-09, 0, -1.15673321550228
2100-10, 1, -1.08103141510024
2100-11, 23, 0.584408193744765
2100-12, 31, 1.19002259696113
