"Description: ","Standardised Precipitation Index"
2053-04, 1.80251335897459
2053-05, 1.36003700838195
2053-06, 1.86994013521372
2053-07, 1.59787625581286
2053-08, 1.5512065148502
2053-09, 2.296226276213
2053-10, 2.47544732851106
2053-11, 2.05399191757045
2053-12, 1.68087162966221
2054-01, 1.66926818365084
2054-02, 1.20873420090545
2054-03, 0.010049015526508
2054-04, -1.78539277963701
2054-05, -1.49675184179887
2054-06, -1.13558735428869
2054-07, -1.18008347159019
2054-08, -1.47271897130331
2054-09, -2.04646145842897
2054-10, -1.46654059681347
2054-11, -1.30771078580245
2054-12, -1.42078747816032
2055-01, -1.05999876146713
2055-02, -0.744537618629014
2055-03, 0.0131950479616361
2055-04, -0.257608356830692
2055-05, -0.49117656346651
2055-06, -0.367929439022606
2055-07, -0.924760510906405
2055-08, -1.26525832659079
2055-09, -1.71397908865023
2055-10, -1.60452116885076
2055-11, -1.58327332542156
2055-12, -1.81546357699387
2056-01, -1.15721926617826
2056-02, -1.3631382182836
2056-03, -1.17650260398315
2056-04, -0.364209272226848
2056-05, -0.108163532878872
2056-06, 0.276222381878346
2056-07, -0.24695564208518
2056-08, 0.226217209569974
2056-09, 0.360601803018695
2056-10, -0.156714059532467
2056-11, -0.0390548799596066
2056-12, -0.458391772845117
2057-01, -0.312484481915
2057-02, 0.0182084238969335
2057-03, -0.0196176559521699
2057-04, 1.00859583726706
2057-05, 0.961373079820559
2057-06, 0.326327478337993
2057-07, 0.26453228488795
2057-08, -0.823438355705431
2057-09, 1.07396166221678
2057-10, 1.18887138181611
2057-11, 1.33485484999584
2057-12, 1.94592088792476
2058-01, 2.36885969454884
2058-02, 2.95224429929439
2058-03, 1.33301104150761
2058-04, 0.527740085352584
2058-05, -0.121125246486435
2058-06, -0.840229768846917
2058-07, -0.802682073697335
2058-08, 0.269135490513975
2058-09, 0.464313871952721
2058-10, -0.00162843020561712
2058-11, 0.43856522107052
2058-12, 1.21499372532356
2059-01, 0.921158854482694
2059-02, 0.268410937404992
2059-03, 0.806315741577626
2059-04, 2.379352685214
2059-05, 1.93061221069967
2059-06, 0.904619379750078
2059-07, 0.806092082842299
2059-08, 0.242446770357666
2059-09, 0.0722402753984792
2059-10, -1.00325693370754
2059-11, -0.429891337999754
2059-12, -0.431790804220451
2060-01, 0.0104999359149072
2060-02, 0.475649635017222
2060-03, 0.783112174321958
2060-04, 1.25889832182288
2060-05, 1.12671091118486
2060-06, 1.80473599876644
2060-07, 1.08492860802349
2060-08, 0.552522565130438
2060-09, 0.480184732127476
2060-10, -0.115581771825691
2060-11, 0.336951173577168
2060-12, -0.63671559355577
2061-01, 0.237813431272025
2061-02, 0.695518133838665
2061-03, 0.211074371246339
2061-04, 1.04661475885836
2061-05, 0.755312327080745
2061-06, 0.791277025319493
2061-07, 0.422091009348834
2061-08, 0.196215650442512
2061-09, 0.663330458879461
2061-10, 0.576050067271144
2061-11, 0.159123023947952
2061-12, 0.397972996787156
2062-01, 0.572562955530502
2062-02, 0.926787319884363
2062-03, 0.435988314959745
2062-04, -0.543114613886466
2062-05, -0.447916100214635
2062-06, -1.25136780043889
2062-07, -2.61500006634097
2062-08, -1.73935478932121
2062-09, -0.59235687742452
2062-10, -0.456545033797954
2062-11, -0.412108114167763
2062-12, 0.146509018551201
2063-01, 0.89378085525584
2063-02, 1.50507425428376
2063-03, 0.462264508640746
2063-04, 0.786719283985736
2063-05, 1.16466262799942
2063-06, 0.808407920427915
2063-07, -0.0614101707153772
2063-08, -0.0456051979154735
2063-09, 0.942077854177772
2063-10, 0.804119497461159
2063-11, 1.00649893583904
2063-12, 1.04426185060763
2064-01, 1.43860864075192
2064-02, 0.988162977967523
2064-03, 0.880848283711889
2064-04, 1.18536807454885
2064-05, 0.496956838990797
2064-06, -0.195391568869151
2064-07, -0.335823787073254
2064-08, -0.938979813179045
2064-09, 0.781359256348461
2064-10, 0.0760513833644902
2064-11, 0.400792040953849
2064-12, 0.927807635280845
2065-01, 1.01955488680718
2065-02, 1.98570934252048
2065-03, -0.281134163591756
2065-04, 0.0227258152627115
2065-05, 0.448720883994284
2065-06, 0.755258311968019
2065-07, 0.91780116021948
2065-08, 1.47823391840479
2065-09, 1.51079549929298
2065-10, 1.5740396245452
2065-11, 1.18761610827861
2065-12, 1.45501916135923
2066-01, 1.49694261941348
2066-02, 0.373303452916833
2066-03, 0.875318055033029
2066-04, 1.07345714056105
2066-05, 0.823319721860019
2066-06, 0.519473894551324
2066-07, 1.236279347508
2066-08, 1.35456415348144
2066-09, 0.724176741213361
2066-10, 0.316878377301933
2066-11, 0.431953845245809
2066-12, 0.467764149163061
2067-01, -0.124139379996357
2067-02, -0.450078201197054
2067-03, -0.374427853251336
2067-04, 0.0966248196248221
2067-05, 1.64533491374441
2067-06, 1.55641183395828
2067-07, 1.82698296781579
2067-08, 1.32888484712277
2067-09, 1.46847344986764
2067-10, 1.49694352324023
2067-11, 1.12978238935063
2067-12, 1.37790077256134
2068-01, 1.13645825405174
2068-02, 1.67005942300658
2068-03, 1.53247733471427
2068-04, 0.96651049796743
2068-05, -0.107679245831517
2068-06, -0.682613211536796
2068-07, -1.12513550484915
2068-08, -1.48863026896708
2068-09, -1.77874389374225
2068-10, -1.21973992434585
2068-11, -0.641979085206723
2068-12, -0.565512991571173
2069-01, -0.265667054709717
2069-02, 0.2383035309674
2069-03, 0.500350120316474
2069-04, 0.751487362117426
2069-05, 0.741925934447979
2069-06, 0.529874547827581
2069-07, 0.595654294131032
2069-08, 0.792104599698269
2069-09, 0.494994588822879
2069-10, 0.688782022911113
2069-11, 0.295971644716794
2069-12, 0.797733652930703
2070-01, 0.800581818066964
2070-02, 1.10050466113212
2070-03, 1.44111797815354
2070-04, 0.48424074813594
2070-05, 1.02531669808939
2070-06, 0.120032127486248
2070-07, 0.540762465863422
2070-08, -0.194940965072893
2070-09, 1.88368244620206
2070-10, 2.49435284107211
2070-11, 2.78493795914588
2070-12, 3.1710441111101
2071-01, 3.0728215348065
2071-02, 3.63970795667563
2071-03, 2.04639833099355
2071-04, 1.2421165855922
2071-05, -0.170650559496661
2071-06, -0.479483205154111
2071-07, -0.637405156218317
2071-08, -0.416666857009983
2071-09, 0.381101356699157
2071-10, -0.152714086777719
2071-11, -0.0722286131347077
2071-12, -0.209028464797854
2072-01, 0.0492304408382138
2072-02, -0.24884221962126
2072-03, -1.06082964825475
2072-04, -0.463594073569152
2072-05, -0.331191063857969
2072-06, 0.101794442411935
2072-07, -0.721553980577922
2072-08, -0.992861957192283
2072-09, -1.68572793694153
2072-10, -1.87063205006294
2072-11, -2.24084020916721
2072-12, -2.95037808592254
2073-01, -2.26497416632867
2073-02, -2.02111602162973
2073-03, -1.02344990611677
2073-04, 0.30325021778822
2073-05, 0.504412492631666
2073-06, 0.398781447968998
2073-07, 0.192319210334787
2073-08, 0.0451372576700457
2073-09, 0.793835637982636
2073-10, 0.105428585511357
2073-11, 0.0674360998111993
2073-12, -0.0390525228286309
2074-01, 0.0955515138778681
2074-02, 0.121388053021766
2074-03, -1.06035719659956
2074-04, -0.00242645962628734
2074-05, 0.281373487265322
2074-06, 0.578790046466716
2074-07, 0.836171142742825
2074-08, 0.554470305379871
2074-09, 0.561174433604915
2074-10, 0.110640903518974
2074-11, 0.186188470228323
2074-12, 0.0582100801884467
2075-01, -0.223003670775395
2075-02, -0.194035673746886
2075-03, -0.890324051518336
2075-04, -1.55401009725699
2075-05, -2.15498804841223
2075-06, -1.21384730593055
2075-07, -1.19055901327169
2075-08, -1.03158473454616
2075-09, 0.032515921319992
2075-10, 0.203512948140634
2075-11, 0.0157011601587014
2075-12, -0.367988386790435
2076-01, -0.00907623538949254
2076-02, 1.0994755855158
2076-03, 0.808474714614954
2076-04, 1.0457170108527
2076-05, 1.88473900373882
2076-06, 2.4777652268703
2076-07, 2.15110169607758
2076-08, 1.63153032077131
2076-09, 2.14294635205561
2076-10, 1.59007571812605
2076-11, 1.66923012914695
2076-12, 1.90842694169363
2077-01, 1.90460108216063
2077-02, 1.82812694160822
2077-03, 0.53996591738091
2077-04, 0.804291461106564
2077-05, 0.0112336027744642
2077-06, -0.458766975098769
2077-07, -0.173028768088226
2077-08, -0.273632302605837
2077-09, 0.707275149611082
2077-10, 0.512737651302337
2077-11, 0.584451973295875
2077-12, 0.341332895247816
2078-01, 0.429298899387289
2078-02, 0.409595441385608
2078-03, -0.876010392171237
2078-04, 0.928178810399309
2078-05, 0.920934595628796
2078-06, 0.0648516213663546
2078-07, 0.0759829494616556
2078-08, -0.143287099504203
2078-09, 1.05530385048988
2078-10, 0.0112972676814735
2078-11, 0.46432632834199
2078-12, 1.08523446876025
2079-01, 1.17140085745848
2079-02, 1.69938239870359
2079-03, 0.268907504775117
2079-04, 0.168208179061521
2079-05, -0.650955402540685
2079-06, -0.718705919348419
2079-07, -1.09508273209388
2079-08, -1.29762493045261
2079-09, -0.945254283625628
2079-10, 0.34528943920622
2079-11, 0.828649436001835
2079-12, 0.923292106244385
2080-01, 1.01265000147124
2080-02, 1.79745003789313
2080-03, 2.28207829001096
2080-04, 1.26384086109919
2080-05, 0.846094478807652
2080-06, 1.13183764688027
2080-07, 1.56370220132853
2080-08, 0.903752375306784
2080-09, 0.705054349164046
2080-10, 1.18009531249043
2080-11, 1.0069571051419
2080-12, 0.707715575682822
2081-01, 0.780947653362796
2081-02, 1.33675452687756
2081-03, 1.0578392199842
2081-04, 0.090162283057092
2081-05, 0.132089630978843
2081-06, 0.574186889128531
2081-07, -0.0407432426471937
2081-08, 0.173932207901141
2081-09, 0.637071026735054
2081-10, 0.654716677194536
2081-11, 0.213472571545126
2081-12, 0.223760000024964
2082-01, 0.416287814917563
2082-02, 0.112629498977156
2082-03, -0.307476922314534
2082-04, -0.411577704086053
2082-05, 0.103520883329112
2082-06, -0.781948474724994
2082-07, -1.36535361961978
2082-08, -1.50045274956759
2082-09, -1.37419194891112
2082-10, -0.338556484987047
2082-11, 0.10696250821955
2082-12, 0.540964918406032
2083-01, 0.90819622424157
2083-02, 0.969646459450168
2083-03, 1.13927066401107
2083-04, 1.01097605067518
2083-05, 0.438855216553396
2083-06, 0.510056526678833
2083-07, 1.18384265753927
2083-08, 0.981728554426408
2083-09, 1.02594471541107
2083-10, 0.0808303760839033
2083-11, -0.133438254553701
2083-12, 0.0990895212292282
2084-01, -0.104702092150767
2084-02, 0.9512015728882
2084-03, 1.15490096761419
2084-04, 1.7440103940328
2084-05, 2.0432711255088
2084-06, 1.76092913901418
2084-07, 1.26988077453964
2084-08, -0.0438554345590104
2084-09, -0.491020403411797
2084-10, -0.522939774856031
2084-11, 0.257450607921653
2084-12, 0.368012034951814
2085-01, 0.426314534650623
2085-02, 1.4709238647463
2085-03, 1.7837176308844
2085-04, 1.46247120080701
2085-05, 0.791964406352889
2085-06, -0.213787239733769
2085-07, 0.577610833003917
2085-08, 0.457495089245838
2085-09, 0.519874507745834
2085-10, 0.412338837286956
2085-11, 0.180230157713896
2085-12, 0.875074914999352
2086-01, 0.532094333878477
2086-02, 0.406264431086857
2086-03, -0.035904653956055
2086-04, 0.298448312291968
2086-05, 0.306583515882341
2086-06, -1.09979974928591
2086-07, -1.63410178933095
2086-08, -2.94080911830242
2086-09, -2.55243301655324
2086-10, -1.29027290329254
2086-11, 0.324954306444213
2086-12, 0.591900766741452
2087-01, 0.746615083550386
2087-02, 1.66898644840128
2087-03, 2.13285326671903
2087-04, 1.21878329096
2087-05, -0.350310086124068
2087-06, 0.622118823928523
2087-07, 1.18981578332889
2087-08, 1.68299753427605
2087-09, 2.71967787879878
2087-10, 2.71914164616099
2087-11, 2.16165243328655
2087-12, 1.97704164453456
2088-01, 1.77794426163411
2088-02, 1.2167809646055
2088-03, -0.717020596482441
2088-04, -1.74429952773469
2088-05, -0.247764994642483
2088-06, 0.16908200469581
2088-07, 0.346017308633398
2088-08, 0.489092652343336
2088-09, 0.056075178335715
2088-10, 0.42648129408219
2088-11, 0.485000600225533
2088-12, 0.913027727698201
2089-01, 0.833573454322634
2089-02, 0.958195723907002
2089-03, 1.54626322144041
2089-04, 1.60075043952791
2089-05, 1.08451660320733
2089-06, 1.64160525213566
2089-07, 1.34083244633323
2089-08, 0.671914981543072
2089-09, 0.247516666778961
2089-10, -0.0600689095762998
2089-11, 0.22760259428289
2089-12, -0.336713400790883
2090-01, -0.395510739561429
2090-02, 0.568634263609108
2090-03, 1.01013730147931
2090-04, 1.07663633602573
2090-05, 0.716193860948495
2090-06, 0.107420946924356
2090-07, 0.228884019121069
2090-08, -0.875240887413079
2090-09, -0.990819326297229
2090-10, -0.566598744462034
2090-11, -0.256332234226664
2090-12, -0.213718732719963
2091-01, -0.335669364455641
2091-02, -0.358528236600636
2091-03, -0.31900792755855
2091-04, -0.514035960480492
2091-05, -0.790524141761248
2091-06, -1.54645496270364
2091-07, -1.75426220391829
2091-08, -1.87577941795621
2091-09, -2.06219782933578
2091-10, -1.23840491415551
2091-11, -1.63400960821009
2091-12, -1.20857061337278
2092-01, -0.503248816596353
2092-02, 0.0668152157242179
2092-03, 0.916929053457662
2092-04, 0.673556024828721
2092-05, 1.22179027108347
2092-06, 0.734375212588454
2092-07, -0.176984935519521
2092-08, 0.331105261164716
2092-09, 1.26039624769888
2092-10, 0.742874821072175
2092-11, 0.741824387544986
2092-12, 1.06611766994454
2093-01, 1.48828425327944
2093-02, 1.15328446659196
2093-03, -0.112340319982375
2093-04, 0.823342675609149
2093-05, 0.145448989446908
2093-06, 0.216588914450743
2093-07, 0.165287443201551
2093-08, -0.149120151548926
2093-09, -0.400032587486018
2093-10, -1.16616759572913
2093-11, -0.698510155937729
2093-12, 0.0568146325890004
2094-01, 0.385643080940251
2094-02, 1.09216880463672
2094-03, 0.95818740509962
2094-04, 1.09735451475297
2094-05, 1.2905790674259
2094-06, -0.249219869223944
2094-07, -0.799080136683258
2094-08, -0.807619613400423
2094-09, -0.105960200981982
2094-10, 0.0702051156286377
2094-11, 0.160985276184009
2094-12, 0.56141891286323
2095-01, 0.888230367587449
2095-02, 1.27317829366168
2095-03, 0.95215530232986
2095-04, 1.82936685691259
2095-05, 1.93393653622566
2095-06, 1.39812659487432
2095-07, 1.04917902772131
2095-08, 0.642793806353434
2095-09, 0.250255832251915
2095-10, -0.814052796248622
2095-11, -1.05893374182391
2095-12, -0.95012678015432
2096-01, -0.835917908176491
2096-02, -0.648488755160056
2096-03, -0.141814464910404
2096-04, 0.641174983199087
2096-05, 1.11635747779433
2096-06, 0.0482862558000767
2096-07, -0.242523079634632
2096-08, -1.2341595398772
2096-09, -1.70210420047791
2096-10, -1.27127879721908
2096-11, -0.768364591501902
2096-12, -0.40795348072399
2097-01, -0.141007231410268
2097-02, 0.0372464158944693
2097-03, 0.52199550718856
2097-04, -0.362410705621066
2097-05, -1.93011080421439
2097-06, -2.63354244106237
2097-07, -3.16291392908797
2097-08, -3.25878411739565
2097-09, -0.639490526919156
2097-10, -0.0273546370595435
2097-11, 0.25773992024596
2097-12, 0.799470385079702
2098-01, 1.43132531619604
2098-02, 2.24890220145696
2098-03, 1.14426776106692
2098-04, 1.03122037352303
2098-05, 1.07582427178904
2098-06, 0.461864358121992
2098-07, 0.190152888479685
2098-08, -0.607137714636086
2098-09, -0.875799028846976
2098-10, -1.39773953052342
2098-11, -0.605569127750384
2098-12, -0.517075695839589
2099-01, -0.533714812652164
2099-02, 0.0541578061693112
2099-03, 0.182738206745479
2099-04, 0.315042202268939
2099-05, 0.0901444244630452
2099-06, 0.662862510009872
2099-07, 0.00875349946083886
2099-08, -0.53574659561952
2099-09, -1.43742035046436
2099-10, -0.61455714110165
2099-11, -0.891807234160306
2099-12, -0.985050302521903
2100-01, -0.409508771022624
2100-02, 0.635278290177883
2100-03, 1.08799759292563
2100-04, -0.0325199156416349
2100-05, 0.244584162792875
2100-06, -0.71331148951801
2100-07, 0.123929180667961
2100-08, -0.640479430181386
2100-09, -0.132870252199413
2100-10, -0.0795279349255086
2100-11, 0.576504441388682
2100-12, 1.14386949261362
