"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.914192876685576
2038-06, 30, 0.83438644760726
2038-07, 31, 0.914192876685576
2038-08, 31, 0.914192876685576
2038-09, 30, 0.83438644760726
2038-10, 26, 0.515160731293998
2038-11, 13, -0.522322846724104
2038-12, 6, -1.08096785027231
2039-01, 4, -1.24058070842894
2039-02, 5, -1.16077427935063
2039-03, 18, -0.123290701332526
2039-04, 26, 0.515160731293998
2039-05, 31, 0.914192876685576
2039-06, 30, 0.83438644760726
2039-07, 31, 0.914192876685576
2039-08, 31, 0.914192876685576
2039-09, 30, 0.83438644760726
2039-10, 29, 0.754580018528945
2039-11, 22, 0.195935014980736
2039-12, 9, -0.841548563037366
2040-01, 1, -1.47999999566389
2040-02, 4, -1.24058070842894
2040-03, 29, 0.754580018528945
2040-04, 29, 0.754580018528945
2040-05, 31, 0.914192876685576
2040-06, 30, 0.83438644760726
2040-07, 31, 0.914192876685576
2040-08, 31, 0.914192876685576
2040-09, 30, 0.83438644760726
2040-10, 25, 0.435354302215683
2040-11, 17, -0.203097130410841
2040-12, 4, -1.24058070842894
2041-01, 0, -1.55980642474221
2041-02, 2, -1.40019356658557
2041-03, 4, -1.24058070842894
2041-04, 27, 0.594967160372314
2041-05, 31, 0.914192876685576
2041-06, 30, 0.83438644760726
2041-07, 31, 0.914192876685576
2041-08, 31, 0.914192876685576
2041-09, 30, 0.83438644760726
2041-10, 18, -0.123290701332526
2041-11, 10, -0.76174213395905
2041-12, 3, -1.32038713750726
2042-01, 2, -1.40019356658557
2042-02, 2, -1.40019356658557
2042-03, 23, 0.275741444059052
2042-04, 27, 0.594967160372314
2042-05, 31, 0.914192876685576
2042-06, 30, 0.83438644760726
2042-07, 31, 0.914192876685576
2042-08, 31, 0.914192876685576
2042-09, 30, 0.83438644760726
2042-10, 17, -0.203097130410841
2042-11, 11, -0.681935704880735
2042-12, 1, -1.47999999566389
2043-01, 0, -1.55980642474221
2043-02, 1, -1.47999999566389
2043-03, 12, -0.602129275802419
2043-04, 28, 0.674773589450629
2043-05, 31, 0.914192876685576
2043-06, 30, 0.83438644760726
2043-07, 31, 0.914192876685576
2043-08, 31, 0.914192876685576
2043-09, 30, 0.83438644760726
2043-10, 31, 0.914192876685576
2043-11, 14, -0.442516417645788
2043-12, 0, -1.55980642474221
2044-01, 1, -1.47999999566389
2044-02, 0, -1.55980642474221
2044-03, 11, -0.681935704880735
2044-04, 22, 0.195935014980736
2044-05, 31, 0.914192876685576
2044-06, 30, 0.83438644760726
2044-07, 31, 0.914192876685576
2044-08, 31, 0.914192876685576
2044-09, 30, 0.83438644760726
2044-10, 31, 0.914192876685576
2044-11, 9, -0.841548563037366
2044-12, 0, -1.55980642474221
2045-01, 0, -1.55980642474221
2045-02, 2, -1.40019356658557
2045-03, 15, -0.362709988567473
2045-04, 23, 0.275741444059052
2045-05, 31, 0.914192876685576
2045-06, 30, 0.83438644760726
2045-07, 31, 0.914192876685576
2045-08, 31, 0.914192876685576
2045-09, 30, 0.83438644760726
2045-10, 28, 0.674773589450629
2045-11, 12, -0.602129275802419
2045-12, 2, -1.40019356658557
2046-01, 0, -1.55980642474221
2046-02, 3, -1.32038713750726
2046-03, 16, -0.282903559489157
2046-04, 26, 0.515160731293998
2046-05, 29, 0.754580018528945
2046-06, 30, 0.83438644760726
2046-07, 31, 0.914192876685576
2046-08, 31, 0.914192876685576
2046-09, 30, 0.83438644760726
2046-10, 14, -0.442516417645788
2046-11, 8, -0.921354992115681
2046-12, 0, -1.55980642474221
2047-01, 0, -1.55980642474221
2047-02, 0, -1.55980642474221
2047-03, 15, -0.362709988567473
2047-04, 30, 0.83438644760726
2047-05, 31, 0.914192876685576
2047-06, 30, 0.83438644760726
2047-07, 31, 0.914192876685576
2047-08, 31, 0.914192876685576
2047-09, 30, 0.83438644760726
2047-10, 29, 0.754580018528945
2047-11, 15, -0.362709988567473
2047-12, 2, -1.40019356658557
2048-01, 1, -1.47999999566389
2048-02, 2, -1.40019356658557
2048-03, 22, 0.195935014980736
2048-04, 27, 0.594967160372314
2048-05, 31, 0.914192876685576
2048-06, 30, 0.83438644760726
2048-07, 31, 0.914192876685576
2048-08, 31, 0.914192876685576
2048-09, 30, 0.83438644760726
2048-10, 28, 0.674773589450629
2048-11, 12, -0.602129275802419
2048-12, 0, -1.55980642474221
2049-01, 0, -1.55980642474221
2049-02, 0, -1.55980642474221
2049-03, 1, -1.47999999566389
2049-04, 19, -0.0434842722542104
2049-05, 31, 0.914192876685576
2049-06, 30, 0.83438644760726
2049-07, 31, 0.914192876685576
2049-08, 31, 0.914192876685576
2049-09, 30, 0.83438644760726
2049-10, 22, 0.195935014980736
2049-11, 8, -0.921354992115681
2049-12, 7, -1.001161421194
2050-01, 1, -1.47999999566389
2050-02, 3, -1.32038713750726
2050-03, 19, -0.0434842722542104
2050-04, 28, 0.674773589450629
2050-05, 31, 0.914192876685576
2050-06, 30, 0.83438644760726
2050-07, 31, 0.914192876685576
2050-08, 31, 0.914192876685576
2050-09, 30, 0.83438644760726
2050-10, 30, 0.83438644760726
2050-11, 21, 0.116128585902421
2050-12, 0, -1.55980642474221
2051-01, 0, -1.55980642474221
2051-02, 0, -1.55980642474221
2051-03, 10, -0.76174213395905
2051-04, 26, 0.515160731293998
2051-05, 31, 0.914192876685576
2051-06, 30, 0.83438644760726
2051-07, 31, 0.914192876685576
2051-08, 31, 0.914192876685576
2051-09, 30, 0.83438644760726
2051-10, 28, 0.674773589450629
2051-11, 13, -0.522322846724104
2051-12, 6, -1.08096785027231
2052-01, 0, -1.55980642474221
2052-02, 5, -1.16077427935063
2052-03, 10, -0.76174213395905
2052-04, 20, 0.0363221568241051
2052-05, 31, 0.914192876685576
2052-06, 30, 0.83438644760726
2052-07, 31, 0.914192876685576
2052-08, 31, 0.914192876685576
2052-09, 30, 0.83438644760726
2052-10, 31, 0.914192876685576
2052-11, 26, 0.515160731293998
2052-12, 9, -0.841548563037366
2053-01, 4, -1.24058070842894
2053-02, 3, -1.32038713750726
2053-03, 14, -0.442516417645788
2053-04, 25, 0.435354302215683
2053-05, 31, 0.914192876685576
2053-06, 30, 0.83438644760726
2053-07, 31, 0.914192876685576
2053-08, 31, 0.914192876685576
2053-09, 29, 0.754580018528945
2053-10, 28, 0.674773589450629
2053-11, 6, -1.08096785027231
2053-12, 0, -1.55980642474221
2054-01, 0, -1.55980642474221
2054-02, 8, -0.921354992115681
2054-03, 24, 0.355547873137367
2054-04, 29, 0.754580018528945
2054-05, 31, 0.914192876685576
2054-06, 30, 0.83438644760726
2054-07, 31, 0.914192876685576
2054-08, 31, 0.914192876685576
2054-09, 30, 0.83438644760726
2054-10, 26, 0.515160731293998
2054-11, 10, -0.76174213395905
2054-12, 5, -1.16077427935063
2055-01, 0, -1.55980642474221
2055-02, 0, -1.55980642474221
2055-03, 8, -0.921354992115681
2055-04, 27, 0.594967160372314
2055-05, 31, 0.914192876685576
2055-06, 30, 0.83438644760726
2055-07, 31, 0.914192876685576
2055-08, 31, 0.914192876685576
2055-09, 30, 0.83438644760726
2055-10, 27, 0.594967160372314
2055-11, 11, -0.681935704880735
2055-12, 2, -1.40019356658557
2056-01, 0, -1.55980642474221
2056-02, 0, -1.55980642474221
2056-03, 7, -1.001161421194
2056-04, 26, 0.515160731293998
2056-05, 31, 0.914192876685576
2056-06, 30, 0.83438644760726
2056-07, 31, 0.914192876685576
2056-08, 31, 0.914192876685576
2056-09, 30, 0.83438644760726
2056-10, 23, 0.275741444059052
2056-11, 15, -0.362709988567473
2056-12, 2, -1.40019356658557
2057-01, 1, -1.47999999566389
2057-02, 2, -1.40019356658557
2057-03, 15, -0.362709988567473
2057-04, 30, 0.83438644760726
2057-05, 31, 0.914192876685576
2057-06, 30, 0.83438644760726
2057-07, 31, 0.914192876685576
2057-08, 31, 0.914192876685576
2057-09, 30, 0.83438644760726
2057-10, 26, 0.515160731293998
2057-11, 7, -1.001161421194
2057-12, 0, -1.55980642474221
2058-01, 0, -1.55980642474221
2058-02, 3, -1.32038713750726
2058-03, 13, -0.522322846724104
2058-04, 30, 0.83438644760726
2058-05, 31, 0.914192876685576
2058-06, 30, 0.83438644760726
2058-07, 31, 0.914192876685576
2058-08, 31, 0.914192876685576
2058-09, 30, 0.83438644760726
2058-10, 31, 0.914192876685576
2058-11, 14, -0.442516417645788
2058-12, 5, -1.16077427935063
2059-01, 0, -1.55980642474221
2059-02, 3, -1.32038713750726
2059-03, 20, 0.0363221568241051
2059-04, 23, 0.275741444059052
2059-05, 31, 0.914192876685576
2059-06, 30, 0.83438644760726
2059-07, 31, 0.914192876685576
2059-08, 31, 0.914192876685576
2059-09, 30, 0.83438644760726
2059-10, 25, 0.435354302215683
2059-11, 7, -1.001161421194
2059-12, 0, -1.55980642474221
2060-01, 0, -1.55980642474221
2060-02, 0, -1.55980642474221
2060-03, 6, -1.08096785027231
2060-04, 30, 0.83438644760726
2060-05, 31, 0.914192876685576
2060-06, 30, 0.83438644760726
2060-07, 31, 0.914192876685576
2060-08, 31, 0.914192876685576
2060-09, 30, 0.83438644760726
2060-10, 27, 0.594967160372314
2060-11, 17, -0.203097130410841
2060-12, 5, -1.16077427935063
2061-01, 2, -1.40019356658557
2061-02, 6, -1.08096785027231
2061-03, 7, -1.001161421194
2061-04, 23, 0.275741444059052
2061-05, 31, 0.914192876685576
2061-06, 30, 0.83438644760726
2061-07, 31, 0.914192876685576
2061-08, 31, 0.914192876685576
2061-09, 30, 0.83438644760726
2061-10, 26, 0.515160731293998
2061-11, 10, -0.76174213395905
2061-12, 10, -0.76174213395905
2062-01, 0, -1.55980642474221
2062-02, 0, -1.55980642474221
2062-03, 13, -0.522322846724104
2062-04, 26, 0.515160731293998
2062-05, 31, 0.914192876685576
2062-06, 30, 0.83438644760726
2062-07, 31, 0.914192876685576
2062-08, 31, 0.914192876685576
2062-09, 30, 0.83438644760726
2062-10, 28, 0.674773589450629
2062-11, 21, 0.116128585902421
2062-12, 8, -0.921354992115681
2063-01, 8, -0.921354992115681
2063-02, 7, -1.001161421194
2063-03, 19, -0.0434842722542104
2063-04, 30, 0.83438644760726
2063-05, 31, 0.914192876685576
2063-06, 30, 0.83438644760726
2063-07, 31, 0.914192876685576
2063-08, 31, 0.914192876685576
2063-09, 29, 0.754580018528945
2063-10, 28, 0.674773589450629
2063-11, 12, -0.602129275802419
2063-12, 6, -1.08096785027231
2064-01, 0, -1.55980642474221
2064-02, 2, -1.40019356658557
2064-03, 30, 0.83438644760726
2064-04, 30, 0.83438644760726
2064-05, 31, 0.914192876685576
2064-06, 30, 0.83438644760726
2064-07, 31, 0.914192876685576
2064-08, 31, 0.914192876685576
2064-09, 30, 0.83438644760726
2064-10, 27, 0.594967160372314
2064-11, 6, -1.08096785027231
2064-12, 5, -1.16077427935063
2065-01, 2, -1.40019356658557
2065-02, 7, -1.001161421194
2065-03, 11, -0.681935704880735
2065-04, 28, 0.674773589450629
2065-05, 31, 0.914192876685576
2065-06, 30, 0.83438644760726
2065-07, 31, 0.914192876685576
2065-08, 31, 0.914192876685576
2065-09, 30, 0.83438644760726
2065-10, 27, 0.594967160372314
2065-11, 24, 0.355547873137367
2065-12, 8, -0.921354992115681
2066-01, 5, -1.16077427935063
2066-02, 0, -1.55980642474221
2066-03, 22, 0.195935014980736
2066-04, 30, 0.83438644760726
2066-05, 31, 0.914192876685576
2066-06, 30, 0.83438644760726
2066-07, 31, 0.914192876685576
2066-08, 31, 0.914192876685576
2066-09, 30, 0.83438644760726
2066-10, 24, 0.355547873137367
2066-11, 1, -1.47999999566389
2066-12, 6, -1.08096785027231
2067-01, 4, -1.24058070842894
2067-02, 2, -1.40019356658557
2067-03, 19, -0.0434842722542104
2067-04, 26, 0.515160731293998
2067-05, 31, 0.914192876685576
2067-06, 30, 0.83438644760726
2067-07, 31, 0.914192876685576
2067-08, 31, 0.914192876685576
2067-09, 30, 0.83438644760726
2067-10, 27, 0.594967160372314
2067-11, 4, -1.24058070842894
2067-12, 3, -1.32038713750726
2068-01, 5, -1.16077427935063
2068-02, 0, -1.55980642474221
2068-03, 15, -0.362709988567473
2068-04, 30, 0.83438644760726
2068-05, 31, 0.914192876685576
2068-06, 30, 0.83438644760726
2068-07, 31, 0.914192876685576
2068-08, 31, 0.914192876685576
2068-09, 30, 0.83438644760726
2068-10, 26, 0.515160731293998
2068-11, 16, -0.282903559489157
2068-12, 7, -1.001161421194
2069-01, 0, -1.55980642474221
2069-02, 1, -1.47999999566389
2069-03, 10, -0.76174213395905
2069-04, 30, 0.83438644760726
2069-05, 31, 0.914192876685576
2069-06, 30, 0.83438644760726
2069-07, 31, 0.914192876685576
2069-08, 31, 0.914192876685576
2069-09, 30, 0.83438644760726
2069-10, 30, 0.83438644760726
2069-11, 18, -0.123290701332526
2069-12, 1, -1.47999999566389
2070-01, 0, -1.55980642474221
2070-02, 0, -1.55980642474221
2070-03, 1, -1.47999999566389
2070-04, 14, -0.442516417645788
2070-05, 31, 0.914192876685576
2070-06, 30, 0.83438644760726
2070-07, 31, 0.914192876685576
2070-08, 31, 0.914192876685576
2070-09, 30, 0.83438644760726
2070-10, 27, 0.594967160372314
2070-11, 17, -0.203097130410841
2070-12, 1, -1.47999999566389
2071-01, 0, -1.55980642474221
2071-02, 3, -1.32038713750726
2071-03, 23, 0.275741444059052
2071-04, 27, 0.594967160372314
2071-05, 31, 0.914192876685576
2071-06, 30, 0.83438644760726
2071-07, 31, 0.914192876685576
2071-08, 31, 0.914192876685576
2071-09, 30, 0.83438644760726
2071-10, 26, 0.515160731293998
2071-11, 7, -1.001161421194
2071-12, 0, -1.55980642474221
2072-01, 0, -1.55980642474221
2072-02, 3, -1.32038713750726
2072-03, 19, -0.0434842722542104
2072-04, 27, 0.594967160372314
2072-05, 31, 0.914192876685576
2072-06, 30, 0.83438644760726
2072-07, 31, 0.914192876685576
2072-08, 31, 0.914192876685576
2072-09, 30, 0.83438644760726
2072-10, 28, 0.674773589450629
2072-11, 6, -1.08096785027231
2072-12, 0, -1.55980642474221
2073-01, 0, -1.55980642474221
2073-02, 1, -1.47999999566389
2073-03, 19, -0.0434842722542104
2073-04, 29, 0.754580018528945
2073-05, 31, 0.914192876685576
2073-06, 30, 0.83438644760726
2073-07, 31, 0.914192876685576
2073-08, 31, 0.914192876685576
2073-09, 30, 0.83438644760726
2073-10, 30, 0.83438644760726
2073-11, 17, -0.203097130410841
2073-12, 0, -1.55980642474221
2074-01, 0, -1.55980642474221
2074-02, 6, -1.08096785027231
2074-03, 25, 0.435354302215683
2074-04, 27, 0.594967160372314
2074-05, 31, 0.914192876685576
2074-06, 30, 0.83438644760726
2074-07, 31, 0.914192876685576
2074-08, 31, 0.914192876685576
2074-09, 30, 0.83438644760726
2074-10, 27, 0.594967160372314
2074-11, 19, -0.0434842722542104
2074-12, 0, -1.55980642474221
2075-01, 0, -1.55980642474221
2075-02, 1, -1.47999999566389
2075-03, 7, -1.001161421194
2075-04, 27, 0.594967160372314
2075-05, 31, 0.914192876685576
2075-06, 30, 0.83438644760726
2075-07, 31, 0.914192876685576
2075-08, 31, 0.914192876685576
2075-09, 30, 0.83438644760726
2075-10, 31, 0.914192876685576
2075-11, 13, -0.522322846724104
2075-12, 6, -1.08096785027231
2076-01, 0, -1.55980642474221
2076-02, 3, -1.32038713750726
2076-03, 18, -0.123290701332526
2076-04, 28, 0.674773589450629
2076-05, 31, 0.914192876685576
2076-06, 30, 0.83438644760726
2076-07, 31, 0.914192876685576
2076-08, 31, 0.914192876685576
2076-09, 30, 0.83438644760726
2076-10, 25, 0.435354302215683
2076-11, 9, -0.841548563037366
2076-12, 2, -1.40019356658557
2077-01, 0, -1.55980642474221
2077-02, 0, -1.55980642474221
2077-03, 6, -1.08096785027231
2077-04, 30, 0.83438644760726
2077-05, 31, 0.914192876685576
2077-06, 30, 0.83438644760726
2077-07, 31, 0.914192876685576
2077-08, 31, 0.914192876685576
2077-09, 30, 0.83438644760726
2077-10, 31, 0.914192876685576
2077-11, 19, -0.0434842722542104
2077-12, 1, -1.47999999566389
2078-01, 5, -1.16077427935063
2078-02, 3, -1.32038713750726
2078-03, 31, 0.914192876685576
2078-04, 29, 0.754580018528945
2078-05, 31, 0.914192876685576
2078-06, 30, 0.83438644760726
2078-07, 31, 0.914192876685576
2078-08, 31, 0.914192876685576
2078-09, 30, 0.83438644760726
2078-10, 28, 0.674773589450629
2078-11, 5, -1.16077427935063
2078-12, 0, -1.55980642474221
2079-01, 0, -1.55980642474221
2079-02, 0, -1.55980642474221
2079-03, 8, -0.921354992115681
2079-04, 16, -0.282903559489157
2079-05, 31, 0.914192876685576
2079-06, 30, 0.83438644760726
2079-07, 31, 0.914192876685576
2079-08, 31, 0.914192876685576
2079-09, 30, 0.83438644760726
2079-10, 24, 0.355547873137367
2079-11, 15, -0.362709988567473
2079-12, 10, -0.76174213395905
2080-01, 0, -1.55980642474221
2080-02, 0, -1.55980642474221
2080-03, 10, -0.76174213395905
2080-04, 30, 0.83438644760726
2080-05, 31, 0.914192876685576
2080-06, 30, 0.83438644760726
2080-07, 31, 0.914192876685576
2080-08, 31, 0.914192876685576
2080-09, 30, 0.83438644760726
2080-10, 23, 0.275741444059052
2080-11, 8, -0.921354992115681
2080-12, 6, -1.08096785027231
2081-01, 0, -1.55980642474221
2081-02, 0, -1.55980642474221
2081-03, 0, -1.55980642474221
2081-04, 29, 0.754580018528945
2081-05, 31, 0.914192876685576
2081-06, 30, 0.83438644760726
2081-07, 31, 0.914192876685576
2081-08, 31, 0.914192876685576
2081-09, 30, 0.83438644760726
2081-10, 30, 0.83438644760726
2081-11, 16, -0.282903559489157
2081-12, 2, -1.40019356658557
2082-01, 0, -1.55980642474221
2082-02, 1, -1.47999999566389
2082-03, 20, 0.0363221568241051
2082-04, 30, 0.83438644760726
2082-05, 31, 0.914192876685576
2082-06, 30, 0.83438644760726
2082-07, 31, 0.914192876685576
2082-08, 31, 0.914192876685576
2082-09, 30, 0.83438644760726
2082-10, 24, 0.355547873137367
2082-11, 9, -0.841548563037366
2082-12, 7, -1.001161421194
2083-01, 2, -1.40019356658557
2083-02, 8, -0.921354992115681
2083-03, 16, -0.282903559489157
2083-04, 23, 0.275741444059052
2083-05, 31, 0.914192876685576
2083-06, 30, 0.83438644760726
2083-07, 31, 0.914192876685576
2083-08, 31, 0.914192876685576
2083-09, 30, 0.83438644760726
2083-10, 31, 0.914192876685576
2083-11, 20, 0.0363221568241051
2083-12, 0, -1.55980642474221
2084-01, 0, -1.55980642474221
2084-02, 9, -0.841548563037366
2084-03, 13, -0.522322846724104
2084-04, 28, 0.674773589450629
2084-05, 31, 0.914192876685576
2084-06, 30, 0.83438644760726
2084-07, 31, 0.914192876685576
2084-08, 31, 0.914192876685576
2084-09, 30, 0.83438644760726
2084-10, 19, -0.0434842722542104
2084-11, 8, -0.921354992115681
2084-12, 8, -0.921354992115681
2085-01, 0, -1.55980642474221
2085-02, 0, -1.55980642474221
2085-03, 8, -0.921354992115681
2085-04, 30, 0.83438644760726
2085-05, 31, 0.914192876685576
2085-06, 30, 0.83438644760726
2085-07, 31, 0.914192876685576
2085-08, 31, 0.914192876685576
2085-09, 30, 0.83438644760726
2085-10, 22, 0.195935014980736
2085-11, 0, -1.55980642474221
2085-12, 5, -1.16077427935063
2086-01, 0, -1.55980642474221
2086-02, 5, -1.16077427935063
2086-03, 0, -1.55980642474221
2086-04, 24, 0.355547873137367
2086-05, 31, 0.914192876685576
2086-06, 30, 0.83438644760726
2086-07, 31, 0.914192876685576
2086-08, 31, 0.914192876685576
2086-09, 30, 0.83438644760726
2086-10, 31, 0.914192876685576
2086-11, 9, -0.841548563037366
2086-12, 1, -1.47999999566389
2087-01, 0, -1.55980642474221
2087-02, 0, -1.55980642474221
2087-03, 3, -1.32038713750726
2087-04, 26, 0.515160731293998
2087-05, 31, 0.914192876685576
2087-06, 30, 0.83438644760726
2087-07, 31, 0.914192876685576
2087-08, 31, 0.914192876685576
2087-09, 30, 0.83438644760726
2087-10, 26, 0.515160731293998
2087-11, 16, -0.282903559489157
2087-12, 0, -1.55980642474221
2088-01, 0, -1.55980642474221
2088-02, 5, -1.16077427935063
2088-03, 11, -0.681935704880735
2088-04, 28, 0.674773589450629
2088-05, 31, 0.914192876685576
2088-06, 30, 0.83438644760726
2088-07, 31, 0.914192876685576
2088-08, 31, 0.914192876685576
2088-09, 30, 0.83438644760726
2088-10, 24, 0.355547873137367
2088-11, 12, -0.602129275802419
2088-12, 6, -1.08096785027231
2089-01, 2, -1.40019356658557
2089-02, 6, -1.08096785027231
2089-03, 17, -0.203097130410841
2089-04, 27, 0.594967160372314
2089-05, 31, 0.914192876685576
2089-06, 30, 0.83438644760726
2089-07, 31, 0.914192876685576
2089-08, 31, 0.914192876685576
2089-09, 30, 0.83438644760726
2089-10, 28, 0.674773589450629
2089-11, 7, -1.001161421194
2089-12, 4, -1.24058070842894
2090-01, 7, -1.001161421194
2090-02, 11, -0.681935704880735
2090-03, 14, -0.442516417645788
2090-04, 29, 0.754580018528945
2090-05, 31, 0.914192876685576
2090-06, 30, 0.83438644760726
2090-07, 31, 0.914192876685576
2090-08, 31, 0.914192876685576
2090-09, 30, 0.83438644760726
2090-10, 30, 0.83438644760726
2090-11, 10, -0.76174213395905
2090-12, 5, -1.16077427935063
2091-01, 0, -1.55980642474221
2091-02, 11, -0.681935704880735
2091-03, 23, 0.275741444059052
2091-04, 30, 0.83438644760726
2091-05, 31, 0.914192876685576
2091-06, 30, 0.83438644760726
2091-07, 31, 0.914192876685576
2091-08, 31, 0.914192876685576
2091-09, 30, 0.83438644760726
2091-10, 25, 0.435354302215683
2091-11, 11, -0.681935704880735
2091-12, 4, -1.24058070842894
2092-01, 5, -1.16077427935063
2092-02, 7, -1.001161421194
2092-03, 14, -0.442516417645788
2092-04, 30, 0.83438644760726
2092-05, 31, 0.914192876685576
2092-06, 30, 0.83438644760726
2092-07, 31, 0.914192876685576
2092-08, 31, 0.914192876685576
2092-09, 30, 0.83438644760726
2092-10, 31, 0.914192876685576
2092-11, 18, -0.123290701332526
2092-12, 0, -1.55980642474221
2093-01, 0, -1.55980642474221
2093-02, 3, -1.32038713750726
2093-03, 20, 0.0363221568241051
2093-04, 30, 0.83438644760726
2093-05, 31, 0.914192876685576
2093-06, 30, 0.83438644760726
2093-07, 31, 0.914192876685576
2093-08, 31, 0.914192876685576
2093-09, 30, 0.83438644760726
2093-10, 28, 0.674773589450629
2093-11, 27, 0.594967160372314
2093-12, 1, -1.47999999566389
2094-01, 0, -1.55980642474221
2094-02, 1, -1.47999999566389
2094-03, 14, -0.442516417645788
2094-04, 26, 0.515160731293998
2094-05, 31, 0.914192876685576
2094-06, 30, 0.83438644760726
2094-07, 31, 0.914192876685576
2094-08, 31, 0.914192876685576
2094-09, 30, 0.83438644760726
2094-10, 20, 0.0363221568241051
2094-11, 8, -0.921354992115681
2094-12, 13, -0.522322846724104
2095-01, 0, -1.55980642474221
2095-02, 0, -1.55980642474221
2095-03, 11, -0.681935704880735
2095-04, 24, 0.355547873137367
2095-05, 31, 0.914192876685576
2095-06, 30, 0.83438644760726
2095-07, 31, 0.914192876685576
2095-08, 31, 0.914192876685576
2095-09, 30, 0.83438644760726
2095-10, 24, 0.355547873137367
2095-11, 12, -0.602129275802419
2095-12, 4, -1.24058070842894
2096-01, 11, -0.681935704880735
2096-02, 10, -0.76174213395905
2096-03, 15, -0.362709988567473
2096-04, 25, 0.435354302215683
2096-05, 31, 0.914192876685576
2096-06, 30, 0.83438644760726
2096-07, 31, 0.914192876685576
2096-08, 31, 0.914192876685576
2096-09, 30, 0.83438644760726
2096-10, 26, 0.515160731293998
2096-11, 7, -1.001161421194
2096-12, 5, -1.16077427935063
2097-01, 0, -1.55980642474221
2097-02, 1, -1.47999999566389
2097-03, 12, -0.602129275802419
2097-04, 30, 0.83438644760726
2097-05, 31, 0.914192876685576
2097-06, 30, 0.83438644760726
2097-07, 31, 0.914192876685576
2097-08, 31, 0.914192876685576
2097-09, 30, 0.83438644760726
2097-10, 29, 0.754580018528945
2097-11, 23, 0.275741444059052
2097-12, 0, -1.55980642474221
2098-01, 0, -1.55980642474221
2098-02, 4, -1.24058070842894
2098-03, 15, -0.362709988567473
2098-04, 30, 0.83438644760726
2098-05, 31, 0.914192876685576
2098-06, 30, 0.83438644760726
2098-07, 31, 0.914192876685576
2098-08, 31, 0.914192876685576
2098-09, 30, 0.83438644760726
2098-10, 22, 0.195935014980736
2098-11, 10, -0.76174213395905
2098-12, 1, -1.47999999566389
2099-01, 0, -1.55980642474221
2099-02, 4, -1.24058070842894
2099-03, 14, -0.442516417645788
2099-04, 26, 0.515160731293998
2099-05, 31, 0.914192876685576
2099-06, 30, 0.83438644760726
2099-07, 31, 0.914192876685576
2099-08, 31, 0.914192876685576
2099-09, 30, 0.83438644760726
2099-10, 26, 0.515160731293998
2099-11, 16, -0.282903559489157
2099-12, 6, -1.08096785027231
2100-01, 3, -1.32038713750726
2100-02, 2, -1.40019356658557
2100-03, 18, -0.123290701332526
2100-04, 28, 0.674773589450629
2100-05, 31, 0.914192876685576
2100-06, 30, 0.83438644760726
2100-07, 31, 0.914192876685576
2100-08, 31, 0.914192876685576
2100-09, 30, 0.83438644760726
2100-10, 31, 0.914192876685576
2100-11, 16, -0.282903559489157
2100-12, 3, -1.32038713750726
