"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1992-02, 2, 0.268146689752142
1992-03, 1, -0.390607382709813
1992-04, 3, 0.926900762214098
1992-05, 0, -1.04936145517177
1992-06, 3, 0.926900762214098
1992-07, 1, -0.390607382709813
1992-08, 0, -1.04936145517177
1992-09, 2, 0.268146689752142
1992-10, 0, -1.04936145517177
1992-11, 1, -0.390607382709813
1992-12, 1, -0.390607382709813
1993-01, 1, -0.390607382709813
1993-02, 0, -1.04936145517177
1993-03, 0, -1.04936145517177
1993-04, 1, -0.390607382709813
1993-05, 0, -1.04936145517177
1993-06, 1, -0.390607382709813
1993-07, 0, -1.04936145517177
1993-08, 2, 0.268146689752142
1993-09, 2, 0.268146689752142
1993-10, 2, 0.268146689752142
1993-11, 1, -0.390607382709813
1993-12, 2, 0.268146689752142
1994-01, 1, -0.390607382709813
1994-02, 3, 0.926900762214098
1994-03, 0, -1.04936145517177
1994-04, 0, -1.04936145517177
1994-05, 6, 2.90316297959996
1994-06, 6, 2.90316297959996
1994-07, 2, 0.268146689752142
1994-08, 4, 1.58565483467605
1994-09, 0, -1.04936145517177
1994-10, 2, 0.268146689752142
1994-11, 4, 1.58565483467605
1994-12, 1, -0.390607382709813
1995-01, 0, -1.04936145517177
1995-02, 2, 0.268146689752142
1995-03, 0, -1.04936145517177
1995-04, 1, -0.390607382709813
1995-05, 3, 0.926900762214098
1995-06, 3, 0.926900762214098
1995-07, 1, -0.390607382709813
1995-08, 3, 0.926900762214098
1995-09, 0, -1.04936145517177
1995-10, 1, -0.390607382709813
1995-11, 0, -1.04936145517177
1995-12, 0, -1.04936145517177
1996-01, 0, -1.04936145517177
1996-02, 0, -1.04936145517177
1996-03, 2, 0.268146689752142
1996-04, 0, -1.04936145517177
1996-05, 2, 0.268146689752142
1996-06, 2, 0.268146689752142
1996-07, 0, -1.04936145517177
1996-08, 3, 0.926900762214098
1996-09, 4, 1.58565483467605
1996-10, 0, -1.04936145517177
1996-11, 3, 0.926900762214098
1996-12, 1, -0.390607382709813
1997-01, 0, -1.04936145517177
1997-02, 2, 0.268146689752142
1997-03, 0, -1.04936145517177
1997-04, 3, 0.926900762214098
1997-05, 1, -0.390607382709813
1997-06, 1, -0.390607382709813
1997-07, 1, -0.390607382709813
1997-08, 4, 1.58565483467605
1997-09, 2, 0.268146689752142
1997-10, 0, -1.04936145517177
1997-11, 0, -1.04936145517177
1997-12, 1, -0.390607382709813
1998-01, 1, -0.390607382709813
1998-02, 0, -1.04936145517177
1998-03, 2, 0.268146689752142
1998-04, 0, -1.04936145517177
1998-05, 3, 0.926900762214098
1998-06, 5, 2.24440890713801
1998-07, 1, -0.390607382709813
1998-08, 2, 0.268146689752142
1998-09, 1, -0.390607382709813
1998-10, 1, -0.390607382709813
1998-11, 1, -0.390607382709813
1998-12, 4, 1.58565483467605
1999-01, 0, -1.04936145517177
1999-02, 6, 2.90316297959996
1999-03, 0, -1.04936145517177
1999-04, 3, 0.926900762214098
1999-05, 1, -0.390607382709813
1999-06, 3, 0.926900762214098
1999-07, 1, -0.390607382709813
1999-08, 3, 0.926900762214098
1999-09, 0, -1.04936145517177
1999-10, 1, -0.390607382709813
1999-11, 0, -1.04936145517177
1999-12, 1, -0.390607382709813
2000-01, 0, -1.04936145517177
2000-02, 0, -1.04936145517177
2000-03, 1, -0.390607382709813
2000-04, 2, 0.268146689752142
2000-05, 1, -0.390607382709813
2000-06, 1, -0.390607382709813
2000-07, 1, -0.390607382709813
2000-08, 0, -1.04936145517177
2000-09, 0, -1.04936145517177
2000-10, 2, 0.268146689752142
2000-11, 1, -0.390607382709813
2000-12, 2, 0.268146689752142
2001-01, 1, -0.390607382709813
2001-02, 0, -1.04936145517177
2001-03, 3, 0.926900762214098
2001-04, 1, -0.390607382709813
2001-05, 1, -0.390607382709813
2001-06, 5, 2.24440890713801
2001-07, 3, 0.926900762214098
2001-08, 2, 0.268146689752142
2001-09, 3, 0.926900762214098
2001-10, 3, 0.926900762214098
2001-11, 1, -0.390607382709813
2001-12, 0, -1.04936145517177
2002-01, 1, -0.390607382709813
2002-02, 1, -0.390607382709813
2002-03, 1, -0.390607382709813
2002-04, 1, -0.390607382709813
2002-05, 1, -0.390607382709813
2002-06, 4, 1.58565483467605
2002-07, 4, 1.58565483467605
2002-08, 1, -0.390607382709813
2002-09, 2, 0.268146689752142
2002-10, 0, -1.04936145517177
2002-11, 2, 0.268146689752142
2002-12, 1, -0.390607382709813
2003-01, 0, -1.04936145517177
2003-02, 0, -1.04936145517177
2003-03, 0, -1.04936145517177
2003-04, 2, 0.268146689752142
2003-05, 2, 0.268146689752142
2003-06, 6, 2.90316297959996
2003-07, 3, 0.926900762214098
2003-08, 2, 0.268146689752142
2003-09, 6, 2.90316297959996
2003-10, 0, -1.04936145517177
2003-11, 1, -0.390607382709813
2003-12, 1, -0.390607382709813
2004-01, 0, -1.04936145517177
2004-02, 1, -0.390607382709813
2004-03, 1, -0.390607382709813
2004-04, 1, -0.390607382709813
2004-05, 0, -1.04936145517177
2004-06, 2, 0.268146689752142
2004-07, 1, -0.390607382709813
2004-08, 1, -0.390607382709813
2004-09, 5, 2.24440890713801
2004-10, 0, -1.04936145517177
2004-11, 1, -0.390607382709813
2004-12, 4, 1.58565483467605
2005-01, 0, -1.04936145517177
2005-02, 0, -1.04936145517177
2005-03, 0, -1.04936145517177
2005-04, 0, -1.04936145517177
2005-05, 1, -0.390607382709813
2005-06, 2, 0.268146689752142
2005-07, 1, -0.390607382709813
2005-08, 1, -0.390607382709813
2005-09, 2, 0.268146689752142
2005-10, 1, -0.390607382709813
2005-11, 0, -1.04936145517177
2005-12, 0, -1.04936145517177
2006-01, 0, -1.04936145517177
2006-02, 2, 0.268146689752142
2006-03, 1, -0.390607382709813
2006-04, 0, -1.04936145517177
2006-05, 1, -0.390607382709813
2006-06, 0, -1.04936145517177
2006-07, 0, -1.04936145517177
2006-08, 0, -1.04936145517177
2006-09, 2, 0.268146689752142
2006-10, 2, 0.268146689752142
2006-11, 2, 0.268146689752142
2006-12, 3, 0.926900762214098
2007-01, 1, -0.390607382709813
2007-02, 0, -1.04936145517177
2007-03, 1, -0.390607382709813
2007-04, 2, 0.268146689752142
2007-05, 0, -1.04936145517177
2007-06, 1, -0.390607382709813
2007-07, 3, 0.926900762214098
2007-08, 0, -1.04936145517177
2007-09, 4, 1.58565483467605
2007-10, 0, -1.04936145517177
2007-11, 1, -0.390607382709813
2007-12, 0, -1.04936145517177
2008-01, 1, -0.390607382709813
2008-02, 1, -0.390607382709813
2008-03, 1, -0.390607382709813
2008-04, 2, 0.268146689752142
2008-05, 1, -0.390607382709813
2008-06, 0, -1.04936145517177
2008-07, 0, -1.04936145517177
2008-08, 1, -0.390607382709813
2008-09, 0, -1.04936145517177
2008-10, 1, -0.390607382709813
2008-11, 2, 0.268146689752142
2008-12, 1, -0.390607382709813
2009-01, 0, -1.04936145517177
2009-02, 0, -1.04936145517177
2009-03, 3, 0.926900762214098
2009-04, 3, 0.926900762214098
2009-05, 1, -0.390607382709813
2009-06, 0, -1.04936145517177
2009-07, 3, 0.926900762214098
2009-08, 2, 0.268146689752142
2009-09, 1, -0.390607382709813
2009-10, 3, 0.926900762214098
2009-11, 3, 0.926900762214098
2009-12, 2, 0.268146689752142
2010-01, 2, 0.268146689752142
2010-02, 2, 0.268146689752142
2010-03, 1, -0.390607382709813
2010-04, 1, -0.390607382709813
2010-05, 0, -1.04936145517177
2010-06, 3, 0.926900762214098
2010-07, 2, 0.268146689752142
2010-08, 2, 0.268146689752142
2010-09, 4, 1.58565483467605
2010-10, 2, 0.268146689752142
2010-11, 3, 0.926900762214098
2010-12, 1, -0.390607382709813
2011-01, 0, -1.04936145517177
2011-02, 1, -0.390607382709813
2011-03, 1, -0.390607382709813
2011-04, 0, -1.04936145517177
2011-05, 1, -0.390607382709813
2011-06, 4, 1.58565483467605
2011-07, 2, 0.268146689752142
2011-08, 2, 0.268146689752142
2011-09, 1, -0.390607382709813
2011-10, 3, 0.926900762214098
2011-11, 0, -1.04936145517177
2011-12, 1, -0.390607382709813
2012-01, 0, -1.04936145517177
2012-02, 0, -1.04936145517177
2012-03, 0, -1.04936145517177
2012-04, 2, 0.268146689752142
2012-05, 1, -0.390607382709813
2012-06, 1, -0.390607382709813
2012-07, 0, -1.04936145517177
2012-08, 1, -0.390607382709813
2012-09, 1, -0.390607382709813
2012-10, 2, 0.268146689752142
2012-11, 1, -0.390607382709813
2012-12, 0, -1.04936145517177
2013-01, 0, -1.04936145517177
2013-02, 0, -1.04936145517177
2013-03, 0, -1.04936145517177
2013-04, 2, 0.268146689752142
2013-05, 1, -0.390607382709813
2013-06, 1, -0.390607382709813
2013-07, 2, 0.268146689752142
2013-08, 6, 2.90316297959996
2013-09, 5, 2.24440890713801
2013-10, 2, 0.268146689752142
2013-11, 2, 0.268146689752142
2013-12, 1, -0.390607382709813
2014-01, 0, -1.04936145517177
2014-02, 0, -1.04936145517177
2014-03, 1, -0.390607382709813
2014-04, 1, -0.390607382709813
2014-05, 1, -0.390607382709813
2014-06, 5, 2.24440890713801
2014-07, 0, -1.04936145517177
2014-08, 3, 0.926900762214098
2014-09, 3, 0.926900762214098
2014-10, 0, -1.04936145517177
2014-11, 0, -1.04936145517177
2014-12, 0, -1.04936145517177
2015-01, 3, 0.926900762214098
2015-02, 2, 0.268146689752142
2015-03, 0, -1.04936145517177
2015-04, 1, -0.390607382709813
2015-05, 1, -0.390607382709813
2015-06, 3, 0.926900762214098
2015-07, 3, 0.926900762214098
2015-08, 2, 0.268146689752142
2015-09, 1, -0.390607382709813
2015-10, 2, 0.268146689752142
2015-11, 2, 0.268146689752142
2015-12, 2, 0.268146689752142
2016-01, 0, -1.04936145517177
2016-02, 3, 0.926900762214098
2016-03, 0, -1.04936145517177
2016-04, 1, -0.390607382709813
2016-05, 2, 0.268146689752142
2016-06, 1, -0.390607382709813
2016-07, 1, -0.390607382709813
2016-08, 2, 0.268146689752142
2016-09, 3, 0.926900762214098
2016-10, 3, 0.926900762214098
2016-11, 2, 0.268146689752142
2016-12, 5, 2.24440890713801
2017-01, 1, -0.390607382709813
2017-02, 0, -1.04936145517177
2017-03, 2, 0.268146689752142
2017-04, 1, -0.390607382709813
2017-05, 1, -0.390607382709813
2017-06, 0, -1.04936145517177
2017-07, 0, -1.04936145517177
2017-08, 3, 0.926900762214098
2017-09, 2, 0.268146689752142
2017-10, 2, 0.268146689752142
2017-11, 2, 0.268146689752142
2017-12, 0, -1.04936145517177
2018-01, 0, -1.04936145517177
2018-02, 1, -0.390607382709813
2018-03, 0, -1.04936145517177
2018-04, 0, -1.04936145517177
2018-05, 3, 0.926900762214098
2018-06, 2, 0.268146689752142
2018-07, 2, 0.268146689752142
2018-08, 2, 0.268146689752142
2018-09, 2, 0.268146689752142
2018-10, 1, -0.390607382709813
2018-11, 2, 0.268146689752142
2018-12, 1, -0.390607382709813
2019-01, 1, -0.390607382709813
2019-02, 1, -0.390607382709813
2019-03, 1, -0.390607382709813
2019-04, 0, -1.04936145517177
2019-05, 2, 0.268146689752142
2019-06, 1, -0.390607382709813
2019-07, 7, 3.56191705206192
2019-08, 1, -0.390607382709813
2019-09, 4, 1.58565483467605
2019-10, 1, -0.390607382709813
2019-11, 0, -1.04936145517177
2019-12, 0, -1.04936145517177
2020-01, 1, -0.390607382709813
2020-02, 2, 0.268146689752142
2020-03, 0, -1.04936145517177
2020-04, 2, 0.268146689752142
2020-05, 1, -0.390607382709813
2020-06, 1, -0.390607382709813
2020-07, 1, -0.390607382709813
2020-08, 0, -1.04936145517177
2020-09, 3, 0.926900762214098
2020-10, 2, 0.268146689752142
2020-11, 0, -1.04936145517177
2020-12, 0, -1.04936145517177
2021-01, 5, 2.24440890713801
2021-02, 3, 0.926900762214098
2021-03, 2, 0.268146689752142
2021-04, 3, 0.926900762214098
2021-05, 1, -0.390607382709813
2021-06, 6, 2.90316297959996
2021-07, 2, 0.268146689752142
2021-08, 1, -0.390607382709813
2021-09, 4, 1.58565483467605
2021-10, 7, 3.56191705206192
2021-11, 1, -0.390607382709813
2021-12, 0, -1.04936145517177
2022-01, 0, -1.04936145517177
2022-02, 1, -0.390607382709813
2022-03, 0, -1.04936145517177
2022-04, 0, -1.04936145517177
2022-05, 4, 1.58565483467605
2022-06, 4, 1.58565483467605
2022-07, 0, -1.04936145517177
2022-08, 1, -0.390607382709813
2022-09, 1, -0.390607382709813
2022-10, 1, -0.390607382709813
2022-11, 1, -0.390607382709813
2022-12, 1, -0.390607382709813
2023-01, 0, -1.04936145517177
2023-02, 4, 1.58565483467605
2023-03, 2, 0.268146689752142
2023-04, 3, 0.926900762214098
2023-05, 2, 0.268146689752142
2023-06, 1, -0.390607382709813
2023-07, 2, 0.268146689752142
2023-08, 4, 1.58565483467605
2023-09, 2, 0.268146689752142
2023-10, 3, 0.926900762214098
2023-11, 2, 0.268146689752142
2023-12, 1, -0.390607382709813
2024-01, 0, -1.04936145517177
2024-02, 3, 0.926900762214098
2024-03, 0, -1.04936145517177
2024-04, 1, -0.390607382709813
2024-05, 3, 0.926900762214098
2024-06, 1, -0.390607382709813
2024-07, 2, 0.268146689752142
2024-08, 1, -0.390607382709813
2024-09, 1, -0.390607382709813
2024-10, 0, -1.04936145517177
2024-11, 2, 0.268146689752142
2024-12, 1, -0.390607382709813
2025-01, 0, -1.04936145517177
2025-02, 0, -1.04936145517177
2025-03, 1, -0.390607382709813
2025-04, 0, -1.04936145517177
2025-05, 1, -0.390607382709813
2025-06, 1, -0.390607382709813
2025-07, 6, 2.90316297959996
2025-08, 5, 2.24440890713801
2025-09, 5, 2.24440890713801
2025-10, 0, -1.04936145517177
2025-11, 1, -0.390607382709813
2025-12, 0, -1.04936145517177
2026-01, 2, 0.268146689752142
2026-02, 1, -0.390607382709813
2026-03, 1, -0.390607382709813
2026-04, 2, 0.268146689752142
2026-05, 1, -0.390607382709813
2026-06, 4, 1.58565483467605
2026-07, 5, 2.24440890713801
2026-08, 2, 0.268146689752142
2026-09, 1, -0.390607382709813
2026-10, 0, -1.04936145517177
2026-11, 5, 2.24440890713801
2026-12, 1, -0.390607382709813
2027-01, 0, -1.04936145517177
2027-02, 1, -0.390607382709813
2027-03, 2, 0.268146689752142
2027-04, 3, 0.926900762214098
2027-05, 1, -0.390607382709813
2027-06, 3, 0.926900762214098
2027-07, 0, -1.04936145517177
2027-08, 0, -1.04936145517177
2027-09, 6, 2.90316297959996
2027-10, 0, -1.04936145517177
2027-11, 0, -1.04936145517177
2027-12, 0, -1.04936145517177
2028-01, 0, -1.04936145517177
2028-02, 2, 0.268146689752142
2028-03, 0, -1.04936145517177
2028-04, 3, 0.926900762214098
2028-05, 2, 0.268146689752142
2028-06, 2, 0.268146689752142
2028-07, 3, 0.926900762214098
2028-08, 2, 0.268146689752142
2028-09, 2, 0.268146689752142
2028-10, 1, -0.390607382709813
2028-11, 1, -0.390607382709813
2028-12, 3, 0.926900762214098
2029-01, 0, -1.04936145517177
2029-02, 2, 0.268146689752142
2029-03, 0, -1.04936145517177
2029-04, 0, -1.04936145517177
2029-05, 1, -0.390607382709813
2029-06, 1, -0.390607382709813
2029-07, 3, 0.926900762214098
2029-08, 0, -1.04936145517177
2029-09, 4, 1.58565483467605
2029-10, 1, -0.390607382709813
2029-11, 0, -1.04936145517177
2029-12, 0, -1.04936145517177
2030-01, 0, -1.04936145517177
2030-02, 0, -1.04936145517177
2030-03, 2, 0.268146689752142
2030-04, 0, -1.04936145517177
2030-05, 1, -0.390607382709813
2030-06, 1, -0.390607382709813
2030-07, 4, 1.58565483467605
2030-08, 3, 0.926900762214098
2030-09, 2, 0.268146689752142
2030-10, 0, -1.04936145517177
2030-11, 3, 0.926900762214098
2030-12, 2, 0.268146689752142
2031-01, 0, -1.04936145517177
2031-02, 2, 0.268146689752142
2031-03, 0, -1.04936145517177
2031-04, 2, 0.268146689752142
2031-05, 2, 0.268146689752142
2031-06, 0, -1.04936145517177
2031-07, 1, -0.390607382709813
2031-08, 1, -0.390607382709813
2031-09, 1, -0.390607382709813
2031-10, 2, 0.268146689752142
2031-11, 6, 2.90316297959996
2031-12, 0, -1.04936145517177
2032-01, 1, -0.390607382709813
2032-02, 2, 0.268146689752142
2032-03, 0, -1.04936145517177
2032-04, 1, -0.390607382709813
2032-05, 3, 0.926900762214098
2032-06, 5, 2.24440890713801
2032-07, 1, -0.390607382709813
2032-08, 0, -1.04936145517177
2032-09, 1, -0.390607382709813
2032-10, 1, -0.390607382709813
2032-11, 4, 1.58565483467605
2032-12, 1, -0.390607382709813
2033-01, 1, -0.390607382709813
2033-02, 3, 0.926900762214098
2033-03, 1, -0.390607382709813
2033-04, 2, 0.268146689752142
2033-05, 4, 1.58565483467605
2033-06, 4, 1.58565483467605
2033-07, 1, -0.390607382709813
2033-08, 2, 0.268146689752142
2033-09, 3, 0.926900762214098
2033-10, 0, -1.04936145517177
2033-11, 1, -0.390607382709813
2033-12, 2, 0.268146689752142
2034-01, 0, -1.04936145517177
2034-02, 2, 0.268146689752142
2034-03, 1, -0.390607382709813
2034-04, 1, -0.390607382709813
2034-05, 1, -0.390607382709813
2034-06, 1, -0.390607382709813
2034-07, 2, 0.268146689752142
2034-08, 1, -0.390607382709813
2034-09, 5, 2.24440890713801
2034-10, 3, 0.926900762214098
2034-11, 1, -0.390607382709813
2034-12, 1, -0.390607382709813
2035-01, 0, -1.04936145517177
2035-02, 1, -0.390607382709813
2035-03, 0, -1.04936145517177
2035-04, 3, 0.926900762214098
2035-05, 2, 0.268146689752142
2035-06, 4, 1.58565483467605
2035-07, 1, -0.390607382709813
2035-08, 5, 2.24440890713801
2035-09, 4, 1.58565483467605
2035-10, 3, 0.926900762214098
2035-11, 1, -0.390607382709813
2035-12, 3, 0.926900762214098
2036-01, 0, -1.04936145517177
2036-02, 2, 0.268146689752142
2036-03, 1, -0.390607382709813
2036-04, 0, -1.04936145517177
2036-05, 1, -0.390607382709813
2036-06, 3, 0.926900762214098
2036-07, 0, -1.04936145517177
2036-08, 2, 0.268146689752142
2036-09, 5, 2.24440890713801
2036-10, 0, -1.04936145517177
2036-11, 1, -0.390607382709813
2036-12, 1, -0.390607382709813
2037-01, 0, -1.04936145517177
2037-02, 3, 0.926900762214098
2037-03, 1, -0.390607382709813
2037-04, 1, -0.390607382709813
2037-05, 3, 0.926900762214098
2037-06, 2, 0.268146689752142
2037-07, 3, 0.926900762214098
2037-08, 3, 0.926900762214098
2037-09, 1, -0.390607382709813
2037-10, 3, 0.926900762214098
2037-11, 1, -0.390607382709813
2037-12, 4, 1.58565483467605
2038-01, 1, -0.390607382709813
2038-02, 0, -1.04936145517177
2038-03, 3, 0.926900762214098
2038-04, 4, 1.58565483467605
2038-05, 2, 0.268146689752142
