"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-02, 11.701855296, -0.807209861925098
1977-03, 9.866387952, -0.904475267024121
1977-04, 32.7386045376, 0.307573216967309
1977-05, 28.8457565472, 0.101282738407221
1977-06, 12.442020768, -0.767986884349535
1977-07, 10.086140736, -0.892830089229338
1977-08, 31.311520704, 0.231948941962299
1977-09, 98.623644768, 3.79896474126962
1977-10, 62.594597664, 1.88970720347802
1977-11, 41.304670848, 0.761507694477767
1977-12, 38.777719248, 0.627599035278204
1978-01, 10.9906336512, -0.844899043169755
1978-02, 38.68898688, 0.622896914182381
1978-03, 22.773528864, -0.220497808324179
1978-04, 12.06657472608, -0.787882586378529
1978-05, 16.2334368, -0.567071505791097
1978-06, 38.12259168, 0.592882401118867
1978-07, 54.8994064608, 1.48192229129181
1978-08, 36.182914272, 0.490094678162493
1978-09, 51.071098752, 1.27905194257252
1978-10, 1.89770688, -1.32675300195995
1978-11, 26.12373984, -0.0429628449193308
1978-12, 18.31199616, -0.45692412625114
1979-01, 22.349663856, -0.242959336634769
1979-02, 37.355888448, 0.552253129944424
1979-03, 16.7446935072, -0.539978901339181
1979-04, 7.0187897952, -1.05537568439509
1979-05, 27.66897241632, 0.0389223888328704
1979-06, 8.184491424, -0.993602620700733
1979-07, 48.8680648128, 1.16230838445712
1979-08, 20.721415248, -0.329243770393151
1979-09, 27.9268042464, 0.0525854580681428
1979-10, 54.325880928, 1.45152992639097
1979-11, 24.364728288, -0.136176691375616
1979-12, 30.543463584, 0.191247925319211
1980-01, 4.79215033056, -1.17337015062498
1980-02, 21.156618528, -0.306181402398428
1980-03, 8.8506162432, -0.958303218290879
1980-04, 20.6709976512, -0.331915508461878
1980-05, 13.516969824, -0.711022996795537
1980-06, 75.715725024, 2.58502426929135
1980-07, 34.124304672, 0.381004479778262
1980-08, 16.8230985696, -0.535824046619985
1980-09, 41.0195651904, 0.746399325825425
1980-10, 17.719612704, -0.488315813501882
1980-11, 43.064628048, 0.854771652877532
1980-12, 36.63475344, 0.514038618030881
1981-01, 8.63392521599999, -0.96978614693618
1981-02, 26.634702528, -0.0158858211840582
1981-03, 8.0648184384, -0.999944352392034
1981-04, 7.5575543616, -1.02682537867857
1981-05, 42.0244602624, 0.799650900460954
1981-06, 47.8554314112, 1.10864673891197
1981-07, 25.67770848, -0.0665990164148821
1981-08, 11.8246090464, -0.800704873809068
1981-09, 33.588244512, 0.3525974864366
1981-10, 34.3845698112, 0.394796495354129
1981-11, 6.0905655648, -1.10456430444203
1981-12, 20.39031792, -0.346789337651755
1982-01, 9.348098976, -0.931940526688799
1982-02, 4.85969872319999, -1.16979061444016
1982-03, 18.39907008, -0.452309889920515
1982-04, 12.064477824, -0.787993705778682
1982-05, 27.205046208, 0.0143379304191561
1982-06, 8.59484347199999, -0.971857173519444
1982-07, 48.053229264, 1.11912847716964
1982-08, 7.64321443199999, -1.02228606531214
1982-09, 4.92058022399999, -1.1665643713486
1982-10, 0.294616655999988, -1.41170423825263
1982-11, 5.67617846399999, -1.12652357784391
1982-12, 7.93692267839999, -1.00672182677615
1983-01, 32.99779296, 0.321308174979023
1983-02, 56.843732448, 1.5849563525666
1983-03, 19.766997216, -0.379820456935547
1983-04, 24.33052512, -0.137989191609992
1983-05, 27.311913504, 0.0200010607773486
1983-06, 17.59407723648, -0.494968210855909
1983-07, 23.350262688, -0.189935429097415
1983-08, 26.4417048, -0.0261131903924918
1983-09, 64.5765948288, 1.99473754235578
1983-10, 29.4387264, 0.132705500099297
1983-11, 62.240799168, 1.87095865197185
1983-12, 30.869815392, 0.208542017155649
1984-01, 9.34651802879999, -0.932024304518109
1984-02, 14.186778048, -0.675528402757138
1984-03, 6.66833817599999, -1.07394687762308
1984-04, 32.443004304, 0.291908717916178
1984-05, 30.160436832, 0.170950504981645
1984-06, 31.159863648, 0.223912304843047
1984-07, 11.9136051072, -0.795988779058472
1984-08, 32.549641344, 0.297559646508325
1984-09, 16.2458493696, -0.566413736741482
1984-10, 39.798536544, 0.681694363180442
1984-11, 58.722208416, 1.68450087815762
1984-12, 17.729196192, -0.487807963637035
1985-01, 11.0773750176, -0.840302429577408
1985-02, 5.17383590399998, -1.15314380225521
1985-03, 5.89691491199998, -1.11482627355516
1985-04, 19.45774318176, -0.396208500567698
1985-05, 29.170838016, 0.118509512207571
1985-06, 69.680101824, 2.26518347370754
1985-07, 36.8581536, 0.525877078209766
1985-08, 36.8581536, 0.525877078209766
1985-09, 13.25852928, -0.724718323104852
1985-10, 9.93769689599999, -0.900696451046808
1985-11, 8.67576769919999, -0.967568822780509
1985-12, 9.12510774719999, -0.943757316714327
1986-01, 17.12835072, -0.519648071513122
1986-02, 42.23252736, 0.810676828327226
1986-03, 8.71317561599998, -0.965586495939688
1986-04, 26.41458816, -0.0275501601011309
1986-05, 19.83261885408, -0.376343023663864
1986-06, 43.9933248, 0.90398531287138
1986-07, 21.027740832, -0.313010911706042
1986-08, 5.25856838399998, -1.14865364392077
1986-09, 23.50659744, -0.181650910697214
1986-10, 48.84465024, 1.16106759533818
1986-11, 14.877616896, -0.638919350229717
1986-12, 16.953302592, -0.528924252392832
1987-01, 24.132462624, -0.148484953886198
1987-02, 15.8291302464, -0.588496589080454
1987-03, 14.2893580896, -0.670092463330641
1987-04, 21.918491136, -0.265808116492139
1987-05, 74.55753216, 2.52364911136876
1987-06, 21.847560192, -0.269566901427632
1987-07, 41.353173216, 0.764077940408431
1987-08, 70.201672704, 2.29282264860046
1987-09, 49.733951616, 1.20819360870721
1987-10, 15.476187888, -0.607199771993841
1987-11, 19.746319104, -0.380916235047283
1987-12, 26.9675854848, 0.00175437042684345
1988-01, 18.248083488, -0.460310997694733
1988-02, 17.80813302912, -0.48362492901928
1988-03, 29.491267968, 0.135489792019697
1988-04, 24.414098112, -0.133560477065552
1988-05, 31.2666249312, 0.229569817352482
1988-06, 35.684362944, 0.463675359377503
1988-07, 33.02384256, 0.322688599918181
1988-08, 27.09507623616, 0.00851038252258859
1988-09, 28.56318368832, 0.0863085882656795
1988-10, 48.153543552, 1.12444434938684
1988-11, 75.8855559744, 2.59402398058723
1988-12, 16.447185216, -0.555744512510897
1989-01, 25.37373168, -0.0827074079312744
1989-02, 2.96509870079998, -1.27018958872959
1989-03, 30.404687904, 0.183893900319956
1989-04, 15.7795908624, -0.591121788743563
1989-05, 15.20621964, -0.621505976400817
1989-06, 31.71401856, 0.253278178433492
1989-07, 24.7239474336, -0.117140887861964
1989-08, 81.49453028928, 2.89125572415935
1989-09, 10.163790144, -0.888715278279686
1989-10, 27.92864526624, 0.0526830177120768
1989-11, 39.209388768, 0.65047414164768
1989-12, 8.38350777599998, -0.983056311521283
1990-01, 14.8989833568, -0.63778709501851
1990-02, 16.444190592, -0.555903204147353
1990-03, 15.476298912, -0.6071938885907
1990-04, 5.68942703999998, -1.12582150699758
1990-05, 47.1600400608, 1.07179643938466
1990-06, 28.076143104, 0.0604992488141194
1990-07, 45.8624143584, 1.00303243221045
1990-08, 37.12698377856, 0.540122973842808
1990-09, 36.104077728, 0.485916958295216
1990-10, 36.9917367264, 0.532955938504482
1990-11, 29.1040744032, 0.114971563212677
1990-12, 12.17085264, -0.782356673006404
1991-01, 22.410995328, -0.239709248591035
1991-02, 9.31502505599997, -0.933693185616528
1991-03, 32.900144544, 0.316133573115053
1991-04, 52.88180256, 1.37500507405982
1991-05, 24.4080434592, -0.133881326281012
1991-06, 85.506862464, 3.10387792942044
1991-07, 25.21026358848, -0.091369937501431
1991-08, 7.76238422399997, -1.01597099894371
1991-09, 21.923078112, -0.265565042661227
1991-10, 30.522634272, 0.190144134790746
1991-11, 34.984240848, 0.426574367355595
1991-12, 13.516695072, -0.711037556501363
1992-01, 23.9082192, -0.160368100457806
1992-02, 30.5993325024, 0.194208540771392
1992-03, 20.54456352, -0.338615527958118
1992-04, 22.074649632, -0.257532938280582
1992-05, 8.54750707199997, -0.974365632270825
1992-06, 71.455339296, 2.35925716694185
1992-07, 11.327402016, -0.82705295534156
1992-08, 8.85510143999996, -0.958065537961059
1992-09, 32.2391232, 0.281104614951655
1992-10, 10.870161984, -0.851283098735476
1992-11, 38.19010032, 0.596459830724874
1992-12, 12.35810890656, -0.772433556322346
1993-01, 18.967070592, -0.422210307883967
1993-02, 5.80206127679996, -1.11985277390833
1993-03, 12.674921904, -0.755644946796075
1993-04, 35.19321003072, 0.437648098673624
1993-05, 9.52103203199997, -0.922776428072807
1993-06, 27.278349696, 0.0182224416194226
1993-07, 12.82045792608, -0.747932676572154
1993-08, 16.4009061792, -0.558196939287467
1993-09, 63.611930016, 1.94361785662098
1993-10, 18.0703791648, -0.469727936132999
1993-11, 40.634263008, 0.725981325483887
1993-12, 28.899179568, 0.104113740427884
1994-01, 18.042947424, -0.471181603718099
1994-02, 23.852481696, -0.163321751975219
1994-03, 18.156297312, -0.465174946715844
1994-04, 15.71520602304, -0.594533681362114
1994-05, 64.79739936, 2.00643845452132
1994-06, 45.702112896, 0.994537709202016
1994-07, 25.373725632, -0.0827077284279435
1994-08, 26.041171117536, -0.0473383410376478
1994-09, 2.65404124799997, -1.2866731994321
1994-10, 40.89831264, 0.739973889561196
1994-11, 50.62991616, 1.25567271783513
1994-12, 14.9195644416, -0.636696458589051
1995-01, 12.75799032, -0.751242970830888
1995-02, 23.2960659552, -0.192807431799107
1995-03, 9.35589856319996, -0.931527209605775
1995-04, 19.47135456, -0.395487204041885
1995-05, 40.3746856128, 0.712225754957825
1995-06, 41.11693170048, 0.751558988881795
1995-07, 18.19034882208, -0.463370483164372
1995-08, 19.993769568, -0.367803296971006
1995-09, 14.36908032, -0.665867809015432
1995-10, 17.879959872, -0.479818668454337
1995-11, 7.10459164799996, -1.05082885767103
1995-12, 18.282344544, -0.458495429849381
1996-01, 4.21323119999996, -1.2040483339975
1996-02, 11.83335696, -0.800241302848323
1996-03, 28.3605797664, 0.0755721659563326
1996-04, 7.00317791999996, -1.05620299160415
1996-05, 19.604200608, -0.388447403134088
1996-06, 23.754653568, -0.168505877168786
1996-07, 15.009763968, -0.631916589579823
1996-08, 34.63535808, 0.408086310963572
1996-09, 60.90187392, 1.80000609208581
1996-10, 9.19215259199996, -0.94020446462432
1996-11, 34.590452112, 0.405706646087941
1996-12, 24.0452038944, -0.153108983679326
1997-01, 10.7621521344, -0.85700677549299
1997-02, 19.878064416, -0.373934764533266
1997-03, 3.48617528639996, -1.24257660757159
1997-04, 23.9066975232, -0.160448737419758
1997-05, 26.022782304, -0.04831280424655
1997-06, 22.271922432, -0.247079023712315
1997-07, 17.2841353632, -0.51139270457424
1997-08, 50.901469632, 1.27006292670835
1997-09, 32.9180343552, 0.317081593105276
1997-10, 12.168344448, -0.782489587553613
1997-11, 6.54444748799997, -1.08051211453439
1997-12, 13.87275984, -0.692168910314754
1998-01, 22.7161380096, -0.223539074473883
1998-02, 9.18970850879997, -0.940333981906837
1998-03, 20.3881271616, -0.34690543070236
1998-04, 7.02025116479997, -1.05529824324278
1998-05, 38.34588484224, 0.604715191253822
1998-06, 64.970652096, 2.01561949367554
1998-07, 11.267574657408, -0.83022333714567
1998-08, 19.552951584, -0.391163200337772
1998-09, 12.7329814944, -0.752568242871813
1998-10, 14.2366647168, -0.672884799717436
1998-11, 16.7384518848, -0.540309658480242
1998-12, 35.9737392672, 0.479010039884962
1999-01, 20.5118142912, -0.340350980793236
1999-02, 30.93203808, 0.211839332672841
1999-03, 13.1985847872, -0.727894912105308
1999-04, 28.237159872, 0.0690318774214608
1999-05, 15.1547562144, -0.624233135211422
1999-06, 31.5997496352, 0.247222819673101
1999-07, 22.045658112, -0.259069261956649
1999-08, 21.401250624, -0.293217815769963
1999-09, 10.68271837632, -0.861216143032786
1999-10, 17.22892032, -0.514318669757965
1999-11, 14.4222253056, -0.663051540684501
1999-12, 15.126526656, -0.625729080885704
2000-01, 9.58714963199998, -0.919272712700699
2000-02, 5.37950531519998, -1.14224493300415
2000-03, 11.2057768224, -0.833498138779131
2000-04, 27.30130283232, 0.0194387782160698
2000-05, 38.35877267232, 0.60539814538955
2000-06, 16.687981152, -0.542984212341134
2000-07, 20.206239264, -0.356544065843707
2000-08, 8.23233404159998, -0.991067336378148
2000-09, 8.33686991999998, -0.985527752907379
2000-10, 29.9477236608, 0.159678371574152
2000-11, 19.0065574656, -0.420117812602396
2000-12, 28.4363906688, 0.0795895504970943
2001-01, 12.23813448, -0.778791262025489
2001-02, 13.042712448, -0.736154926245892
2001-03, 28.5339605472, 0.0847599904828891
2001-04, 17.01655700832, -0.525572263348854
2001-05, 17.87448384, -0.48010885529561
2001-06, 40.5679456512, 0.722467024564651
2001-07, 38.556063072, 0.615852992603124
2001-08, 47.573007264, 1.09368046932567
2001-09, 49.24024128, 1.18203082461323
2001-10, 38.445758352, 0.610007705673772
2001-11, 28.132622352, 0.0634922069587389
2001-12, 2.23910300159999, -1.30866167923759
2002-01, 19.285200576, -0.405351908376585
2002-02, 35.5820619744, 0.458254208583023
2002-03, 18.688323456, -0.436981724652487
2002-04, 11.215258272, -0.832995696150944
2002-05, 13.2983096544, -0.72261027457778
2002-06, 53.56807776, 1.41137228895777
2002-07, 53.0929296, 1.38619315492657
2002-08, 13.19593248, -0.728035463630291
2002-09, 43.6879572192, 0.88780322085666
2002-10, 15.968937024, -0.581087923977637
2002-11, 46.141076736, 1.01779935744708
2002-12, 29.5005677184, 0.135982606012239
2003-01, 15.680297952, -0.596383535941129
2003-02, 7.49828145599998, -1.02996637881318
2003-03, 11.594054016, -0.812922486126051
2003-04, 20.372167872, -0.347751148155798
2003-05, 16.65666388224, -0.544643782553461
2003-06, 49.41565056, 1.19132614372261
2003-07, 28.9079496, 0.104578483490734
2003-08, 39.2184320832, 0.650953366581451
2003-09, 39.2117547456, 0.650599519944642
2003-10, 17.589446784, -0.49521358860002
2003-11, 29.472190848, 0.134478853954802
2003-12, 23.5437846048, -0.179680281984816
2004-01, 9.85250969279997, -0.905210706152239
2004-02, 28.1754001152, 0.0657590936350285
2004-03, 21.8236821696, -0.270832249748479
2004-04, 15.300530208, -0.616508254359275
2004-05, 15.125463072, -0.625785442514231
2004-06, 46.50015168, 1.03682751940443
2004-07, 18.72405504, -0.4350882303313
2004-08, 26.438310576, -0.0262930577017284
2004-09, 47.98763136, 1.11565230161846
2004-10, 15.12135648, -0.626003059752567
2004-11, 30.9965616, 0.215258574280015
2004-12, 34.420940064, 0.396723834123576
2005-01, 13.41864144, -0.716233631642164
2005-02, 4.41565516799997, -1.19332144783762
2005-03, 7.09025564159997, -1.05158855381848
2005-04, 3.01940783999997, -1.26731162936838
2005-05, 20.358638496, -0.348468099204629
2005-06, 37.6811568, 0.56948980709185
2005-07, 27.0620694144, 0.00676127927647944
2005-08, 30.60324432288, 0.194415836643425
2005-09, 35.92852189632, 0.47661387309369
2005-10, 16.66119456, -0.544403692088687
2005-11, 1.77251327999997, -1.33338728301083
2005-12, 4.45833417599997, -1.19105979441408
2006-01, 2.51359891199997, -1.29411554415632
2006-02, 19.5731168256, -0.390094600343577
2006-03, 18.03220256448, -0.471750997184761
2006-04, 7.61682571199997, -1.02368446095738
2006-05, 15.5062669248, -0.605605818438141
2006-06, 10.242736416, -0.884531743687126
2006-07, 6.84204004943997, -1.06474203769944
2006-08, 6.60255226559997, -1.07743301604215
2006-09, 38.5192210752, 0.613900655093484
2006-10, 30.3573449376, 0.181385093600764
2006-11, 17.8355141568, -0.482173943533447
2006-12, 32.0765893344, 0.272491592044125
2007-01, 16.4833766208, -0.553826651285808
2007-02, 12.88520704512, -0.744501479981369
2007-03, 22.005382752, -0.261203540846827
2007-04, 24.9050808, -0.107542236969352
2007-05, 8.69202219167997, -0.966707461884652
2007-06, 25.578078912, -0.0718786038306093
2007-07, 33.1872194304, 0.331346295482863
2007-08, 5.68609044479997, -1.12599832043141
2007-09, 61.679233728, 1.84120007839125
2007-10, 13.298259456, -0.722612934700134
2007-11, 27.96738192, 0.0547357572132526
2007-12, 9.75704659199997, -0.910269503412606
2008-01, 19.5317294112, -0.392287809414159
2008-02, 19.24665408, -0.407394571004631
2008-03, 37.374578496, 0.553243556222496
2008-04, 23.251562784, -0.195165751596574
2008-05, 23.921547264, -0.159661817369532
2008-06, 12.220085088, -0.779747738549253
2008-07, 8.33175339839997, -0.985798888510935
2008-08, 15.637362336, -0.598658787580483
2008-09, 11.705790816, -0.807001310163975
2008-10, 10.5081078816, -0.870469132773518
2008-11, 18.711772416, -0.435739113281053
2008-12, 16.736931936, -0.540390203871717
2009-01, 8.97236637119997, -0.951851414307831
2009-02, 8.81338890239997, -0.960275976016867
2009-03, 44.5933973376, 0.935784461273152
2009-04, 18.939918528, -0.423649154787383
2009-05, 21.27251808, -0.300039633157517
2009-06, 5.79385379519997, -1.12028770620242
2009-07, 52.6403570688, 1.36221035254779
2009-08, 30.64317390144, 0.196531791823324
2009-09, 18.430025472, -0.450669496397459
2009-10, 63.046106784, 1.91363365338532
2009-11, 23.6228832, -0.175488675454718
2009-12, 37.7114738688, 0.571096374480742
2010-01, 16.83871632, -0.534996428071304
2010-02, 26.70771744, -0.0120166022534328
2010-03, 37.94093638848, 0.583256092279414
2010-04, 25.13007072, -0.095619531951726
2010-05, 12.790108224, -0.749540973269502
2010-06, 39.4152194016, 0.661381554424234
2010-07, 37.631559744, 0.566861551264075
2010-08, 34.1560436256, 0.382686395934066
2010-09, 61.8103872, 1.84815018601694
2010-10, 28.0260230688, 0.0578432791815127
2010-11, 32.13019872, 0.275332469940722
2010-12, 20.3485057632, -0.349005054745557
2011-01, 9.48714154559997, -0.92457235862939
2011-02, 21.6268897536, -0.281260707724169
2011-03, 13.3120513152, -0.721882074095862
2011-04, 13.442881824, -0.714949080992312
2011-05, 20.530227168, -0.339375242419658
2011-06, 56.0737772928, 1.54415475491169
2011-07, 19.441137024, -0.397088496971308
2011-08, 20.407730976, -0.345866581956107
2011-09, 19.31342832, -0.403856058851304
2011-10, 42.3881209728, 0.818922072149888
2011-11, 10.8181387296, -0.854039924091333
2011-12, 13.1819638464, -0.728775691894349
2012-01, 9.41438419199997, -0.928427928980434
2012-02, 8.27142736319997, -0.98899569627269
2012-03, 14.1878768832, -0.675470173090882
2012-04, 18.5578112448, -0.443897850474194
2012-05, 12.4747818336, -0.76625080425665
2012-06, 14.5372629312, -0.656955446797464
2012-07, 10.009104768, -0.896912392659693
2012-08, 20.304877392, -0.351317016989097
2012-09, 30.568506624, 0.192575010455579
2012-10, 33.6868628544, 0.357823486809249
2012-11, 26.343167328, -0.0313349052668228
2012-12, 6.49052265599997, -1.08336970862154
2013-01, 11.580298272, -0.813651432907355
2013-02, 8.22778378559997, -0.991308464336426
2013-03, 12.46223232, -0.766915830266559
2013-04, 18.87128496, -0.427286196773847
2013-05, 31.3657488, 0.234822606668147
2013-06, 25.87022064, -0.0563973785104553
2013-07, 53.646663096864, 1.41553669681275
2013-08, 79.88845104, 2.80614609291856
2013-09, 46.495701216, 1.03659167964119
2013-10, 22.1206694688, -0.255094247075546
2013-11, 22.862450016, -0.215785683153755
2013-12, 15.2397243072, -0.619730491242463
2014-01, 12.01455390816, -0.790639282620013
2014-02, 11.81754237312, -0.801079352190026
2014-03, 23.308133184, -0.192167963109298
2014-04, 12.9728687616, -0.739856095037324
2014-05, 32.0079563712, 0.268854582107328
2014-06, 45.660872448, 0.992352288200494
2014-07, 9.47335996799996, -0.925302674389324
2014-08, 30.374936064, 0.182317285634055
2014-09, 52.323326784, 1.3454102284919
2014-10, 10.393536384, -0.876540525524413
2014-11, 6.84241871903997, -1.06472197117406
2014-12, 9.32210536319997, -0.933317984744507
2015-01, 39.029184288, 0.640924714464922
2015-02, 34.417033056, 0.396516793275321
2015-03, 6.04183961951997, -1.10714639821885
2015-04, 20.54075181984, -0.338817518236719
2015-05, 21.672913824, -0.278821792171465
2015-06, 28.709388576, 0.0940563031319443
2015-07, 33.843724128, 0.366135906733759
2015-08, 30.9793288608, 0.214345373963631
2015-09, 25.41584769696, -0.0804755886269633
2015-10, 24.8831568, -0.108704037394928
2015-11, 43.70635584, 0.888778203773804
2015-12, 24.8905054656, -0.108314615627846
2016-01, 11.4806985984, -0.818929436153832
2016-02, 35.4997512, 0.45389238169343
2016-03, 11.728659168, -0.805789466472776
2016-04, 10.8369849888, -0.85304121984215
2016-05, 32.47103808, 0.293394288655428
2016-06, 26.3195259552, -0.0325877130108592
2016-07, 23.016267936, -0.207634537153149
2016-08, 42.258942432, 0.812076620422247
2016-09, 38.2194014112, 0.598012559251877
2016-10, 37.59744384, 0.565053675338782
2016-11, 39.11931072, 0.645700710042978
2016-12, 55.12511376, 1.49388301179292
2017-01, 13.8870195552, -0.691413257003864
2017-02, 6.67886731199997, -1.07338891581476
2017-03, 21.202462368, -0.303752037646464
2017-04, 13.8680343648, -0.692419323519389
2017-05, 13.4638449696, -0.713838198330412
2017-06, 10.805256576, -0.854722577418044
2017-07, 32.0160640176, 0.269284223917123
2017-08, 34.8508856448, 0.419507585206781
2017-09, 24.13947312, -0.148113452461444
2017-10, 22.2674541696, -0.247315806651465
2017-11, 36.80525850048, 0.523074051885498
2017-12, 8.06952931199996, -0.999694712957932
2018-01, 10.3860506016, -0.876937213408836
2018-02, 12.43833585984, -0.768182155644395
2018-03, 9.75722975999996, -0.910259796942056
2018-04, 5.92199694431996, -1.11349712213098
2018-05, 22.697774208, -0.224512212245917
2018-06, 45.47320992, 0.982407642839467
2018-07, 45.2354544, 0.969808460923796
2018-08, 26.5595004432, -0.0198709431565485
2018-09, 68.030268768, 2.17775523312229
2018-10, 19.818374112, -0.377097883516572
2018-11, 19.8678728448, -0.374474838048932
2018-12, 14.535792576, -0.657033364116252
2019-01, 17.994369024, -0.473755878749746
2019-02, 32.3896630176, 0.289082047179072
2019-03, 29.495376288, 0.13570750082851
2019-04, 28.151942688, 0.0645160335682573
2019-05, 25.85481248736, -0.0572138900181409
2019-06, 18.7229625984, -0.435146121186791
2019-07, 60.5974652064, 1.78387481252872
2019-08, 28.713994992, 0.0943004071307212
2019-09, 60.397640064, 1.77328564378756
2019-10, 18.67660416, -0.437602755626774
2019-11, 8.13300924095997, -0.996330773508866
2019-12, 28.8177170688, 0.0997968654853973
2020-01, 36.210851712, 0.491575143847657
2020-02, 42.11370144, 0.804379984483698
2020-03, 7.38792947519996, -1.03581417019507
2020-04, 61.169443488, 1.81418518522455
2020-05, 36.17738559648, 0.489801701626642
2020-06, 36.3392612928, 0.49837984671308
2020-07, 33.38929728, 0.342054840076224
2020-08, 10.2411393984, -0.884616373121871
2020-09, 72.3117470688, 2.40464007676242
2020-10, 30.109677696, 0.16826066800816
2020-11, 10.42206048, -0.875028971662345
2020-12, 2.62960655039996, -1.28796804718208
2021-01, 32.6050609824, 0.300496453636513
2021-02, 15.3965222496, -0.611421427375931
2021-03, 19.642749696, -0.386404603150326
2021-04, 26.168285088, -0.0406022953807514
2021-05, 23.108801472, -0.202730983900782
2021-06, 57.9487831776, 1.64351539324955
2021-07, 28.06145335008, 0.0597208068164972
2021-08, 31.53433627296, 0.243756423390998
2021-09, 77.83509456, 2.69733426878408
2021-10, 49.44682368, 1.19297807512576
2021-11, 39.384016992, 0.659728070901506
2021-12, 11.021027616, -0.843288400894641
2022-01, 4.59826087679996, -1.18364477432017
2022-02, 21.473837856, -0.289371260532369
2022-03, 6.41487859199996, -1.08737825203276
2022-04, 5.48972380799996, -1.13640421544159
2022-05, 76.452530832, 2.62406921096722
2022-06, 96.58965312, 3.69117910168445
2022-07, 10.967349024, -0.846132946188837
2022-08, 17.992336032, -0.47386361141581
2022-09, 23.350864032, -0.189903562571456
2022-10, 40.499938656, 0.718863186033108
2022-11, 15.49979712, -0.605948667460675
2022-12, 13.07000473056, -0.734708648856129
2023-01, 4.44452849279995, -1.19179138758217
2023-02, 46.4763908159999, 1.03556837956191
2023-03, 44.752218336, 0.944200731275506
2023-04, 30.1534256448, 0.170578966928701
2023-05, 21.01136112, -0.313878908256508
2023-06, 31.1852453759999, 0.225257337792881
2023-07, 37.1029636799999, 0.538850096597346
2023-08, 87.3241257599999, 3.20017866243801
2023-09, 24.8583825503999, -0.110016878743621
2023-10, 69.4217094048, 2.25149069763601
2023-11, 42.259418496, 0.812101848088631
