"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 6, -0.453413817205756
2038-05, 0, -0.945523433282503
2038-06, 0, -0.945523433282503
2038-07, 0, -0.945523433282503
2038-08, 0, -0.945523433282503
2038-09, 0, -0.945523433282503
2038-10, 4, -0.617450355898005
2038-11, 18, 0.53080541494774
2038-12, 27, 1.26896983906286
2039-01, 24, 1.02291503102449
2039-02, 21, 0.776860222986114
2039-03, 16, 0.366768876255491
2039-04, 4, -0.617450355898005
2039-05, 1, -0.863505163936379
2039-06, 0, -0.945523433282503
2039-07, 0, -0.945523433282503
2039-08, 0, -0.945523433282503
2039-09, 0, -0.945523433282503
2039-10, 3, -0.699468625244129
2039-11, 12, 0.0386957988709921
2039-12, 20, 0.694841953639989
2040-01, 29, 1.43300637775511
2040-02, 26, 1.18695156971674
2040-03, 9, -0.207359009167382
2040-04, 3, -0.699468625244129
2040-05, 0, -0.945523433282503
2040-06, 0, -0.945523433282503
2040-07, 0, -0.945523433282503
2040-08, 0, -0.945523433282503
2040-09, 0, -0.945523433282503
2040-10, 7, -0.371395547859631
2040-11, 12, 0.0386957988709921
2040-12, 24, 1.02291503102449
2041-01, 31, 1.59704291644736
2041-02, 26, 1.18695156971674
2041-03, 29, 1.43300637775511
2041-04, 4, -0.617450355898005
2041-05, 1, -0.863505163936379
2041-06, 0, -0.945523433282503
2041-07, 0, -0.945523433282503
2041-08, 0, -0.945523433282503
2041-09, 0, -0.945523433282503
2041-10, 13, 0.120714068217117
2041-11, 21, 0.776860222986114
2041-12, 27, 1.26896983906286
2042-01, 26, 1.18695156971674
2042-02, 26, 1.18695156971674
2042-03, 11, -0.0433224704751325
2042-04, 6, -0.453413817205756
2042-05, 0, -0.945523433282503
2042-06, 0, -0.945523433282503
2042-07, 0, -0.945523433282503
2042-08, 0, -0.945523433282503
2042-09, 0, -0.945523433282503
2042-10, 15, 0.284750606909366
2042-11, 17, 0.448787145601615
2042-12, 30, 1.51502464710123
2043-01, 31, 1.59704291644736
2043-02, 28, 1.35098810840899
2043-03, 19, 0.612823684293864
2043-04, 8, -0.289377278513506
2043-05, 0, -0.945523433282503
2043-06, 0, -0.945523433282503
2043-07, 0, -0.945523433282503
2043-08, 0, -0.945523433282503
2043-09, 0, -0.945523433282503
2043-10, 0, -0.945523433282503
2043-11, 16, 0.366768876255491
2043-12, 31, 1.59704291644736
2044-01, 30, 1.51502464710123
2044-02, 29, 1.43300637775511
2044-03, 27, 1.26896983906286
2044-04, 16, 0.366768876255491
2044-05, 0, -0.945523433282503
2044-06, 0, -0.945523433282503
2044-07, 0, -0.945523433282503
2044-08, 0, -0.945523433282503
2044-09, 0, -0.945523433282503
2044-10, 2, -0.781486894590254
2044-11, 18, 0.53080541494774
2044-12, 31, 1.59704291644736
2045-01, 31, 1.59704291644736
2045-02, 26, 1.18695156971674
2045-03, 15, 0.284750606909366
2045-04, 11, -0.0433224704751325
2045-05, 2, -0.781486894590254
2045-06, 0, -0.945523433282503
2045-07, 0, -0.945523433282503
2045-08, 0, -0.945523433282503
2045-09, 0, -0.945523433282503
2045-10, 3, -0.699468625244129
2045-11, 19, 0.612823684293864
2045-12, 29, 1.43300637775511
2046-01, 31, 1.59704291644736
2046-02, 26, 1.18695156971674
2046-03, 22, 0.858878492332238
2046-04, 5, -0.53543208655188
2046-05, 4, -0.617450355898005
2046-06, 0, -0.945523433282503
2046-07, 0, -0.945523433282503
2046-08, 0, -0.945523433282503
2046-09, 0, -0.945523433282503
2046-10, 17, 0.448787145601615
2046-11, 20, 0.694841953639989
2046-12, 31, 1.59704291644736
2047-01, 31, 1.59704291644736
2047-02, 28, 1.35098810840899
2047-03, 21, 0.776860222986114
2047-04, 0, -0.945523433282503
2047-05, 0, -0.945523433282503
2047-06, 0, -0.945523433282503
2047-07, 0, -0.945523433282503
2047-08, 0, -0.945523433282503
2047-09, 0, -0.945523433282503
2047-10, 2, -0.781486894590254
2047-11, 16, 0.366768876255491
2047-12, 28, 1.35098810840899
2048-01, 28, 1.35098810840899
2048-02, 26, 1.18695156971674
2048-03, 14, 0.202732337563241
2048-04, 8, -0.289377278513506
2048-05, 0, -0.945523433282503
2048-06, 0, -0.945523433282503
2048-07, 0, -0.945523433282503
2048-08, 0, -0.945523433282503
2048-09, 0, -0.945523433282503
2048-10, 3, -0.699468625244129
2048-11, 16, 0.366768876255491
2048-12, 31, 1.59704291644736
2049-01, 31, 1.59704291644736
2049-02, 28, 1.35098810840899
2049-03, 31, 1.59704291644736
2049-04, 13, 0.120714068217117
2049-05, 0, -0.945523433282503
2049-06, 0, -0.945523433282503
2049-07, 0, -0.945523433282503
2049-08, 0, -0.945523433282503
2049-09, 0, -0.945523433282503
2049-10, 8, -0.289377278513506
2049-11, 22, 0.858878492332238
2049-12, 25, 1.10493330037061
2050-01, 30, 1.51502464710123
2050-02, 24, 1.02291503102449
2050-03, 15, 0.284750606909366
2050-04, 1, -0.863505163936379
2050-05, 0, -0.945523433282503
2050-06, 0, -0.945523433282503
2050-07, 0, -0.945523433282503
2050-08, 0, -0.945523433282503
2050-09, 0, -0.945523433282503
2050-10, 5, -0.53543208655188
2050-11, 9, -0.207359009167382
2050-12, 31, 1.59704291644736
2051-01, 31, 1.59704291644736
2051-02, 28, 1.35098810840899
2051-03, 30, 1.51502464710123
2051-04, 8, -0.289377278513506
2051-05, 0, -0.945523433282503
2051-06, 0, -0.945523433282503
2051-07, 0, -0.945523433282503
2051-08, 0, -0.945523433282503
2051-09, 0, -0.945523433282503
2051-10, 9, -0.207359009167382
2051-11, 17, 0.448787145601615
2051-12, 24, 1.02291503102449
2052-01, 31, 1.59704291644736
2052-02, 24, 1.02291503102449
2052-03, 28, 1.35098810840899
2052-04, 12, 0.0386957988709921
2052-05, 1, -0.863505163936379
2052-06, 0, -0.945523433282503
2052-07, 0, -0.945523433282503
2052-08, 0, -0.945523433282503
2052-09, 0, -0.945523433282503
2052-10, 0, -0.945523433282503
2052-11, 4, -0.617450355898005
2052-12, 20, 0.694841953639989
2053-01, 27, 1.26896983906286
2053-02, 25, 1.10493330037061
2053-03, 16, 0.366768876255491
2053-04, 6, -0.453413817205756
2053-05, 0, -0.945523433282503
2053-06, 0, -0.945523433282503
2053-07, 0, -0.945523433282503
2053-08, 0, -0.945523433282503
2053-09, 0, -0.945523433282503
2053-10, 4, -0.617450355898005
2053-11, 24, 1.02291503102449
2053-12, 31, 1.59704291644736
2054-01, 31, 1.59704291644736
2054-02, 24, 1.02291503102449
2054-03, 14, 0.202732337563241
2054-04, 9, -0.207359009167382
2054-05, 0, -0.945523433282503
2054-06, 0, -0.945523433282503
2054-07, 0, -0.945523433282503
2054-08, 0, -0.945523433282503
2054-09, 0, -0.945523433282503
2054-10, 6, -0.453413817205756
2054-11, 19, 0.612823684293864
2054-12, 26, 1.18695156971674
2055-01, 31, 1.59704291644736
2055-02, 28, 1.35098810840899
2055-03, 30, 1.51502464710123
2055-04, 10, -0.125340739821257
2055-05, 0, -0.945523433282503
2055-06, 0, -0.945523433282503
2055-07, 0, -0.945523433282503
2055-08, 0, -0.945523433282503
2055-09, 0, -0.945523433282503
2055-10, 5, -0.53543208655188
2055-11, 17, 0.448787145601615
2055-12, 27, 1.26896983906286
2056-01, 30, 1.51502464710123
2056-02, 27, 1.26896983906286
2056-03, 27, 1.26896983906286
2056-04, 9, -0.207359009167382
2056-05, 0, -0.945523433282503
2056-06, 0, -0.945523433282503
2056-07, 0, -0.945523433282503
2056-08, 0, -0.945523433282503
2056-09, 0, -0.945523433282503
2056-10, 10, -0.125340739821257
2056-11, 14, 0.202732337563241
2056-12, 29, 1.43300637775511
2057-01, 31, 1.59704291644736
2057-02, 25, 1.10493330037061
2057-03, 21, 0.776860222986114
2057-04, 0, -0.945523433282503
2057-05, 0, -0.945523433282503
2057-06, 0, -0.945523433282503
2057-07, 0, -0.945523433282503
2057-08, 0, -0.945523433282503
2057-09, 0, -0.945523433282503
2057-10, 5, -0.53543208655188
2057-11, 23, 0.940896761678363
2057-12, 31, 1.59704291644736
2058-01, 31, 1.59704291644736
2058-02, 28, 1.35098810840899
2058-03, 21, 0.776860222986114
2058-04, 2, -0.781486894590254
2058-05, 0, -0.945523433282503
2058-06, 0, -0.945523433282503
2058-07, 0, -0.945523433282503
2058-08, 0, -0.945523433282503
2058-09, 0, -0.945523433282503
2058-10, 0, -0.945523433282503
2058-11, 15, 0.284750606909366
2058-12, 26, 1.18695156971674
2059-01, 31, 1.59704291644736
2059-02, 27, 1.26896983906286
2059-03, 18, 0.53080541494774
2059-04, 9, -0.207359009167382
2059-05, 1, -0.863505163936379
2059-06, 0, -0.945523433282503
2059-07, 0, -0.945523433282503
2059-08, 0, -0.945523433282503
2059-09, 0, -0.945523433282503
2059-10, 8, -0.289377278513506
2059-11, 24, 1.02291503102449
2059-12, 31, 1.59704291644736
2060-01, 31, 1.59704291644736
2060-02, 29, 1.43300637775511
2060-03, 27, 1.26896983906286
2060-04, 3, -0.699468625244129
2060-05, 0, -0.945523433282503
2060-06, 0, -0.945523433282503
2060-07, 0, -0.945523433282503
2060-08, 0, -0.945523433282503
2060-09, 0, -0.945523433282503
2060-10, 5, -0.53543208655188
2060-11, 13, 0.120714068217117
2060-12, 26, 1.18695156971674
2061-01, 30, 1.51502464710123
2061-02, 22, 0.858878492332238
2061-03, 25, 1.10493330037061
2061-04, 8, -0.289377278513506
2061-05, 0, -0.945523433282503
2061-06, 0, -0.945523433282503
2061-07, 0, -0.945523433282503
2061-08, 0, -0.945523433282503
2061-09, 0, -0.945523433282503
2061-10, 5, -0.53543208655188
2061-11, 20, 0.694841953639989
2061-12, 18, 0.53080541494774
2062-01, 31, 1.59704291644736
2062-02, 28, 1.35098810840899
2062-03, 21, 0.776860222986114
2062-04, 13, 0.120714068217117
2062-05, 0, -0.945523433282503
2062-06, 0, -0.945523433282503
2062-07, 0, -0.945523433282503
2062-08, 0, -0.945523433282503
2062-09, 0, -0.945523433282503
2062-10, 5, -0.53543208655188
2062-11, 8, -0.289377278513506
2062-12, 21, 0.776860222986114
2063-01, 21, 0.776860222986114
2063-02, 21, 0.776860222986114
2063-03, 13, 0.120714068217117
2063-04, 1, -0.863505163936379
2063-05, 0, -0.945523433282503
2063-06, 0, -0.945523433282503
2063-07, 0, -0.945523433282503
2063-08, 0, -0.945523433282503
2063-09, 0, -0.945523433282503
2063-10, 4, -0.617450355898005
2063-11, 17, 0.448787145601615
2063-12, 21, 0.776860222986114
2064-01, 31, 1.59704291644736
2064-02, 26, 1.18695156971674
2064-03, 7, -0.371395547859631
2064-04, 3, -0.699468625244129
2064-05, 0, -0.945523433282503
2064-06, 0, -0.945523433282503
2064-07, 0, -0.945523433282503
2064-08, 0, -0.945523433282503
2064-09, 0, -0.945523433282503
2064-10, 3, -0.699468625244129
2064-11, 23, 0.940896761678363
2064-12, 25, 1.10493330037061
2065-01, 29, 1.43300637775511
2065-02, 22, 0.858878492332238
2065-03, 23, 0.940896761678363
2065-04, 7, -0.371395547859631
2065-05, 3, -0.699468625244129
2065-06, 0, -0.945523433282503
2065-07, 0, -0.945523433282503
2065-08, 0, -0.945523433282503
2065-09, 0, -0.945523433282503
2065-10, 7, -0.371395547859631
2065-11, 6, -0.453413817205756
2065-12, 17, 0.448787145601615
2066-01, 23, 0.940896761678363
2066-02, 27, 1.26896983906286
2066-03, 19, 0.612823684293864
2066-04, 0, -0.945523433282503
2066-05, 0, -0.945523433282503
2066-06, 0, -0.945523433282503
2066-07, 0, -0.945523433282503
2066-08, 0, -0.945523433282503
2066-09, 0, -0.945523433282503
2066-10, 9, -0.207359009167382
2066-11, 28, 1.35098810840899
2066-12, 23, 0.940896761678363
2067-01, 27, 1.26896983906286
2067-02, 28, 1.35098810840899
2067-03, 15, 0.284750606909366
2067-04, 10, -0.125340739821257
2067-05, 0, -0.945523433282503
2067-06, 0, -0.945523433282503
2067-07, 0, -0.945523433282503
2067-08, 0, -0.945523433282503
2067-09, 0, -0.945523433282503
2067-10, 6, -0.453413817205756
2067-11, 24, 1.02291503102449
2067-12, 28, 1.35098810840899
2068-01, 25, 1.10493330037061
2068-02, 29, 1.43300637775511
2068-03, 17, 0.448787145601615
2068-04, 0, -0.945523433282503
2068-05, 0, -0.945523433282503
2068-06, 0, -0.945523433282503
2068-07, 0, -0.945523433282503
2068-08, 0, -0.945523433282503
2068-09, 0, -0.945523433282503
2068-10, 12, 0.0386957988709921
2068-11, 13, 0.120714068217117
2068-12, 22, 0.858878492332238
2069-01, 31, 1.59704291644736
2069-02, 27, 1.26896983906286
2069-03, 27, 1.26896983906286
2069-04, 1, -0.863505163936379
2069-05, 0, -0.945523433282503
2069-06, 0, -0.945523433282503
2069-07, 0, -0.945523433282503
2069-08, 0, -0.945523433282503
2069-09, 0, -0.945523433282503
2069-10, 2, -0.781486894590254
2069-11, 11, -0.0433224704751325
2069-12, 28, 1.35098810840899
2070-01, 31, 1.59704291644736
2070-02, 28, 1.35098810840899
2070-03, 31, 1.59704291644736
2070-04, 20, 0.694841953639989
2070-05, 2, -0.781486894590254
2070-06, 0, -0.945523433282503
2070-07, 0, -0.945523433282503
2070-08, 0, -0.945523433282503
2070-09, 0, -0.945523433282503
2070-10, 4, -0.617450355898005
2070-11, 12, 0.0386957988709921
2070-12, 28, 1.35098810840899
2071-01, 30, 1.51502464710123
2071-02, 26, 1.18695156971674
2071-03, 16, 0.366768876255491
2071-04, 6, -0.453413817205756
2071-05, 0, -0.945523433282503
2071-06, 0, -0.945523433282503
2071-07, 0, -0.945523433282503
2071-08, 0, -0.945523433282503
2071-09, 0, -0.945523433282503
2071-10, 10, -0.125340739821257
2071-11, 24, 1.02291503102449
2071-12, 31, 1.59704291644736
2072-01, 30, 1.51502464710123
2072-02, 26, 1.18695156971674
2072-03, 20, 0.694841953639989
2072-04, 2, -0.781486894590254
2072-05, 0, -0.945523433282503
2072-06, 0, -0.945523433282503
2072-07, 0, -0.945523433282503
2072-08, 0, -0.945523433282503
2072-09, 0, -0.945523433282503
2072-10, 6, -0.453413817205756
2072-11, 23, 0.940896761678363
2072-12, 31, 1.59704291644736
2073-01, 31, 1.59704291644736
2073-02, 27, 1.26896983906286
2073-03, 17, 0.448787145601615
2073-04, 3, -0.699468625244129
2073-05, 0, -0.945523433282503
2073-06, 0, -0.945523433282503
2073-07, 0, -0.945523433282503
2073-08, 0, -0.945523433282503
2073-09, 0, -0.945523433282503
2073-10, 2, -0.781486894590254
2073-11, 11, -0.0433224704751325
2073-12, 31, 1.59704291644736
2074-01, 31, 1.59704291644736
2074-02, 21, 0.776860222986114
2074-03, 9, -0.207359009167382
2074-04, 4, -0.617450355898005
2074-05, 0, -0.945523433282503
2074-06, 0, -0.945523433282503
2074-07, 0, -0.945523433282503
2074-08, 0, -0.945523433282503
2074-09, 0, -0.945523433282503
2074-10, 6, -0.453413817205756
2074-11, 11, -0.0433224704751325
2074-12, 31, 1.59704291644736
2075-01, 31, 1.59704291644736
2075-02, 27, 1.26896983906286
2075-03, 25, 1.10493330037061
2075-04, 9, -0.207359009167382
2075-05, 0, -0.945523433282503
2075-06, 0, -0.945523433282503
2075-07, 0, -0.945523433282503
2075-08, 0, -0.945523433282503
2075-09, 0, -0.945523433282503
2075-10, 5, -0.53543208655188
2075-11, 18, 0.53080541494774
2075-12, 25, 1.10493330037061
2076-01, 31, 1.59704291644736
2076-02, 26, 1.18695156971674
2076-03, 20, 0.694841953639989
2076-04, 10, -0.125340739821257
2076-05, 0, -0.945523433282503
2076-06, 0, -0.945523433282503
2076-07, 0, -0.945523433282503
2076-08, 0, -0.945523433282503
2076-09, 0, -0.945523433282503
2076-10, 8, -0.289377278513506
2076-11, 20, 0.694841953639989
2076-12, 26, 1.18695156971674
2077-01, 31, 1.59704291644736
2077-02, 28, 1.35098810840899
2077-03, 28, 1.35098810840899
2077-04, 6, -0.453413817205756
2077-05, 0, -0.945523433282503
2077-06, 0, -0.945523433282503
2077-07, 0, -0.945523433282503
2077-08, 0, -0.945523433282503
2077-09, 0, -0.945523433282503
2077-10, 2, -0.781486894590254
2077-11, 11, -0.0433224704751325
2077-12, 30, 1.51502464710123
2078-01, 23, 0.940896761678363
2078-02, 24, 1.02291503102449
2078-03, 11, -0.0433224704751325
2078-04, 3, -0.699468625244129
2078-05, 0, -0.945523433282503
2078-06, 0, -0.945523433282503
2078-07, 0, -0.945523433282503
2078-08, 0, -0.945523433282503
2078-09, 0, -0.945523433282503
2078-10, 7, -0.371395547859631
2078-11, 26, 1.18695156971674
2078-12, 31, 1.59704291644736
2079-01, 31, 1.59704291644736
2079-02, 28, 1.35098810840899
2079-03, 25, 1.10493330037061
2079-04, 19, 0.612823684293864
2079-05, 0, -0.945523433282503
2079-06, 0, -0.945523433282503
2079-07, 0, -0.945523433282503
2079-08, 0, -0.945523433282503
2079-09, 0, -0.945523433282503
2079-10, 9, -0.207359009167382
2079-11, 12, 0.0386957988709921
2079-12, 20, 0.694841953639989
2080-01, 31, 1.59704291644736
2080-02, 29, 1.43300637775511
2080-03, 25, 1.10493330037061
2080-04, 5, -0.53543208655188
2080-05, 0, -0.945523433282503
2080-06, 0, -0.945523433282503
2080-07, 0, -0.945523433282503
2080-08, 0, -0.945523433282503
2080-09, 0, -0.945523433282503
2080-10, 9, -0.207359009167382
2080-11, 20, 0.694841953639989
2080-12, 23, 0.940896761678363
2081-01, 28, 1.35098810840899
2081-02, 28, 1.35098810840899
2081-03, 31, 1.59704291644736
2081-04, 3, -0.699468625244129
2081-05, 0, -0.945523433282503
2081-06, 0, -0.945523433282503
2081-07, 0, -0.945523433282503
2081-08, 0, -0.945523433282503
2081-09, 0, -0.945523433282503
2081-10, 0, -0.945523433282503
2081-11, 13, 0.120714068217117
2081-12, 27, 1.26896983906286
2082-01, 31, 1.59704291644736
2082-02, 25, 1.10493330037061
2082-03, 18, 0.53080541494774
2082-04, 3, -0.699468625244129
2082-05, 0, -0.945523433282503
2082-06, 0, -0.945523433282503
2082-07, 0, -0.945523433282503
2082-08, 0, -0.945523433282503
2082-09, 2, -0.781486894590254
2082-10, 7, -0.371395547859631
2082-11, 20, 0.694841953639989
2082-12, 23, 0.940896761678363
2083-01, 28, 1.35098810840899
2083-02, 20, 0.694841953639989
2083-03, 18, 0.53080541494774
2083-04, 8, -0.289377278513506
2083-05, 0, -0.945523433282503
2083-06, 0, -0.945523433282503
2083-07, 0, -0.945523433282503
2083-08, 0, -0.945523433282503
2083-09, 0, -0.945523433282503
2083-10, 0, -0.945523433282503
2083-11, 7, -0.371395547859631
2083-12, 31, 1.59704291644736
2084-01, 31, 1.59704291644736
2084-02, 17, 0.448787145601615
2084-03, 22, 0.858878492332238
2084-04, 5, -0.53543208655188
2084-05, 0, -0.945523433282503
2084-06, 0, -0.945523433282503
2084-07, 0, -0.945523433282503
2084-08, 0, -0.945523433282503
2084-09, 0, -0.945523433282503
2084-10, 10, -0.125340739821257
2084-11, 20, 0.694841953639989
2084-12, 20, 0.694841953639989
2085-01, 31, 1.59704291644736
2085-02, 28, 1.35098810840899
2085-03, 22, 0.858878492332238
2085-04, 2, -0.781486894590254
2085-05, 0, -0.945523433282503
2085-06, 0, -0.945523433282503
2085-07, 0, -0.945523433282503
2085-08, 0, -0.945523433282503
2085-09, 1, -0.863505163936379
2085-10, 14, 0.202732337563241
2085-11, 30, 1.51502464710123
2085-12, 26, 1.18695156971674
2086-01, 31, 1.59704291644736
2086-02, 22, 0.858878492332238
2086-03, 31, 1.59704291644736
2086-04, 10, -0.125340739821257
2086-05, 0, -0.945523433282503
2086-06, 0, -0.945523433282503
2086-07, 0, -0.945523433282503
2086-08, 0, -0.945523433282503
2086-09, 0, -0.945523433282503
2086-10, 4, -0.617450355898005
2086-11, 13, 0.120714068217117
2086-12, 29, 1.43300637775511
2087-01, 31, 1.59704291644736
2087-02, 28, 1.35098810840899
2087-03, 30, 1.51502464710123
2087-04, 14, 0.202732337563241
2087-05, 2, -0.781486894590254
2087-06, 0, -0.945523433282503
2087-07, 0, -0.945523433282503
2087-08, 0, -0.945523433282503
2087-09, 0, -0.945523433282503
2087-10, 6, -0.453413817205756
2087-11, 16, 0.366768876255491
2087-12, 31, 1.59704291644736
2088-01, 31, 1.59704291644736
2088-02, 24, 1.02291503102449
2088-03, 24, 1.02291503102449
2088-04, 10, -0.125340739821257
2088-05, 0, -0.945523433282503
2088-06, 0, -0.945523433282503
2088-07, 0, -0.945523433282503
2088-08, 0, -0.945523433282503
2088-09, 0, -0.945523433282503
2088-10, 11, -0.0433224704751325
2088-11, 19, 0.612823684293864
2088-12, 23, 0.940896761678363
2089-01, 28, 1.35098810840899
2089-02, 18, 0.53080541494774
2089-03, 20, 0.694841953639989
2089-04, 4, -0.617450355898005
2089-05, 0, -0.945523433282503
2089-06, 0, -0.945523433282503
2089-07, 0, -0.945523433282503
2089-08, 0, -0.945523433282503
2089-09, 1, -0.863505163936379
2089-10, 5, -0.53543208655188
2089-11, 25, 1.10493330037061
2089-12, 27, 1.26896983906286
2090-01, 19, 0.612823684293864
2090-02, 15, 0.284750606909366
2090-03, 20, 0.694841953639989
2090-04, 5, -0.53543208655188
2090-05, 1, -0.863505163936379
2090-06, 0, -0.945523433282503
2090-07, 0, -0.945523433282503
2090-08, 0, -0.945523433282503
2090-09, 0, -0.945523433282503
2090-10, 5, -0.53543208655188
2090-11, 21, 0.776860222986114
2090-12, 27, 1.26896983906286
2091-01, 31, 1.59704291644736
2091-02, 19, 0.612823684293864
2091-03, 12, 0.0386957988709921
2091-04, 0, -0.945523433282503
2091-05, 0, -0.945523433282503
2091-06, 0, -0.945523433282503
2091-07, 0, -0.945523433282503
2091-08, 0, -0.945523433282503
2091-09, 0, -0.945523433282503
2091-10, 10, -0.125340739821257
2091-11, 20, 0.694841953639989
2091-12, 27, 1.26896983906286
2092-01, 26, 1.18695156971674
2092-02, 21, 0.776860222986114
2092-03, 21, 0.776860222986114
2092-04, 3, -0.699468625244129
2092-05, 0, -0.945523433282503
2092-06, 0, -0.945523433282503
2092-07, 0, -0.945523433282503
2092-08, 0, -0.945523433282503
2092-09, 0, -0.945523433282503
2092-10, 1, -0.863505163936379
2092-11, 12, 0.0386957988709921
2092-12, 31, 1.59704291644736
2093-01, 31, 1.59704291644736
2093-02, 24, 1.02291503102449
2093-03, 12, 0.0386957988709921
2093-04, 4, -0.617450355898005
2093-05, 0, -0.945523433282503
2093-06, 0, -0.945523433282503
2093-07, 0, -0.945523433282503
2093-08, 0, -0.945523433282503
2093-09, 0, -0.945523433282503
2093-10, 5, -0.53543208655188
2093-11, 5, -0.53543208655188
2093-12, 30, 1.51502464710123
2094-01, 30, 1.51502464710123
2094-02, 28, 1.35098810840899
2094-03, 20, 0.694841953639989
2094-04, 9, -0.207359009167382
2094-05, 0, -0.945523433282503
2094-06, 0, -0.945523433282503
2094-07, 0, -0.945523433282503
2094-08, 0, -0.945523433282503
2094-09, 0, -0.945523433282503
2094-10, 11, -0.0433224704751325
2094-11, 21, 0.776860222986114
2094-12, 18, 0.53080541494774
2095-01, 31, 1.59704291644736
2095-02, 28, 1.35098810840899
2095-03, 21, 0.776860222986114
2095-04, 9, -0.207359009167382
2095-05, 0, -0.945523433282503
2095-06, 0, -0.945523433282503
2095-07, 0, -0.945523433282503
2095-08, 0, -0.945523433282503
2095-09, 0, -0.945523433282503
2095-10, 11, -0.0433224704751325
2095-11, 17, 0.448787145601615
2095-12, 24, 1.02291503102449
2096-01, 17, 0.448787145601615
2096-02, 17, 0.448787145601615
2096-03, 20, 0.694841953639989
2096-04, 6, -0.453413817205756
2096-05, 0, -0.945523433282503
2096-06, 0, -0.945523433282503
2096-07, 0, -0.945523433282503
2096-08, 0, -0.945523433282503
2096-09, 0, -0.945523433282503
2096-10, 4, -0.617450355898005
2096-11, 21, 0.776860222986114
2096-12, 24, 1.02291503102449
2097-01, 31, 1.59704291644736
2097-02, 25, 1.10493330037061
2097-03, 28, 1.35098810840899
2097-04, 0, -0.945523433282503
2097-05, 0, -0.945523433282503
2097-06, 0, -0.945523433282503
2097-07, 0, -0.945523433282503
2097-08, 0, -0.945523433282503
2097-09, 0, -0.945523433282503
2097-10, 2, -0.781486894590254
2097-11, 6, -0.453413817205756
2097-12, 30, 1.51502464710123
2098-01, 31, 1.59704291644736
2098-02, 21, 0.776860222986114
2098-03, 19, 0.612823684293864
2098-04, 0, -0.945523433282503
2098-05, 2, -0.781486894590254
2098-06, 0, -0.945523433282503
2098-07, 0, -0.945523433282503
2098-08, 0, -0.945523433282503
2098-09, 0, -0.945523433282503
2098-10, 13, 0.120714068217117
2098-11, 18, 0.53080541494774
2098-12, 30, 1.51502464710123
2099-01, 31, 1.59704291644736
2099-02, 24, 1.02291503102449
2099-03, 18, 0.53080541494774
2099-04, 6, -0.453413817205756
2099-05, 0, -0.945523433282503
2099-06, 0, -0.945523433282503
2099-07, 0, -0.945523433282503
2099-08, 0, -0.945523433282503
2099-09, 0, -0.945523433282503
2099-10, 5, -0.53543208655188
2099-11, 12, 0.0386957988709921
2099-12, 23, 0.940896761678363
2100-01, 24, 1.02291503102449
2100-02, 27, 1.26896983906286
2100-03, 15, 0.284750606909366
2100-04, 8, -0.289377278513506
2100-05, 0, -0.945523433282503
2100-06, 0, -0.945523433282503
2100-07, 0, -0.945523433282503
2100-08, 0, -0.945523433282503
2100-09, 0, -0.945523433282503
2100-10, 0, -0.945523433282503
2100-11, 11, -0.0433224704751325
2100-12, 27, 1.26896983906286
