"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 1, -0.515949080662859
2038-05, 6, 0.119717137812943
2038-06, 18, 1.64531606215487
2038-07, 23, 2.28098228063067
2038-08, 19, 1.77244930585003
2038-09, 0, -0.643082324358019
2038-10, 0, -0.643082324358019
2038-11, 0, -0.643082324358019
2038-12, 0, -0.643082324358019
2039-01, 0, -0.643082324358019
2039-02, 0, -0.643082324358019
2039-03, 0, -0.643082324358019
2039-04, 0, -0.643082324358019
2039-05, 7, 0.246850381508103
2039-06, 9, 0.501116868898424
2039-07, 15, 1.26391633106939
2039-08, 14, 1.13678308737423
2039-09, 14, 1.13678308737423
2039-10, 6, 0.119717137812943
2039-11, 0, -0.643082324358019
2039-12, 0, -0.643082324358019
2040-01, 0, -0.643082324358019
2040-02, 0, -0.643082324358019
2040-03, 0, -0.643082324358019
2040-04, 1, -0.515949080662859
2040-05, 7, 0.246850381508103
2040-06, 16, 1.39104957476455
2040-07, 27, 2.78951525541131
2040-08, 12, 0.882516599983905
2040-09, 0, -0.643082324358019
2040-10, 0, -0.643082324358019
2040-11, 0, -0.643082324358019
2040-12, 0, -0.643082324358019
2041-01, 0, -0.643082324358019
2041-02, 0, -0.643082324358019
2041-03, 0, -0.643082324358019
2041-04, 0, -0.643082324358019
2041-05, 5, -0.00741610588221772
2041-06, 15, 1.26391633106939
2041-07, 29, 3.04378174280163
2041-08, 29, 3.04378174280163
2041-09, 6, 0.119717137812943
2041-10, 0, -0.643082324358019
2041-11, 0, -0.643082324358019
2041-12, 0, -0.643082324358019
2042-01, 0, -0.643082324358019
2042-02, 0, -0.643082324358019
2042-03, 0, -0.643082324358019
2042-04, 0, -0.643082324358019
2042-05, 5, -0.00741610588221772
2042-06, 13, 1.00964984367907
2042-07, 26, 2.66238201171615
2042-08, 26, 2.66238201171615
2042-09, 0, -0.643082324358019
2042-10, 0, -0.643082324358019
2042-11, 0, -0.643082324358019
2042-12, 0, -0.643082324358019
2043-01, 0, -0.643082324358019
2043-02, 0, -0.643082324358019
2043-03, 0, -0.643082324358019
2043-04, 1, -0.515949080662859
2043-05, 12, 0.882516599983905
2043-06, 8, 0.373983625203263
2043-07, 25, 2.53524876802099
2043-08, 17, 1.51818281845971
2043-09, 11, 0.755383356288744
2043-10, 0, -0.643082324358019
2043-11, 0, -0.643082324358019
2043-12, 0, -0.643082324358019
2044-01, 0, -0.643082324358019
2044-02, 0, -0.643082324358019
2044-03, 0, -0.643082324358019
2044-04, 0, -0.643082324358019
2044-05, 5, -0.00741610588221772
2044-06, 25, 2.53524876802099
2044-07, 21, 2.02671579324035
2044-08, 17, 1.51818281845971
2044-09, 0, -0.643082324358019
2044-10, 0, -0.643082324358019
2044-11, 0, -0.643082324358019
2044-12, 0, -0.643082324358019
2045-01, 0, -0.643082324358019
2045-02, 0, -0.643082324358019
2045-03, 0, -0.643082324358019
2045-04, 0, -0.643082324358019
2045-05, 0, -0.643082324358019
2045-06, 11, 0.755383356288744
2045-07, 25, 2.53524876802099
2045-08, 22, 2.15384903693551
2045-09, 5, -0.00741610588221772
2045-10, 1, -0.515949080662859
2045-11, 0, -0.643082324358019
2045-12, 0, -0.643082324358019
2046-01, 0, -0.643082324358019
2046-02, 0, -0.643082324358019
2046-03, 0, -0.643082324358019
2046-04, 0, -0.643082324358019
2046-05, 3, -0.261682593272538
2046-06, 9, 0.501116868898424
2046-07, 6, 0.119717137812943
2046-08, 10, 0.628250112593584
2046-09, 5, -0.00741610588221772
2046-10, 0, -0.643082324358019
2046-11, 0, -0.643082324358019
2046-12, 0, -0.643082324358019
2047-01, 0, -0.643082324358019
2047-02, 0, -0.643082324358019
2047-03, 0, -0.643082324358019
2047-04, 3, -0.261682593272538
2047-05, 7, 0.246850381508103
2047-06, 13, 1.00964984367907
2047-07, 23, 2.28098228063067
2047-08, 21, 2.02671579324035
2047-09, 5, -0.00741610588221772
2047-10, 2, -0.388815836967699
2047-11, 0, -0.643082324358019
2047-12, 0, -0.643082324358019
2048-01, 0, -0.643082324358019
2048-02, 0, -0.643082324358019
2048-03, 0, -0.643082324358019
2048-04, 0, -0.643082324358019
2048-05, 3, -0.261682593272538
2048-06, 12, 0.882516599983905
2048-07, 22, 2.15384903693551
2048-08, 18, 1.64531606215487
2048-09, 6, 0.119717137812943
2048-10, 0, -0.643082324358019
2048-11, 0, -0.643082324358019
2048-12, 0, -0.643082324358019
2049-01, 0, -0.643082324358019
2049-02, 0, -0.643082324358019
2049-03, 0, -0.643082324358019
2049-04, 0, -0.643082324358019
2049-05, 0, -0.643082324358019
2049-06, 15, 1.26391633106939
2049-07, 27, 2.78951525541131
2049-08, 20, 1.89958254954519
2049-09, 2, -0.388815836967699
2049-10, 0, -0.643082324358019
2049-11, 0, -0.643082324358019
2049-12, 0, -0.643082324358019
2050-01, 0, -0.643082324358019
2050-02, 0, -0.643082324358019
2050-03, 0, -0.643082324358019
2050-04, 0, -0.643082324358019
2050-05, 9, 0.501116868898424
2050-06, 17, 1.51818281845971
2050-07, 31, 3.29804823019195
2050-08, 21, 2.02671579324035
2050-09, 3, -0.261682593272538
2050-10, 0, -0.643082324358019
2050-11, 0, -0.643082324358019
2050-12, 0, -0.643082324358019
2051-01, 0, -0.643082324358019
2051-02, 0, -0.643082324358019
2051-03, 0, -0.643082324358019
2051-04, 0, -0.643082324358019
2051-05, 2, -0.388815836967699
2051-06, 2, -0.388815836967699
2051-07, 20, 1.89958254954519
2051-08, 8, 0.373983625203263
2051-09, 0, -0.643082324358019
2051-10, 0, -0.643082324358019
2051-11, 0, -0.643082324358019
2051-12, 0, -0.643082324358019
2052-01, 0, -0.643082324358019
2052-02, 0, -0.643082324358019
2052-03, 0, -0.643082324358019
2052-04, 0, -0.643082324358019
2052-05, 2, -0.388815836967699
2052-06, 14, 1.13678308737423
2052-07, 21, 2.02671579324035
2052-08, 24, 2.40811552432583
2052-09, 16, 1.39104957476455
2052-10, 0, -0.643082324358019
2052-11, 0, -0.643082324358019
2052-12, 0, -0.643082324358019
2053-01, 0, -0.643082324358019
2053-02, 0, -0.643082324358019
2053-03, 0, -0.643082324358019
2053-04, 0, -0.643082324358019
2053-05, 8, 0.373983625203263
2053-06, 12, 0.882516599983905
2053-07, 16, 1.39104957476455
2053-08, 5, -0.00741610588221772
2053-09, 0, -0.643082324358019
2053-10, 0, -0.643082324358019
2053-11, 0, -0.643082324358019
2053-12, 0, -0.643082324358019
2054-01, 0, -0.643082324358019
2054-02, 0, -0.643082324358019
2054-03, 0, -0.643082324358019
2054-04, 0, -0.643082324358019
2054-05, 4, -0.134549349577378
2054-06, 9, 0.501116868898424
2054-07, 15, 1.26391633106939
2054-08, 20, 1.89958254954519
2054-09, 16, 1.39104957476455
2054-10, 1, -0.515949080662859
2054-11, 0, -0.643082324358019
2054-12, 0, -0.643082324358019
2055-01, 0, -0.643082324358019
2055-02, 0, -0.643082324358019
2055-03, 0, -0.643082324358019
2055-04, 0, -0.643082324358019
2055-05, 7, 0.246850381508103
2055-06, 24, 2.40811552432583
2055-07, 24, 2.40811552432583
2055-08, 25, 2.53524876802099
2055-09, 11, 0.755383356288744
2055-10, 3, -0.261682593272538
2055-11, 0, -0.643082324358019
2055-12, 0, -0.643082324358019
2056-01, 0, -0.643082324358019
2056-02, 0, -0.643082324358019
2056-03, 0, -0.643082324358019
2056-04, 4, -0.134549349577378
2056-05, 8, 0.373983625203263
2056-06, 6, 0.119717137812943
2056-07, 22, 2.15384903693551
2056-08, 22, 2.15384903693551
2056-09, 2, -0.388815836967699
2056-10, 0, -0.643082324358019
2056-11, 0, -0.643082324358019
2056-12, 0, -0.643082324358019
2057-01, 0, -0.643082324358019
2057-02, 0, -0.643082324358019
2057-03, 0, -0.643082324358019
2057-04, 0, -0.643082324358019
2057-05, 2, -0.388815836967699
2057-06, 13, 1.00964984367907
2057-07, 27, 2.78951525541131
2057-08, 23, 2.28098228063067
2057-09, 0, -0.643082324358019
2057-10, 0, -0.643082324358019
2057-11, 0, -0.643082324358019
2057-12, 0, -0.643082324358019
2058-01, 0, -0.643082324358019
2058-02, 0, -0.643082324358019
2058-03, 0, -0.643082324358019
2058-04, 5, -0.00741610588221772
2058-05, 14, 1.13678308737423
2058-06, 24, 2.40811552432583
2058-07, 19, 1.77244930585003
2058-08, 15, 1.26391633106939
2058-09, 0, -0.643082324358019
2058-10, 0, -0.643082324358019
2058-11, 0, -0.643082324358019
2058-12, 0, -0.643082324358019
2059-01, 0, -0.643082324358019
2059-02, 0, -0.643082324358019
2059-03, 0, -0.643082324358019
2059-04, 0, -0.643082324358019
2059-05, 4, -0.134549349577378
2059-06, 15, 1.26391633106939
2059-07, 21, 2.02671579324035
2059-08, 23, 2.28098228063067
2059-09, 10, 0.628250112593584
2059-10, 0, -0.643082324358019
2059-11, 0, -0.643082324358019
2059-12, 0, -0.643082324358019
2060-01, 0, -0.643082324358019
2060-02, 0, -0.643082324358019
2060-03, 0, -0.643082324358019
2060-04, 0, -0.643082324358019
2060-05, 6, 0.119717137812943
2060-06, 11, 0.755383356288744
2060-07, 24, 2.40811552432583
2060-08, 30, 3.17091498649679
2060-09, 7, 0.246850381508103
2060-10, 0, -0.643082324358019
2060-11, 0, -0.643082324358019
2060-12, 0, -0.643082324358019
2061-01, 0, -0.643082324358019
2061-02, 0, -0.643082324358019
2061-03, 0, -0.643082324358019
2061-04, 0, -0.643082324358019
2061-05, 6, 0.119717137812943
2061-06, 13, 1.00964984367907
2061-07, 29, 3.04378174280163
2061-08, 18, 1.64531606215487
2061-09, 7, 0.246850381508103
2061-10, 0, -0.643082324358019
2061-11, 0, -0.643082324358019
2061-12, 0, -0.643082324358019
2062-01, 0, -0.643082324358019
2062-02, 0, -0.643082324358019
2062-03, 0, -0.643082324358019
2062-04, 0, -0.643082324358019
2062-05, 4, -0.134549349577378
2062-06, 27, 2.78951525541131
2062-07, 30, 3.17091498649679
2062-08, 16, 1.39104957476455
2062-09, 8, 0.373983625203263
2062-10, 0, -0.643082324358019
2062-11, 0, -0.643082324358019
2062-12, 0, -0.643082324358019
2063-01, 0, -0.643082324358019
2063-02, 0, -0.643082324358019
2063-03, 0, -0.643082324358019
2063-04, 0, -0.643082324358019
2063-05, 5, -0.00741610588221772
2063-06, 24, 2.40811552432583
2063-07, 27, 2.78951525541131
2063-08, 11, 0.755383356288744
2063-09, 0, -0.643082324358019
2063-10, 0, -0.643082324358019
2063-11, 0, -0.643082324358019
2063-12, 0, -0.643082324358019
2064-01, 0, -0.643082324358019
2064-02, 0, -0.643082324358019
2064-03, 0, -0.643082324358019
2064-04, 0, -0.643082324358019
2064-05, 11, 0.755383356288744
2064-06, 22, 2.15384903693551
2064-07, 31, 3.29804823019195
2064-08, 25, 2.53524876802099
2064-09, 1, -0.515949080662859
2064-10, 0, -0.643082324358019
2064-11, 0, -0.643082324358019
2064-12, 0, -0.643082324358019
2065-01, 0, -0.643082324358019
2065-02, 0, -0.643082324358019
2065-03, 0, -0.643082324358019
2065-04, 2, -0.388815836967699
2065-05, 1, -0.515949080662859
2065-06, 6, 0.119717137812943
2065-07, 19, 1.77244930585003
2065-08, 8, 0.373983625203263
2065-09, 0, -0.643082324358019
2065-10, 0, -0.643082324358019
2065-11, 0, -0.643082324358019
2065-12, 0, -0.643082324358019
2066-01, 0, -0.643082324358019
2066-02, 0, -0.643082324358019
2066-03, 0, -0.643082324358019
2066-04, 0, -0.643082324358019
2066-05, 11, 0.755383356288744
2066-06, 20, 1.89958254954519
2066-07, 18, 1.64531606215487
2066-08, 19, 1.77244930585003
2066-09, 9, 0.501116868898424
2066-10, 0, -0.643082324358019
2066-11, 0, -0.643082324358019
2066-12, 0, -0.643082324358019
2067-01, 0, -0.643082324358019
2067-02, 0, -0.643082324358019
2067-03, 0, -0.643082324358019
2067-04, 0, -0.643082324358019
2067-05, 5, -0.00741610588221772
2067-06, 12, 0.882516599983905
2067-07, 19, 1.77244930585003
2067-08, 19, 1.77244930585003
2067-09, 0, -0.643082324358019
2067-10, 0, -0.643082324358019
2067-11, 0, -0.643082324358019
2067-12, 0, -0.643082324358019
2068-01, 0, -0.643082324358019
2068-02, 0, -0.643082324358019
2068-03, 0, -0.643082324358019
2068-04, 2, -0.388815836967699
2068-05, 2, -0.388815836967699
2068-06, 13, 1.00964984367907
2068-07, 14, 1.13678308737423
2068-08, 25, 2.53524876802099
2068-09, 8, 0.373983625203263
2068-10, 4, -0.134549349577378
2068-11, 0, -0.643082324358019
2068-12, 0, -0.643082324358019
2069-01, 0, -0.643082324358019
2069-02, 0, -0.643082324358019
2069-03, 0, -0.643082324358019
2069-04, 0, -0.643082324358019
2069-05, 5, -0.00741610588221772
2069-06, 17, 1.51818281845971
2069-07, 14, 1.13678308737423
2069-08, 15, 1.26391633106939
2069-09, 0, -0.643082324358019
2069-10, 0, -0.643082324358019
2069-11, 0, -0.643082324358019
2069-12, 0, -0.643082324358019
2070-01, 0, -0.643082324358019
2070-02, 0, -0.643082324358019
2070-03, 0, -0.643082324358019
2070-04, 0, -0.643082324358019
2070-05, 0, -0.643082324358019
2070-06, 20, 1.89958254954519
2070-07, 19, 1.77244930585003
2070-08, 12, 0.882516599983905
2070-09, 2, -0.388815836967699
2070-10, 0, -0.643082324358019
2070-11, 0, -0.643082324358019
2070-12, 0, -0.643082324358019
2071-01, 0, -0.643082324358019
2071-02, 0, -0.643082324358019
2071-03, 0, -0.643082324358019
2071-04, 0, -0.643082324358019
2071-05, 3, -0.261682593272538
2071-06, 16, 1.39104957476455
2071-07, 29, 3.04378174280163
2071-08, 19, 1.77244930585003
2071-09, 1, -0.515949080662859
2071-10, 0, -0.643082324358019
2071-11, 0, -0.643082324358019
2071-12, 0, -0.643082324358019
2072-01, 0, -0.643082324358019
2072-02, 0, -0.643082324358019
2072-03, 0, -0.643082324358019
2072-04, 1, -0.515949080662859
2072-05, 11, 0.755383356288744
2072-06, 14, 1.13678308737423
2072-07, 27, 2.78951525541131
2072-08, 25, 2.53524876802099
2072-09, 16, 1.39104957476455
2072-10, 0, -0.643082324358019
2072-11, 0, -0.643082324358019
2072-12, 0, -0.643082324358019
2073-01, 0, -0.643082324358019
2073-02, 0, -0.643082324358019
2073-03, 0, -0.643082324358019
2073-04, 0, -0.643082324358019
2073-05, 7, 0.246850381508103
2073-06, 12, 0.882516599983905
2073-07, 13, 1.00964984367907
2073-08, 18, 1.64531606215487
2073-09, 2, -0.388815836967699
2073-10, 0, -0.643082324358019
2073-11, 0, -0.643082324358019
2073-12, 0, -0.643082324358019
2074-01, 0, -0.643082324358019
2074-02, 0, -0.643082324358019
2074-03, 0, -0.643082324358019
2074-04, 0, -0.643082324358019
2074-05, 10, 0.628250112593584
2074-06, 13, 1.00964984367907
2074-07, 27, 2.78951525541131
2074-08, 23, 2.28098228063067
2074-09, 9, 0.501116868898424
2074-10, 2, -0.388815836967699
2074-11, 0, -0.643082324358019
2074-12, 0, -0.643082324358019
2075-01, 0, -0.643082324358019
2075-02, 0, -0.643082324358019
2075-03, 0, -0.643082324358019
2075-04, 2, -0.388815836967699
2075-05, 17, 1.51818281845971
2075-06, 8, 0.373983625203263
2075-07, 16, 1.39104957476455
2075-08, 18, 1.64531606215487
2075-09, 4, -0.134549349577378
2075-10, 0, -0.643082324358019
2075-11, 0, -0.643082324358019
2075-12, 0, -0.643082324358019
2076-01, 0, -0.643082324358019
2076-02, 0, -0.643082324358019
2076-03, 0, -0.643082324358019
2076-04, 0, -0.643082324358019
2076-05, 5, -0.00741610588221772
2076-06, 10, 0.628250112593584
2076-07, 17, 1.51818281845971
2076-08, 19, 1.77244930585003
2076-09, 1, -0.515949080662859
2076-10, 0, -0.643082324358019
2076-11, 0, -0.643082324358019
2076-12, 0, -0.643082324358019
2077-01, 0, -0.643082324358019
2077-02, 0, -0.643082324358019
2077-03, 0, -0.643082324358019
2077-04, 2, -0.388815836967699
2077-05, 12, 0.882516599983905
2077-06, 14, 1.13678308737423
2077-07, 23, 2.28098228063067
2077-08, 23, 2.28098228063067
2077-09, 1, -0.515949080662859
2077-10, 0, -0.643082324358019
2077-11, 0, -0.643082324358019
2077-12, 0, -0.643082324358019
2078-01, 0, -0.643082324358019
2078-02, 0, -0.643082324358019
2078-03, 0, -0.643082324358019
2078-04, 0, -0.643082324358019
2078-05, 8, 0.373983625203263
2078-06, 18, 1.64531606215487
2078-07, 25, 2.53524876802099
2078-08, 22, 2.15384903693551
2078-09, 5, -0.00741610588221772
2078-10, 0, -0.643082324358019
2078-11, 0, -0.643082324358019
2078-12, 0, -0.643082324358019
2079-01, 0, -0.643082324358019
2079-02, 0, -0.643082324358019
2079-03, 0, -0.643082324358019
2079-04, 0, -0.643082324358019
2079-05, 5, -0.00741610588221772
2079-06, 23, 2.28098228063067
2079-07, 17, 1.51818281845971
2079-08, 19, 1.77244930585003
2079-09, 4, -0.134549349577378
2079-10, 0, -0.643082324358019
2079-11, 0, -0.643082324358019
2079-12, 0, -0.643082324358019
2080-01, 0, -0.643082324358019
2080-02, 0, -0.643082324358019
2080-03, 0, -0.643082324358019
2080-04, 0, -0.643082324358019
2080-05, 8, 0.373983625203263
2080-06, 7, 0.246850381508103
2080-07, 12, 0.882516599983905
2080-08, 17, 1.51818281845971
2080-09, 7, 0.246850381508103
2080-10, 0, -0.643082324358019
2080-11, 0, -0.643082324358019
2080-12, 0, -0.643082324358019
2081-01, 0, -0.643082324358019
2081-02, 0, -0.643082324358019
2081-03, 0, -0.643082324358019
2081-04, 0, -0.643082324358019
2081-05, 2, -0.388815836967699
2081-06, 8, 0.373983625203263
2081-07, 17, 1.51818281845971
2081-08, 9, 0.501116868898424
2081-09, 0, -0.643082324358019
2081-10, 0, -0.643082324358019
2081-11, 0, -0.643082324358019
2081-12, 0, -0.643082324358019
2082-01, 0, -0.643082324358019
2082-02, 0, -0.643082324358019
2082-03, 0, -0.643082324358019
2082-04, 0, -0.643082324358019
2082-05, 10, 0.628250112593584
2082-06, 18, 1.64531606215487
2082-07, 26, 2.66238201171615
2082-08, 17, 1.51818281845971
2082-09, 3, -0.261682593272538
2082-10, 4, -0.134549349577378
2082-11, 0, -0.643082324358019
2082-12, 0, -0.643082324358019
2083-01, 0, -0.643082324358019
2083-02, 0, -0.643082324358019
2083-03, 0, -0.643082324358019
2083-04, 0, -0.643082324358019
2083-05, 11, 0.755383356288744
2083-06, 4, -0.134549349577378
2083-07, 16, 1.39104957476455
2083-08, 13, 1.00964984367907
2083-09, 6, 0.119717137812943
2083-10, 0, -0.643082324358019
2083-11, 0, -0.643082324358019
2083-12, 0, -0.643082324358019
2084-01, 0, -0.643082324358019
2084-02, 0, -0.643082324358019
2084-03, 0, -0.643082324358019
2084-04, 0, -0.643082324358019
2084-05, 13, 1.00964984367907
2084-06, 18, 1.64531606215487
2084-07, 15, 1.26391633106939
2084-08, 25, 2.53524876802099
2084-09, 13, 1.00964984367907
2084-10, 5, -0.00741610588221772
2084-11, 0, -0.643082324358019
2084-12, 0, -0.643082324358019
2085-01, 0, -0.643082324358019
2085-02, 0, -0.643082324358019
2085-03, 0, -0.643082324358019
2085-04, 0, -0.643082324358019
2085-05, 13, 1.00964984367907
2085-06, 21, 2.02671579324035
2085-07, 26, 2.66238201171615
2085-08, 11, 0.755383356288744
2085-09, 0, -0.643082324358019
2085-10, 0, -0.643082324358019
2085-11, 0, -0.643082324358019
2085-12, 0, -0.643082324358019
2086-01, 0, -0.643082324358019
2086-02, 0, -0.643082324358019
2086-03, 0, -0.643082324358019
2086-04, 0, -0.643082324358019
2086-05, 11, 0.755383356288744
2086-06, 24, 2.40811552432583
2086-07, 30, 3.17091498649679
2086-08, 29, 3.04378174280163
2086-09, 7, 0.246850381508103
2086-10, 0, -0.643082324358019
2086-11, 0, -0.643082324358019
2086-12, 0, -0.643082324358019
2087-01, 0, -0.643082324358019
2087-02, 0, -0.643082324358019
2087-03, 0, -0.643082324358019
2087-04, 0, -0.643082324358019
2087-05, 10, 0.628250112593584
2087-06, 14, 1.13678308737423
2087-07, 17, 1.51818281845971
2087-08, 3, -0.261682593272538
2087-09, 0, -0.643082324358019
2087-10, 0, -0.643082324358019
2087-11, 0, -0.643082324358019
2087-12, 0, -0.643082324358019
2088-01, 0, -0.643082324358019
2088-02, 0, -0.643082324358019
2088-03, 0, -0.643082324358019
2088-04, 0, -0.643082324358019
2088-05, 14, 1.13678308737423
2088-06, 3, -0.261682593272538
2088-07, 19, 1.77244930585003
2088-08, 19, 1.77244930585003
2088-09, 16, 1.39104957476455
2088-10, 0, -0.643082324358019
2088-11, 0, -0.643082324358019
2088-12, 0, -0.643082324358019
2089-01, 0, -0.643082324358019
2089-02, 0, -0.643082324358019
2089-03, 0, -0.643082324358019
2089-04, 0, -0.643082324358019
2089-05, 3, -0.261682593272538
2089-06, 9, 0.501116868898424
2089-07, 23, 2.28098228063067
2089-08, 16, 1.39104957476455
2089-09, 4, -0.134549349577378
2089-10, 0, -0.643082324358019
2089-11, 0, -0.643082324358019
2089-12, 0, -0.643082324358019
2090-01, 0, -0.643082324358019
2090-02, 0, -0.643082324358019
2090-03, 0, -0.643082324358019
2090-04, 0, -0.643082324358019
2090-05, 6, 0.119717137812943
2090-06, 7, 0.246850381508103
2090-07, 20, 1.89958254954519
2090-08, 16, 1.39104957476455
2090-09, 2, -0.388815836967699
2090-10, 0, -0.643082324358019
2090-11, 0, -0.643082324358019
2090-12, 0, -0.643082324358019
2091-01, 0, -0.643082324358019
2091-02, 0, -0.643082324358019
2091-03, 0, -0.643082324358019
2091-04, 3, -0.261682593272538
2091-05, 10, 0.628250112593584
2091-06, 20, 1.89958254954519
2091-07, 26, 2.66238201171615
2091-08, 24, 2.40811552432583
2091-09, 11, 0.755383356288744
2091-10, 0, -0.643082324358019
2091-11, 0, -0.643082324358019
2091-12, 0, -0.643082324358019
2092-01, 0, -0.643082324358019
2092-02, 0, -0.643082324358019
2092-03, 0, -0.643082324358019
2092-04, 0, -0.643082324358019
2092-05, 11, 0.755383356288744
2092-06, 17, 1.51818281845971
2092-07, 28, 2.91664849910647
2092-08, 19, 1.77244930585003
2092-09, 1, -0.515949080662859
2092-10, 0, -0.643082324358019
2092-11, 0, -0.643082324358019
2092-12, 0, -0.643082324358019
2093-01, 0, -0.643082324358019
2093-02, 0, -0.643082324358019
2093-03, 0, -0.643082324358019
2093-04, 0, -0.643082324358019
2093-05, 12, 0.882516599983905
2093-06, 11, 0.755383356288744
2093-07, 27, 2.78951525541131
2093-08, 25, 2.53524876802099
2093-09, 7, 0.246850381508103
2093-10, 2, -0.388815836967699
2093-11, 0, -0.643082324358019
2093-12, 0, -0.643082324358019
2094-01, 0, -0.643082324358019
2094-02, 0, -0.643082324358019
2094-03, 0, -0.643082324358019
2094-04, 0, -0.643082324358019
2094-05, 3, -0.261682593272538
2094-06, 18, 1.64531606215487
2094-07, 23, 2.28098228063067
2094-08, 18, 1.64531606215487
2094-09, 5, -0.00741610588221772
2094-10, 0, -0.643082324358019
2094-11, 0, -0.643082324358019
2094-12, 0, -0.643082324358019
2095-01, 0, -0.643082324358019
2095-02, 0, -0.643082324358019
2095-03, 0, -0.643082324358019
2095-04, 0, -0.643082324358019
2095-05, 9, 0.501116868898424
2095-06, 18, 1.64531606215487
2095-07, 24, 2.40811552432583
2095-08, 12, 0.882516599983905
2095-09, 21, 2.02671579324035
2095-10, 0, -0.643082324358019
2095-11, 0, -0.643082324358019
2095-12, 0, -0.643082324358019
2096-01, 0, -0.643082324358019
2096-02, 0, -0.643082324358019
2096-03, 0, -0.643082324358019
2096-04, 0, -0.643082324358019
2096-05, 14, 1.13678308737423
2096-06, 18, 1.64531606215487
2096-07, 29, 3.04378174280163
2096-08, 26, 2.66238201171615
2096-09, 6, 0.119717137812943
2096-10, 1, -0.515949080662859
2096-11, 0, -0.643082324358019
2096-12, 0, -0.643082324358019
2097-01, 0, -0.643082324358019
2097-02, 0, -0.643082324358019
2097-03, 0, -0.643082324358019
2097-04, 4, -0.134549349577378
2097-05, 7, 0.246850381508103
2097-06, 26, 2.66238201171615
2097-07, 31, 3.29804823019195
2097-08, 26, 2.66238201171615
2097-09, 15, 1.26391633106939
2097-10, 0, -0.643082324358019
2097-11, 0, -0.643082324358019
2097-12, 0, -0.643082324358019
2098-01, 0, -0.643082324358019
2098-02, 0, -0.643082324358019
2098-03, 0, -0.643082324358019
2098-04, 0, -0.643082324358019
2098-05, 12, 0.882516599983905
2098-06, 22, 2.15384903693551
2098-07, 20, 1.89958254954519
2098-08, 21, 2.02671579324035
2098-09, 11, 0.755383356288744
2098-10, 0, -0.643082324358019
2098-11, 0, -0.643082324358019
2098-12, 0, -0.643082324358019
2099-01, 0, -0.643082324358019
2099-02, 0, -0.643082324358019
2099-03, 0, -0.643082324358019
2099-04, 0, -0.643082324358019
2099-05, 2, -0.388815836967699
2099-06, 7, 0.246850381508103
2099-07, 28, 2.91664849910647
2099-08, 25, 2.53524876802099
2099-09, 11, 0.755383356288744
2099-10, 6, 0.119717137812943
2099-11, 0, -0.643082324358019
2099-12, 0, -0.643082324358019
2100-01, 0, -0.643082324358019
2100-02, 0, -0.643082324358019
2100-03, 0, -0.643082324358019
2100-04, 0, -0.643082324358019
2100-05, 10, 0.628250112593584
2100-06, 23, 2.28098228063067
2100-07, 24, 2.40811552432583
2100-08, 17, 1.51818281845971
2100-09, 10, 0.628250112593584
2100-10, 10, 0.628250112593584
2100-11, 0, -0.643082324358019
2100-12, 0, -0.643082324358019
