"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2007-04, 22.8888888888889, 1.49395065603878
2007-05, 9.67741935483871, 0.241852568488234
2007-06, 15.5555555555556, 0.798944501093474
2007-07, 3.11827956989247, -0.379780502650536
2007-08, 3.2258064516129, -0.369589796566294
2007-09, 3.33333333333333, -0.359399090482052
2007-10, 0, -0.675310979093557
2007-11, 0, -0.675310979093557
2007-12, 6.45161290322581, -0.0638686140390297
2008-01, 6.02150537634409, -0.104631438375998
2008-02, 0, -0.675310979093557
2008-03, 0, -0.675310979093557
2008-04, 20, 1.22016035257548
2008-05, 0, -0.675310979093557
2008-06, 0, -0.675310979093557
2008-07, 0, -0.675310979093557
2008-08, 0, -0.675310979093557
2008-09, 9.77777777777778, 0.25136389416686
2008-10, 22.5806451612903, 1.46473729859729
2008-11, 6.55555555555556, -0.0540175981575956
2008-12, 3.2258064516129, -0.369589796566294
2009-01, 0, -0.675310979093557
2009-02, 0, -0.675310979093557
2009-03, 6.45161290322581, -0.0638686140390297
2009-04, 3.33333333333333, -0.359399090482052
2009-05, 0, -0.675310979093557
2009-06, 0, -0.675310979093557
2009-07, 0, -0.675310979093557
2009-08, 0, -0.675310979093557
2009-09, 20, 1.22016035257548
2009-10, 12.0430107526882, 0.466048102341563
2009-11, 3.33333333333333, -0.359399090482052
2009-12, 3.11827956989247, -0.379780502650536
2010-01, 0, -0.675310979093557
2010-02, 0, -0.675310979093557
2010-03, 25.0537634408602, 1.69912353853486
2010-04, 20, 1.22016035257548
2010-05, 15.6989247311828, 0.812532109205793
2010-06, 23.3333333333333, 1.53607224118698
2010-07, 0, -0.675310979093557
2010-08, 3.2258064516129, -0.369589796566294
2010-09, 0, -0.675310979093557
2010-10, 3.2258064516129, -0.369589796566294
2010-11, 3.11111111111111, -0.380459883056152
2010-12, 12.258064516129, 0.486429514510042
2011-01, 0, -0.675310979093557
2011-02, 0, -0.675310979093557
2011-03, 0, -0.675310979093557
2011-04, 0, -0.675310979093557
2011-05, 0, -0.675310979093557
2011-06, 0, -0.675310979093557
2011-07, 0, -0.675310979093557
2011-08, 9.67741935483871, 0.241852568488234
2011-09, 0, -0.675310979093557
2011-10, 6.45161290322581, -0.0638686140390297
2011-11, 6.66666666666667, -0.0434872018705455
2011-12, 9.67741935483871, 0.241852568488234
2012-01, 16.1290322580645, 0.853294933542759
2012-02, 0, -0.675310979093557
2012-03, 0, -0.675310979093557
2012-04, 3.33333333333333, -0.359399090482052
2012-05, 3.2258064516129, -0.369589796566294
2012-06, 20, 1.22016035257548
2012-07, 0, -0.675310979093557
2012-08, 6.45161290322581, -0.0638686140390297
2012-09, 3.33333333333333, -0.359399090482052
2012-10, 0, -0.675310979093557
2012-11, 13.3333333333333, 0.588336575352463
2012-12, 12.9032258064516, 0.547573751015496
2013-01, 0, -0.675310979093557
2013-02, 0, -0.675310979093557
2013-03, 0, -0.675310979093557
2013-04, 6.66666666666667, -0.0434872018705455
2013-05, 9.67741935483871, 0.241852568488234
2013-06, 0, -0.675310979093557
2013-07, 3.2258064516129, -0.369589796566294
2013-08, 9.67741935483871, 0.241852568488234
2013-09, 10, 0.27242468674096
2013-10, 19.3548387096774, 1.15901611607002
2013-11, 0, -0.675310979093557
2013-12, 16.1290322580645, 0.853294933542759
2014-01, 0, -0.675310979093557
2014-02, 3.57142857142857, -0.33683395558123
2014-03, 6.45161290322581, -0.0638686140390297
2014-04, 13.3333333333333, 0.588336575352463
2014-05, 16.1290322580645, 0.853294933542759
2014-06, 3.33333333333333, -0.359399090482052
2014-07, 19.3548387096774, 1.15901611607002
2014-08, 0, -0.675310979093557
2014-09, 0, -0.675310979093557
2014-10, 12.9032258064516, 0.547573751015496
2014-11, 0, -0.675310979093557
2014-12, 32.258064516129, 2.38190084617908
2015-01, 45.1612903225806, 3.60478557628813
2015-02, 0, -0.675310979093557
2015-03, 9.67741935483871, 0.241852568488234
2015-04, 0, -0.675310979093557
2015-05, 0, -0.675310979093557
2015-06, 6.66666666666667, -0.0434872018705455
2015-07, 9.67741935483871, 0.241852568488234
2015-08, 3.2258064516129, -0.369589796566294
2015-09, 0, -0.675310979093557
2015-10, 12.9032258064516, 0.547573751015496
2015-11, 16.6666666666667, 0.904248463963975
2015-12, 0, -0.675310979093557
2016-01, 0, -0.675310979093557
2016-02, 0, -0.675310979093557
2016-03, 0, -0.675310979093557
2016-04, 20, 1.22016035257548
2016-05, 0, -0.675310979093557
2016-06, 0, -0.675310979093557
2016-07, 16.1290322580645, 0.853294933542759
2016-08, 3.2258064516129, -0.369589796566294
2016-09, 10, 0.27242468674096
2016-10, 12.9032258064516, 0.547573751015496
2016-11, 10, 0.27242468674096
2016-12, 67.741935483871, 5.74483385397898
2017-01, 29.0322580645161, 2.07617966365181
2017-02, 0, -0.675310979093557
2017-03, 0, -0.675310979093557
2017-04, 0, -0.675310979093557
2017-05, 12.9032258064516, 0.547573751015496
2017-06, 6.66666666666667, -0.0434872018705455
2017-07, 0, -0.675310979093557
2017-08, 6.45161290322581, -0.0638686140390297
2017-09, 0, -0.675310979093557
2017-10, 6.45161290322581, -0.0638686140390297
2017-11, 6.66666666666667, -0.0434872018705455
2017-12, 9.67741935483871, 0.241852568488234
2018-01, 0, -0.675310979093557
2018-02, 0, -0.675310979093557
2018-03, 16.1290322580645, 0.853294933542759
2018-04, 3.33333333333333, -0.359399090482052
2018-05, 12.9032258064516, 0.547573751015496
2018-06, 6.66666666666667, -0.0434872018705455
2018-07, 0, -0.675310979093557
2018-08, 9.67741935483871, 0.241852568488234
2018-09, 6.66666666666667, -0.0434872018705455
2018-10, 0, -0.675310979093557
2018-11, 0, -0.675310979093557
2018-12, 3.2258064516129, -0.369589796566294
2019-01, 6.45161290322581, -0.0638686140390297
2019-02, 0, -0.675310979093557
2019-03, 0, -0.675310979093557
2019-04, 3.33333333333333, -0.359399090482052
2019-05, 6.45161290322581, -0.0638686140390297
2019-06, 13.3333333333333, 0.588336575352463
2019-07, 3.2258064516129, -0.369589796566294
2019-08, 6.45161290322581, -0.0638686140390297
2019-09, 0, -0.675310979093557
2019-10, 9.67741935483871, 0.241852568488234
2019-11, 16.6666666666667, 0.904248463963975
2019-12, 3.2258064516129, -0.369589796566294
2020-01, 29.0322580645161, 2.07617966365181
2020-02, 6.89655172413793, -0.0217001750697524
2020-03, 9.67741935483871, 0.241852568488234
2020-04, 0, -0.675310979093557
2020-05, 0, -0.675310979093557
2020-06, 0, -0.675310979093557
2020-07, 6.45161290322581, -0.0638686140390297
2020-08, 3.2258064516129, -0.369589796566294
2020-09, 30, 2.16789601841
2020-10, 32.258064516129, 2.38190084617908
2020-11, 0, -0.675310979093557
2020-12, 16.1290322580645, 0.853294933542759
2021-01, 38.7096774193548, 2.9933432112336
2021-02, 7.14285714285714, 0.0016430679310976
2021-03, 25.8064516129032, 1.77045848112455
2021-04, 10, 0.27242468674096
2021-05, 16.1290322580645, 0.853294933542759
2021-06, 6.66666666666667, -0.0434872018705455
2021-07, 6.45161290322581, -0.0638686140390297
2021-08, 16.1290322580645, 0.853294933542759
2021-09, 3.33333333333333, -0.359399090482052
2021-10, 22.5806451612903, 1.46473729859729
2021-11, 0, -0.675310979093557
2021-12, 9.67741935483871, 0.241852568488234
2022-01, 0, -0.675310979093557
2022-02, 0, -0.675310979093557
2022-03, 0, -0.675310979093557
2022-04, 3.33333333333333, -0.359399090482052
2022-05, 0, -0.675310979093557
2022-06, 0, -0.675310979093557
2022-07, 16.1290322580645, 0.853294933542759
2022-08, 3.2258064516129, -0.369589796566294
2022-09, 20, 1.22016035257548
2022-10, 0, -0.675310979093557
2022-11, 3.33333333333333, -0.359399090482052
2022-12, 6.45161290322581, -0.0638686140390297
2023-01, 0, -0.675310979093557
2023-02, 0, -0.675310979093557
2023-03, 0, -0.675310979093557
2023-04, 3.33333333333333, -0.359399090482052
2023-05, 0, -0.675310979093557
2023-06, 0, -0.675310979093557
2023-07, 0, -0.675310979093557
2023-08, 6.45161290322581, -0.0638686140390297
2023-09, 13.3333333333333, 0.588336575352463
2023-10, 0, -0.675310979093557
2023-11, 0, -0.675310979093557
2023-12, 12.9032258064516, 0.547573751015496
2024-01, 12.9032258064516, 0.547573751015496
2024-02, 6.89655172413793, -0.0217001750697524
2024-03, 6.45161290322581, -0.0638686140390297
2024-04, 3.33333333333333, -0.359399090482052
2024-05, 16.1290322580645, 0.853294933542759
2024-06, 13.3333333333333, 0.588336575352463
2024-07, 12.9032258064516, 0.547573751015496
2024-08, 3.2258064516129, -0.369589796566294
2024-09, 10, 0.27242468674096
2024-10, 9.67741935483871, 0.241852568488234
2024-11, 20, 1.22016035257548
2024-12, 22.5806451612903, 1.46473729859729
2025-01, 22.5806451612903, 1.46473729859729
2025-02, 0, -0.675310979093557
2025-03, 0, -0.675310979093557
2025-04, 3.33333333333333, -0.359399090482052
2025-05, 9.67741935483871, 0.241852568488234
2025-06, 6.66666666666667, -0.0434872018705455
2025-07, 16.1290322580645, 0.853294933542759
2025-08, 19.3548387096774, 1.15901611607002
2025-09, 20, 1.22016035257548
2025-10, 0, -0.675310979093557
2025-11, 0, -0.675310979093557
