"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-06, 10.65214368, -0.66192890595412
1977-07, 8.65139616, -0.815772206379738
1977-08, 19.30713408, 0.00357849814254539
1977-09, 58.38185376, 3.00814742984716
1977-10, 38.19482208, 1.45590780520541
1977-11, 26.46730944, 0.554145222827821
1977-12, 28.24896384, 0.691141815538242
1978-01, 8.463734496, -0.830202057954975
1978-02, 27.21538656, 0.611667050026533
1978-03, 12.85331328, -0.492674568425046
1978-04, 10.62605952, -0.663934592940167
1978-05, 10.68892416, -0.659100747789296
1978-06, 31.72788576, 0.95864624812943
1978-07, 45.2354544, 1.99728251758895
1978-08, 33.36786144, 1.08474875167218
1978-09, 36.94288608, 1.35964280213213
1978-10, 1.89770688, -1.33508303320726
1978-11, 15.96007584, -0.253786552275391
1978-12, 10.4910336, -0.67431712895141
1979-01, 22.00716864, 0.211192014501487
1979-02, 27.21538656, 0.611667050026533
1979-03, 10.73404224, -0.655631487292066
1979-04, 3.902591232, -1.18092163972801
1979-05, 27.35205408, 0.622175813440011
1979-06, 4.50643824, -1.13449008565423
1979-07, 45.2354544, 1.99728251758895
1979-08, 19.6283088, 0.0282745572125441
1979-09, 26.67473856, 0.570095051632398
1979-10, 29.96115264, 0.822796996069856
1979-11, 22.58199648, 0.255392200281114
1979-12, 28.24896384, 0.691141815538242
1980-01, 3.7826568, -1.19014374729986
1980-02, 14.73444, -0.348029259493903
1980-03, 4.453991712, -1.13852285184923
1980-04, 13.57157376, -0.43744542946378
1980-05, 9.45681696, -0.753841056714516
1980-06, 48.9426192, 2.28233720957411
1980-07, 17.08286976, -0.167451659629557
1980-08, 15.11955072, -0.318416975284206
1980-09, 22.94530848, 0.283328317460074
1980-10, 16.02141984, -0.249069633560275
1980-11, 39.11931072, 1.52699442766119
1980-12, 18.63913248, -0.047786089246069
1981-01, 3.218416416, -1.23352983277054
1981-02, 13.52140992, -0.441302673134197
1981-03, 7.754420736, -0.884743257574057
1981-04, 4.418718912, -1.14123508011042
1981-05, 37.27876608, 1.38546959298426
1981-06, 31.95186048, 0.975868316277591
1981-07, 14.38916832, -0.374578203957769
1981-08, 11.14085664, -0.624350343953866
1981-09, 19.34696448, 0.00664117353362746
1981-10, 32.01915744, 0.981042975414498
1981-11, 5.966891136, -1.02219161151353
1981-12, 19.10215872, -0.012182653913427
1982-01, 7.03348272, -0.940178280071917
1982-02, 4.091973984, -1.16635944868685
1982-03, 18.39907008, -0.0662451859361376
1982-04, 11.17437984, -0.621772647529268
1982-05, 21.72338784, 0.189371282783463
1982-06, 8.08345872, -0.859442569247351
1982-07, 45.2354544, 1.99728251758895
1982-08, 5.2398576, -1.07809533628653
1982-09, 4.920580224, -1.10264550305374
1982-10, 0.294616656, -1.45834930667499
1982-11, 2.880901728, -1.25948231954111
1982-12, 7.695717984, -0.889257083042524
1983-01, 12.24411552, -0.539517557394635
1983-02, 27.21538656, 0.611667050026533
1983-03, 11.90152224, -0.565860551886433
1983-04, 24.33052512, 0.389841656885373
1983-05, 14.00701248, -0.403963278843442
1983-06, 15.07095936, -0.322153306390377
1983-07, 8.5737312, -0.821744091214974
1983-08, 19.84270176, 0.044759855944499
1983-09, 58.38185376, 3.00814742984716
1983-10, 20.3688432, 0.0852164027157214
1983-11, 39.11931072, 1.52699442766119
1983-12, 28.24896384, 0.691141815538242
1984-01, 7.580844864, -0.898090011602639
1984-02, 8.294397408, -0.843222879543889
1984-03, 5.2913088, -1.07413910375857
1984-04, 27.13742784, 0.605672577129844
1984-05, 21.8111184, 0.196117140900827
1984-06, 18.99645696, -0.0203103699078951
1984-07, 7.077653856, -0.936781832855134
1984-08, 27.49369824, 0.633067245188688
1984-09, 15.46263648, -0.292036112571738
1984-10, 38.19482208, 1.45590780520541
1984-11, 29.47379616, 0.785322737765134
1984-12, 10.88306496, -0.644172696588078
1985-01, 9.66981888, -0.737462719097087
1985-02, 3.877497216, -1.18285119165987
1985-03, 5.372315712, -1.06791024650658
1985-04, 14.03954208, -0.401461983214934
1985-05, 14.84431488, -0.339580660155857
1985-06, 44.35047648, 1.92923398939854
1985-07, 27.9287568, 0.666520164200087
1985-08, 31.28814432, 0.924833248844286
1985-09, 13.25852928, -0.461516330715339
1985-10, 8.80419456, -0.804023092650608
1985-11, 6.415006464, -0.987734719606037
1985-12, 9.01075104, -0.788140363675641
1986-01, 7.18209072, -0.928751378395863
1986-02, 27.21538656, 0.611667050026533
1986-03, 7.497909504, -0.904467152834526
1986-04, 16.57645344, -0.206391484509708
1986-05, 15.13871424, -0.316943436451794
1986-06, 26.82287136, 0.581485413797279
1986-07, 11.26020096, -0.615173611811346
1986-08, 5.197296096, -1.08136801421365
1986-09, 15.80462496, -0.265739622912343
1986-10, 25.51489632, 0.480911405824534
1986-11, 10.80826848, -0.649924015646776
1986-12, 11.14575552, -0.623973654811406
1987-01, 8.489179296, -0.828245533220325
1987-02, 9.73211328, -0.732672721359625
1987-03, 8.92288224, -0.794896851468983
1987-04, 16.63009056, -0.202267170230351
1987-05, 37.27876608, 1.38546959298426
1987-06, 18.70953984, -0.0423722623996638
1987-07, 24.684912, 0.41709149560902
1987-08, 47.35970208, 2.16062210479116
1987-09, 48.16826784, 2.22279507958488
1987-10, 14.89996512, -0.335301551220074
1987-11, 16.03705824, -0.247867151465295
1987-12, 23.34855456, 0.314335082287098
1988-01, 16.18537248, -0.236462837850693
1988-02, 12.0347424, -0.555616866017649
1988-03, 23.15875968, 0.29974120152443
1988-04, 9.1105344, -0.780467730683969
1988-05, 25.14060288, 0.452130893760094
1988-06, 33.02384256, 1.05829613864686
1988-07, 16.4578176, -0.215513739562842
1988-08, 20.13809472, 0.0674734804446522
1988-09, 27.12122784, 0.604426911976205
1988-10, 24.63802272, 0.413486042388325
1988-11, 39.11931072, 1.52699442766119
1988-12, 8.3797416, -0.836660516208091
1989-01, 11.8721808, -0.568116700612705
1989-02, 2.523401856, -1.28697152528068
1989-03, 28.20112416, 0.6874632832952
1989-04, 6.95780928, -0.945997031137599
1989-05, 8.250619392, -0.84658909861961
1989-06, 23.0029632, 0.287761556697534
1989-07, 21.84672384, 0.198854946819839
1989-08, 48.92134752, 2.28070156818304
1989-09, 4.664738592, -1.12231791082119
1989-10, 27.84623616, 0.660174911996134
1989-11, 37.42665696, 1.39684135321618
1989-12, 6.901948224, -0.950292350329248
1990-01, 3.346828416, -1.22365586031936
1990-02, 13.02425568, -0.47953030972384
1990-03, 14.45504832, -0.369512498999635
1990-04, 2.24403696, -1.30845270528669
1990-05, 37.27876608, 1.38546959298426
1990-06, 15.21109152, -0.311378136722706
1990-07, 44.52190272, 1.94241545196567
1990-08, 30.11228352, 0.834417889332504
1990-09, 27.56808864, 0.638787339574202
1990-10, 27.68465088, 0.64775014948767
1990-11, 20.90009088, 0.126065583143371
1990-12, 10.1011968, -0.704292815208595
1991-01, 13.2055056, -0.465593475807545
1991-02, 5.44640112, -1.06221360384369
1991-03, 19.34928, 0.00681922060625434
1991-04, 29.11361184, 0.75762711700517
1991-05, 9.93095424, -0.717383261175164
1991-06, 53.67851424, 2.64649396405701
1991-07, 19.77044544, 0.0392038571818916
1991-08, 5.648133024, -1.04670185056034
1991-09, 20.92074912, 0.127654055347292
1991-10, 19.44376704, 0.0140846041370296
1991-11, 31.03892352, 0.905669936120694
1991-12, 11.27749824, -0.613843573604634
1992-01, 12.67055136, -0.506727664422347
1992-02, 16.13456928, -0.240369243772507
1992-03, 14.1333984, -0.394245097580807
1992-04, 19.3913568, 0.0100546282319745
1992-05, 7.829669088, -0.878957192762007
1992-06, 48.10221504, 2.21771608753177
1992-07, 10.78006752, -0.652092469546232
1992-08, 6.063064704, -1.01479654593583
1992-09, 32.2391232, 0.997956782959305
1992-10, 9.84062304, -0.724329090071859
1992-11, 31.67796384, 0.954807606391974
1992-12, 11.4093792, -0.603702862721884
1993-01, 13.1519376, -0.469712475248913
1993-02, 4.935659616, -1.10148600471099
1993-03, 9.44872992, -0.754462892759213
1993-04, 31.23372096, 0.920648478282806
1993-05, 6.152715072, -1.00790306819332
1993-06, 14.5118736, -0.365143037818041
1993-07, 8.360479584, -0.838141628684637
1993-08, 11.98628928, -0.559342567447842
1993-09, 55.42695648, 2.78093677711378
1993-10, 16.47291168, -0.214353111817024
1993-11, 39.11931072, 1.52699442766119
1993-12, 28.24896384, 0.691141815538242
1994-01, 10.45019232, -0.677457533848079
1994-02, 13.37914368, -0.452241938424773
1994-03, 7.883150688, -0.874844836868125
1994-04, 9.83813472, -0.724520424239458
1994-05, 27.39723264, 0.625649724420482
1994-06, 26.72430624, 0.573906454825161
1994-07, 17.71003008, -0.119227477137612
1994-08, 18.53388864, -0.055878594438861
1994-09, 2.329216992, -1.30190296469112
1994-10, 19.67464512, 0.0318374917293281
1994-11, 39.11931072, 1.52699442766119
1994-12, 11.21160096, -0.618910607272265
1995-01, 6.29783856, -0.996744100787382
1995-02, 16.45869024, -0.215446639733233
1995-03, 5.698316736, -1.04284307887401
1995-04, 11.82905856, -0.571432495163007
1995-05, 29.129976, 0.758885404899034
1995-06, 25.56906048, 0.485076245743557
1995-07, 11.18001312, -0.621339488233176
1995-08, 14.26868352, -0.383842630927105
1995-09, 6.845841792, -0.954606537195757
1995-10, 14.19553728, -0.389467058228819
1995-11, 5.15624832, -1.08452429718881
1995-12, 7.51104576, -0.903457067874742
1996-01, 3.006913536, -1.24979290483909
1996-02, 8.83910016, -0.801339099466233
1996-03, 28.20112416, 0.6874632832952
1996-04, 7.00317792, -0.942508504352659
1996-05, 12.84583968, -0.493249235282592
1996-06, 10.76409216, -0.653320861476408
1996-07, 4.90081104, -1.10416561315403
1996-08, 30.55973184, 0.868823493053406
1996-09, 45.35391744, 2.00639148554711
1996-10, 8.94121632, -0.793487090692437
1996-11, 34.52001408, 1.17334112175378
1996-12, 23.49648, 0.325709499938013
1997-01, 6.984007488, -0.94398257466887
1997-02, 13.98428928, -0.405710531832281
1997-03, 2.761051104, -1.2686979828719
1997-04, 21.37281984, 0.1624150888587
1997-05, 14.00701248, -0.403963278843442
1997-06, 11.80100448, -0.573589655031737
1997-07, 10.74020256, -0.655157802356309
1997-08, 39.5607024, 1.56093431870332
1997-09, 29.13558336, 0.75931657113088
1997-10, 8.87264928, -0.798759409977389
1997-11, 6.544447488, -0.977781622504294
1997-12, 10.16603136, -0.699307497175042
1998-01, 13.31798112, -0.456944905690168
1998-02, 8.70261408, -0.811833911429991
1998-03, 18.32802336, -0.0717081750339399
1998-04, 5.630263776, -1.04807586905142
1998-05, 23.12790624, 0.297368790717152
1998-06, 45.960048, 2.05299862858094
1998-07, 11.26020096, -0.615173611811346
1998-08, 15.24906432, -0.308458297602575
1998-09, 11.67174144, -0.583529066425658
1998-10, 11.6813664, -0.582788975235709
1998-11, 14.7371616, -0.347819987748092
1998-12, 18.71031744, -0.0423124704722891
1999-01, 1.781156736, -1.34404491302408
1999-02, 27.21538656, 0.611667050026533
1999-03, 8.92288224, -0.794896851468983
1999-04, 14.40526464, -0.373340511061113
1999-05, 11.59749792, -0.589237866780445
1999-06, 21.20832288, 0.149766438799955
1999-07, 12.51038304, -0.519043472752039
1999-08, 18.1353168, -0.086525943346889
1999-09, 6.691404384, -0.966481679020698
1999-10, 17.22892032, -0.156221406959091
1999-11, 9.38614176, -0.759275478558128
1999-12, 13.14474912, -0.470265218399755
2000-01, 5.197908672, -1.08132091146197
2000-02, 4.432696704, -1.14016028699813
2000-03, 11.06940384, -0.629844557724853
2000-04, 14.98320288, -0.328901157571986
2000-05, 37.27876608, 1.38546959298426
2000-06, 11.12324832, -0.625704298931529
2000-07, 16.24978368, -0.231510073199822
2000-08, 5.518447488, -1.05667374890147
2000-09, 8.33686992, -0.839957044470683
2000-10, 29.83861152, 0.813374452670351
2000-11, 18.6826176, -0.0444423917963259
2000-12, 27.97566336, 0.670126946130279
2001-01, 11.71318752, -0.580342156696587
2001-02, 8.77083552, -0.806588166334983
2001-03, 15.07726656, -0.321668327423893
2001-04, 12.31171488, -0.534319645841528
2001-05, 14.25749472, -0.384702970326553
2001-06, 38.29147776, 1.46333994177808
2001-07, 35.06537088, 1.21527519348591
2001-08, 45.39476736, 2.00953255479853
2001-09, 29.988576, 0.824905658041937
2001-10, 38.19482208, 1.45590780520541
2001-11, 26.96488704, 0.592405412800146
2001-12, 1.250634816, -1.38483828765285
2002-01, 13.52464128, -0.441054204458217
2002-02, 27.21538656, 0.611667050026533
2002-03, 12.99000672, -0.482163811947321
2002-04, 10.08312192, -0.705682645342683
2002-05, 11.94359904, -0.562625144260713
2002-06, 29.54121408, 0.79050669786852
2002-07, 34.04451168, 1.13677835816415
2002-08, 13.19593248, -0.466329580869002
2002-09, 37.48699872, 1.40148120678046
2002-10, 9.70123392, -0.735047125231149
2002-11, 27.96442272, 0.66926262060234
2002-12, 28.24896384, 0.691141815538242
2003-01, 8.33674464, -0.839966677614538
2003-02, 4.061225088, -1.16872382080167
2003-03, 9.6248736, -0.740918692499345
2003-04, 16.46957664, -0.214609552749987
2003-05, 16.11137088, -0.242153036272519
2003-06, 35.4237408, 1.24283129974866
2003-07, 20.15066592, 0.0684401166038765
2003-08, 31.8212496, 0.965825265542887
2003-09, 20.1325824, 0.0670496221150403
2003-10, 9.70123392, -0.735047125231149
2003-11, 14.7371616, -0.347819987748092
2003-12, 23.20080192, 0.302973951731156
2004-01, 7.231800096, -0.924929079785222
2004-02, 27.21538656, 0.611667050026533
2004-03, 20.59269696, 0.102429169897402
2004-04, 12.82343616, -0.494971907145732
2004-05, 8.67536352, -0.8139292863071
2004-06, 36.36000576, 1.3148234377268
2004-07, 10.42159392, -0.679656548065971
2004-08, 25.61285664, 0.48844385996425
2004-09, 35.90059104, 1.27949770267908
2004-10, 2.01495168, -1.32606773926865
2004-11, 30.9965616, 0.902412604788269
2004-12, 15.94531872, -0.254921270186013
2005-01, 8.184774816, -0.851652079723276
2005-02, 2.523401856, -1.28697152528068
2005-03, 5.61652272, -1.0491324588436
2005-04, 3.01940784, -1.24883218143713
2005-05, 12.68108352, -0.505917815983794
2005-06, 16.71458112, -0.195770445143715
2005-07, 23.01789312, 0.288909561703128
2005-08, 26.52400512, 0.558504718688186
2005-09, 34.13579328, 1.14379726608319
2005-10, 14.30656992, -0.38092943535446
2005-11, 1.77251328, -1.34470953351459
2005-12, 2.764577088, -1.26842685969899
2006-01, 2.513598912, -1.28772530217845
2006-02, 14.23400256, -0.386509350888017
2006-03, 13.85807616, -0.415415425999944
2006-04, 7.599336192, -0.896668159569669
2006-05, 10.24907904, -0.692921719331424
2006-06, 7.336779552, -0.916856903847738
2006-07, 5.27896656, -1.07508813451696
2006-08, 5.027826816, -1.09439900043022
2006-09, 30.97783008, 0.900972283693288
2006-10, 26.23560192, 0.536328557179656
2006-11, 17.50846752, -0.134726209067884
2006-12, 21.73418784, 0.190201726219222
2007-01, 10.18924704, -0.697522375965533
2007-02, 9.18144288, -0.775015371262145
2007-03, 17.31325536, -0.14973664025793
2007-04, 20.3513904, 0.0838744061235335
2007-05, 1.5372072, -1.36280290291555
2007-06, 14.60480544, -0.357997238142015
2007-07, 22.57020288, 0.254485356049265
2007-08, 4.486368384, -1.13603331529977
2007-09, 43.44297408, 1.85945348837852
2007-10, 9.98026272, -0.713591788624859
2007-11, 23.54942592, 0.329780665837482
2007-12, 6.781414176, -0.959560564120651
2008-01, 13.55173632, -0.438970787966583
2008-02, 16.09845408, -0.243146246621688
2008-03, 28.04256288, 0.675271044948749
2008-04, 13.41617472, -0.44939451397224
2008-05, 13.01086368, -0.480560059584182
2008-06, 8.2126008, -0.849512458819909
2008-07, 5.955670368, -1.02305440902555
2008-08, 13.65421536, -0.431090876293346
2008-09, 8.65571616, -0.815440029005434
2008-10, 10.1904912, -0.697426708881733
2008-11, 12.56167008, -0.515099862964303
2008-12, 10.39329792, -0.681832309867662
2009-01, 7.98270768, -0.867189609970866
2009-02, 8.70261408, -0.811833911429991
2009-03, 22.62222432, 0.258485435990632
2009-04, 16.63009056, -0.202267170230351
2009-05, 13.42471968, -0.448737467125867
2009-06, 5.21522064, -1.07998974385219
2009-07, 45.2354544, 1.99728251758895
2009-08, 29.38591872, 0.778565585617043
2009-09, 11.67174144, -0.583529066425658
2009-10, 38.19482208, 1.45590780520541
2009-11, 18.9974592, -0.0202333047570564
2009-12, 28.24896384, 0.691141815538242
2010-01, 14.6414736, -0.355177716588923
2010-02, 14.01993792, -0.402969404139525
2010-03, 28.20112416, 0.6874632832952
2010-04, 15.19410528, -0.312684258158469
2010-05, 6.962836896, -0.945610443109384
2010-06, 30.186216, 0.840102772916341
2010-07, 28.83397824, 0.736125275566478
2010-08, 11.93632416, -0.563184530959041
2010-09, 38.5878384, 1.48612797401008
2010-10, 27.68465088, 0.64775014948767
2010-11, 24.98262048, 0.4399831671818
2010-12, 15.39350784, -0.297351614915349
2011-01, 7.781363712, -0.882671533725999
2011-02, 13.37914368, -0.452241938424773
2011-03, 12.26323584, -0.538047340335966
2011-04, 5.458643136, -1.06127227960039
2011-05, 10.60873632, -0.665266624211125
2011-06, 33.22355616, 1.07365269866093
2011-07, 11.96429184, -0.561034014637797
2011-08, 16.9204032, -0.179944186322379
2011-09, 12.2536368, -0.538785438461669
2011-10, 38.19482208, 1.45590780520541
2011-11, 6.805109376, -0.957738571222594
2011-12, 13.00992192, -0.48063247425178
2012-01, 7.580844864, -0.898090011602639
2012-02, 7.686366048, -0.889976180622417
2012-03, 8.74845792, -0.808308845133877
2012-04, 15.9362208, -0.255620835736297
2012-05, 11.65846176, -0.584550179674268
2012-06, 13.07907648, -0.475314978843923
2012-07, 6.888703968, -0.951310739723389
2012-08, 17.34175008, -0.147545598297021
2012-09, 28.55272032, 0.714498535435047
2012-10, 31.1928192, 0.917503422902896
2012-11, 23.14590336, 0.298752641658502
2012-12, 5.313722688, -1.07241563466974
2013-01, 8.489179296, -0.828245533220325
2013-02, 4.809104352, -1.1112172073267
2013-03, 3.325765824, -1.22527542432552
2013-04, 12.18437856, -0.54411090612651
2013-05, 23.3260992, 0.312608424295467
2013-06, 12.16441152, -0.545646229950543
2013-07, 13.77376704, -0.421898199636859
2013-08, 53.64125856, 2.64362926638101
2013-09, 27.65760768, 0.645670719124528
2013-10, 19.52067168, 0.0199980257543878
2013-11, 21.77929728, 0.193670322361704
2013-12, 12.8754144, -0.490975148978107
2014-01, 9.61806528, -0.741442204041248
2014-02, 6.685936992, -0.966902082705617
2014-03, 16.07253408, -0.245139310867511
2014-04, 10.37846304, -0.682973006971021
2014-05, 22.9079664, 0.280456976236591
2014-06, 35.47366272, 1.24666994148612
2014-07, 7.229290176, -0.925122074839693
2014-08, 20.91891744, 0.127513212140588
2014-09, 39.23189856, 1.5356516343903
2014-10, 5.840081856, -1.03194234615885
2014-11, 5.40252288, -1.06558752943449
2014-12, 5.086367136, -1.08989766483103
2015-01, 22.00716864, 0.211192014501487
2015-02, 27.21538656, 0.611667050026533
2015-03, 3.606518304, -1.20368754894688
2015-04, 10.97443296, -0.63714714512155
2015-05, 16.57888992, -0.206204136470601
2015-06, 12.34675872, -0.531625022981174
2015-07, 16.00055424, -0.250674050278163
2015-08, 28.49412384, 0.709992881529989
2015-09, 19.78312032, 0.0401784655980992
2015-10, 13.129992, -0.471399936310377
2015-11, 28.96919424, 0.746522427382191
2015-12, 12.40618464, -0.52705559102025
2016-01, 8.74403424, -0.808648994765165
2016-02, 27.21538656, 0.611667050026533
2016-03, 8.92288224, -0.794896851468983
2016-04, 10.6756272, -0.660123189747404
2016-05, 20.37012192, 0.0853147272185152
2016-06, 25.7408928, 0.498288932983869
2016-07, 12.26751264, -0.537718484735405
2016-08, 32.35513248, 1.00687707416886
2016-09, 36.39897216, 1.31781967764302
2016-10, 23.36491008, 0.315592705826213
2016-11, 39.11931072, 1.52699442766119
2016-12, 25.59134304, 0.486789616640216
2017-01, 13.1519376, -0.469712475248913
2017-02, 5.964130656, -1.02240387285571
2017-03, 16.07253408, -0.245139310867511
2017-04, 12.1334976, -0.548023291241061
2017-05, 10.60873632, -0.665266624211125
2017-06, 9.6081552, -0.742204218937901
2017-07, 9.80746272, -0.726878883597016
2017-08, 31.96174464, 0.976628338109999
2017-09, 18.73788768, -0.0401925144694816
2017-10, 18.52356384, -0.0566724983634473
2017-11, 31.33683936, 0.92857755220744
2017-12, 5.543239968, -1.05476738295034
2018-01, 7.18209072, -0.928751378395863
2018-02, 12.38740128, -0.528499898243723
2018-03, 9.75722976, -0.730741442105422
2018-04, 5.890175712, -1.0280904837619
2018-05, 18.80935776, -0.0346969719889975
2018-06, 31.379184, 0.931833554830367
2018-07, 45.2354544, 1.99728251758895
2018-08, 20.59541856, 0.102638441643213
2018-09, 36.94288608, 1.35964280213213
2018-10, 14.38051104, -0.375243887415874
2018-11, 12.56167008, -0.515099862964303
2018-12, 10.23084, -0.694324172205735
2019-01, 10.0330704, -0.709531252401368
2019-02, 27.21538656, 0.611667050026533
2019-03, 19.87413408, 0.0471767785199343
2019-04, 7.322793984, -0.917932294879309
2019-05, 19.15520832, -0.00810351575697478
2019-06, 16.57304064, -0.206653904635408
2019-07, 40.27917024, 1.61617940217856
2019-08, 26.82853056, 0.581920566157617
2019-09, 58.38185376, 3.00814742984716
2019-10, 18.67660416, -0.0449047827013569
2019-11, 8.073608256, -0.860200000096238
2019-12, 7.144392672, -0.931650091034988
2020-01, 22.00716864, 0.211192014501487
2020-02, 27.21538656, 0.611667050026533
2020-03, 6.526075392, -0.979194306441733
2020-04, 37.33623072, 1.38988821641725
2020-05, 12.84583968, -0.493249235282592
2020-06, 27.414504, 0.626977769562949
2020-07, 25.11347328, 0.450044819849466
2020-08, 8.7424272, -0.808772564748406
2020-09, 58.38185376, 3.00814742984716
2020-10, 21.531528, 0.174618621235877
2020-11, 8.141677632, -0.854965947644806
2020-12, 1.938295872, -1.33196202746925
2021-01, 22.00716864, 0.211192014501487
2021-02, 11.75322528, -0.577263536791538
2021-03, 13.74361344, -0.4242167977095
2021-04, 13.312728, -0.457348833377322
2021-05, 10.01033856, -0.711279169744955
2021-06, 43.3677024, 1.85366562980865
2021-07, 16.79089824, -0.189902199649262
2021-08, 31.51273248, 0.942102486179598
2021-09, 58.38185376, 3.00814742984716
2021-10, 38.19482208, 1.45590780520541
2021-11, 31.76304192, 0.961349507601516
2021-12, 7.144392672, -0.931650091034988
2022-01, 4.319932608, -1.14883104656411
2022-02, 13.45033728, -0.446767655296245
2022-03, 2.83265856, -1.26319187715091
2022-04, 3.747537792, -1.19284415004653
2022-05, 19.5883488, 0.0252019165002329
2022-06, 56.48396544, 2.86221327270372
2022-07, 7.096572864, -0.935327095262108
2022-08, 16.08177024, -0.244429115641249
2022-09, 18.73788768, -0.0401925144694816
2022-10, 38.19482208, 1.45590780520541
2022-11, 15.49979712, -0.289178722797976
2022-12, 10.94866848, -0.639128250981899
2023-01, 3.389897952, -1.22034411833302
2023-02, 27.21538656, 0.611667050026533
2023-03, 28.20112416, 0.6874632832952
2023-04, 26.21554848, 0.534786589808137
2023-05, 15.75107424, -0.269857293644214
2023-06, 20.38820544, 0.0867052217073515
2023-07, 26.33665536, 0.544098850319374
2023-08, 53.64125856, 2.64362926638101
2023-09, 21.00844512, 0.134397256045662
2023-10, 38.19482208, 1.45590780520541
2023-11, 34.52001408, 1.17334112175378
2023-12, 28.24896384, 0.691141815538242
2024-01, 9.35990208, -0.76129312392965
2024-02, 18.97546176, -0.0219247519470119
2024-03, 1.398572352, -1.37346293990529
2024-04, 14.98320288, -0.328901157571986
2024-05, 12.33202752, -0.532757747827551
2024-06, 17.99442432, -0.0973595762324368
2024-07, 22.05937152, 0.215206045892575
2024-08, 18.7201152, -0.041559092187368
2024-09, 10.3541328, -0.684843829943101
2024-10, 8.94121632, -0.793487090692437
2024-11, 18.6826176, -0.0444423917963259
2024-12, 10.75214304, -0.654239664093733
2025-01, 2.634929568, -1.27839583487923
2025-02, 9.52521984, -0.748581360169788
2025-03, 16.49048544, -0.213001814258356
2025-04, 8.67958848, -0.81360441683503
2025-05, 13.84023456, -0.416787318555819
