"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.632429276946108
2038-05, 0, -0.632429276946108
2038-06, 0, -0.632429276946108
2038-07, 0, -0.632429276946108
2038-08, 0, -0.632429276946108
2038-09, 0, -0.632429276946108
2038-10, 0, -0.632429276946108
2038-11, 1, -0.515935042439563
2038-12, 6, 0.0665361300931612
2039-01, 1, -0.515935042439563
2039-02, 2, -0.399440807933018
2039-03, 0, -0.632429276946108
2039-04, 0, -0.632429276946108
2039-05, 0, -0.632429276946108
2039-06, 0, -0.632429276946108
2039-07, 0, -0.632429276946108
2039-08, 0, -0.632429276946108
2039-09, 0, -0.632429276946108
2039-10, 1, -0.515935042439563
2039-11, 0, -0.632429276946108
2039-12, 2, -0.399440807933018
2040-01, 23, 2.04693811670442
2040-02, 16, 1.23147847515861
2040-03, 0, -0.632429276946108
2040-04, 0, -0.632429276946108
2040-05, 0, -0.632429276946108
2040-06, 0, -0.632429276946108
2040-07, 0, -0.632429276946108
2040-08, 0, -0.632429276946108
2040-09, 0, -0.632429276946108
2040-10, 1, -0.515935042439563
2040-11, 4, -0.166452338919928
2040-12, 16, 1.23147847515861
2041-01, 19, 1.58096117867824
2041-02, 0, -0.632429276946108
2041-03, 0, -0.632429276946108
2041-04, 0, -0.632429276946108
2041-05, 0, -0.632429276946108
2041-06, 0, -0.632429276946108
2041-07, 0, -0.632429276946108
2041-08, 0, -0.632429276946108
2041-09, 0, -0.632429276946108
2041-10, 0, -0.632429276946108
2041-11, 10, 0.53251306811934
2041-12, 21, 1.81394964769133
2042-01, 7, 0.183030364599706
2042-02, 3, -0.282946573426473
2042-03, 2, -0.399440807933018
2042-04, 0, -0.632429276946108
2042-05, 0, -0.632429276946108
2042-06, 0, -0.632429276946108
2042-07, 0, -0.632429276946108
2042-08, 0, -0.632429276946108
2042-09, 0, -0.632429276946108
2042-10, 4, -0.166452338919928
2042-11, 8, 0.299524599106251
2042-12, 20, 1.69745541318479
2043-01, 23, 2.04693811670442
2043-02, 16, 1.23147847515861
2043-03, 1, -0.515935042439563
2043-04, 0, -0.632429276946108
2043-05, 0, -0.632429276946108
2043-06, 0, -0.632429276946108
2043-07, 0, -0.632429276946108
2043-08, 0, -0.632429276946108
2043-09, 0, -0.632429276946108
2043-10, 0, -0.632429276946108
2043-11, 5, -0.0499581044133836
2043-12, 28, 2.62940928923715
2044-01, 25, 2.27992658571751
2044-02, 28, 2.62940928923715
2044-03, 13, 0.881995771638975
2044-04, 0, -0.632429276946108
2044-05, 0, -0.632429276946108
2044-06, 0, -0.632429276946108
2044-07, 0, -0.632429276946108
2044-08, 0, -0.632429276946108
2044-09, 0, -0.632429276946108
2044-10, 0, -0.632429276946108
2044-11, 10, 0.53251306811934
2044-12, 27, 2.5129150547306
2045-01, 30, 2.86239775825024
2045-02, 15, 1.11498424065206
2045-03, 0, -0.632429276946108
2045-04, 0, -0.632429276946108
2045-05, 0, -0.632429276946108
2045-06, 0, -0.632429276946108
2045-07, 0, -0.632429276946108
2045-08, 0, -0.632429276946108
2045-09, 0, -0.632429276946108
2045-10, 0, -0.632429276946108
2045-11, 10, 0.53251306811934
2045-12, 26, 2.39642082022406
2046-01, 25, 2.27992658571751
2046-02, 17, 1.34797270966515
2046-03, 1, -0.515935042439563
2046-04, 1, -0.515935042439563
2046-05, 0, -0.632429276946108
2046-06, 0, -0.632429276946108
2046-07, 0, -0.632429276946108
2046-08, 0, -0.632429276946108
2046-09, 0, -0.632429276946108
2046-10, 4, -0.166452338919928
2046-11, 9, 0.416018833612796
2046-12, 26, 2.39642082022406
2047-01, 29, 2.74590352374369
2047-02, 17, 1.34797270966515
2047-03, 2, -0.399440807933018
2047-04, 0, -0.632429276946108
2047-05, 0, -0.632429276946108
2047-06, 0, -0.632429276946108
2047-07, 0, -0.632429276946108
2047-08, 0, -0.632429276946108
2047-09, 0, -0.632429276946108
2047-10, 0, -0.632429276946108
2047-11, 9, 0.416018833612796
2047-12, 10, 0.53251306811934
2048-01, 4, -0.166452338919928
2048-02, 17, 1.34797270966515
2048-03, 4, -0.166452338919928
2048-04, 0, -0.632429276946108
2048-05, 0, -0.632429276946108
2048-06, 0, -0.632429276946108
2048-07, 0, -0.632429276946108
2048-08, 0, -0.632429276946108
2048-09, 0, -0.632429276946108
2048-10, 0, -0.632429276946108
2048-11, 9, 0.416018833612796
2048-12, 28, 2.62940928923715
2049-01, 26, 2.39642082022406
2049-02, 23, 2.04693811670442
2049-03, 20, 1.69745541318479
2049-04, 2, -0.399440807933018
2049-05, 0, -0.632429276946108
2049-06, 0, -0.632429276946108
2049-07, 0, -0.632429276946108
2049-08, 0, -0.632429276946108
2049-09, 0, -0.632429276946108
2049-10, 2, -0.399440807933018
2049-11, 16, 1.23147847515861
2049-12, 7, 0.183030364599706
2050-01, 7, 0.183030364599706
2050-02, 2, -0.399440807933018
2050-03, 0, -0.632429276946108
2050-04, 0, -0.632429276946108
2050-05, 0, -0.632429276946108
2050-06, 0, -0.632429276946108
2050-07, 0, -0.632429276946108
2050-08, 0, -0.632429276946108
2050-09, 0, -0.632429276946108
2050-10, 0, -0.632429276946108
2050-11, 5, -0.0499581044133836
2050-12, 25, 2.27992658571751
2051-01, 25, 2.27992658571751
2051-02, 28, 2.62940928923715
2051-03, 2, -0.399440807933018
2051-04, 0, -0.632429276946108
2051-05, 0, -0.632429276946108
2051-06, 0, -0.632429276946108
2051-07, 0, -0.632429276946108
2051-08, 0, -0.632429276946108
2051-09, 0, -0.632429276946108
2051-10, 0, -0.632429276946108
2051-11, 7, 0.183030364599706
2051-12, 17, 1.34797270966515
2052-01, 21, 1.81394964769133
2052-02, 8, 0.299524599106251
2052-03, 14, 0.99849000614552
2052-04, 0, -0.632429276946108
2052-05, 0, -0.632429276946108
2052-06, 0, -0.632429276946108
2052-07, 0, -0.632429276946108
2052-08, 0, -0.632429276946108
2052-09, 0, -0.632429276946108
2052-10, 0, -0.632429276946108
2052-11, 0, -0.632429276946108
2052-12, 4, -0.166452338919928
2053-01, 4, -0.166452338919928
2053-02, 4, -0.166452338919928
2053-03, 2, -0.399440807933018
2053-04, 0, -0.632429276946108
2053-05, 0, -0.632429276946108
2053-06, 0, -0.632429276946108
2053-07, 0, -0.632429276946108
2053-08, 0, -0.632429276946108
2053-09, 0, -0.632429276946108
2053-10, 0, -0.632429276946108
2053-11, 16, 1.23147847515861
2053-12, 19, 1.58096117867824
2054-01, 21, 1.81394964769133
2054-02, 11, 0.649007302625885
2054-03, 0, -0.632429276946108
2054-04, 0, -0.632429276946108
2054-05, 0, -0.632429276946108
2054-06, 0, -0.632429276946108
2054-07, 0, -0.632429276946108
2054-08, 0, -0.632429276946108
2054-09, 0, -0.632429276946108
2054-10, 0, -0.632429276946108
2054-11, 12, 0.76550153713243
2054-12, 16, 1.23147847515861
2055-01, 27, 2.5129150547306
2055-02, 26, 2.39642082022406
2055-03, 18, 1.4644669441717
2055-04, 0, -0.632429276946108
2055-05, 0, -0.632429276946108
2055-06, 0, -0.632429276946108
2055-07, 0, -0.632429276946108
2055-08, 0, -0.632429276946108
2055-09, 0, -0.632429276946108
2055-10, 0, -0.632429276946108
2055-11, 5, -0.0499581044133836
2055-12, 26, 2.39642082022406
2056-01, 5, -0.0499581044133836
2056-02, 13, 0.881995771638975
2056-03, 11, 0.649007302625885
2056-04, 0, -0.632429276946108
2056-05, 0, -0.632429276946108
2056-06, 0, -0.632429276946108
2056-07, 0, -0.632429276946108
2056-08, 0, -0.632429276946108
2056-09, 0, -0.632429276946108
2056-10, 0, -0.632429276946108
2056-11, 7, 0.183030364599706
2056-12, 24, 2.16343235121097
2057-01, 19, 1.58096117867824
2057-02, 15, 1.11498424065206
2057-03, 2, -0.399440807933018
2057-04, 0, -0.632429276946108
2057-05, 0, -0.632429276946108
2057-06, 0, -0.632429276946108
2057-07, 0, -0.632429276946108
2057-08, 0, -0.632429276946108
2057-09, 0, -0.632429276946108
2057-10, 0, -0.632429276946108
2057-11, 15, 1.11498424065206
2057-12, 29, 2.74590352374369
2058-01, 13, 0.881995771638975
2058-02, 8, 0.299524599106251
2058-03, 3, -0.282946573426473
2058-04, 0, -0.632429276946108
2058-05, 0, -0.632429276946108
2058-06, 0, -0.632429276946108
2058-07, 0, -0.632429276946108
2058-08, 0, -0.632429276946108
2058-09, 0, -0.632429276946108
2058-10, 0, -0.632429276946108
2058-11, 1, -0.515935042439563
2058-12, 16, 1.23147847515861
2059-01, 28, 2.62940928923715
2059-02, 17, 1.34797270966515
2059-03, 0, -0.632429276946108
2059-04, 0, -0.632429276946108
2059-05, 0, -0.632429276946108
2059-06, 0, -0.632429276946108
2059-07, 0, -0.632429276946108
2059-08, 0, -0.632429276946108
2059-09, 0, -0.632429276946108
2059-10, 1, -0.515935042439563
2059-11, 15, 1.11498424065206
2059-12, 15, 1.11498424065206
2060-01, 30, 2.86239775825024
2060-02, 21, 1.81394964769133
2060-03, 0, -0.632429276946108
2060-04, 0, -0.632429276946108
2060-05, 0, -0.632429276946108
2060-06, 0, -0.632429276946108
2060-07, 0, -0.632429276946108
2060-08, 0, -0.632429276946108
2060-09, 0, -0.632429276946108
2060-10, 1, -0.515935042439563
2060-11, 5, -0.0499581044133836
2060-12, 8, 0.299524599106251
2061-01, 8, 0.299524599106251
2061-02, 10, 0.53251306811934
2061-03, 2, -0.399440807933018
2061-04, 0, -0.632429276946108
2061-05, 0, -0.632429276946108
2061-06, 0, -0.632429276946108
2061-07, 0, -0.632429276946108
2061-08, 0, -0.632429276946108
2061-09, 0, -0.632429276946108
2061-10, 0, -0.632429276946108
2061-11, 8, 0.299524599106251
2061-12, 6, 0.0665361300931612
2062-01, 24, 2.16343235121097
2062-02, 23, 2.04693811670442
2062-03, 1, -0.515935042439563
2062-04, 0, -0.632429276946108
2062-05, 0, -0.632429276946108
2062-06, 0, -0.632429276946108
2062-07, 0, -0.632429276946108
2062-08, 0, -0.632429276946108
2062-09, 0, -0.632429276946108
2062-10, 0, -0.632429276946108
2062-11, 2, -0.399440807933018
2062-12, 7, 0.183030364599706
2063-01, 3, -0.282946573426473
2063-02, 2, -0.399440807933018
2063-03, 9, 0.416018833612796
2063-04, 0, -0.632429276946108
2063-05, 0, -0.632429276946108
2063-06, 0, -0.632429276946108
2063-07, 0, -0.632429276946108
2063-08, 0, -0.632429276946108
2063-09, 0, -0.632429276946108
2063-10, 0, -0.632429276946108
2063-11, 5, -0.0499581044133836
2063-12, 2, -0.399440807933018
2064-01, 20, 1.69745541318479
2064-02, 4, -0.166452338919928
2064-03, 0, -0.632429276946108
2064-04, 0, -0.632429276946108
2064-05, 0, -0.632429276946108
2064-06, 0, -0.632429276946108
2064-07, 0, -0.632429276946108
2064-08, 0, -0.632429276946108
2064-09, 0, -0.632429276946108
2064-10, 0, -0.632429276946108
2064-11, 15, 1.11498424065206
2064-12, 14, 0.99849000614552
2065-01, 13, 0.881995771638975
2065-02, 0, -0.632429276946108
2065-03, 0, -0.632429276946108
2065-04, 0, -0.632429276946108
2065-05, 0, -0.632429276946108
2065-06, 0, -0.632429276946108
2065-07, 0, -0.632429276946108
2065-08, 0, -0.632429276946108
2065-09, 0, -0.632429276946108
2065-10, 0, -0.632429276946108
2065-11, 3, -0.282946573426473
2065-12, 7, 0.183030364599706
2066-01, 11, 0.649007302625885
2066-02, 11, 0.649007302625885
2066-03, 1, -0.515935042439563
2066-04, 0, -0.632429276946108
2066-05, 0, -0.632429276946108
2066-06, 0, -0.632429276946108
2066-07, 0, -0.632429276946108
2066-08, 0, -0.632429276946108
2066-09, 0, -0.632429276946108
2066-10, 1, -0.515935042439563
2066-11, 19, 1.58096117867824
2066-12, 9, 0.416018833612796
2067-01, 18, 1.4644669441717
2067-02, 15, 1.11498424065206
2067-03, 0, -0.632429276946108
2067-04, 0, -0.632429276946108
2067-05, 0, -0.632429276946108
2067-06, 0, -0.632429276946108
2067-07, 0, -0.632429276946108
2067-08, 0, -0.632429276946108
2067-09, 0, -0.632429276946108
2067-10, 0, -0.632429276946108
2067-11, 17, 1.34797270966515
2067-12, 15, 1.11498424065206
2068-01, 6, 0.0665361300931612
2068-02, 28, 2.62940928923715
2068-03, 4, -0.166452338919928
2068-04, 0, -0.632429276946108
2068-05, 0, -0.632429276946108
2068-06, 0, -0.632429276946108
2068-07, 0, -0.632429276946108
2068-08, 0, -0.632429276946108
2068-09, 0, -0.632429276946108
2068-10, 0, -0.632429276946108
2068-11, 12, 0.76550153713243
2068-12, 13, 0.881995771638975
2069-01, 18, 1.4644669441717
2069-02, 18, 1.4644669441717
2069-03, 6, 0.0665361300931612
2069-04, 0, -0.632429276946108
2069-05, 0, -0.632429276946108
2069-06, 0, -0.632429276946108
2069-07, 0, -0.632429276946108
2069-08, 0, -0.632429276946108
2069-09, 0, -0.632429276946108
2069-10, 0, -0.632429276946108
2069-11, 10, 0.53251306811934
2069-12, 20, 1.69745541318479
2070-01, 27, 2.5129150547306
2070-02, 25, 2.27992658571751
2070-03, 5, -0.0499581044133836
2070-04, 0, -0.632429276946108
2070-05, 0, -0.632429276946108
2070-06, 0, -0.632429276946108
2070-07, 0, -0.632429276946108
2070-08, 0, -0.632429276946108
2070-09, 0, -0.632429276946108
2070-10, 0, -0.632429276946108
2070-11, 2, -0.399440807933018
2070-12, 16, 1.23147847515861
2071-01, 21, 1.81394964769133
2071-02, 2, -0.399440807933018
2071-03, 0, -0.632429276946108
2071-04, 0, -0.632429276946108
2071-05, 0, -0.632429276946108
2071-06, 0, -0.632429276946108
2071-07, 0, -0.632429276946108
2071-08, 0, -0.632429276946108
2071-09, 0, -0.632429276946108
2071-10, 0, -0.632429276946108
2071-11, 11, 0.649007302625885
2071-12, 27, 2.5129150547306
2072-01, 15, 1.11498424065206
2072-02, 5, -0.0499581044133836
2072-03, 1, -0.515935042439563
2072-04, 0, -0.632429276946108
2072-05, 0, -0.632429276946108
2072-06, 0, -0.632429276946108
2072-07, 0, -0.632429276946108
2072-08, 0, -0.632429276946108
2072-09, 0, -0.632429276946108
2072-10, 0, -0.632429276946108
2072-11, 10, 0.53251306811934
2072-12, 26, 2.39642082022406
2073-01, 22, 1.93044388219788
2073-02, 7, 0.183030364599706
2073-03, 1, -0.515935042439563
2073-04, 0, -0.632429276946108
2073-05, 0, -0.632429276946108
2073-06, 0, -0.632429276946108
2073-07, 0, -0.632429276946108
2073-08, 0, -0.632429276946108
2073-09, 0, -0.632429276946108
2073-10, 0, -0.632429276946108
2073-11, 4, -0.166452338919928
2073-12, 30, 2.86239775825024
2074-01, 26, 2.39642082022406
2074-02, 11, 0.649007302625885
2074-03, 0, -0.632429276946108
2074-04, 0, -0.632429276946108
2074-05, 0, -0.632429276946108
2074-06, 0, -0.632429276946108
2074-07, 0, -0.632429276946108
2074-08, 0, -0.632429276946108
2074-09, 0, -0.632429276946108
2074-10, 0, -0.632429276946108
2074-11, 7, 0.183030364599706
2074-12, 23, 2.04693811670442
2075-01, 27, 2.5129150547306
2075-02, 13, 0.881995771638975
2075-03, 2, -0.399440807933018
2075-04, 0, -0.632429276946108
2075-05, 0, -0.632429276946108
2075-06, 0, -0.632429276946108
2075-07, 0, -0.632429276946108
2075-08, 0, -0.632429276946108
2075-09, 0, -0.632429276946108
2075-10, 0, -0.632429276946108
2075-11, 13, 0.881995771638975
2075-12, 23, 2.04693811670442
2076-01, 25, 2.27992658571751
2076-02, 12, 0.76550153713243
2076-03, 3, -0.282946573426473
2076-04, 0, -0.632429276946108
2076-05, 0, -0.632429276946108
2076-06, 0, -0.632429276946108
2076-07, 0, -0.632429276946108
2076-08, 0, -0.632429276946108
2076-09, 0, -0.632429276946108
2076-10, 0, -0.632429276946108
2076-11, 14, 0.99849000614552
2076-12, 10, 0.53251306811934
2077-01, 28, 2.62940928923715
2077-02, 17, 1.34797270966515
2077-03, 2, -0.399440807933018
2077-04, 0, -0.632429276946108
2077-05, 0, -0.632429276946108
2077-06, 0, -0.632429276946108
2077-07, 0, -0.632429276946108
2077-08, 0, -0.632429276946108
2077-09, 0, -0.632429276946108
2077-10, 0, -0.632429276946108
2077-11, 6, 0.0665361300931612
2077-12, 15, 1.11498424065206
2078-01, 9, 0.416018833612796
2078-02, 10, 0.53251306811934
2078-03, 0, -0.632429276946108
2078-04, 0, -0.632429276946108
2078-05, 0, -0.632429276946108
2078-06, 0, -0.632429276946108
2078-07, 0, -0.632429276946108
2078-08, 0, -0.632429276946108
2078-09, 0, -0.632429276946108
2078-10, 0, -0.632429276946108
2078-11, 9, 0.416018833612796
2078-12, 19, 1.58096117867824
2079-01, 27, 2.5129150547306
2079-02, 21, 1.81394964769133
2079-03, 2, -0.399440807933018
2079-04, 0, -0.632429276946108
2079-05, 0, -0.632429276946108
2079-06, 0, -0.632429276946108
2079-07, 0, -0.632429276946108
2079-08, 0, -0.632429276946108
2079-09, 0, -0.632429276946108
2079-10, 1, -0.515935042439563
2079-11, 4, -0.166452338919928
2079-12, 8, 0.299524599106251
2080-01, 28, 2.62940928923715
2080-02, 28, 2.62940928923715
2080-03, 6, 0.0665361300931612
2080-04, 0, -0.632429276946108
2080-05, 0, -0.632429276946108
2080-06, 0, -0.632429276946108
2080-07, 0, -0.632429276946108
2080-08, 0, -0.632429276946108
2080-09, 0, -0.632429276946108
2080-10, 2, -0.399440807933018
2080-11, 10, 0.53251306811934
2080-12, 15, 1.11498424065206
2081-01, 11, 0.649007302625885
2081-02, 18, 1.4644669441717
2081-03, 20, 1.69745541318479
2081-04, 0, -0.632429276946108
2081-05, 0, -0.632429276946108
2081-06, 0, -0.632429276946108
2081-07, 0, -0.632429276946108
2081-08, 0, -0.632429276946108
2081-09, 0, -0.632429276946108
2081-10, 0, -0.632429276946108
2081-11, 3, -0.282946573426473
2081-12, 21, 1.81394964769133
2082-01, 8, 0.299524599106251
2082-02, 15, 1.11498424065206
2082-03, 0, -0.632429276946108
2082-04, 0, -0.632429276946108
2082-05, 0, -0.632429276946108
2082-06, 0, -0.632429276946108
2082-07, 0, -0.632429276946108
2082-08, 0, -0.632429276946108
2082-09, 0, -0.632429276946108
2082-10, 0, -0.632429276946108
2082-11, 6, 0.0665361300931612
2082-12, 12, 0.76550153713243
2083-01, 12, 0.76550153713243
2083-02, 6, 0.0665361300931612
2083-03, 1, -0.515935042439563
2083-04, 0, -0.632429276946108
2083-05, 0, -0.632429276946108
2083-06, 0, -0.632429276946108
2083-07, 0, -0.632429276946108
2083-08, 0, -0.632429276946108
2083-09, 0, -0.632429276946108
2083-10, 0, -0.632429276946108
2083-11, 1, -0.515935042439563
2083-12, 26, 2.39642082022406
2084-01, 23, 2.04693811670442
2084-02, 0, -0.632429276946108
2084-03, 3, -0.282946573426473
2084-04, 0, -0.632429276946108
2084-05, 0, -0.632429276946108
2084-06, 0, -0.632429276946108
2084-07, 0, -0.632429276946108
2084-08, 0, -0.632429276946108
2084-09, 0, -0.632429276946108
2084-10, 3, -0.282946573426473
2084-11, 17, 1.34797270966515
2084-12, 4, -0.166452338919928
2085-01, 18, 1.4644669441717
2085-02, 20, 1.69745541318479
2085-03, 8, 0.299524599106251
2085-04, 0, -0.632429276946108
2085-05, 0, -0.632429276946108
2085-06, 0, -0.632429276946108
2085-07, 0, -0.632429276946108
2085-08, 0, -0.632429276946108
2085-09, 0, -0.632429276946108
2085-10, 6, 0.0665361300931612
2085-11, 22, 1.93044388219788
2085-12, 13, 0.881995771638975
2086-01, 16, 1.23147847515861
2086-02, 3, -0.282946573426473
2086-03, 28, 2.62940928923715
2086-04, 1, -0.515935042439563
2086-05, 0, -0.632429276946108
2086-06, 0, -0.632429276946108
2086-07, 0, -0.632429276946108
2086-08, 0, -0.632429276946108
2086-09, 0, -0.632429276946108
2086-10, 0, -0.632429276946108
2086-11, 4, -0.166452338919928
2086-12, 23, 2.04693811670442
2087-01, 31, 2.97889199275678
2087-02, 24, 2.16343235121097
2087-03, 14, 0.99849000614552
2087-04, 0, -0.632429276946108
2087-05, 0, -0.632429276946108
2087-06, 0, -0.632429276946108
2087-07, 0, -0.632429276946108
2087-08, 0, -0.632429276946108
2087-09, 0, -0.632429276946108
2087-10, 0, -0.632429276946108
2087-11, 12, 0.76550153713243
2087-12, 30, 2.86239775825024
2088-01, 19, 1.58096117867824
2088-02, 1, -0.515935042439563
2088-03, 0, -0.632429276946108
2088-04, 0, -0.632429276946108
2088-05, 0, -0.632429276946108
2088-06, 0, -0.632429276946108
2088-07, 0, -0.632429276946108
2088-08, 0, -0.632429276946108
2088-09, 0, -0.632429276946108
2088-10, 0, -0.632429276946108
2088-11, 6, 0.0665361300931612
2088-12, 8, 0.299524599106251
2089-01, 4, -0.166452338919928
2089-02, 0, -0.632429276946108
2089-03, 0, -0.632429276946108
2089-04, 0, -0.632429276946108
2089-05, 0, -0.632429276946108
2089-06, 0, -0.632429276946108
2089-07, 0, -0.632429276946108
2089-08, 0, -0.632429276946108
2089-09, 0, -0.632429276946108
2089-10, 0, -0.632429276946108
2089-11, 12, 0.76550153713243
2089-12, 22, 1.93044388219788
2090-01, 3, -0.282946573426473
2090-02, 0, -0.632429276946108
2090-03, 0, -0.632429276946108
2090-04, 0, -0.632429276946108
2090-05, 0, -0.632429276946108
2090-06, 0, -0.632429276946108
2090-07, 0, -0.632429276946108
2090-08, 0, -0.632429276946108
2090-09, 0, -0.632429276946108
2090-10, 0, -0.632429276946108
2090-11, 8, 0.299524599106251
2090-12, 18, 1.4644669441717
2091-01, 25, 2.27992658571751
2091-02, 2, -0.399440807933018
2091-03, 0, -0.632429276946108
2091-04, 0, -0.632429276946108
2091-05, 0, -0.632429276946108
2091-06, 0, -0.632429276946108
2091-07, 0, -0.632429276946108
2091-08, 0, -0.632429276946108
2091-09, 0, -0.632429276946108
2091-10, 2, -0.399440807933018
2091-11, 7, 0.183030364599706
2091-12, 15, 1.11498424065206
2092-01, 5, -0.0499581044133836
2092-02, 2, -0.399440807933018
2092-03, 0, -0.632429276946108
2092-04, 0, -0.632429276946108
2092-05, 0, -0.632429276946108
2092-06, 0, -0.632429276946108
2092-07, 0, -0.632429276946108
2092-08, 0, -0.632429276946108
2092-09, 0, -0.632429276946108
2092-10, 0, -0.632429276946108
2092-11, 5, -0.0499581044133836
2092-12, 22, 1.93044388219788
2093-01, 19, 1.58096117867824
2093-02, 5, -0.0499581044133836
2093-03, 0, -0.632429276946108
2093-04, 0, -0.632429276946108
2093-05, 0, -0.632429276946108
2093-06, 0, -0.632429276946108
2093-07, 0, -0.632429276946108
2093-08, 0, -0.632429276946108
2093-09, 0, -0.632429276946108
2093-10, 0, -0.632429276946108
2093-11, 0, -0.632429276946108
2093-12, 17, 1.34797270966515
2094-01, 15, 1.11498424065206
2094-02, 14, 0.99849000614552
2094-03, 0, -0.632429276946108
2094-04, 1, -0.515935042439563
2094-05, 0, -0.632429276946108
2094-06, 0, -0.632429276946108
2094-07, 0, -0.632429276946108
2094-08, 0, -0.632429276946108
2094-09, 0, -0.632429276946108
2094-10, 3, -0.282946573426473
2094-11, 16, 1.23147847515861
2094-12, 5, -0.0499581044133836
2095-01, 23, 2.04693811670442
2095-02, 16, 1.23147847515861
2095-03, 2, -0.399440807933018
2095-04, 0, -0.632429276946108
2095-05, 0, -0.632429276946108
2095-06, 0, -0.632429276946108
2095-07, 0, -0.632429276946108
2095-08, 0, -0.632429276946108
2095-09, 0, -0.632429276946108
2095-10, 2, -0.399440807933018
2095-11, 4, -0.166452338919928
2095-12, 15, 1.11498424065206
2096-01, 0, -0.632429276946108
2096-02, 2, -0.399440807933018
2096-03, 0, -0.632429276946108
2096-04, 0, -0.632429276946108
2096-05, 0, -0.632429276946108
2096-06, 0, -0.632429276946108
2096-07, 0, -0.632429276946108
2096-08, 0, -0.632429276946108
2096-09, 0, -0.632429276946108
2096-10, 0, -0.632429276946108
2096-11, 12, 0.76550153713243
2096-12, 14, 0.99849000614552
2097-01, 17, 1.34797270966515
2097-02, 14, 0.99849000614552
2097-03, 0, -0.632429276946108
2097-04, 0, -0.632429276946108
2097-05, 0, -0.632429276946108
2097-06, 0, -0.632429276946108
2097-07, 0, -0.632429276946108
2097-08, 0, -0.632429276946108
2097-09, 0, -0.632429276946108
2097-10, 0, -0.632429276946108
2097-11, 2, -0.399440807933018
2097-12, 20, 1.69745541318479
2098-01, 16, 1.23147847515861
2098-02, 7, 0.183030364599706
2098-03, 0, -0.632429276946108
2098-04, 0, -0.632429276946108
2098-05, 0, -0.632429276946108
2098-06, 0, -0.632429276946108
2098-07, 0, -0.632429276946108
2098-08, 0, -0.632429276946108
2098-09, 0, -0.632429276946108
2098-10, 4, -0.166452338919928
2098-11, 9, 0.416018833612796
2098-12, 20, 1.69745541318479
2099-01, 24, 2.16343235121097
2099-02, 9, 0.416018833612796
2099-03, 0, -0.632429276946108
2099-04, 0, -0.632429276946108
2099-05, 0, -0.632429276946108
2099-06, 0, -0.632429276946108
2099-07, 0, -0.632429276946108
2099-08, 0, -0.632429276946108
2099-09, 0, -0.632429276946108
2099-10, 1, -0.515935042439563
2099-11, 1, -0.515935042439563
2099-12, 5, -0.0499581044133836
2100-01, 15, 1.11498424065206
2100-02, 7, 0.183030364599706
2100-03, 3, -0.282946573426473
2100-04, 0, -0.632429276946108
2100-05, 0, -0.632429276946108
2100-06, 0, -0.632429276946108
2100-07, 0, -0.632429276946108
2100-08, 0, -0.632429276946108
2100-09, 0, -0.632429276946108
2100-10, 0, -0.632429276946108
2100-11, 6, 0.0665361300931612
2100-12, 10, 0.53251306811934
