"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-12, 6.27970000000005, -0.82000992950854
1977-01, -0.901599999999974, -1.7872398791317
1977-02, -1.38339999999999, -1.85213222309845
1977-03, 4.54320000000001, -1.0538944361467
1977-04, 8.35820000000001, -0.540062364263851
1977-05, 15.6213, 0.438185006979225
1977-06, 16.1506, 0.509474997974663
1977-07, 18.6989, 0.852698659515704
1977-08, 19.4869, 0.958832256538951
1977-09, 16.6143, 0.571929501705221
1977-10, 11.9951, -0.0502181015559247
1977-11, 13.5671, 0.161510343267101
1977-12, 5.96110000000004, -0.862921305157788
1978-01, 2.3202, -1.35330431708919
1978-02, 2.58420000000001, -1.31774686834028
1978-03, 4.50800000000004, -1.05863542931322
1978-04, 8.6481, -0.501016514292991
1978-05, 19.4336, 0.951653423136236
1978-06, 17.0839, 0.635178660540394
1978-07, 18.2072, 0.786472911220868
1978-08, 17.4376, 0.682817560625575
1978-09, 14.5172, 0.289476752571399
1978-10, 14.6547, 0.307996257128121
1978-11, 4.78800000000001, -1.02092298367045
1978-12, -0.31329999999997, -1.7080033370901
1979-01, 2.096, -1.38350121106459
1979-02, 1.75810000000001, -1.42901205171707
1979-03, 5.54640000000001, -0.918776130900864
1979-04, 5.91390000000001, -0.869278545994718
1979-05, 14.1996, 0.246700064228019
1979-06, 15.8239, 0.465472655147893
1979-07, 23.0832, 1.44320821462868
1979-08, 21.1427, 1.18184749759364
1979-09, 15.775, 0.458886445890993
1979-10, 12.2017, -0.0223917041637892
1979-11, 12.0159, -0.0474166055938898
1979-12, 1.59970000000004, -1.4503465209664
1980-01, 2.28640000000001, -1.3578567480275
1980-02, -0.539499999999975, -1.73846960567723
1980-03, 6.4984, -0.79055381571542
1980-04, 12.4828, 0.0154688975154426
1980-05, 17.8552, 0.739062979555661
1980-06, 19.1761, 0.916971441875468
1980-07, 20.1728, 1.05121427963317
1980-08, 20.0563, 1.03552320849966
1980-09, 16.1693, 0.511993650594377
1980-10, 9.18030000000004, -0.429335930110533
1980-11, 12.3915, 0.00317194648977973
1980-12, 8.69630000000001, -0.494524586150197
1981-01, 2.82430000000005, -1.2854084462016
1981-02, 2.50130000000001, -1.32891244599666
1981-03, 4.1463, -1.10735182784534
1981-04, 11.4483, -0.123865120404036
1981-05, 16.5359, 0.561370016925243
1981-06, 19.8731, 1.01084849406481
1981-07, 18.1966, 0.785045225778677
1981-08, 18.5193, 0.828508819381979
1981-09, 15.0301, 0.358557871750617
1981-10, 13.4608, 0.147193082653432
1981-11, 5.31200000000001, -0.950346835396104
1981-12, 0.595700000000022, -1.58557257605694
1982-01, 0.965200000000038, -1.53580561653906
1982-02, 0.43040000000002, -1.60783638771677
1982-03, 7.54060000000004, -0.650182705540759
1982-04, 9.51910000000004, -0.383703870882772
1982-05, 15.0296, 0.358490528097683
1982-06, 20.474, 1.09178209616033
1982-07, 22.9243, 1.4218064017264
1982-08, 23.3504, 1.47919666275636
1982-09, 16.7552, 0.59090694310189
1982-10, 14.9762, 0.351298225964382
1982-11, 4.12440000000004, -1.11030147984383
1982-12, 9.37560000000002, -0.403031499274698
1983-01, 2.71930000000003, -1.29955061331764
1983-02, 3.48630000000003, -1.1962454497176
1983-03, 8.5976, -0.507818223239277
1983-04, 9.85170000000005, -0.338906872951385
1983-05, 18.2059, 0.786297817723241
1983-06, 17.7248, 0.721499754870596
1983-07, 19.5513, 0.96750611903679
1983-08, 20.1658, 1.0502714684921
1983-09, 18.3943, 0.811672906148596
1983-10, 13.501, 0.152607512349288
1983-11, 9.76660000000004, -0.350368762680673
1983-12, 4.38190000000003, -1.07561949858306
1984-01, 2.04600000000005, -1.39023557635793
1984-02, 0.283800000000042, -1.62758154675687
1984-03, 3.61900000000003, -1.17837244422904
1984-04, 12.0265, -0.0459889201516989
1984-05, 15.2018, 0.381683682167992
1984-06, 16.6197, 0.572656813156903
1984-07, 19.2287, 0.924055994164075
1984-08, 21.8099, 1.27171086806814
1984-09, 14.9199, 0.343715330644066
1984-10, 13.9666, 0.215317921960993
1984-11, 5.00570000000005, -0.991601557183181
1984-12, 0.341300000000047, -1.61983702666952
1985-01, 0.905799999999999, -1.54380604250757
1985-02, -1.35079999999999, -1.84774141692718
1985-03, 6.89780000000002, -0.736759705752111
1985-04, 8.26510000000002, -0.552601752440074
1985-05, 13.5328, 0.156890568675861
1985-06, 18.9729, 0.88960298132328
1985-07, 21.4701, 1.22594412153451
1985-08, 18.9398, 0.88514483149908
1985-09, 17.547, 0.697552351887432
1985-10, 11.7807, -0.0790950599338236
1985-11, 11.5924, -0.104456679628592
1985-12, -0.010499999999979, -1.66722002087355
1986-01, -0.884500000000003, -1.78493672620137
1986-02, 1.85950000000003, -1.41535475890214
1986-03, 4.3177, -1.08426642361973
1986-04, 9.51550000000003, -0.384188745183895
1986-05, 14.5679, 0.296305398978859
1986-06, 18.4544, 0.819767613231207
1986-07, 18.1809, 0.782930635076565
1986-08, 17.8752, 0.741756725673003
1986-09, 17.5712, 0.700811784689415
1986-10, 12.9582, 0.0794992427246452
1986-11, 9.11590000000001, -0.438009792608376
1986-12, 5.35890000000001, -0.944030000750939
1987-01, 1.4418, -1.47161364656282
1987-02, 0.0253000000000156, -1.66239821532351
1987-03, 3.76530000000002, -1.15866769138069
1987-04, 10.8836, -0.199923042027167
1987-05, 16.4957, 0.555955587229387
1987-06, 17.9362, 0.749972651330894
1987-07, 20.5024, 1.09560721564696
1987-08, 20.3313, 1.0725622176131
1987-09, 15.8456, 0.468395369685208
1987-10, 11.7462, -0.0837417719862373
1987-11, 11.1727, -0.160984941900999
1987-12, 4.83620000000002, -1.01443105552765
1988-01, 1.73440000000005, -1.43220414086611
1988-02, 1.35940000000005, -1.48271188056626
1988-03, 9.08690000000001, -0.441915724478521
1988-04, 11.6031, -0.103015525455814
1988-05, 16.0337, 0.493730051918803
1988-06, 19.4307, 0.951262829949222
1988-07, 20.9391, 1.1544251621191
1988-08, 18.5784, 0.836468839158722
1988-09, 12.9544, 0.0789874309623504
1988-10, 14.2229, 0.249838278454722
1988-11, 11.0944, -0.17153095795039
1988-12, 2.96300000000002, -1.26672731687784
1989-01, 0.941900000000032, -1.53894383076576
1989-02, 1.23970000000003, -1.49883395107855
1989-03, 7.91420000000005, -0.599863528068823
1989-04, 10.9098, -0.19639423461345
1989-05, 16.9859, 0.621979304565422
1989-06, 19.3032, 0.934090198451171
1989-07, 20.7852, 1.13369678574616
1989-08, 19.0814, 0.904216554009856
1989-09, 14.4168, 0.275954147062346
1989-10, 10.5459, -0.245406945218475
1989-11, 15.0821, 0.365561611655704
1989-12, 5.774, -0.888121300085521
1990-01, 0.900200000000041, -1.54456029142042
1990-02, 0.788800000000037, -1.55956445729401
1990-03, 6.39580000000001, -0.804372733297379
1990-04, 11.5909, -0.104658710587392
1990-05, 17.9394, 0.750403650709668
1990-06, 21.2311, 1.19375385543229
1990-07, 19.1973, 0.919826812759849
1990-08, 17.9572, 0.752801084754102
1990-09, 15.4863, 0.420002220687172
1990-10, 11.8017, -0.0762666265106151
1990-11, 8.21380000000005, -0.55951121123105
1990-12, 7.08890000000002, -0.711020961600915
1991-01, 5.55960000000005, -0.916998258463413
1991-02, 2.26370000000003, -1.36091414987067
1991-03, 6.3725, -0.807510947524083
1991-04, 10.101, -0.305329327598732
1991-05, 17.0347, 0.628552045091735
1991-06, 18.2837, 0.796776490119699
1991-07, 22.6421, 1.38379764401071
1991-08, 19.212, 0.921806716156095
1991-09, 15.574, 0.431814297411713
1991-10, 13.4202, 0.141724778035229
1991-11, 7.74240000000003, -0.623002807216787
1991-12, 11.7803, -0.0791489348561703
1992-01, 0.627600000000029, -1.58127605099978
1992-02, 1.76420000000002, -1.42819045915128
1992-03, 5.26230000000004, -0.957040794497693
1992-04, 9.60060000000004, -0.372726855454606
1992-05, 16.0665, 0.498147795551243
1992-06, 19.3641, 0.942292655378476
1992-07, 21.7032, 1.25733973253213
1992-08, 22.5981, 1.37787140255256
1992-09, 18.1906, 0.784237101943475
1992-10, 11.3151, -0.141805469545529
1992-11, 7.11790000000002, -0.70711502973077
1992-12, 1.28910000000002, -1.49218039816872
1993-01, 4.63600000000002, -1.04139545416224
1993-02, -2.70650000000001, -2.03033699749117
1993-03, 3.9434, -1.13467988220577
1993-04, 11.2506, -0.150492800773954
1993-05, 15.0545, 0.361844242013773
1993-06, 20.9483, 1.15566428533308
1993-07, 25.476, 1.76548800010739
1993-08, 19.7857, 0.99907682353203
1993-09, 15.9701, 0.485163939265658
1993-10, 12.767, 0.0537470298428624
1993-11, 8.92260000000005, -0.464044848832475
1993-12, 5.95440000000002, -0.8638237101071
1994-01, 2.31870000000004, -1.35350634804798
1994-02, 0.855000000000018, -1.55064815764561
1994-03, 3.14109999999999, -1.24273950770292
1994-04, 11.0295, -0.180272164101163
1994-05, 13.81, 0.194225889862211
1994-06, 16.8814, 0.607904481102314
1994-07, 18.6724, 0.849129445910227
1994-08, 20.1373, 1.04643288027489
1994-09, 14.3557, 0.267724752673868
1994-10, 13.6061, 0.166763148195916
1994-11, 11.1269, -0.167153620509711
1994-12, 1.13850000000002, -1.5124643064323
1995-01, 2.6062, -1.31478374761121
1995-02, 4.92200000000003, -1.00287488468426
1995-03, 5.5376, -0.919961379192496
1995-04, 9.12310000000002, -0.437040044006132
1995-05, 18.1279, 0.77579220786561
1995-06, 15.7972, 0.461876504081242
1995-07, 17.6477, 0.711115363588246
1995-08, 21.9416000000001, 1.28944918625085
1995-09, 15.3172, 0.397226597265051
1995-10, 9.65350000000001, -0.365601896974242
1995-11, 6.2971, -0.81766637038646
1995-12, 1.31460000000004, -1.4887458718691
1996-01, 2.01570000000004, -1.39431660172571
1996-02, 2.45440000000002, -1.33522928064183
1996-03, 7.53840000000002, -0.65047901761367
1996-04, 8.41420000000005, -0.53251987513529
1996-05, 15.7765, 0.459088476849794
1996-06, 18.4427, 0.818191771752562
1996-07, 20.8616, 1.1439868959144
1996-08, 22.0084, 1.29844629828276
1996-09, 16.8985, 0.61020763403264
1996-10, 9.19130000000001, -0.427854369746
1996-11, 5.1927, -0.966415030986046
1996-12, -0.450199999999995, -1.72644202926331
1997-01, -0.928899999999999, -1.79091684258187
1997-02, 0.536600000000021, -1.59353259583368
1997-03, 1.08690000000001, -1.51941417141504
1997-04, 12.8271, 0.061841736925473
1997-05, 13.7997, 0.19283861061178
1997-06, 17.8203, 0.734362392580901
1997-07, 17.9046, 0.745716532465494
1997-08, 20.5221, 1.09826055557254
1997-09, 13.1036, 0.0990827769977165
1997-10, 13.2046, 0.11268619489029
1997-11, 2.5675, -1.31999614634826
1997-12, 9.22110000000004, -0.423840688031157
1998-01, 1.92840000000001, -1.4060748035279
1998-02, 2.35880000000003, -1.34810538708272
1998-03, 10.4793, -0.254377119789222
1998-04, 14.5746, 0.297207803928169
1998-05, 17.0003, 0.623918801769908
1998-06, 19.5173, 0.96292675063731
1998-07, 22.2331, 1.32871053591108
1998-08, 20.5666000000001, 1.10425414068363
1998-09, 16.8153, 0.599001650184501
1998-10, 14.7906, 0.326300261995455
1998-11, 8.09020000000004, -0.576158562236221
1998-12, 1.72660000000002, -1.43325470185188
1999-01, -0.146799999999985, -1.68557790066324
1999-02, 0.0955000000000154, -1.65294316645165
1999-03, 5.35570000000001, -0.944461000129713
1999-04, 11.8155, -0.0744079416896496
1999-05, 15.95, 0.48245672441773
1999-06, 20.0857, 1.03948301529215
1999-07, 17.8721, 0.741339195024815
1999-08, 20.8948, 1.14845851446919
1999-09, 17.004, 0.624417144801616
1999-10, 12.7433, 0.050554940693813
1999-11, 9.93640000000005, -0.327498858144444
1999-12, 9.88230000000004, -0.334785441391854
2000-01, -1.47289999999998, -1.86418673697355
2000-02, 0.293700000000001, -1.6262481424288
2000-03, 7.0421, -0.717324327515497
2000-04, 10.5549, -0.244194759465672
2000-05, 16.1431, 0.50846484318066
2000-06, 17.7217, 0.721082224222408
2000-07, 20.1896, 1.05347702637174
2000-08, 20.6081, 1.1098436638771
2000-09, 18.1199, 0.774714709418674
2000-10, 12.4372, 0.0093271563679046
2000-11, 2.97280000000001, -1.26540738128034
2000-12, 6.74720000000002, -0.757043614015691
2001-01, 5.21230000000003, -0.963775159791048
2001-02, 0.511900000000026, -1.5968593722886
2001-03, 5.49270000000001, -0.926008839225925
2001-04, 11.8635, -0.0679429510080305
2001-05, 15.6255, 0.438750693663867
2001-06, 20.3458, 1.07451518354817
2001-07, 20.5192, 1.09786996238552
2001-08, 22.1783, 1.32132967154957
2001-09, 16.6972, 0.5830950793616
2001-10, 14.3629, 0.268694501276111
2001-11, 15.0621, 0.362867865538363
2001-12, 1.0496, -1.52443800792388
2002-01, 2.89460000000003, -1.27593992859914
2002-02, 2.49810000000002, -1.32934344537544
2002-03, 6.49350000000004, -0.791213783514163
2002-04, 12.9218, 0.074596624791084
2002-05, 15.4093, 0.409631298135408
2002-06, 19.5463, 0.966832682507455
2002-07, 19.0193, 0.895852472315512
2002-08, 19.8144, 1.00294234921041
2002-09, 14.2515, 0.25369033540252
2002-10, 13.0119, 0.0867319510497067
2002-11, 13.0346, 0.0897893528928889
2002-12, 6.34770000000003, -0.810851192709582
2003-01, 3.82070000000004, -1.15120601463565
2003-02, 2.56870000000004, -1.31983452158122
2003-03, 5.12020000000001, -0.976179860661407
2003-04, 11.8108, -0.0750409720272248
2003-05, 18.1039, 0.7725597125248
2003-06, 19.9747, 1.02453272434091
2003-07, 19.7269, 0.991157209947047
2003-08, 20.5638, 1.10387701622719
2003-09, 12.5285, 0.0216241073935674
2003-10, 13.434, 0.143583462856195
2003-11, 11.9759, -0.0528040978285726
2003-12, 4.15550000000002, -1.10611270463136
2004-01, 7.66540000000003, -0.633373729768551
2004-02, 2.89580000000001, -1.27577830383211
2004-03, 6.67190000000005, -0.767185568147477
2004-04, 13.0072, 0.0860989207121313
2004-05, 15.8238, 0.465459186417306
2004-06, 16.8991, 0.610288446416161
2004-07, 19.0054, 0.89398031876396
2004-08, 20.2762, 1.06514094705983
2004-09, 17.2072, 0.651785605353804
2004-10, 13.5765, 0.162776403942251
2004-11, 10.3226, -0.275482620618591
2004-12, 0.573599999999999, -1.58854916551661
2005-01, -2.39259999999996, -1.98805865217949
2005-02, -3.70529999999997, -2.16486267859118
2005-03, 2.4402, -1.33714184038514
2005-04, 10.069, -0.309639321386478
2005-05, 16.65, 0.576737838524675
2005-06, 19.8749, 1.01109093121537
2005-07, 19.6238, 0.977270948712152
2005-08, 20.3882, 1.08022592531694
2005-09, 15.9206, 0.478496917625238
2005-10, 8.7106, -0.492598557676299
2005-11, 6.65160000000003, -0.769919720456581
2005-12, 3.3245, -1.2180378558069
2006-01, -3.87179999999995, -2.18728811501805
2006-02, 2.21000000000004, -1.36814685819574
2006-03, 4.21980000000002, -1.09745231086411
2006-04, 11.3268, -0.140229628066884
2006-05, 14.7042, 0.31466327876854
2006-06, 24.5688, 1.64329967622479
2006-07, 24.454, 1.62783757351125
2006-08, 23.2382, 1.46408474703807
2006-09, 14.7842, 0.325438263237906
2006-10, 12.5271, 0.0214355451653537
2006-11, 17.5546000000001, 0.698575975412035
2006-12, 5.9941, -0.85847662406418
2007-01, -2.41769999999997, -1.99143930355675
2007-02, -5.69489999999996, -2.4328365423443
2007-03, 0.323200000000043, -1.62227486690571
2007-04, 7.6481, -0.635703820160055
2007-05, 17.5331, 0.69568019833588
2007-06, 16.5153, 0.558595458424381
2007-07, 20.2487, 1.06143704614848
2007-08, 19.3638, 0.942252249186716
2007-09, 17.7638, 0.726752559799412
2007-10, 9.42170000000004, -0.396822414474224
2007-11, 8.45510000000002, -0.527011164325332
2007-12, 9.77120000000002, -0.349749201073688
2008-01, 1.1703, -1.50818125010573
2008-02, -0.0424999999999613, -1.6715300146613
2008-03, 7.25230000000005, -0.689013055822233
2008-04, 13.3885, 0.137455190439243
2008-05, 18.2964, 0.79848701890421
2008-06, 18.7134, 0.854651625450776
2008-07, 26.6053, 1.91759037462306
2008-08, 24.5018, 1.63427562673169
2008-09, 20.7376, 1.12728566998689
2008-10, 9.31170000000003, -0.411638018119602
2008-11, 5.11840000000001, -0.976422297811968
2008-12, 8.2987, -0.548076258962943
2009-01, 1.30790000000002, -1.48964827681842
2009-02, 4.2663, -1.0911893511413
2009-03, 6.56730000000005, -0.781273860341172
2009-04, 12.9929, 0.0841728922382325
2009-05, 15.7774, 0.459209695425074
2009-06, 23.7544, 1.53361033432665
2009-07, 24.7121, 1.66260036715554
2009-08, 19.9015, 1.01467361355144
2009-09, 14.9956, 0.353911159698203
2009-10, 12.4251, 0.00769743996691309
2009-11, 5.29900000000004, -0.952097770372372
2009-12, 5.09280000000001, -0.979870292842165
2010-01, 6.61150000000004, -0.775320681421849
2010-02, 0.207600000000013, -1.63784471946395
2010-03, 1.39760000000001, -1.47756682548214
2010-04, 13.5678, 0.161604624381208
2010-05, 18.1441, 0.777974142220657
2010-06, 19.209, 0.921402654238494
2010-07, 20.6179, 1.1111635994746
2010-08, 20.1817, 1.05241299665539
2010-09, 15.3551, 0.402331246157413
2010-10, 13.4367, 0.143947118582036
2010-11, 8.9545, -0.459748323775322
2010-12, 2.74430000000001, -1.29618343067097
2011-01, 0.405900000000031, -1.61113622671051
2011-02, 2.61620000000005, -1.31343687455253
2011-03, 5.17600000000004, -0.968664308994021
2011-04, 12.9338, 0.0762128724614888
2011-05, 17.2538, 0.658062033807209
2011-06, 20.2042, 1.0554434610374
2011-07, 21.692, 1.25583123470642
2011-08, 20.7, 1.12222142728629
2011-09, 20.4031, 1.08223276617436
2011-10, 15.0946, 0.367245202979042
2011-11, 10.0078, -0.317882184505543
2011-12, 5.66849999999999, -0.902330810854498
2012-01, 1.13339999999999, -1.51315121169222
2012-02, 0.459000000000003, -1.60398433076897
2012-03, 2.50440000000003, -1.32849491534847
2012-04, 11.0011, -0.184097283587787
2012-05, 15.2567, 0.389078015260094
2012-06, 16.3791000000001, 0.540251047365301
2012-07, 22.2167, 1.32650166409486
2012-08, 21.0056, 1.16338186795926
2012-09, 14.9753, 0.351177007389102
2012-10, 15.1829, 0.379138092087104
2012-11, 11.6655, -0.0946110375697094
2012-12, 1.07850000000002, -1.52054554478432
2013-01, 3.05190000000005, -1.25475361538625
2013-02, 0.90300000000002, -1.54418316696399
2013-03, 7.81380000000001, -0.613386133577881
2013-04, 11.0266, -0.180662757288177
2013-05, 18.0622, 0.766943251870144
2013-06, 20.581, 1.10619363788811
2013-07, 21.1736, 1.18600933534493
2013-08, 20.6094000000001, 1.11001875737474
2013-09, 15.2228, 0.3845121155912
2013-10, 10.4104, -0.263657075163462
2013-11, 16.2333, 0.520613638169869
2013-12, 0.1875, -1.64055193431188
2014-01, 2.28680000000003, -1.35780287310515
2014-02, 0.184400000000039, -1.64096946496006
2014-03, 4.37800000000004, -1.07614477907594
2014-04, 8.70620000000002, -0.493191181822111
2014-05, 15.998, 0.488921715099349
2014-06, 20.9133, 1.15095022962773
2014-07, 21.6445000000001, 1.24943358767774
2014-08, 23.0714, 1.44161890441944
2014-09, 13.2831, 0.123259148400855
2014-10, 12.4693, 0.0136506188862374
2014-11, 12.9903, 0.083822705242978
2014-12, -0.194199999999967, -1.69196207896133
2015-01, 0.289300000000026, -1.62684076657461
2015-02, -0.250399999999956, -1.69953150555106
2015-03, 6.54880000000003, -0.783765575499716
2015-04, 10.752, -0.217647891479273
2015-05, 16.3233, 0.532735495697905
2015-06, 21.0062, 1.16346268034278
2015-07, 21.6515, 1.2503763988188
2015-08, 21.8324, 1.27474133245015
2015-09, 15.5678, 0.430979236115338
2015-10, 13.2832, 0.123272617131441
2015-11, 2.5446, -1.32308048565262
2015-12, 6.60740000000004, -0.775872899375904
2016-01, 2.53120000000001, -1.32488529555124
2016-02, 1.12370000000004, -1.51445767855913
2016-03, 8.84960000000001, -0.473877022160776
2016-04, 15.3051, 0.39559688086406
2016-05, 17.2288, 0.654694851160532
2016-06, 18.3425, 0.804696103704682
2016-07, 20.7285, 1.1260600155035
2016-08, 23.1159, 1.44761248953053
2016-09, 13.084, 0.096442905802722
2016-10, 15.3727, 0.404701742740673
2016-11, 10.7614, -0.216381830804123
2016-12, -0.614599999999996, -1.74858462234785
2017-01, -0.219099999999969, -1.69531579287742
2017-02, 0.422900000000027, -1.60884654251077
2017-03, 4.96460000000002, -0.997137205454321
2017-04, 10.7558, -0.217136079716978
2017-05, 16.2271, 0.519778576873493
2017-06, 20.1529, 1.04853400224642
2017-07, 23.2226, 1.46198362506655
2017-08, 17.7031, 0.718577040333281
2017-09, 16.4674, 0.552143936473349
2017-10, 13.7564, 0.187006650267736
2017-11, 9.09000000000003, -0.441498193830331
2017-12, 0.6096, -1.58370042250539
2018-01, 1.37540000000001, -1.48055688367239
2018-02, 3.47110000000004, -1.19829269676678
2018-03, 7.59700000000004, -0.642586341489857
2018-04, 12.4312, 0.00851903253270218
2018-05, 15.1804, 0.378801373822437
2018-06, 18.7013, 0.853021909049785
2018-07, 22.7222, 1.39458609721067
2018-08, 19.7247, 0.990860897874139
2018-09, 16.1486, 0.509205623362929
2018-10, 13.5869, 0.164177151923269
2018-11, 10.9598, -0.189659869320097
2018-12, 6.1354, -0.839445307745164
2019-01, 1.76560000000001, -1.42800189692306
2019-02, 1.01420000000002, -1.52920593855157
2019-03, 5.3963, -0.938992695511512
2019-04, 11.5635, -0.10834914276815
2019-05, 18.6207, 0.8421661121969
2019-06, 21.6948, 1.25620835916284
2019-07, 21.4939, 1.22914967941415
2019-08, 17.4746, 0.687800990942656
2019-09, 16.8357, 0.601749271224189
2019-10, 11.156, -0.163234219908979
2019-11, 6.90720000000005, -0.735493645076957
2019-12, 8.60310000000004, -0.507077443057003
2020-01, -1.09889999999996, -1.81381368457927
2020-02, 1.09550000000002, -1.51825586058458
2020-03, 1.6515, -1.4433697185225
2020-04, 13.2785, 0.122639586793866
2020-05, 19.4699, 0.956542572339211
2020-06, 17.9764, 0.75538708102675
2020-07, 19.0608, 0.901441995508995
2020-08, 22.5244, 1.36794494811016
2020-09, 17.7104, 0.719560257666111
2020-10, 10.2966, -0.278984490571134
2020-11, 6.87460000000004, -0.739884451248225
2020-12, -1.67219999999998, -1.89102991703286
2021-01, -0.663999999999987, -1.75523817525768
2021-02, 0.323300000000017, -1.62226139817513
2021-03, 1.61810000000003, -1.44786827453845
2021-04, 7.76560000000001, -0.619878061720674
2021-05, 16.7638, 0.592065253932347
2021-06, 18.4008, 0.812548373636732
2021-07, 18.1774, 0.78245922950603
2021-08, 18.2112, 0.787011660444337
2021-09, 15.6157, 0.43743075806637
2021-10, 15.1341, 0.372565351560792
2021-11, 12.4882, 0.0161962089671249
2021-12, 1.77809999999999, -1.42631830559973
2022-01, 0.901100000000042, -1.54443907284514
2022-02, 3.3279, -1.21757991896695
2022-03, 5.90480000000002, -0.870504200478107
2022-04, 10.9132, -0.195936297773502
2022-05, 16.2548, 0.523509415246011
2022-06, 20.5922, 1.10770213571382
2022-07, 22.4256, 1.35463784229049
2022-08, 19.9571, 1.02216222775764
2022-09, 14.9896, 0.353103035863001
2022-10, 13.3332, 0.130006982424794
2022-11, 8.35500000000002, -0.540493363642625
2022-12, 9.49450000000002, -0.387017178607104
2023-01, 1.56260000000003, -1.45534342001407
2023-02, 4.35310000000004, -1.07949849299203
2023-03, 5.42470000000003, -0.935167576024883
2023-04, 13.3357, 0.130343700689462
2023-05, 18.972, 0.889481762748
2023-06, 20.2527, 1.06197579537195
2023-07, 20.0351, 1.03266783761528
2023-08, 19.0468, 0.899556373226856
2023-09, 14.3575, 0.267967189824429
2023-10, 11.9002, -0.0629999268827093
2023-11, 14.6975, 0.313760873819231
2023-12, -0.414999999999964, -1.72170103609678
2024-01, -0.930099999999982, -1.79107846734891
2024-02, -0.192399999999964, -1.69171964181077
2024-03, 1.7577, -1.42906592663941
2024-04, 11.2954, -0.14445880947111
2024-05, 12.3893, 0.00287563441687216
2024-06, 17.597, 0.704286717180786
2024-07, 20.1623, 1.04980006292157
2024-08, 23.5456, 1.50548762486161
2024-09, 17.6606, 0.712852829833931
2024-10, 11.0329, -0.179814227261215
2024-11, 6.23860000000002, -0.825545577779681
2024-12, -0.171299999999974, -1.68887773965698
2025-01, 1.54640000000001, -1.45752535436912
2025-02, 0.254300000000001, -1.63155482227996
2025-03, 5.35450000000003, -0.944622624896751
2025-04, 12.9599, 0.0797282111446192
