"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2026-05, 12.9032258064516, -0.0855746044362164
2026-06, 40, 1.7169882112908
2026-07, 9.67741935483871, -0.300165415832289
2026-08, 19.3548387096774, 0.34360701835593
2026-09, 6.66666666666667, -0.500450173135291
2026-10, 25.8064516129032, 0.772788641148077
2026-11, 26.6666666666667, 0.830012857520367
2026-12, 12.9032258064516, -0.0855746044362164
2027-01, 6.45161290322581, -0.514756227228362
2027-02, 39.2857142857143, 1.66947167448167
2027-03, 3.2258064516129, -0.729347038624437
2027-04, 0, -0.94393785002051
2027-05, 16.1290322580645, 0.129016206959857
2027-06, 13.3333333333333, -0.0569624962500745
2027-07, 58.0645161290323, 2.91869675510882
2027-08, 29.0322580645161, 0.987379452544151
2027-09, 10, -0.278706334692682
2027-10, 6.45161290322581, -0.514756227228362
2027-11, 16.6666666666667, 0.164781342192539
2027-12, 16.1290322580645, 0.129016206959857
2028-01, 0, -0.94393785002051
2028-02, 24.1379310344828, 0.661793393874251
2028-03, 16.1290322580645, 0.129016206959857
2028-04, 0, -0.94393785002051
2028-05, 12.9032258064516, -0.0855746044362164
2028-06, 0, -0.94393785002051
2028-07, 0, -0.94393785002051
2028-08, 0, -0.94393785002051
2028-09, 0, -0.94393785002051
2028-10, 0, -0.94393785002051
2028-11, 23.3333333333333, 0.608269019077754
2028-12, 6.45161290322581, -0.514756227228362
2029-01, 61.2903225806452, 3.13328756650489
2029-02, 28.5714285714286, 0.956723622344716
2029-03, 35.4838709677419, 1.4165610753363
2029-04, 13.3333333333333, -0.0569624962500745
2029-05, 22.5806451612903, 0.558197829752004
2029-06, 40, 1.7169882112908
2029-07, 25.8064516129032, 0.772788641148077
2029-08, 16.1290322580645, 0.129016206959857
2029-09, 16.6666666666667, 0.164781342192539
2029-10, 3.2258064516129, -0.729347038624437
2029-11, 23.3333333333333, 0.608269019077754
2029-12, 0, -0.94393785002051
2030-01, 48.3870967741936, 2.2749243209206
2030-02, 46.4285714285714, 2.14463704257298
2030-03, 25.8064516129032, 0.772788641148077
2030-04, 3.33333333333333, -0.722194011577901
2030-05, 6.45161290322581, -0.514756227228362
2030-06, 6.66666666666667, -0.500450173135291
2030-07, 9.67741935483871, -0.300165415832289
2030-08, 19.3548387096774, 0.34360701835593
2030-09, 16.6666666666667, 0.164781342192539
2030-10, 45.1612903225806, 2.06033350952452
2030-11, 26.6666666666667, 0.830012857520367
2030-12, 0, -0.94393785002051
2031-01, 12.9032258064516, -0.0855746044362164
2031-02, 14.2857142857143, 0.00639288616210278
2031-03, 19.3548387096774, 0.34360701835593
2031-04, 10, -0.278706334692682
2031-05, 3.2258064516129, -0.729347038624437
2031-06, 13.3333333333333, -0.0569624962500745
2031-07, 25.8064516129032, 0.772788641148077
2031-08, 19.3548387096774, 0.34360701835593
2031-09, 40, 1.7169882112908
2031-10, 45.1612903225806, 2.06033350952452
2031-11, 43.3333333333333, 1.93873204973341
2031-12, 19.3548387096774, 0.34360701835593
2032-01, 6.45161290322581, -0.514756227228362
2032-02, 20.6896551724138, 0.432403216174997
2032-03, 3.2258064516129, -0.729347038624437
2032-04, 13.3333333333333, -0.0569624962500745
2032-05, 0, -0.94393785002051
2032-06, 0, -0.94393785002051
2032-07, 3.2258064516129, -0.729347038624437
2032-08, 16.1290322580645, 0.129016206959857
2032-09, 23.3333333333333, 0.608269019077754
2032-10, 16.1290322580645, 0.129016206959857
2032-11, 40, 1.7169882112908
2032-12, 16.1290322580645, 0.129016206959857
2033-01, 0, -0.94393785002051
2033-02, 14.2857142857143, 0.00639288616210278
2033-03, 16.1290322580645, 0.129016206959857
2033-04, 10, -0.278706334692682
2033-05, 9.67741935483871, -0.300165415832289
2033-06, 40, 1.7169882112908
2033-07, 32.258064516129, 1.20197026394022
2033-08, 6.45161290322581, -0.514756227228362
2033-09, 10, -0.278706334692682
2033-10, 0, -0.94393785002051
2033-11, 3.33333333333333, -0.722194011577901
2033-12, 54.8387096774194, 2.70410594371274
2034-01, 51.6129032258064, 2.48951513231666
2034-02, 17.8571428571429, 0.243975570207758
2034-03, 25.8064516129032, 0.772788641148077
2034-04, 26.6666666666667, 0.830012857520367
2034-05, 25.8064516129032, 0.772788641148077
2034-06, 10, -0.278706334692682
2034-07, 19.3548387096774, 0.34360701835593
2034-08, 25.8064516129032, 0.772788641148077
2034-09, 26.6666666666667, 0.830012857520367
2034-10, 3.2258064516129, -0.729347038624437
2034-11, 13.3333333333333, -0.0569624962500745
2034-12, 9.67741935483871, -0.300165415832289
2035-01, 0, -0.94393785002051
2035-02, 10.7142857142857, -0.231189797883552
2035-03, 0, -0.94393785002051
2035-04, 3.33333333333333, -0.722194011577901
2035-05, 25.8064516129032, 0.772788641148077
2035-06, 6.66666666666667, -0.500450173135291
2035-07, 0, -0.94393785002051
2035-08, 0, -0.94393785002051
2035-09, 0, -0.94393785002051
2035-10, 6.45161290322581, -0.514756227228362
2035-11, 6.66666666666667, -0.500450173135291
2035-12, 0, -0.94393785002051
2036-01, 32.258064516129, 1.20197026394022
2036-02, 27.5862068965517, 0.891183571573497
2036-03, 6.45161290322581, -0.514756227228362
2036-04, 0, -0.94393785002051
2036-05, 12.9032258064516, -0.0855746044362164
2036-06, 50, 2.38221972661863
2036-07, 38.7096774193548, 1.63115188673237
2036-08, 29.0322580645161, 0.987379452544151
2036-09, 3.33333333333333, -0.722194011577901
2036-10, 0, -0.94393785002051
2036-11, 23.3333333333333, 0.608269019077754
2036-12, 22.5806451612903, 0.558197829752004
2037-01, 16.1290322580645, 0.129016206959857
2037-02, 46.4285714285714, 2.14463704257298
2037-03, 9.67741935483871, -0.300165415832289
2037-04, 10, -0.278706334692682
2037-05, 16.1290322580645, 0.129016206959857
2037-06, 53.3333333333333, 2.60396356506124
2037-07, 19.3548387096774, 0.34360701835593
2037-08, 0, -0.94393785002051
2037-09, 0, -0.94393785002051
2037-10, 3.2258064516129, -0.729347038624437
2037-11, 26.6666666666667, 0.830012857520367
2037-12, 16.1290322580645, 0.129016206959857
2038-01, 19.3548387096774, 0.34360701835593
2038-02, 32.1428571428571, 1.19430630639036
2038-03, 16.1290322580645, 0.129016206959857
2038-04, 20, 0.386525180635146
2038-05, 6.45161290322581, -0.514756227228362
2038-06, 20, 0.386525180635146
2038-07, 16.1290322580645, 0.129016206959857
2038-08, 35.4838709677419, 1.4165610753363
2038-09, 0, -0.94393785002051
2038-10, 6.45161290322581, -0.514756227228362
2038-11, 6.66666666666667, -0.500450173135291
2038-12, 25.8064516129032, 0.772788641148077
2039-01, 51.6129032258064, 2.48951513231666
2039-02, 39.2857142857143, 1.66947167448167
2039-03, 22.5806451612903, 0.558197829752004
2039-04, 43.3333333333333, 1.93873204973341
2039-05, 3.2258064516129, -0.729347038624437
2039-06, 13.3333333333333, -0.0569624962500745
2039-07, 6.45161290322581, -0.514756227228362
2039-08, 12.9032258064516, -0.0855746044362164
2039-09, 33.3333333333333, 1.27350053440558
2039-10, 51.6129032258064, 2.48951513231666
2039-11, 46.6666666666667, 2.16047588817602
2039-12, 35.4838709677419, 1.4165610753363
2040-01, 9.67741935483871, -0.300165415832289
2040-02, 13.7931034482759, -0.026377139223503
2040-03, 38.7096774193548, 1.63115188673237
2040-04, 36.6666666666667, 1.4952443728482
2040-05, 19.3548387096774, 0.34360701835593
2040-06, 23.3333333333333, 0.608269019077754
2040-07, 12.9032258064516, -0.0855746044362164
2040-08, 9.67741935483871, -0.300165415832289
2040-09, 0, -0.94393785002051
2040-10, 12.9032258064516, -0.0855746044362164
2040-11, 23.3333333333333, 0.608269019077754
2040-12, 6.45161290322581, -0.514756227228362
2041-01, 6.45161290322581, -0.514756227228362
2041-02, 32.1428571428571, 1.19430630639036
2041-03, 0, -0.94393785002051
2041-04, 6.66666666666667, -0.500450173135291
2041-05, 12.9032258064516, -0.0855746044362164
2041-06, 16.6666666666667, 0.164781342192539
2041-07, 41.9354838709677, 1.84574269812844
2041-08, 58.0645161290323, 2.91869675510882
2041-09, 13.3333333333333, -0.0569624962500745
2041-10, 0, -0.94393785002051
2041-11, 20, 0.386525180635146
2041-12, 16.1290322580645, 0.129016206959857
2042-01, 38.7096774193548, 1.63115188673237
2042-02, 25, 0.719140938299061
2042-03, 25.8064516129032, 0.772788641148077
2042-04, 10, -0.278706334692682
2042-05, 9.67741935483871, -0.300165415832289
2042-06, 10, -0.278706334692682
2042-07, 16.1290322580645, 0.129016206959857
2042-08, 25.8064516129032, 0.772788641148077
2042-09, 0, -0.94393785002051
2042-10, 0, -0.94393785002051
2042-11, 3.33333333333333, -0.722194011577901
2042-12, 3.2258064516129, -0.729347038624437
2043-01, 0, -0.94393785002051
2043-02, 10.7142857142857, -0.231189797883552
2043-03, 12.9032258064516, -0.0855746044362164
2043-04, 6.66666666666667, -0.500450173135291
2043-05, 29.0322580645161, 0.987379452544151
2043-06, 6.66666666666667, -0.500450173135291
2043-07, 35.4838709677419, 1.4165610753363
2043-08, 12.9032258064516, -0.0855746044362164
2043-09, 33.3333333333333, 1.27350053440558
2043-10, 41.9354838709677, 1.84574269812844
2043-11, 6.66666666666667, -0.500450173135291
2043-12, 0, -0.94393785002051
2044-01, 6.45161290322581, -0.514756227228362
2044-02, 0, -0.94393785002051
2044-03, 9.67741935483871, -0.300165415832289
2044-04, 0, -0.94393785002051
2044-05, 0, -0.94393785002051
2044-06, 46.6666666666667, 2.16047588817602
2044-07, 6.45161290322581, -0.514756227228362
2044-08, 9.67741935483871, -0.300165415832289
2044-09, 3.33333333333333, -0.722194011577901
2044-10, 45.1612903225806, 2.06033350952452
2044-11, 0, -0.94393785002051
2044-12, 0, -0.94393785002051
2045-01, 0, -0.94393785002051
2045-02, 7.14285714285714, -0.468772481929204
2045-03, 19.3548387096774, 0.34360701835593
2045-04, 0, -0.94393785002051
2045-05, 0, -0.94393785002051
2045-06, 16.6666666666667, 0.164781342192539
2045-07, 25.8064516129032, 0.772788641148077
2045-08, 12.9032258064516, -0.0855746044362164
2045-09, 13.3333333333333, -0.0569624962500745
2045-10, 19.3548387096774, 0.34360701835593
2045-11, 23.3333333333333, 0.608269019077754
2045-12, 6.45161290322581, -0.514756227228362
2046-01, 0, -0.94393785002051
2046-02, 10.7142857142857, -0.231189797883552
2046-03, 16.1290322580645, 0.129016206959857
2046-04, 3.33333333333333, -0.722194011577901
2046-05, 0, -0.94393785002051
2046-06, 3.33333333333333, -0.722194011577901
2046-07, 0, -0.94393785002051
2046-08, 6.45161290322581, -0.514756227228362
2046-09, 10, -0.278706334692682
2046-10, 3.2258064516129, -0.729347038624437
2046-11, 10, -0.278706334692682
2046-12, 0, -0.94393785002051
2047-01, 0, -0.94393785002051
2047-02, 0, -0.94393785002051
2047-03, 12.9032258064516, -0.0855746044362164
2047-04, 36.6666666666667, 1.4952443728482
2047-05, 29.0322580645161, 0.987379452544151
2047-06, 10, -0.278706334692682
2047-07, 0, -0.94393785002051
2047-08, 16.1290322580645, 0.129016206959857
2047-09, 6.66666666666667, -0.500450173135291
2047-10, 35.4838709677419, 1.4165610753363
2047-11, 23.3333333333333, 0.608269019077754
2047-12, 16.1290322580645, 0.129016206959857
2048-01, 35.4838709677419, 1.4165610753363
2048-02, 13.7931034482759, -0.026377139223503
2048-03, 16.1290322580645, 0.129016206959857
2048-04, 0, -0.94393785002051
2048-05, 3.2258064516129, -0.729347038624437
2048-06, 10, -0.278706334692682
2048-07, 0, -0.94393785002051
2048-08, 3.2258064516129, -0.729347038624437
2048-09, 3.33333333333333, -0.722194011577901
2048-10, 6.45161290322581, -0.514756227228362
2048-11, 13.3333333333333, -0.0569624962500745
2048-12, 0, -0.94393785002051
2049-01, 0, -0.94393785002051
2049-02, 0, -0.94393785002051
2049-03, 0, -0.94393785002051
2049-04, 6.66666666666667, -0.500450173135291
2049-05, 0, -0.94393785002051
2049-06, 30, 1.05175669596297
2049-07, 19.3548387096774, 0.34360701835593
2049-08, 12.9032258064516, -0.0855746044362164
2049-09, 3.33333333333333, -0.722194011577901
2049-10, 3.2258064516129, -0.729347038624437
2049-11, 26.6666666666667, 0.830012857520367
2049-12, 25.8064516129032, 0.772788641148077
2050-01, 29.0322580645161, 0.987379452544151
2050-02, 42.8571428571429, 1.90705435852733
2050-03, 35.4838709677419, 1.4165610753363
2050-04, 0, -0.94393785002051
2050-05, 16.1290322580645, 0.129016206959857
2050-06, 30, 1.05175669596297
2050-07, 38.7096774193548, 1.63115188673237
2050-08, 29.0322580645161, 0.987379452544151
2050-09, 3.33333333333333, -0.722194011577901
2050-10, 12.9032258064516, -0.0855746044362164
2050-11, 36.6666666666667, 1.4952443728482
2050-12, 0, -0.94393785002051
2051-01, 0, -0.94393785002051
2051-02, 0, -0.94393785002051
2051-03, 0, -0.94393785002051
2051-04, 3.33333333333333, -0.722194011577901
2051-05, 3.2258064516129, -0.729347038624437
2051-06, 0, -0.94393785002051
2051-07, 6.45161290322581, -0.514756227228362
2051-08, 0, -0.94393785002051
2051-09, 0, -0.94393785002051
2051-10, 16.1290322580645, 0.129016206959857
2051-11, 6.66666666666667, -0.500450173135291
2051-12, 12.9032258064516, -0.0855746044362164
2052-01, 0, -0.94393785002051
2052-02, 27.5862068965517, 0.891183571573497
2052-03, 22.5806451612903, 0.558197829752004
2052-04, 0, -0.94393785002051
2052-05, 3.2258064516129, -0.729347038624437
2052-06, 16.6666666666667, 0.164781342192539
2052-07, 22.5806451612903, 0.558197829752004
2052-08, 29.0322580645161, 0.987379452544151
2052-09, 43.3333333333333, 1.93873204973341
2052-10, 32.258064516129, 1.20197026394022
2052-11, 53.3333333333333, 2.60396356506124
2052-12, 41.9354838709677, 1.84574269812844
2053-01, 51.6129032258064, 2.48951513231666
2053-02, 17.8571428571429, 0.243975570207758
2053-03, 22.5806451612903, 0.558197829752004
2053-04, 0, -0.94393785002051
2053-05, 22.5806451612903, 0.558197829752004
2053-06, 20, 0.386525180635146
2053-07, 3.2258064516129, -0.729347038624437
2053-08, 0, -0.94393785002051
2053-09, 0, -0.94393785002051
2053-10, 22.5806451612903, 0.558197829752004
2053-11, 10, -0.278706334692682
2053-12, 3.2258064516129, -0.729347038624437
2054-01, 0, -0.94393785002051
2054-02, 35.7142857142857, 1.43188899043602
2054-03, 35.4838709677419, 1.4165610753363
2054-04, 6.66666666666667, -0.500450173135291
2054-05, 12.9032258064516, -0.0855746044362164
2054-06, 16.6666666666667, 0.164781342192539
2054-07, 19.3548387096774, 0.34360701835593
2054-08, 25.8064516129032, 0.772788641148077
2054-09, 50, 2.38221972661863
2054-10, 35.4838709677419, 1.4165610753363
2054-11, 16.6666666666667, 0.164781342192539
2054-12, 22.5806451612903, 0.558197829752004
2055-01, 0, -0.94393785002051
2055-02, 0, -0.94393785002051
2055-03, 0, -0.94393785002051
2055-04, 23.3333333333333, 0.608269019077754
2055-05, 22.5806451612903, 0.558197829752004
2055-06, 36.6666666666667, 1.4952443728482
2055-07, 22.5806451612903, 0.558197829752004
2055-08, 29.0322580645161, 0.987379452544151
2055-09, 26.6666666666667, 0.830012857520367
2055-10, 61.2903225806452, 3.13328756650489
2055-11, 23.3333333333333, 0.608269019077754
2055-12, 6.45161290322581, -0.514756227228362
2056-01, 19.3548387096774, 0.34360701835593
2056-02, 10.3448275862069, -0.255767316922756
2056-03, 0, -0.94393785002051
2056-04, 20, 0.386525180635146
2056-05, 19.3548387096774, 0.34360701835593
2056-06, 0, -0.94393785002051
2056-07, 9.67741935483871, -0.300165415832289
2056-08, 29.0322580645161, 0.987379452544151
2056-09, 0, -0.94393785002051
2056-10, 0, -0.94393785002051
2056-11, 23.3333333333333, 0.608269019077754
2056-12, 12.9032258064516, -0.0855746044362164
2057-01, 16.1290322580645, 0.129016206959857
2057-02, 0, -0.94393785002051
2057-03, 19.3548387096774, 0.34360701835593
2057-04, 30, 1.05175669596297
2057-05, 6.45161290322581, -0.514756227228362
2057-06, 16.6666666666667, 0.164781342192539
2057-07, 54.8387096774194, 2.70410594371274
2057-08, 25.8064516129032, 0.772788641148077
2057-09, 0, -0.94393785002051
2057-10, 0, -0.94393785002051
2057-11, 10, -0.278706334692682
2057-12, 0, -0.94393785002051
2058-01, 16.1290322580645, 0.129016206959857
2058-02, 17.8571428571429, 0.243975570207758
2058-03, 9.67741935483871, -0.300165415832289
2058-04, 53.3333333333333, 2.60396356506124
2058-05, 35.4838709677419, 1.4165610753363
2058-06, 46.6666666666667, 2.16047588817602
2058-07, 9.67741935483871, -0.300165415832289
2058-08, 6.45161290322581, -0.514756227228362
2058-09, 0, -0.94393785002051
2058-10, 32.258064516129, 1.20197026394022
2058-11, 30, 1.05175669596297
2058-12, 12.9032258064516, -0.0855746044362164
2059-01, 0, -0.94393785002051
2059-02, 10.7142857142857, -0.231189797883552
2059-03, 25.8064516129032, 0.772788641148077
2059-04, 3.33333333333333, -0.722194011577901
2059-05, 6.45161290322581, -0.514756227228362
2059-06, 20, 0.386525180635146
2059-07, 22.5806451612903, 0.558197829752004
2059-08, 38.7096774193548, 1.63115188673237
2059-09, 30, 1.05175669596297
2059-10, 0, -0.94393785002051
2059-11, 0, -0.94393785002051
2059-12, 9.67741935483871, -0.300165415832289
2060-01, 0, -0.94393785002051
2060-02, 0, -0.94393785002051
2060-03, 0, -0.94393785002051
2060-04, 10, -0.278706334692682
2060-05, 16.1290322580645, 0.129016206959857
2060-06, 16.6666666666667, 0.164781342192539
2060-07, 35.4838709677419, 1.4165610753363
2060-08, 51.6129032258064, 2.48951513231666
2060-09, 26.6666666666667, 0.830012857520367
2060-10, 3.2258064516129, -0.729347038624437
2060-11, 3.33333333333333, -0.722194011577901
2060-12, 12.9032258064516, -0.0855746044362164
2061-01, 9.67741935483871, -0.300165415832289
2061-02, 35.7142857142857, 1.43188899043602
2061-03, 3.2258064516129, -0.729347038624437
2061-04, 3.33333333333333, -0.722194011577901
2061-05, 6.45161290322581, -0.514756227228362
2061-06, 10, -0.278706334692682
2061-07, 41.9354838709677, 1.84574269812844
2061-08, 32.258064516129, 1.20197026394022
2061-09, 20, 0.386525180635146
2061-10, 19.3548387096774, 0.34360701835593
2061-11, 20, 0.386525180635146
2061-12, 29.0322580645161, 0.987379452544151
2062-01, 0, -0.94393785002051
2062-02, 0, -0.94393785002051
2062-03, 6.45161290322581, -0.514756227228362
2062-04, 3.33333333333333, -0.722194011577901
2062-05, 6.45161290322581, -0.514756227228362
2062-06, 43.3333333333333, 1.93873204973341
2062-07, 83.8709677419355, 4.6354232462774
2062-08, 35.4838709677419, 1.4165610753363
2062-09, 20, 0.386525180635146
2062-10, 12.9032258064516, -0.0855746044362164
2062-11, 30, 1.05175669596297
2062-12, 41.9354838709677, 1.84574269812844
2063-01, 61.2903225806452, 3.13328756650489
2063-02, 46.4285714285714, 2.14463704257298
2063-03, 54.8387096774194, 2.70410594371274
2063-04, 13.3333333333333, -0.0569624962500745
2063-05, 6.45161290322581, -0.514756227228362
2063-06, 33.3333333333333, 1.27350053440558
2063-07, 22.5806451612903, 0.558197829752004
2063-08, 0, -0.94393785002051
2063-09, 0, -0.94393785002051
2063-10, 12.9032258064516, -0.0855746044362164
2063-11, 23.3333333333333, 0.608269019077754
2063-12, 32.258064516129, 1.20197026394022
2064-01, 3.2258064516129, -0.729347038624437
2064-02, 27.5862068965517, 0.891183571573497
2064-03, 41.9354838709677, 1.84574269812844
2064-04, 10, -0.278706334692682
2064-05, 16.1290322580645, 0.129016206959857
2064-06, 26.6666666666667, 0.830012857520367
2064-07, 64.5161290322581, 3.34787837790097
2064-08, 51.6129032258064, 2.48951513231666
2064-09, 0, -0.94393785002051
2064-10, 22.5806451612903, 0.558197829752004
2064-11, 10, -0.278706334692682
2064-12, 12.9032258064516, -0.0855746044362164
2065-01, 25.8064516129032, 0.772788641148077
2065-02, 42.8571428571429, 1.90705435852733
2065-03, 0, -0.94393785002051
2065-04, 40, 1.7169882112908
2065-05, 3.2258064516129, -0.729347038624437
2065-06, 0, -0.94393785002051
2065-07, 9.67741935483871, -0.300165415832289
2065-08, 0, -0.94393785002051
2065-09, 0, -0.94393785002051
2065-10, 9.67741935483871, -0.300165415832289
2065-11, 46.6666666666667, 2.16047588817602
2065-12, 19.3548387096774, 0.34360701835593
2066-01, 41.9354838709677, 1.84574269812844
2066-02, 14.2857142857143, 0.00639288616210278
2066-03, 29.0322580645161, 0.987379452544151
2066-04, 3.33333333333333, -0.722194011577901
2066-05, 29.0322580645161, 0.987379452544151
2066-06, 50, 2.38221972661863
2066-07, 0, -0.94393785002051
2066-08, 9.67741935483871, -0.300165415832289
2066-09, 13.3333333333333, -0.0569624962500745
2066-10, 6.45161290322581, -0.514756227228362
2066-11, 3.33333333333333, -0.722194011577901
2066-12, 19.3548387096774, 0.34360701835593
2067-01, 16.1290322580645, 0.129016206959857
2067-02, 10.7142857142857, -0.231189797883552
2067-03, 29.0322580645161, 0.987379452544151
2067-04, 3.33333333333333, -0.722194011577901
2067-05, 12.9032258064516, -0.0855746044362164
2067-06, 10, -0.278706334692682
2067-07, 0, -0.94393785002051
2067-08, 25.8064516129032, 0.772788641148077
2067-09, 0, -0.94393785002051
2067-10, 3.2258064516129, -0.729347038624437
2067-11, 3.33333333333333, -0.722194011577901
2067-12, 22.5806451612903, 0.558197829752004
2068-01, 41.9354838709677, 1.84574269812844
2068-02, 0, -0.94393785002051
2068-03, 29.0322580645161, 0.987379452544151
2068-04, 36.6666666666667, 1.4952443728482
2068-05, 3.2258064516129, -0.729347038624437
2068-06, 23.3333333333333, 0.608269019077754
2068-07, 25.8064516129032, 0.772788641148077
2068-08, 35.4838709677419, 1.4165610753363
2068-09, 20, 0.386525180635146
2068-10, 25.8064516129032, 0.772788641148077
2068-11, 26.6666666666667, 0.830012857520367
2068-12, 22.5806451612903, 0.558197829752004
2069-01, 12.9032258064516, -0.0855746044362164
2069-02, 14.2857142857143, 0.00639288616210278
2069-03, 3.2258064516129, -0.729347038624437
2069-04, 0, -0.94393785002051
2069-05, 16.1290322580645, 0.129016206959857
2069-06, 26.6666666666667, 0.830012857520367
2069-07, 0, -0.94393785002051
2069-08, 12.9032258064516, -0.0855746044362164
2069-09, 0, -0.94393785002051
2069-10, 9.67741935483871, -0.300165415832289
2069-11, 20, 0.386525180635146
2069-12, 0, -0.94393785002051
2070-01, 0, -0.94393785002051
2070-02, 0, -0.94393785002051
2070-03, 0, -0.94393785002051
2070-04, 3.33333333333333, -0.722194011577901
2070-05, 0, -0.94393785002051
2070-06, 26.6666666666667, 0.830012857520367
2070-07, 0, -0.94393785002051
2070-08, 0, -0.94393785002051
2070-09, 0, -0.94393785002051
2070-10, 19.3548387096774, 0.34360701835593
2070-11, 20, 0.386525180635146
2070-12, 6.45161290322581, -0.514756227228362
2071-01, 9.67741935483871, -0.300165415832289
2071-02, 21.4285714285714, 0.481558254253406
2071-03, 12.9032258064516, -0.0855746044362164
2071-04, 0, -0.94393785002051
2071-05, 6.45161290322581, -0.514756227228362
2071-06, 26.6666666666667, 0.830012857520367
2071-07, 16.1290322580645, 0.129016206959857
2071-08, 29.0322580645161, 0.987379452544151
2071-09, 0, -0.94393785002051
2071-10, 19.3548387096774, 0.34360701835593
2071-11, 0, -0.94393785002051
2071-12, 0, -0.94393785002051
2072-01, 22.5806451612903, 0.558197829752004
2072-02, 17.2413793103448, 0.203013038475744
2072-03, 0, -0.94393785002051
2072-04, 40, 1.7169882112908
2072-05, 22.5806451612903, 0.558197829752004
2072-06, 3.33333333333333, -0.722194011577901
2072-07, 51.6129032258064, 2.48951513231666
2072-08, 29.0322580645161, 0.987379452544151
2072-09, 50, 2.38221972661863
2072-10, 0, -0.94393785002051
2072-11, 20, 0.386525180635146
2072-12, 0, -0.94393785002051
2073-01, 0, -0.94393785002051
2073-02, 7.14285714285714, -0.468772481929204
2073-03, 35.4838709677419, 1.4165610753363
2073-04, 6.66666666666667, -0.500450173135291
2073-05, 3.2258064516129, -0.729347038624437
2073-06, 10, -0.278706334692682
2073-07, 16.1290322580645, 0.129016206959857
2073-08, 12.9032258064516, -0.0855746044362164
2073-09, 3.33333333333333, -0.722194011577901
2073-10, 25.8064516129032, 0.772788641148077
2073-11, 30, 1.05175669596297
2073-12, 0, -0.94393785002051
2074-01, 0, -0.94393785002051
2074-02, 21.4285714285714, 0.481558254253406
2074-03, 41.9354838709677, 1.84574269812844
2074-04, 16.6666666666667, 0.164781342192539
2074-05, 25.8064516129032, 0.772788641148077
2074-06, 16.6666666666667, 0.164781342192539
2074-07, 32.258064516129, 1.20197026394022
2074-08, 32.258064516129, 1.20197026394022
2074-09, 13.3333333333333, -0.0569624962500745
2074-10, 35.4838709677419, 1.4165610753363
2074-11, 20, 0.386525180635146
2074-12, 0, -0.94393785002051
2075-01, 0, -0.94393785002051
2075-02, 10.7142857142857, -0.231189797883552
2075-03, 0, -0.94393785002051
2075-04, 6.66666666666667, -0.500450173135291
2075-05, 48.3870967741936, 2.2749243209206
2075-06, 10, -0.278706334692682
2075-07, 0, -0.94393785002051
2075-08, 32.258064516129, 1.20197026394022
2075-09, 6.66666666666667, -0.500450173135291
2075-10, 35.4838709677419, 1.4165610753363
2075-11, 10, -0.278706334692682
2075-12, 22.5806451612903, 0.558197829752004
2076-01, 3.2258064516129, -0.729347038624437
2076-02, 6.89655172413793, -0.485157494622008
2076-03, 9.67741935483871, -0.300165415832289
2076-04, 0, -0.94393785002051
2076-05, 3.2258064516129, -0.729347038624437
2076-06, 0, -0.94393785002051
2076-07, 9.67741935483871, -0.300165415832289
2076-08, 3.2258064516129, -0.729347038624437
2076-09, 3.33333333333333, -0.722194011577901
2076-10, 6.45161290322581, -0.514756227228362
2076-11, 10, -0.278706334692682
2076-12, 3.2258064516129, -0.729347038624437
2077-01, 0, -0.94393785002051
2077-02, 3.57142857142857, -0.706355165974857
2077-03, 0, -0.94393785002051
2077-04, 16.6666666666667, 0.164781342192539
2077-05, 32.258064516129, 1.20197026394022
2077-06, 10, -0.278706334692682
2077-07, 9.67741935483871, -0.300165415832289
2077-08, 25.8064516129032, 0.772788641148077
2077-09, 0, -0.94393785002051
2077-10, 9.67741935483871, -0.300165415832289
2077-11, 30, 1.05175669596297
2077-12, 12.9032258064516, -0.0855746044362164
2078-01, 48.3870967741936, 2.2749243209206
2078-02, 25, 0.719140938299061
2078-03, 54.8387096774194, 2.70410594371274
2078-04, 13.3333333333333, -0.0569624962500745
2078-05, 25.8064516129032, 0.772788641148077
2078-06, 43.3333333333333, 1.93873204973341
2078-07, 22.5806451612903, 0.558197829752004
2078-08, 29.0322580645161, 0.987379452544151
2078-09, 16.6666666666667, 0.164781342192539
2078-10, 6.45161290322581, -0.514756227228362
2078-11, 3.33333333333333, -0.722194011577901
2078-12, 0, -0.94393785002051
2079-01, 0, -0.94393785002051
2079-02, 3.57142857142857, -0.706355165974857
2079-03, 3.2258064516129, -0.729347038624437
2079-04, 3.33333333333333, -0.722194011577901
2079-05, 0, -0.94393785002051
2079-06, 50, 2.38221972661863
2079-07, 3.2258064516129, -0.729347038624437
2079-08, 9.67741935483871, -0.300165415832289
2079-09, 10, -0.278706334692682
2079-10, 6.45161290322581, -0.514756227228362
2079-11, 16.6666666666667, 0.164781342192539
2079-12, 38.7096774193548, 1.63115188673237
2080-01, 0, -0.94393785002051
2080-02, 0, -0.94393785002051
2080-03, 16.1290322580645, 0.129016206959857
2080-04, 6.66666666666667, -0.500450173135291
2080-05, 25.8064516129032, 0.772788641148077
2080-06, 3.33333333333333, -0.722194011577901
2080-07, 6.45161290322581, -0.514756227228362
2080-08, 12.9032258064516, -0.0855746044362164
2080-09, 20, 0.386525180635146
