"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 1.3383307036448
2053-04, 1.54714942821106
2053-05, 0.602273342531446
2053-06, 1.85151111876354
2053-07, 1.09278467734787
2053-08, 1.93650339346827
2053-09, 2.03709193235965
2053-10, 2.99439298136925
2053-11, 2.09536870230086
2053-12, 0.637029718940974
2054-01, -1.16914708260482
2054-02, -0.762386004347476
2054-03, -1.31619603974092
2054-04, -1.16672523643063
2054-05, -1.12879349458622
2054-06, -0.618405832000482
2054-07, -0.569309831005524
2054-08, -0.910567594616374
2054-09, -1.50756400593113
2054-10, -1.63680648953804
2054-11, -1.42709352311624
2054-12, -0.33422142732589
2055-01, 0.0234307005257084
2055-02, 0.403930925883834
2055-03, 0.262258551599489
2055-04, -0.660957153666321
2055-05, -1.10439333130589
2055-06, -0.92289134199451
2055-07, -0.905208053483561
2055-08, -1.08308146455452
2055-09, -1.42018983705064
2055-10, -1.61337405542147
2055-11, -1.57462922308999
2055-12, -1.16661828704088
2056-01, -0.0949717092496854
2056-02, -0.143276561265819
2056-03, -0.746321028133187
2056-04, -0.460125764161026
2056-05, -0.530678190203643
2056-06, 0.463257136993192
2056-07, -0.358577583047496
2056-08, -0.172268372420295
2056-09, -0.541831707953739
2056-10, -0.485275728576035
2056-11, -0.451000272386479
2056-12, -0.71847131124523
2057-01, -0.345534397211531
2057-02, 0.608040230083436
2057-03, 0.594301346887663
2057-04, 1.52285931491901
2057-05, 0.876914049764037
2057-06, -0.392709911561354
2057-07, -1.25808637895317
2057-08, -1.54067082682683
2057-09, 0.612431673555482
2057-10, 2.14266226276361
2057-11, 3.92120834994121
2057-12, 1.96048233877743
2058-01, 1.30474010055827
2058-02, 0.795263591312567
2058-03, -0.557880239456698
2058-04, -1.48079982464697
2058-05, -1.98858710546542
2058-06, -1.66658852165957
2058-07, -0.894741787686095
2058-08, 0.350265156508492
2058-09, 1.33236592464045
2058-10, 0.647537845020053
2058-11, -0.0690937162625176
2058-12, 0.535038622270044
2059-01, 1.2168044157106
2059-02, 0.786848615709275
2059-03, 0.376901777581296
2059-04, 2.21008714805208
2059-05, 2.12105645376387
2059-06, 0.865017711418801
2059-07, -0.904392843593072
2059-08, -1.2129915567325
2059-09, -0.815559923620253
2059-10, -0.62143719429949
2059-11, 0.625617776709226
2059-12, 0.13115273241689
2060-01, 0.424419290204697
2060-02, 0.0521734186125063
2060-03, 1.44409288013522
2060-04, 1.70672861135254
2060-05, 1.64876263767997
2060-06, 1.70399285313431
2060-07, 0.0422212722901235
2060-08, -0.787933630962014
2060-09, -1.16575622361181
2060-10, -1.00112308714846
2060-11, 0.775357438617666
2060-12, -0.185513861134861
2061-01, 0.82512315767027
2061-02, -0.254331493326649
2061-03, 0.594533352198897
2061-04, 1.20780818980534
2061-05, 1.67896723518777
2061-06, 0.785216779975565
2061-07, -0.438662891394043
2061-08, -0.970449956919822
2061-09, -0.304934608745311
2061-10, 0.499339517280221
2061-11, 0.811522705817869
2061-12, 0.255613907306475
2062-01, -0.250731577124591
2062-02, 0.610885164527154
2062-03, 0.472500366219004
2062-04, -0.547894783577351
2062-05, -0.984578096893434
2062-06, -1.78116718019675
2062-07, -2.25420226703063
2062-08, -1.67013556581468
2062-09, -0.563720842909775
2062-10, 0.865294407074306
2062-11, 0.31106682861923
2062-12, -0.831336605823603
2063-01, -0.197192881491686
2063-02, 1.83982308093892
2063-03, 1.29536242576481
2063-04, 1.04646164033605
2063-05, -0.910896858675032
2063-06, -0.685774277519569
2063-07, -1.34564915042778
2063-08, -0.230186330834977
2063-09, 1.21996402106954
2063-10, 2.28242345344391
2063-11, 1.87482090023584
2063-12, 0.163676787779898
2064-01, -0.034430210805168
2064-02, -0.787821735387744
2064-03, 1.15899751426728
2064-04, 1.68361249683157
2064-05, 1.19325721146343
2064-06, -1.26487674461365
2064-07, -1.83093989240227
2064-08, -1.79876739445896
2064-09, 0.747088168173107
2064-10, 1.2001799566998
2064-11, 2.66772129757382
2064-12, -1.04269218851417
2065-01, -0.552236340683178
2065-02, 0.285007229648995
2065-03, 0.664294302180513
2065-04, 0.367010716688003
2065-05, 0.647529796055104
2065-06, 0.641906707976741
2065-07, 0.881244640126442
2065-08, 1.64441937312813
2065-09, 1.64544232868475
2065-10, 1.94693089527182
2065-11, 0.134822426498435
2065-12, 0.35004565347121
2066-01, 0.371403906197965
2066-02, 0.273310156493359
2066-03, 0.699503911128733
2066-04, 1.14495297050955
2066-05, 0.770446311619009
2066-06, -0.542278775828203
2066-07, 0.267107612119596
2066-08, 0.570223006006362
2066-09, 0.641080397705425
2066-10, -0.477138901287727
2066-11, -0.849546372709813
2066-12, -0.474779021389919
2067-01, -0.00295380420431501
2067-02, 0.0415999777015677
2067-03, -0.356949886740704
2067-04, 0.253952142796162
2067-05, 2.04430417848071
2067-06, 2.03833048846484
2067-07, 1.929350299753
2067-08, 0.0394582975967823
2067-09, 0.349559199533355
2067-10, 0.158190229201806
2067-11, 1.96625708286401
2067-12, 2.13556720386467
2068-01, 1.59397435711995
2068-02, 0.803233385229839
2068-03, -0.478500072074621
2068-04, -1.04077850268946
2068-05, -1.06668210266438
2068-06, -0.795485802757765
2068-07, -0.758839289775597
2068-08, -1.09575632058707
2068-09, -1.39024006494501
2068-10, -1.20952102809084
2068-11, -0.287048838054232
2068-12, 0.765897304608849
2069-01, 0.562726563164816
2069-02, 0.279993738222912
2069-03, -0.371655004905438
2069-04, 0.826251219708073
2069-05, 1.13174691866601
2069-06, 0.53629607635646
2069-07, 0.137992047638971
2069-08, 0.145299493865069
2069-09, 0.193030397808458
2069-10, 0.850674361332108
2069-11, 0.125593316026829
2069-12, 1.60929171544096
2070-01, 0.505523753268566
2070-02, 1.89581863264058
2070-03, 0.954866522412681
2070-04, 0.874031565554219
2070-05, 0.336515131578506
2070-06, -0.172972216570587
2070-07, 0.527274640241206
2070-08, 0.17757905052975
2070-09, 2.44938078761722
2070-10, 3.2508947080415
2070-11, 5.50242670264608
2070-12, 2.98668504537158
2071-01, 1.67099184522248
2071-02, 0.137084112212607
2071-03, -1.03623785160355
2071-04, 0.164975095895887
2071-05, 0.0629607209789676
2071-06, -0.270346280876488
2071-07, -0.895016379997562
2071-08, -0.849220016505748
2071-09, 0.0400232203853928
2071-10, -0.0266304779793649
2071-11, 0.111662151615968
2071-12, -1.33355080097083
2072-01, -0.529663602865261
2072-02, -1.14824339695584
2072-03, -0.145743611461736
2072-04, -0.352027594161758
2072-05, 0.00440311807902218
2072-06, -0.34492351074681
2072-07, -1.14426318793476
2072-08, -1.39185457469957
2072-09, -1.86747304777306
2072-10, -1.70405647288782
2072-11, -1.60903865448661
2072-12, -1.29924578997628
2073-01, -1.12949540040869
2073-02, -1.09353664189322
2073-03, -0.260689942550856
2073-04, 1.58227988477703
2073-05, 1.57255147580168
2073-06, 0.640438829980949
2073-07, -0.657053196046288
2073-08, -0.778797795392703
2073-09, 0.531426378452691
2073-10, 0.798967230175209
2073-11, 1.15003064994338
2073-12, -1.15444812779462
2074-01, -1.34092188865523
2074-02, -2.13412711826532
2074-03, -0.702057946933445
2074-04, 1.22874468208818
2074-05, 1.29770088173637
2074-06, 0.551459294365508
2074-07, -0.336328859667167
2074-08, -0.819364984984132
2074-09, -0.523622171270138
2074-10, -0.585682429797646
2074-11, 0.46557231639766
2074-12, -0.157255472403675
2075-01, -0.579804592466727
2075-02, -2.34993749434773
2075-03, -1.82687791430091
2075-04, -1.43751235812015
2075-05, -1.53876685930006
2075-06, -0.727585709425783
2075-07, -0.647582244454615
2075-08, -0.732994286708657
2075-09, -0.0762725763763374
2075-10, 0.0282662643833892
2075-11, 0.452005810366118
2075-12, -1.35390816815257
2076-01, -0.96533169750802
2076-02, 1.23605201311314
2076-03, 2.369782355747
2076-04, 2.08488071268921
2076-05, 1.91713606907603
2076-06, 2.17589256591925
2076-07, 1.40125408744588
2076-08, 1.31149311219577
2076-09, 1.72161071886054
2076-10, 1.81053356976816
2076-11, 2.1813962738825
2076-12, 1.5358089303546
2077-01, 1.64931334200407
2077-02, 0.946940824051888
2077-03, -1.19166971489376
2077-04, -0.728648506643433
2077-05, -1.03737400044207
2077-06, -0.198240342264223
2077-07, -0.0100690054351532
2077-08, -0.267105733267441
2077-09, 0.378917478539627
2077-10, 0.0212043779417701
2077-11, 0.789265962435097
2077-12, -0.706548169192963
2078-01, 0.146931529604485
2078-02, -1.03954752472497
2078-03, -1.66126104151889
2078-04, 0.941256077650277
2078-05, 1.24187716570908
2078-06, -0.170090819112448
2078-07, -1.23641660859572
2078-08, -1.40332148136074
2078-09, 0.291256893110825
2078-10, 0.385981083850846
2078-11, 2.16481210820324
2078-12, 0.779324249733734
2079-01, 1.17646135331649
2079-02, 0.20764174495476
2079-03, -0.818057890066239
2079-04, -0.768370144230446
2079-05, -0.0387903862393294
2079-06, -0.343818066377214
2079-07, -0.463027286011719
2079-08, -0.903600637335514
2079-09, -0.599353277876667
2079-10, 0.744236358352921
2079-11, 2.32508893637968
2079-12, 2.4654375586683
2080-01, 0.757268116818037
2080-02, 0.184369535405635
2080-03, 1.11206160250513
2080-04, 1.26139826577293
2080-05, 1.10817711297012
2080-06, 0.778315039073595
2080-07, 1.09324628705416
2080-08, 0.341714158696576
2080-09, 0.217225093474023
2080-10, 0.584456667917801
2080-11, 1.31889472241054
2080-12, 1.06015777133799
2081-01, 0.403037881403833
2081-02, 0.814921208207946
2081-03, 0.937635021016436
2081-04, -0.04057063346686
2081-05, 0.146634561799672
2081-06, 0.523437030055309
2081-07, 0.304651642149721
2081-08, 0.488447484941708
2081-09, 0.774444068400929
2081-10, 1.08615592478135
2081-11, -0.138230729878607
2081-12, -0.678450763953775
2082-01, -0.506276043038562
2082-02, 0.582643385829452
2082-03, -0.206517762407723
2082-04, -0.216492705160759
2082-05, -0.518468115570691
2082-06, -1.11323878877338
2082-07, -1.32377437230498
2082-08, -1.25508084287553
2082-09, -0.757590538489993
2082-10, 0.563478615551838
2082-11, 1.675516204367
2082-12, 1.817754461419
2083-01, 0.658004479126747
2083-02, -1.09740545558399
2083-03, -0.941856509882781
2083-04, 1.135603333372
2083-05, 1.05645599428863
2083-06, 0.973675008940424
2083-07, 0.767420637188381
2083-08, 0.6129494394147
2083-09, 0.645085065459919
2083-10, -0.722252831039997
2083-11, -0.947496613522805
2083-12, -0.956883034380545
2084-01, 0.680057894815929
2084-02, 2.19706082696875
2084-03, 2.33906613466175
2084-04, 1.64337475722736
2084-05, -0.499075681389583
2084-06, -0.2721869858858
2084-07, -0.30738107575789
2084-08, -0.634982404905404
2084-09, -1.12748342948765
2084-10, -1.34700632696099
2084-11, 0.268113516785105
2084-12, 1.59456063339438
2085-01, 1.51413055572133
2085-02, 1.71620769707686
2085-03, 1.19308373236043
2085-04, 0.425904957350217
2085-05, -1.74383973619542
2085-06, -1.72732022191396
2085-07, -0.600373041894777
2085-08, 0.373080723702874
2085-09, 1.23518787281431
2085-10, 0.543940028774253
2085-11, -0.701528455080395
2085-12, -0.40478168572988
2086-01, 0.566262630534594
2086-02, 1.75460878326696
2086-03, 0.744354410520203
2086-04, 0.164717587832598
2086-05, -1.72655921231605
2086-06, -1.8425631418313
2086-07, -1.80651604735848
2086-08, -1.7725874224912
2086-09, -1.55138832510415
2086-10, -0.844770842654768
2086-11, 2.23009757861032
2086-12, 2.51740918112931
2087-01, 1.51673952985073
2087-02, -0.0996605940738345
2087-03, 0.903873999228182
2087-04, 0.387128057458041
2087-05, -0.138636780251296
2087-06, 0.425251472248682
2087-07, 1.33334354171556
2087-08, 2.50647426867342
2087-09, 3.22948285540475
2087-10, 3.49479821171066
2087-11, 2.27431811012419
2087-12, -0.926610023280208
2088-01, -1.36211231142377
2088-02, -0.404808405931282
2088-03, 0.212475565560101
2088-04, -1.00534944817594
2088-05, -0.0622380331273302
2088-06, 0.115085713447604
2088-07, 0.873281594852192
2088-08, 0.509522077072142
2088-09, -0.146350976571703
2088-10, -0.493332197630506
2088-11, -0.244923076444473
2088-12, 1.55254900175414
2089-01, 1.58667753829618
2089-02, 1.4379789603136
2089-03, 0.57390456579077
2089-04, 0.727895830811578
2089-05, 0.357285830410791
2089-06, 1.85954047791822
2089-07, 1.03913042608443
2089-08, 0.358771454740816
2089-09, -1.03694686154576
2089-10, -1.24525207211315
2089-11, -0.654317809682176
2089-12, 0.887690858266973
2090-01, 0.936066514614569
2090-02, 1.5891150926339
2090-03, 0.503470693087877
2090-04, 0.599079209709645
2090-05, -0.818425135282477
2090-06, -0.326227372968992
2090-07, -0.221547070591909
2090-08, -0.41216114948942
2090-09, -0.681702686952271
2090-10, -0.632000025050819
2090-11, -0.175944386029292
2090-12, 0.576467516080984
2091-01, 0.162520716673291
2091-02, -1.45492842871013
2091-03, -2.24586147595994
2091-04, -1.79645239107135
2091-05, -0.552006253083329
2091-06, -1.00889262332551
2091-07, -1.30207572252987
2091-08, -1.68761335717326
2091-09, -1.77797224634292
2091-10, -1.14379999886882
2091-11, -0.626479232659779
2091-12, 0.263205217904556
2092-01, -0.23759009930187
2092-02, 0.523367218970402
2092-03, 1.03963005408636
2092-04, 0.935254318670712
2092-05, 0.826929700933239
2092-06, -0.457037360485918
2092-07, -1.40402905298176
2092-08, -1.00899233799184
2092-09, 0.735146613100664
2092-10, 1.62491250068472
2092-11, 1.80193725503144
2092-12, -0.414474670967906
2093-01, 0.102921892796894
2093-02, -0.564441612291563
2093-03, -0.000145771261581715
2093-04, 1.342045637051
2093-05, 0.299930583416781
2093-06, -0.218832939370866
2093-07, -0.992123800508111
2093-08, -0.868701088477149
2093-09, -1.00401751005538
2093-10, -1.38197769473415
2093-11, -0.980643719128429
2093-12, 0.57471396899432
2094-01, 1.51244042099771
2094-02, 2.20058205076751
2094-03, 0.410072577043957
2094-04, -0.151190720016134
2094-05, -1.06869968136372
2094-06, -0.843243400194484
2094-07, -0.944974998606436
2094-08, -0.646519358556675
2094-09, 0.0211953102340116
2094-10, 0.622551133650426
2094-11, 0.686058444793785
2094-12, 0.647649881610238
2095-01, 0.688584831528891
2095-02, 1.5521900988195
2095-03, 1.20932686769976
2095-04, 2.18175799511756
2095-05, 1.48415265840304
2095-06, 1.1860794955909
2095-07, -0.636963304293308
2095-08, -0.258574492430227
2095-09, -0.909635324518846
2095-10, -1.01084986932954
2095-11, -1.72679332431339
2095-12, -0.899654802057843
2096-01, -0.61343845432221
2096-02, 1.04756860240037
2096-03, 0.495291476133678
2096-04, 1.49916548898869
2096-05, 0.305628889393722
2096-06, -0.744875972970695
2096-07, -1.63256535762456
2096-08, -1.60747356780065
2096-09, -1.71430931976613
2096-10, -0.9699918587607
2096-11, 0.361345451351888
2096-12, 1.27497894380346
2097-01, 0.191471857861376
2097-02, -1.48788004039378
2097-03, -1.19446835038167
2097-04, -1.25209672780615
2097-05, -1.90944567115796
2097-06, -2.18000275615099
2097-07, -2.32455034948142
2097-08, -2.11830577080375
2097-09, -0.623395195587225
2097-10, 1.19916363403673
2097-11, 2.6459499845256
2097-12, 0.543354081914212
2098-01, 0.052006983295939
2098-02, 0.973035793272888
2098-03, 1.56440511695814
2098-04, 1.45027366012998
2098-05, 0.712960100165591
2098-06, -0.8994562918018
2098-07, -1.02074821077898
2098-08, -1.14356849186065
2098-09, -0.844642217013188
2098-10, -1.20565949965745
2098-11, -0.12139374239529
2098-12, -0.191631962254669
2099-01, 0.281039257603178
2099-02, -0.607737715779225
2099-03, 0.45869941722467
2099-04, 0.28161804097665
2099-05, 0.879289786365334
2099-06, 0.681560444421145
2099-07, -0.266708288906437
2099-08, -1.13331130527836
2099-09, -1.88525116714103
2099-10, -1.27350324501133
2099-11, -0.742729815624115
2099-12, 1.03931537408285
2100-01, 0.135172190240782
2100-02, 1.5300333535258
2100-03, 0.23203416261724
2100-04, -0.972997702051844
2100-05, -2.38703413823878
2100-06, -1.90741199055344
2100-07, -0.592653178737884
2100-08, -0.532854647181654
2100-09, 0.45457211228009
2100-10, -0.725646273655225
2100-11, 0.446357296184478
2100-12, 0.840997612885176
