"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-05, 0.992000000000019, 0.178713462459165
1978-06, 6.75760000000002, 0.79856999738826
1978-07, 12.0672, 1.36940221916215
1978-08, 8.5487, 0.991130188818726
1978-09, 3.77480000000003, 0.477890784056343
1978-10, -4.38989999999995, -0.399891693176828
1978-11, -7.2876, -0.71142185157562
1978-12, -22.7605, -2.37490495468794
1979-01, -12.8164, -1.30582014669078
1979-02, -8.7636, -0.870105812578004
1979-03, -2.71849999999995, -0.220200383949603
1979-04, -0.283599999999978, 0.0415743969749908
1979-05, 0.0785999999999944, 0.0805143229066026
1979-06, 6.74350000000004, 0.797054114020963
1979-07, 12.9663, 1.46606397345567
1979-08, 8.25050000000005, 0.959070868242233
1979-09, 4.33610000000004, 0.538235843209893
1979-10, -1.05219999999997, -0.0410573729616156
1979-11, -7.50639999999999, -0.734944921133425
1979-12, -8.9357, -0.888608190415748
1980-01, -14.4261, -1.47887812231784
1980-02, -14.5672, -1.4940477069367
1980-03, -5.92949999999996, -0.565413255750861
1980-04, -1.86199999999997, -0.128118532595579
1980-05, 7.03230000000002, 0.828102845685926
1980-06, 8.88780000000003, 1.02758664625498
1980-07, 11.327, 1.28982371785187
1980-08, 10.2702, 1.1762077219255
1980-09, 1.44630000000001, 0.227555009534626
1980-10, -0.0752999999999701, 0.0639686172167237
1980-11, -7.41789999999997, -0.7254303340408
1980-12, -6.11849999999998, -0.585732543440193
1981-01, -6.0154, -0.574648318250936
1981-02, -6.68859999999995, -0.647023685830067
1981-03, -2.05179999999996, -0.148523827851847
1981-04, -0.937199999999962, -0.0286937852141391
1981-05, 0.962900000000047, 0.175584937211763
1981-06, 12.5789, 1.42441480916548
1981-07, 13.3595, 1.50833669260617
1981-08, 8.71890000000002, 1.00942829868499
1981-09, 4.32330000000002, 0.536859722138868
1981-10, -0.864099999999951, -0.0208348437850903
1981-11, -13.3822, -1.36664899840836
1981-12, -13.4872, -1.3779374915691
1982-01, -9.94549999999998, -0.99717124178445
1982-02, -15.7034, -1.61619995388176
1982-03, -3.21849999999995, -0.273955113286454
1982-04, -1.76029999999997, -0.117184820648464
1982-05, 5.2097, 0.632156106307235
1982-06, 9.73060000000004, 1.11819561802518
1982-07, 12.4412, 1.40961075670611
1982-08, 8.83300000000003, 1.02169512791966
1982-09, 4.81, 0.589184575675356
1982-10, 1.69110000000001, 0.253873325017949
1982-11, -8.9984, -0.895349033474589
1982-12, -3.75909999999999, -0.332074726645461
1983-01, -13.014, -1.32706401572471
1983-02, -2.42719999999997, -0.188882878637956
1983-03, -0.900599999999997, -0.0247589390266853
1983-04, -0.175099999999986, 0.0532391732410866
1983-05, 2.46540000000005, 0.337117898869
1983-06, 5.53710000000001, 0.667354703077006
1983-07, 9.8227, 1.12809723916902
1983-08, 7.50530000000003, 0.878954819638588
1983-09, 2.98820000000001, 0.393323843863607
1983-10, -1.37519999999995, -0.0757829281132192
1983-11, -5.39689999999996, -0.508153718061247
1983-12, -12.5301, -1.2750401886725
1984-01, -17.8636, -1.84844188650869
1984-02, -12.655, -1.28846812006085
1984-03, -2.90729999999996, -0.240498169747199
1984-04, -1.30619999999999, -0.0683647754647381
1984-05, 4.04400000000004, 0.506832330331305
1984-06, 9.16250000000002, 1.05711949455265
1984-07, 9.9427, 1.14099837420987
1984-08, 8.20510000000002, 0.954189938818444
1984-09, 1.88100000000003, 0.274289371220087
1984-10, -3.48999999999995, -0.303143931316364
1984-11, -7.9522, -0.782872637810162
1984-12, -25.3534, -2.65366623008298
1985-01, -15.3767, -1.58107661373306
1985-02, -16.9376999999999, -1.7488988787227
1985-03, -6.2373, -0.598504667130631
1985-04, -1.7201, -0.112862940409784
1985-05, 0.290300000000002, 0.103274075307826
1985-06, 9.30450000000002, 1.07238583768431
1985-07, 11.6236, 1.32171102329449
1985-08, 6.24680000000001, 0.743654165897732
1985-09, 3.28650000000005, 0.425393915385977
1985-10, -0.0375999999999976, 0.0680217238087193
1985-11, -23.0095, -2.40167480989769
1985-12, -19.2778, -2.00048176296504
1986-01, -18.4913, -1.91592557371817
1986-02, -18.1069, -1.874598937804
1986-03, -1.79069999999996, -0.120453108192143
1986-04, -0.987799999999993, -0.0341337638230317
1986-05, 3.0301, 0.397828490182034
1986-06, 11.3328, 1.29044727271218
1986-07, 9.80440000000004, 1.1261298160753
1986-08, 10.4748, 1.19820415717014
1986-09, 2.52680000000004, 0.343718979631565
1986-10, -3.34779999999995, -0.287856086292964
1986-11, -12.8389, -1.30823910951094
1986-12, -8.84249999999997, -0.878588308867355
1987-01, -13.8165, -1.41334035631035
1987-02, -13.8081, -1.41243727685749
1987-03, -3.26499999999999, -0.278954303114785
1987-04, -1.94819999999999, -0.137385847933255
1987-05, 0.940600000000018, 0.173187476283336
1987-06, 6.03230000000002, 0.720593387012224
1987-07, 12.0447, 1.36698325634199
1987-08, 10.0162, 1.14890031942238
1987-09, 4.88670000000002, 0.597430551155631
1987-10, -0.111400000000003, 0.0600875257585995
1987-11, -2.9468, -0.244744793364814
1987-12, -15.6053, -1.60565327598587
1988-01, -8.1601, -0.805223854268425
1988-02, -8.88919999999996, -0.883609000587416
1988-03, -1.82679999999999, -0.124334199650267
1988-04, -1.02699999999999, -0.0383481346030405
1988-05, 4.20359999999999, 0.523990839935622
1988-06, 10.2339, 1.17230512857565
1988-07, 10.4967, 1.2005586143151
1988-08, 10.2642, 1.17556266517346
1988-09, 1.74350000000004, 0.259506820652454
1988-10, 3.9529, 0.497038218646126
1988-11, -8.39589999999998, -0.830574584623681
1988-12, -14.1709, -1.45144170846431
1989-01, -8.8227, -0.876459621585619
1989-02, -10.6721, -1.07528761445676
1989-03, -2.8954, -0.239218807188986
1989-04, 3.14190000000002, 0.409848047661756
1989-05, 0.884299999999996, 0.167134693760004
1989-06, 8.12120000000004, 0.945169895235722
1989-07, 10.6212, 1.21394354191997
1989-08, 9.31390000000005, 1.07339642659585
1989-09, 2.47790000000003, 0.338461767102419
1989-10, -3.57329999999996, -0.312099469223884
1989-11, -4.16129999999998, -0.375315030924023
1989-12, -4.73859999999996, -0.437380241416349
1990-01, -11.6969, -1.18546330770557
1990-02, -13.2423, -1.35160842513991
1990-03, -1.86419999999998, -0.128355053404663
1990-04, 0.836800000000039, 0.162027994473008
1990-05, 0.610500000000002, 0.137698603975145
1990-06, 7.3596, 0.863290691509827
1990-07, 11.535, 1.312185685256
1990-08, 11.8142, 1.3422023261177
1990-09, 4.32210000000003, 0.53673071078846
1990-10, 0.360299999999995, 0.110799737414985
1990-11, -5.68809999999996, -0.539460472427029
1990-12, -8.11759999999998, -0.80065470227479
1991-01, -12.9141, -1.3163238208032
1991-02, -2.738, -0.222296818393745
1991-03, -2.17939999999999, -0.162242034778615
1991-04, 0.251000000000033, 0.099048953581953
1991-05, 4.24130000000002, 0.528043946527624
1991-06, 9.41050000000001, 1.08378184030372
1991-07, 8.94190000000003, 1.03340290796923
1991-08, 9.71690000000001, 1.11672273844135
1991-09, 0.37420000000003, 0.112294118890553
1991-10, 0.105000000000018, 0.0833525726155909
1991-11, -5.779, -0.549233082220473
1991-12, -19.441, -2.01802730662059
1992-01, -17.3236, -1.79038677882489
1992-02, -12.7, -1.29330604570116
1992-03, -12.939, -1.31900080632418
1992-04, -0.644399999999962, 0.00278498428552085
1992-05, 1.72950000000003, 0.258001688231021
1992-06, 6.57670000000002, 0.779121536314188
1992-07, 15.1285, 1.69852092499995
1992-08, 10.1703, 1.165467527004
1992-09, 1.96870000000001, 0.283717950745768
1992-10, -5.47639999999996, -0.516700720025806
1992-11, -20.3833, -2.11933346952882
1992-12, -21.4544, -2.23448685071422
1993-01, -8.06469999999996, -0.794967451910949
1993-02, -14.2027, -1.45486050925014
1993-03, -13.5912, -1.38911847527117
1993-04, -0.573599999999999, 0.010396653959615
1993-05, 8.70840000000004, 1.00829944936892
1993-06, 11.6012, 1.3193028114202
1993-07, 9.70330000000001, 1.11526060980338
1993-08, 10.1333, 1.16148967703307
1993-09, 1.29500000000002, 0.211288828437296
1993-10, -1.90199999999999, -0.13241891094253
1993-11, -20.0233, -2.08063006440628
1993-12, -13.5642, -1.38621571988698
1994-01, -16.8985, -1.7446845079427
1994-02, -19.4956, -2.02389732306417
1994-03, -10.6503, -1.07294390825768
1994-04, -0.861699999999985, -0.020576821084277
1994-05, 3.25050000000005, 0.421523574873724
1994-06, 6.70150000000001, 0.792538716756665
1994-07, 11.8801, 1.3492871994443
1994-08, 11.8223, 1.34307315273296
1994-09, 2.95640000000003, 0.389905043077786
1994-10, -1.15299999999996, -0.0518943263959237
1994-11, -8.899, -0.884662593282423
1994-12, -10.875, -1.09710128362166
1995-01, -8.86939999999998, -0.881480313305679
1995-02, -2.82739999999995, -0.231908163999169
1995-03, -3.28999999999996, -0.281642039581625
1995-04, -2.48049999999995, -0.194613132785262
1995-05, 7.40250000000003, 0.867902847286932
1995-06, 9.23720000000003, 1.06515045111557
1995-07, 12.0815, 1.37093960442118
1995-08, 7.3177, 0.858786045191399
1995-09, 4.17110000000002, 0.52049678252873
1995-10, -2.73579999999998, -0.222060297584661
1995-11, -6.57569999999998, -0.634885867945809
1995-12, -20.2295, -2.1027985147848
1996-01, -23.8949, -2.49686368460739
1996-02, -10.1632, -1.02057605093772
1996-03, -3.10879999999997, -0.262161325669951
1996-04, -1.16399999999999, -0.0530769304413377
1996-05, 1.41770000000002, 0.22448023901656
1996-06, 8.01780000000002, 0.934053417208859
1996-07, 12.6732, 1.43455295111841
1996-08, 10.396, 1.18973241182666
1996-09, 1.46960000000001, 0.230059979921724
1996-10, -3.14089999999999, -0.265612379293379
1996-11, -13.1826, -1.34519011045709
1996-12, -19.1601, -1.98782789967915
1997-01, -13.9734, -1.43020859037626
1997-02, -11.997, -1.21772689625355
1997-03, -15.8689, -1.63399276929226
1997-04, 1.27910000000003, 0.209579428044386
1997-05, 2.32600000000002, 0.322131080329883
1997-06, 7.53150000000005, 0.881771567455842
1997-07, 10.9964000000001, 1.25428109081436
1997-08, 10.3036, 1.1797985378452
1997-09, 4.41200000000003, 0.546395811123226
1997-10, -3.43669999999997, -0.297413677169058
1997-11, -17.5022, -1.80958796814401
1997-12, -11.7389, -1.18997870496987
1998-01, -6.79939999999999, -0.658935733851117
1998-02, -10.7381, -1.08238323872923
1998-03, -3.77069999999998, -0.333321836366075
1998-04, 1.1447, 0.195130156798637
1998-05, 2.57100000000003, 0.348470897704941
1998-06, 6.47920000000005, 0.768639364093505
1998-07, 11.5287, 1.31150837566636
1998-08, 11.6493, 1.32447401638241
1998-09, 3.21370000000002, 0.417567226794528
1998-10, -1.39829999999995, -0.0782663966085817
1998-11, -16.4913, -1.70090665637077
1998-12, -21.382, -2.22670316590624
1999-01, -18.7341, -1.94202887028415
1999-02, -20.1913, -2.09869165346347
1999-03, -4.25909999999999, -0.385829455982312
1999-04, -2.43019999999996, -0.189205407013976
1999-05, 8.07050000000004, 0.939719165680966
1999-06, 5.75460000000004, 0.690738010338539
1999-07, 9.44120000000004, 1.08708238068501
1999-08, 6.62400000000002, 0.784206733709454
1999-09, 1.66240000000005, 0.250787803554018
1999-10, 0.0626000000000317, 0.0787941715678274
1999-11, -3.43809999999996, -0.2975641904112
1999-12, -15.5275999999999, -1.59729979104691
2000-01, -24.266, -2.5367604447212
2000-02, -7.65599999999995, -0.751028336151006
2000-03, -1.83789999999999, -0.125527554641545
2000-04, -0.371299999999962, 0.0321458174493088
2000-05, 2.30060000000003, 0.319400340079572
2000-06, 6.5498, 0.776229531875863
2000-07, 11.1309, 1.26874111300596
2000-08, 9.90000000000003, 1.1364077203245
2000-09, 5.5883, 0.672859187361099
2000-10, -1.41329999999999, -0.0798790384886915
2000-11, -8.12489999999997, -0.801439521323107
2000-12, -3.3571, -0.288855924258634
2001-01, -2.15249999999997, -0.15935003034029
2001-02, -9.58249999999998, -0.958145308285896
2001-03, -13.8704, -1.41913511613286
2001-04, 0.828200000000038, 0.161103413128414
2001-05, 2.36520000000002, 0.326345451109892
2001-06, 6.46850000000001, 0.767489012885692
2001-07, 12.1082, 1.37381010696777
2001-08, 11.4437, 1.30237007167909
2001-09, 5.35080000000005, 0.6473256909261
2001-10, -2.99919999999997, -0.250378288999313
2001-11, -8.8476, -0.879136607106595
2001-12, -13.4179999999999, -1.37049783702887
2002-01, -7.86379999999997, -0.773368801663403
2002-02, -3.2851, -0.281115243234128
2002-03, -4.51749999999998, -0.413609900103596
2002-04, 0.0561000000000149, 0.0780953600864465
2002-05, 5.59540000000004, 0.673622504517686
2002-06, 10.0944, 1.15730755909067
2002-07, 11.5742, 1.31640005603601
2002-08, 11.3454, 1.29180189189147
2002-09, 2.53160000000003, 0.344235025033197
2002-10, 0.580800000000011, 0.134505573052537
2002-11, -4.56279999999998, -0.418480078581515
2002-12, -13.635, -1.39382738956107
2003-01, -13.1953, -1.34655548058225
2003-02, -14.985, -1.53896515877057
2003-03, -1.59789999999998, -0.0997252845598558
2003-04, -0.423000000000002, 0.0265875784358741
2003-05, 7.58440000000002, 0.887458817819677
2003-06, 9.882, 1.13447255006837
2003-07, 11.2071, 1.27693333375689
2003-08, 8.24000000000001, 0.957942018926155
2003-09, 2.52090000000004, 0.34308467382539
2003-10, -1.3229, -0.07016018342459
2003-11, -9.17269999999996, -0.914087932121411
2003-12, -12.5142, -1.27333078827959
2004-01, -3.61149999999998, -0.316206330545222
2004-02, -5.85789999999997, -0.557715578509825
2004-03, -0.560799999999972, 0.0117727750306412
2004-04, -1.35139999999996, -0.0732242029967862
2004-05, 1.25120000000004, 0.20657991414739
2004-06, 7.07910000000004, 0.833134288351858
2004-07, 10.4821, 1.19898897621846
2004-08, 12.0108, 1.36333868569295
2004-09, 3.97290000000004, 0.499188407819605
2004-10, -0.0072999999999865, 0.0712792604065337
2004-11, -8.97269999999997, -0.892586040386671
2004-12, -21.1118, -2.19765411017261
2005-01, -23.9492, -2.50270144821337
2005-02, -24.8945, -2.60433013949762
2005-03, -14.5042, -1.48727461104026
2005-04, -0.529899999999998, 0.0150948173036558
2005-05, 0.460300000000018, 0.121550683282357
2005-06, 8.42630000000003, 0.977971031077068
2005-07, 11.7238, 1.3324834710536
2005-08, 9.55119999999999, 1.09890842113911
2005-09, 3.99340000000001, 0.501392351722412
2005-10, -5.27259999999995, -0.494790292348105
2005-11, -8.1327, -0.802278095100765
2005-12, -20.3846, -2.11947323182509
2006-01, -21.0477, -2.19076275387162
2006-02, -9.4622, -0.945211920407452
2006-03, -1.27549999999997, -0.0650642350834533
2006-04, 0.468900000000019, 0.122475264626951
2006-05, 1.48740000000004, 0.231973648286119
2006-06, 7.08570000000003, 0.833843850779103
2006-07, 10.7115, 1.22365164603821
2006-08, 9.57060000000001, 1.10099410463738
2006-09, 5.69810000000001, 0.684663725923472
2006-10, -2.54039999999998, -0.20105294935982
2006-11, -4.96629999999999, -0.461860145156354
2006-12, -14.4751, -1.48414608579285
2007-01, -23.6604, -2.47165271654841
2007-02, -22.2875, -2.32405298073528
2007-03, -19.9961, -2.07770580713036
2007-04, -1.1832, -0.0551411120478738
2007-05, 1.25030000000004, 0.206483155634584
2007-06, 4.33240000000001, 0.537838058212797
2007-07, 11.8502, 1.34607266662995
2007-08, 11.0085, 1.2555819552643
2007-09, 4.93130000000002, 0.602225473012478
2007-10, 0.654300000000035, 0.142407518265057
2007-11, -3.70439999999996, -0.326193959256007
2007-12, -19.8382, -2.06073006360578
2008-01, -14.8495, -1.52439762712029
2008-02, -13.0172, -1.32740804599246
2008-03, -8.61899999999997, -0.854559944853783
2008-04, -1.23399999999998, -0.0606025925484957
2008-05, 6.80020000000002, 0.80314990032776
2008-06, 8.74460000000005, 1.01219129177291
2008-07, 13.2847, 1.50029498509738
2008-08, 11.7172, 1.33177390862635
2008-09, 1.63130000000001, 0.247444259389261
2008-10, -2.71729999999997, -0.220071372599197
2008-11, -12.789, -1.30287438752312
2008-12, -15.2547, -1.56796045977487
2009-01, -6.54389999999995, -0.631467067159982
2009-02, -7.3177, -0.714657886281698
2009-03, -3.94149999999996, -0.351684451907541
2009-04, -2.31239999999997, -0.176540792782215
2009-05, 5.63320000000004, 0.677686362055552
2009-06, 9.34470000000005, 1.076707717923
2009-07, 12.8557, 1.45417342732636
2009-08, 10.5536, 1.20667590251363
2009-09, 3.27880000000005, 0.424566092554189
2009-10, -0.988399999999956, -0.034198269498232
2009-11, -6.29909999999995, -0.60514875167666
2009-12, -10.3662, -1.04240047104848
2010-01, -11.8491, -1.20182624731571
2010-02, -12.6395, -1.2868017234514
2010-03, -5.39799999999997, -0.508271978465789
2010-04, -3.32679999999999, -0.28559838766082
2010-05, 1.21290000000005, 0.202462301880189
2010-06, 9.43540000000002, 1.0864588258247
2010-07, 13.0518, 1.47525603217227
2010-08, 9.90790000000004, 1.13725704504803
2010-09, 9.47220000000004, 1.09041517390389
2010-10, 0.232300000000009, 0.0970385267047522
2010-11, -4.74619999999999, -0.438197313302273
2010-12, -14.9271, -1.53274036111337
2011-01, -9.23329999999999, -0.92060300531704
2011-02, -9.06109999999995, -0.902089876533425
2011-03, -1.25149999999996, -0.0624840080752834
2011-04, 2.32240000000002, 0.321744046278658
2011-05, 7.8023, 0.910885128864675
2011-06, 10.4244, 1.19278568045299
2011-07, 13.9624, 1.57315414524055
2011-08, 8.3854, 0.97357389421731
2011-09, 4.92070000000001, 0.601085872750536
2011-10, -2.5498, -0.202063538271355
2011-11, -5.28409999999997, -0.496026651122855
2011-12, -16.047, -1.65314020388204
2012-01, -17.8581, -1.84785058448599
2012-02, -2.06919999999997, -0.15039449243277
2012-03, -2.81469999999996, -0.230542793874014
2012-04, -0.119399999999985, 0.0592274500892119
2012-05, 2.39910000000003, 0.329990021758932
2012-06, 6.30800000000005, 0.750233744768567
2012-07, 13.0934, 1.4797284256531
2012-08, 8.15820000000002, 0.949147745206647
2012-09, 5.3107, 0.643014561633279
2012-10, 1.33240000000001, 0.215309682191692
2012-11, -9.58079999999995, -0.957962542206148
2012-12, -16.3121, -1.68164096137644
2013-01, -12.3272, -1.25322651950761
2013-02, -10.1665, -1.02093083215134
2013-03, -2.08639999999997, -0.152243655121958
2013-04, 1.33520000000004, 0.215610708675981
2013-05, 3.20750000000004, 0.416900668150753
2013-06, 9.38850000000002, 1.0814166322129
2013-07, 11.4951, 1.30789605785492
2013-08, 9.50310000000002, 1.09373721617691
2013-09, 2.37140000000005, 0.327012009753672
2013-10, -1.71819999999997, -0.112658672438301
2013-11, -2.58409999999998, -0.205751112703861
2013-12, -20.0773, -2.08643557517466
2014-01, -12.7074, -1.29410161569535
2014-02, -13.0214, -1.32785958571889
2014-03, -1.76869999999997, -0.118087900101323
2014-04, -0.593699999999956, 0.00823571384027817
2014-05, 0.951300000000003, 0.174337827491143
2014-06, 7.76570000000004, 0.906950282677221
2014-07, 10.8549, 1.23906850241202
2014-08, 13.5546000000001, 1.52931178799342
2014-09, 5.0437, 0.6143095361674
2014-10, -1.73229999999995, -0.114174555805598
2014-11, -3.93019999999996, -0.350469595024529
2014-12, -18.6758, -1.93576106884347
2015-01, -21.4822, -2.23747561366535
2015-02, -12.1544, -1.23464888504879
2015-03, -10.638, -1.07162154191599
2015-04, 1.17450000000002, 0.198333938667115
2015-05, 4.21720000000005, 0.525452968573591
2015-06, 4.46720000000005, 0.552330333242017
2015-07, 11.9617, 1.35805997127207
2015-08, 10.9257, 1.24668017208611
2015-09, 5.94330000000002, 0.711025045190265
2015-10, 1.13040000000001, 0.193592771539604
2015-11, -16.3484, -1.6855435547263
2015-12, -5.53639999999996, -0.523151287546229
2016-01, -8.69259999999997, -0.862472641012168
2016-02, -8.65099999999995, -0.858000247531339
2016-03, -1.12129999999996, -0.0484862765559674
2016-04, -2.36239999999998, -0.181916265715901
2016-05, 3.35400000000004, 0.432650803846451
2016-06, 10.5046, 1.20140793903862
2016-07, 11.7259, 1.33270924091681
2016-08, 10.7367, 1.22636088439679
2016-09, 3.6189, 0.46113005944911
2016-10, -1.47159999999997, -0.0861468399293662
2016-11, -9.43469999999996, -0.942255410293921
2016-12, -29.2112, -3.06841621975439
2017-01, -20.2267, -2.10249748830052
2017-02, -4.34789999999998, -0.395376295912536
2017-03, -3.12969999999996, -0.26440827335623
2017-04, 0.885600000000011, 0.167274456056282
2017-05, 0.514800000000037, 0.127409948780076
2017-06, 9.68530000000004, 1.11332543954726
2017-07, 13.3169, 1.50375678966667
2017-08, 11.3957, 1.29720961766275
2017-09, 6.81980000000004, 0.805257085717767
2017-10, -2.61739999999998, -0.209331177677695
2017-11, -6.96439999999996, -0.676674794532275
2017-12, -15.8241, -1.62917634554368
2018-01, -8.09359999999998, -0.798074475266621
2018-02, -7.63259999999997, -0.748512614818044
2018-03, -3.10569999999996, -0.261828046348061
2018-04, -1.48939999999999, -0.0880605082937603
2018-05, 4.87580000000003, 0.596258698056089
2018-06, 8.9855, 1.0380903203674
2018-07, 12.7155, 1.43910060122031
2018-08, 9.28270000000003, 1.07004213148523
2018-09, 3.87720000000002, 0.488899752624529
2018-10, -0.675099999999986, -0.000515556095764387
2018-11, -6.84209999999996, -0.663526387736481
2018-12, -12.746, -1.29825148080015
2019-01, -13.2868, -1.35639259605089
2019-02, -7.90369999999996, -0.777658429064483
2019-03, -1.88939999999997, -0.131064291763239
2019-04, 0.498300000000029, 0.125636042711959
2019-05, 1.34100000000001, 0.216234263536286
2019-06, 6.81490000000002, 0.804730289370263
2019-07, 12.7971, 1.44787337304808
2019-08, 9.66830000000004, 1.11149777874981
2019-09, 6.57150000000002, 0.778562487129084
2019-10, -1.09349999999995, -0.0454975136048374
2019-11, -8.4282, -0.834047140138844
2019-12, -10.8559, -1.09504785296099
2020-01, -16.395, -1.69055349550049
2020-02, -15.9729, -1.64517375299432
2020-03, -7.11799999999999, -0.693188247384559
2020-04, -0.846599999999967, -0.0189534282583022
2020-05, 4.68950000000001, 0.576229685905176
2020-06, 10.8264, 1.23600448283982
2020-07, 10.9378, 1.24798103653607
2020-08, 9.60390000000001, 1.10457416961122
2020-09, 1.41470000000004, 0.224157710640541
2020-10, -3.09299999999996, -0.260462676222905
2020-11, -8.04719999999998, -0.793086036384162
2020-12, -15.938, -1.64142167288661
2021-01, -25.138, -2.63050869268467
2021-02, -16.0371, -1.65207586024117
2021-03, -7.2133, -0.703433898796164
2021-04, -1.79919999999998, -0.121366938590872
2021-05, 1.1447, 0.195130156798637
2021-06, 5.83690000000001, 0.699586038787382
2021-07, 11.9266, 1.35428638927262
2021-08, 8.93880000000001, 1.03306962864734
2021-09, 2.31300000000005, 0.320733457367128
2021-10, -2.2527, -0.170122478099398
2021-11, -4.2097, -0.380518488723833
2021-12, -13.8959, -1.42187660732904
2022-01, -7.12239999999997, -0.693661289002721
2022-02, -2.28269999999998, -0.173347761859607
2022-03, -0.878599999999949, -0.0223937309358587
2022-04, 0.155700000000024, 0.0888033021703482
2022-05, 4.23310000000004, 0.527162368966502
2022-06, 10.5103, 1.20202074295306
2022-07, 11.6161, 1.32090470235444
2022-08, 9.68780000000004, 1.11359421319394
2022-09, 5.108, 0.621222394360119
2022-10, -1.3091, -0.0686765528948929
2022-11, -5.38159999999999, -0.506508823343543
2022-12, -11.2008, -1.13212786525755
2023-01, -11.9212, -1.20957767928608
2023-02, -4.9581, -0.460978567595231
2023-03, -0.958199999999977, -0.0309514838462884
2023-04, 0.884700000000009, 0.167177697543475
2023-05, 8.04220000000004, 0.9366766480005
2023-06, 10.0142, 1.14868530050504
2023-07, 14.0601, 1.58365781935297
2023-08, 7.72280000000001, 0.902338126900116
