tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
19.27052, 20.8775733333334, 25.971, 33.5995666666667, 34.74104, 8.82602000000002, 10.1518866666667, 13.33, 17.1365066666667, 18.18859, 14.777685, 16.2595166666667, 19.27865, 25.1096066666667, 26.24418, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.1655666666667, 33.29106, 24.63249
20.20939, 21.3952466666667, 26.2433, 33.9883666666667, 34.76732, 9.82276000000003, 10.8171133333333, 13.3474000000001, 17.4396, 18.36791, 15.842265, 16.7691333333333, 19.67645, 25.38041, 26.556515, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.2956, 33.3187933333334, 24.7178933333334
20.44155, 21.9558466666667, 26.8336, 34.0301266666667, 34.83915, 10.17951, 10.96006, 13.7717, 17.6183866666667, 18.36791, 16.504435, 17.3846666666667, 19.92065, 25.5667433333334, 26.855025, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.30454, 33.4251133333334, 24.91446
20.63447, 21.8832466666667, 27.429, 34.28696, 35.76308, 10.17951, 10.9769333333333, 14.3838, 17.9549333333333, 18.36791, 16.790065, 17.4155033333334, 20.65905, 26.1700066666667, 27.07934, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.51134, 33.4251133333334, 24.91446
20.54762, 21.4233933333334, 27.614, 34.0652266666667, 36.02998, 10.33624, 11.2453933333334, 14.4814, 17.9018733333334, 18.68745, 16.790065, 17.43345, 20.7627, 26.1898533333334, 27.07934, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.5923333333333, 33.47158, 25.1096066666667
20.44155, 21.6639933333334, 27.8605, 34.0301266666667, 35.47959, 10.17951, 11.1732733333333, 14.7285, 17.7538, 18.57305, 15.81094, 17.4070133333333, 21.2128, 26.1040533333334, 26.882215, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.80964, 33.75326, 25.5184566666667
20.87241, 22.0680533333334, 27.6256, 33.7490133333333, 35.76209, 9.95626000000003, 11.1312466666667, 14.8914, 17.8990866666667, 18.5945, 15.77491, 17.3876633333334, 21.2962, 26.1040533333334, 26.92796, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.9385333333334, 33.9883666666667, 25.9024266666667
20.74895, 21.7082133333334, 27.4657, 33.59568, 35.54897, 10.11678, 11.2084733333334, 14.9233, 17.8990866666667, 18.70656, 15.81893, 17.2678, 21.28885, 26.1040533333334, 27.107355, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.1031, 34.1546466666667, 26.1700066666667
20.76788, 22.4389866666667, 27.6247, 33.3321933333334, 35.32812, 9.96023000000003, 11.1928466666667, 14.8914, 17.9349533333334, 18.89258, 15.943905, 17.2678, 21.2788, 25.3413533333334, 27.107355, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.3460466666667, 34.30314, 26.3981633333334
21.12017, 22.5824333333334, 27.8122, 33.3233133333334, 35.32812, 9.94692000000003, 10.8582466666667, 14.9034, 17.8814933333334, 18.8511, 16.208595, 17.27369, 21.3379, 25.3413533333334, 27.23313, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.6034733333334, 34.5589333333334, 26.6826666666667
21.80824, 22.9471333333333, 28.0959, 33.9632466666667, 35.53214, 10.26221, 11.39872, 14.9479, 17.95576, 18.70903, 17.04438, 17.5626766666667, 21.518, 25.9024266666667, 27.107355, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.7392466666667, 34.9444533333334, 26.739
22.22059, 23.456, 28.4113, 34.1988733333333, 35.66059, 10.90525, 11.6129666666667, 15.0759, 18.1825, 19.05494, 17.1483, 17.6779566666667, 21.4324, 26.3468, 27.341895, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 18.96506, 35.2004, 26.8944133333334
22.69004, 23.9149666666667, 28.8286, 34.5659733333333, 36.26917, 11.0919, 11.8407533333333, 15.1297, 18.4066533333333, 19.6673, 17.43105, 17.8397633333334, 21.6871, 26.4054233333334, 27.49929, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.2639866666667, 35.3534866666667, 27.2290466666667
22.6873, 24.0614133333334, 29.1041, 35.51, 36.45906, 11.49253, 11.9902733333333, 15.4923, 18.96506, 19.99261, 17.57595, 17.95335, 22.1426, 27.1184166666667, 28.104235, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.58108, 35.5663133333334, 27.36265
22.74391, 24.00276, 29.4661, 35.6618266666667, 36.84964, 11.49253, 11.8401466666667, 15.7414, 19.7481666666667, 20.49358, 17.551955, 17.99839, 22.57895, 27.4889533333333, 28.762225, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.6648933333333, 35.5663133333334, 27.4157933333334
22.74391, 24.00276, 29.7582, 36.20126, 37.11246, 11.5988, 12.09806, 15.9786, 20.0031533333334, 21.60572, 17.51295, 18.2869333333334, 22.9563, 28.14211, 29.20755, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.73458, 35.6450266666667, 27.36265
22.78094, 24.0614133333334, 30.5172, 36.52842, 37.63554, 11.5512, 12.1215333333334, 16.3086, 20.2970666666667, 21.78124, 17.51295, 18.3425533333333, 23.2762, 28.4444266666667, 29.542015, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.73458, 35.6450266666667, 27.4157933333334
22.78175, 24.0636866666667, 30.8244, 36.5939266666667, 37.86652, 11.81724, 12.1215333333334, 16.3917, 20.8056933333334, 21.78124, 17.47038, 18.3425533333333, 23.3413, 28.3558533333334, 29.714715, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.7764933333333, 35.6618266666667, 27.4237533333333
22.82847, 24.1909933333333, 30.8244, 36.6881333333334, 37.98506, 11.68532, 12.1745466666667, 16.4686, 20.8056933333334, 21.63057, 17.47964, 18.3964166666667, 23.3413, 28.5378533333334, 30.27937, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.83934, 35.6801866666667, 27.4889533333333
22.85296, 24.4697733333334, 30.9229, 36.35456, 37.9236, 12.00601, 12.3099, 16.7917, 20.5262133333334, 21.56296, 17.85673, 19.08094, 23.50855, 28.0611233333333, 30.27937, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 19.8920733333333, 35.73424, 27.5153
23.68686, 24.97196, 30.9346, 36.0776266666667, 37.71762, 11.84575, 12.9846133333334, 16.4686, 20.15426, 20.84533, 18.066005, 19.4537633333334, 23.63185, 27.6167733333333, 29.18183, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.01712, 35.8114, 27.7114066666667
23.29835, 25.12688, 30.9346, 35.6812266666667, 36.47947, 12.11992, 13.1535933333333, 16.6396, 19.8292866666667, 20.50404, 18.066005, 19.4215266666667, 23.63185, 27.4157933333334, 28.00552, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.10604, 36.0247666666667, 27.8115366666667
23.34845, 25.32536, 30.9346, 35.30176, 36.31351, 12.11992, 13.3464133333334, 16.9878, 19.68674, 20.14807, 18.1899, 19.6285133333334, 23.8261, 27.1753366666667, 27.94228, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.27594, 36.0247666666667, 27.90978
24.70939, 25.8246533333333, 30.9285, 35.09794, 36.12953, 12.94679, 13.5198866666667, 16.9878, 19.5971466666667, 20.13502, 18.677475, 20.11723, 23.8128, 27.0833833333334, 27.695355, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.37768, 36.0776266666667, 27.9845133333334
24.94906, 25.8246533333333, 31.117, 35.30176, 36.24455, 12.87957, 13.4115733333334, 16.9676, 19.46216, 20.13502, 18.78938, 20.2825033333334, 23.8554, 27.1695233333333, 27.863845, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.3702066666667, 36.0247666666667, 27.9033666666667
24.88243, 25.8246533333333, 31.2696, 35.44954, 36.4171, 12.94253, 13.3782933333334, 17.1866, 19.8891533333334, 20.43141, 18.78938, 20.2825033333334, 24.0295, 27.3540566666667, 28.23806, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.37768, 36.02934, 27.8832033333334
24.88243, 25.8246533333333, 31.7628, 35.5892266666667, 37.3477, 12.87957, 13.41568, 17.5435, 20.3730866666667, 21.54457, 18.78938, 20.2825033333334, 24.35015, 27.7291166666667, 28.856565, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.3702066666667, 36.02934, 27.84564
24.70939, 25.92086, 32.0555, 35.8811866666667, 38.02581, 12.8798, 13.41568, 17.674, 20.6166666666667, 21.65344, 18.76881, 20.0125966666667, 24.7125, 28.11506, 29.84426, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.386, 36.02934, 27.90108
23.50614, 26.1585733333334, 32.3619, 36.56788, 37.80162, 12.78728, 13.41568, 17.7671, 20.6166666666667, 21.62374, 17.884435, 20.2757433333334, 25.2013, 28.3431266666667, 29.72355, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.4459666666667, 36.02934, 27.9539366666667
23.47731, 25.84386, 32.672, 36.7277066666667, 37.79079, 11.80836, 13.66136, 17.7769, 20.7024066666667, 21.62374, 17.44141, 20.05847, 25.2839, 28.3431266666667, 29.70554, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.4638666666667, 36.1371933333334, 28.11506
23.47731, 26.1585733333334, 32.8035, 36.96628, 37.74406, 11.45279, 13.46904, 17.7769, 20.79402, 21.62374, 17.843775, 20.0008466666667, 25.3636, 28.4004866666667, 29.667395, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.6042533333334, 36.2000533333334, 28.2365466666667
24.52377, 26.5389533333333, 32.7492, 36.47246, 37.16893, 11.73107, 13.3185733333334, 17.6922, 20.72772, 21.45652, 18.9748, 20.0589033333333, 25.3151, 28.3431266666667, 28.983765, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.6557933333333, 36.2345333333334, 28.2610866666667
25.4154, 26.9176, 32.7492, 36.3010666666667, 37.11194, 11.94682, 13.6509733333334, 17.6229, 20.6784, 21.54778, 19.75329, 20.9155, 25.25815, 28.4004866666667, 28.983765, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.6788933333333, 36.32394, 28.3300833333334
26.55743, 27.75534, 32.5648, 36.28376, 37.09322, 12.95781, 14.2481866666667, 17.6479, 21.07414, 21.64977, 20.066995, 21.3993033333334, 25.20545, 28.4648266666667, 29.061525, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.7024066666667, 36.4146866666667, 28.4025166666667
26.81985, 28.2015066666667, 32.897, 36.4578066666667, 37.09151, 13.35594, 14.66742, 17.8638, 21.0818466666667, 21.7214, 20.928755, 21.5934366666667, 25.4082, 28.5543833333334, 28.99951, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.8159266666667, 36.60502, 28.4611766666667
26.95062, 28.3299466666667, 33.3199, 36.2796866666667, 37.0347, 14.26902, 14.8621666666667, 18.0253, 20.8746266666667, 21.64977, 21.11771, 21.87467, 25.63115, 28.49317, 28.96374, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.87436, 36.78906, 28.5543833333334
26.95062, 28.0767066666667, 33.3917, 36.32394, 37.09151, 14.36514, 14.94516, 18.3293, 20.8746266666667, 21.54966, 21.133745, 22.12313, 25.70005, 28.4611766666667, 28.96374, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 20.9413066666667, 36.9199066666667, 28.5688633333334
27.18381, 28.4832533333333, 33.538, 36.4201933333334, 37.10896, 14.26492, 14.8363666666667, 18.3293, 20.8431533333334, 21.3567, 21.30725, 21.9333866666667, 25.73475, 28.3838166666667, 28.96374, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.1406066666667, 36.9413866666667, 28.6439633333333
27.10323, 28.6416066666667, 33.6797, 36.5726933333334, 37.29771, 14.3223, 15.0006733333334, 18.3357, 20.6468866666667, 21.18371, 21.09676, 22.12395, 25.8605, 28.4157533333333, 28.96374, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.2193266666667, 36.93204, 28.7638733333334
27.22786, 28.52096, 33.6797, 36.7912933333334, 37.83031, 14.12137, 15.0006733333334, 18.5273, 20.80658, 21.3567, 21.133745, 22.1891466666667, 25.8621, 28.4659033333334, 29.295995, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.2781666666667, 36.9413866666667, 28.8238566666667
27.6674, 28.2180533333334, 33.4196, 37.11742, 37.91776, 14.0338, 14.9564, 18.5387, 21.04196, 22.63378, 21.112955, 22.0977566666667, 25.8664, 29.1720866666667, 29.682435, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.2863533333334, 36.93204, 28.92767
25.78156, 28.0564933333334, 33.6797, 37.6782533333333, 38.16727, 13.73271, 14.94688, 18.7179, 21.9905466666667, 22.92386, 19.79661, 21.6323366666667, 25.99405, 29.4781466666667, 30.382165, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.3002533333334, 36.9414933333333, 28.9471566666667
25.31713, 28.0564933333334, 33.894, 37.6826133333334, 38.22913, 13.06672, 14.9412466666667, 18.9349, 22.34488, 23.09155, 19.771745, 21.9310633333334, 26.3434, 29.70677, 30.934815, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.2770466666667, 36.9414933333333, 28.9323133333334
25.43278, 27.5536466666667, 33.9601, 37.5169733333334, 38.22511, 12.93289, 14.9213533333333, 19.0074, 22.34488, 23.09155, 19.771745, 21.54731, 26.43355, 29.7251433333334, 30.829605, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.2863533333334, 36.9414933333333, 28.9471566666667
25.27885, 26.4338133333334, 33.9741, 37.37132, 38.22511, 12.96282, 14.56688, 18.9491, 22.09646, 23.09155, 19.771745, 20.46627, 26.5881, 29.7251433333334, 30.631425, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.31522, 36.9639466666667, 29.0803266666667
25.27885, 26.4338133333334, 33.5886, 37.2193933333333, 37.73808, 12.84881, 14.5334466666667, 18.9744, 21.7615, 22.51205, 19.776325, 20.46627, 26.43355, 29.2322566666667, 30.081815, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.4654733333334, 37.11742, 29.2322566666667
25.69424, 27.14118, 33.2586, 36.8728933333333, 37.56944, 13.70625, 14.5334466666667, 18.9068, 21.3002533333334, 22.09738, 20.030805, 21.1549433333334, 26.00915, 28.9669333333334, 29.805905, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.6466066666667, 37.2591733333334, 29.40797
26.24321, 27.14118, 33.0202, 36.60436, 37.56944, 14.0945, 14.8303533333334, 18.7852, 21.20052, 22.07155, 20.0866, 21.5730366666667, 25.9997, 28.76544, 29.6924, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.87318, 37.3344266666667, 29.47782
26.79149, 28.29026, 33.2586, 36.6443866666667, 37.69514, 14.1145, 14.9648733333334, 18.7138, 21.2528666666667, 22.06165, 20.34328, 22.0797066666667, 26.00915, 28.6357833333333, 29.741585, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.05066, 37.3344266666667, 29.50213
27.3584, 30.0584533333334, 33.5052, 36.83236, 37.97019, 14.38113, 15.3285266666667, 18.696, 21.3043, 22.0848, 21.64205, 22.6924033333334, 26.00915, 29.0652266666667, 29.76052, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.0809666666667, 37.3323333333334, 29.53377
28.1060300000001, 29.59028, 33.9805, 37.02834, 38.02243, 14.50243, 15.9711666666667, 18.9929, 21.6004066666667, 22.52532, 21.778055, 23.0238433333334, 26.5533, 29.40945, 30.269945, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.98648, 37.2867066666667, 29.4829033333334
28.28248, 30.4188333333334, 34.4936, 37.43412, 38.27123, 15.00312, 16.23218, 19.2142, 21.80002, 22.52532, 21.8084, 23.43163, 26.9295, 29.50985, 30.2757, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8954533333334, 37.2836733333334, 29.4441933333334
28.42932, 30.4188333333334, 34.7816, 37.9255066666667, 38.38812, 14.96393, 16.3076666666667, 19.8929, 22.166, 22.8097, 21.8084, 23.5121, 27.24185, 29.5962366666667, 30.403625, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.98648, 37.2836733333334, 29.4829033333334
28.32064, 30.2483133333334, 34.7198, 37.6942066666667, 38.34063, 14.77689, 16.3448933333333, 20.0838, 22.4232666666667, 23.31312, 21.76091, 23.5367666666667, 27.26005, 29.69356, 30.403625, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.0015266666667, 37.3445, 29.4982333333333
27.39754, 29.3478066666667, 34.7088, 37.59108, 38.06596, 14.7385, 15.89892, 20.0838, 22.5574466666667, 23.46837, 21.76091, 22.7146333333334, 27.288, 29.8465466666667, 30.344425, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.0412133333334, 37.3532533333334, 29.5052233333334
28.34357, 29.87004, 34.5535, 37.55154, 38.10944, 14.714, 15.4173733333333, 19.8551, 22.5193533333334, 23.49822, 21.728075, 22.7655966666667, 27.0454, 29.7428266666667, 30.344425, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.1029533333334, 37.40392, 29.5601533333334
28.6629, 29.9082533333333, 34.55, 37.4394733333334, 38.03864, 14.74268, 15.9038133333333, 19.6014, 22.5827933333333, 23.54925, 21.94616, 23.4204566666667, 26.94185, 29.7428266666667, 30.558485, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.1635066666667, 37.40828, 29.56419
28.74451, 29.9082533333333, 34.2614, 37.40828, 38.01549, 14.93691, 16.1482333333334, 19.6014, 22.4585066666667, 23.53632, 22.04321, 23.4204566666667, 26.9058, 29.8610433333334, 30.342175, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.18046, 37.4412666666667, 29.5849233333334
28.74451, 29.7739266666667, 34.4056, 37.4594133333334, 38.10746, 15.44052, 16.3928266666667, 19.6094000000001, 22.0513866666667, 23.07717, 22.50681, 23.3939633333334, 26.9381, 29.79942, 30.342175, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.18046, 37.45814, 29.5849233333334
28.99227, 30.07338, 34.2399, 37.4253, 38.1701, 15.51396, 16.65838, 19.6135, 22.0513866666667, 22.69906, 22.81951, 23.4230866666667, 26.7826, 29.5508366666667, 30.27226, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.166, 37.5246666666667, 29.6241866666667
29.38542, 30.3547466666667, 34.2399, 37.4412666666667, 38.23265, 16.21533, 16.97568, 19.6441, 22.1575066666667, 22.66422, 22.93, 23.7947366666667, 26.7826, 29.59201, 30.275925, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.1633133333334, 37.4930666666667, 29.5651633333334
29.14252, 29.88974, 34.0408, 37.4084, 38.23265, 16.42551, 17.03668, 19.6486, 22.1727733333334, 22.66045, 22.81951, 23.66913, 26.79545, 29.5506833333334, 30.249535, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.162, 37.40828, 29.5427933333334
28.14675, 29.65038, 33.8909, 37.4412666666667, 38.09636, 15.09996, 16.81046, 19.6155, 22.1727733333334, 23.10334, 22.631725, 23.2955366666667, 26.6621, 29.46709, 30.236655, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 22.03856, 37.3384466666667, 29.5161466666667
28.39878, 29.4580133333333, 33.8448, 37.3611866666667, 38.03577, 14.87685, 15.9516933333334, 19.4835, 22.1132333333334, 22.66563, 22.2281, 23.04466, 26.57665, 29.2751966666667, 30.244395, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8871466666667, 37.3198533333334, 29.36541
28.39878, 29.33406, 33.7864, 37.5343733333334, 38.34203, 14.85459, 15.8888533333334, 19.3927, 22.07442, 22.46138, 22.2281, 23.04466, 26.39695, 29.5185733333333, 30.15741, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8304533333334, 37.24522, 29.2567233333333
28.37994, 29.1045266666667, 33.6088, 37.5343733333334, 38.49276, 14.28396, 15.77318, 19.0807, 21.7430066666667, 22.38597, 22.156735, 22.8423566666667, 26.2918, 29.3752233333334, 29.975025, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8871466666667, 37.1843933333334, 29.2619233333334
28.14561, 28.9858066666667, 33.7022, 37.34056, 38.36569, 14.23323, 14.9793866666667, 19.0807, 21.5849, 22.3343, 21.71817, 22.8682566666667, 26.21495, 29.2898433333334, 29.909075, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8304533333334, 37.14618, 29.21376
28.12896, 29.3727133333334, 33.7022, 37.1861133333334, 38.18526, 14.48565, 15.6747266666667, 19.2694, 21.62356, 22.16315, 22.156735, 23.0495, 26.15695, 29.2567233333333, 29.847565, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.73026, 37.0973266666667, 29.1960333333334
27.04225, 29.35092, 33.7022, 37.1843933333334, 38.36569, 14.48515, 15.48732, 19.2694, 21.4276, 22.15166, 21.44814, 22.8783766666667, 26.13755, 29.2024933333334, 29.796655, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8932133333333, 37.0957666666667, 29.21376
26.96503, 28.6673933333333, 33.5489, 36.5547733333334, 37.47488, 14.03313, 15.303, 19.2145, 21.4276, 21.90578, 21.113935, 22.75728, 26.13755, 29.04989, 29.515615, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.91346, 37.24522, 29.2857033333334
26.96503, 28.6673933333333, 33.5489, 36.4161933333334, 37.26213, 14.10109, 15.20376, 19.1653, 21.5425266666667, 22.3196, 20.77391, 22.5047466666667, 25.93625, 28.9924833333334, 29.47073, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.9017933333334, 37.24522, 29.2857033333334
26.32944, 28.6673933333333, 33.5312, 36.37164, 37.73516, 14.10109, 15.35614, 19.1701, 21.66612, 22.07426, 20.77391, 21.9036633333334, 26.03265, 28.9890633333334, 29.57126, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8816, 37.24522, 29.3169133333334
25.5083, 28.4702933333334, 33.7154, 36.5357466666667, 38.25859, 14.03313, 15.20376, 19.0113, 21.5606466666667, 22.12692, 20.717315, 21.85947, 26.2903, 28.99201, 29.57126, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8790466666667, 37.2010333333333, 29.3165533333334
25.03284, 28.7250733333333, 33.93, 36.6683333333334, 38.27475, 14.03313, 15.2392866666667, 19.1381, 22.04538, 22.59945, 20.639555, 21.9036633333334, 26.5024, 29.21456, 29.847835, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8552133333333, 37.18228, 29.3165533333334
26.09053, 28.4828533333334, 34.0423, 37.54174, 38.53637, 13.75661, 15.2392866666667, 19.1983, 22.29622, 22.99272, 20.15585, 21.96189, 26.77665, 29.63464, 30.628715, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.82722, 37.09442, 29.2630433333334
26.50123, 28.21228, 34.4469, 37.66518, 38.53637, 14.21944, 15.2491933333334, 19.5739, 22.24196, 22.9294, 20.653685, 21.9036633333334, 27.04395, 29.83074, 30.6308, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.8163933333334, 37.0784733333333, 29.1956533333334
26.72959, 28.4188533333334, 34.4469, 37.66518, 38.26295, 14.21944, 15.24778, 19.7225, 22.28758, 23.01297, 20.740965, 22.1532733333334, 27.03275, 29.83074, 30.6308, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.7387266666667, 37.0344866666667, 29.14934
26.82398, 28.21228, 34.4927, 37.66518, 38.02923, 14.50824, 15.5089866666667, 19.5815, 22.28758, 22.98997, 20.89824, 21.6624633333334, 27.08165, 29.83074, 30.59942, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.6929066666667, 36.9701466666667, 29.1002866666667
27.25218, 28.4188533333334, 34.2225, 37.5350066666667, 38.0276, 14.26101, 15.5089866666667, 19.3843, 22.02244, 22.7219, 21.396955, 21.9167966666667, 26.86475, 29.5855866666667, 30.21557, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.71378, 36.8769733333333, 29.0250666666667
27.04375, 28.2809666666667, 33.8075, 37.0809, 37.79642, 14.25414, 15.08584, 19.0544, 21.77046, 22.34118, 21.089895, 21.6265033333334, 26.62045, 29.2133833333333, 29.84911, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.71378, 36.8295666666667, 28.99201
26.82398, 28.14378, 33.269, 37.0344866666667, 37.70077, 13.81789, 14.6429733333333, 18.8104, 21.3341733333333, 22.33097, 20.886815, 21.5071833333334, 26.20695, 28.7916933333334, 29.69469, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.58428, 36.8007333333334, 28.8670233333333
26.72768, 28.04444, 32.7638, 36.8411133333333, 37.37209, 13.60396, 14.3518066666667, 18.2143, 21.0195666666667, 21.5815, 20.763115, 21.2787033333334, 25.3704, 28.69828, 29.218265, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 21.49458, 36.6844066666667, 28.7878733333334
