"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-09, -1.17236591092388
2053-10, -1.23892628489647
2053-11, -1.26545823229443
2053-12, -1.22992738186338
2054-01, -1.05715746508251
2054-02, -1.27143774469117
2054-03, -1.47771757086034
2054-04, -1.61001405579967
2054-05, -1.85814545926055
2054-06, -1.90152654587454
2054-07, -1.97017086726968
2054-08, -1.89822592532643
2054-09, -1.83421055916845
2054-10, -1.59887771630631
2054-11, -1.64805850612751
2054-12, -1.23370600169083
2055-01, -1.01081209986708
2055-02, -0.767831212525684
2055-03, -0.82087447011899
2055-04, -1.46852529154595
2055-05, -1.61420015510385
2055-06, -1.57860222604304
2055-07, -1.54113423384642
2055-08, -1.42677517995889
2055-09, -1.51233972893203
2055-10, -1.2332464984033
2055-11, -1.33224372771628
2055-12, -1.12776698215362
2056-01, -1.3971245629267
2056-02, -1.28059745206444
2056-03, -1.37563757751142
2056-04, -1.51799853278632
2056-05, -1.34012042798795
2056-06, -0.906583597231375
2056-07, -0.996018189379756
2056-08, -1.05855938869007
2056-09, -0.690337852217179
2056-10, -0.73646792568503
2056-11, -0.568413858001724
2056-12, -0.771050068054296
2057-01, -1.21009294070346
2057-02, -1.2445950761934
2057-03, -1.19664368418528
2057-04, -1.35697450393916
2057-05, -1.2374344937163
2057-06, -0.881794409818512
2057-07, -0.994916944106039
2057-08, -1.08081655169483
2057-09, -0.588805208062428
2057-10, -0.83878047835228
2057-11, -0.326670431646274
2057-12, -0.167242617639336
2058-01, -0.305294609936953
2058-02, -0.296100540067677
2058-03, -0.130760857776133
2058-04, 0.223353026574838
2058-05, 0.351060615075641
2058-06, -0.0451826987251776
2058-07, 0.417910445683103
2058-08, 0.865914504475907
2058-09, 0.690506869977645
2058-10, 0.437730202886741
2058-11, 0.968784435423702
2058-12, 0.563817225314393
2059-01, 0.945705576763844
2059-02, 0.671288879061883
2059-03, 0.73580705940352
2059-04, 1.19590477168547
2059-05, 1.05740517631126
2059-06, 0.909779226358211
2059-07, 1.42322044596355
2059-08, 1.47860940330986
2059-09, 1.39581038728382
2059-10, 1.71805097906601
2059-11, 1.47818792368495
2059-12, 0.932198737223044
2060-01, 1.03859175620105
2060-02, 0.983326269405203
2060-03, 1.17465443369854
2060-04, 0.950666744746464
2060-05, 0.884813916355437
2060-06, 1.28000781482733
2060-07, 1.11237573493485
2060-08, 0.606265071244124
2060-09, 0.412196684423309
2060-10, 0.458087592379969
2060-11, -0.0085767912518333
2060-12, -0.260914463356851
2061-01, -0.359715257969667
2061-02, -0.364731992279361
2061-03, -0.158772041632779
2061-04, -0.213959496244461
2061-05, -0.077290120301125
2061-06, -0.129035764831232
2061-07, -0.356583030692601
2061-08, -0.353429822922199
2061-09, -0.651131564713856
2061-10, -0.972001695329034
2061-11, -0.946121488228968
2061-12, -1.03245316719121
2062-01, -1.13193430304821
2062-02, -1.08235824823594
2062-03, -1.22835409039352
2062-04, -1.14189002467799
2062-05, -0.758706968448132
2062-06, -1.15863860224159
2062-07, -1.39139318879404
2062-08, -1.31495844841163
2062-09, -1.28502977878135
2062-10, -1.12265771052373
2062-11, -1.04203226557208
2062-12, -0.346688313998779
2063-01, -0.813961853017239
2063-02, -0.643249171297879
2063-03, -0.96764974888613
2063-04, -0.944611695110286
2063-05, -0.886219407137031
2063-06, -0.83055219318102
2063-07, -1.25920642208664
2063-08, -0.811179058725508
2063-09, -0.75376664285997
2063-10, -0.762541347103213
2063-11, -0.717324724189811
2063-12, -0.955695372728737
2064-01, -0.863716330479956
2064-02, -0.609813910936342
2064-03, -0.552933380628276
2064-04, -0.685491084113614
2064-05, -0.723313868451316
2064-06, -0.360152875451213
2064-07, -0.337679303282432
2064-08, -0.299190769543702
2064-09, -0.483568885590335
2064-10, -0.897463398822321
2064-11, -0.907566116712945
2064-12, -1.42650183061357
2065-01, -1.3871195176199
2065-02, -1.44397392156927
2065-03, -0.836110816582083
2065-04, -0.844231240948269
2065-05, -0.520196381037466
2065-06, -0.680923707493174
2065-07, -0.658461974276389
2065-08, -1.09371045665556
2065-09, -1.3004676561769
2065-10, -1.26881274068495
2065-11, -1.58522058075002
2065-12, -1.28961928959122
2066-01, -1.1840550810737
2066-02, -1.15411500923285
2066-03, -1.19974120605263
2066-04, -0.965858745140897
2066-05, -1.0908522461598
2066-06, -1.39375658745973
2066-07, -1.27720740129537
2066-08, -1.17191868344905
2066-09, -0.758771111771773
2066-10, -0.663858586802882
2066-11, -0.538292511320279
2066-12, -0.59207923915118
2067-01, -0.691927217736802
2067-02, -0.797919514369214
2067-03, -1.11595463935964
2067-04, -1.2975201743703
2067-05, -1.41327947498824
2067-06, -1.43497654198392
2067-07, -1.52410936168816
2067-08, -1.41014781197445
2067-09, -1.0220759558652
2067-10, -0.727959158037098
2067-11, -0.0131858651554958
2067-12, -0.0172156677624569
2068-01, -0.644850197402149
2068-02, -0.744421616064589
2068-03, -0.594292792887983
2068-04, -0.753508865192551
2068-05, -0.180675545883827
2068-06, -0.225205134220062
2068-07, -0.546285241523716
2068-08, -0.579785598192062
2068-09, -0.926755742361939
2068-10, -0.577356483516047
2068-11, -0.178610118107855
2068-12, -0.353832492997196
2069-01, -0.420243243079843
2069-02, 0.351109963178421
2069-03, 0.488984088740403
2069-04, 0.778065554716079
2069-05, 1.1967951272123
2069-06, 1.24968948430335
2069-07, 1.30657363573509
2069-08, 1.21192269121525
2069-09, 1.2360571082456
2069-10, 1.53362838646957
2069-11, 1.00502690835556
2069-12, 1.01838746740488
2070-01, 1.04332760313039
2070-02, 1.02593064059697
2070-03, 1.47409572629523
2070-04, 1.66293318796073
2070-05, 1.64791495371454
2070-06, 1.85023704773501
2070-07, 2.17343972649443
2070-08, 2.38875374552924
2070-09, 2.7461536112793
2070-10, 2.96374391998908
2070-11, 2.50445002817064
2070-12, 3.22653834968097
2071-01, -99.9
2071-02, 2.91042975381007
2071-03, 2.53870961787467
2071-04, 2.78320847510194
2071-05, 1.90396931761623
2071-06, 2.0299987940639
2071-07, 2.26598547798282
2071-08, 2.29690367071969
2071-09, 2.11676540414488
2071-10, 1.76350035889563
2071-11, 1.62269664953106
2071-12, 1.24015026004309
2072-01, 1.1865016722997
2072-02, 1.04617577268823
2072-03, 0.918131296659033
2072-04, 0.805350300851838
2072-05, 0.171537300678847
2072-06, -0.14979156728672
2072-07, -0.219307068026341
2072-08, -0.516077341004785
2072-09, -0.935056952272047
2072-10, -0.921045272381604
2072-11, -1.20750284692795
2072-12, -1.21741295819601
2073-01, -1.22960850993198
2073-02, -1.13743284839596
2073-03, -1.15873440411116
2073-04, -1.3711111624757
2073-05, -1.34486826192426
2073-06, -1.34285940726828
2073-07, -1.31406721008432
2073-08, -1.28713493515669
2073-09, -1.39670234660626
2073-10, -1.27517663533485
2073-11, -0.997532821943597
2073-12, -0.284167348135282
2074-01, -0.0605109634634939
2074-02, -0.219080011367972
2074-03, -0.53039114598116
2074-04, -0.582588767138581
2074-05, -0.211139864863043
2074-06, -0.183329883297388
2074-07, -0.168087053660653
2074-08, -0.269823355430116
2074-09, -0.42315985810916
2074-10, -0.86845035324898
2074-11, -0.666069435808184
2074-12, -1.10053829204423
2075-01, -0.648543427848257
2075-02, -0.716529774512484
2075-03, -0.70152408482656
2075-04, -0.62104138117359
2075-05, -0.620619740450552
2075-06, -0.642281134701665
2075-07, -0.844000417470699
2075-08, -0.85428220233464
2075-09, -1.02456067394295
2075-10, -1.11318442315984
2075-11, -1.56007935671022
2075-12, -2.05273319853413
2076-01, -1.97578418227144
2076-02, -1.96868470080391
2076-03, -2.03342737792439
2076-04, -1.88762553741138
2076-05, -2.21884911942976
2076-06, -2.10447381357787
2076-07, -1.96139483796897
2076-08, -1.75102735097561
2076-09, -1.4374795430928
2076-10, -1.28034510035284
2076-11, -1.49248805522334
2076-12, -1.57419446014
2077-01, -1.79930614899388
2077-02, -1.73158529212063
2077-03, -1.89261723538095
2077-04, -1.85107722453234
2077-05, -1.61242825634205
2077-06, -1.65042664506373
2077-07, -1.71467791529531
2077-08, -1.68580311401091
2077-09, -1.25976198914633
2077-10, -1.42683102306507
2077-11, -1.49660274554625
2077-12, -1.37352459445571
2078-01, -1.33000218768009
2078-02, -1.36380986032667
2078-03, -1.4511128624937
2078-04, -1.77431339061447
2078-05, -1.8956827627914
2078-06, -1.87118806975246
2078-07, -2.05994346545536
2078-08, -2.12045831010906
2078-09, -2.10053442074431
2078-10, -1.99248001108457
2078-11, -1.98721778844659
2078-12, -1.84780478183387
2079-01, -1.69304806538789
2079-02, -1.5292860980133
2079-03, -1.62906538500227
2079-04, -1.69895556870875
2079-05, -1.85803882865798
2079-06, -1.7805044832662
2079-07, -1.77087159332267
2079-08, -1.50000931001733
2079-09, -1.70746606373395
2079-10, -1.29930022114364
2079-11, -1.13726671717372
2079-12, -1.2374553421187
2080-01, -1.29569486656334
2080-02, -1.01214763514434
2080-03, -0.891865939444758
2080-04, -0.72874829379143
2080-05, -0.620593386578108
2080-06, -0.758016330609735
2080-07, -1.06919633865667
2080-08, -0.989487324656066
2080-09, -0.706764380561061
2080-10, -0.724274358870504
2080-11, -0.748461455424915
2080-12, -1.05948061632223
2081-01, -1.13115780535536
2081-02, -1.10372182372777
2081-03, -0.518750337902576
2081-04, -0.5205208025171
2081-05, -0.327333138086003
2081-06, -0.310619285716973
2081-07, -0.49311472816674
2081-08, -0.652081236625352
2081-09, -0.524087798258026
2081-10, -1.00183761147455
2081-11, -0.582693587947826
2081-12, -0.251261375903765
2082-01, -0.486158799459191
2082-02, -0.381171893571826
2082-03, 0.143783966107545
2082-04, 0.553932900808765
2082-05, 0.828995715662524
2082-06, 1.31471014482134
2082-07, 1.67788392529609
2082-08, 1.66779572258305
2082-09, 1.33455433552573
2082-10, 1.59089498979587
2082-11, 1.19645361913898
2082-12, 1.93087647556319
2083-01, 2.18412196858406
2083-02, 1.67253123697264
2083-03, 0.842087087520433
2083-04, 1.00240723021048
2083-05, 0.584330143858998
2083-06, 0.599842576243072
2083-07, 0.95260520801828
2083-08, 0.852968522976255
2083-09, 0.569381510661804
2083-10, 0.765421132333082
2083-11, 0.741117351930016
2083-12, 0.580496889941599
2084-01, 0.796068386900242
2084-02, 0.513633776320105
2084-03, 0.0950754454875997
2084-04, -0.142639590788874
2084-05, -0.255492554533783
2084-06, -0.741549714098518
2084-07, -0.987810466607287
2084-08, -0.948363792228615
2084-09, -0.915707991989121
2084-10, -0.880721834506205
2084-11, -0.72484316617788
2084-12, -1.23258280876207
2085-01, -1.26540661147883
2085-02, -1.36089011300741
2085-03, -1.15802505625143
2085-04, -1.35472605308891
2085-05, -1.37668886243892
2085-06, -1.37813113967686
2085-07, -1.62382662460176
2085-08, -1.5780504126265
2085-09, -1.46884356442822
2085-10, -1.40039708309417
2085-11, -1.44441919504151
2085-12, -1.50381264212751
2086-01, -1.52159245638592
2086-02, -1.54099958073044
2086-03, -1.29416764115669
2086-04, -1.32838465676513
2086-05, -1.33721866195845
2086-06, -1.38462118132561
2086-07, -1.46429268867328
2086-08, -1.50142101134504
2086-09, -1.49743680035414
2086-10, -1.7373822509559
2086-11, -1.68808928290189
2086-12, -1.45741714132781
2087-01, -1.16661032324217
2087-02, -1.01827307471757
2087-03, -1.06192679502919
2087-04, -0.640174645285814
2087-05, -0.224032167024008
2087-06, -0.0468071016591951
2087-07, -0.100875417582596
2087-08, 0.280779283908689
2087-09, 0.625405306173116
2087-10, 0.474219587265997
2087-11, 0.487682127459286
2087-12, 0.309290488685556
2088-01, 0.139139509623345
2088-02, 0.216435337595587
2088-03, -0.109407125465435
2088-04, -0.0999009468292023
2088-05, 0.201726421440744
2088-06, 0.709968033827114
2088-07, 1.02035446167047
2088-08, 1.10611919380916
2088-09, 0.98537218345091
2088-10, 1.17420688933952
2088-11, 1.80650849195583
2088-12, 1.57534901778568
2089-01, 1.11938629858373
2089-02, 0.728665112859188
2089-03, 0.478905710084421
2089-04, 0.142641350744854
2089-05, 0.148768849658169
2089-06, -0.136804846769484
2089-07, -0.0873553651048935
2089-08, -0.473763132418264
2089-09, -0.516578647067111
2089-10, -0.20450906504355
2089-11, 0.0974187531860862
2089-12, 0.148882118479305
2090-01, -0.144614293424241
2090-02, -0.251808762182156
2090-03, -0.185786962219952
2090-04, -0.197854083761242
2090-05, -0.118242202350689
2090-06, -0.627641863126055
2090-07, -0.969847742783496
2090-08, -1.00438898751244
2090-09, -0.752893785759639
2090-10, -0.943266062814444
2090-11, -1.51957077415288
2090-12, -1.31110326608489
2091-01, -1.31662652944433
2091-02, -1.28000398700845
2091-03, -1.26744456862394
2091-04, -1.498467086333
2091-05, -1.66252219243815
2091-06, -1.36614783111645
2091-07, -1.4778557131157
2091-08, -1.38041433266078
2091-09, -1.57456446346126
2091-10, -1.51358782144487
2091-11, -1.49691449338898
2091-12, -1.52019013058572
2092-01, -1.30493895150131
2092-02, -1.12797891028301
2092-03, -1.12566177931829
2092-04, -1.10063827939957
2092-05, -0.970687801000374
2092-06, -1.01354733636744
2092-07, -1.03722414421676
2092-08, -1.0440998615269
2092-09, -1.02340632153145
2092-10, -1.04775399173905
2092-11, -1.31668085350097
2092-12, -0.842345674217906
2093-01, -0.584721355805222
2093-02, -0.348809542717355
2093-03, 0.39166482121934
2093-04, 0.863980653591063
2093-05, 1.09254755549602
2093-06, 0.838365124531871
2093-07, 0.929188668310244
2093-08, 1.23952710337131
2093-09, 1.26452513725964
2093-10, 0.872347336188627
2093-11, 0.204939036267179
2093-12, 1.07402286878749
2094-01, 1.51653344095865
2094-02, 1.26924465001039
2094-03, 1.16226642595173
2094-04, 1.09117556757776
2094-05, 0.911779550560141
2094-06, 1.11454446714636
2094-07, 1.52613530518098
2094-08, 1.68970309520525
2094-09, 1.48871318658318
2094-10, 1.95448605987321
2094-11, 1.67232248957486
2094-12, 0.945088864381808
2095-01, 0.651516648944753
2095-02, 0.569130086720739
2095-03, 0.0949771449710708
2095-04, 0.0704420692928968
2095-05, 0.146123976481589
2095-06, 0.225787356863497
2095-07, 0.104338146373154
2095-08, -0.332944999530718
2095-09, -0.579548398722458
2095-10, -0.545709326559701
2095-11, -0.277246031896084
2095-12, -1.36760389439534
2096-01, -1.57821123430623
2096-02, -1.6793530901349
2096-03, -1.63314075133653
2096-04, -1.69521587160884
2096-05, -1.73891581020281
2096-06, -1.8126642678543
2096-07, -2.17225648493946
2096-08, -2.21268983687654
2096-09, -2.08300750166427
2096-10, -2.17267208643314
2096-11, -2.29645601627423
2096-12, -2.00915494283018
2097-01, -1.66419908999559
2097-02, -1.72019967944694
2097-03, -1.77908876725384
2097-04, -1.84050283064165
2097-05, -1.75004303486653
2097-06, -1.65640039933233
2097-07, -1.67548862166032
2097-08, -1.65674072031901
2097-09, -1.38887196466874
2097-10, -1.13718726096525
2097-11, -1.10637342643112
2097-12, -0.831997675304915
2098-01, -0.778777346398578
2098-02, -0.675212504083583
2098-03, -0.546479705363967
2098-04, -0.480440152736835
2098-05, -0.140599558824992
2098-06, 0.371316815420726
2098-07, 0.487409428175788
2098-08, 0.89789543164966
2098-09, 1.22012617648728
2098-10, 1.68793777773267
2098-11, 1.95209768708351
2098-12, 1.85038955620254
2099-01, 1.56458860321268
2099-02, 1.47838974350436
2099-03, 1.71653280054034
2099-04, 1.93515806744733
2099-05, 1.71365092152492
2099-06, 1.78489421775597
2099-07, 2.09745329437819
2099-08, 2.06711332425265
2099-09, 2.05632367291674
2099-10, 1.69986603752795
2099-11, 1.38917683749916
2099-12, 1.07441945501778
2100-01, 0.89757379369956
2100-02, 1.12193704150209
2100-03, 1.03885283130604
2100-04, 1.11345386110693
2100-05, 0.957488099133875
2100-06, 0.435900488128905
2100-07, 0.339450142165478
2100-08, -0.0402443654960717
2100-09, -0.64489008207399
2100-10, -0.94841132382564
2100-11, -0.784769325091956
2100-12, -0.509455327680751
