"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 30, 0.419732853105494
2038-05, 31, 0.609525099727109
2038-06, 30, 0.419732853105494
2038-07, 31, 0.609525099727109
2038-08, 31, 0.609525099727109
2038-09, 30, 0.419732853105494
2038-10, 31, 0.609525099727109
2038-11, 30, 0.419732853105494
2038-12, 28, 0.0401483598622644
2039-01, 27, -0.149643886759351
2039-02, 19, -1.66798185973227
2039-03, 31, 0.609525099727109
2039-04, 30, 0.419732853105494
2039-05, 31, 0.609525099727109
2039-06, 30, 0.419732853105494
2039-07, 31, 0.609525099727109
2039-08, 31, 0.609525099727109
2039-09, 30, 0.419732853105494
2039-10, 31, 0.609525099727109
2039-11, 30, 0.419732853105494
2039-12, 30, 0.419732853105494
2040-01, 18, -1.85777410635388
2040-02, 23, -0.90881287324581
2040-03, 31, 0.609525099727109
2040-04, 30, 0.419732853105494
2040-05, 31, 0.609525099727109
2040-06, 30, 0.419732853105494
2040-07, 31, 0.609525099727109
2040-08, 31, 0.609525099727109
2040-09, 30, 0.419732853105494
2040-10, 31, 0.609525099727109
2040-11, 30, 0.419732853105494
2040-12, 29, 0.229940606483879
2041-01, 21, -1.28839736648904
2041-02, 24, -0.719020626624195
2041-03, 21, -1.28839736648904
2041-04, 30, 0.419732853105494
2041-05, 31, 0.609525099727109
2041-06, 30, 0.419732853105494
2041-07, 31, 0.609525099727109
2041-08, 31, 0.609525099727109
2041-09, 30, 0.419732853105494
2041-10, 31, 0.609525099727109
2041-11, 30, 0.419732853105494
2041-12, 28, 0.0401483598622644
2042-01, 20, -1.47818961311065
2042-02, 24, -0.719020626624195
2042-03, 28, 0.0401483598622644
2042-04, 29, 0.229940606483879
2042-05, 31, 0.609525099727109
2042-06, 30, 0.419732853105494
2042-07, 31, 0.609525099727109
2042-08, 31, 0.609525099727109
2042-09, 30, 0.419732853105494
2042-10, 31, 0.609525099727109
2042-11, 29, 0.229940606483879
2042-12, 19, -1.66798185973227
2043-01, 19, -1.66798185973227
2043-02, 15, -2.42715084621873
2043-03, 27, -0.149643886759351
2043-04, 30, 0.419732853105494
2043-05, 31, 0.609525099727109
2043-06, 30, 0.419732853105494
2043-07, 31, 0.609525099727109
2043-08, 31, 0.609525099727109
2043-09, 30, 0.419732853105494
2043-10, 31, 0.609525099727109
2043-11, 27, -0.149643886759351
2043-12, 17, -2.0475663529755
2044-01, 28, 0.0401483598622644
2044-02, 21, -1.28839736648904
2044-03, 25, -0.52922838000258
2044-04, 27, -0.149643886759351
2044-05, 31, 0.609525099727109
2044-06, 30, 0.419732853105494
2044-07, 31, 0.609525099727109
2044-08, 31, 0.609525099727109
2044-09, 30, 0.419732853105494
2044-10, 31, 0.609525099727109
2044-11, 30, 0.419732853105494
2044-12, 27, -0.149643886759351
2045-01, 25, -0.52922838000258
2045-02, 22, -1.09860511986742
2045-03, 28, 0.0401483598622644
2045-04, 30, 0.419732853105494
2045-05, 31, 0.609525099727109
2045-06, 30, 0.419732853105494
2045-07, 31, 0.609525099727109
2045-08, 31, 0.609525099727109
2045-09, 30, 0.419732853105494
2045-10, 31, 0.609525099727109
2045-11, 30, 0.419732853105494
2045-12, 24, -0.719020626624195
2046-01, 19, -1.66798185973227
2046-02, 13, -2.80673533946196
2046-03, 30, 0.419732853105494
2046-04, 30, 0.419732853105494
2046-05, 31, 0.609525099727109
2046-06, 30, 0.419732853105494
2046-07, 31, 0.609525099727109
2046-08, 31, 0.609525099727109
2046-09, 30, 0.419732853105494
2046-10, 31, 0.609525099727109
2046-11, 27, -0.149643886759351
2046-12, 19, -1.66798185973227
2047-01, 12, -2.99652758608357
2047-02, 26, -0.339436133380965
2047-03, 29, 0.229940606483879
2047-04, 30, 0.419732853105494
2047-05, 31, 0.609525099727109
2047-06, 30, 0.419732853105494
2047-07, 31, 0.609525099727109
2047-08, 31, 0.609525099727109
2047-09, 30, 0.419732853105494
2047-10, 31, 0.609525099727109
2047-11, 29, 0.229940606483879
2047-12, 30, 0.419732853105494
2048-01, 26, -0.339436133380965
2048-02, 10, -3.3761120793268
2048-03, 29, 0.229940606483879
2048-04, 30, 0.419732853105494
2048-05, 31, 0.609525099727109
2048-06, 30, 0.419732853105494
2048-07, 31, 0.609525099727109
2048-08, 31, 0.609525099727109
2048-09, 30, 0.419732853105494
2048-10, 31, 0.609525099727109
2048-11, 30, 0.419732853105494
2048-12, 22, -1.09860511986742
2049-01, 21, -1.28839736648904
2049-02, 23, -0.90881287324581
2049-03, 29, 0.229940606483879
2049-04, 26, -0.339436133380965
2049-05, 31, 0.609525099727109
2049-06, 30, 0.419732853105494
2049-07, 31, 0.609525099727109
2049-08, 31, 0.609525099727109
2049-09, 30, 0.419732853105494
2049-10, 31, 0.609525099727109
2049-11, 30, 0.419732853105494
2049-12, 28, 0.0401483598622644
2050-01, 26, -0.339436133380965
2050-02, 27, -0.149643886759351
2050-03, 28, 0.0401483598622644
2050-04, 30, 0.419732853105494
2050-05, 31, 0.609525099727109
2050-06, 30, 0.419732853105494
2050-07, 31, 0.609525099727109
2050-08, 31, 0.609525099727109
2050-09, 30, 0.419732853105494
2050-10, 31, 0.609525099727109
2050-11, 30, 0.419732853105494
2050-12, 31, 0.609525099727109
2051-01, 26, -0.339436133380965
2051-02, 22, -1.09860511986742
2051-03, 31, 0.609525099727109
2051-04, 30, 0.419732853105494
2051-05, 31, 0.609525099727109
2051-06, 30, 0.419732853105494
2051-07, 31, 0.609525099727109
2051-08, 31, 0.609525099727109
2051-09, 30, 0.419732853105494
2051-10, 31, 0.609525099727109
2051-11, 30, 0.419732853105494
2051-12, 29, 0.229940606483879
2052-01, 22, -1.09860511986742
2052-02, 29, 0.229940606483879
2052-03, 24, -0.719020626624195
2052-04, 30, 0.419732853105494
2052-05, 31, 0.609525099727109
2052-06, 30, 0.419732853105494
2052-07, 31, 0.609525099727109
2052-08, 31, 0.609525099727109
2052-09, 30, 0.419732853105494
2052-10, 31, 0.609525099727109
2052-11, 30, 0.419732853105494
2052-12, 31, 0.609525099727109
2053-01, 28, 0.0401483598622644
2053-02, 21, -1.28839736648904
2053-03, 26, -0.339436133380965
2053-04, 30, 0.419732853105494
2053-05, 31, 0.609525099727109
2053-06, 30, 0.419732853105494
2053-07, 31, 0.609525099727109
2053-08, 31, 0.609525099727109
2053-09, 30, 0.419732853105494
2053-10, 31, 0.609525099727109
2053-11, 30, 0.419732853105494
2053-12, 27, -0.149643886759351
2054-01, 9, -3.56590432594842
2054-02, 14, -2.61694309284034
2054-03, 31, 0.609525099727109
2054-04, 30, 0.419732853105494
2054-05, 31, 0.609525099727109
2054-06, 30, 0.419732853105494
2054-07, 31, 0.609525099727109
2054-08, 31, 0.609525099727109
2054-09, 30, 0.419732853105494
2054-10, 31, 0.609525099727109
2054-11, 29, 0.229940606483879
2054-12, 28, 0.0401483598622644
2055-01, 25, -0.52922838000258
2055-02, 9, -3.56590432594842
2055-03, 31, 0.609525099727109
2055-04, 30, 0.419732853105494
2055-05, 31, 0.609525099727109
2055-06, 30, 0.419732853105494
2055-07, 31, 0.609525099727109
2055-08, 31, 0.609525099727109
2055-09, 30, 0.419732853105494
2055-10, 31, 0.609525099727109
2055-11, 30, 0.419732853105494
2055-12, 24, -0.719020626624195
2056-01, 25, -0.52922838000258
2056-02, 8, -3.75569657257003
2056-03, 17, -2.0475663529755
2056-04, 30, 0.419732853105494
2056-05, 31, 0.609525099727109
2056-06, 30, 0.419732853105494
2056-07, 31, 0.609525099727109
2056-08, 31, 0.609525099727109
2056-09, 30, 0.419732853105494
2056-10, 31, 0.609525099727109
2056-11, 30, 0.419732853105494
2056-12, 28, 0.0401483598622644
2057-01, 25, -0.52922838000258
2057-02, 22, -1.09860511986742
2057-03, 28, 0.0401483598622644
2057-04, 30, 0.419732853105494
2057-05, 31, 0.609525099727109
2057-06, 30, 0.419732853105494
2057-07, 31, 0.609525099727109
2057-08, 31, 0.609525099727109
2057-09, 30, 0.419732853105494
2057-10, 31, 0.609525099727109
2057-11, 30, 0.419732853105494
2057-12, 18, -1.85777410635388
2058-01, 23, -0.90881287324581
2058-02, 11, -3.18631983270519
2058-03, 24, -0.719020626624195
2058-04, 30, 0.419732853105494
2058-05, 31, 0.609525099727109
2058-06, 30, 0.419732853105494
2058-07, 31, 0.609525099727109
2058-08, 31, 0.609525099727109
2058-09, 30, 0.419732853105494
2058-10, 31, 0.609525099727109
2058-11, 30, 0.419732853105494
2058-12, 31, 0.609525099727109
2059-01, 18, -1.85777410635388
2059-02, 14, -2.61694309284034
2059-03, 31, 0.609525099727109
2059-04, 30, 0.419732853105494
2059-05, 31, 0.609525099727109
2059-06, 30, 0.419732853105494
2059-07, 31, 0.609525099727109
2059-08, 31, 0.609525099727109
2059-09, 30, 0.419732853105494
2059-10, 31, 0.609525099727109
2059-11, 29, 0.229940606483879
2059-12, 28, 0.0401483598622644
2060-01, 21, -1.28839736648904
2060-02, 20, -1.47818961311065
2060-03, 29, 0.229940606483879
2060-04, 30, 0.419732853105494
2060-05, 31, 0.609525099727109
2060-06, 30, 0.419732853105494
2060-07, 31, 0.609525099727109
2060-08, 31, 0.609525099727109
2060-09, 30, 0.419732853105494
2060-10, 31, 0.609525099727109
2060-11, 30, 0.419732853105494
2060-12, 29, 0.229940606483879
2061-01, 27, -0.149643886759351
2061-02, 18, -1.85777410635388
2061-03, 30, 0.419732853105494
2061-04, 28, 0.0401483598622644
2061-05, 31, 0.609525099727109
2061-06, 30, 0.419732853105494
2061-07, 31, 0.609525099727109
2061-08, 31, 0.609525099727109
2061-09, 30, 0.419732853105494
2061-10, 31, 0.609525099727109
2061-11, 30, 0.419732853105494
2061-12, 31, 0.609525099727109
2062-01, 15, -2.42715084621873
2062-02, 9, -3.56590432594842
2062-03, 31, 0.609525099727109
2062-04, 30, 0.419732853105494
2062-05, 31, 0.609525099727109
2062-06, 30, 0.419732853105494
2062-07, 31, 0.609525099727109
2062-08, 31, 0.609525099727109
2062-09, 30, 0.419732853105494
2062-10, 31, 0.609525099727109
2062-11, 30, 0.419732853105494
2062-12, 28, 0.0401483598622644
2063-01, 31, 0.609525099727109
2063-02, 26, -0.339436133380965
2063-03, 29, 0.229940606483879
2063-04, 30, 0.419732853105494
2063-05, 31, 0.609525099727109
2063-06, 30, 0.419732853105494
2063-07, 31, 0.609525099727109
2063-08, 31, 0.609525099727109
2063-09, 30, 0.419732853105494
2063-10, 31, 0.609525099727109
2063-11, 29, 0.229940606483879
2063-12, 30, 0.419732853105494
2064-01, 18, -1.85777410635388
2064-02, 29, 0.229940606483879
2064-03, 31, 0.609525099727109
2064-04, 30, 0.419732853105494
2064-05, 31, 0.609525099727109
2064-06, 30, 0.419732853105494
2064-07, 31, 0.609525099727109
2064-08, 31, 0.609525099727109
2064-09, 30, 0.419732853105494
2064-10, 31, 0.609525099727109
2064-11, 30, 0.419732853105494
2064-12, 20, -1.47818961311065
2065-01, 14, -2.61694309284034
2065-02, 24, -0.719020626624195
2065-03, 29, 0.229940606483879
2065-04, 30, 0.419732853105494
2065-05, 31, 0.609525099727109
2065-06, 30, 0.419732853105494
2065-07, 31, 0.609525099727109
2065-08, 31, 0.609525099727109
2065-09, 30, 0.419732853105494
2065-10, 31, 0.609525099727109
2065-11, 30, 0.419732853105494
2065-12, 31, 0.609525099727109
2066-01, 20, -1.47818961311065
2066-02, 17, -2.0475663529755
2066-03, 31, 0.609525099727109
2066-04, 30, 0.419732853105494
2066-05, 31, 0.609525099727109
2066-06, 30, 0.419732853105494
2066-07, 31, 0.609525099727109
2066-08, 31, 0.609525099727109
2066-09, 30, 0.419732853105494
2066-10, 31, 0.609525099727109
2066-11, 29, 0.229940606483879
2066-12, 23, -0.90881287324581
2067-01, 23, -0.90881287324581
2067-02, 18, -1.85777410635388
2067-03, 28, 0.0401483598622644
2067-04, 30, 0.419732853105494
2067-05, 31, 0.609525099727109
2067-06, 30, 0.419732853105494
2067-07, 31, 0.609525099727109
2067-08, 31, 0.609525099727109
2067-09, 30, 0.419732853105494
2067-10, 31, 0.609525099727109
2067-11, 28, 0.0401483598622644
2067-12, 30, 0.419732853105494
2068-01, 30, 0.419732853105494
2068-02, 15, -2.42715084621873
2068-03, 30, 0.419732853105494
2068-04, 30, 0.419732853105494
2068-05, 31, 0.609525099727109
2068-06, 30, 0.419732853105494
2068-07, 31, 0.609525099727109
2068-08, 31, 0.609525099727109
2068-09, 30, 0.419732853105494
2068-10, 31, 0.609525099727109
2068-11, 30, 0.419732853105494
2068-12, 29, 0.229940606483879
2069-01, 28, 0.0401483598622644
2069-02, 14, -2.61694309284034
2069-03, 22, -1.09860511986742
2069-04, 30, 0.419732853105494
2069-05, 31, 0.609525099727109
2069-06, 30, 0.419732853105494
2069-07, 31, 0.609525099727109
2069-08, 31, 0.609525099727109
2069-09, 30, 0.419732853105494
2069-10, 31, 0.609525099727109
2069-11, 30, 0.419732853105494
2069-12, 23, -0.90881287324581
2070-01, 8, -3.75569657257003
2070-02, 21, -1.28839736648904
2070-03, 31, 0.609525099727109
2070-04, 27, -0.149643886759351
2070-05, 31, 0.609525099727109
2070-06, 30, 0.419732853105494
2070-07, 31, 0.609525099727109
2070-08, 31, 0.609525099727109
2070-09, 30, 0.419732853105494
2070-10, 31, 0.609525099727109
2070-11, 30, 0.419732853105494
2070-12, 22, -1.09860511986742
2071-01, 12, -2.99652758608357
2071-02, 25, -0.52922838000258
2071-03, 31, 0.609525099727109
2071-04, 29, 0.229940606483879
2071-05, 31, 0.609525099727109
2071-06, 30, 0.419732853105494
2071-07, 31, 0.609525099727109
2071-08, 31, 0.609525099727109
2071-09, 30, 0.419732853105494
2071-10, 31, 0.609525099727109
2071-11, 24, -0.719020626624195
2071-12, 24, -0.719020626624195
2072-01, 25, -0.52922838000258
2072-02, 15, -2.42715084621873
2072-03, 30, 0.419732853105494
2072-04, 29, 0.229940606483879
2072-05, 31, 0.609525099727109
2072-06, 30, 0.419732853105494
2072-07, 31, 0.609525099727109
2072-08, 31, 0.609525099727109
2072-09, 30, 0.419732853105494
2072-10, 31, 0.609525099727109
2072-11, 30, 0.419732853105494
2072-12, 29, 0.229940606483879
2073-01, 17, -2.0475663529755
2073-02, 22, -1.09860511986742
2073-03, 30, 0.419732853105494
2073-04, 30, 0.419732853105494
2073-05, 31, 0.609525099727109
2073-06, 30, 0.419732853105494
2073-07, 31, 0.609525099727109
2073-08, 31, 0.609525099727109
2073-09, 30, 0.419732853105494
2073-10, 31, 0.609525099727109
2073-11, 30, 0.419732853105494
2073-12, 20, -1.47818961311065
2074-01, 17, -2.0475663529755
2074-02, 23, -0.90881287324581
2074-03, 30, 0.419732853105494
2074-04, 30, 0.419732853105494
2074-05, 31, 0.609525099727109
2074-06, 30, 0.419732853105494
2074-07, 31, 0.609525099727109
2074-08, 31, 0.609525099727109
2074-09, 30, 0.419732853105494
2074-10, 31, 0.609525099727109
2074-11, 30, 0.419732853105494
2074-12, 22, -1.09860511986742
2075-01, 19, -1.66798185973227
2075-02, 12, -2.99652758608357
2075-03, 24, -0.719020626624195
2075-04, 30, 0.419732853105494
2075-05, 31, 0.609525099727109
2075-06, 30, 0.419732853105494
2075-07, 31, 0.609525099727109
2075-08, 31, 0.609525099727109
2075-09, 30, 0.419732853105494
2075-10, 31, 0.609525099727109
2075-11, 30, 0.419732853105494
2075-12, 27, -0.149643886759351
2076-01, 17, -2.0475663529755
2076-02, 24, -0.719020626624195
2076-03, 31, 0.609525099727109
2076-04, 30, 0.419732853105494
2076-05, 31, 0.609525099727109
2076-06, 30, 0.419732853105494
2076-07, 31, 0.609525099727109
2076-08, 31, 0.609525099727109
2076-09, 30, 0.419732853105494
2076-10, 31, 0.609525099727109
2076-11, 29, 0.229940606483879
2076-12, 31, 0.609525099727109
2077-01, 10, -3.3761120793268
2077-02, 12, -2.99652758608357
2077-03, 24, -0.719020626624195
2077-04, 30, 0.419732853105494
2077-05, 31, 0.609525099727109
2077-06, 30, 0.419732853105494
2077-07, 31, 0.609525099727109
2077-08, 31, 0.609525099727109
2077-09, 30, 0.419732853105494
2077-10, 31, 0.609525099727109
2077-11, 30, 0.419732853105494
2077-12, 28, 0.0401483598622644
2078-01, 21, -1.28839736648904
2078-02, 23, -0.90881287324581
2078-03, 31, 0.609525099727109
2078-04, 30, 0.419732853105494
2078-05, 31, 0.609525099727109
2078-06, 30, 0.419732853105494
2078-07, 31, 0.609525099727109
2078-08, 31, 0.609525099727109
2078-09, 30, 0.419732853105494
2078-10, 31, 0.609525099727109
2078-11, 30, 0.419732853105494
2078-12, 25, -0.52922838000258
2079-01, 25, -0.52922838000258
2079-02, 18, -1.85777410635388
2079-03, 28, 0.0401483598622644
2079-04, 27, -0.149643886759351
2079-05, 31, 0.609525099727109
2079-06, 30, 0.419732853105494
2079-07, 31, 0.609525099727109
2079-08, 31, 0.609525099727109
2079-09, 30, 0.419732853105494
2079-10, 31, 0.609525099727109
2079-11, 30, 0.419732853105494
2079-12, 31, 0.609525099727109
2080-01, 11, -3.18631983270519
2080-02, 17, -2.0475663529755
2080-03, 21, -1.28839736648904
2080-04, 30, 0.419732853105494
2080-05, 31, 0.609525099727109
2080-06, 30, 0.419732853105494
2080-07, 31, 0.609525099727109
2080-08, 31, 0.609525099727109
2080-09, 30, 0.419732853105494
2080-10, 31, 0.609525099727109
2080-11, 29, 0.229940606483879
2080-12, 28, 0.0401483598622644
2081-01, 24, -0.719020626624195
2081-02, 17, -2.0475663529755
2081-03, 22, -1.09860511986742
2081-04, 30, 0.419732853105494
2081-05, 31, 0.609525099727109
2081-06, 30, 0.419732853105494
2081-07, 31, 0.609525099727109
2081-08, 31, 0.609525099727109
2081-09, 30, 0.419732853105494
2081-10, 31, 0.609525099727109
2081-11, 30, 0.419732853105494
2081-12, 21, -1.28839736648904
2082-01, 23, -0.90881287324581
2082-02, 9, -3.56590432594842
2082-03, 30, 0.419732853105494
2082-04, 30, 0.419732853105494
2082-05, 31, 0.609525099727109
2082-06, 30, 0.419732853105494
2082-07, 31, 0.609525099727109
2082-08, 31, 0.609525099727109
2082-09, 30, 0.419732853105494
2082-10, 31, 0.609525099727109
2082-11, 29, 0.229940606483879
2082-12, 21, -1.28839736648904
2083-01, 21, -1.28839736648904
2083-02, 26, -0.339436133380965
2083-03, 29, 0.229940606483879
2083-04, 30, 0.419732853105494
2083-05, 31, 0.609525099727109
2083-06, 30, 0.419732853105494
2083-07, 31, 0.609525099727109
2083-08, 31, 0.609525099727109
2083-09, 30, 0.419732853105494
2083-10, 31, 0.609525099727109
2083-11, 30, 0.419732853105494
2083-12, 25, -0.52922838000258
2084-01, 20, -1.47818961311065
2084-02, 26, -0.339436133380965
2084-03, 29, 0.229940606483879
2084-04, 28, 0.0401483598622644
2084-05, 31, 0.609525099727109
2084-06, 30, 0.419732853105494
2084-07, 31, 0.609525099727109
2084-08, 31, 0.609525099727109
2084-09, 30, 0.419732853105494
2084-10, 31, 0.609525099727109
2084-11, 27, -0.149643886759351
2084-12, 30, 0.419732853105494
2085-01, 23, -0.90881287324581
2085-02, 18, -1.85777410635388
2085-03, 26, -0.339436133380965
2085-04, 30, 0.419732853105494
2085-05, 31, 0.609525099727109
2085-06, 30, 0.419732853105494
2085-07, 31, 0.609525099727109
2085-08, 31, 0.609525099727109
2085-09, 30, 0.419732853105494
2085-10, 31, 0.609525099727109
2085-11, 30, 0.419732853105494
2085-12, 28, 0.0401483598622644
2086-01, 27, -0.149643886759351
2086-02, 26, -0.339436133380965
2086-03, 21, -1.28839736648904
2086-04, 30, 0.419732853105494
2086-05, 31, 0.609525099727109
2086-06, 30, 0.419732853105494
2086-07, 31, 0.609525099727109
2086-08, 31, 0.609525099727109
2086-09, 30, 0.419732853105494
2086-10, 31, 0.609525099727109
2086-11, 30, 0.419732853105494
2086-12, 23, -0.90881287324581
2087-01, 15, -2.42715084621873
2087-02, 23, -0.90881287324581
2087-03, 28, 0.0401483598622644
2087-04, 30, 0.419732853105494
2087-05, 31, 0.609525099727109
2087-06, 30, 0.419732853105494
2087-07, 31, 0.609525099727109
2087-08, 31, 0.609525099727109
2087-09, 30, 0.419732853105494
2087-10, 31, 0.609525099727109
2087-11, 28, 0.0401483598622644
2087-12, 19, -1.66798185973227
2088-01, 26, -0.339436133380965
2088-02, 25, -0.52922838000258
2088-03, 26, -0.339436133380965
2088-04, 30, 0.419732853105494
2088-05, 31, 0.609525099727109
2088-06, 30, 0.419732853105494
2088-07, 31, 0.609525099727109
2088-08, 31, 0.609525099727109
2088-09, 30, 0.419732853105494
2088-10, 31, 0.609525099727109
2088-11, 30, 0.419732853105494
2088-12, 25, -0.52922838000258
2089-01, 29, 0.229940606483879
2089-02, 26, -0.339436133380965
2089-03, 29, 0.229940606483879
2089-04, 28, 0.0401483598622644
2089-05, 31, 0.609525099727109
2089-06, 30, 0.419732853105494
2089-07, 31, 0.609525099727109
2089-08, 31, 0.609525099727109
2089-09, 30, 0.419732853105494
2089-10, 31, 0.609525099727109
2089-11, 30, 0.419732853105494
2089-12, 29, 0.229940606483879
2090-01, 21, -1.28839736648904
2090-02, 20, -1.47818961311065
2090-03, 31, 0.609525099727109
2090-04, 30, 0.419732853105494
2090-05, 31, 0.609525099727109
2090-06, 30, 0.419732853105494
2090-07, 31, 0.609525099727109
2090-08, 31, 0.609525099727109
2090-09, 30, 0.419732853105494
2090-10, 31, 0.609525099727109
2090-11, 29, 0.229940606483879
2090-12, 25, -0.52922838000258
2091-01, 23, -0.90881287324581
2091-02, 21, -1.28839736648904
2091-03, 31, 0.609525099727109
2091-04, 30, 0.419732853105494
2091-05, 31, 0.609525099727109
2091-06, 30, 0.419732853105494
2091-07, 31, 0.609525099727109
2091-08, 31, 0.609525099727109
2091-09, 30, 0.419732853105494
2091-10, 31, 0.609525099727109
2091-11, 30, 0.419732853105494
2091-12, 29, 0.229940606483879
2092-01, 24, -0.719020626624195
2092-02, 24, -0.719020626624195
2092-03, 29, 0.229940606483879
2092-04, 30, 0.419732853105494
2092-05, 31, 0.609525099727109
2092-06, 30, 0.419732853105494
2092-07, 31, 0.609525099727109
2092-08, 31, 0.609525099727109
2092-09, 30, 0.419732853105494
2092-10, 31, 0.609525099727109
2092-11, 30, 0.419732853105494
2092-12, 30, 0.419732853105494
2093-01, 30, 0.419732853105494
2093-02, 23, -0.90881287324581
2093-03, 28, 0.0401483598622644
2093-04, 30, 0.419732853105494
2093-05, 31, 0.609525099727109
2093-06, 30, 0.419732853105494
2093-07, 31, 0.609525099727109
2093-08, 31, 0.609525099727109
2093-09, 30, 0.419732853105494
2093-10, 31, 0.609525099727109
2093-11, 30, 0.419732853105494
2093-12, 30, 0.419732853105494
2094-01, 24, -0.719020626624195
2094-02, 23, -0.90881287324581
2094-03, 31, 0.609525099727109
2094-04, 30, 0.419732853105494
2094-05, 31, 0.609525099727109
2094-06, 30, 0.419732853105494
2094-07, 31, 0.609525099727109
2094-08, 31, 0.609525099727109
2094-09, 30, 0.419732853105494
2094-10, 31, 0.609525099727109
2094-11, 30, 0.419732853105494
2094-12, 31, 0.609525099727109
2095-01, 11, -3.18631983270519
2095-02, 16, -2.23735859959711
2095-03, 30, 0.419732853105494
2095-04, 30, 0.419732853105494
2095-05, 31, 0.609525099727109
2095-06, 30, 0.419732853105494
2095-07, 31, 0.609525099727109
2095-08, 31, 0.609525099727109
2095-09, 30, 0.419732853105494
2095-10, 31, 0.609525099727109
2095-11, 30, 0.419732853105494
2095-12, 18, -1.85777410635388
2096-01, 26, -0.339436133380965
2096-02, 25, -0.52922838000258
2096-03, 31, 0.609525099727109
2096-04, 30, 0.419732853105494
2096-05, 31, 0.609525099727109
2096-06, 30, 0.419732853105494
2096-07, 31, 0.609525099727109
2096-08, 31, 0.609525099727109
2096-09, 30, 0.419732853105494
2096-10, 31, 0.609525099727109
2096-11, 29, 0.229940606483879
2096-12, 29, 0.229940606483879
2097-01, 17, -2.0475663529755
2097-02, 9, -3.56590432594842
2097-03, 27, -0.149643886759351
2097-04, 30, 0.419732853105494
2097-05, 31, 0.609525099727109
2097-06, 30, 0.419732853105494
2097-07, 31, 0.609525099727109
2097-08, 31, 0.609525099727109
2097-09, 30, 0.419732853105494
2097-10, 31, 0.609525099727109
2097-11, 30, 0.419732853105494
2097-12, 28, 0.0401483598622644
2098-01, 25, -0.52922838000258
2098-02, 27, -0.149643886759351
2098-03, 29, 0.229940606483879
2098-04, 30, 0.419732853105494
2098-05, 31, 0.609525099727109
2098-06, 30, 0.419732853105494
2098-07, 31, 0.609525099727109
2098-08, 31, 0.609525099727109
2098-09, 30, 0.419732853105494
2098-10, 31, 0.609525099727109
2098-11, 30, 0.419732853105494
2098-12, 28, 0.0401483598622644
2099-01, 6, -4.13528106581326
2099-02, 22, -1.09860511986742
2099-03, 30, 0.419732853105494
2099-04, 30, 0.419732853105494
2099-05, 31, 0.609525099727109
2099-06, 30, 0.419732853105494
2099-07, 31, 0.609525099727109
2099-08, 31, 0.609525099727109
2099-09, 30, 0.419732853105494
2099-10, 31, 0.609525099727109
2099-11, 30, 0.419732853105494
2099-12, 28, 0.0401483598622644
2100-01, 28, 0.0401483598622644
2100-02, 17, -2.0475663529755
2100-03, 26, -0.339436133380965
2100-04, 30, 0.419732853105494
2100-05, 31, 0.609525099727109
2100-06, 30, 0.419732853105494
2100-07, 31, 0.609525099727109
2100-08, 31, 0.609525099727109
2100-09, 30, 0.419732853105494
2100-10, 31, 0.609525099727109
2100-11, 30, 0.419732853105494
2100-12, 29, 0.229940606483879
