"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-12, 0, -1.19810709325961
1982-01, 6.45161290322581, -0.742046991271473
1982-02, 0, -1.19810709325961
1982-03, 16.1290322580645, -0.0579568382892738
1982-04, 0, -1.19810709325961
1982-05, 9.67741935483871, -0.514016940277407
1982-06, 0, -1.19810709325961
1982-07, 0, -1.19810709325961
1982-08, 9.67741935483871, -0.514016940277407
1982-09, 3.22222222222222, -0.970330408988868
1982-10, 3.2258064516129, -0.970077042265541
1982-11, 0, -1.19810709325961
1982-12, 5.91397849462366, -0.780051999770485
1983-01, 14.9462365591398, -0.141567856987096
1983-02, 17.8571428571429, 0.0642021176004093
1983-03, 3.2258064516129, -0.970077042265541
1983-04, 26.6666666666667, 0.686941328291349
1983-05, 0, -1.19810709325961
1983-06, 9.66666666666667, -0.514777040447387
1983-07, 15.9139784946237, -0.0731588416888739
1983-08, 6.45161290322581, -0.742046991271473
1983-09, 3.33333333333333, -0.962476040565739
1983-10, 0, -1.19810709325961
1983-11, 9.88888888888889, -0.499068303601129
1983-12, 28.6021505376344, 0.823759358887786
1984-01, 15.9139784946237, -0.0731588416888739
1984-02, 6.89655172413793, -0.710594570444706
1984-03, 9.67741935483871, -0.514016940277407
1984-04, 16.6666666666667, -0.019951829790259
1984-05, 9.67741935483871, -0.514016940277407
1984-06, 13.3333333333333, -0.255582882484133
1984-07, 25.4838709677419, 0.60333030959352
1984-08, 0, -1.19810709325961
1984-09, 0, -1.19810709325961
1984-10, 0, -1.19810709325961
1984-11, 9.88888888888889, -0.499068303601129
1984-12, 30, 0.922572380985216
1985-01, 6.45161290322581, -0.742046991271473
1985-02, 0, -1.19810709325961
1985-03, 0, -1.19810709325961
1985-04, 0, -1.19810709325961
1985-05, 6.02150537634409, -0.772450998070682
1985-06, 0, -1.19810709325961
1985-07, 0, -1.19810709325961
1985-08, 0, -1.19810709325961
1985-09, 16, -0.0670780403290352
1985-10, 6.45161290322581, -0.742046991271473
1985-11, 9.77777777777778, -0.506922672024258
1985-12, 0, -1.19810709325961
1986-01, 3.2258064516129, -0.970077042265541
1986-02, 10.3571428571429, -0.465967750960797
1986-03, 19.3548387096774, 0.170073212704793
1986-04, 6.55555555555556, -0.734699356294998
1986-05, 0, -1.19810709325961
1986-06, 5.88888888888889, -0.781825566833772
1986-07, 3.2258064516129, -0.970077042265541
1986-08, 12.1505376344086, -0.339193901181955
1986-09, 13.3333333333333, -0.255582882484133
1986-10, 9.35483870967742, -0.536819945376813
1986-11, 6.66666666666667, -0.726844987871869
1986-12, 6.45161290322581, -0.742046991271473
1987-01, 9.67741935483871, -0.514016940277407
1987-02, 14.2857142857143, -0.188259724571596
1987-03, 6.45161290322581, -0.742046991271473
1987-04, 0, -1.19810709325961
1987-05, 6.45161290322581, -0.742046991271473
1987-06, 0, -1.19810709325961
1987-07, 9.24731182795699, -0.544420947076616
1987-08, 12.5806451612903, -0.308789894382748
1987-09, 16.5555555555556, -0.0278061982133872
1987-10, 3.2258064516129, -0.970077042265541
1987-11, 13, -0.279145987753518
1987-12, 12.9032258064516, -0.285986889283341
1988-01, 14.0860215053763, -0.202375870585518
1988-02, 6.89655172413793, -0.710594570444706
1988-03, 35.0537634408602, 1.27981946087592
1988-04, 12.2222222222222, -0.334126566715422
1988-05, 0, -1.19810709325961
1988-06, 0, -1.19810709325961
1988-07, 9.56989247311828, -0.521617941977209
1988-08, 16.0215053763441, -0.0655578399890739
1988-09, 0, -1.19810709325961
1988-10, 9.46236559139785, -0.529218943677011
1988-11, 16.4444444444444, -0.0356605666365224
1988-12, 2.68817204301075, -1.00808205076455
1989-01, 3.11827956989247, -0.977678043965343
1989-02, 3.57142857142857, -0.945645251087605
1989-03, 18.3870967741935, 0.101664197406571
1989-04, 5.66666666666667, -0.79753430368003
1989-05, 0, -1.19810709325961
1989-06, 22.1111111111111, 0.364912222943058
1989-07, 3.2258064516129, -0.970077042265541
1989-08, 6.45161290322581, -0.742046991271473
1989-09, 35.5555555555556, 1.31529080214167
1989-10, 28.8172043010753, 0.838961362287393
1989-11, 29.4444444444444, 0.883300538869568
1989-12, 12.9032258064516, -0.285986889283341
1990-01, 8.70967741935484, -0.582425955575627
1990-02, 3.57142857142857, -0.945645251087605
1990-03, 9.24731182795699, -0.544420947076616
1990-04, 6.11111111111111, -0.766116829987514
1990-05, 16.1290322580645, -0.0579568382892738
1990-06, 22.4444444444444, 0.388475328212442
1990-07, 4.73118279569892, -0.86366301846831
1990-08, 3.11827956989247, -0.977678043965343
1990-09, 22.5555555555556, 0.396329696635578
1990-10, 2.25806451612903, -1.03848605756376
1990-11, 33.3333333333333, 1.15820343367908
1990-12, 9.67741935483871, -0.514016940277407
1991-01, 12.7956989247312, -0.293587890983141
1991-02, 0, -1.19810709325961
1991-03, 12.9032258064516, -0.285986889283341
1991-04, 9, -0.561903250986161
1991-05, 9.67741935483871, -0.514016940277407
1991-06, 0, -1.19810709325961
1991-07, 0, -1.19810709325961
1991-08, 14.9462365591398, -0.141567856987096
1991-09, 3.22222222222222, -0.970330408988868
1991-10, 0, -1.19810709325961
1991-11, 0, -1.19810709325961
1991-12, 9.67741935483871, -0.514016940277407
1992-01, 29.0322580645161, 0.854163365686994
1992-02, 9.88505747126437, -0.499339143891582
1992-03, 6.45161290322581, -0.742046991271473
1992-04, 2.11111111111111, -1.04887409322016
1992-05, 0, -1.19810709325961
1992-06, 9.11111111111111, -0.554048882563032
1992-07, 2.1505376344086, -1.04608705926356
1992-08, 6.45161290322581, -0.742046991271473
1992-09, 0, -1.19810709325961
1992-10, 0, -1.19810709325961
1992-11, 0, -1.19810709325961
1992-12, 12.9032258064516, -0.285986889283341
1993-01, 16.1290322580645, -0.0579568382892738
1993-02, 3.57142857142857, -0.945645251087605
1993-03, 12.9032258064516, -0.285986889283341
1993-04, 2.33333333333333, -1.0331653563739
1993-05, 4.94623655913979, -0.848461015068705
1993-06, 16.5555555555556, -0.0278061982133872
1993-07, 0, -1.19810709325961
1993-08, 0, -1.19810709325961
1993-09, 3.33333333333333, -0.962476040565739
1993-10, 5.59139784946237, -0.802855004869891
1993-11, 3.33333333333333, -0.962476040565739
1993-12, 0, -1.19810709325961
1994-01, 8.49462365591398, -0.597627958975231
1994-02, 6.30952380952381, -0.75209117208907
1994-03, 3.01075268817204, -0.985279045665145
1994-04, 15.5555555555556, -0.098495514021548
1994-05, 24.9462365591398, 0.565325301094512
1994-06, 23.3333333333333, 0.451310275597475
1994-07, 9.67741935483871, -0.514016940277407
1994-08, 16.1290322580645, -0.0579568382892738
1994-09, 6.66666666666667, -0.726844987871869
1994-10, 3.2258064516129, -0.970077042265541
1994-11, 23.3333333333333, 0.451310275597475
1994-12, 3.11827956989247, -0.977678043965343
1995-01, 18.2795698924731, 0.0940631957067708
1995-02, 14.2857142857143, -0.188259724571596
1995-03, 16.989247311828, 0.00285117530914831
1995-04, 0, -1.19810709325961
1995-05, 9.46236559139785, -0.529218943677011
1995-06, 13.3333333333333, -0.255582882484133
1995-07, 0, -1.19810709325961
1995-08, 2.47311827956989, -1.02328405416416
1995-09, 3.22222222222222, -0.970330408988868
1995-10, 6.45161290322581, -0.742046991271473
1995-11, 0, -1.19810709325961
1995-12, 0, -1.19810709325961
1996-01, 3.2258064516129, -0.970077042265541
1996-02, 13.7931034482759, -0.223082047629801
1996-03, 19.3548387096774, 0.170073212704793
1996-04, 6.11111111111111, -0.766116829987514
1996-05, 8.70967741935484, -0.582425955575627
1996-06, 6.33333333333333, -0.750408093141256
1996-07, 0, -1.19810709325961
1996-08, 0, -1.19810709325961
1996-09, 16.6666666666667, -0.019951829790259
1996-10, 12.9032258064516, -0.285986889283341
1996-11, 16.3333333333333, -0.0435149350596506
1996-12, 0, -1.19810709325961
1997-01, 3.2258064516129, -0.970077042265541
1997-02, 2.5, -1.02138380373921
1997-03, 3.2258064516129, -0.970077042265541
1997-04, 33, 1.1346403284097
1997-05, 0, -1.19810709325961
1997-06, 10, -0.491213935178
1997-07, 43.7634408602151, 1.89550059855991
1997-08, 3.2258064516129, -0.970077042265541
1997-09, 13.2222222222222, -0.263437250907261
1997-10, 6.45161290322581, -0.742046991271473
1997-11, 9.44444444444444, -0.530485777293645
1997-12, 12.1505376344086, -0.339193901181955
1998-01, 12.9032258064516, -0.285986889283341
1998-02, 29.4047619047619, 0.880495407289882
1998-03, 12.3655913978495, -0.323991897782348
1998-04, 12.7777777777778, -0.294854724599774
1998-05, 32.258064516129, 1.08219341668106
1998-06, 3.33333333333333, -0.962476040565739
1998-07, 9.67741935483871, -0.514016940277407
1998-08, 18.3870967741935, 0.101664197406571
1998-09, 20, 0.215679222903608
1998-10, 19.3548387096774, 0.170073212704793
1998-11, 3.22222222222222, -0.970330408988868
1998-12, 5.6989247311828, -0.795254003170089
1999-01, 0, -1.19810709325961
1999-02, 34.5238095238095, 1.24235738106975
1999-03, 12.9032258064516, -0.285986889283341
1999-04, 13.3333333333333, -0.255582882484133
1999-05, 19.3548387096774, 0.170073212704793
1999-06, 10, -0.491213935178
1999-07, 16.1290322580645, -0.0579568382892738
1999-08, 12.6881720430108, -0.301188892682941
1999-09, 3.33333333333333, -0.962476040565739
1999-10, 9.67741935483871, -0.514016940277407
1999-11, 0, -1.19810709325961
1999-12, 2.04301075268817, -1.05368806096337
2000-01, 14.4086021505376, -0.179572865486111
2000-02, 5.97701149425287, -0.77559624015336
2000-03, 9.03225806451613, -0.55962295047622
2000-04, 0, -1.19810709325961
2000-05, 15.5913978494624, -0.0959618467882813
2000-06, 9.44444444444444, -0.530485777293645
2000-07, 3.2258064516129, -0.970077042265541
2000-08, 8.49462365591398, -0.597627958975231
2000-09, 20, 0.215679222903608
2000-10, 6.12903225806452, -0.76484999637088
2000-11, 2.55555555555556, -1.01745661952764
2000-12, 25.1612903225806, 0.580527304494112
2001-01, 40.8602150537634, 1.69027355266524
2001-02, 10.7142857142857, -0.4407215667436
2001-03, 19.3548387096774, 0.170073212704793
2001-04, 18.7777777777778, 0.129281170249191
2001-05, 6.34408602150538, -0.749647992971276
2001-06, 0, -1.19810709325961
2001-07, 24.0860215053763, 0.50451728749609
2001-08, 25.3763440860215, 0.595729307893719
2001-09, 5.55555555555556, -0.805388672103159
2001-10, 0, -1.19810709325961
2001-11, 13.3333333333333, -0.255582882484133
2001-12, 12.9032258064516, -0.285986889283341
2002-01, 0, -1.19810709325961
2002-02, 3.57142857142857, -0.945645251087605
2002-03, 9.35483870967742, -0.536819945376813
2002-04, 10, -0.491213935178
2002-05, 9.67741935483871, -0.514016940277407
2002-06, 19.8888888888889, 0.20782485448048
2002-07, 19.3548387096774, 0.170073212704793
2002-08, 0, -1.19810709325961
2002-09, 13.1111111111111, -0.271291619330389
2002-10, 6.45161290322581, -0.742046991271473
2002-11, 13.3333333333333, -0.255582882484133
2002-12, 16.1290322580645, -0.0579568382892738
2003-01, 15.9139784946237, -0.0731588416888739
2003-02, 9.64285714285714, -0.5164601193952
2003-03, 14.8387096774194, -0.149168858686896
2003-04, 36.6666666666667, 1.39383448637296
2003-05, 33.9784946236559, 1.2038094438779
2003-06, 30, 0.922572380985216
2003-07, 9.67741935483871, -0.514016940277407
2003-08, 24.8387096774194, 0.557724299394712
2003-09, 3.33333333333333, -0.962476040565739
2003-10, 12.6881720430108, -0.301188892682941
2003-11, 36.2222222222222, 1.36241701268044
2003-12, 18.494623655914, 0.109265199106378
2004-01, 19.247311827957, 0.162472211004993
2004-02, 34.2528735632184, 1.22320510338774
2004-03, 14.6236559139785, -0.164370862086503
2004-04, 16.6666666666667, -0.019951829790259
2004-05, 6.12903225806452, -0.76484999637088
2004-06, 0, -1.19810709325961
2004-07, 8.60215053763441, -0.590026957275429
2004-08, 6.45161290322581, -0.742046991271473
2004-09, 11.8888888888889, -0.357689671984807
2004-10, 3.2258064516129, -0.970077042265541
2004-11, 0, -1.19810709325961
2004-12, 0, -1.19810709325961
2005-01, 3.2258064516129, -0.970077042265541
2005-02, 0, -1.19810709325961
2005-03, 6.45161290322581, -0.742046991271473
2005-04, 3.33333333333333, -0.962476040565739
2005-05, 9.56989247311828, -0.521617941977209
2005-06, 16.2222222222222, -0.0513693034827788
2005-07, 0, -1.19810709325961
2005-08, 3.2258064516129, -0.970077042265541
2005-09, 6.66666666666667, -0.726844987871869
2005-10, 10.8602150537634, -0.430405921579585
2005-11, 0, -1.19810709325961
2005-12, 0, -1.19810709325961
2006-01, 0, -1.19810709325961
2006-02, 6.07142857142857, -0.768921961567203
2006-03, 0, -1.19810709325961
2006-04, 3, -0.986039145835126
2006-05, 6.45161290322581, -0.742046991271473
2006-06, 3.22222222222222, -0.970330408988868
2006-07, 6.23655913978495, -0.757248994671078
2006-08, 26.989247311828, 0.709744333390756
2006-09, 38.8888888888889, 1.55092185483553
2006-10, 32.1505376344086, 1.07459241498126
2006-11, 22.2222222222222, 0.372766591366186
2006-12, 38.7096774193548, 1.53825351866919
2007-01, 12.0430107526882, -0.346794902881755
2007-02, 0, -1.19810709325961
2007-03, 0, -1.19810709325961
2007-04, 6.44444444444444, -0.742553724718128
2007-05, 45.1612903225806, 1.99431362065733
2007-06, 16.6666666666667, -0.019951829790259
2007-07, 37.3118279569892, 1.43944049657176
2007-08, 12.0430107526882, -0.346794902881755
2007-09, 16.1111111111111, -0.059223671905907
2007-10, 19.3548387096774, 0.170073212704793
2007-11, 2.33333333333333, -1.0331653563739
2007-12, 0, -1.19810709325961
2008-01, 5.59139784946237, -0.802855004869891
2008-02, 10.1149425287356, -0.483088726464421
2008-03, 15.1612903225806, -0.126365853587496
2008-04, 13.3333333333333, -0.255582882484133
2008-05, 0, -1.19810709325961
2008-06, 9.33333333333333, -0.538340145716774
2008-07, 3.2258064516129, -0.970077042265541
2008-08, 35.4838709677419, 1.31022346767513
2008-09, 13.3333333333333, -0.255582882484133
2008-10, 0, -1.19810709325961
2008-11, 10, -0.491213935178
2008-12, 3.2258064516129, -0.970077042265541
2009-01, 0, -1.19810709325961
2009-02, 0, -1.19810709325961
2009-03, 15.1612903225806, -0.126365853587496
2009-04, 31.7777777777778, 1.04824227575528
2009-05, 25.6989247311828, 0.618532312993127
2009-06, 13.3333333333333, -0.255582882484133
2009-07, 30.752688172043, 0.975779392883831
2009-08, 3.11827956989247, -0.977678043965343
2009-09, 0, -1.19810709325961
2009-10, 32.1505376344086, 1.07459241498126
2009-11, 20, 0.215679222903608
2009-12, 11.9354838709677, -0.354395904581563
2010-01, 37.8494623655914, 1.47744550507078
2010-02, 21.1904761904762, 0.299833170294276
2010-03, 8.60215053763441, -0.590026957275429
2010-04, 0, -1.19810709325961
2010-05, 9.67741935483871, -0.514016940277407
2010-06, 20, 0.215679222903608
2010-07, 9.67741935483871, -0.514016940277407
2010-08, 15.6989247311828, -0.0883608450884812
2010-09, 9.88888888888889, -0.499068303601129
2010-10, 37.6344086021505, 1.46224350167117
2010-11, 10, -0.491213935178
2010-12, 34.0860215053763, 1.2114104455777
2011-01, 6.45161290322581, -0.742046991271473
2011-02, 10.7142857142857, -0.4407215667436
2011-03, 0, -1.19810709325961
2011-04, 16.6666666666667, -0.019951829790259
2011-05, 25.8064516129032, 0.626133314692927
2011-06, 40, 1.62946553906682
2011-07, 16.1290322580645, -0.0579568382892738
2011-08, 25.8064516129032, 0.626133314692927
2011-09, 26.6666666666667, 0.686941328291349
2011-10, 6.45161290322581, -0.742046991271473
2011-11, 0, -1.19810709325961
2011-12, 0, -1.19810709325961
2012-01, 19.3548387096774, 0.170073212704793
2012-02, 20.6896551724138, 0.264430475185099
2012-03, 0, -1.19810709325961
2012-04, 20, 0.215679222903608
2012-05, 6.45161290322581, -0.742046991271473
2012-06, 23.3333333333333, 0.451310275597475
2012-07, 3.2258064516129, -0.970077042265541
2012-08, 3.2258064516129, -0.970077042265541
2012-09, 16.6666666666667, -0.019951829790259
2012-10, 29.0322580645161, 0.854163365686994
2012-11, 6.66666666666667, -0.726844987871869
2012-12, 3.2258064516129, -0.970077042265541
2013-01, 0, -1.19810709325961
2013-02, 3.57142857142857, -0.945645251087605
2013-03, 3.2258064516129, -0.970077042265541
2013-04, 3.33333333333333, -0.962476040565739
2013-05, 16.1290322580645, -0.0579568382892738
2013-06, 10, -0.491213935178
2013-07, 3.2258064516129, -0.970077042265541
2013-08, 6.45161290322581, -0.742046991271473
2013-09, 10, -0.491213935178
2013-10, 9.67741935483871, -0.514016940277407
2013-11, 20, 0.215679222903608
2013-12, 12.9032258064516, -0.285986889283341
2014-01, 3.2258064516129, -0.970077042265541
2014-02, 14.2857142857143, -0.188259724571596
2014-03, 0, -1.19810709325961
2014-04, 3.33333333333333, -0.962476040565739
2014-05, 0, -1.19810709325961
2014-06, 20, 0.215679222903608
2014-07, 25.8064516129032, 0.626133314692927
2014-08, 0, -1.19810709325961
2014-09, 33.3333333333333, 1.15820343367908
2014-10, 0, -1.19810709325961
2014-11, 23.3333333333333, 0.451310275597475
2014-12, 9.67741935483871, -0.514016940277407
2015-01, 6.45161290322581, -0.742046991271473
2015-02, 10.7142857142857, -0.4407215667436
2015-03, 12.9032258064516, -0.285986889283341
2015-04, 16.6666666666667, -0.019951829790259
2015-05, 3.2258064516129, -0.970077042265541
2015-06, 3.33333333333333, -0.962476040565739
2015-07, 22.5806451612903, 0.39810326369886
2015-08, 12.9032258064516, -0.285986889283341
2015-09, 23.3333333333333, 0.451310275597475
2015-10, 48.3870967741936, 2.2223436716514
2015-11, 0, -1.19810709325961
2015-12, 6.45161290322581, -0.742046991271473
2016-01, 3.2258064516129, -0.970077042265541
2016-02, 6.89655172413793, -0.710594570444706
2016-03, 19.3548387096774, 0.170073212704793
2016-04, 10, -0.491213935178
2016-05, 22.5806451612903, 0.39810326369886
2016-06, 13.3333333333333, -0.255582882484133
2016-07, 12.9032258064516, -0.285986889283341
2016-08, 3.2258064516129, -0.970077042265541
2016-09, 10, -0.491213935178
2016-10, 41.9354838709677, 1.76628356966326
2016-11, 16.6666666666667, -0.019951829790259
2016-12, 6.45161290322581, -0.742046991271473
2017-01, 3.2258064516129, -0.970077042265541
2017-02, 14.2857142857143, -0.188259724571596
2017-03, 19.3548387096774, 0.170073212704793
2017-04, 13.3333333333333, -0.255582882484133
2017-05, 0, -1.19810709325961
2017-06, 23.3333333333333, 0.451310275597475
2017-07, 12.9032258064516, -0.285986889283341
2017-08, 19.3548387096774, 0.170073212704793
2017-09, 20, 0.215679222903608
2017-10, 6.45161290322581, -0.742046991271473
2017-11, 16.6666666666667, -0.019951829790259
2017-12, 35.4838709677419, 1.31022346767513
2018-01, 6.45161290322581, -0.742046991271473
2018-02, 0, -1.19810709325961
2018-03, 9.67741935483871, -0.514016940277407
2018-04, 3.33333333333333, -0.962476040565739
2018-05, 22.5806451612903, 0.39810326369886
2018-06, 10, -0.491213935178
2018-07, 3.2258064516129, -0.970077042265541
2018-08, 9.67741935483871, -0.514016940277407
2018-09, 10, -0.491213935178
2018-10, 16.1290322580645, -0.0579568382892738
2018-11, 36.6666666666667, 1.39383448637296
2018-12, 22.5806451612903, 0.39810326369886
2019-01, 6.45161290322581, -0.742046991271473
2019-02, 3.57142857142857, -0.945645251087605
2019-03, 16.1290322580645, -0.0579568382892738
2019-04, 10, -0.491213935178
2019-05, 0, -1.19810709325961
2019-06, 16.6666666666667, -0.019951829790259
2019-07, 19.3548387096774, 0.170073212704793
2019-08, 16.1290322580645, -0.0579568382892738
2019-09, 16.6666666666667, -0.019951829790259
2019-10, 35.4838709677419, 1.31022346767513
2019-11, 6.66666666666667, -0.726844987871869
2019-12, 6.45161290322581, -0.742046991271473
2020-01, 0, -1.19810709325961
2020-02, 3.44827586206897, -0.954350831852157
2020-03, 9.67741935483871, -0.514016940277407
2020-04, 33.3333333333333, 1.15820343367908
2020-05, 22.5806451612903, 0.39810326369886
2020-06, 3.33333333333333, -0.962476040565739
2020-07, 9.67741935483871, -0.514016940277407
2020-08, 22.5806451612903, 0.39810326369886
2020-09, 23.3333333333333, 0.451310275597475
2020-10, 9.67741935483871, -0.514016940277407
2020-11, 50, 2.33635869714843
2020-12, 0, -1.19810709325961
2021-01, 19.3548387096774, 0.170073212704793
2021-02, 7.14285714285714, -0.693183408915602
2021-03, 6.45161290322581, -0.742046991271473
2021-04, 13.3333333333333, -0.255582882484133
2021-05, 3.2258064516129, -0.970077042265541
2021-06, 13.3333333333333, -0.255582882484133
2021-07, 3.2258064516129, -0.970077042265541
2021-08, 35.4838709677419, 1.31022346767513
2021-09, 26.6666666666667, 0.686941328291349
2021-10, 12.9032258064516, -0.285986889283341
2021-11, 16.6666666666667, -0.019951829790259
2021-12, 6.45161290322581, -0.742046991271473
2022-01, 9.67741935483871, -0.514016940277407
2022-02, 7.14285714285714, -0.693183408915602
2022-03, 9.67741935483871, -0.514016940277407
2022-04, 0, -1.19810709325961
2022-05, 32.258064516129, 1.08219341668106
2022-06, 3.33333333333333, -0.962476040565739
2022-07, 16.1290322580645, -0.0579568382892738
2022-08, 12.9032258064516, -0.285986889283341
2022-09, 10, -0.491213935178
2022-10, 19.3548387096774, 0.170073212704793
2022-11, 6.66666666666667, -0.726844987871869
2022-12, 38.7096774193548, 1.53825351866919
2023-01, 3.2258064516129, -0.970077042265541
2023-02, 7.14285714285714, -0.693183408915602
2023-03, 12.9032258064516, -0.285986889283341
2023-04, 16.6666666666667, -0.019951829790259
2023-05, 3.2258064516129, -0.970077042265541
2023-06, 0, -1.19810709325961
2023-07, 12.9032258064516, -0.285986889283341
2023-08, 12.9032258064516, -0.285986889283341
2023-09, 10, -0.491213935178
2023-10, 12.9032258064516, -0.285986889283341
2023-11, 3.33333333333333, -0.962476040565739
2023-12, 12.9032258064516, -0.285986889283341
2024-01, 3.2258064516129, -0.970077042265541
2024-02, 10.3448275862069, -0.466838309037255
2024-03, 6.45161290322581, -0.742046991271473
2024-04, 10, -0.491213935178
