"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2023-09, 8.66310000000004, 0.356699527225103
2023-10, 6.66460000000001, 0.0662796317801707
2023-11, 0.237300000000005, -0.867728771518896
2023-12, -0.282399999999995, -0.9432510230389
2024-01, -2.16549999999995, -1.21690111316266
2024-02, -0.427300000000002, -0.964307736999357
2024-03, 0.19300000000004, -0.874166400424675
2024-04, 1.29700000000003, -0.713734294059303
2024-05, 7.72920000000005, 0.220986172030699
2024-06, 12.3707, 0.895484017768811
2024-07, 17.4006, 1.62642373860866
2024-08, 15.8232, 1.39719764750292
2024-09, 10.685, 0.650519885794073
2024-10, 6.87110000000001, 0.0962879922552157
2024-11, 2.72890000000001, -0.505652108276172
2024-12, 0.267300000000034, -0.863369203411137
2025-01, -1.14149999999995, -1.0680945217513
2025-02, -2.07869999999997, -1.20428742943756
2025-03, -0.842899999999986, -1.02470228718545
2025-04, -0.57669999999996, -0.986018386175969
2025-05, 7.45600000000002, 0.181285038462742
2025-06, 13.55, 1.06685864008465
2025-07, 19.2977, 1.90210829384938
2025-08, 16.6002, 1.51011046149377
2025-09, 13.718, 1.09127222148808
2025-10, 9.07850000000002, 0.41706501362381
2025-11, 1.91220000000004, -0.624334084062944
2025-12, -4.0548, -1.49145218069537
2026-01, -1.7638, -1.15852649619983
2026-02, -0.648399999999981, -0.996437753953506
2026-03, -1.49339999999995, -1.11923225565526
2026-04, 5.05180000000001, -0.168090749692724
2026-05, 5.86000000000001, -0.0506439848698112
2026-06, 14.2804, 1.17299959161478
2026-07, 19.0748, 1.86971670280876
2026-08, 16.0015, 1.42310801395667
2026-09, 13.0476, 0.99385040617345
2026-10, 11.8168, 0.814991858605967
2026-11, 2.12890000000004, -0.592843470431263
2026-12, 1.39770000000004, -0.699100677110938
2027-01, -1.24249999999995, -1.08277173438074
2027-02, 0.416300000000035, -0.841716681809288
2027-03, 0.988200000000006, -0.758608781781795
2027-04, 3.06050000000005, -0.457464348791784
2027-05, 7.9896, 0.258827223206003
2027-06, 12.5221, 0.91748530481928
2027-07, 18.4583, 1.7801275781944
2027-08, 13.9855, 1.13014503711556
2027-09, 11.5021, 0.769259989155619
2027-10, 5.58780000000002, -0.0901997995008376
2027-11, 1.25550000000004, -0.719765029941695
2027-12, -1.38529999999997, -1.10352327857365
2028-01, -1.19689999999997, -1.07614519085695
2028-02, -1.32439999999997, -1.09467335531491
2028-03, 0.225900000000024, -0.86938540739984
2028-04, 2.64950000000005, -0.517190431868024
2028-05, 2.2337, -0.577614045841512
2028-06, 13.9535, 1.12549483113395
2028-07, 16.7318, 1.52923443359312
2028-08, 15.2638, 1.31590623418698
2028-09, 13.2696, 1.02611121017084
2028-10, 6.80830000000003, 0.0871619630163188
2028-11, 4.72540000000004, -0.215522850705091
2028-12, 0.398200000000031, -0.844346954567634
2029-01, -1.95739999999995, -1.18666024238853
2029-02, -1.77069999999998, -1.15952919686461
2029-03, -0.400699999999972, -0.960442253277143
2029-04, 3.07390000000004, -0.455517075036989
2029-05, 9.1959, 0.434125456818821
2029-06, 9.5829, 0.490363885408857
2029-07, 14.9285, 1.26718079463598
2029-08, 17.0872, 1.58088078377632
2029-09, 10.5813, 0.635450312034934
2029-10, 8.42830000000004, 0.322578640835075
2029-11, 2.55700000000002, -0.530632433533605
2029-12, 0.647700000000043, -0.808089879804806
2030-01, -1.13229999999999, -1.06675758753159
2030-02, 0.0810000000000172, -0.890442121360296
2030-03, 1.77140000000003, -0.644794990382008
2030-04, 3.56300000000005, -0.384441582986893
2030-05, 2.19830000000002, -0.582758336208659
2030-06, 11.9631, 0.836252019078117
2030-07, 17.1032, 1.58320588676712
2030-08, 13.8621, 1.11221268029899
2030-09, 10.761, 0.661564125000385
2030-10, 12.2601, 0.879411743344889
2030-11, 3.48240000000004, -0.396154289303062
2030-12, -0.0815000000000054, -0.914056448610638
2031-01, -1.14699999999999, -1.06889377590439
2031-02, -0.617999999999995, -0.992020058270983
2031-03, 0.46750000000003, -0.834276352238721
2031-04, 5.69350000000003, -0.0748395878678469
2031-05, 5.64860000000004, -0.0813644081357851
2031-06, 10.08, 0.562601928954353
2031-07, 17.7409, 1.67587577284429
2031-08, 13.974, 1.12847386934092
2031-09, 10.9216, 0.684902346270565
2031-10, 7.7269, 0.220651938475764
2031-11, 1.6223, -0.666462043877553
2031-12, 1.10380000000004, -0.741809912673242
2032-01, -0.302499999999952, -0.94617193367109
2032-02, -1.67109999999997, -1.14505543074686
2032-03, -2.58819999999997, -1.27832742780093
2032-04, 3.74800000000005, -0.357557579655738
2032-05, 6.25760000000002, 0.00713482445163291
2032-06, 13.8079, 1.10433639391765
2032-07, 17.6052, 1.65615599310355
2032-08, 16.9194, 1.55649626616028
2032-09, 12.1057, 0.856974499483645
2032-10, 5.16240000000005, -0.152018475268795
2032-11, 1.65100000000001, -0.6622913903878
2032-12, -0.602800000000002, -0.989811210429722
2033-01, -2.05410000000001, -1.2007125835892
2033-02, -1.22969999999998, -1.0809116519881
2033-03, 0.538200000000018, -0.824002303398114
2033-04, 4.06080000000003, -0.312101816185552
2033-05, 8.59050000000002, 0.346149372404333
2033-06, 12.6941, 0.942480161970407
2033-07, 18.8440000000001, 1.83617709216645
2033-08, 14.2651, 1.17077621187983
2033-09, 11.5746, 0.779795612082693
2033-10, 8.82280000000003, 0.379906961452049
2033-11, -0.554100000000005, -0.982734178201467
2033-12, 1.32170000000002, -0.710144916317253
2034-01, -0.570699999999988, -0.985146472554422
2034-02, -2.04049999999995, -1.19873624604701
2034-03, 1.6026, -0.669324826934979
2034-04, 4.08700000000005, -0.30829446003811
2034-05, 12.2712, 0.881024783544758
2034-06, 12.1171000000001, 0.858631135364606
2034-07, 18.1726, 1.73860995791488
2034-08, 16.0004, 1.42294816312606
2034-09, 12.393, 0.898724630062242
2034-10, 11.3625, 0.748973465560868
2034-11, 2.2647, -0.573109158796832
2034-12, 0.840800000000002, -0.780028793084564
2035-01, -1.22379999999998, -1.08005427026024
2035-02, -0.320899999999995, -0.948845802110519
2035-03, 0.228700000000003, -0.868978514376453
2035-04, -0.361199999999997, -0.954702155268603
2035-05, 7.51960000000003, 0.190527322851183
2035-06, 10.4589, 0.617663274155295
2035-07, 16.5763, 1.50663733890125
2035-08, 16.8299, 1.54349022130547
2035-09, 11.0076, 0.697399774846129
2035-10, 8.55850000000004, 0.341499166422731
2035-11, 2.07310000000001, -0.600952267111691
2035-12, -0.0427999999999997, -0.908432605751633
2036-01, -1.5204, -1.12315586695225
2036-02, 0.233000000000004, -0.868353642947674
2036-03, -0.611999999999966, -0.991148144649428
2036-04, 1.82750000000004, -0.636642598020505
2036-05, 9.01210000000003, 0.407415836211981
2036-06, 14.9861, 1.27555116540287
2036-07, 16.4815, 1.49286110368075
2036-08, 16.2824, 1.46392810333895
2036-09, 10.4728, 0.619683207378555
2036-10, 5.01740000000001, -0.173089721122949
2036-11, 3.02350000000001, -0.462841149458021
2036-12, -0.0243999999999573, -0.905758737312204
2037-01, -1.69349999999997, -1.14831057493399
2037-02, -1.8021, -1.16409221148406
2037-03, 0.477300000000014, -0.832852226656857
2037-04, 1.48560000000003, -0.686327142555218
2037-05, 7.47970000000004, 0.184729097267871
2037-06, 16.3606, 1.4752920442065
2037-07, 18.0492, 1.72067760109832
2037-08, 15.0205, 1.28055013683309
2037-09, 14.0529, 1.13993953346431
2037-10, 9.80090000000001, 0.522043413658543
2037-11, 3.3279, -0.418606065058004
2037-12, -0.421400000000005, -0.963450355271499
2038-01, -1.2978, -1.09080787159271
2038-02, -1.35039999999998, -1.09845164767497
2038-03, -1.06129999999996, -1.0564399430099
2038-04, 2.92930000000001, -0.476530193316371
2038-05, 10.1607, 0.574329167164213
2038-06, 11.0233, 0.699681282155854
2038-07, 18.2908, 1.75578665625944
2038-08, 14.487, 1.20302248398352
2038-09, 13.9813, 1.12953469758047
2038-10, 8.16740000000004, 0.284664930191302
2038-11, 1.88570000000004, -0.628185035891461
2038-12, -0.121899999999982, -0.919927333662411
2039-01, -1.5532, -1.12792232808339
2039-02, -1.59299999999996, -1.13370602177301
2039-03, 0.0569000000000414, -0.893944307740189
2039-04, 5.08770000000004, -0.162873799857106
2039-05, 10.0004, 0.55103454157511
2039-06, 15.8421, 1.3999441754108
2039-07, 16.1644, 1.44678046878178
2039-08, 17.1087, 1.58400514092021
2039-09, 13.5717, 1.07001206101593
2039-10, 9.36400000000003, 0.458553570115944
2039-11, 6.3929, 0.0267964766176039
2039-12, -0.0280999999999949, -0.906296417378833
2040-01, -2.92079999999999, -1.32666050622224
2040-02, -1.58229999999998, -1.13215110914791
2040-03, 0.803899999999999, -0.785391061857102
2040-04, 4.27410000000003, -0.281105286939416
2040-05, 9.45700000000005, 0.472068231249987
2040-06, 12.7099, 0.944776201173825
2040-07, 18.5215, 1.78931173500807
2040-08, 16.2511, 1.45937962061319
2040-09, 13.4957, 1.05896782180961
2040-10, 7.99620000000004, 0.259786328189715
2040-11, 2.85340000000002, -0.487559900628989
2040-12, 0.815400000000011, -0.783719894082461
2041-01, -2.0215, -1.19597518624544
2041-02, -0.481599999999958, -0.972198555274386
2041-03, -0.841499999999996, -1.02449884067376
2041-04, 3.09710000000001, -0.452145675700329
2041-05, 8.74610000000001, 0.368760998989886
2041-06, 12.9287, 0.976571984573049
2041-07, 19.2953, 1.90175952840076
2041-08, 14.3618, 1.18482855308049
2041-09, 14.0901, 1.14534539791793
2041-10, 4.29050000000001, -0.278722056373846
2041-11, 4.63650000000001, -0.228441704197742
2041-12, 0.551300000000026, -0.822098625324393
2042-01, -1.91749999999996, -1.18086201680522
2042-02, -1.20119999999997, -1.07677006228573
2042-03, -0.333199999999977, -0.950633225034696
2042-04, 1.18260000000004, -0.730358780443539
2042-05, 8.29940000000005, 0.303847029865424
2042-06, 15.4973, 1.34983820595901
2042-07, 16.7134, 1.52656056515369
2042-08, 16.3409, 1.47242926114907
2042-09, 11.3701, 0.750077889481499
2042-10, 9.02980000000002, 0.409987981395555
2042-11, 1.84690000000001, -0.633823410644161
2042-12, 0.323800000000006, -0.85515868347487
2043-01, -0.511199999999974, -0.976499995807373
2043-02, -2.37709999999998, -1.24765060021603
2043-03, -1.46559999999999, -1.11519238920875
2043-04, 2.07530000000003, -0.600632565450453
2043-05, 11.8224, 0.815805644652747
2043-06, 11.4777, 0.765714207094646
2043-07, 15.5571, 1.35852827838713
2043-08, 13.6359, 1.07934153676652
2043-09, 12.4232, 0.903113261957382
2043-10, 9.5435, 0.484638319294006
2043-11, 0.989599999999996, -0.758405335270101
2043-12, -1.5034, -1.12068544502452
2044-01, 2.25510000000003, -0.574504220591309
2044-02, -2.21909999999997, -1.22469020818185
2044-03, -2.6155, -1.28229463477899
2044-04, 0.660000000000025, -0.806302456880629
2044-05, 8.68260000000004, 0.359533246495143
2044-06, 15.8133, 1.39575899002736
2044-07, 19.307, 1.90345975996278
2044-08, 16.464, 1.49031802228456
2044-09, 12.018, 0.844230028715308
2044-10, 12.0146, 0.843735944329763
2044-11, 3.59440000000001, -0.379878568367448
2044-12, 0.104000000000042, -0.887099785811014
2045-01, -0.0976999999999748, -0.916410615388821
2045-02, -1.38559999999995, -1.10356687425473
2045-03, 1.2534, -0.720070199709244
2045-04, 4.16830000000004, -0.296480030466096
2045-05, 4.50010000000003, -0.24826320719433
2045-06, 10.8055, 0.668030817693555
2045-07, 18.7207, 1.81825926724356
2045-08, 15.7079, 1.38044237407545
2045-09, 10.6441, 0.644576341273834
2045-10, 9.334, 0.454194002008185
2045-11, 3.6798, -0.367468331154041
2045-12, 0.0417000000000484, -0.89615315558145
2046-01, -0.858299999999986, -1.0269401988141
2046-02, -1.89949999999999, -1.17824627594057
2046-03, 1.9128, -0.624246892700795
2046-04, 4.74530000000004, -0.21263100386028
2046-05, 4.30220000000003, -0.277021824811819
2046-06, 15.8945000000001, 1.4075588877057
2046-07, 18.3747, 1.76797891506746
2046-08, 17.1252, 1.58640290337947
2046-09, 12.1671, 0.865897082210849
2046-10, 5.95750000000004, -0.0364753885196039
2046-11, 1.02020000000005, -0.753958575800183
2046-12, -0.65809999999999, -0.997847347641681
2047-01, -2.00189999999998, -1.19312693508171
2047-02, -1.00239999999997, -1.04788065762501
2047-03, -0.224499999999978, -0.934837056590931
2047-04, 5.80500000000001, -0.0586365264006948
2047-05, 10.4714, 0.619479760866859
2047-06, 12.0311, 0.846133706789028
2047-07, 18.3885, 1.76998431639703
2047-08, 17.6555, 1.66346553563088
2047-09, 12.3848, 0.897533014779456
2047-10, 5.96710000000002, -0.0350803267251254
2047-11, 1.50050000000005, -0.68416189039503
2047-12, 1.5102, -0.682752296706863
2048-01, -1.6635, -1.14395100682624
2048-02, -1.51639999999998, -1.12257459120454
2048-03, -0.528499999999951, -0.979014013416175
2048-04, 2.03430000000003, -0.606590641864384
2048-05, 5.05100000000004, -0.168207004842259
2048-06, 14.6729, 1.23003727435791
2048-07, 17.8459, 1.69113426122143
2048-08, 16.4167, 1.483444436568
2048-09, 13.228, 1.02006594239475
2048-10, 9.6121, 0.494607198367071
2048-11, 3.24000000000001, -0.431379599613724
2048-12, -0.651599999999974, -0.996902774551666
2049-01, -0.904799999999966, -1.03369752938111
2049-02, -1.21289999999999, -1.07847029384776
2049-03, -0.852899999999977, -1.0261554765547
2049-04, -0.0400999999999953, -0.908040244621935
2049-05, 5.12280000000004, -0.157773105171033
2049-06, 12.1632, 0.865330338356841
2049-07, 18.4138, 1.77366088550123
2049-08, 14.3121, 1.17760620191531
2049-09, 10.0721, 0.561453909352644
2049-10, 7.43870000000004, 0.17877102085394
2049-11, 2.9461, -0.47408883517603
2049-12, 0.263800000000003, -0.863877819690379
2050-01, -0.768799999999999, -1.0139341539593
2050-02, 0.0042000000000257, -0.901602615716147
2050-03, -0.418799999999976, -0.963072526035489
2050-04, 2.78680000000003, -0.497238141828203
2050-05, 8.94850000000002, 0.39817355182354
2050-06, 16.5801, 1.50718955086157
2050-07, 17.3999, 1.62632201535281
2050-08, 16.3621, 1.47551002261189
2050-09, 14.4831, 1.20245574012951
2050-10, 10.3815, 0.606415588437288
2050-11, 3.88710000000003, -0.337343715529452
2050-12, 1.25290000000001, -0.720142859177705
2051-01, -1.31939999999997, -1.09394676063029
2051-02, -1.55859999999996, -1.12870705034278
2051-03, 0.304300000000012, -0.857992402744909
2051-04, 0.321700000000021, -0.85546385324241
2051-05, 9.38070000000005, 0.460980396362597
2051-06, 15.3827, 1.33318465578739
2051-07, 17.6325000000001, 1.66012320008162
2051-08, 15.7589, 1.38785363985863
2051-09, 13.3625, 1.03961133941118
2051-10, 10.3171, 0.597057048899308
2051-11, 2.34210000000002, -0.561861473078822
2051-12, 1.1121, -0.740603765496769
2052-01, -2.32939999999996, -1.24071888692469
2052-02, 2.6764, -0.513281352464744
2052-03, -2.36179999999996, -1.24542722048107
2052-04, 2.83590000000004, -0.490102982025176
2052-05, 5.67230000000001, -0.0779203493306633
2052-06, 14.4821, 1.20231042119259
2052-07, 18.0621, 1.72255221538465
2052-08, 15.2799, 1.31824586907148
2052-09, 15.9395, 1.41409823986731
2052-10, 12.655, 0.936798191536634
2052-11, 3.02970000000005, -0.461940172049079
2052-12, 0.870600000000024, -0.775698288764191
2053-01, -0.66029999999995, -0.998167049302911
2053-02, -2.10119999999995, -1.20755710551837
2053-03, 0.747200000000021, -0.793630645580756
2053-04, 1.26330000000002, -0.718631542233682
2053-05, 10.7335, 0.657567854234943
2053-06, 12.1313, 0.860694664268928
2053-07, 15.6736, 1.37545793453891
2053-08, 15.6817, 1.37663501792801
2053-09, 10.8119, 0.668960858889876
2053-10, 10.089, 0.563909799386679
2053-11, 2.53520000000003, -0.533800386358572
2053-12, 0.1327, -0.882929132321268
2054-01, -3.33939999999996, -1.3874910132191
2054-02, -1.7611, -1.15813413507013
2054-03, 0.20840000000004, -0.871928488796028
2054-04, 2.05590000000001, -0.603451752826803
2054-05, 5.4409, -0.111547151335146
2054-06, 14.3954, 1.18971126936118
2054-07, 17.7288, 1.6741174137075
2054-08, 17.5913, 1.65413605988029
2054-09, 13.5141, 1.06164169024904
2054-10, 5.88040000000001, -0.047679478556538
2054-11, 1.13230000000004, -0.737668322970875
2054-12, 0.257400000000018, -0.864807860886698
2055-01, -0.932599999999979, -1.03773739582764
2055-02, -3.36249999999995, -1.39084788066207
2055-03, 0.722700000000032, -0.79719095953542
2055-04, 1.95120000000003, -0.618666645522864
2055-05, 10.5451, 0.630189766518243
2055-06, 15.2677, 1.31647297804099
2055-07, 17.2369, 1.60263502863401
2055-08, 17.4355, 1.63149536950735
2055-09, 11.1652, 0.720302039305534
2055-10, 11.1145, 0.712934369203428
2055-11, 2.2516, -0.575012836870551
2055-12, 1.14270000000005, -0.736157006026852
2056-01, -0.654799999999966, -0.997367795149825
2056-02, -1.71269999999998, -1.15110069852295
2056-03, -2.16819999999996, -1.21729347429236
2056-04, 2.68200000000002, -0.512467566417961
2056-05, 3.10520000000002, -0.450968592311234
2056-06, 12.192, 0.869515523740286
2056-07, 18.5598, 1.7948774502923
2056-08, 17.7871, 1.68258950773023
2056-09, 12.0075000000001, 0.842704179877609
2056-10, 6.47150000000005, 0.0382185450599286
2056-11, 3.29520000000002, -0.423357994295454
2056-12, -0.4803, -0.97200964065639
2057-01, -0.308199999999999, -0.94700025161157
2057-02, -0.688999999999965, -1.00233770279266
2057-03, -0.251299999999958, -0.938731604100522
2057-04, 2.53820000000002, -0.533364429547798
2057-05, 7.43049999999999, 0.177579405571146
2057-06, 11.8313, 0.817098983191381
2057-07, 17.4972, 1.64046154791563
2057-08, 16.9347, 1.55871964589523
2057-09, 11.9474, 0.833970511768392
2057-10, 11.9812, 0.838882291836462
2057-11, 1.74210000000005, -0.649052835233912
2057-12, -0.737599999999986, -1.00940020312723
2058-01, -1.18469999999996, -1.07437229982646
2058-02, -2.04679999999996, -1.19965175534964
2058-03, -1.30949999999996, -1.09250810315472
2058-04, 5.43880000000001, -0.111852321102688
2058-05, 8.13060000000002, 0.279317193312453
2058-06, 16.9878, 1.56643608144596
2058-07, 19.5442, 1.93792941180143
2058-08, 18.4318, 1.77627662636588
2058-09, 11.543, 0.775203533675858
2058-10, 9.63310000000001, 0.497658896042501
2058-11, 1.89710000000002, -0.626528400010517
2058-12, 1.6585, -0.661201498360863
2059-01, -1.86329999999998, -1.17298573042388
2059-02, -2.31419999999997, -1.23851003908343
2059-03, 2.38830000000002, -0.55514773819288
2059-04, 2.69850000000002, -0.510069803958696
2059-05, 6.68850000000003, 0.0697527543726848
2059-06, 11.5107, 0.770509732013176
2059-07, 17.647, 1.66223032466702
2059-08, 15.8997, 1.40831454617769
2059-09, 12.7637, 0.952594359980398
2059-10, 8.3159, 0.306244792324682
2059-11, 0.9452, -0.764857496069578
2059-12, -0.477499999999964, -0.971602747632994
2060-01, -1.1429, -1.068297968263
2060-02, -3.2817, -1.37910611055853
2060-03, 0.111100000000022, -0.886068021358848
2060-04, 3.7595, -0.355886411881106
2060-05, 5.99370000000005, -0.0312148430029117
2060-06, 12.624, 0.932293304491954
2060-07, 18.683, 1.81278074332148
2060-08, 16.0509, 1.43028676944078
2060-09, 13.9708, 1.12800884874276
2060-10, 5.24580000000003, -0.13989887592924
2060-11, 2.54700000000003, -0.532085622902856
2060-12, 1.07820000000004, -0.745530077458526
2061-01, -1.06479999999999, -1.05694855928914
2061-02, -1.5575, -1.12854719951217
2061-03, -0.363299999999981, -0.955007325036143
2061-04, 0.8553, -0.777921668499149
2061-05, 7.37630000000001, 0.169703119189805
2061-06, 13.8968, 1.11725524741029
2061-07, 17.0546000000001, 1.57614338643257
2061-08, 15.2562, 1.31480181026635
2061-09, 11.3308, 0.74436685526034
2061-10, 6.40520000000004, 0.0285838995417891
2061-11, 3.42420000000004, -0.404611851432106
2061-12, 1.7439, -0.648791261147454
2062-01, -1.77979999999997, -1.16085159919063
2062-02, -1.24829999999997, -1.08361458421491
2062-03, 0.35310000000004, -0.850900838622957
2062-04, -0.280399999999986, -0.942960385165049
2062-05, 7.4092, 0.174484112214642
2062-06, 13.9242, 1.12123698628204
2062-07, 16.5874, 1.50825037910112
2062-08, 17.0274, 1.57219071134819
2062-09, 15.106, 1.2929749059402
2062-10, 11.5876, 0.78168475826272
2062-11, 2.56400000000002, -0.529615200975129
2062-12, -0.145399999999995, -0.923342328680154
2063-01, 2.04820000000001, -0.604570708641127
2063-02, 0.563800000000015, -0.820282138612831
2063-03, 0.1601, -0.878947393449519
2063-04, 1.5172, -0.681735064148387
2063-05, 9.5908, 0.491511905010566
2063-06, 17.3041, 1.61240046119538
2063-07, 14.7371, 1.2393667501085
2063-08, 16.5984, 1.5098488874073
2063-09, 11.8596, 0.821211509106363
2063-10, 7.34660000000002, 0.16538714676313
2063-11, 1.79740000000004, -0.641016698021952
2063-12, 1.322, -0.710101320636178
2064-01, -12.5352999999999, -2.72382942528915
2064-02, 1.58020000000005, -0.672579971122095
2064-03, 0.758600000000001, -0.791974009699812
2064-04, 5.72570000000002, -0.0701603180988584
2064-05, 4.57690000000002, -0.23710271283848
2064-06, 15.765, 1.38874008537387
2064-07, 18.1895, 1.74106584794892
2064-08, 17.7687, 1.67991563929081
2064-09, 13.5803, 1.07126180387348
2064-10, 6.88400000000002, 0.0981626065415517
2064-11, 2.52120000000002, -0.535834851475526
2064-12, -0.283199999999965, -0.943367278188436
2065-01, -2.16499999999996, -1.2168284536942
2065-02, -0.0539999999999736, -0.910060177845191
2065-03, -0.450999999999965, -0.967751795804477
2065-04, -0.0280999999999949, -0.906296417378833
2065-05, 6.61450000000002, 0.0589991530402217
2065-06, 10.776, 0.663743909054262
2065-07, 15.5899, 1.36329473951828
2065-08, 16.7143, 1.52669135219693
2065-09, 14.813, 1.25039645742112
2065-10, 9.4393, 0.469496086066404
2065-11, 4.4572, -0.254497389588424
2065-12, 0.865600000000029, -0.776424883448816
2066-01, -1.89619999999996, -1.17776672344871
2066-02, -1.51569999999998, -1.1224728679487
2066-03, 2.65210000000002, -0.516812602632023
2066-04, 5.91720000000004, -0.0423317416776878
2066-05, 8.17780000000005, 0.286176247135325
2066-06, 16.3492, 1.47363540832555
2066-07, 19.8699, 1.98525978955795
2066-08, 19.2105, 1.8894364825495
2066-09, 15.3944, 1.33488488734941
2066-10, 4.61580000000004, -0.231449806192088
2066-11, 1.22460000000001, -0.724255385092687
2066-12, -0.276999999999987, -0.942466300779503
2067-01, -1.76769999999999, -1.15909324005384
2067-02, -2.54969999999997, -1.27273264872931
2067-03, -0.357499999999959, -0.954164475201974
2067-04, 2.33180000000004, -0.563358258129148
2067-05, 8.30540000000002, 0.304718943486971
2067-06, 14.6504, 1.22676759827709
2067-07, 17.9561, 1.70714840807059
2067-08, 19.6529, 1.95372558024519
2067-09, 12.7549, 0.951315553335457
2067-10, 8.0872, 0.273010351449898
2067-11, 2.62020000000001, -0.521448276719937
2067-12, 2.09220000000005, -0.598176675416414
2068-01, -0.564199999999971, -0.984201899464406
2068-02, -2.4128, -1.25283848626426
2068-03, 0.340100000000007, -0.852789984802989
2068-04, 4.06100000000004, -0.312072752398165
2068-05, 8.27550000000002, 0.300373907272909
2068-06, 15.1483, 1.29912189697213
2068-07, 15.3139, 1.32318671292694
2068-08, 14.6132, 1.22136173382348
2068-09, 8.87980000000005, 0.388190140856786
2068-10, 10.9118, 0.683478220688699
2068-11, 3.23950000000002, -0.431452259082185
2068-12, 0.199400000000026, -0.873236359228356
2069-01, -1.60069999999996, -1.13482497758733
2069-02, -1.09619999999995, -1.06151157390859
2069-03, -0.974699999999984, -1.04385532307219
2069-04, 0.470700000000022, -0.833811331640562
2069-05, 7.35820000000001, 0.16707284643146
2069-06, 12.1888, 0.869050503142125
2069-07, 17.5977, 1.65506610107661
2069-08, 16.5259, 1.49931326448023
2069-09, 12.6761, 0.939864421105754
2069-10, 7.89210000000003, 0.244658626855805
2069-11, 5.27800000000002, -0.135219606160251
2069-12, -4.07499999999999, -1.49438762322125
2070-01, -6.4074, -1.83332951170549
2070-02, -1.73839999999996, -1.15483539520192
2070-03, 2.22160000000002, -0.579372404978303
2070-04, -0.498699999999985, -0.97468350909581
2070-05, 6.20800000000003, -7.29948198533451e-05
2070-06, 10.5862, 0.636162374825867
2070-07, 16.9293, 1.55793492363584
2070-08, 15.4804, 1.34738231592497
2070-09, 13.4662, 1.05468091317032
2070-10, 10.8016, 0.667464073839547
2070-11, 5.01890000000003, -0.172871742717558
2070-12, 0.517100000000028, -0.827068532967233
2071-01, -1.18289999999996, -1.07411072574
2071-02, -0.603099999999984, -0.989854806110797
2071-03, 1.01850000000002, -0.75420561799296
2071-04, 1.1241, -0.738859938253667
2071-05, 6.947, 0.107317699567834
2071-06, 14.5894, 1.21790314312466
2071-07, 16.7426, 1.53080387811191
2071-08, 17.7709, 1.68023534095205
2071-09, 11.0404, 0.702166235977274
2071-10, 6.39170000000001, 0.0266220938932951
2071-11, 1.48130000000003, -0.686952013983996
2071-12, -0.393299999999954, -0.959366893143894
2072-01, -1.14839999999998, -1.06909722241608
2072-02, -1.76099999999997, -1.15811960317643
2072-03, 0.575900000000047, -0.818523779476031
2072-04, 0.761400000000037, -0.791567116676416
2072-05, 7.9529, 0.25349401822085
2072-06, 16.7401, 1.5304405807696
2072-07, 18.1356, 1.73323315724865
2072-08, 15.6128, 1.36662254317386
2072-09, 12.3581, 0.893652999163554
2072-10, 11.5272000000001, 0.772907494472455
2072-11, 2.8227, -0.492021191992594
2072-12, 0.385000000000048, -0.846265164535044
2073-01, -1.17659999999995, -1.07319521643737
2073-02, -0.704099999999983, -1.00453201874024
2073-03, 1.18049999999999, -0.730663950211089
2073-04, 5.10550000000001, -0.160287122779843
2073-05, 4.73930000000001, -0.213502917481835
2073-06, 11.4145, 0.756530050280976
2073-07, 16.1021, 1.43772709901134
2073-08, 17.9957, 1.71290303797282
2073-09, 11.262, 0.734368912399889
2073-10, 9.68970000000002, 0.505883947872466
2073-11, 2.2833, -0.570406226570024
2073-12, -0.736199999999997, -1.00919675661554
2074-01, -1.28789999999998, -1.08936921411714
2074-02, -1.91039999999998, -1.17983025235305
2074-03, -0.644499999999994, -0.9958710100995
2074-04, 3.43450000000001, -0.403115066381781
2074-05, 2.92040000000003, -0.477823531855002
2074-06, 14.9217, 1.26619262586489
2074-07, 17.5742, 1.65165110605887
2074-08, 15.7089, 1.38058769301237
2074-09, 12.4665, 0.909405571926241
2074-10, 9.27550000000002, 0.445692844198066
2074-11, 5.49040000000002, -0.104353863957348
2074-12, -1.44869999999997, -1.11273649917471
2075-01, -1.8118, -1.16550180517224
2075-02, -1.68489999999997, -1.14706083207643
2075-03, -0.552300000000002, -0.982472604115001
2075-04, -0.22969999999998, -0.935592715062942
2075-05, 8.03210000000001, 0.265003278025324
2075-06, 13.3852, 1.04291007927938
2075-07, 15.884, 1.40603303886797
2075-08, 17.4904, 1.63947337914454
2075-09, 13.0856, 0.999372525776606
2075-10, 8.47680000000003, 0.329626609275944
2075-11, 2.69720000000001, -0.5102587185767
2075-12, -1.00329999999997, -1.04801144466824
2076-01, -0.938199999999995, -1.03855118187442
2076-02, -1.40979999999996, -1.10708359252832
2076-03, 1.41430000000003, -0.696688382757982
2076-04, 2.58300000000003, -0.52685414117355
2076-05, 8.73840000000001, 0.367642043175563
2076-06, 13.7031, 1.08910696932789
2076-07, 17.7085, 1.67116743928792
2076-08, 17.9134, 1.70094328946388
2076-09, 9.89000000000004, 0.534991330938579
2076-10, 9.3261, 0.453045982406476
2076-11, 0.110000000000014, -0.886227872189467
2076-12, 1.01800000000003, -0.754278277461422
