"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2038-03, 10, -1.1736674927083
2038-04, 22, -0.0171744164108279
2038-05, 31, 0.850195390812277
2038-06, 30, 0.753820967787487
2038-07, 31, 0.850195390812277
2038-08, 31, 0.850195390812277
2038-09, 30, 0.753820967787487
2038-10, 31, 0.850195390812277
2038-11, 25, 0.27194885266354
2038-12, 16, -0.595420954559564
2039-01, 17, -0.499046531534775
2039-02, 6, -1.55916518480746
2039-03, 14, -0.788169800609143
2039-04, 28, 0.561072121737909
2039-05, 31, 0.850195390812277
2039-06, 30, 0.753820967787487
2039-07, 31, 0.850195390812277
2039-08, 31, 0.850195390812277
2039-09, 30, 0.753820967787487
2039-10, 31, 0.850195390812277
2039-11, 29, 0.657446544762698
2039-12, 17, -0.499046531534775
2040-01, 3, -1.84828845388183
2040-02, 8, -1.36641633875788
2040-03, 26, 0.36832327568833
2040-04, 30, 0.753820967787487
2040-05, 31, 0.850195390812277
2040-06, 30, 0.753820967787487
2040-07, 31, 0.850195390812277
2040-08, 31, 0.850195390812277
2040-09, 30, 0.753820967787487
2040-10, 31, 0.850195390812277
2040-11, 25, 0.27194885266354
2040-12, 15, -0.691795377584354
2041-01, 10, -1.1736674927083
2041-02, 11, -1.07729306968351
2041-03, 11, -1.07729306968351
2041-04, 27, 0.464697698713119
2041-05, 31, 0.850195390812277
2041-06, 30, 0.753820967787487
2041-07, 31, 0.850195390812277
2041-08, 31, 0.850195390812277
2041-09, 30, 0.753820967787487
2041-10, 30, 0.753820967787487
2041-11, 26, 0.36832327568833
2041-12, 20, -0.209923262460407
2042-01, 9, -1.27004191573309
2042-02, 17, -0.499046531534775
2042-03, 25, 0.27194885266354
2042-04, 26, 0.36832327568833
2042-05, 31, 0.850195390812277
2042-06, 30, 0.753820967787487
2042-07, 31, 0.850195390812277
2042-08, 31, 0.850195390812277
2042-09, 30, 0.753820967787487
2042-10, 31, 0.850195390812277
2042-11, 19, -0.306297685485196
2042-12, 3, -1.84828845388183
2043-01, 10, -1.1736674927083
2043-02, 5, -1.65553960783225
2043-03, 12, -0.980918646658722
2043-04, 23, 0.0792000066139615
2043-05, 31, 0.850195390812277
2043-06, 30, 0.753820967787487
2043-07, 31, 0.850195390812277
2043-08, 31, 0.850195390812277
2043-09, 30, 0.753820967787487
2043-10, 31, 0.850195390812277
2043-11, 24, 0.175574429638751
2043-12, 3, -1.84828845388183
2044-01, 16, -0.595420954559564
2044-02, 8, -1.36641633875788
2044-03, 20, -0.209923262460407
2044-04, 18, -0.402672108509986
2044-05, 31, 0.850195390812277
2044-06, 30, 0.753820967787487
2044-07, 31, 0.850195390812277
2044-08, 31, 0.850195390812277
2044-09, 30, 0.753820967787487
2044-10, 31, 0.850195390812277
2044-11, 26, 0.36832327568833
2044-12, 14, -0.788169800609143
2045-01, 5, -1.65553960783225
2045-02, 4, -1.75191403085704
2045-03, 16, -0.595420954559564
2045-04, 24, 0.175574429638751
2045-05, 31, 0.850195390812277
2045-06, 30, 0.753820967787487
2045-07, 31, 0.850195390812277
2045-08, 31, 0.850195390812277
2045-09, 30, 0.753820967787487
2045-10, 31, 0.850195390812277
2045-11, 27, 0.464697698713119
2045-12, 20, -0.209923262460407
2046-01, 3, -1.84828845388183
2046-02, 7, -1.46279076178267
2046-03, 20, -0.209923262460407
2046-04, 27, 0.464697698713119
2046-05, 29, 0.657446544762698
2046-06, 30, 0.753820967787487
2046-07, 31, 0.850195390812277
2046-08, 31, 0.850195390812277
2046-09, 30, 0.753820967787487
2046-10, 30, 0.753820967787487
2046-11, 16, -0.595420954559564
2046-12, 9, -1.27004191573309
2047-01, 1, -2.04103729993141
2047-02, 10, -1.1736674927083
2047-03, 15, -0.691795377584354
2047-04, 30, 0.753820967787487
2047-05, 31, 0.850195390812277
2047-06, 30, 0.753820967787487
2047-07, 31, 0.850195390812277
2047-08, 31, 0.850195390812277
2047-09, 30, 0.753820967787487
2047-10, 31, 0.850195390812277
2047-11, 29, 0.657446544762698
2047-12, 17, -0.499046531534775
2048-01, 3, -1.84828845388183
2048-02, 4, -1.75191403085704
2048-03, 26, 0.36832327568833
2048-04, 18, -0.402672108509986
2048-05, 31, 0.850195390812277
2048-06, 30, 0.753820967787487
2048-07, 31, 0.850195390812277
2048-08, 31, 0.850195390812277
2048-09, 30, 0.753820967787487
2048-10, 31, 0.850195390812277
2048-11, 28, 0.561072121737909
2048-12, 18, -0.402672108509986
2049-01, 11, -1.07729306968351
2049-02, 10, -1.1736674927083
2049-03, 13, -0.884544223633933
2049-04, 18, -0.402672108509986
2049-05, 31, 0.850195390812277
2049-06, 30, 0.753820967787487
2049-07, 31, 0.850195390812277
2049-08, 31, 0.850195390812277
2049-09, 30, 0.753820967787487
2049-10, 29, 0.657446544762698
2049-11, 28, 0.561072121737909
2049-12, 9, -1.27004191573309
2050-01, 11, -1.07729306968351
2050-02, 10, -1.1736674927083
2050-03, 16, -0.595420954559564
2050-04, 17, -0.499046531534775
2050-05, 31, 0.850195390812277
2050-06, 30, 0.753820967787487
2050-07, 31, 0.850195390812277
2050-08, 31, 0.850195390812277
2050-09, 30, 0.753820967787487
2050-10, 31, 0.850195390812277
2050-11, 23, 0.0792000066139615
2050-12, 9, -1.27004191573309
2051-01, 12, -0.980918646658722
2051-02, 3, -1.84828845388183
2051-03, 18, -0.402672108509986
2051-04, 22, -0.0171744164108279
2051-05, 31, 0.850195390812277
2051-06, 30, 0.753820967787487
2051-07, 31, 0.850195390812277
2051-08, 31, 0.850195390812277
2051-09, 30, 0.753820967787487
2051-10, 31, 0.850195390812277
2051-11, 23, 0.0792000066139615
2051-12, 16, -0.595420954559564
2052-01, 12, -0.980918646658722
2052-02, 17, -0.499046531534775
2052-03, 20, -0.209923262460407
2052-04, 21, -0.113548839435617
2052-05, 31, 0.850195390812277
2052-06, 30, 0.753820967787487
2052-07, 31, 0.850195390812277
2052-08, 31, 0.850195390812277
2052-09, 30, 0.753820967787487
2052-10, 31, 0.850195390812277
2052-11, 24, 0.175574429638751
2052-12, 18, -0.402672108509986
2053-01, 18, -0.402672108509986
2053-02, 12, -0.980918646658722
2053-03, 15, -0.691795377584354
2053-04, 24, 0.175574429638751
2053-05, 31, 0.850195390812277
2053-06, 30, 0.753820967787487
2053-07, 31, 0.850195390812277
2053-08, 31, 0.850195390812277
2053-09, 30, 0.753820967787487
2053-10, 31, 0.850195390812277
2053-11, 17, -0.499046531534775
2053-12, 4, -1.75191403085704
2054-01, 3, -1.84828845388183
2054-02, 5, -1.65553960783225
2054-03, 19, -0.306297685485196
2054-04, 23, 0.0792000066139615
2054-05, 31, 0.850195390812277
2054-06, 30, 0.753820967787487
2054-07, 31, 0.850195390812277
2054-08, 31, 0.850195390812277
2054-09, 30, 0.753820967787487
2054-10, 30, 0.753820967787487
2054-11, 22, -0.0171744164108279
2054-12, 20, -0.209923262460407
2055-01, 5, -1.65553960783225
2055-02, 0, -2.1374117229562
2055-03, 13, -0.884544223633933
2055-04, 25, 0.27194885266354
2055-05, 31, 0.850195390812277
2055-06, 30, 0.753820967787487
2055-07, 31, 0.850195390812277
2055-08, 31, 0.850195390812277
2055-09, 30, 0.753820967787487
2055-10, 31, 0.850195390812277
2055-11, 21, -0.113548839435617
2055-12, 10, -1.1736674927083
2056-01, 8, -1.36641633875788
2056-02, 0, -2.1374117229562
2056-03, 5, -1.65553960783225
2056-04, 26, 0.36832327568833
2056-05, 30, 0.753820967787487
2056-06, 30, 0.753820967787487
2056-07, 31, 0.850195390812277
2056-08, 31, 0.850195390812277
2056-09, 30, 0.753820967787487
2056-10, 31, 0.850195390812277
2056-11, 26, 0.36832327568833
2056-12, 14, -0.788169800609143
2057-01, 7, -1.46279076178267
2057-02, 4, -1.75191403085704
2057-03, 19, -0.306297685485196
2057-04, 26, 0.36832327568833
2057-05, 31, 0.850195390812277
2057-06, 30, 0.753820967787487
2057-07, 31, 0.850195390812277
2057-08, 31, 0.850195390812277
2057-09, 30, 0.753820967787487
2057-10, 31, 0.850195390812277
2057-11, 24, 0.175574429638751
2057-12, 11, -1.07729306968351
2058-01, 10, -1.1736674927083
2058-02, 1, -2.04103729993141
2058-03, 10, -1.1736674927083
2058-04, 28, 0.561072121737909
2058-05, 31, 0.850195390812277
2058-06, 30, 0.753820967787487
2058-07, 31, 0.850195390812277
2058-08, 31, 0.850195390812277
2058-09, 30, 0.753820967787487
2058-10, 31, 0.850195390812277
2058-11, 23, 0.0792000066139615
2058-12, 22, -0.0171744164108279
2059-01, 7, -1.46279076178267
2059-02, 4, -1.75191403085704
2059-03, 23, 0.0792000066139615
2059-04, 25, 0.27194885266354
2059-05, 31, 0.850195390812277
2059-06, 30, 0.753820967787487
2059-07, 31, 0.850195390812277
2059-08, 31, 0.850195390812277
2059-09, 30, 0.753820967787487
2059-10, 31, 0.850195390812277
2059-11, 22, -0.0171744164108279
2059-12, 13, -0.884544223633933
2060-01, 11, -1.07729306968351
2060-02, 10, -1.1736674927083
2060-03, 15, -0.691795377584354
2060-04, 26, 0.36832327568833
2060-05, 31, 0.850195390812277
2060-06, 30, 0.753820967787487
2060-07, 31, 0.850195390812277
2060-08, 31, 0.850195390812277
2060-09, 30, 0.753820967787487
2060-10, 30, 0.753820967787487
2060-11, 29, 0.657446544762698
2060-12, 15, -0.691795377584354
2061-01, 10, -1.1736674927083
2061-02, 6, -1.55916518480746
2061-03, 15, -0.691795377584354
2061-04, 23, 0.0792000066139615
2061-05, 31, 0.850195390812277
2061-06, 30, 0.753820967787487
2061-07, 31, 0.850195390812277
2061-08, 31, 0.850195390812277
2061-09, 30, 0.753820967787487
2061-10, 31, 0.850195390812277
2061-11, 24, 0.175574429638751
2061-12, 12, -0.980918646658722
2062-01, 8, -1.36641633875788
2062-02, 2, -1.94466287690662
2062-03, 12, -0.980918646658722
2062-04, 23, 0.0792000066139615
2062-05, 31, 0.850195390812277
2062-06, 30, 0.753820967787487
2062-07, 31, 0.850195390812277
2062-08, 31, 0.850195390812277
2062-09, 30, 0.753820967787487
2062-10, 31, 0.850195390812277
2062-11, 28, 0.561072121737909
2062-12, 9, -1.27004191573309
2063-01, 14, -0.788169800609143
2063-02, 7, -1.46279076178267
2063-03, 20, -0.209923262460407
2063-04, 29, 0.657446544762698
2063-05, 31, 0.850195390812277
2063-06, 30, 0.753820967787487
2063-07, 31, 0.850195390812277
2063-08, 31, 0.850195390812277
2063-09, 30, 0.753820967787487
2063-10, 31, 0.850195390812277
2063-11, 27, 0.464697698713119
2063-12, 21, -0.113548839435617
2064-01, 8, -1.36641633875788
2064-02, 12, -0.980918646658722
2064-03, 20, -0.209923262460407
2064-04, 30, 0.753820967787487
2064-05, 31, 0.850195390812277
2064-06, 30, 0.753820967787487
2064-07, 31, 0.850195390812277
2064-08, 31, 0.850195390812277
2064-09, 30, 0.753820967787487
2064-10, 31, 0.850195390812277
2064-11, 23, 0.0792000066139615
2064-12, 8, -1.36641633875788
2065-01, 3, -1.84828845388183
2065-02, 10, -1.1736674927083
2065-03, 15, -0.691795377584354
2065-04, 29, 0.657446544762698
2065-05, 31, 0.850195390812277
2065-06, 30, 0.753820967787487
2065-07, 31, 0.850195390812277
2065-08, 31, 0.850195390812277
2065-09, 30, 0.753820967787487
2065-10, 31, 0.850195390812277
2065-11, 30, 0.753820967787487
2065-12, 22, -0.0171744164108279
2066-01, 11, -1.07729306968351
2066-02, 4, -1.75191403085704
2066-03, 17, -0.499046531534775
2066-04, 28, 0.561072121737909
2066-05, 31, 0.850195390812277
2066-06, 30, 0.753820967787487
2066-07, 31, 0.850195390812277
2066-08, 31, 0.850195390812277
2066-09, 30, 0.753820967787487
2066-10, 31, 0.850195390812277
2066-11, 20, -0.209923262460407
2066-12, 9, -1.27004191573309
2067-01, 11, -1.07729306968351
2067-02, 7, -1.46279076178267
2067-03, 18, -0.402672108509986
2067-04, 23, 0.0792000066139615
2067-05, 31, 0.850195390812277
2067-06, 30, 0.753820967787487
2067-07, 31, 0.850195390812277
2067-08, 31, 0.850195390812277
2067-09, 30, 0.753820967787487
2067-10, 31, 0.850195390812277
2067-11, 20, -0.209923262460407
2067-12, 24, 0.175574429638751
2068-01, 9, -1.27004191573309
2068-02, 8, -1.36641633875788
2068-03, 12, -0.980918646658722
2068-04, 29, 0.657446544762698
2068-05, 31, 0.850195390812277
2068-06, 30, 0.753820967787487
2068-07, 31, 0.850195390812277
2068-08, 31, 0.850195390812277
2068-09, 30, 0.753820967787487
2068-10, 31, 0.850195390812277
2068-11, 22, -0.0171744164108279
2068-12, 15, -0.691795377584354
2069-01, 11, -1.07729306968351
2069-02, 7, -1.46279076178267
2069-03, 2, -1.94466287690662
2069-04, 15, -0.691795377584354
2069-05, 31, 0.850195390812277
2069-06, 30, 0.753820967787487
2069-07, 31, 0.850195390812277
2069-08, 31, 0.850195390812277
2069-09, 30, 0.753820967787487
2069-10, 31, 0.850195390812277
2069-11, 29, 0.657446544762698
2069-12, 9, -1.27004191573309
2070-01, 1, -2.04103729993141
2070-02, 10, -1.1736674927083
2070-03, 20, -0.209923262460407
2070-04, 12, -0.980918646658722
2070-05, 31, 0.850195390812277
2070-06, 30, 0.753820967787487
2070-07, 31, 0.850195390812277
2070-08, 31, 0.850195390812277
2070-09, 30, 0.753820967787487
2070-10, 31, 0.850195390812277
2070-11, 23, 0.0792000066139615
2070-12, 9, -1.27004191573309
2071-01, 2, -1.94466287690662
2071-02, 7, -1.46279076178267
2071-03, 10, -1.1736674927083
2071-04, 16, -0.595420954559564
2071-05, 31, 0.850195390812277
2071-06, 30, 0.753820967787487
2071-07, 31, 0.850195390812277
2071-08, 31, 0.850195390812277
2071-09, 30, 0.753820967787487
2071-10, 30, 0.753820967787487
2071-11, 12, -0.980918646658722
2071-12, 9, -1.27004191573309
2072-01, 9, -1.27004191573309
2072-02, 3, -1.84828845388183
2072-03, 19, -0.306297685485196
2072-04, 27, 0.464697698713119
2072-05, 31, 0.850195390812277
2072-06, 30, 0.753820967787487
2072-07, 31, 0.850195390812277
2072-08, 31, 0.850195390812277
2072-09, 30, 0.753820967787487
2072-10, 31, 0.850195390812277
2072-11, 21, -0.113548839435617
2072-12, 19, -0.306297685485196
2073-01, 7, -1.46279076178267
2073-02, 4, -1.75191403085704
2073-03, 18, -0.402672108509986
2073-04, 26, 0.36832327568833
2073-05, 30, 0.753820967787487
2073-06, 30, 0.753820967787487
2073-07, 31, 0.850195390812277
2073-08, 31, 0.850195390812277
2073-09, 30, 0.753820967787487
2073-10, 31, 0.850195390812277
2073-11, 24, 0.175574429638751
2073-12, 9, -1.27004191573309
2074-01, 3, -1.84828845388183
2074-02, 2, -1.94466287690662
2074-03, 17, -0.499046531534775
2074-04, 23, 0.0792000066139615
2074-05, 28, 0.561072121737909
2074-06, 30, 0.753820967787487
2074-07, 31, 0.850195390812277
2074-08, 31, 0.850195390812277
2074-09, 30, 0.753820967787487
2074-10, 31, 0.850195390812277
2074-11, 28, 0.561072121737909
2074-12, 6, -1.55916518480746
2075-01, 8, -1.36641633875788
2075-02, 0, -2.1374117229562
2075-03, 4, -1.75191403085704
2075-04, 20, -0.209923262460407
2075-05, 31, 0.850195390812277
2075-06, 30, 0.753820967787487
2075-07, 31, 0.850195390812277
2075-08, 31, 0.850195390812277
2075-09, 30, 0.753820967787487
2075-10, 31, 0.850195390812277
2075-11, 26, 0.36832327568833
2075-12, 17, -0.499046531534775
2076-01, 7, -1.46279076178267
2076-02, 8, -1.36641633875788
2076-03, 23, 0.0792000066139615
2076-04, 11, -1.07729306968351
2076-05, 31, 0.850195390812277
2076-06, 30, 0.753820967787487
2076-07, 31, 0.850195390812277
2076-08, 31, 0.850195390812277
2076-09, 30, 0.753820967787487
2076-10, 31, 0.850195390812277
2076-11, 21, -0.113548839435617
2076-12, 18, -0.402672108509986
2077-01, 4, -1.75191403085704
2077-02, 3, -1.84828845388183
2077-03, 7, -1.46279076178267
2077-04, 17, -0.499046531534775
2077-05, 31, 0.850195390812277
2077-06, 30, 0.753820967787487
2077-07, 31, 0.850195390812277
2077-08, 31, 0.850195390812277
2077-09, 30, 0.753820967787487
2077-10, 31, 0.850195390812277
2077-11, 29, 0.657446544762698
2077-12, 18, -0.402672108509986
2078-01, 4, -1.75191403085704
2078-02, 1, -2.04103729993141
2078-03, 21, -0.113548839435617
2078-04, 29, 0.657446544762698
2078-05, 31, 0.850195390812277
2078-06, 30, 0.753820967787487
2078-07, 31, 0.850195390812277
2078-08, 31, 0.850195390812277
2078-09, 30, 0.753820967787487
2078-10, 31, 0.850195390812277
2078-11, 25, 0.27194885266354
2078-12, 4, -1.75191403085704
2079-01, 8, -1.36641633875788
2079-02, 7, -1.46279076178267
2079-03, 4, -1.75191403085704
2079-04, 17, -0.499046531534775
2079-05, 26, 0.36832327568833
2079-06, 30, 0.753820967787487
2079-07, 31, 0.850195390812277
2079-08, 31, 0.850195390812277
2079-09, 30, 0.753820967787487
2079-10, 31, 0.850195390812277
2079-11, 21, -0.113548839435617
2079-12, 14, -0.788169800609143
2080-01, 1, -2.04103729993141
2080-02, 4, -1.75191403085704
2080-03, 13, -0.884544223633933
2080-04, 23, 0.0792000066139615
2080-05, 31, 0.850195390812277
2080-06, 30, 0.753820967787487
2080-07, 31, 0.850195390812277
2080-08, 31, 0.850195390812277
2080-09, 30, 0.753820967787487
2080-10, 31, 0.850195390812277
2080-11, 19, -0.306297685485196
2080-12, 9, -1.27004191573309
2081-01, 9, -1.27004191573309
2081-02, 8, -1.36641633875788
2081-03, 3, -1.84828845388183
2081-04, 23, 0.0792000066139615
2081-05, 30, 0.753820967787487
2081-06, 30, 0.753820967787487
2081-07, 31, 0.850195390812277
2081-08, 31, 0.850195390812277
2081-09, 30, 0.753820967787487
2081-10, 31, 0.850195390812277
2081-11, 26, 0.36832327568833
2081-12, 6, -1.55916518480746
2082-01, 6, -1.55916518480746
2082-02, 4, -1.75191403085704
2082-03, 25, 0.27194885266354
2082-04, 23, 0.0792000066139615
2082-05, 31, 0.850195390812277
2082-06, 30, 0.753820967787487
2082-07, 31, 0.850195390812277
2082-08, 31, 0.850195390812277
2082-09, 30, 0.753820967787487
2082-10, 27, 0.464697698713119
2082-11, 23, 0.0792000066139615
2082-12, 6, -1.55916518480746
2083-01, 8, -1.36641633875788
2083-02, 3, -1.84828845388183
2083-03, 14, -0.788169800609143
2083-04, 13, -0.884544223633933
2083-05, 31, 0.850195390812277
2083-06, 30, 0.753820967787487
2083-07, 31, 0.850195390812277
2083-08, 31, 0.850195390812277
2083-09, 30, 0.753820967787487
2083-10, 31, 0.850195390812277
2083-11, 26, 0.36832327568833
2083-12, 7, -1.46279076178267
2084-01, 8, -1.36641633875788
2084-02, 10, -1.1736674927083
2084-03, 8, -1.36641633875788
2084-04, 27, 0.464697698713119
2084-05, 31, 0.850195390812277
2084-06, 30, 0.753820967787487
2084-07, 31, 0.850195390812277
2084-08, 31, 0.850195390812277
2084-09, 30, 0.753820967787487
2084-10, 27, 0.464697698713119
2084-11, 17, -0.499046531534775
2084-12, 17, -0.499046531534775
2085-01, 11, -1.07729306968351
2085-02, 9, -1.27004191573309
2085-03, 10, -1.1736674927083
2085-04, 28, 0.561072121737909
2085-05, 31, 0.850195390812277
2085-06, 30, 0.753820967787487
2085-07, 31, 0.850195390812277
2085-08, 31, 0.850195390812277
2085-09, 30, 0.753820967787487
2085-10, 31, 0.850195390812277
2085-11, 21, -0.113548839435617
2085-12, 23, 0.0792000066139615
2086-01, 11, -1.07729306968351
2086-02, 14, -0.788169800609143
2086-03, 3, -1.84828845388183
2086-04, 19, -0.306297685485196
2086-05, 31, 0.850195390812277
2086-06, 30, 0.753820967787487
2086-07, 31, 0.850195390812277
2086-08, 31, 0.850195390812277
2086-09, 30, 0.753820967787487
2086-10, 31, 0.850195390812277
2086-11, 20, -0.209923262460407
2086-12, 5, -1.65553960783225
2087-01, 5, -1.65553960783225
2087-02, 10, -1.1736674927083
2087-03, 20, -0.209923262460407
2087-04, 21, -0.113548839435617
2087-05, 31, 0.850195390812277
2087-06, 30, 0.753820967787487
2087-07, 31, 0.850195390812277
2087-08, 31, 0.850195390812277
2087-09, 30, 0.753820967787487
2087-10, 31, 0.850195390812277
2087-11, 19, -0.306297685485196
2087-12, 4, -1.75191403085704
2088-01, 8, -1.36641633875788
2088-02, 6, -1.55916518480746
2088-03, 10, -1.1736674927083
2088-04, 17, -0.499046531534775
2088-05, 31, 0.850195390812277
2088-06, 30, 0.753820967787487
2088-07, 31, 0.850195390812277
2088-08, 31, 0.850195390812277
2088-09, 30, 0.753820967787487
2088-10, 31, 0.850195390812277
2088-11, 22, -0.0171744164108279
2088-12, 7, -1.46279076178267
2089-01, 11, -1.07729306968351
2089-02, 14, -0.788169800609143
2089-03, 15, -0.691795377584354
2089-04, 19, -0.306297685485196
2089-05, 31, 0.850195390812277
2089-06, 30, 0.753820967787487
2089-07, 31, 0.850195390812277
2089-08, 31, 0.850195390812277
2089-09, 30, 0.753820967787487
2089-10, 31, 0.850195390812277
2089-11, 26, 0.36832327568833
2089-12, 17, -0.499046531534775
2090-01, 2, -1.94466287690662
2090-02, 6, -1.55916518480746
2090-03, 18, -0.402672108509986
2090-04, 24, 0.175574429638751
2090-05, 30, 0.753820967787487
2090-06, 30, 0.753820967787487
2090-07, 31, 0.850195390812277
2090-08, 31, 0.850195390812277
2090-09, 30, 0.753820967787487
2090-10, 31, 0.850195390812277
2090-11, 23, 0.0792000066139615
2090-12, 16, -0.595420954559564
2091-01, 4, -1.75191403085704
2091-02, 6, -1.55916518480746
2091-03, 20, -0.209923262460407
2091-04, 30, 0.753820967787487
2091-05, 31, 0.850195390812277
2091-06, 30, 0.753820967787487
2091-07, 31, 0.850195390812277
2091-08, 31, 0.850195390812277
2091-09, 30, 0.753820967787487
2091-10, 31, 0.850195390812277
2091-11, 16, -0.595420954559564
2091-12, 14, -0.788169800609143
2092-01, 9, -1.27004191573309
2092-02, 4, -1.75191403085704
2092-03, 24, 0.175574429638751
2092-04, 29, 0.657446544762698
2092-05, 31, 0.850195390812277
2092-06, 30, 0.753820967787487
2092-07, 31, 0.850195390812277
2092-08, 31, 0.850195390812277
2092-09, 30, 0.753820967787487
2092-10, 31, 0.850195390812277
2092-11, 27, 0.464697698713119
2092-12, 13, -0.884544223633933
2093-01, 9, -1.27004191573309
2093-02, 10, -1.1736674927083
2093-03, 20, -0.209923262460407
2093-04, 28, 0.561072121737909
2093-05, 31, 0.850195390812277
2093-06, 30, 0.753820967787487
2093-07, 31, 0.850195390812277
2093-08, 31, 0.850195390812277
2093-09, 30, 0.753820967787487
2093-10, 31, 0.850195390812277
2093-11, 30, 0.753820967787487
2093-12, 23, 0.0792000066139615
2094-01, 11, -1.07729306968351
2094-02, 11, -1.07729306968351
2094-03, 16, -0.595420954559564
2094-04, 23, 0.0792000066139615
2094-05, 31, 0.850195390812277
2094-06, 30, 0.753820967787487
2094-07, 31, 0.850195390812277
2094-08, 31, 0.850195390812277
2094-09, 30, 0.753820967787487
2094-10, 30, 0.753820967787487
2094-11, 22, -0.0171744164108279
2094-12, 25, 0.27194885266354
2095-01, 6, -1.55916518480746
2095-02, 3, -1.84828845388183
2095-03, 23, 0.0792000066139615
2095-04, 26, 0.36832327568833
2095-05, 31, 0.850195390812277
2095-06, 30, 0.753820967787487
2095-07, 31, 0.850195390812277
2095-08, 31, 0.850195390812277
2095-09, 30, 0.753820967787487
2095-10, 31, 0.850195390812277
2095-11, 27, 0.464697698713119
2095-12, 6, -1.55916518480746
2096-01, 14, -0.788169800609143
2096-02, 11, -1.07729306968351
2096-03, 17, -0.499046531534775
2096-04, 25, 0.27194885266354
2096-05, 31, 0.850195390812277
2096-06, 30, 0.753820967787487
2096-07, 31, 0.850195390812277
2096-08, 31, 0.850195390812277
2096-09, 30, 0.753820967787487
2096-10, 31, 0.850195390812277
2096-11, 22, -0.0171744164108279
2096-12, 13, -0.884544223633933
2097-01, 5, -1.65553960783225
2097-02, 0, -2.1374117229562
2097-03, 12, -0.980918646658722
2097-04, 26, 0.36832327568833
2097-05, 31, 0.850195390812277
2097-06, 30, 0.753820967787487
2097-07, 31, 0.850195390812277
2097-08, 31, 0.850195390812277
2097-09, 30, 0.753820967787487
2097-10, 31, 0.850195390812277
2097-11, 29, 0.657446544762698
2097-12, 12, -0.980918646658722
2098-01, 8, -1.36641633875788
2098-02, 19, -0.306297685485196
2098-03, 13, -0.884544223633933
2098-04, 30, 0.753820967787487
2098-05, 31, 0.850195390812277
2098-06, 30, 0.753820967787487
2098-07, 31, 0.850195390812277
2098-08, 31, 0.850195390812277
2098-09, 30, 0.753820967787487
2098-10, 31, 0.850195390812277
2098-11, 22, -0.0171744164108279
2098-12, 5, -1.65553960783225
2099-01, 0, -2.1374117229562
2099-02, 11, -1.07729306968351
2099-03, 16, -0.595420954559564
2099-04, 25, 0.27194885266354
2099-05, 31, 0.850195390812277
2099-06, 30, 0.753820967787487
2099-07, 31, 0.850195390812277
2099-08, 31, 0.850195390812277
2099-09, 30, 0.753820967787487
2099-10, 31, 0.850195390812277
2099-11, 21, -0.113548839435617
2099-12, 8, -1.36641633875788
2100-01, 7, -1.46279076178267
2100-02, 9, -1.27004191573309
2100-03, 13, -0.884544223633933
2100-04, 27, 0.464697698713119
2100-05, 31, 0.850195390812277
2100-06, 30, 0.753820967787487
2100-07, 31, 0.850195390812277
2100-08, 31, 0.850195390812277
2100-09, 30, 0.753820967787487
2100-10, 31, 0.850195390812277
2100-11, 20, -0.209923262460407
2100-12, 20, -0.209923262460407
