"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1990-02, 55.74915504, 1.19508144366283
1990-03, 41.705182368, 0.567994805350496
1990-04, 25.5096727488, -0.155161520858222
1990-05, 28.8876888, -0.00432750977135488
1990-06, 19.9810495008, -0.402023704946337
1990-07, 30.832488, 0.0825109953299823
1990-08, 16.1187293952, -0.574482694127915
1990-09, 4.47141280319998, -1.09455466931758
1990-10, 65.108549088, 1.61299388818804
1990-11, 66.832128, 1.68995454106277
1990-12, 29.5187076576, 0.0238485272635933
1991-01, 9.45700720415999, -0.871939622570872
1991-02, 21.4918989984, -0.334561772730049
1991-03, 12.362576832, -0.742201126715117
1991-04, 43.7465561184, 0.659145524066262
1991-05, 79.6309056, 2.26144115721753
1991-06, 5.86089587519999, -1.03251194900173
1991-07, 3.73040899199999, -1.12764171667908
1991-08, 4.47225217919999, -1.09451718978907
1991-09, 35.707499136, 0.300188316157043
1991-10, 17.561006496, -0.510082632992883
1991-11, 22.176916128, -0.303974623422669
1991-12, 77.870835648, 2.18285111897324
1992-01, 12.5993613024, -0.7316283079682
1992-02, 75.8693330784, 2.09348071451167
1992-03, 36.3913571232, 0.330723707836584
1992-04, 36.5134882752, 0.336177066037258
1992-05, 7.95761340479999, -0.938890038888729
1992-06, 3.31731452159999, -1.14608706891656
1992-07, -1.10259024133086e-14, -1.29421065617775
1992-08, 25.48932192, -0.156070219067561
1992-09, 27.5852833632, -0.0624820694644924
1992-10, 21.06984667104, -0.353407108116079
1992-11, 37.652164416, 0.387020841508592
1992-12, 33.07728096, 0.18274471864106
1993-01, 19.452106368, -0.42564189181929
1993-02, 21.885202944, -0.317000100200381
1993-03, 68.7818736, 1.77701391111595
1993-04, 26.934240096, -0.0915522295509107
1993-05, 19.771312896, -0.411388791699695
1993-06, 26.589508848, -0.106945050690511
1993-07, 39.62706624, 0.475203478625095
1993-08, 60.385887072, 1.40211920787744
1993-09, 50.5644364512, 0.963575172155462
1993-10, 20.2485884832, -0.39007764630545
1993-11, 57.41250624, 1.26935282945243
1993-12, 41.0733155808, 0.539780906854634
1994-01, 31.653759744, 0.119182138824348
1994-02, 19.1791578816, -0.437829493772566
1994-03, 22.772557728, -0.277378239528554
1994-04, 14.136780096, -0.662980012683564
1994-05, 17.7381792, -0.50217157833998
1994-06, 2.38686194879998, -1.18763331723342
1994-07, -1.93456362040934e-14, -1.29421065617775
1994-08, 3.16752232319998, -1.15277553864901
1994-09, 7.44420957119998, -0.961814370317455
1994-10, 6.67579518719998, -0.996125345149676
1994-11, 13.2741574848, -0.701497540880418
1994-12, 34.1298051552, 0.229741667063373
1995-01, 12.0174706944, -0.75761068729622
1995-02, 15.756393024, -0.590661613174597
1995-03, 14.9644871712, -0.626021520993436
1995-04, 37.7414334144, 0.391006850127348
1995-05, 16.251009696, -0.56857615962511
1995-06, 5.10720776639998, -1.06616537125779
1995-07, 3.28450723199998, -1.14755196873001
1995-08, 38.878140672, 0.441762711703096
1995-09, 31.170192768, 0.097590072500887
1995-10, 30.283555104, 0.0580002324246974
1995-11, 59.51034576, 1.36302483829494
1995-12, 70.220499264, 1.84125092955064
1996-01, 15.36011856, -0.608355924270361
1996-02, 62.040108384, 1.47598292904765
1996-03, 19.20325085856, -0.436753702450435
1996-04, 45.91610928, 0.756019665772626
1996-05, 42.43994784, 0.600803300535273
1996-06, 17.1232590816, -0.5296287800082
1996-07, 48.797842176, 0.88469381207523
1996-08, 12.334894704, -0.74343717957525
1996-09, 23.3033527584, -0.253677362360796
1996-10, 37.211709312, 0.367353791668376
1996-11, 55.632016512, 1.18985101439214
1996-12, 65.69767872, 1.63929950192635
1997-01, 35.5491347616, 0.293117084569636
1997-02, 22.9059830016, -0.271420580094017
1997-03, 47.692202976, 0.835325190723761
1997-04, 41.80082112, 0.57226523401657
1997-05, 5.56229721599999, -1.04584487365029
1997-06, 4.86165611519999, -1.07712965914693
1997-07, 17.581152384, -0.50918308572967
1997-08, 1.86576981119999, -1.2109009441685
1997-09, 17.6007978432, -0.508305883441147
1997-10, 19.770898176, -0.411407309634521
1997-11, 71.98412544, 1.91999975908606
1997-12, 40.70375712, 0.523279509546664
1998-01, 71.83309824, 1.91325614448686
1998-02, 51.00540192, 0.983265010629224
1998-03, 48.221593056, 0.858963334529393
1998-04, 15.5024272224, -0.602001606813944
1998-05, 9.82074549311999, -0.855698105574461
1998-06, 22.614151104, -0.284451357630572
1998-07, 46.531515744, 0.783498583577333
1998-08, 9.30046060799999, -0.878929687349403
1998-09, 26.938299168, -0.0913709852637993
1998-10, 33.876310752, 0.218422722143279
1998-11, 30.6172711296, 0.072901205641605
1998-12, 44.765886816, 0.704660327848311
1999-01, 25.3266757344, -0.163332640616243
1999-02, 26.553544416, -0.108550922140735
1999-03, 29.873146464, 0.039674806962638
1999-04, 46.684245024, 0.790318198867386
1999-05, 44.0982030816, 0.674847143342798
1999-06, 20.7438424416, -0.367963736862781
1999-07, 5.46405695999999, -1.05023146377837
1999-08, 16.3308648096, -0.5650104965532
1999-09, 26.391998016, -0.115764236441
1999-10, 26.500579488, -0.110915893892225
1999-11, 3.71277181439999, -1.1284292458682
1999-12, 81.99888768, 2.36717547875261
2000-01, 32.939064288, 0.176573115332831
2000-02, 11.79975168, -0.767332201858048
2000-03, 12.7417275072, -0.725271421148326
2000-04, 7.86103181279999, -0.943202566922259
2000-05, 5.24496012479999, -1.06001450032076
2000-06, 6.91041689279999, -0.985649097432878
2000-07, 4.64065631999999, -1.08699766600485
2000-08, -1.29965482820182e-14, -1.29421065617775
2000-09, 5.20962736319999, -1.0615921666415
2000-10, 63.374561568, 1.53556847372819
2000-11, 38.63882304, 0.431076783095519
2000-12, 9.63177507647999, -0.864135947635171
2001-01, 17.761068288, -0.501149542653698
2001-02, 38.9443032864, 0.444716982009301
2001-03, 32.3555844384, 0.150519773735396
2001-04, 2.19271933439999, -1.1963021064899
2001-05, 47.666450592, 0.834175304129117
2001-06, 1.43550636479999, -1.23011291961827
2001-07, 6.06534825599999, -1.02338281160128
2001-08, 28.277751456, -0.0315622223105414
2001-09, 51.8107968, 1.01922722585199
2001-10, 4.54869414719999, -1.09110392932078
2001-11, 37.830569184, 0.394986909859541
2001-12, 29.4311375424, 0.0199383765932721
2002-01, 42.60881664, 0.608343572122312
2002-02, 12.5876331936, -0.732151987449279
2002-03, 44.68560703776, 0.701075702796929
2002-04, 44.68560703776, 0.701075702796929
2002-05, 25.10850096, -0.173074505616865
2002-06, 1.10079907199999, -1.24505815455732
2002-07, 36.86672448, 0.35194964758321
2002-08, 12.7802679552, -0.72355052631751
2002-09, 20.2518700416, -0.389931119288235
2002-10, 19.8120384, -0.409570330499763
2002-11, 48.61661472, 0.87660170603037
2002-12, 71.0424385344, 1.87795187920427
2003-01, 17.636293728, -0.506720933399373
2003-02, 27.2761452, -0.0762856004213445
2003-03, 23.123529432, -0.261706771693608
2003-04, 21.2754035808, -0.344228651668334
2003-05, 8.42955465599999, -0.917817080431186
2003-06, 9.86092686719999, -0.853903940676602
2003-07, 3.15404236799999, -1.15337744097312
2003-08, 1.56372733439999, -1.22438764097629
2003-09, 2.18215330559999, -1.19677389717443
2003-10, 7.33093027199999, -0.966872478630876
2003-11, 32.8607457984, 0.173076065067354
2003-12, 39.9480307488, 0.489535075498837
2004-01, 39.48723648, 0.468959848266198
2004-02, 38.08601856, 0.406393147552826
2004-03, 27.2491191072, -0.077492360223324
2004-04, 18.2867112, -0.477678716105027
2004-05, 51.78553344, 1.01809917498883
2004-06, 26.2782356544, -0.12084391429059
2004-07, 9.135995616, -0.886273321616007
2004-08, 90.61110144, 2.75172508599821
2004-09, 33.734049696, 0.212070530391463
2004-10, 24.552454752, -0.19790288968345
2004-11, 36.56206512, 0.338346102606674
2004-12, 27.799206048, -0.0529300673064822
2005-01, 16.616986272, -0.552234699405492
2005-02, 44.56518912, 0.695698843342393
2005-03, 25.7119709184, -0.146128572555487
2005-04, 12.8157745536, -0.721965097895753
2005-05, 1.93653840959999, -1.20774100904863
2005-06, 52.58456064, 1.05377706275396
2005-07, 53.531514144, 1.09606010497643
2005-08, 6.82222677119998, -0.989586932415765
2005-09, 13.05156672, -0.711436587165811
2005-10, 62.971016544, 1.51754952008751
2005-11, 12.7288058688, -0.725848393702673
2005-12, 48.102501888, 0.853645716648898
2006-01, 13.3930671264, -0.696188028454313
2006-02, 8.63361331199998, -0.908705523495114
2006-03, 44.39984242464, 0.688315839560558
2006-04, 26.44476768, -0.113407983550491
2006-05, 2.78963398655998, -1.16964887870851
2006-06, 36.54222336, 0.337460135162334
2006-07, 3.01688495999998, -1.15950174638948
2006-08, 1.56372733439998, -1.22438764097629
2006-09, 15.3829413792, -0.607336847595748
2006-10, 26.769744, -0.0988972526626263
2006-11, 35.5789500192, 0.294448385199128
2006-12, 42.0334585632, 0.58265288113103
2007-01, 33.529532256, 0.20293848798999
2007-02, 84.0144088224, 2.45717183570614
2007-03, 10.394034912, -0.830099783585253
2007-04, 17.00460074304, -0.534927071337381
2007-05, 20.608046784, -0.37402723786856
2007-06, 4.08159017279998, -1.11196089535809
2007-07, 38.58116832, 0.42850240436437
2007-08, 29.579099616, 0.0265451282224985
2007-09, 57.795548544, 1.28645630269015
2007-10, 11.349087552, -0.787455101527237
2007-11, 63.25346744928, 1.53016142078092
2007-12, 38.187226656, 0.410912256652003
2008-01, 77.47009344, 2.16495731570876
2008-02, 26.336827296, -0.118227700458346
2008-03, 6.60987846719998, -0.999068635863691
2008-04, 35.49960864, 0.290905661218983
2008-05, 6.55171286399998, -1.0016658263758
2008-06, 7.08232118399998, -0.977973286136621
2008-07, 4.73411347199998, -1.08282464939176
2008-08, 39.528972864, 0.470823446932269
2008-09, 46.116404352, 0.764963172450151
2008-10, 45.142486272, 0.721476117252696
2008-11, 63.794137248, 1.55430322270797
2008-12, 8.85835068479999, -0.89867062760748
2009-01, 31.1389860384, 0.0961966403421501
2009-02, 4.96709539199998, -1.07242162081769
2009-03, 8.61092459423998, -0.909718612318343
2009-04, 8.80394918399998, -0.901099744713628
2009-05, 7.54625315519998, -0.957257955295409
2009-06, 1.11220793279998, -1.24454873002815
2009-07, 17.57931552, -0.509265104749337
2009-08, 23.36458608, -0.250943193141612
2009-09, 43.55933328, 0.650785714268168
2009-10, 52.02957024, 1.02899582226312
2009-11, 35.6469453504, 0.297484489345653
2009-12, 27.115654176, -0.0834517904353792
2010-01, 34.347958848, 0.239482590735641
2010-02, 42.950172672, 0.623585684277749
2010-03, 35.932249728, 0.31022380230385
2010-04, 20.316457152, -0.387047197844854
2010-05, 26.220007584, -0.123443894066637
2010-06, 1.02477052799999, -1.24845295495933
2010-07, 20.790209952, -0.365893350733248
2010-08, 6.12253468799999, -1.02082934270487
2010-09, 70.727046048, 1.86386908235863
2010-10, 73.276704, 1.97771553245559
2010-11, 48.69631872, 0.880160621629778
2010-12, 58.1568768, 1.30259020772359
2011-01, 29.98172448, 0.0445229951952889
2011-02, 33.3301112928, 0.194034011718014
2011-03, 18.049658976, -0.488263490493615
2011-04, 7.91403747839999, -0.940835776169463
2011-05, 39.4104145248, 0.465529620740122
2011-06, 6.42917590847999, -1.00713730437571
2011-07, 7.93252655999999, -0.940010208055881
2011-08, 5.09190693119999, -1.06684857888949
2011-09, 25.99491744, -0.133494541772583
2011-10, 20.928484512, -0.359719162629949
2011-11, 14.490155232, -0.647201227629445
2011-12, 59.325077376, 1.35475229812262
2012-01, 29.824734816, 0.0375131467039273
2012-02, 22.600943136, -0.285041115275755
2012-03, 29.159942112, 0.00782905149366823
2012-04, 26.4659292864, -0.112463082778566
2012-05, 38.558336256, 0.427482914894126
2012-06, 6.43810351679998, -1.00673867187902
2012-07, 4.11378825599998, -1.11052319761932
2012-08, 70.228712448, 1.84161766181826
2012-09, 62.5653074592, 1.49943393754815
2012-10, 27.4343328, -0.0692222621036568
2012-11, 46.348428096, 0.775323416878971
2012-12, 25.12207770048, -0.172468281669718
2013-01, 19.6552462464, -0.416571359824664
2013-02, 49.131492192, 0.899591837854178
2013-03, 35.4623573664, 0.289242330160154
2013-04, 8.24689727999998, -0.925973034772166
2013-05, 12.905388288, -0.717963696243673
2013-06, 56.345802336, 1.2217227335489
2013-07, 46.766300832, 0.793982126588871
2013-08, 35.9109163584, 0.309271232020584
2013-09, 9.77298073919998, -0.857830880941166
2013-10, 37.60263216, 0.38480914424682
2013-11, 24.7070443968, -0.191000206024089
2013-12, 25.430763456, -0.158684951465019
2014-01, 15.300417888, -0.611021658146653
2014-02, 17.76810193056, -0.500835478864836
2014-03, 31.888564704, 0.129666569153597
2014-04, 34.533724896, 0.247777352429755
2014-05, 48.745832832, 0.882371508731902
2014-06, 10.757658816, -0.813863374066743
2014-07, 40.723055424, 0.524141210780576
2014-08, 25.8549268032, -0.139745355547031
2014-09, 2.26695455999997, -1.1929873807244
2014-10, 15.3503982144, -0.608789953799462
2014-11, 23.4396277632, -0.247592457708681
2014-12, 71.382207744, 1.89312313711158
2015-01, 42.1392069792, 0.587374723037523
2015-02, 9.93288000959997, -0.850691113705387
2015-03, 31.268206656, 0.101966554922872
2015-04, 14.64751728, -0.640174751575771
2015-05, 75.989232864, 2.09883443850717
2015-06, 16.01995104, -0.57889331127643
2015-07, 37.53496368, 0.38178763454768
2015-08, 5.36751861119998, -1.05454206093141
2015-09, 19.6439422752, -0.417076100859479
2015-10, 6.03261959039998, -1.02484420072293
2015-11, 74.826936, 2.0469359586262
2015-12, 28.6366425408, -0.0155371410074284
2016-01, 21.1896679104, -0.348056891340274
2016-02, 4.82108042879998, -1.07894143074291
2016-03, 29.686591584, 0.0313448226133234
2016-04, 4.93781944319998, -1.0737288404161
2016-05, 22.073773536, -0.308580110972005
2016-06, 5.62285653119998, -1.04314079993311
2016-07, 14.815643904, -0.632667619376265
2016-08, -2.21836438107914e-14, -1.29421065617775
2016-09, 15.0625442592, -0.621643109619907
2016-10, 3.59761677119998, -1.13357110925768
2016-11, 38.51407008, 0.425506356825616
2016-12, 79.42040064, 2.25204176213201
2017-01, 14.958242784, -0.626300343223372
2017-02, 41.212869984, 0.546012242076388
2017-03, 41.610562272, 0.563769861361839
2017-04, 45.391627584, 0.732600689441468
2017-05, 9.36371059199998, -0.876105470814225
2017-06, 9.11448434879998, -0.887233835321733
2017-07, 62.5075488, 1.49685491775959
2017-08, 30.9336192, 0.0870266708954104
2017-09, 62.3304981792, 1.48894931432375
2017-10, 32.965590816, 0.177757568739151
2017-11, 19.269246816, -0.433806873653497
2017-12, 29.5058940192, 0.0232763770881072
2018-01, 40.518263232, 0.51499690024728
2018-02, 12.535086528, -0.734498283091916
2018-03, 29.3105021472, 0.0145518064108714
2018-04, 31.381641216, 0.107031595888143
2018-05, 48.877934976, 0.888270088238538
2018-06, 10.6079394528, -0.820548591586892
2018-07, 18.342072, -0.475206764700885
2018-08, 46.774237536, 0.794336513566608
2018-09, 50.1536277792, 0.945231884602102
2018-10, 19.9539941184, -0.403231772577463
2018-11, 19.7102645568, -0.414114701148366
2018-12, 30.18861792, 0.0537611299317044
2019-01, 26.48883821184, -0.111440161317734
2019-02, 11.82253536, -0.766314872813534
2019-03, 26.288684352, -0.120377362638451
2019-04, 52.76079072, 1.06164602768416
2019-05, 35.0840551824, 0.272350511130647
2019-06, 1.06551478079998, -1.24663365659443
2019-07, 19.48641408, -0.424109995660793
2019-08, 14.732545248, -0.636378111988032
2019-09, 31.2868236096, 0.102797832733026
2019-10, 37.5279264, 0.381473408341098
2019-11, 26.432633664, -0.11394978746028
2019-12, 20.66343264, -0.371554167672522
2020-01, 16.710626592, -0.548053504037862
2020-02, 38.301800832, 0.416028183359016
2020-03, 95.96708928, 2.99087881321413
2020-04, 4.19058532799997, -1.10709408116933
2020-05, 20.923361856, -0.359947897704084
2020-06, 26.434761696, -0.113854767307203
2020-07, 5.51588140799997, -1.04791741634765
2020-08, 4.41172897919997, -1.09721965090277
2020-09, 33.457333824, 0.199714708431904
2020-10, 9.43910409599997, -0.872739025999916
2020-11, 39.93225909408, 0.488830844995833
2020-12, 41.454458208, 0.556799556377137
2021-01, 71.77668768, 1.91073731956019
2021-02, 10.1761986528, -0.839826533321573
2021-03, 55.437381504, 1.18116023894596
2021-04, 55.468047456, 1.18252952448926
2021-05, 37.1539342368, 0.364774038878224
2021-06, 7.75767974399997, -0.947817407957634
2021-07, 9.85816655999997, -0.854027192964484
2021-08, -2.86298762475212e-14, -1.29421065617775
2021-09, 22.2651592992, -0.300034419687287
2021-10, 36.9665208, 0.356405718545916
2021-11, 70.858699776, 1.86974763934823
2021-12, 69.1259273856, 1.79237648243743
2022-01, 3.68338803839998, -1.12974128012967
2022-02, 31.64700672, 0.118880605118928
2022-03, 22.87493136, -0.272807087316709
2022-04, 25.428681216, -0.158777926929459
2022-05, 8.59787308799998, -0.910301383686823
2022-06, 1.91402326079998, -1.20874634773035
2022-07, 4.42869638399998, -1.09646202817839
2022-08, 23.02535376, -0.266090478039126
2022-09, 8.08600665599998, -0.933157067587986
2022-10, 24.117736608, -0.217313774758571
2022-11, 46.47122496, 0.780806500222945
2022-12, 20.989923552, -0.356975807743511
2023-01, 31.225870656, 0.100076182409365
2023-02, 11.2931274816, -0.789953811347202
2023-03, 40.71615552, 0.523833118639905
2023-04, 26.593261632, -0.10677748266985
2023-05, 97.52268672, 3.06033881516655
2023-06, 23.3558576928, -0.25133293008535
2023-07, 13.0037616, -0.713571164944839
2023-08, 49.88307456, 0.933151235296157
2023-09, 11.6202663072, -0.775346521002929
2023-10, 6.32141020799998, -1.0119492213751
