"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -0.0684151441735256
2053-04, 2.3587587746926
2053-05, 1.99262591126585
2053-06, 1.08710958077471
2053-07, -1.07346221829202
2053-08, -1.66222711746783
2053-09, -0.810709569527564
2053-10, -1.12549695332124
2053-11, -1.11906692373031
2053-12, -1.62321844893746
2054-01, 0.411236585475135
2054-02, -0.0743207000504037
2054-03, 0.226401099818762
2054-04, -1.16362231728512
2054-05, -1.34883727320977
2054-06, -1.64465743295355
2054-07, -1.83382554878736
2054-08, -1.47591824617449
2054-09, -1.34661457005534
2054-10, -0.538380424942392
2054-11, -0.841059624517912
2054-12, 0.653883976815564
2055-01, 1.44211421422974
2055-02, 2.15406054322324
2055-03, 1.45462443396326
2055-04, -0.0123555779889164
2055-05, -1.19557176398611
2055-06, -1.36296589095992
2055-07, -0.992407237498844
2055-08, -0.858954567847818
2055-09, -0.699304883908855
2055-10, -0.397809941611783
2055-11, -0.961789962627654
2055-12, -0.150063779891367
2056-01, -0.541223639730089
2056-02, 0.082513624676193
2056-03, -1.01992142744451
2056-04, -1.47916517671717
2056-05, -1.47814575604986
2056-06, -0.31058361580675
2056-07, -0.204738251578275
2056-08, -0.248994377763315
2056-09, -0.490666327659931
2056-10, 0.306335604347832
2056-11, 0.517997498144536
2056-12, 0.5867109993533
2057-01, -0.499536861288178
2057-02, 0.262407031404145
2057-03, -0.216935892447445
2057-04, -0.733074983934317
2057-05, -1.2073805651992
2057-06, -0.590805547444275
2057-07, 0.226524975169339
2057-08, -0.07956943294637
2057-09, 0.482721419161082
2057-10, 0.108310568928285
2057-11, 1.12130865876932
2057-12, 1.20992424098543
2058-01, 1.8749476079402
2058-02, 0.725950003774111
2058-03, -0.903591511122754
2058-04, -0.482757664166234
2058-05, -0.416347516951633
2058-06, -0.503557892344658
2058-07, -0.0739095688902727
2058-08, 1.15885647762128
2058-09, 1.72543580483403
2058-10, 0.648789680880002
2058-11, 0.956081702235804
2058-12, 0.411701321239808
2059-01, 1.45134579313605
2059-02, -0.175630567349769
2059-03, 0.428668635947302
2059-04, -0.120561906107746
2059-05, -0.33462656819338
2059-06, -0.320614909935405
2059-07, 0.602551829508316
2059-08, 0.856464171720324
2059-09, 1.77014739414481
2059-10, 0.844630377817331
2059-11, 1.35770095669701
2059-12, 0.0230791323139557
2060-01, 0.213291955273462
2060-02, -0.585768767633568
2060-03, 0.0664744490636039
2060-04, -0.855337276967982
2060-05, -0.905799508596251
2060-06, -0.169788500545595
2060-07, 0.0453613171481992
2060-08, 0.189024070275993
2060-09, -0.986774130171881
2060-10, -0.856263450848477
2060-11, -0.658917756892381
2060-12, -1.20669251828946
2061-01, -0.696071512010919
2061-02, -0.628144708496168
2061-03, 0.745709691574427
2061-04, -0.101860505613496
2061-05, -0.193586842022332
2061-06, -0.662409928408176
2061-07, -0.00242394307234041
2061-08, 0.278519130790871
2061-09, 0.627769024078745
2061-10, -0.837481466477786
2061-11, -0.400466189177369
2061-12, -1.05321757323174
2062-01, -0.354826125873797
2062-02, -0.833781304221379
2062-03, -0.890394774153211
2062-04, -0.995045808455908
2062-05, -0.184504696264054
2062-06, -0.0369641079613887
2062-07, -0.591622705794288
2062-08, -1.56922757713734
2062-09, -1.36653954225293
2062-10, -0.16284255823045
2062-11, 0.10378036535814
2062-12, 1.75210732277226
2063-01, 1.0856948356041
2063-02, 1.03786190851557
2063-03, -1.58917859030601
2063-04, -0.912054274178821
2063-05, -1.40120670758212
2063-06, -0.500692862764978
2063-07, -0.879077765263808
2063-08, 0.71801866385281
2063-09, 1.0415820470408
2063-10, 0.697582800005763
2063-11, -0.210345190802272
2063-12, -1.48684598931853
2064-01, -0.410825456617449
2064-02, -0.0900507554491675
2064-03, 0.638088243911978
2064-04, -0.674274393277947
2064-05, -1.10069953349896
2064-06, 0.115010331028173
2064-07, 0.119990254234319
2064-08, 0.053359495168849
2064-09, -1.48002572109173
2064-10, -1.50328676711648
2064-11, -1.51545235766905
2064-12, -1.10489056398878
2065-01, -1.29244034893258
2065-02, -0.951367352153175
2065-03, 0.911286925019357
2065-04, 1.65615304957047
2065-05, 1.68686501985133
2065-06, -0.351411631553951
2065-07, -0.498108346728536
2065-08, -0.922700269313329
2065-09, -0.97173926412957
2065-10, -1.2433680974098
2065-11, -1.74349935169168
2065-12, -1.37975865504292
2066-01, 0.189617675947618
2066-02, 1.50186276260181
2066-03, 0.951035684579554
2066-04, 0.186635747627894
2066-05, -1.06992514379726
2066-06, -0.584512880412758
2066-07, -0.751540753523092
2066-08, -0.0272396073992857
2066-09, 0.784934248420486
2066-10, 0.271551488029747
2066-11, 0.115095540022055
2066-12, -0.417582959906782
2067-01, -0.992139025137915
2067-02, -1.28337496199201
2067-03, -1.21448035146774
2067-04, -1.22535045518657
2067-05, -0.816883336191798
2067-06, -1.42192036679817
2067-07, -0.969632865869171
2067-08, -0.786669397514854
2067-09, 0.588500262350172
2067-10, 1.16685302715858
2067-11, 1.90364386468485
2067-12, 1.60452857854465
2068-01, 0.978489913004949
2068-02, -0.151902106435575
2068-03, -1.0291736920267
2068-04, -0.636173146120929
2068-05, 0.0176904884376648
2068-06, 0.058042411708252
2068-07, -0.356580190469152
2068-08, -1.09980153923621
2068-09, -1.22223337443715
2068-10, 0.357692196068158
2068-11, 1.17041356628112
2068-12, 1.42458665289388
2069-01, 0.137452141780996
2069-02, 0.628111143476272
2069-03, 1.41044946962253
2069-04, 2.11425969048685
2069-05, 1.61501157684908
2069-06, 0.559137568737567
2069-07, 0.0901715943902357
2069-08, -1.31686265130543
2069-09, 0.307984163558525
2069-10, 1.68121633683048
2069-11, 1.53859830152022
2069-12, 1.18505043315913
2070-01, -0.284010421016491
2070-02, 0.214961805583643
2070-03, 0.697884503236126
2070-04, 1.4174056719104
2070-05, 2.52579992433692
2070-06, 1.55434107527224
2070-07, 1.21204440281622
2070-08, 0.856831893209463
2070-09, 1.40763304982086
2070-10, 1.67623745618088
2070-11, 2.07092647834912
2070-12, 2.03810987837915
2071-01, 1.96206200977001
2071-02, -0.00128842304642657
2071-03, -0.555911482422657
2071-04, 0.488232717928622
2071-05, 0.575024420608891
2071-06, -0.18593527051707
2071-07, -1.14183792984458
2071-08, -1.17182304603773
2071-09, -0.48085687298242
2071-10, -0.403339518164641
2071-11, -0.572283072569782
2071-12, -1.50570624507704
2072-01, -1.75775530706777
2072-02, -1.32097028989348
2072-03, -0.206428242200079
2072-04, 0.0695759549456295
2072-05, -0.456059131193444
2072-06, -1.38689200519244
2072-07, -1.40217349558945
2072-08, -1.07069047894255
2072-09, -0.788837535914034
2072-10, -0.0666311603256926
2072-11, 0.0798219056795903
2072-12, 1.43814779534128
2073-01, 0.887148659344412
2073-02, 0.360824591552073
2073-03, -0.350001932123349
2073-04, -0.251989047811819
2073-05, -0.331101461549002
2073-06, -0.867698306207191
2073-07, -0.7740203779833
2073-08, -0.793250919181275
2073-09, -0.724929961635652
2073-10, -0.527548463374838
2073-11, 0.247849079760123
2073-12, 1.92223837244878
2074-01, 2.79719270348124
2074-02, 1.38105470938165
2074-03, -1.10506591267648
2074-04, -1.7773512946521
2074-05, -1.11117550951956
2074-06, -0.872272182670853
2074-07, -0.67220849425015
2074-08, -1.04788123959303
2074-09, -1.23895925616912
2074-10, -1.68249967872828
2074-11, -1.02698547564196
2074-12, -0.448667598965471
2075-01, 1.98578548958623
2075-02, 0.622123523072348
2075-03, 1.14828245161723
2075-04, -0.550890197940582
2075-05, -0.613151460735684
2075-06, -1.02750729764547
2075-07, -1.4106397078271
2075-08, -1.32569581405132
2075-09, -1.69827671007614
2075-10, -1.327640263616
2075-11, -1.86386473366586
2075-12, -2.03517325985613
2076-01, -2.25062314661178
2076-02, -1.33247667332793
2076-03, -1.01678572606569
2076-04, -0.323216992262094
2076-05, -0.416194937126183
2076-06, -0.301303280707438
2076-07, -0.189114078225564
2076-08, 0.705129584531961
2076-09, 1.20205747163395
2076-10, 0.236469189619493
2076-11, -0.270017302969935
2076-12, -0.994625883189484
2077-01, -1.4377620415665
2077-02, -0.959296830103068
2077-03, -0.698768755554254
2077-04, 0.0147437549721748
2077-05, 0.81941378496411
2077-06, 0.401671807776984
2077-07, -0.345532542543572
2077-08, -1.6168659527713
2077-09, -0.384835276748947
2077-10, -0.819333622394638
2077-11, -1.49471993528819
2077-12, -2.28811915852629
2078-01, -1.88547363597611
2078-02, -1.04782824121715
2078-03, -1.44358605646798
2078-04, -1.979237454635
2078-05, -1.76694278455603
2078-06, -1.5335727184218
2078-07, -0.580412060830796
2078-08, -0.519030691089835
2078-09, -0.431934981606948
2078-10, -0.720215561661935
2078-11, 0.136334201707205
2078-12, 0.116791579027934
2079-01, 0.0826838249660039
2079-02, 0.501181267215039
2079-03, 0.532164421389674
2079-04, 0.676263519308029
2079-05, 0.0966657287341387
2079-06, 0.170442380336519
2079-07, -0.0505632521391283
2079-08, -0.162161738383975
2079-09, -0.391994341414046
2079-10, 0.504323323958829
2079-11, -0.570727330478755
2079-12, -0.659463342083229
2080-01, -1.8371201779699
2080-02, -0.477608187628183
2080-03, -0.0225092273413888
2080-04, -0.165184570707154
2080-05, -1.15039144031897
2080-06, -1.43560476558232
2080-07, -1.48050671477029
2080-08, -1.52668097377727
2080-09, -0.0447648747715495
2080-10, 0.370975842080559
2080-11, 0.777074308379532
2080-12, -0.898635599730831
2081-01, -1.45586392753259
2081-02, -0.477883664698152
2081-03, 2.07170241879824
2081-04, 2.8879753666784
2081-05, 2.1945814150241
2081-06, 0.351398066173658
2081-07, -0.178590022449047
2081-08, -0.989188391208069
2081-09, -0.806493491804332
2081-10, -0.925308694073592
2081-11, -0.446831775535687
2081-12, 0.355455550796142
2082-01, 0.638185237649402
2082-02, 0.64300550806554
2082-03, 1.19217115696731
2082-04, 2.77705219780914
2082-05, 1.93403126651628
2082-06, 1.4766954324222
2082-07, 1.09863824648199
2082-08, 1.02898522935702
2082-09, -0.274641778898023
2082-10, -0.0832823976204509
2082-11, -0.535187416231849
2082-12, 0.845923258603069
2083-01, 0.0786192800185882
2083-02, 0.924150404207276
2083-03, -0.933827986122526
2083-04, -0.211793090022381
2083-05, -1.12881894627201
2083-06, -0.604033787515011
2083-07, -0.611822076479255
2083-08, -0.218236571790024
2083-09, -0.790174324848456
2083-10, -1.17270671781814
2083-11, -0.636521351143252
2083-12, 0.551303587167933
2084-01, 1.14368419406472
2084-02, 0.493058912174946
2084-03, -0.221118442632786
2084-04, -0.471766077260492
2084-05, -0.99625132480207
2084-06, -0.988782957760905
2084-07, -1.1732108264089
2084-08, -0.862157689083746
2084-09, -0.674948466623906
2084-10, 0.262175549666719
2084-11, 0.0404385522317562
2084-12, -0.135096051139692
2085-01, -1.56272002662817
2085-02, -1.17814497815579
2085-03, -0.661230134908194
2085-04, -0.616603777096562
2085-05, -1.05053065618891
2085-06, -1.35396989061256
2085-07, -1.16655435088092
2085-08, -0.930339110274665
2085-09, -1.18850396070975
2085-10, -0.83622157722256
2085-11, -0.314743228204584
2085-12, 0.434098554078099
2086-01, 0.270000704290753
2086-02, -0.246237760426878
2086-03, 0.742234859148895
2086-04, 0.900487389737781
2086-05, 0.154677625531905
2086-06, -1.27564423781823
2086-07, -1.34310841304178
2086-08, -1.38088224691884
2086-09, -1.17365949537256
2086-10, -1.3701816647828
2086-11, -0.795869818563722
2086-12, 0.0668649489665262
2087-01, 1.60982931948497
2087-02, 1.30577701520337
2087-03, 1.07767697646721
2087-04, 1.50129771001775
2087-05, 1.04852271058783
2087-06, 1.12540816235943
2087-07, -0.0755743979365939
2087-08, 0.742268192157109
2087-09, 0.999299916991132
2087-10, 0.906430948330614
2087-11, 0.312736664952534
2087-12, -0.246492292275941
2088-01, -0.27078177879932
2088-02, -0.439497927191732
2088-03, -0.595244794585423
2088-04, -0.411904832761959
2088-05, -0.606435182844023
2088-06, 0.552807716996209
2088-07, 0.977296035942608
2088-08, 1.29229585737985
2088-09, -0.290272688777151
2088-10, -0.905159052025992
2088-11, 1.69310645830432
2088-12, 1.6173108780166
2089-01, 1.71668438890979
2089-02, -1.59566704270368
2089-03, -2.16037480529865
2089-04, -1.5110032328505
2089-05, -1.23090773832973
2089-06, -0.821695159607638
2089-07, -0.919700273776019
2089-08, -1.00245078891836
2089-09, 0.106182071059147
2089-10, 0.874637220389307
2089-11, 1.73859282904647
2089-12, 1.63415940018661
2090-01, 0.527751601300952
2090-02, -0.828801393663817
2090-03, -1.62667260440581
2090-04, -1.00562532389846
2090-05, -0.920386519906758
2090-06, -1.04036816034424
2090-07, -1.13032654837451
2090-08, -1.12913868609048
2090-09, -0.484047858917936
2090-10, -0.839955093070329
2090-11, -0.0881319727401852
2090-12, -0.0161960720062027
2091-01, 0.108124322008231
2091-02, -0.951814666829314
2091-03, -2.05340914787832
2091-04, -1.99025771138674
2091-05, -2.0595653881435
2091-06, -1.15707262515278
2091-07, -0.536146145190452
2091-08, 0.182965512527138
2091-09, -0.841156782766443
2091-10, 0.270236068504262
2091-11, 1.25892474008063
2091-12, 1.79999673631638
2092-01, 1.58222219350003
2092-02, 0.57152307524488
2092-03, 0.171764212661494
2092-04, -0.103639212320302
2092-05, -0.650327043806621
2092-06, -0.864530234831679
2092-07, -0.924405145229457
2092-08, -1.15408216986333
2092-09, -0.387179041886711
2092-10, -0.932713392108872
2092-11, -1.04702402270104
2092-12, 0.745969765423283
2093-01, 2.17738328329958
2093-02, 2.28122901421994
2093-03, 1.75132536490407
2093-04, 1.78195914431662
2093-05, 1.50124572384969
2093-06, -0.235442355627013
2093-07, -0.686601192271606
2093-08, 0.214053734541334
2093-09, 0.526711657219338
2093-10, 0.319928838408214
2093-11, -1.4053475405816
2093-12, 1.45878678981305
2094-01, 2.93856447067573
2094-02, 3.14662239449853
2094-03, 0.613964112929858
2094-04, -1.17387058221396
2094-05, -1.59947017906278
2094-06, -1.06105980909203
2094-07, 0.0117245715081968
2094-08, 1.1215744299473
2094-09, 0.7109286417237
2094-10, 0.0826382430628741
2094-11, -0.826635003403149
2094-12, -0.769922529466777
2095-01, -1.23658847232777
2095-02, -0.513440885308814
2095-03, -0.593024845338511
2095-04, -0.469760609689149
2095-05, -0.449907589247899
2095-06, -0.293622979841763
2095-07, -0.909592030454051
2095-08, -1.15505068627572
2095-09, -1.62721122134512
2095-10, -1.13050155624836
2095-11, -1.3161263797557
2095-12, -0.989076284817269
2096-01, -1.27275366959397
2096-02, -1.19490758843952
2096-03, -0.851908952886301
2096-04, -1.32480655880437
2096-05, -1.14864309162953
2096-06, -1.35889740138561
2096-07, -1.11216193398314
2096-08, -1.07811849161092
2096-09, -1.09656435753
2096-10, -1.41519578143141
2096-11, -1.31366607798955
2096-12, -0.627207488626742
2097-01, 1.78926200709484
2097-02, 1.31718722405491
2097-03, 0.796955193263396
2097-04, -0.8607558690699
2097-05, 0.413178770487265
2097-06, 0.566374839825088
2097-07, 0.317263836086492
2097-08, -0.795520524963454
2097-09, -0.799002679330084
2097-10, 0.444908785489929
2097-11, 0.351680193776847
2097-12, 1.08705636482679
2098-01, 0.722458003343998
2098-02, 0.493148482517413
2098-03, 0.213736146034857
2098-04, -0.73290019270944
2098-05, -0.221915108143763
2098-06, 0.694248597826001
2098-07, 0.906190568165923
2098-08, 1.72570826990792
2098-09, 1.5225697017654
2098-10, 1.67480628480921
2098-11, 2.11734238557825
2098-12, 1.18043992223403
2099-01, 1.5298588980191
2099-02, -0.487589546483101
2099-03, 0.626475610881707
2099-04, 0.770213669425657
2099-05, 2.11303572378771
2099-06, 1.2085825026446
2099-07, 0.898228844992942
2099-08, -0.566898714874589
2099-09, -0.549227841431695
2099-10, -1.2005083599623
2099-11, -1.54580835143235
2099-12, -1.78760730337206
2100-01, -1.45170899316347
2100-02, -0.167886347244601
2100-03, 0.245401024340567
2100-04, -0.266813797235451
2100-05, -0.82212757174452
2100-06, -1.20901604859072
2100-07, -1.23768714930006
2100-08, -1.13855360578978
2100-09, -1.41002752940839
2100-10, -1.45802443193856
2100-11, 0.213225378569304
2100-12, 1.64931158183191
