"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-03, 3.2258064516129, -0.418546883631347
1978-04, 20, 1.31303768995061
1978-05, 9.67741935483871, 0.247447183130945
1978-06, 13.3333333333333, 0.624843820962907
1978-07, 29.0322580645161, 2.24542938341782
1978-08, 12.9032258064516, 0.58044421651209
1978-09, 0, -0.751543917012492
1978-10, 0, -0.751543917012492
1978-11, 3.33333333333333, -0.407446982518642
1978-12, 32.258064516129, 2.57842641679896
1979-01, 3.2258064516129, -0.418546883631347
1979-02, 10.7142857142857, 0.354481943860598
1979-03, 9.67741935483871, 0.247447183130945
1979-04, 16.6666666666667, 0.968940755456765
1979-05, 6.45161290322581, -0.0855498502502004
1979-06, 26.6666666666667, 2.00123155893832
1979-07, 3.2258064516129, -0.418546883631347
1979-08, 0, -0.751543917012492
1979-09, 10, 0.28074688646906
1979-10, 6.45161290322581, -0.0855498502502004
1979-11, 0, -0.751543917012492
1979-12, 9.67741935483871, 0.247447183130945
1980-01, 18.1720430107527, 1.12433937103463
1980-02, 10.2298850574713, 0.304477709537605
1980-03, 12.4731182795699, 0.536044612061272
1980-04, 6.66666666666667, -0.0633500480247907
1980-05, 0, -0.751543917012492
1980-06, 18.2222222222222, 1.12951932488722
1980-07, 6.45161290322581, -0.0855498502502004
1980-08, 9.56989247311828, 0.23634728201824
1980-09, 3.33333333333333, -0.407446982518642
1980-10, 34.5161290322581, 2.81152434016577
1980-11, 0, -0.751543917012492
1980-12, 6.45161290322581, -0.0855498502502004
1981-01, 6.34408602150538, -0.0966497513629052
1981-02, 9.40476190476191, 0.219301005309444
1981-03, 30.5376344086021, 2.40082799899568
1981-04, 31.8888888888889, 2.54031675631201
1981-05, 6.45161290322581, -0.0855498502502004
1981-06, 0, -0.751543917012492
1981-07, 12.3655913978495, 0.524944710948571
1981-08, 8.70967741935484, 0.147548073116602
1981-09, 9.77777777777778, 0.257807090836137
1981-10, 25.4838709677419, 1.87913264669856
1981-11, 6.11111111111111, -0.1206995371071
1981-12, 21.6129032258065, 1.47953620664119
1982-01, 0, -0.751543917012492
1982-02, 49.1666666666667, 4.32388586677181
1982-03, 0, -0.751543917012492
1982-04, 30, 2.34532849343216
1982-05, 31.9354838709677, 2.54512671346085
1982-06, 15.4444444444444, 0.842771879475678
1982-07, 6.45161290322581, -0.0855498502502004
1982-08, 0, -0.751543917012492
1982-09, 6.66666666666667, -0.0633500480247907
1982-10, 0, -0.751543917012492
1982-11, 55.5555555555556, 4.98340499121836
1982-12, 3.2258064516129, -0.418546883631347
1983-01, 0, -0.751543917012492
1983-02, 0, -0.751543917012492
1983-03, 0, -0.751543917012492
1983-04, 5.77777777777778, -0.155109230556484
1983-05, 32.258064516129, 2.57842641679896
1983-06, 23.1111111111111, 1.63419482881154
1983-07, 18.494623655914, 1.15763907437275
1983-08, 15.8064516129032, 0.880141546555119
1983-09, 9.88888888888889, 0.269276988652598
1983-10, 0, -0.751543917012492
1983-11, 0, -0.751543917012492
1983-12, 0, -0.751543917012492
1984-01, 3.2258064516129, -0.418546883631347
1984-02, 3.44827586206897, -0.39558157098437
1984-03, 14.4086021505376, 0.735842832089955
1984-04, 16.5555555555556, 0.957470857640304
1984-05, 11.9354838709677, 0.480545106497743
1984-06, 10, 0.28074688646906
1984-07, 6.45161290322581, -0.0855498502502004
1984-08, 9.46236559139785, 0.225247380905535
1984-09, 36.6666666666667, 3.03352236241987
1984-10, 23.2258064516129, 1.64603472333176
1984-11, 0, -0.751543917012492
1984-12, 6.45161290322581, -0.0855498502502004
1985-01, 31.9354838709677, 2.54512671346085
1985-02, 31.3095238095238, 2.48050943198332
1985-03, 15.8064516129032, 0.880141546555119
1985-04, 26.1111111111111, 1.943882069856
1985-05, 40.8602150537634, 3.46641850581535
1985-06, 33.3333333333333, 2.68942542792601
1985-07, 9.46236559139785, 0.225247380905535
1985-08, 5.48387096774194, -0.185448960264544
1985-09, 0, -0.751543917012492
1985-10, 0, -0.751543917012492
1985-11, 25.3333333333333, 1.86359278514077
1985-12, 19.247311827957, 1.23533838216168
1986-01, 25.0537634408602, 1.83473304224774
1986-02, 21.3095238095238, 1.44821862850177
1986-03, 0, -0.751543917012492
1986-04, 35.2222222222222, 2.88441369080586
1986-05, 37.3118279569892, 3.10012176909609
1986-06, 9, 0.177517806120905
1986-07, 9.24731182795699, 0.203047578680126
1986-08, 19.3548387096774, 1.24643828327438
1986-09, 22.7777777777778, 1.59978513536216
1986-10, 2.36559139784946, -0.507346092532986
1986-11, 12.1111111111111, 0.498674944981831
1986-12, 2.47311827956989, -0.496246191420281
1987-01, 34.1935483870968, 2.77822463682766
1987-02, 9.52380952380952, 0.231590181541366
1987-03, 15.8064516129032, 0.880141546555119
1987-04, 22.4444444444444, 1.56537544191276
1987-05, 6.02150537634409, -0.12994945470102
1987-06, 19.4444444444444, 1.2556882008683
1987-07, 3.2258064516129, -0.418546883631347
1987-08, 0, -0.751543917012492
1987-09, 0, -0.751543917012492
1987-10, 12.4731182795699, 0.536044612061272
1987-11, 0, -0.751543917012492
1987-12, 15.6989247311828, 0.869041645442418
1988-01, 0, -0.751543917012492
1988-02, 0, -0.751543917012492
1988-03, 0, -0.751543917012492
1988-04, 0, -0.751543917012492
1988-05, 12.9032258064516, 0.58044421651209
1988-06, 10, 0.28074688646906
1988-07, 26.1290322580645, 1.94573205337479
1988-08, 3.2258064516129, -0.418546883631347
1988-09, 8.88888888888889, 0.166047908304443
1988-10, 0, -0.751543917012492
1988-11, 2.88888888888889, -0.453326573784488
1988-12, 30.1075268817204, 2.35642839454487
1989-01, 0, -0.751543917012492
1989-02, 0, -0.751543917012492
1989-03, 0, -0.751543917012492
1989-04, 0, -0.751543917012492
1989-05, 0, -0.751543917012492
1989-06, 22.6666666666667, 1.5883152375457
1989-07, 22.4731182795699, 1.56833541554282
1989-08, 12.9032258064516, 0.58044421651209
1989-09, 8.88888888888889, 0.166047908304443
1989-10, 3.2258064516129, -0.418546883631347
1989-11, 0, -0.751543917012492
1989-12, 0, -0.751543917012492
1990-01, 24.6236559139785, 1.79033343779692
1990-02, 7.14285714285714, -0.0141933430970984
1990-03, 0, -0.751543917012492
1990-04, 3.22222222222222, -0.418916880335104
1990-05, 0, -0.751543917012492
1990-06, 6.66666666666667, -0.0633500480247907
1990-07, 28.6021505376344, 2.201029778967
1990-08, 40.9677419354839, 3.47751840692806
1990-09, 0, -0.751543917012492
1990-10, 9.56989247311828, 0.23634728201824
1990-11, 0, -0.751543917012492
1990-12, 0, -0.751543917012492
1991-01, 6.45161290322581, -0.0855498502502004
1991-02, 0, -0.751543917012492
1991-03, 3.2258064516129, -0.418546883631347
1991-04, 3.33333333333333, -0.407446982518642
1991-05, 12.6881720430108, 0.558244414286686
1991-06, 15.6666666666667, 0.865711675108609
1991-07, 19.3548387096774, 1.24643828327438
1991-08, 6.45161290322581, -0.0855498502502004
1991-09, 26.5555555555556, 1.98976166112186
1991-10, 3.2258064516129, -0.418546883631347
1991-11, 0, -0.751543917012492
1991-12, 15.2688172043011, 0.824642040991601
1992-01, 0, -0.751543917012492
1992-02, 3.44827586206897, -0.39558157098437
1992-03, 24.5161290322581, 1.77923353668422
1992-04, 3.33333333333333, -0.407446982518642
1992-05, 14.6236559139785, 0.758042634315369
1992-06, 12.5555555555556, 0.544554536247683
1992-07, 0, -0.751543917012492
1992-08, 0, -0.751543917012492
1992-09, 0, -0.751543917012492
1992-10, 12.9032258064516, 0.58044421651209
1992-11, 25.2222222222222, 1.85212288732431
1992-12, 9.67741935483871, 0.247447183130945
1993-01, 2.90322580645161, -0.451846586969462
1993-02, 21.4285714285714, 1.46050780473369
1993-03, 9.56989247311828, 0.23634728201824
1993-04, 5.44444444444444, -0.18951892400587
1993-05, 10.9677419354839, 0.380645996483407
1993-06, 11.1111111111111, 0.395445864633675
1993-07, 0, -0.751543917012492
1993-08, 35.0537634408602, 2.86702384572929
1993-09, 12.3333333333333, 0.521614740614752
1993-10, 28.494623655914, 2.1899298778543
1993-11, 0, -0.751543917012492
1993-12, 8.9247311827957, 0.169747875342011
1994-01, 2.79569892473118, -0.462946488082166
1994-02, 28.3333333333333, 2.17328002618523
1994-03, 22.258064516129, 1.54613561331741
1994-04, 0, -0.751543917012492
1994-05, 15.4838709677419, 0.846841843217004
1994-06, 3.33333333333333, -0.407446982518642
1994-07, 0, -0.751543917012492
1994-08, 3.2258064516129, -0.418546883631347
1994-09, 16.6666666666667, 0.968940755456765
1994-10, 0, -0.751543917012492
1994-11, 3.33333333333333, -0.407446982518642
1994-12, 6.45161290322581, -0.0855498502502004
1995-01, 0, -0.751543917012492
1995-02, 0, -0.751543917012492
1995-03, 8.81720430107527, 0.158647974229306
1995-04, 41.7777777777778, 3.56113766197711
1995-05, 0, -0.751543917012492
1995-06, 0, -0.751543917012492
1995-07, 18.6021505376344, 1.16873897548545
1995-08, 15.6989247311828, 0.869041645442418
1995-09, 22.7777777777778, 1.59978513536216
1995-10, 18.6021505376344, 1.16873897548545
1995-11, 29.4444444444444, 2.28797900434985
1995-12, 22.4731182795699, 1.56833541554282
1996-01, 12.9032258064516, 0.58044421651209
1996-02, 6.20689655172414, -0.110811694161874
1996-03, 8.27956989247312, 0.103148468665782
1996-04, 16.2222222222222, 0.923061164190912
1996-05, 6.45161290322581, -0.0855498502502004
1996-06, 6.33333333333333, -0.0977597414741764
1996-07, 41.6129032258065, 3.54411781360429
1996-08, 9.67741935483871, 0.247447183130945
1996-09, 6, -0.132169434923561
1996-10, 22.5806451612903, 1.57943531665553
1996-11, 13.1111111111111, 0.601904025329986
1996-12, 16.1290322580645, 0.913441249893235
1997-01, 15.4838709677419, 0.846841843217004
1997-02, 10.7142857142857, 0.354481943860598
1997-03, 18.494623655914, 1.15763907437275
1997-04, 0, -0.751543917012492
1997-05, 12.9032258064516, 0.58044421651209
1997-06, 16.5555555555556, 0.957470857640304
1997-07, 3.2258064516129, -0.418546883631347
1997-08, 5.59139784946237, -0.174349059151839
1997-09, 13.3333333333333, 0.624843820962907
1997-10, 16.0215053763441, 0.902341348780533
1997-11, 32, 2.55178665412847
1997-12, 6.45161290322581, -0.0855498502502004
1998-01, 3.11827956989247, -0.429646784744052
1998-02, 6.78571428571429, -0.0510608717928673
1998-03, 3.2258064516129, -0.418546883631347
1998-04, 5.77777777777778, -0.155109230556484
1998-05, 0, -0.751543917012492
1998-06, 20, 1.31303768995061
1998-07, 6.45161290322581, -0.0855498502502004
1998-08, 0, -0.751543917012492
1998-09, 10, 0.28074688646906
1998-10, 3.2258064516129, -0.418546883631347
1998-11, 23.3333333333333, 1.65713462444446
1998-12, 9.56989247311828, 0.23634728201824
1999-01, 15.2688172043011, 0.824642040991601
1999-02, 6.54761904761905, -0.075639224256714
1999-03, 9.67741935483871, 0.247447183130945
1999-04, 13.3333333333333, 0.624843820962907
1999-05, 9.56989247311828, 0.23634728201824
1999-06, 3.33333333333333, -0.407446982518642
1999-07, 2.68817204301075, -0.474046389194871
1999-08, 24.3010752688172, 1.75703373445881
1999-09, 9.88888888888889, 0.269276988652598
1999-10, 0, -0.751543917012492
1999-11, 0, -0.751543917012492
1999-12, 29.7849462365591, 2.32312869120675
2000-01, 12.9032258064516, 0.58044421651209
2000-02, 0, -0.751543917012492
2000-03, 0, -0.751543917012492
2000-04, 6.55555555555556, -0.0748199458412522
2000-05, 0, -0.751543917012492
2000-06, 0, -0.751543917012492
2000-07, 0, -0.751543917012492
2000-08, 6.34408602150538, -0.0966497513629052
2000-09, 0, -0.751543917012492
2000-10, 6.45161290322581, -0.0855498502502004
2000-11, 23.3333333333333, 1.65713462444446
2000-12, 0, -0.751543917012492
2001-01, 0, -0.751543917012492
2001-02, 0, -0.751543917012492
2001-03, 20.9677419354839, 1.41293679996496
2001-04, 0, -0.751543917012492
2001-05, 15.6989247311828, 0.869041645442418
2001-06, 0, -0.751543917012492
2001-07, 0, -0.751543917012492
2001-08, 6.45161290322581, -0.0855498502502004
2001-09, 15.3333333333333, 0.831301981659217
2001-10, 0, -0.751543917012492
2001-11, 3.11111111111111, -0.430386778151565
2001-12, 0, -0.751543917012492
2002-01, 3.2258064516129, -0.418546883631347
2002-02, 0, -0.751543917012492
2002-03, 12.9032258064516, 0.58044421651209
2002-04, 3.33333333333333, -0.407446982518642
2002-05, 3.2258064516129, -0.418546883631347
2002-06, 0, -0.751543917012492
2002-07, 16.1290322580645, 0.913441249893235
2002-08, 9.56989247311828, 0.23634728201824
2002-09, 18.4444444444444, 1.15245912052014
2002-10, 9.46236559139785, 0.225247380905535
2002-11, 9.88888888888889, 0.269276988652598
2002-12, 0, -0.751543917012492
2003-01, 6.45161290322581, -0.0855498502502004
2003-02, 7.14285714285714, -0.0141933430970984
2003-03, 3.2258064516129, -0.418546883631347
2003-04, 0, -0.751543917012492
2003-05, 3.2258064516129, -0.418546883631347
2003-06, 0, -0.751543917012492
2003-07, 3.2258064516129, -0.418546883631347
2003-08, 17.6344086021505, 1.0688398654711
2003-09, 32, 2.55178665412847
2003-10, 9.67741935483871, 0.247447183130945
2003-11, 0, -0.751543917012492
2003-12, 0, -0.751543917012492
2004-01, 3.2258064516129, -0.418546883631347
2004-02, 0, -0.751543917012492
2004-03, 0, -0.751543917012492
2004-04, 0, -0.751543917012492
2004-05, 9.67741935483871, 0.247447183130945
2004-06, 42.1111111111111, 3.59554735542649
2004-07, 9.67741935483871, 0.247447183130945
2004-08, 19.0322580645161, 1.21313857993627
2004-09, 6.66666666666667, -0.0633500480247907
2004-10, 12.6881720430108, 0.558244414286686
2004-11, 31.6666666666667, 2.51737696067909
2004-12, 29.0322580645161, 2.24542938341782
2005-01, 35.4838709677419, 2.91142345018011
2005-02, 50, 4.40991010039527
2005-03, 18.494623655914, 1.15763907437275
2005-04, 5.66666666666667, -0.166579128372946
2005-05, 6.45161290322581, -0.0855498502502004
2005-06, 9.77777777777778, 0.257807090836137
2005-07, 26.7741935483871, 2.01233146005102
2005-08, 12.7956989247312, 0.569344315399388
2005-09, 6.33333333333333, -0.0977597414741764
2005-10, 5.48387096774194, -0.185448960264544
2005-11, 16.6666666666667, 0.968940755456765
2005-12, 41.8279569892473, 3.5663176158297
2006-01, 31.0752688172043, 2.45632750455921
2006-02, 3.21428571428571, -0.419736158750565
2006-03, 6.23655913978495, -0.10774965247561
2006-04, 10, 0.28074688646906
2006-05, 0, -0.751543917012492
2006-06, 11.7777777777778, 0.464265251532449
2006-07, 0, -0.751543917012492
2006-08, 0, -0.751543917012492
2006-09, 0, -0.751543917012492
2006-10, 0, -0.751543917012492
2006-11, 0, -0.751543917012492
2006-12, 0, -0.751543917012492
2007-01, 12.4731182795699, 0.536044612061272
2007-02, 21.4285714285714, 1.46050780473369
2007-03, 60.9677419354839, 5.54210001389117
2007-04, 3.33333333333333, -0.407446982518642
2007-05, 8.49462365591398, 0.125348270891192
2007-06, 9.66666666666667, 0.246337193019675
2007-07, 12.7956989247312, 0.569344315399388
2007-08, 19.3548387096774, 1.24643828327438
2007-09, 3.33333333333333, -0.407446982518642
2007-10, 3.01075268817204, -0.440746685856757
2007-11, 2.88888888888889, -0.453326573784488
2007-12, 18.7096774193548, 1.17983887659815
2008-01, 11.3978494623656, 0.425045600934224
2008-02, 18.3908045977011, 1.14692192847082
2008-03, 3.2258064516129, -0.418546883631347
2008-04, 6.66666666666667, -0.0633500480247907
2008-05, 0, -0.751543917012492
2008-06, 3.33333333333333, -0.407446982518642
2008-07, 0, -0.751543917012492
2008-08, 0, -0.751543917012492
2008-09, 3.33333333333333, -0.407446982518642
2008-10, 65.8064516129032, 6.04159556396288
2008-11, 3.33333333333333, -0.407446982518642
2008-12, 6.34408602150538, -0.0966497513629052
2009-01, 3.2258064516129, -0.418546883631347
2009-02, 0, -0.751543917012492
2009-03, 3.11827956989247, -0.429646784744052
2009-04, 0, -0.751543917012492
2009-05, 0, -0.751543917012492
2009-06, 0, -0.751543917012492
2009-07, 0, -0.751543917012492
2009-08, 5.91397849462366, -0.141049355813725
2009-09, 13.3333333333333, 0.624843820962907
2009-10, 3.2258064516129, -0.418546883631347
2009-11, 16.3333333333333, 0.934531062007373
2009-12, 0, -0.751543917012492
2010-01, 0, -0.751543917012492
2010-02, 10.4761904761905, 0.329903591396755
2010-03, 21.7204301075269, 1.49063610775389
2010-04, 29.1111111111111, 2.25356931090047
2010-05, 21.0752688172043, 1.42403670107766
2010-06, 0, -0.751543917012492
2010-07, 8.9247311827957, 0.169747875342011
2010-08, 2.25806451612903, -0.518445993645691
2010-09, 13.2222222222222, 0.613373923146446
2010-10, 0, -0.751543917012492
2010-11, 0, -0.751543917012492
2010-12, 0, -0.751543917012492
2011-01, 3.2258064516129, -0.418546883631347
2011-02, 0, -0.751543917012492
2011-03, 12.9032258064516, 0.58044421651209
2011-04, 3.33333333333333, -0.407446982518642
2011-05, 0, -0.751543917012492
2011-06, 0, -0.751543917012492
2011-07, 3.2258064516129, -0.418546883631347
2011-08, 3.2258064516129, -0.418546883631347
2011-09, 0, -0.751543917012492
2011-10, 29.0322580645161, 2.24542938341782
2011-11, 6.66666666666667, -0.0633500480247907
2011-12, 35.4838709677419, 2.91142345018011
2012-01, 3.2258064516129, -0.418546883631347
2012-02, 0, -0.751543917012492
2012-03, 25.8064516129032, 1.91243235003667
2012-04, 3.33333333333333, -0.407446982518642
2012-05, 3.2258064516129, -0.418546883631347
2012-06, 3.33333333333333, -0.407446982518642
2012-07, 9.67741935483871, 0.247447183130945
2012-08, 3.2258064516129, -0.418546883631347
2012-09, 16.6666666666667, 0.968940755456765
2012-10, 6.45161290322581, -0.0855498502502004
2012-11, 0, -0.751543917012492
2012-12, 0, -0.751543917012492
2013-01, 35.4838709677419, 2.91142345018011
2013-02, 10.7142857142857, 0.354481943860598
2013-03, 0, -0.751543917012492
2013-04, 0, -0.751543917012492
2013-05, 3.2258064516129, -0.418546883631347
2013-06, 16.6666666666667, 0.968940755456765
2013-07, 16.1290322580645, 0.913441249893235
2013-08, 25.8064516129032, 1.91243235003667
2013-09, 10, 0.28074688646906
2013-10, 19.3548387096774, 1.24643828327438
2013-11, 0, -0.751543917012492
2013-12, 19.3548387096774, 1.24643828327438
2014-01, 9.67741935483871, 0.247447183130945
2014-02, 14.2857142857143, 0.723157230818298
2014-03, 16.1290322580645, 0.913441249893235
2014-04, 6.66666666666667, -0.0633500480247907
2014-05, 9.67741935483871, 0.247447183130945
2014-06, 0, -0.751543917012492
2014-07, 0, -0.751543917012492
2014-08, 0, -0.751543917012492
2014-09, 0, -0.751543917012492
2014-10, 3.2258064516129, -0.418546883631347
2014-11, 0, -0.751543917012492
2014-12, 6.45161290322581, -0.0855498502502004
2015-01, 12.9032258064516, 0.58044421651209
2015-02, 10.7142857142857, 0.354481943860598
2015-03, 12.9032258064516, 0.58044421651209
2015-04, 0, -0.751543917012492
2015-05, 3.2258064516129, -0.418546883631347
2015-06, 3.33333333333333, -0.407446982518642
2015-07, 9.67741935483871, 0.247447183130945
2015-08, 6.45161290322581, -0.0855498502502004
2015-09, 10, 0.28074688646906
2015-10, 0, -0.751543917012492
2015-11, 46.6666666666667, 4.06581316590142
2015-12, 6.45161290322581, -0.0855498502502004
2016-01, 3.2258064516129, -0.418546883631347
2016-02, 0, -0.751543917012492
2016-03, 0, -0.751543917012492
2016-04, 16.6666666666667, 0.968940755456765
2016-05, 0, -0.751543917012492
2016-06, 3.33333333333333, -0.407446982518642
2016-07, 3.2258064516129, -0.418546883631347
2016-08, 6.45161290322581, -0.0855498502502004
2016-09, 6.66666666666667, -0.0633500480247907
2016-10, 0, -0.751543917012492
2016-11, 10, 0.28074688646906
2016-12, 41.9354838709677, 3.5774175169424
2017-01, 16.1290322580645, 0.913441249893235
2017-02, 0, -0.751543917012492
2017-03, 0, -0.751543917012492
2017-04, 10, 0.28074688646906
2017-05, 25.8064516129032, 1.91243235003667
2017-06, 0, -0.751543917012492
2017-07, 12.9032258064516, 0.58044421651209
2017-08, 19.3548387096774, 1.24643828327438
2017-09, 3.33333333333333, -0.407446982518642
2017-10, 0, -0.751543917012492
2017-11, 6.66666666666667, -0.0633500480247907
2017-12, 3.2258064516129, -0.418546883631347
2018-01, 0, -0.751543917012492
2018-02, 0, -0.751543917012492
2018-03, 0, -0.751543917012492
2018-04, 13.3333333333333, 0.624843820962907
2018-05, 0, -0.751543917012492
2018-06, 6.66666666666667, -0.0633500480247907
2018-07, 6.45161290322581, -0.0855498502502004
2018-08, 16.1290322580645, 0.913441249893235
2018-09, 36.6666666666667, 3.03352236241987
2018-10, 0, -0.751543917012492
2018-11, 3.33333333333333, -0.407446982518642
2018-12, 9.67741935483871, 0.247447183130945
2019-01, 6.45161290322581, -0.0855498502502004
2019-02, 3.57142857142857, -0.382868630054795
2019-03, 0, -0.751543917012492
2019-04, 0, -0.751543917012492
2019-05, 6.45161290322581, -0.0855498502502004
2019-06, 0, -0.751543917012492
2019-07, 0, -0.751543917012492
2019-08, 3.2258064516129, -0.418546883631347
2019-09, 23.3333333333333, 1.65713462444446
2019-10, 0, -0.751543917012492
2019-11, 10, 0.28074688646906
2019-12, 0, -0.751543917012492
2020-01, 38.7096774193548, 3.24442048356125
2020-02, 10.3448275862069, 0.316343121071872
2020-03, 3.2258064516129, -0.418546883631347
2020-04, 0, -0.751543917012492
2020-05, 9.67741935483871, 0.247447183130945
2020-06, 10, 0.28074688646906
2020-07, 0, -0.751543917012492
2020-08, 0, -0.751543917012492
2020-09, 10, 0.28074688646906
2020-10, 3.2258064516129, -0.418546883631347
2020-11, 0, -0.751543917012492
2020-12, 6.45161290322581, -0.0855498502502004
2021-01, 25.8064516129032, 1.91243235003667
2021-02, 0, -0.751543917012492
2021-03, 16.1290322580645, 0.913441249893235
2021-04, 30, 2.34532849343216
2021-05, 16.1290322580645, 0.913441249893235
2021-06, 6.66666666666667, -0.0633500480247907
2021-07, 6.45161290322581, -0.0855498502502004
2021-08, 0, -0.751543917012492
2021-09, 13.3333333333333, 0.624843820962907
2021-10, 6.45161290322581, -0.0855498502502004
2021-11, 0, -0.751543917012492
2021-12, 22.5806451612903, 1.57943531665553
2022-01, 0, -0.751543917012492
2022-02, 0, -0.751543917012492
2022-03, 0, -0.751543917012492
2022-04, 6.66666666666667, -0.0633500480247907
2022-05, 3.2258064516129, -0.418546883631347
2022-06, 3.33333333333333, -0.407446982518642
2022-07, 6.45161290322581, -0.0855498502502004
2022-08, 32.258064516129, 2.57842641679896
2022-09, 16.6666666666667, 0.968940755456765
2022-10, 0, -0.751543917012492
2022-11, 10, 0.28074688646906
2022-12, 0, -0.751543917012492
2023-01, 22.5806451612903, 1.57943531665553
2023-02, 3.57142857142857, -0.382868630054795
2023-03, 6.45161290322581, -0.0855498502502004
2023-04, 10, 0.28074688646906
2023-05, 6.45161290322581, -0.0855498502502004
2023-06, 0, -0.751543917012492
2023-07, 3.2258064516129, -0.418546883631347
2023-08, 16.1290322580645, 0.913441249893235
2023-09, 36.6666666666667, 3.03352236241987
2023-10, 0, -0.751543917012492
2023-11, 0, -0.751543917012492
2023-12, 0, -0.751543917012492
2024-01, 3.2258064516129, -0.418546883631347
2024-02, 6.89655172413793, -0.0396192249562497
2024-03, 6.45161290322581, -0.0855498502502004
2024-04, 6.66666666666667, -0.0633500480247907
2024-05, 0, -0.751543917012492
2024-06, 0, -0.751543917012492
2024-07, 0, -0.751543917012492
2024-08, 3.2258064516129, -0.418546883631347
2024-09, 6.66666666666667, -0.0633500480247907
2024-10, 22.5806451612903, 1.57943531665553
2024-11, 16.6666666666667, 0.968940755456765
2024-12, 0, -0.751543917012492
2025-01, 16.1290322580645, 0.913441249893235
