"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.557499522721684
2038-05, 7, 0.727408621668521
2038-06, 2, -0.190382910038768
2038-07, 9, 1.09452523435144
2038-08, 17, 2.5629916850831
2038-09, 5, 0.360292008985605
2038-10, 0, -0.557499522721684
2038-11, 0, -0.557499522721684
2038-12, 0, -0.557499522721684
2039-01, 0, -0.557499522721684
2039-02, 0, -0.557499522721684
2039-03, 0, -0.557499522721684
2039-04, 0, -0.557499522721684
2039-05, 1, -0.373941216380226
2039-06, 2, -0.190382910038768
2039-07, 8, 0.910966928009979
2039-08, 16, 2.37943337874164
2039-09, 3, -0.00682460369731059
2039-10, 1, -0.373941216380226
2039-11, 0, -0.557499522721684
2039-12, 0, -0.557499522721684
2040-01, 0, -0.557499522721684
2040-02, 0, -0.557499522721684
2040-03, 0, -0.557499522721684
2040-04, 2, -0.190382910038768
2040-05, 10, 1.27808354069289
2040-06, 20, 3.11366660410747
2040-07, 9, 1.09452523435144
2040-08, 16, 2.37943337874164
2040-09, 6, 0.543850315327063
2040-10, 0, -0.557499522721684
2040-11, 0, -0.557499522721684
2040-12, 0, -0.557499522721684
2041-01, 0, -0.557499522721684
2041-02, 0, -0.557499522721684
2041-03, 0, -0.557499522721684
2041-04, 0, -0.557499522721684
2041-05, 0, -0.557499522721684
2041-06, 8, 0.910966928009979
2041-07, 23, 3.66434152313185
2041-08, 12, 1.64520015337581
2041-09, 7, 0.727408621668521
2041-10, 0, -0.557499522721684
2041-11, 0, -0.557499522721684
2041-12, 0, -0.557499522721684
2042-01, 0, -0.557499522721684
2042-02, 0, -0.557499522721684
2042-03, 0, -0.557499522721684
2042-04, 0, -0.557499522721684
2042-05, 0, -0.557499522721684
2042-06, 6, 0.543850315327063
2042-07, 2, -0.190382910038768
2042-08, 15, 2.19587507240018
2042-09, 2, -0.190382910038768
2042-10, 1, -0.373941216380226
2042-11, 0, -0.557499522721684
2042-12, 0, -0.557499522721684
2043-01, 0, -0.557499522721684
2043-02, 0, -0.557499522721684
2043-03, 0, -0.557499522721684
2043-04, 0, -0.557499522721684
2043-05, 4, 0.176733702644147
2043-06, 0, -0.557499522721684
2043-07, 10, 1.27808354069289
2043-08, 8, 0.910966928009979
2043-09, 6, 0.543850315327063
2043-10, 0, -0.557499522721684
2043-11, 0, -0.557499522721684
2043-12, 0, -0.557499522721684
2044-01, 0, -0.557499522721684
2044-02, 0, -0.557499522721684
2044-03, 0, -0.557499522721684
2044-04, 0, -0.557499522721684
2044-05, 0, -0.557499522721684
2044-06, 9, 1.09452523435144
2044-07, 18, 2.74654999142456
2044-08, 9, 1.09452523435144
2044-09, 6, 0.543850315327063
2044-10, 6, 0.543850315327063
2044-11, 0, -0.557499522721684
2044-12, 0, -0.557499522721684
2045-01, 0, -0.557499522721684
2045-02, 0, -0.557499522721684
2045-03, 0, -0.557499522721684
2045-04, 0, -0.557499522721684
2045-05, 0, -0.557499522721684
2045-06, 0, -0.557499522721684
2045-07, 10, 1.27808354069289
2045-08, 12, 1.64520015337581
2045-09, 2, -0.190382910038768
2045-10, 0, -0.557499522721684
2045-11, 0, -0.557499522721684
2045-12, 0, -0.557499522721684
2046-01, 0, -0.557499522721684
2046-02, 0, -0.557499522721684
2046-03, 0, -0.557499522721684
2046-04, 0, -0.557499522721684
2046-05, 1, -0.373941216380226
2046-06, 8, 0.910966928009979
2046-07, 17, 2.5629916850831
2046-08, 19, 2.93010829776602
2046-09, 2, -0.190382910038768
2046-10, 0, -0.557499522721684
2046-11, 0, -0.557499522721684
2046-12, 0, -0.557499522721684
2047-01, 0, -0.557499522721684
2047-02, 0, -0.557499522721684
2047-03, 0, -0.557499522721684
2047-04, 0, -0.557499522721684
2047-05, 0, -0.557499522721684
2047-06, 1, -0.373941216380226
2047-07, 19, 2.93010829776602
2047-08, 17, 2.5629916850831
2047-09, 4, 0.176733702644147
2047-10, 2, -0.190382910038768
2047-11, 0, -0.557499522721684
2047-12, 0, -0.557499522721684
2048-01, 0, -0.557499522721684
2048-02, 0, -0.557499522721684
2048-03, 0, -0.557499522721684
2048-04, 0, -0.557499522721684
2048-05, 1, -0.373941216380226
2048-06, 16, 2.37943337874164
2048-07, 10, 1.27808354069289
2048-08, 17, 2.5629916850831
2048-09, 8, 0.910966928009979
2048-10, 0, -0.557499522721684
2048-11, 0, -0.557499522721684
2048-12, 0, -0.557499522721684
2049-01, 0, -0.557499522721684
2049-02, 0, -0.557499522721684
2049-03, 0, -0.557499522721684
2049-04, 1, -0.373941216380226
2049-05, 0, -0.557499522721684
2049-06, 6, 0.543850315327063
2049-07, 12, 1.64520015337581
2049-08, 10, 1.27808354069289
2049-09, 2, -0.190382910038768
2049-10, 1, -0.373941216380226
2049-11, 0, -0.557499522721684
2049-12, 0, -0.557499522721684
2050-01, 0, -0.557499522721684
2050-02, 0, -0.557499522721684
2050-03, 0, -0.557499522721684
2050-04, 0, -0.557499522721684
2050-05, 1, -0.373941216380226
2050-06, 2, -0.190382910038768
2050-07, 27, 4.39857474849768
2050-08, 19, 2.93010829776602
2050-09, 4, 0.176733702644147
2050-10, 0, -0.557499522721684
2050-11, 0, -0.557499522721684
2050-12, 0, -0.557499522721684
2051-01, 0, -0.557499522721684
2051-02, 0, -0.557499522721684
2051-03, 0, -0.557499522721684
2051-04, 0, -0.557499522721684
2051-05, 2, -0.190382910038768
2051-06, 13, 1.82875845971727
2051-07, 12, 1.64520015337581
2051-08, 8, 0.910966928009979
2051-09, 5, 0.360292008985605
2051-10, 1, -0.373941216380226
2051-11, 0, -0.557499522721684
2051-12, 0, -0.557499522721684
2052-01, 0, -0.557499522721684
2052-02, 0, -0.557499522721684
2052-03, 0, -0.557499522721684
2052-04, 0, -0.557499522721684
2052-05, 2, -0.190382910038768
2052-06, 10, 1.27808354069289
2052-07, 10, 1.27808354069289
2052-08, 11, 1.46164184703435
2052-09, 12, 1.64520015337581
2052-10, 0, -0.557499522721684
2052-11, 0, -0.557499522721684
2052-12, 0, -0.557499522721684
2053-01, 0, -0.557499522721684
2053-02, 0, -0.557499522721684
2053-03, 0, -0.557499522721684
2053-04, 0, -0.557499522721684
2053-05, 2, -0.190382910038768
2053-06, 10, 1.27808354069289
2053-07, 11, 1.46164184703435
2053-08, 14, 2.01231676605873
2053-09, 3, -0.00682460369731059
2053-10, 6, 0.543850315327063
2053-11, 0, -0.557499522721684
2053-12, 0, -0.557499522721684
2054-01, 0, -0.557499522721684
2054-02, 0, -0.557499522721684
2054-03, 0, -0.557499522721684
2054-04, 0, -0.557499522721684
2054-05, 9, 1.09452523435144
2054-06, 12, 1.64520015337581
2054-07, 10, 1.27808354069289
2054-08, 17, 2.5629916850831
2054-09, 4, 0.176733702644147
2054-10, 0, -0.557499522721684
2054-11, 0, -0.557499522721684
2054-12, 0, -0.557499522721684
2055-01, 0, -0.557499522721684
2055-02, 0, -0.557499522721684
2055-03, 0, -0.557499522721684
2055-04, 0, -0.557499522721684
2055-05, 6, 0.543850315327063
2055-06, 12, 1.64520015337581
2055-07, 7, 0.727408621668521
2055-08, 18, 2.74654999142456
2055-09, 5, 0.360292008985605
2055-10, 0, -0.557499522721684
2055-11, 0, -0.557499522721684
2055-12, 0, -0.557499522721684
2056-01, 0, -0.557499522721684
2056-02, 0, -0.557499522721684
2056-03, 0, -0.557499522721684
2056-04, 0, -0.557499522721684
2056-05, 1, -0.373941216380226
2056-06, 3, -0.00682460369731059
2056-07, 16, 2.37943337874164
2056-08, 25, 4.03145813581476
2056-09, 3, -0.00682460369731059
2056-10, 0, -0.557499522721684
2056-11, 0, -0.557499522721684
2056-12, 0, -0.557499522721684
2057-01, 0, -0.557499522721684
2057-02, 0, -0.557499522721684
2057-03, 0, -0.557499522721684
2057-04, 3, -0.00682460369731059
2057-05, 0, -0.557499522721684
2057-06, 1, -0.373941216380226
2057-07, 17, 2.5629916850831
2057-08, 27, 4.39857474849768
2057-09, 5, 0.360292008985605
2057-10, 1, -0.373941216380226
2057-11, 0, -0.557499522721684
2057-12, 0, -0.557499522721684
2058-01, 0, -0.557499522721684
2058-02, 0, -0.557499522721684
2058-03, 0, -0.557499522721684
2058-04, 0, -0.557499522721684
2058-05, 6, 0.543850315327063
2058-06, 10, 1.27808354069289
2058-07, 13, 1.82875845971727
2058-08, 24, 3.84789982947331
2058-09, 2, -0.190382910038768
2058-10, 0, -0.557499522721684
2058-11, 0, -0.557499522721684
2058-12, 0, -0.557499522721684
2059-01, 0, -0.557499522721684
2059-02, 0, -0.557499522721684
2059-03, 0, -0.557499522721684
2059-04, 1, -0.373941216380226
2059-05, 3, -0.00682460369731059
2059-06, 8, 0.910966928009979
2059-07, 5, 0.360292008985605
2059-08, 12, 1.64520015337581
2059-09, 6, 0.543850315327063
2059-10, 0, -0.557499522721684
2059-11, 0, -0.557499522721684
2059-12, 0, -0.557499522721684
2060-01, 0, -0.557499522721684
2060-02, 0, -0.557499522721684
2060-03, 0, -0.557499522721684
2060-04, 0, -0.557499522721684
2060-05, 5, 0.360292008985605
2060-06, 0, -0.557499522721684
2060-07, 8, 0.910966928009979
2060-08, 26, 4.21501644215622
2060-09, 7, 0.727408621668521
2060-10, 1, -0.373941216380226
2060-11, 0, -0.557499522721684
2060-12, 0, -0.557499522721684
2061-01, 0, -0.557499522721684
2061-02, 0, -0.557499522721684
2061-03, 0, -0.557499522721684
2061-04, 0, -0.557499522721684
2061-05, 1, -0.373941216380226
2061-06, 6, 0.543850315327063
2061-07, 11, 1.46164184703435
2061-08, 16, 2.37943337874164
2061-09, 4, 0.176733702644147
2061-10, 0, -0.557499522721684
2061-11, 1, -0.373941216380226
2061-12, 0, -0.557499522721684
2062-01, 0, -0.557499522721684
2062-02, 0, -0.557499522721684
2062-03, 0, -0.557499522721684
2062-04, 0, -0.557499522721684
2062-05, 0, -0.557499522721684
2062-06, 7, 0.727408621668521
2062-07, 24, 3.84789982947331
2062-08, 21, 3.29722491044893
2062-09, 11, 1.46164184703435
2062-10, 0, -0.557499522721684
2062-11, 0, -0.557499522721684
2062-12, 0, -0.557499522721684
2063-01, 0, -0.557499522721684
2063-02, 0, -0.557499522721684
2063-03, 0, -0.557499522721684
2063-04, 0, -0.557499522721684
2063-05, 2, -0.190382910038768
2063-06, 9, 1.09452523435144
2063-07, 18, 2.74654999142456
2063-08, 16, 2.37943337874164
2063-09, 2, -0.190382910038768
2063-10, 0, -0.557499522721684
2063-11, 0, -0.557499522721684
2063-12, 0, -0.557499522721684
2064-01, 0, -0.557499522721684
2064-02, 0, -0.557499522721684
2064-03, 0, -0.557499522721684
2064-04, 0, -0.557499522721684
2064-05, 3, -0.00682460369731059
2064-06, 0, -0.557499522721684
2064-07, 27, 4.39857474849768
2064-08, 19, 2.93010829776602
2064-09, 9, 1.09452523435144
2064-10, 1, -0.373941216380226
2064-11, 0, -0.557499522721684
2064-12, 0, -0.557499522721684
2065-01, 0, -0.557499522721684
2065-02, 0, -0.557499522721684
2065-03, 0, -0.557499522721684
2065-04, 1, -0.373941216380226
2065-05, 1, -0.373941216380226
2065-06, 0, -0.557499522721684
2065-07, 17, 2.5629916850831
2065-08, 16, 2.37943337874164
2065-09, 3, -0.00682460369731059
2065-10, 3, -0.00682460369731059
2065-11, 0, -0.557499522721684
2065-12, 0, -0.557499522721684
2066-01, 0, -0.557499522721684
2066-02, 0, -0.557499522721684
2066-03, 0, -0.557499522721684
2066-04, 0, -0.557499522721684
2066-05, 3, -0.00682460369731059
2066-06, 12, 1.64520015337581
2066-07, 18, 2.74654999142456
2066-08, 20, 3.11366660410747
2066-09, 2, -0.190382910038768
2066-10, 0, -0.557499522721684
2066-11, 0, -0.557499522721684
2066-12, 0, -0.557499522721684
2067-01, 0, -0.557499522721684
2067-02, 0, -0.557499522721684
2067-03, 0, -0.557499522721684
2067-04, 0, -0.557499522721684
2067-05, 2, -0.190382910038768
2067-06, 8, 0.910966928009979
2067-07, 14, 2.01231676605873
2067-08, 12, 1.64520015337581
2067-09, 4, 0.176733702644147
2067-10, 0, -0.557499522721684
2067-11, 0, -0.557499522721684
2067-12, 0, -0.557499522721684
2068-01, 0, -0.557499522721684
2068-02, 0, -0.557499522721684
2068-03, 0, -0.557499522721684
2068-04, 1, -0.373941216380226
2068-05, 0, -0.557499522721684
2068-06, 2, -0.190382910038768
2068-07, 5, 0.360292008985605
2068-08, 12, 1.64520015337581
2068-09, 0, -0.557499522721684
2068-10, 1, -0.373941216380226
2068-11, 0, -0.557499522721684
2068-12, 0, -0.557499522721684
2069-01, 0, -0.557499522721684
2069-02, 0, -0.557499522721684
2069-03, 0, -0.557499522721684
2069-04, 0, -0.557499522721684
2069-05, 0, -0.557499522721684
2069-06, 9, 1.09452523435144
2069-07, 22, 3.48078321679039
2069-08, 22, 3.48078321679039
2069-09, 0, -0.557499522721684
2069-10, 0, -0.557499522721684
2069-11, 0, -0.557499522721684
2069-12, 0, -0.557499522721684
2070-01, 0, -0.557499522721684
2070-02, 0, -0.557499522721684
2070-03, 0, -0.557499522721684
2070-04, 0, -0.557499522721684
2070-05, 0, -0.557499522721684
2070-06, 1, -0.373941216380226
2070-07, 12, 1.64520015337581
2070-08, 8, 0.910966928009979
2070-09, 2, -0.190382910038768
2070-10, 0, -0.557499522721684
2070-11, 0, -0.557499522721684
2070-12, 0, -0.557499522721684
2071-01, 0, -0.557499522721684
2071-02, 0, -0.557499522721684
2071-03, 0, -0.557499522721684
2071-04, 0, -0.557499522721684
2071-05, 0, -0.557499522721684
2071-06, 3, -0.00682460369731059
2071-07, 19, 2.93010829776602
2071-08, 23, 3.66434152313185
2071-09, 3, -0.00682460369731059
2071-10, 0, -0.557499522721684
2071-11, 0, -0.557499522721684
2071-12, 0, -0.557499522721684
2072-01, 0, -0.557499522721684
2072-02, 0, -0.557499522721684
2072-03, 0, -0.557499522721684
2072-04, 0, -0.557499522721684
2072-05, 6, 0.543850315327063
2072-06, 14, 2.01231676605873
2072-07, 13, 1.82875845971727
2072-08, 15, 2.19587507240018
2072-09, 6, 0.543850315327063
2072-10, 0, -0.557499522721684
2072-11, 0, -0.557499522721684
2072-12, 0, -0.557499522721684
2073-01, 0, -0.557499522721684
2073-02, 0, -0.557499522721684
2073-03, 0, -0.557499522721684
2073-04, 0, -0.557499522721684
2073-05, 1, -0.373941216380226
2073-06, 5, 0.360292008985605
2073-07, 5, 0.360292008985605
2073-08, 14, 2.01231676605873
2073-09, 2, -0.190382910038768
2073-10, 0, -0.557499522721684
2073-11, 0, -0.557499522721684
2073-12, 0, -0.557499522721684
2074-01, 0, -0.557499522721684
2074-02, 0, -0.557499522721684
2074-03, 0, -0.557499522721684
2074-04, 0, -0.557499522721684
2074-05, 1, -0.373941216380226
2074-06, 9, 1.09452523435144
2074-07, 11, 1.46164184703435
2074-08, 16, 2.37943337874164
2074-09, 9, 1.09452523435144
2074-10, 2, -0.190382910038768
2074-11, 1, -0.373941216380226
2074-12, 0, -0.557499522721684
2075-01, 0, -0.557499522721684
2075-02, 0, -0.557499522721684
2075-03, 0, -0.557499522721684
2075-04, 1, -0.373941216380226
2075-05, 10, 1.27808354069289
2075-06, 5, 0.360292008985605
2075-07, 16, 2.37943337874164
2075-08, 14, 2.01231676605873
2075-09, 6, 0.543850315327063
2075-10, 0, -0.557499522721684
2075-11, 0, -0.557499522721684
2075-12, 0, -0.557499522721684
2076-01, 0, -0.557499522721684
2076-02, 0, -0.557499522721684
2076-03, 0, -0.557499522721684
2076-04, 0, -0.557499522721684
2076-05, 2, -0.190382910038768
2076-06, 6, 0.543850315327063
2076-07, 8, 0.910966928009979
2076-08, 4, 0.176733702644147
2076-09, 3, -0.00682460369731059
2076-10, 0, -0.557499522721684
2076-11, 0, -0.557499522721684
2076-12, 0, -0.557499522721684
2077-01, 0, -0.557499522721684
2077-02, 0, -0.557499522721684
2077-03, 0, -0.557499522721684
2077-04, 0, -0.557499522721684
2077-05, 1, -0.373941216380226
2077-06, 7, 0.727408621668521
2077-07, 23, 3.66434152313185
2077-08, 25, 4.03145813581476
2077-09, 3, -0.00682460369731059
2077-10, 2, -0.190382910038768
2077-11, 0, -0.557499522721684
2077-12, 0, -0.557499522721684
2078-01, 0, -0.557499522721684
2078-02, 0, -0.557499522721684
2078-03, 0, -0.557499522721684
2078-04, 1, -0.373941216380226
2078-05, 8, 0.910966928009979
2078-06, 10, 1.27808354069289
2078-07, 22, 3.48078321679039
2078-08, 17, 2.5629916850831
2078-09, 3, -0.00682460369731059
2078-10, 0, -0.557499522721684
2078-11, 0, -0.557499522721684
2078-12, 0, -0.557499522721684
2079-01, 0, -0.557499522721684
2079-02, 0, -0.557499522721684
2079-03, 0, -0.557499522721684
2079-04, 0, -0.557499522721684
2079-05, 1, -0.373941216380226
2079-06, 14, 2.01231676605873
2079-07, 6, 0.543850315327063
2079-08, 13, 1.82875845971727
2079-09, 10, 1.27808354069289
2079-10, 0, -0.557499522721684
2079-11, 0, -0.557499522721684
2079-12, 0, -0.557499522721684
2080-01, 0, -0.557499522721684
2080-02, 0, -0.557499522721684
2080-03, 0, -0.557499522721684
2080-04, 0, -0.557499522721684
2080-05, 3, -0.00682460369731059
2080-06, 12, 1.64520015337581
2080-07, 16, 2.37943337874164
2080-08, 19, 2.93010829776602
2080-09, 8, 0.910966928009979
2080-10, 0, -0.557499522721684
2080-11, 0, -0.557499522721684
2080-12, 0, -0.557499522721684
2081-01, 0, -0.557499522721684
2081-02, 0, -0.557499522721684
2081-03, 0, -0.557499522721684
2081-04, 0, -0.557499522721684
2081-05, 0, -0.557499522721684
2081-06, 2, -0.190382910038768
2081-07, 16, 2.37943337874164
2081-08, 13, 1.82875845971727
2081-09, 2, -0.190382910038768
2081-10, 1, -0.373941216380226
2081-11, 0, -0.557499522721684
2081-12, 0, -0.557499522721684
2082-01, 0, -0.557499522721684
2082-02, 0, -0.557499522721684
2082-03, 0, -0.557499522721684
2082-04, 0, -0.557499522721684
2082-05, 3, -0.00682460369731059
2082-06, 0, -0.557499522721684
2082-07, 9, 1.09452523435144
2082-08, 20, 3.11366660410747
2082-09, 6, 0.543850315327063
2082-10, 0, -0.557499522721684
2082-11, 0, -0.557499522721684
2082-12, 0, -0.557499522721684
2083-01, 0, -0.557499522721684
2083-02, 0, -0.557499522721684
2083-03, 0, -0.557499522721684
2083-04, 0, -0.557499522721684
2083-05, 6, 0.543850315327063
2083-06, 1, -0.373941216380226
2083-07, 19, 2.93010829776602
2083-08, 16, 2.37943337874164
2083-09, 11, 1.46164184703435
2083-10, 0, -0.557499522721684
2083-11, 0, -0.557499522721684
2083-12, 0, -0.557499522721684
2084-01, 0, -0.557499522721684
2084-02, 0, -0.557499522721684
2084-03, 0, -0.557499522721684
2084-04, 0, -0.557499522721684
2084-05, 1, -0.373941216380226
2084-06, 12, 1.64520015337581
2084-07, 10, 1.27808354069289
2084-08, 13, 1.82875845971727
2084-09, 2, -0.190382910038768
2084-10, 0, -0.557499522721684
2084-11, 0, -0.557499522721684
2084-12, 0, -0.557499522721684
2085-01, 0, -0.557499522721684
2085-02, 0, -0.557499522721684
2085-03, 0, -0.557499522721684
2085-04, 0, -0.557499522721684
2085-05, 11, 1.46164184703435
2085-06, 10, 1.27808354069289
2085-07, 26, 4.21501644215622
2085-08, 18, 2.74654999142456
2085-09, 3, -0.00682460369731059
2085-10, 0, -0.557499522721684
2085-11, 0, -0.557499522721684
2085-12, 0, -0.557499522721684
2086-01, 0, -0.557499522721684
2086-02, 0, -0.557499522721684
2086-03, 0, -0.557499522721684
2086-04, 0, -0.557499522721684
2086-05, 0, -0.557499522721684
2086-06, 11, 1.46164184703435
2086-07, 13, 1.82875845971727
2086-08, 17, 2.5629916850831
2086-09, 3, -0.00682460369731059
2086-10, 0, -0.557499522721684
2086-11, 0, -0.557499522721684
2086-12, 0, -0.557499522721684
2087-01, 0, -0.557499522721684
2087-02, 0, -0.557499522721684
2087-03, 0, -0.557499522721684
2087-04, 0, -0.557499522721684
2087-05, 2, -0.190382910038768
2087-06, 6, 0.543850315327063
2087-07, 20, 3.11366660410747
2087-08, 19, 2.93010829776602
2087-09, 2, -0.190382910038768
2087-10, 0, -0.557499522721684
2087-11, 0, -0.557499522721684
2087-12, 0, -0.557499522721684
2088-01, 0, -0.557499522721684
2088-02, 0, -0.557499522721684
2088-03, 0, -0.557499522721684
2088-04, 0, -0.557499522721684
2088-05, 0, -0.557499522721684
2088-06, 3, -0.00682460369731059
2088-07, 7, 0.727408621668521
2088-08, 23, 3.66434152313185
2088-09, 11, 1.46164184703435
2088-10, 3, -0.00682460369731059
2088-11, 0, -0.557499522721684
2088-12, 0, -0.557499522721684
2089-01, 0, -0.557499522721684
2089-02, 0, -0.557499522721684
2089-03, 0, -0.557499522721684
2089-04, 0, -0.557499522721684
2089-05, 3, -0.00682460369731059
2089-06, 7, 0.727408621668521
2089-07, 10, 1.27808354069289
2089-08, 22, 3.48078321679039
2089-09, 9, 1.09452523435144
2089-10, 0, -0.557499522721684
2089-11, 0, -0.557499522721684
2089-12, 0, -0.557499522721684
2090-01, 0, -0.557499522721684
2090-02, 0, -0.557499522721684
2090-03, 0, -0.557499522721684
2090-04, 0, -0.557499522721684
2090-05, 6, 0.543850315327063
2090-06, 4, 0.176733702644147
2090-07, 9, 1.09452523435144
2090-08, 13, 1.82875845971727
2090-09, 1, -0.373941216380226
2090-10, 0, -0.557499522721684
2090-11, 0, -0.557499522721684
2090-12, 0, -0.557499522721684
2091-01, 0, -0.557499522721684
2091-02, 0, -0.557499522721684
2091-03, 0, -0.557499522721684
2091-04, 1, -0.373941216380226
2091-05, 2, -0.190382910038768
2091-06, 8, 0.910966928009979
2091-07, 7, 0.727408621668521
2091-08, 10, 1.27808354069289
2091-09, 11, 1.46164184703435
2091-10, 0, -0.557499522721684
2091-11, 0, -0.557499522721684
2091-12, 0, -0.557499522721684
2092-01, 0, -0.557499522721684
2092-02, 0, -0.557499522721684
2092-03, 0, -0.557499522721684
2092-04, 1, -0.373941216380226
2092-05, 0, -0.557499522721684
2092-06, 9, 1.09452523435144
2092-07, 15, 2.19587507240018
2092-08, 20, 3.11366660410747
2092-09, 7, 0.727408621668521
2092-10, 0, -0.557499522721684
2092-11, 0, -0.557499522721684
2092-12, 0, -0.557499522721684
2093-01, 0, -0.557499522721684
2093-02, 0, -0.557499522721684
2093-03, 0, -0.557499522721684
2093-04, 0, -0.557499522721684
2093-05, 0, -0.557499522721684
2093-06, 6, 0.543850315327063
2093-07, 7, 0.727408621668521
2093-08, 14, 2.01231676605873
2093-09, 2, -0.190382910038768
2093-10, 1, -0.373941216380226
2093-11, 0, -0.557499522721684
2093-12, 0, -0.557499522721684
2094-01, 0, -0.557499522721684
2094-02, 0, -0.557499522721684
2094-03, 0, -0.557499522721684
2094-04, 1, -0.373941216380226
2094-05, 4, 0.176733702644147
2094-06, 1, -0.373941216380226
2094-07, 13, 1.82875845971727
2094-08, 10, 1.27808354069289
2094-09, 8, 0.910966928009979
2094-10, 0, -0.557499522721684
2094-11, 0, -0.557499522721684
2094-12, 0, -0.557499522721684
2095-01, 0, -0.557499522721684
2095-02, 0, -0.557499522721684
2095-03, 0, -0.557499522721684
2095-04, 0, -0.557499522721684
2095-05, 1, -0.373941216380226
2095-06, 9, 1.09452523435144
2095-07, 20, 3.11366660410747
2095-08, 11, 1.46164184703435
2095-09, 6, 0.543850315327063
2095-10, 1, -0.373941216380226
2095-11, 0, -0.557499522721684
2095-12, 0, -0.557499522721684
2096-01, 0, -0.557499522721684
2096-02, 0, -0.557499522721684
2096-03, 0, -0.557499522721684
2096-04, 1, -0.373941216380226
2096-05, 3, -0.00682460369731059
2096-06, 6, 0.543850315327063
2096-07, 17, 2.5629916850831
2096-08, 18, 2.74654999142456
2096-09, 6, 0.543850315327063
2096-10, 4, 0.176733702644147
2096-11, 0, -0.557499522721684
2096-12, 0, -0.557499522721684
2097-01, 0, -0.557499522721684
2097-02, 0, -0.557499522721684
2097-03, 0, -0.557499522721684
2097-04, 0, -0.557499522721684
2097-05, 0, -0.557499522721684
2097-06, 4, 0.176733702644147
2097-07, 21, 3.29722491044893
2097-08, 23, 3.66434152313185
2097-09, 6, 0.543850315327063
2097-10, 0, -0.557499522721684
2097-11, 0, -0.557499522721684
2097-12, 0, -0.557499522721684
2098-01, 0, -0.557499522721684
2098-02, 0, -0.557499522721684
2098-03, 0, -0.557499522721684
2098-04, 0, -0.557499522721684
2098-05, 0, -0.557499522721684
2098-06, 1, -0.373941216380226
2098-07, 12, 1.64520015337581
2098-08, 16, 2.37943337874164
2098-09, 0, -0.557499522721684
2098-10, 0, -0.557499522721684
2098-11, 0, -0.557499522721684
2098-12, 0, -0.557499522721684
2099-01, 0, -0.557499522721684
2099-02, 0, -0.557499522721684
2099-03, 0, -0.557499522721684
2099-04, 0, -0.557499522721684
2099-05, 0, -0.557499522721684
2099-06, 3, -0.00682460369731059
2099-07, 6, 0.543850315327063
2099-08, 24, 3.84789982947331
2099-09, 1, -0.373941216380226
2099-10, 0, -0.557499522721684
2099-11, 0, -0.557499522721684
2099-12, 0, -0.557499522721684
2100-01, 0, -0.557499522721684
2100-02, 0, -0.557499522721684
2100-03, 0, -0.557499522721684
2100-04, 0, -0.557499522721684
2100-05, 0, -0.557499522721684
2100-06, 4, 0.176733702644147
2100-07, 17, 2.5629916850831
2100-08, 18, 2.74654999142456
2100-09, 6, 0.543850315327063
2100-10, 0, -0.557499522721684
2100-11, 0, -0.557499522721684
2100-12, 0, -0.557499522721684
