"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.811398451863623
2038-06, 0, -0.811398451863623
2038-07, 0, -0.811398451863623
2038-08, 0, -0.811398451863623
2038-09, 0, -0.811398451863623
2038-10, 0, -0.811398451863623
2038-11, 5, -0.320176166506882
2038-12, 15, 0.662268404206602
2039-01, 14, 0.564023947135254
2039-02, 22, 1.34997960370604
2039-03, 17, 0.858757318349299
2039-04, 2, -0.614909537720927
2039-05, 0, -0.811398451863623
2039-06, 0, -0.811398451863623
2039-07, 0, -0.811398451863623
2039-08, 0, -0.811398451863623
2039-09, 0, -0.811398451863623
2039-10, 0, -0.811398451863623
2039-11, 1, -0.713153994792275
2039-12, 14, 0.564023947135254
2040-01, 28, 1.93944634613413
2040-02, 21, 1.25173514663469
2040-03, 5, -0.320176166506882
2040-04, 0, -0.811398451863623
2040-05, 0, -0.811398451863623
2040-06, 0, -0.811398451863623
2040-07, 0, -0.811398451863623
2040-08, 0, -0.811398451863623
2040-09, 0, -0.811398451863623
2040-10, 0, -0.811398451863623
2040-11, 5, -0.320176166506882
2040-12, 16, 0.76051286127795
2041-01, 21, 1.25173514663469
2041-02, 17, 0.858757318349299
2041-03, 20, 1.15349068956334
2041-04, 3, -0.516665080649578
2041-05, 0, -0.811398451863623
2041-06, 0, -0.811398451863623
2041-07, 0, -0.811398451863623
2041-08, 0, -0.811398451863623
2041-09, 0, -0.811398451863623
2041-10, 1, -0.713153994792275
2041-11, 4, -0.41842062357823
2041-12, 11, 0.269290575921209
2042-01, 22, 1.34997960370604
2042-02, 11, 0.269290575921209
2042-03, 6, -0.221931709435533
2042-04, 4, -0.41842062357823
2042-05, 0, -0.811398451863623
2042-06, 0, -0.811398451863623
2042-07, 0, -0.811398451863623
2042-08, 0, -0.811398451863623
2042-09, 0, -0.811398451863623
2042-10, 0, -0.811398451863623
2042-11, 11, 0.269290575921209
2042-12, 28, 1.93944634613413
2043-01, 21, 1.25173514663469
2043-02, 23, 1.44822406077739
2043-03, 19, 1.055246232492
2043-04, 7, -0.123687252364185
2043-05, 0, -0.811398451863623
2043-06, 0, -0.811398451863623
2043-07, 0, -0.811398451863623
2043-08, 0, -0.811398451863623
2043-09, 0, -0.811398451863623
2043-10, 0, -0.811398451863623
2043-11, 6, -0.221931709435533
2043-12, 28, 1.93944634613413
2044-01, 15, 0.662268404206602
2044-02, 21, 1.25173514663469
2044-03, 11, 0.269290575921209
2044-04, 12, 0.367535032992557
2044-05, 0, -0.811398451863623
2044-06, 0, -0.811398451863623
2044-07, 0, -0.811398451863623
2044-08, 0, -0.811398451863623
2044-09, 0, -0.811398451863623
2044-10, 0, -0.811398451863623
2044-11, 4, -0.41842062357823
2044-12, 17, 0.858757318349299
2045-01, 26, 1.74295743199143
2045-02, 24, 1.54646851784874
2045-03, 15, 0.662268404206602
2045-04, 6, -0.221931709435533
2045-05, 0, -0.811398451863623
2045-06, 0, -0.811398451863623
2045-07, 0, -0.811398451863623
2045-08, 0, -0.811398451863623
2045-09, 0, -0.811398451863623
2045-10, 0, -0.811398451863623
2045-11, 3, -0.516665080649578
2045-12, 11, 0.269290575921209
2046-01, 28, 1.93944634613413
2046-02, 21, 1.25173514663469
2046-03, 11, 0.269290575921209
2046-04, 3, -0.516665080649578
2046-05, 2, -0.614909537720927
2046-06, 0, -0.811398451863623
2046-07, 0, -0.811398451863623
2046-08, 0, -0.811398451863623
2046-09, 0, -0.811398451863623
2046-10, 1, -0.713153994792275
2046-11, 14, 0.564023947135254
2046-12, 22, 1.34997960370604
2047-01, 30, 2.13593526027683
2047-02, 18, 0.957001775420647
2047-03, 16, 0.76051286127795
2047-04, 0, -0.811398451863623
2047-05, 0, -0.811398451863623
2047-06, 0, -0.811398451863623
2047-07, 0, -0.811398451863623
2047-08, 0, -0.811398451863623
2047-09, 0, -0.811398451863623
2047-10, 0, -0.811398451863623
2047-11, 1, -0.713153994792275
2047-12, 14, 0.564023947135254
2048-01, 28, 1.93944634613413
2048-02, 25, 1.64471297492009
2048-03, 5, -0.320176166506882
2048-04, 12, 0.367535032992557
2048-05, 0, -0.811398451863623
2048-06, 0, -0.811398451863623
2048-07, 0, -0.811398451863623
2048-08, 0, -0.811398451863623
2048-09, 0, -0.811398451863623
2048-10, 0, -0.811398451863623
2048-11, 2, -0.614909537720927
2048-12, 13, 0.465779490063905
2049-01, 20, 1.15349068956334
2049-02, 18, 0.957001775420647
2049-03, 18, 0.957001775420647
2049-04, 12, 0.367535032992557
2049-05, 0, -0.811398451863623
2049-06, 0, -0.811398451863623
2049-07, 0, -0.811398451863623
2049-08, 0, -0.811398451863623
2049-09, 0, -0.811398451863623
2049-10, 2, -0.614909537720927
2049-11, 2, -0.614909537720927
2049-12, 22, 1.34997960370604
2050-01, 20, 1.15349068956334
2050-02, 18, 0.957001775420647
2050-03, 15, 0.662268404206602
2050-04, 13, 0.465779490063905
2050-05, 0, -0.811398451863623
2050-06, 0, -0.811398451863623
2050-07, 0, -0.811398451863623
2050-08, 0, -0.811398451863623
2050-09, 0, -0.811398451863623
2050-10, 0, -0.811398451863623
2050-11, 7, -0.123687252364185
2050-12, 22, 1.34997960370604
2051-01, 19, 1.055246232492
2051-02, 25, 1.64471297492009
2051-03, 13, 0.465779490063905
2051-04, 8, -0.0254427952928365
2051-05, 0, -0.811398451863623
2051-06, 0, -0.811398451863623
2051-07, 0, -0.811398451863623
2051-08, 0, -0.811398451863623
2051-09, 0, -0.811398451863623
2051-10, 0, -0.811398451863623
2051-11, 7, -0.123687252364185
2051-12, 15, 0.662268404206602
2052-01, 19, 1.055246232492
2052-02, 12, 0.367535032992557
2052-03, 11, 0.269290575921209
2052-04, 9, 0.0728016617785119
2052-05, 0, -0.811398451863623
2052-06, 0, -0.811398451863623
2052-07, 0, -0.811398451863623
2052-08, 0, -0.811398451863623
2052-09, 0, -0.811398451863623
2052-10, 0, -0.811398451863623
2052-11, 6, -0.221931709435533
2052-12, 13, 0.465779490063905
2053-01, 13, 0.465779490063905
2053-02, 16, 0.76051286127795
2053-03, 16, 0.76051286127795
2053-04, 6, -0.221931709435533
2053-05, 0, -0.811398451863623
2053-06, 0, -0.811398451863623
2053-07, 0, -0.811398451863623
2053-08, 0, -0.811398451863623
2053-09, 0, -0.811398451863623
2053-10, 0, -0.811398451863623
2053-11, 13, 0.465779490063905
2053-12, 27, 1.84120188906278
2054-01, 28, 1.93944634613413
2054-02, 23, 1.44822406077739
2054-03, 12, 0.367535032992557
2054-04, 7, -0.123687252364185
2054-05, 0, -0.811398451863623
2054-06, 0, -0.811398451863623
2054-07, 0, -0.811398451863623
2054-08, 0, -0.811398451863623
2054-09, 0, -0.811398451863623
2054-10, 1, -0.713153994792275
2054-11, 8, -0.0254427952928365
2054-12, 11, 0.269290575921209
2055-01, 26, 1.74295743199143
2055-02, 28, 1.93944634613413
2055-03, 18, 0.957001775420647
2055-04, 5, -0.320176166506882
2055-05, 0, -0.811398451863623
2055-06, 0, -0.811398451863623
2055-07, 0, -0.811398451863623
2055-08, 0, -0.811398451863623
2055-09, 0, -0.811398451863623
2055-10, 0, -0.811398451863623
2055-11, 9, 0.0728016617785119
2055-12, 21, 1.25173514663469
2056-01, 23, 1.44822406077739
2056-02, 29, 2.03769080320548
2056-03, 26, 1.74295743199143
2056-04, 4, -0.41842062357823
2056-05, 1, -0.713153994792275
2056-06, 0, -0.811398451863623
2056-07, 0, -0.811398451863623
2056-08, 0, -0.811398451863623
2056-09, 0, -0.811398451863623
2056-10, 0, -0.811398451863623
2056-11, 4, -0.41842062357823
2056-12, 17, 0.858757318349299
2057-01, 24, 1.54646851784874
2057-02, 24, 1.54646851784874
2057-03, 12, 0.367535032992557
2057-04, 4, -0.41842062357823
2057-05, 0, -0.811398451863623
2057-06, 0, -0.811398451863623
2057-07, 0, -0.811398451863623
2057-08, 0, -0.811398451863623
2057-09, 0, -0.811398451863623
2057-10, 0, -0.811398451863623
2057-11, 6, -0.221931709435533
2057-12, 20, 1.15349068956334
2058-01, 21, 1.25173514663469
2058-02, 27, 1.84120188906278
2058-03, 21, 1.25173514663469
2058-04, 2, -0.614909537720927
2058-05, 0, -0.811398451863623
2058-06, 0, -0.811398451863623
2058-07, 0, -0.811398451863623
2058-08, 0, -0.811398451863623
2058-09, 0, -0.811398451863623
2058-10, 0, -0.811398451863623
2058-11, 7, -0.123687252364185
2058-12, 9, 0.0728016617785119
2059-01, 24, 1.54646851784874
2059-02, 24, 1.54646851784874
2059-03, 8, -0.0254427952928365
2059-04, 5, -0.320176166506882
2059-05, 0, -0.811398451863623
2059-06, 0, -0.811398451863623
2059-07, 0, -0.811398451863623
2059-08, 0, -0.811398451863623
2059-09, 0, -0.811398451863623
2059-10, 0, -0.811398451863623
2059-11, 8, -0.0254427952928365
2059-12, 18, 0.957001775420647
2060-01, 20, 1.15349068956334
2060-02, 19, 1.055246232492
2060-03, 16, 0.76051286127795
2060-04, 4, -0.41842062357823
2060-05, 0, -0.811398451863623
2060-06, 0, -0.811398451863623
2060-07, 0, -0.811398451863623
2060-08, 0, -0.811398451863623
2060-09, 0, -0.811398451863623
2060-10, 1, -0.713153994792275
2060-11, 1, -0.713153994792275
2060-12, 16, 0.76051286127795
2061-01, 21, 1.25173514663469
2061-02, 22, 1.34997960370604
2061-03, 16, 0.76051286127795
2061-04, 7, -0.123687252364185
2061-05, 0, -0.811398451863623
2061-06, 0, -0.811398451863623
2061-07, 0, -0.811398451863623
2061-08, 0, -0.811398451863623
2061-09, 0, -0.811398451863623
2061-10, 0, -0.811398451863623
2061-11, 6, -0.221931709435533
2061-12, 19, 1.055246232492
2062-01, 23, 1.44822406077739
2062-02, 26, 1.74295743199143
2062-03, 19, 1.055246232492
2062-04, 7, -0.123687252364185
2062-05, 0, -0.811398451863623
2062-06, 0, -0.811398451863623
2062-07, 0, -0.811398451863623
2062-08, 0, -0.811398451863623
2062-09, 0, -0.811398451863623
2062-10, 0, -0.811398451863623
2062-11, 2, -0.614909537720927
2062-12, 22, 1.34997960370604
2063-01, 17, 0.858757318349299
2063-02, 21, 1.25173514663469
2063-03, 11, 0.269290575921209
2063-04, 1, -0.713153994792275
2063-05, 0, -0.811398451863623
2063-06, 0, -0.811398451863623
2063-07, 0, -0.811398451863623
2063-08, 0, -0.811398451863623
2063-09, 0, -0.811398451863623
2063-10, 0, -0.811398451863623
2063-11, 3, -0.516665080649578
2063-12, 10, 0.17104611884986
2064-01, 23, 1.44822406077739
2064-02, 17, 0.858757318349299
2064-03, 11, 0.269290575921209
2064-04, 0, -0.811398451863623
2064-05, 0, -0.811398451863623
2064-06, 0, -0.811398451863623
2064-07, 0, -0.811398451863623
2064-08, 0, -0.811398451863623
2064-09, 0, -0.811398451863623
2064-10, 0, -0.811398451863623
2064-11, 7, -0.123687252364185
2064-12, 23, 1.44822406077739
2065-01, 28, 1.93944634613413
2065-02, 18, 0.957001775420647
2065-03, 16, 0.76051286127795
2065-04, 1, -0.713153994792275
2065-05, 0, -0.811398451863623
2065-06, 0, -0.811398451863623
2065-07, 0, -0.811398451863623
2065-08, 0, -0.811398451863623
2065-09, 0, -0.811398451863623
2065-10, 0, -0.811398451863623
2065-11, 0, -0.811398451863623
2065-12, 9, 0.0728016617785119
2066-01, 20, 1.15349068956334
2066-02, 24, 1.54646851784874
2066-03, 14, 0.564023947135254
2066-04, 2, -0.614909537720927
2066-05, 0, -0.811398451863623
2066-06, 0, -0.811398451863623
2066-07, 0, -0.811398451863623
2066-08, 0, -0.811398451863623
2066-09, 0, -0.811398451863623
2066-10, 0, -0.811398451863623
2066-11, 10, 0.17104611884986
2066-12, 22, 1.34997960370604
2067-01, 20, 1.15349068956334
2067-02, 21, 1.25173514663469
2067-03, 13, 0.465779490063905
2067-04, 7, -0.123687252364185
2067-05, 0, -0.811398451863623
2067-06, 0, -0.811398451863623
2067-07, 0, -0.811398451863623
2067-08, 0, -0.811398451863623
2067-09, 0, -0.811398451863623
2067-10, 0, -0.811398451863623
2067-11, 10, 0.17104611884986
2067-12, 7, -0.123687252364185
2068-01, 22, 1.34997960370604
2068-02, 21, 1.25173514663469
2068-03, 19, 1.055246232492
2068-04, 1, -0.713153994792275
2068-05, 0, -0.811398451863623
2068-06, 0, -0.811398451863623
2068-07, 0, -0.811398451863623
2068-08, 0, -0.811398451863623
2068-09, 0, -0.811398451863623
2068-10, 0, -0.811398451863623
2068-11, 8, -0.0254427952928365
2068-12, 16, 0.76051286127795
2069-01, 20, 1.15349068956334
2069-02, 21, 1.25173514663469
2069-03, 29, 2.03769080320548
2069-04, 15, 0.662268404206602
2069-05, 0, -0.811398451863623
2069-06, 0, -0.811398451863623
2069-07, 0, -0.811398451863623
2069-08, 0, -0.811398451863623
2069-09, 0, -0.811398451863623
2069-10, 0, -0.811398451863623
2069-11, 1, -0.713153994792275
2069-12, 22, 1.34997960370604
2070-01, 30, 2.13593526027683
2070-02, 18, 0.957001775420647
2070-03, 11, 0.269290575921209
2070-04, 18, 0.957001775420647
2070-05, 0, -0.811398451863623
2070-06, 0, -0.811398451863623
2070-07, 0, -0.811398451863623
2070-08, 0, -0.811398451863623
2070-09, 0, -0.811398451863623
2070-10, 0, -0.811398451863623
2070-11, 7, -0.123687252364185
2070-12, 22, 1.34997960370604
2071-01, 29, 2.03769080320548
2071-02, 21, 1.25173514663469
2071-03, 21, 1.25173514663469
2071-04, 14, 0.564023947135254
2071-05, 0, -0.811398451863623
2071-06, 0, -0.811398451863623
2071-07, 0, -0.811398451863623
2071-08, 0, -0.811398451863623
2071-09, 0, -0.811398451863623
2071-10, 1, -0.713153994792275
2071-11, 18, 0.957001775420647
2071-12, 22, 1.34997960370604
2072-01, 22, 1.34997960370604
2072-02, 26, 1.74295743199143
2072-03, 12, 0.367535032992557
2072-04, 3, -0.516665080649578
2072-05, 0, -0.811398451863623
2072-06, 0, -0.811398451863623
2072-07, 0, -0.811398451863623
2072-08, 0, -0.811398451863623
2072-09, 0, -0.811398451863623
2072-10, 0, -0.811398451863623
2072-11, 9, 0.0728016617785119
2072-12, 12, 0.367535032992557
2073-01, 24, 1.54646851784874
2073-02, 24, 1.54646851784874
2073-03, 13, 0.465779490063905
2073-04, 4, -0.41842062357823
2073-05, 1, -0.713153994792275
2073-06, 0, -0.811398451863623
2073-07, 0, -0.811398451863623
2073-08, 0, -0.811398451863623
2073-09, 0, -0.811398451863623
2073-10, 0, -0.811398451863623
2073-11, 6, -0.221931709435533
2073-12, 22, 1.34997960370604
2074-01, 28, 1.93944634613413
2074-02, 26, 1.74295743199143
2074-03, 14, 0.564023947135254
2074-04, 7, -0.123687252364185
2074-05, 3, -0.516665080649578
2074-06, 0, -0.811398451863623
2074-07, 0, -0.811398451863623
2074-08, 0, -0.811398451863623
2074-09, 0, -0.811398451863623
2074-10, 0, -0.811398451863623
2074-11, 2, -0.614909537720927
2074-12, 25, 1.64471297492009
2075-01, 23, 1.44822406077739
2075-02, 28, 1.93944634613413
2075-03, 27, 1.84120188906278
2075-04, 10, 0.17104611884986
2075-05, 0, -0.811398451863623
2075-06, 0, -0.811398451863623
2075-07, 0, -0.811398451863623
2075-08, 0, -0.811398451863623
2075-09, 0, -0.811398451863623
2075-10, 0, -0.811398451863623
2075-11, 4, -0.41842062357823
2075-12, 14, 0.564023947135254
2076-01, 24, 1.54646851784874
2076-02, 21, 1.25173514663469
2076-03, 8, -0.0254427952928365
2076-04, 19, 1.055246232492
2076-05, 0, -0.811398451863623
2076-06, 0, -0.811398451863623
2076-07, 0, -0.811398451863623
2076-08, 0, -0.811398451863623
2076-09, 0, -0.811398451863623
2076-10, 0, -0.811398451863623
2076-11, 9, 0.0728016617785119
2076-12, 13, 0.465779490063905
2077-01, 27, 1.84120188906278
2077-02, 25, 1.64471297492009
2077-03, 24, 1.54646851784874
2077-04, 13, 0.465779490063905
2077-05, 0, -0.811398451863623
2077-06, 0, -0.811398451863623
2077-07, 0, -0.811398451863623
2077-08, 0, -0.811398451863623
2077-09, 0, -0.811398451863623
2077-10, 0, -0.811398451863623
2077-11, 1, -0.713153994792275
2077-12, 13, 0.465779490063905
2078-01, 27, 1.84120188906278
2078-02, 27, 1.84120188906278
2078-03, 10, 0.17104611884986
2078-04, 1, -0.713153994792275
2078-05, 0, -0.811398451863623
2078-06, 0, -0.811398451863623
2078-07, 0, -0.811398451863623
2078-08, 0, -0.811398451863623
2078-09, 0, -0.811398451863623
2078-10, 0, -0.811398451863623
2078-11, 5, -0.320176166506882
2078-12, 27, 1.84120188906278
2079-01, 23, 1.44822406077739
2079-02, 21, 1.25173514663469
2079-03, 27, 1.84120188906278
2079-04, 13, 0.465779490063905
2079-05, 5, -0.320176166506882
2079-06, 0, -0.811398451863623
2079-07, 0, -0.811398451863623
2079-08, 0, -0.811398451863623
2079-09, 0, -0.811398451863623
2079-10, 0, -0.811398451863623
2079-11, 9, 0.0728016617785119
2079-12, 17, 0.858757318349299
2080-01, 30, 2.13593526027683
2080-02, 25, 1.64471297492009
2080-03, 18, 0.957001775420647
2080-04, 7, -0.123687252364185
2080-05, 0, -0.811398451863623
2080-06, 0, -0.811398451863623
2080-07, 0, -0.811398451863623
2080-08, 0, -0.811398451863623
2080-09, 0, -0.811398451863623
2080-10, 0, -0.811398451863623
2080-11, 11, 0.269290575921209
2080-12, 22, 1.34997960370604
2081-01, 22, 1.34997960370604
2081-02, 20, 1.15349068956334
2081-03, 28, 1.93944634613413
2081-04, 7, -0.123687252364185
2081-05, 1, -0.713153994792275
2081-06, 0, -0.811398451863623
2081-07, 0, -0.811398451863623
2081-08, 0, -0.811398451863623
2081-09, 0, -0.811398451863623
2081-10, 0, -0.811398451863623
2081-11, 4, -0.41842062357823
2081-12, 25, 1.64471297492009
2082-01, 25, 1.64471297492009
2082-02, 24, 1.54646851784874
2082-03, 6, -0.221931709435533
2082-04, 7, -0.123687252364185
2082-05, 0, -0.811398451863623
2082-06, 0, -0.811398451863623
2082-07, 0, -0.811398451863623
2082-08, 0, -0.811398451863623
2082-09, 0, -0.811398451863623
2082-10, 4, -0.41842062357823
2082-11, 7, -0.123687252364185
2082-12, 25, 1.64471297492009
2083-01, 23, 1.44822406077739
2083-02, 25, 1.64471297492009
2083-03, 17, 0.858757318349299
2083-04, 17, 0.858757318349299
2083-05, 0, -0.811398451863623
2083-06, 0, -0.811398451863623
2083-07, 0, -0.811398451863623
2083-08, 0, -0.811398451863623
2083-09, 0, -0.811398451863623
2083-10, 0, -0.811398451863623
2083-11, 4, -0.41842062357823
2083-12, 24, 1.54646851784874
2084-01, 23, 1.44822406077739
2084-02, 19, 1.055246232492
2084-03, 23, 1.44822406077739
2084-04, 3, -0.516665080649578
2084-05, 0, -0.811398451863623
2084-06, 0, -0.811398451863623
2084-07, 0, -0.811398451863623
2084-08, 0, -0.811398451863623
2084-09, 0, -0.811398451863623
2084-10, 4, -0.41842062357823
2084-11, 13, 0.465779490063905
2084-12, 14, 0.564023947135254
2085-01, 20, 1.15349068956334
2085-02, 19, 1.055246232492
2085-03, 21, 1.25173514663469
2085-04, 2, -0.614909537720927
2085-05, 0, -0.811398451863623
2085-06, 0, -0.811398451863623
2085-07, 0, -0.811398451863623
2085-08, 0, -0.811398451863623
2085-09, 0, -0.811398451863623
2085-10, 0, -0.811398451863623
2085-11, 9, 0.0728016617785119
2085-12, 8, -0.0254427952928365
2086-01, 20, 1.15349068956334
2086-02, 14, 0.564023947135254
2086-03, 28, 1.93944634613413
2086-04, 11, 0.269290575921209
2086-05, 0, -0.811398451863623
2086-06, 0, -0.811398451863623
2086-07, 0, -0.811398451863623
2086-08, 0, -0.811398451863623
2086-09, 0, -0.811398451863623
2086-10, 0, -0.811398451863623
2086-11, 10, 0.17104611884986
2086-12, 26, 1.74295743199143
2087-01, 26, 1.74295743199143
2087-02, 18, 0.957001775420647
2087-03, 11, 0.269290575921209
2087-04, 9, 0.0728016617785119
2087-05, 0, -0.811398451863623
2087-06, 0, -0.811398451863623
2087-07, 0, -0.811398451863623
2087-08, 0, -0.811398451863623
2087-09, 0, -0.811398451863623
2087-10, 0, -0.811398451863623
2087-11, 11, 0.269290575921209
2087-12, 27, 1.84120188906278
2088-01, 23, 1.44822406077739
2088-02, 23, 1.44822406077739
2088-03, 21, 1.25173514663469
2088-04, 13, 0.465779490063905
2088-05, 0, -0.811398451863623
2088-06, 0, -0.811398451863623
2088-07, 0, -0.811398451863623
2088-08, 0, -0.811398451863623
2088-09, 0, -0.811398451863623
2088-10, 0, -0.811398451863623
2088-11, 8, -0.0254427952928365
2088-12, 24, 1.54646851784874
2089-01, 20, 1.15349068956334
2089-02, 14, 0.564023947135254
2089-03, 16, 0.76051286127795
2089-04, 11, 0.269290575921209
2089-05, 0, -0.811398451863623
2089-06, 0, -0.811398451863623
2089-07, 0, -0.811398451863623
2089-08, 0, -0.811398451863623
2089-09, 0, -0.811398451863623
2089-10, 0, -0.811398451863623
2089-11, 4, -0.41842062357823
2089-12, 14, 0.564023947135254
2090-01, 29, 2.03769080320548
2090-02, 22, 1.34997960370604
2090-03, 13, 0.465779490063905
2090-04, 6, -0.221931709435533
2090-05, 1, -0.713153994792275
2090-06, 0, -0.811398451863623
2090-07, 0, -0.811398451863623
2090-08, 0, -0.811398451863623
2090-09, 0, -0.811398451863623
2090-10, 0, -0.811398451863623
2090-11, 7, -0.123687252364185
2090-12, 15, 0.662268404206602
2091-01, 27, 1.84120188906278
2091-02, 22, 1.34997960370604
2091-03, 11, 0.269290575921209
2091-04, 0, -0.811398451863623
2091-05, 0, -0.811398451863623
2091-06, 0, -0.811398451863623
2091-07, 0, -0.811398451863623
2091-08, 0, -0.811398451863623
2091-09, 0, -0.811398451863623
2091-10, 0, -0.811398451863623
2091-11, 14, 0.564023947135254
2091-12, 17, 0.858757318349299
2092-01, 22, 1.34997960370604
2092-02, 25, 1.64471297492009
2092-03, 7, -0.123687252364185
2092-04, 1, -0.713153994792275
2092-05, 0, -0.811398451863623
2092-06, 0, -0.811398451863623
2092-07, 0, -0.811398451863623
2092-08, 0, -0.811398451863623
2092-09, 0, -0.811398451863623
2092-10, 0, -0.811398451863623
2092-11, 3, -0.516665080649578
2092-12, 18, 0.957001775420647
2093-01, 22, 1.34997960370604
2093-02, 18, 0.957001775420647
2093-03, 11, 0.269290575921209
2093-04, 2, -0.614909537720927
2093-05, 0, -0.811398451863623
2093-06, 0, -0.811398451863623
2093-07, 0, -0.811398451863623
2093-08, 0, -0.811398451863623
2093-09, 0, -0.811398451863623
2093-10, 0, -0.811398451863623
2093-11, 0, -0.811398451863623
2093-12, 8, -0.0254427952928365
2094-01, 20, 1.15349068956334
2094-02, 17, 0.858757318349299
2094-03, 15, 0.662268404206602
2094-04, 7, -0.123687252364185
2094-05, 0, -0.811398451863623
2094-06, 0, -0.811398451863623
2094-07, 0, -0.811398451863623
2094-08, 0, -0.811398451863623
2094-09, 0, -0.811398451863623
2094-10, 1, -0.713153994792275
2094-11, 8, -0.0254427952928365
2094-12, 6, -0.221931709435533
2095-01, 25, 1.64471297492009
2095-02, 25, 1.64471297492009
2095-03, 8, -0.0254427952928365
2095-04, 4, -0.41842062357823
2095-05, 0, -0.811398451863623
2095-06, 0, -0.811398451863623
2095-07, 0, -0.811398451863623
2095-08, 0, -0.811398451863623
2095-09, 0, -0.811398451863623
2095-10, 0, -0.811398451863623
2095-11, 3, -0.516665080649578
2095-12, 25, 1.64471297492009
2096-01, 17, 0.858757318349299
2096-02, 18, 0.957001775420647
2096-03, 14, 0.564023947135254
2096-04, 5, -0.320176166506882
2096-05, 0, -0.811398451863623
2096-06, 0, -0.811398451863623
2096-07, 0, -0.811398451863623
2096-08, 0, -0.811398451863623
2096-09, 0, -0.811398451863623
2096-10, 0, -0.811398451863623
2096-11, 8, -0.0254427952928365
2096-12, 18, 0.957001775420647
2097-01, 26, 1.74295743199143
2097-02, 28, 1.93944634613413
2097-03, 19, 1.055246232492
2097-04, 4, -0.41842062357823
2097-05, 0, -0.811398451863623
2097-06, 0, -0.811398451863623
2097-07, 0, -0.811398451863623
2097-08, 0, -0.811398451863623
2097-09, 0, -0.811398451863623
2097-10, 0, -0.811398451863623
2097-11, 1, -0.713153994792275
2097-12, 19, 1.055246232492
2098-01, 23, 1.44822406077739
2098-02, 9, 0.0728016617785119
2098-03, 18, 0.957001775420647
2098-04, 0, -0.811398451863623
2098-05, 0, -0.811398451863623
2098-06, 0, -0.811398451863623
2098-07, 0, -0.811398451863623
2098-08, 0, -0.811398451863623
2098-09, 0, -0.811398451863623
2098-10, 0, -0.811398451863623
2098-11, 8, -0.0254427952928365
2098-12, 26, 1.74295743199143
2099-01, 31, 2.23417971734818
2099-02, 17, 0.858757318349299
2099-03, 15, 0.662268404206602
2099-04, 5, -0.320176166506882
2099-05, 0, -0.811398451863623
2099-06, 0, -0.811398451863623
2099-07, 0, -0.811398451863623
2099-08, 0, -0.811398451863623
2099-09, 0, -0.811398451863623
2099-10, 0, -0.811398451863623
2099-11, 9, 0.0728016617785119
2099-12, 23, 1.44822406077739
2100-01, 24, 1.54646851784874
2100-02, 19, 1.055246232492
2100-03, 18, 0.957001775420647
2100-04, 3, -0.516665080649578
2100-05, 0, -0.811398451863623
2100-06, 0, -0.811398451863623
2100-07, 0, -0.811398451863623
2100-08, 0, -0.811398451863623
2100-09, 0, -0.811398451863623
2100-10, 0, -0.811398451863623
2100-11, 10, 0.17104611884986
2100-12, 11, 0.269290575921209
