"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-06, 4.56500862720001, -1.14196536181447
1975-07, 41.75448048, 0.283100249274541
1975-08, 4.05763871040001, -1.16140730020484
1975-09, 35.5689673632, 0.046077199724888
1975-10, 33.1420830336, -0.0469187270226808
1975-11, 48.349372608, 0.535810317802896
1975-12, 28.0078884864, -0.243656237004408
1976-01, 75.3937585344, 1.57212577044707
1976-02, 7.10009426880001, -1.04482326247762
1976-03, 28.9286977824, -0.208371690149466
1976-04, 47.016841392, 0.48474897390588
1976-05, 62.158010688, 1.06494435180237
1976-06, 30.1604815008, -0.161170895678947
1976-07, 26.33981328, -0.307575311272516
1976-08, 85.216266432, 1.94851504198404
1976-09, 16.4692218816, -0.685807097371725
1976-10, 15.3886621824, -0.727213129545389
1976-11, 46.4403357504, 0.462657819514261
1976-12, 46.5732909216, 0.467752536724646
1977-01, 14.8577007456, -0.74755907281108
1977-02, 18.693670752, -0.60056830717379
1977-03, 32.170408416, -0.0841523851985919
1977-04, 45.27232128, 0.417900602697372
1977-05, 50.6166623136, 0.622690728544288
1977-06, 11.96209728, -0.858515876352404
1977-07, 48.295436544, 0.533743538519013
1977-08, 44.302578912, 0.380740986510223
1977-09, 21.7929928032, -0.481805198885055
1977-10, 61.81443867744, 1.05177899524341
1977-11, 61.749710208, 1.04929866112566
1977-12, 114.73114752, 3.07949754747297
1978-01, 24.24523129056, -0.387837724639718
1978-02, 53.560060704, 0.735478988686733
1978-03, 61.1682072768, 1.02701601529298
1978-04, 34.380180864, 0.000524018285736679
1978-05, 35.1479479824, 0.0299441327226229
1978-06, 18.64033328448, -0.602612148803114
1978-07, 61.750440288, 1.04932663710514
1978-08, 1.36826988480002, -1.26446138615871
1978-09, 41.158736064, 0.260271883128331
1978-10, 24.065306496, -0.394732273675654
1978-11, 37.7901013248, 0.131188965732926
1978-12, 21.5153489952, -0.492444248680617
1979-01, 25.2205070688, -0.350466073372419
1979-02, 57.5902535904, 0.889912192556817
1979-03, 56.1832416864, 0.835996818691879
1979-04, 37.8632479968, 0.133991877461423
1979-05, 8.95104673920002, -0.973896503319332
1979-06, 1.58076714240002, -1.25631869095037
1979-07, 34.681233024, 0.0120600541309933
1979-08, 3.66703407360002, -1.17637490280051
1979-09, 55.4210556192, 0.806790564891958
1979-10, 45.220897728, 0.415930100512094
1979-11, 74.37814179264, 1.53320829136973
1979-12, 116.805697056, 3.15899233605066
1980-01, 51.879902112, 0.671096890438284
1980-02, 14.905729728, -0.745718647342691
1980-03, 58.069469376, 0.908275291098592
1980-04, 24.0428849184, -0.395591447457702
1980-05, 23.2398861264, -0.42636160651655
1980-06, 56.86759872, 0.86222073706723
1980-07, 8.57369145600002, -0.988356403136667
1980-08, 7.99846963200002, -1.01039836284437
1980-09, 0.733159900800023, -1.28879820387529
1980-10, 61.9563351168, 1.05721633344677
1980-11, 35.6717297952, 0.0500149595439762
1980-12, 69.4617160608, 1.34481547773555
1981-01, 35.3110319136, 0.0361933557014866
1981-02, 26.7496861536, -0.291869367950775
1981-03, 74.645242848, 1.54344335279211
1981-04, 41.00581827648, 0.25441221722124
1981-05, 15.057620064, -0.739898352412257
1981-06, 32.7873387168, -0.0605121958571376
1981-07, 127.735191648, 3.57780029738152
1981-08, 4.91394867840002, -1.12859430698301
1981-09, 27.923606496, -0.246885843669127
1981-10, 84.796720128, 1.93243842190036
1981-11, 51.7526966016, 0.666222494826279
1981-12, 90.57164256, 2.15372802227768
1982-01, 18.77211107424, -0.597562547743019
1982-02, 42.52014, 0.312439602521441
1982-03, 32.800369824, -0.0600128560757437
1982-04, 12.8238625008, -0.825493842970068
1982-05, 72.423679392, 1.4583151289623
1982-06, 23.1958111968, -0.428050516397625
1982-07, 9.60686438400001, -0.948766187501753
1982-08, 90.8416631232, 2.16407495649676
1982-09, 2.24583900480002, -1.23083376221138
1982-10, 6.69605393088001, -1.06030570851346
1982-11, 95.124069792, 2.32817275548031
1982-12, 10.7606729664, -0.904553326962466
1983-01, 12.676164336, -0.83115349783988
1983-02, 71.90395488, 1.43839977409459
1983-03, 71.90395488, 1.43839977409459
1983-04, 51.405139296, 0.652904425506722
1983-05, 61.688713536, 1.04696132597871
1983-06, 71.87193504, 1.43717280391773
1983-07, 21.117066336, -0.507706065878924
1983-08, 6.26012478720002, -1.07701010361723
1983-09, 9.48905971200002, -0.953280351821087
1983-10, 4.57276060800002, -1.14166831319545
1983-11, 54.566264736, 0.774035781572039
1983-12, 69.48318672, 1.34563821321817
1984-01, 45.106369344, 0.411541480469895
1984-02, 60.5312223264, 1.00260735062602
1984-03, 24.806689344, -0.366323179684811
1984-04, 18.959267808, -0.590390877593446
1984-05, 42.9854764896, 0.330270859484126
1984-06, 10.8145857888, -0.902487438274853
1984-07, 9.94646736000002, -0.935752920617064
1984-08, 2.94052014720002, -1.20421423368931
1984-09, 49.1156181792, 0.565172127981014
1984-10, 20.629789344, -0.526378062274103
1984-11, 41.3748766368, 0.268554186751182
1984-12, 62.093037024, 1.06245462205952
1985-01, 21.4356383424, -0.495498685984603
1985-02, 73.469667168, 1.4983963975293
1985-03, 38.761666344, 0.168418424201149
1985-04, 21.2134452336, -0.504012917098859
1985-05, 36.8942280192, 0.0968599425955067
1985-06, 33.2467750368, -0.042907027848601
1985-07, 15.145970112, -0.736512861603428
1985-08, 12.18552768, -0.849954233402159
1985-09, 14.68959408, -0.754000762251834
1985-10, 8.58790425600002, -0.987811781997721
1985-11, 34.2490905504, -0.00449923933399141
1985-12, 64.0454932512, 1.13727090978612
1986-01, 39.7171709856, 0.205032464093129
1986-02, 22.3462066464, -0.460606564318715
1986-03, 16.4399988096, -0.686926898027201
1986-04, 74.466900288, 1.53660943349754
1986-05, 59.9659424208, 0.980946355888082
1986-06, 14.2633281888, -0.770334870602007
1986-07, 5.87830262400003, -1.09164117007824
1986-08, 20.94358896, -0.514353555894863
1986-09, 66.6323870976, 1.23639825084205
1986-10, 17.8136001792, -0.634291784441571
1986-11, 22.874649696, -0.440357123283771
1986-12, 15.7375164384, -0.713845362305365
1987-01, 35.147588256, 0.0299303483450423
1987-02, 30.517582464, -0.147487122369196
1987-03, 22.0250090304, -0.472914555105384
1987-04, 18.1263844224, -0.62230618619379
1987-05, 48.432838464, 0.539008650964402
1987-06, 13.5708745248, -0.79686904424515
1987-07, 39.002475456, 0.177646003062887
1987-08, 10.202942304, -0.925925041795687
1987-09, 21.311987328, -0.500236876650369
1987-10, 14.5452012768, -0.759533758771481
1987-11, 56.999299104, 0.867267372011348
1987-12, 89.80250976, 2.12425557620534
1988-01, 83.75178950784, 1.89239766255164
1988-02, 23.084735616, -0.432306828266111
1988-03, 30.6601893792, -0.142022559399348
1988-04, 24.9528629808, -0.360721943295222
1988-05, 43.965497088, 0.36782432780082
1988-06, 48.8112684768, 0.553509733409988
1988-07, 61.503700032, 1.03987178237936
1988-08, 17.6698513152, -0.639800105816242
1988-09, 13.6634638752, -0.793321107352409
1988-10, 21.0999033216, -0.508363736461095
1988-11, 78.988496544, 1.70987275267451
1988-12, 8.75149126848003, -0.981543281416998
1989-01, 24.4073599488, -0.381625106822925
1989-02, 8.60713636896003, -0.987074825503249
1989-03, 32.133653856, -0.0855607853962076
1989-04, 38.3246379936, 0.151671908528889
1989-05, 1.86662292480003, -1.24536496601333
1989-06, 106.4144952, 2.76081124648096
1989-07, 48.989899008, 0.560354687490306
1989-08, 9.39143013120003, -0.957021425605996
1989-09, 34.1137192032, -0.00968654213799681
1989-10, 176.5820678976, 5.44956668943864
1989-11, 14.175590976, -0.773696878141908
1989-12, 57.5827901856, 0.889626201898917
1990-01, 32.2799832288, -0.079953581349458
1990-02, 71.32087152, 1.41605656771556
1990-03, 43.7018583744, 0.357721940060812
1990-04, 29.7200328768, -0.178048473021218
1990-05, 28.8876888, -0.209943115815184
1990-06, 20.0904068448, -0.547046692736928
1990-07, 36.29654496, 0.0739572894637906
1990-08, 16.8943584384, -0.669516264054423
1990-09, 4.47141280320003, -1.14555186582968
1990-10, 78.079647168, 1.67504649871415
1990-11, 73.83365568, 1.51234409523622
1990-12, 35.9932552992, 0.0623355146906599
1991-01, 9.92889757440003, -0.936426178289339
1991-02, 22.80958704, -0.442850263116429
1991-03, 20.13118704, -0.545484033981702
1991-04, 86.7252926304, 2.00633950773832
1991-05, 80.1266803776001, 1.75348688752377
1991-06, 6.56470189440003, -1.06533899510799
1991-07, 5.60689257600003, -1.10204134804903
1991-08, 4.47225217920003, -1.1455197017302
1991-09, 36.0008273952, 0.0626256702931963
1991-10, 17.561006496, -0.643970936996665
1991-11, 28.418770512, -0.227911623926418
1991-12, 80.9011262592, 1.78316292588984
1992-01, 15.57889475616, -0.719923596097661
1992-02, 85.05374112, 1.94228722476793
1992-03, 42.9729456384, 0.329790689042516
1992-04, 38.6765185824, 0.16515564199769
1992-05, 8.03430627840003, -1.00902513623326
1992-06, 5.68704101760003, -1.09897013508966
1992-07, 3.21825899263217e-14, -1.31689220225728
1992-08, 27.291955104, -0.271090131390625
1992-09, 27.5852833632, -0.259850068165176
1992-10, 24.36706939104, -0.383169003131607
1992-11, 45.853542288, 0.440172445497982
1992-12, 42.06248352, 0.294902636309028
1993-01, 20.50107297408, -0.531310352603023
1993-02, 24.8301546336, -0.365424011839794
1993-03, 79.95476304, 1.74689917671321
1993-04, 26.9583504048, -0.28387354994546
1993-05, 21.4566903072, -0.494691994477903
1993-06, 39.044807568, 0.179268129811412
1993-07, 39.62706624, 0.201579734921316
1993-08, 62.537276448, 1.07947745929524
1993-09, 51.0813778464, 0.640498191025966
1993-10, 33.1215612192, -0.0477051036642839
1993-11, 74.6817865056, 1.54484367140796
1993-12, 41.2343059104, 0.26316764862256
1994-01, 32.6389198464, -0.0661994674882294
1994-02, 31.5976545216, -0.106099776163363
1994-03, 26.573999616, -0.298601510963077
1994-04, 15.246631296, -0.732655619632967
1994-05, 18.0075155616, -0.626861129227827
1994-06, 3.49906988160002, -1.18281113278681
1994-07, 2.02407535176974e-14, -1.31689220225728
1994-08, 3.16752232320002, -1.19551572363947
1994-09, 7.44420957120002, -1.03163708748592
1994-10, 6.67579518720002, -1.0610820045323
1994-11, 13.2741574848, -0.808238962366111
1994-12, 43.501545504, 0.350046139119206
1995-01, 39.4160114304, 0.193492312964737
1995-02, 17.2129015872, -0.657309989956214
1995-03, 23.5923793344, -0.412854398055739
1995-04, 37.8522186912, 0.133569244836067
1995-05, 20.5938014112, -0.527757086037883
1995-06, 5.10720776640002, -1.12118880035389
1995-07, 3.51278553600002, -1.18228556180004
1995-08, 42.2444947104, 0.301877134072778
1995-09, 39.829457376, 0.20933517304758
1995-10, 30.34828357344, -0.153974496749975
1995-11, 65.301679872, 1.18540680054299
1995-12, 72.37427053248, 1.45642182789947
1996-01, 15.36011856, -0.728306894330733
1996-02, 64.281819456, 1.14632670785695
1996-03, 20.060825472, -0.548180223142332
1996-04, 47.819991168, 0.515524918529715
1996-05, 51.289606944, 0.648477334354282
1996-06, 18.5587654464, -0.605737751701665
1996-07, 73.906477056, 1.5151345419277
1996-08, 13.6723544352, -0.792980429448472
1996-09, 25.3125460512, -0.346939226064207
1996-10, 42.848069472, 0.325005551703496
1996-11, 79.225776, 1.71896507843546
1996-12, 76.521354048, 1.61533417082473
1997-01, 37.9290996576, 0.136515251216517
1997-02, 25.7296199328, -0.330957346883343
1997-03, 51.351206688, 0.650837778653511
1997-04, 60.489212832, 1.00099758628073
1997-05, 6.12264813120002, -1.08227807987591
1997-06, 5.66433086400002, -1.09984036683282
1997-07, 17.581152384, -0.643198965501418
1997-08, 1.86576981120002, -1.24539765652474
1997-09, 20.3606073792, -0.5366928621906
1997-10, 23.441928768, -0.418619522368182
1997-11, 79.329089664, 1.72292396094675
1997-12, 71.83309824, 1.43568461424018
1998-01, 72.6920722656, 1.46859969164559
1998-02, 59.43071088, 0.960436786250114
1998-03, 54.0869692032, 0.755669627192504
1998-04, 15.54998252544, -0.721031485607413
1998-05, 13.912600608, -0.783774421887834
1998-06, 23.89866336, -0.401117882037548
1998-07, 49.271473152, 0.571144344067696
1998-08, 15.2565587424, -0.732275209216638
1998-09, 29.067191712, -0.203064732922466
1998-10, 48.086993952, 0.52575621428593
1998-11, 34.2643248576, -0.0039154749991436
1998-12, 50.8716072, 0.632459976996367
1999-01, 26.6744716704, -0.294751516261146
1999-02, 29.4056542944, -0.190095164848799
1999-03, 38.061323928, 0.14158196099514
1999-04, 47.1673027584, 0.490514512064173
1999-05, 44.914202784, 0.404177838486992
1999-06, 20.9406371904, -0.51446666493189
1999-07, 15.47953632, -0.723730917995203
1999-08, 16.3308648096, -0.691108810344111
1999-09, 27.4785658848, -0.263939381645397
1999-10, 27.906057792, -0.247558293514303
1999-11, 3.72767088960002, -1.17405135699729
1999-12, 101.083057056, 2.5565155472375
2000-01, 44.68369968, 0.395345176166327
2000-02, 11.79975168, -0.86473680717356
2000-03, 12.7417275072, -0.828641178735138
2000-04, 8.67994094880002, -0.984285022424829
2000-05, 6.05796045120002, -1.08475685098064
2000-06, 6.97303753920002, -1.04969195694919
2000-07, 4.64065632000002, -1.13906661331935
2000-08, 1.94757404647916e-14, -1.31689220225728
2000-09, 5.35950492480002, -1.11152101035046
2000-10, 104.416747488, 2.68425943162133
2000-11, 41.0836614624, 0.257395094949412
2000-12, 9.73237051008002, -0.943956910699825
2001-01, 18.674438112, -0.601305283863939
2001-02, 56.12798689056, 0.83387950684322
2001-03, 70.4521697184, 1.3827687310759
2001-04, 5.92846352640002, -1.08971905143901
2001-05, 47.83347124416, 0.516041462379719
2001-06, 1.43550636480001, -1.26188494743331
2001-07, 6.06534825600001, -1.0844737572437
2001-08, 28.7946928512, -0.213506633176496
2001-09, 57.7834856352, 0.897316662915923
2001-10, 4.54869414720001, -1.14259051735587
2001-11, 46.640442816, 0.470325734209345
2001-12, 45.1900314144, 0.414747332382809
2002-01, 52.935354144, 0.711540820400789
2002-02, 24.9054911136, -0.362537188726698
2002-03, 58.1829466176, 0.912623632351877
2002-04, 45.95319180576, 0.443990921368881
2002-05, 32.2134961824, -0.0825013024836151
2002-06, 1.10079907200001, -1.27471061633869
2002-07, 36.86672448, 0.0958060328209261
2002-08, 12.7802679552, -0.827164344987722
2002-09, 20.5451983008, -0.529619511551673
2002-10, 22.8139301088, -0.442683840801587
2002-11, 51.6067377984, 0.660629490658343
2002-12, 86.3299292544, 1.99118955472872
2003-01, 21.889483632, -0.478107761006598
2003-02, 29.619413856, -0.18190409933748
2003-03, 24.233466168, -0.388288553079468
2003-04, 22.834389024, -0.441899874398216
2003-05, 13.64961888, -0.793851634557079
2003-06, 12.8073004416, -0.826128485513747
2003-07, 3.15404236800001, -1.1960322628544
2003-08, 1.81287452160001, -1.24742455431172
2003-09, 2.43410702400001, -1.22361950864812
2003-10, 20.417653152, -0.534506921787976
2003-11, 32.984006544, -0.0529760695453783
2003-12, 51.1200967968, 0.641981864817594
2004-01, 39.6537539904, 0.202602384435751
2004-02, 38.08601856, 0.1425282360856
2004-03, 28.064882592, -0.241472276440332
2004-04, 18.90251939808, -0.592565423329967
2004-05, 54.8683769376, 0.78561243721519
2004-06, 36.9250558848, 0.0980412374335653
2004-07, 11.2873537152, -0.884371415637985
2004-08, 98.7204704832, 2.46598345010409
2004-09, 35.4548099808, 0.041702796115337
2004-10, 24.552454752, -0.376065210323011
2004-11, 36.56206512, 0.0841317724616814
2004-12, 28.5318578304, -0.223578224163711
2005-01, 20.1353606784, -0.545324104080559
2005-02, 51.326505792, 0.649891263532457
2005-03, 29.144354688, -0.200107920199173
2005-04, 25.7312261952, -0.330895796417725
2005-05, 1.93653840960001, -1.2426858703417
2005-06, 56.6705433888, 0.854669761966364
2005-07, 55.098792864, 0.794441758972153
2005-08, 6.82222677120001, -1.05547088384843
2005-09, 21.5250136992, -0.492073906306134
2005-10, 102.634760016, 2.61597534638909
2005-11, 17.8849245888, -0.631558700095698
2005-12, 65.121598944, 1.17850626862037
2006-01, 13.98974957856, -0.78081814583984
2006-02, 8.72231803200001, -0.982661172422183
2006-03, 55.244696544, 0.800032650870868
2006-04, 34.809152544, 0.0169618099198507
2006-05, 10.5637824, -0.912097988431041
2006-06, 36.9109960992, 0.0975024796626253
2006-07, 3.01688496000001, -1.20128800582974
2006-08, 2.51068083840001, -1.22068527204365
2006-09, 15.3829413792, -0.727432345347657
2006-10, 27.2015667072, -0.274553729809849
2006-11, 36.299509344, 0.0740708818727709
2006-12, 44.8773934464, 0.402767339263224
2007-01, 42.262579008, 0.30257010736136
2007-02, 113.0666688, 3.01571628718377
2007-03, 15.3499623264, -0.728696071657554
2007-04, 26.19750026304, -0.31302861233801
2007-05, 21.24628266816, -0.502754617466827
2007-06, 4.85639254080002, -1.13079980408513
2007-07, 43.637774976, 0.35526632445909
2007-08, 51.481499616, 0.655830481206422
2007-09, 60.3792319392, 0.99678322182763
2007-10, 17.985113856, -0.62771954153351
2007-11, 63.9103229568, 1.13209131113646
2007-12, 44.4538459584, 0.386537397568946
2008-01, 78.877760256, 1.70562944218725
2008-02, 38.1788526816, 0.146085552380692
2008-03, 11.2570547472, -0.885532443617064
2008-04, 43.5154888224, 0.350580433976496
2008-05, 7.25642426880001, -1.03883284379506
2008-06, 7.27911593280001, -1.03796332055598
2008-07, 14.397727968, -0.765184797370691
2008-08, 42.8953269024, 0.326816412024343
2008-09, 53.914145184, 0.749047173195122
2008-10, 63.841021344, 1.12943573846296
2008-11, 63.98322457248, 1.13488483253708
2008-12, 35.20282464, 0.0320469546692966
2009-01, 40.7688657408, 0.245332418739712
2009-02, 9.81928033056001, -0.94062660805605
2009-03, 8.61092459424001, -0.986929664270658
2009-04, 8.80394918400001, -0.97953314339372
2009-05, 7.59032094816001, -1.02603823683489
2009-06, 1.41836002560001, -1.26254197903749
2009-07, 17.57931552, -0.643269352403631
2009-08, 23.8815274752, -0.401774513038943
2009-09, 53.5730330592, 0.735976077146702
2009-10, 56.5108665984, 0.848551097420958
2009-11, 43.482801888, 0.349327901369157
2009-12, 30.5048339712, -0.14797563263238
2010-01, 42.485451264, 0.311110362758063
2010-02, 46.6907518944, 0.472253530813642
2010-03, 39.911574528, 0.212481825139306
2010-04, 20.6520395904, -0.525525453742624
2010-05, 27.0330079104, -0.281012744493278
2010-06, 2.97077500800001, -1.20305489585669
2010-07, 20.790209952, -0.520230895337297
2010-08, 6.12253468800001, -1.08228242691272
2010-09, 89.525940768, 2.1136577123488
2010-10, 76.400037216, 1.61068542383489
2010-11, 65.377889856, 1.18832709550846
2010-12, 76.619227968, 1.61908460745816
2011-01, 32.2659072, -0.0804929615445566
2011-02, 40.713424416, 0.243207959276603
2011-03, 20.65351824, -0.525468793279572
2011-04, 8.28887335488002, -0.999270365102256
2011-05, 43.9954269552, 0.368971212184121
2011-06, 6.42917590848002, -1.07053222352241
2011-07, 9.49980528000001, -0.95286859175391
2011-08, 5.42629402560001, -1.10896171477556
2011-09, 26.2882456992, -0.309551332506053
2011-10, 23.142090528, -0.430109041939869
2011-11, 22.542624, -0.453080035919915
2011-12, 68.95690704, 1.32547167047319
2012-01, 44.4204628128, 0.385258186802715
2012-02, 25.16109418656, -0.352742719184196
2012-03, 43.504889184, 0.350174265794447
2012-04, 27.0745884288, -0.279419418105164
2012-05, 58.8506474592, 0.938209301103118
2012-06, 26.3767879008, -0.306158478551856
2012-07, 7.13067321600001, -1.04365150595871
2012-08, 72.461164032, 1.45975150513939
2012-09, 70.5220407072, 1.38544612170263
2012-10, 36.3385360512, 0.0755663486157485
2012-11, 60.1106656608, 0.986492014435364
2012-12, 25.1747510112, -0.352219402498545
2013-01, 31.4341726752, -0.112364246878734
2013-02, 57.603654144, 0.890425689177056
2013-03, 36.302559264, 0.0741877519408853
2013-04, 8.24689728000001, -1.00087884884294
2013-05, 13.11574614336, -0.814309136096627
2013-06, 57.6894577248, 0.893713601755927
2013-07, 58.092134688, 0.909143804553789
2013-08, 35.9109163584, 0.0591803638605537
2013-09, 18.9748053792, -0.589795492467122
2013-10, 65.150309664, 1.17960643642871
2013-11, 26.1762970464, -0.313841099673075
2013-12, 45.7163351136, 0.434914795520966
2014-01, 18.23094, -0.618299714720491
2014-02, 19.29489984, -0.577529773550982
2014-03, 39.172229856, 0.184150832137324
2014-04, 35.87667251328, 0.0578681718975936
2014-05, 51.3719795808, 0.651633776383441
2014-06, 11.538532944, -0.874746463646208
2014-07, 61.88119632, 1.05433708536811
2014-08, 26.9953281792, -0.282456596381811
2014-09, 2.26695456000001, -1.23002463398032
2014-10, 17.0088332544, -0.665129696687641
2014-11, 23.4396277632, -0.418707694709656
2014-12, 84.8528631072, 1.93458976810067
2015-01, 55.0643100192, 0.793120408766064
2015-02, 20.0960040096, -0.546832214641954
2015-03, 32.0801032224, -0.087612795349386
2015-04, 23.9337190368, -0.399774581447562
2015-05, 79.1675209728, 1.71673280054068
2015-06, 17.956759104, -0.628806068982625
2015-07, 39.1022424, 0.181468978596946
2015-08, 5.36751861120001, -1.1112139334188
2015-09, 19.6439422752, -0.564154795460863
2015-10, 6.20455394880001, -1.07913952591978
2015-11, 80.60753168064, 1.7719126575568
2015-12, 36.13368771648, 0.0677167529437854
2016-01, 24.7674279744, -0.367827638470423
2016-02, 4.82108042880001, -1.13215293103099
2016-03, 34.2582206976, -0.00414938067371235
2016-04, 5.89586497920001, -1.09096819713191
2016-05, 25.809517728, -0.327895738458464
2016-06, 5.62285653120001, -1.10142962428854
2016-07, 14.815643904, -0.749170651456574
2016-08, 1.56727872000001, -1.25683555462045
2016-09, 15.50575008, -0.722726431347444
2016-10, 8.96956502400001, -0.973186900049104
2016-11, 45.23967936, 0.416649794999536
2016-12, 95.84834112, 2.355926152106
2017-01, 14.958242784, -0.743706396388039
2017-02, 41.3042662368, 0.265848462582161
2017-03, 51.424172352, 0.653633754325557
2017-04, 49.926468096, 0.596243134763786
2017-05, 14.2741067616, -0.76992184582191
2017-06, 9.7420901472, -0.943584463339809
2017-07, 75.03439104, 1.5583551457918
2017-08, 31.4505605952, -0.111736277185544
2017-09, 62.6238264384, 1.08279397358851
2017-10, 36.2151253152, 0.0708373651924588
2017-11, 21.396546144, -0.496996662288817
2017-12, 40.0655050272, 0.218380297206237
2018-01, 46.6482949344, 0.470626620007087
2018-02, 14.39683786656, -0.765218905221363
2018-03, 31.4856575712, -0.110391394049027
2018-04, 38.2275489312, 0.147951546901094
2018-05, 48.877934976, 0.556064331006793
2018-06, 10.68089830848, -0.907610216882499
2018-07, 18.342072, -0.614041240921283
2018-08, 48.1566935232, 0.528427036351323
2018-09, 52.3382604192, 0.68866075000943
2018-10, 20.4119193888, -0.534726634205265
2018-11, 26.10655488, -0.316513553946501
2018-12, 37.02072950784, 0.101707360755301
2019-01, 28.34158464, -0.230869314002913
2019-02, 12.692176416, -0.830539929982279
2019-03, 38.0035995264, 0.139370016174669
2019-04, 53.0480689056, 0.715859944137045
2019-05, 41.0692855824, 0.256844224738127
2019-06, 1.06551478079999, -1.27606267721764
2019-07, 19.48641408, -0.570191127857435
2019-08, 15.2494866432, -0.732546205411691
2019-09, 51.2389586592, 0.64653653967952
2019-10, 51.7478011776, 0.666034906779272
2019-11, 40.4099121888, 0.23157765596819
2019-12, 35.06376384, 0.0267182755013076
2020-01, 19.31812464384, -0.576639820894282
2020-02, 41.655573216, 0.279310215870163
2020-03, 112.398120288, 2.99009813649943
2020-04, 4.19058532799999, -1.15631291076037
2020-05, 24.671864736, -0.371489531956493
2020-06, 28.0271973312, -0.24291634021794
2020-07, 7.36058361599999, -1.03484155549831
2020-08, 6.27749879039999, -1.07634434814253
2020-09, 37.2084845184, 0.108901956309596
2020-10, 14.154382368, -0.774509572068821
2020-11, 47.27029697568, 0.494461153677362
2020-12, 59.5598558976, 0.965385501955292
2021-01, 82.84765536, 1.85775209170305
2021-02, 12.7761521184, -0.827322059985874
2021-03, 59.8765713408, 0.977521740092569
2021-04, 56.4958329984, 0.847975023997391
2021-05, 37.1539342368, 0.106811640784517
2021-06, 7.86703708799999, -1.01543473441141
2021-07, 9.85816655999999, -0.939136524288817
2021-08, -6.12704331715008e-15, -1.31689220225728
2021-09, 30.2877993312, -0.156292196070099
2021-10, 39.643951392, 0.202226758077451
2021-11, 74.0122209792, 1.5191865496876
2021-12, 71.0196901056, 1.40451557896317
2022-01, 5.28946295039999, -1.11420495298469
2022-02, 33.222743136, -0.0438279077023065
2022-03, 23.0178548448, -0.434869636564586
2022-04, 25.7159594016, -0.331480805600891
2022-05, 9.16027641791999, -0.965879018662836
2022-06, 3.58998289919999, -1.17932743139156
2022-07, 7.28632627199999, -1.03768702713405
2022-08, 26.3210012352, -0.308296171149873
2022-09, 12.0459056256, -0.855304419311294
2022-10, 24.117736608, -0.392723201057133
2022-11, 59.874896304, 0.977457554256577
2022-12, 27.64197792, -0.257677586029603
2023-01, 43.750861344, 0.359599687803362
2023-02, 19.291033008, -0.57767794691921
2023-03, 42.5665416384, 0.314217669697112
2023-04, 29.2508519328, -0.19602704586353
2023-05, 98.2273981248, 2.44708938071489
