"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
2025-03, 3.98570000000001, -0.993696614321262
2025-04, 8.2371, -0.515915346329191
2025-05, 16.9555, 0.463876770823295
2025-06, 19.2706, 0.724052574918051
2025-07, 28.1912, 1.7265683530735
2025-08, 25.3118, 1.40297532887997
2025-09, 24.0671, 1.26309332665253
2025-10, 18.0712, 0.58926148190641
2025-11, 5.5027, -0.823212965748094
2025-12, -3.08629999999999, -1.7884628389155
2026-01, 2.56210000000004, -1.15368377457753
2026-02, 4.37290000000002, -0.950182264467911
2026-03, 8.08680000000004, -0.532806376243852
2026-04, 11.5498, -0.143627157385
2026-05, 13.7077, 0.0988821802920228
2026-06, 22.5812, 1.09610476144827
2026-07, 27.0683, 1.60037449085675
2026-08, 26.6366, 1.55185913746912
2026-09, 19.4877, 0.748450729239234
2026-10, 17.2535, 0.497366637187701
2026-11, 8.05150000000003, -0.536773464440711
2026-12, 6.0068, -0.766561148183338
2027-01, 1.5403, -1.2685158062928
2027-02, 5.44650000000002, -0.829528839874533
2027-03, 5.91430000000003, -0.776956492608527
2027-04, 9.34860000000003, -0.391002640074028
2027-05, 11.2097, -0.181848310239142
2027-06, 20.4836, 0.86037206451545
2027-07, 27.1548, 1.61009554267058
2027-08, 24.1417, 1.27147703145382
2027-09, 21.6837, 0.995241824998417
2027-10, 14.5348, 0.191833416768535
2027-11, 10.4928, -0.262415039086938
2027-12, -3.84789999999998, -1.87405304771795
2028-01, 2.27340000000004, -1.18612848739432
2028-02, 4.78410000000002, -0.903970744169106
2028-03, 3.4074, -1.05868718384655
2028-04, 13.1279, 0.0337230376138924
2028-05, 14.1274, 0.146048948456927
2028-06, 21.7885, 1.00701946927691
2028-07, 25.6345, 1.43924103316116
2028-08, 20.6878, 0.883320489722201
2028-09, 20.3371, 0.843908086587982
2028-10, 14.2609, 0.161051959059773
2028-11, 12.7744, -0.00600403540563001
2028-12, 3.71300000000002, -1.02434321350775
2029-01, 5.41060000000004, -0.833563357332525
2029-02, 3.94650000000001, -0.998101992715506
2029-03, 2.42180000000002, -1.16945098347326
2029-04, 8.20920000000001, -0.519050806972032
2029-05, 17.0588, 0.475485841948943
2029-06, 19.2104, 0.717287172384033
2029-07, 25.6973, 1.4462986291601
2029-08, 25.7828, 1.45590729887204
2029-09, 18.8487, 0.67663856612898
2029-10, 13.3674, 0.0606385510175009
2029-11, 13.6793, 0.0956905285982336
2029-12, 8.47490000000005, -0.489190882498797
2030-01, 6.02210000000002, -0.764841702024357
2030-02, 4.88760000000002, -0.892339196623079
2030-03, 7.93220000000002, -0.550180649196664
2030-04, 10.2614, -0.288420257465205
2030-05, 12.2089, -0.0695561140266764
2030-06, 20.4725, 0.859124623184427
2030-07, 26.6447, 1.55276943249446
2030-08, 22.7523, 1.11533333908233
2030-09, 21.9141, 1.02113466127479
2030-10, 21.132, 0.933240619383508
2030-11, 8.93520000000001, -0.437461400997002
2030-12, 3.2518, -1.07617383890126
2031-01, 0.033299999999997, -1.43787563384703
2031-02, 5.24310000000003, -0.852387359399768
2031-03, 6.8571, -0.671002646942885
2031-04, 14.2135, 0.155725047429998
2031-05, 14.4271, 0.179729864394553
2031-06, 16.0425, 0.36127191179409
2031-07, 26.7091, 1.56000683985643
2031-08, 24.0147, 1.25720450451329
2031-09, 22.617, 1.10012804069607
2031-10, 14.0118000000001, 0.133057577477994
2031-11, 12.9328, 0.0117972895343767
2031-12, 7.44920000000002, -0.604461204411457
2032-01, 3.6696, -1.02922059672995
2032-02, 1.12350000000004, -1.31535666636221
2032-03, -1.43869999999998, -1.60330208783497
2032-04, 11.6301, -0.134602874602913
2032-05, 15.6612, 0.318420616341915
2032-06, 20.3229, 0.842312260741088
2032-07, 22.2926, 1.06367128684166
2032-08, 24.6284, 1.32617340044562
2032-09, 23.3134, 1.17839093645504
2032-10, 12.7267000000001, -0.0113646616659616
2032-11, 7.19820000000004, -0.632669111986844
2032-12, 2.6925, -1.13902914849056
2033-01, -0.787699999999973, -1.53014133950199
2033-02, 6.45960000000002, -0.715674532445741
2033-03, 10.9976, -0.205684554050856
2033-04, 11.2948, -0.172284593367965
2033-05, 15.8371, 0.338188628065066
2033-06, 20.5121, 0.863574954419429
2033-07, 25.4445, 1.4178884338013
2033-08, 24.7642, 1.34143488988283
2033-09, 18.1155, 0.594240009020313
2033-10, 16.6197, 0.426138861007296
2033-11, 3.16840000000002, -1.08554650619921
2033-12, 6.14500000000004, -0.751029941701585
2034-01, 3.95660000000004, -0.996966933486374
2034-02, 3.2167, -1.08011845067773
2034-03, 7.89240000000001, -0.554653456852045
2034-04, 13.4281, 0.0674601446024656
2034-05, 20.0254, 0.808878585427628
2034-06, 21.1367, 0.93376881526241
2034-07, 26.6376, 1.55197151957101
2034-08, 24.7126, 1.3356359734251
2034-09, 19.201, 0.71623078062623
2034-10, 15.6368000000001, 0.315678493055713
2034-11, 7.19930000000005, -0.632545491674759
2034-12, 1.57380000000001, -1.26475100587936
2035-01, 4.2484, -0.964173836153714
2035-02, 4.68220000000002, -0.915422480352103
2035-03, 2.18330000000003, -1.19625411477497
2035-04, 5.76760000000002, -0.793442946956376
2035-05, 11.2612, -0.176060631991602
2035-06, 21.8313, 1.01182942323797
2035-07, 26.1695, 1.49936545767444
2035-08, 23.6472, 1.21590408206725
2035-09, 19.0185, 0.695721047030578
2035-10, 16.8558, 0.452672275264465
2035-11, 4.68060000000003, -0.915602291715132
2035-12, 3.69560000000001, -1.02629866208071
2036-01, 5.06200000000001, -0.87273975805277
2036-02, 5.31080000000003, -0.844779091101545
2036-03, 7.2731, -0.624251692554989
2036-04, 10.3004, -0.28403735549134
2036-05, 16.1444, 0.372723647977087
2036-06, 25.6029, 1.43568975874131
2036-07, 27.8107, 1.68380696330284
2036-08, 27.1984, 1.61499540231316
2036-09, 19.7382, 0.776602445763677
2036-10, 12.2018, -0.0703540269501236
2036-11, 9.9744, -0.320673920708778
2036-12, -1.27179999999998, -1.58454551502887
2037-01, 2.74340000000001, -1.13330889950415
2037-02, 6.62120000000004, -0.697513584779671
2037-03, 7.08550000000002, -0.645334574870298
2037-04, 5.52730000000003, -0.820448366041498
2037-05, 13.3866, 0.0627962873738653
2037-06, 23.4949, 1.1987882879488
2037-07, 27.4112, 1.63891031359619
2037-08, 24.5993, 1.32290308128051
2037-09, 20.0819, 0.815228174184638
2037-10, 17.5055, 0.525686926864985
2037-11, 11.4333, -0.156719672255648
2037-12, 4.59910000000002, -0.924761433019493
2038-01, 2.85300000000001, -1.12099182113657
2038-02, 3.20520000000005, -1.08141084484951
2038-03, 3.46320000000003, -1.05241626256086
2038-04, 9.72970000000004, -0.34817382104223
2038-05, 18.534, 0.641271918662944
2038-06, 22.1996, 1.05321975136552
2038-07, 25.1565000000001, 1.38552238845585
2038-08, 20.5419, 0.866923941055869
2038-09, 21.6926, 0.996242025705273
2038-10, 14.3282, 0.168615274517238
2038-11, 9.35890000000001, -0.389845104424522
2038-12, 5.58280000000002, -0.814211159386383
2039-01, 2.36700000000002, -1.17560952265705
2039-02, 1.13100000000003, -1.31451380059801
2039-03, 7.10180000000003, -0.643502746609425
2039-04, 11.512, -0.147875200836592
2039-05, 15.6165, 0.313397136387254
2039-06, 22.26, 1.06000763031992
2039-07, 26.8484, 1.57566166665026
2039-08, 24.3812, 1.29839254485743
2039-09, 22.6529, 1.10416255815406
2039-10, 15.9935, 0.355765188801285
2039-11, 11.3021, -0.171464204024139
2039-12, 4.64320000000004, -0.919805382325966
2040-01, -0.921599999999955, -1.54518930294559
2040-02, 1.22520000000003, -1.30392740659959
2040-03, 10.8003, -0.227857542754538
2040-04, 16.6393, 0.428341550204418
2040-05, 19.6116, 0.762374871663899
2040-06, 24.3456, 1.29439174203001
2040-07, 26.8679, 1.57785311763719
2040-08, 24.5973, 1.32267831707672
2040-09, 22.5948, 1.09763315803402
2040-10, 13.9669, 0.128011621102943
2040-11, 7.11670000000004, -0.641828253291203
2040-12, 6.35290000000003, -0.727665702717827
2041-01, 0.0033999999999991, -1.44123585869366
2041-02, 5.97770000000003, -0.769831467348449
2041-03, 5.80100000000004, -0.789689384753114
2041-04, 9.48390000000001, -0.375797341687774
2041-05, 16.1196, 0.369936571850116
2041-06, 21.6922, 0.996197072864516
2041-07, 26.454, 1.53133816566328
2041-08, 24.8252, 1.34829019809836
2041-09, 20.8397000000001, 0.900391330999908
2041-10, 13.1936, 0.0411065417083269
2041-11, 6.43690000000004, -0.718225606158732
2041-12, 5.53900000000004, -0.819133495449338
2042-01, 4.3107, -0.957172431205719
2042-02, 6.17380000000003, -0.747793337167039
2042-03, 1.1232, -1.31539038099278
2042-04, 6.38480000000004, -0.724080713667408
2042-05, 15.2226, 0.269129826451215
2042-06, 23.7442, 1.22680514595097
2042-07, 27.0189, 1.59482281502319
2042-08, 25.2729, 1.39860366511629
2042-09, 19.3856, 0.736976516635859
2042-10, 15.3355, 0.281817765755045
2042-11, 6.58750000000003, -0.701300861613499
2042-12, 2.32390000000004, -1.18045319124868
2043-01, 1.1859, -1.30834402320403
2043-02, -3.53489999999999, -1.83887744982514
2043-03, 5.6995, -0.801096168095358
2043-04, 7.15210000000002, -0.637849926884159
2043-05, 17.0929, 0.479318071623528
2043-06, 20.2343, 0.832355206513281
2043-07, 22.3784, 1.07331367118417
2043-08, 24.3891, 1.29928036346239
2043-09, 21.6454, 0.990937590495878
2043-10, 19.7998, 0.783525183240346
2043-11, 3.84140000000002, -1.00991335162456
2043-12, -0.529299999999978, -1.50110180437259
2044-01, 3.43420000000003, -1.05567534351579
2044-02, -1.98129999999998, -1.66428061632265
2044-03, -1.03269999999998, -1.55767495446602
2044-04, 5.24290000000002, -0.852409835820148
2044-05, 12.8132, -0.00164360985214352
2044-06, 21.7857, 1.0067047993916
2044-07, 26.8437, 1.57513347077136
2044-08, 25.6306, 1.43880274296377
2044-09, 21.4357, 0.96737106372871
2044-10, 19.6674, 0.768645792949583
2044-11, 8.40220000000005, -0.497361061306489
2044-12, 2.02430000000004, -1.21412286897611
2045-01, 6.02270000000004, -0.764774272763219
2045-02, 4.60970000000003, -0.923570182739415
2045-03, 5.89820000000003, -0.778765844449021
2045-04, 10.1369, -0.302411829151006
2045-05, 13.757, 0.104422617915396
2045-06, 18.7711, 0.667917715022007
2045-07, 27.3489, 1.6319089086482
2045-08, 26.5103, 1.53766527799991
2045-09, 20.1479, 0.822645392909641
2045-10, 16.7444, 0.440152909113475
2045-11, 10.8196, -0.225688568187985
2045-12, 2.79240000000004, -1.12780217651135
2046-01, 3.75730000000004, -1.01936468639384
2046-02, 0.991399999999999, -1.33020234202241
2046-03, 2.96180000000004, -1.10876464845051
2046-04, 9.85980000000001, -0.333552909585827
2046-05, 12.1863, -0.0720959495294805
2046-06, 23.2094, 1.16670319785806
2046-07, 26.51, 1.53763156336934
2046-08, 25.2064, 1.39113025534034
2046-09, 22.2412, 1.05789484680431
2046-10, 11.6683, -0.130309878310563
2046-11, 2.30600000000004, -1.18246483087258
2046-12, 1.0059, -1.32857280154495
2047-01, -2.9314, -1.77105485133212
2047-02, 7.34780000000001, -0.615856749543508
2047-03, 7.1508, -0.637996023616623
2047-04, 12.4818, -0.038887038419809
2047-05, 15.0559, 0.250395730065488
2047-06, 17.4775, 0.522540228011953
2047-07, 24.7771, 1.34288461899726
2047-08, 26.4484, 1.53070882589267
2047-09, 22.0743000000001, 1.03913827399822
2047-10, 14.3249, 0.168244413580988
2047-11, 7.53960000000001, -0.594301862400242
2047-12, 5.88590000000005, -0.780148144302314
2048-01, 5.76800000000003, -0.793397994115617
2048-02, 1.17090000000002, -1.31002975473244
2048-03, 3.3897, -1.06067634705008
2048-04, 8.20940000000002, -0.519028330551652
2048-05, 13.2070000000001, 0.0426124618737175
2048-06, 19.0279, 0.696777438788382
2048-07, 24.9174, 1.35865182789298
2048-08, 25.6508, 1.44107286142203
2048-09, 21.6864, 0.995545256673531
2048-10, 14.5868, 0.197677286067022
2048-11, 11.1926, -0.18377004418153
2048-12, -1.07929999999999, -1.56291196041428
2049-01, -0.970799999999997, -1.55071850235878
2049-02, 5.5258, -0.820616939194343
2049-03, 5.6223, -0.809772066361573
2049-04, 2.78550000000001, -1.12857761301442
2049-05, 15.7043, 0.323264284933546
2049-06, 19.387, 0.737133851578511
2049-07, 27.4534, 1.64365283829612
2049-08, 22.7977, 1.12043548650831
2049-09, 18.1013, 0.592644183173419
2049-10, 8.92140000000001, -0.439012274003139
2049-11, 8.67260000000005, -0.466972940954357
2049-12, 5.86160000000001, -0.782879029378343
2050-01, 2.0505, -1.2111784579065
2050-02, 7.5829, -0.589435717388234
2050-03, 6.95170000000002, -0.660371300103712
2050-04, 8.5317, -0.482807579111224
2050-05, 18.6459, 0.653847475864881
2050-06, 24.9294, 1.36000041311571
2050-07, 28.9577, 1.81270923417524
2050-08, 20.8853, 0.905515954846263
2050-09, 20.3055, 0.840356812168132
2050-10, 17.8206, 0.561098527171778
2050-11, 5.56610000000001, -0.816087940488014
2050-12, 6.77180000000004, -0.680588840234437
2051-01, 2.32820000000004, -1.17996994821053
2051-02, 2.53730000000002, -1.1564708507045
2051-03, 7.00400000000002, -0.654493716174657
2051-04, 8.09740000000005, -0.531615125963775
2051-05, 15.2675, 0.274175782826255
2051-06, 25.5112, 1.42538431999763
2051-07, 26.737, 1.56314230049927
2051-08, 25.4450000000001, 1.41794462485226
2051-09, 17.9126, 0.571437680546025
2051-10, 16.2747, 0.387367035853872
2051-11, 8.20060000000001, -0.52001729304832
2051-12, 6.39090000000004, -0.723395182845855
2052-01, -2.19369999999998, -1.68815057476493
2052-02, 8.58630000000005, -0.476671516347807
2052-03, 0.751800000000003, -1.35712909363621
2052-04, 7.69480000000004, -0.576860160186293
2052-05, 14.202, 0.154432653258218
2052-06, 23.8536, 1.23909974789817
2052-07, 27.5156, 1.65064300503393
2052-08, 25.5437, 1.42903673830918
2052-09, 25.0804, 1.3769701105017
2052-10, 20.9561, 0.913472607660356
2052-11, 9.2697, -0.399869587913466
2052-12, 6.49960000000004, -0.711179248369979
2053-01, 4.4819, -0.937932615361469
2053-02, 4.0609, -0.985245480258836
2053-03, 5.7765, -0.792442746249521
2053-04, 10.3954, -0.273361055811411
2053-05, 16.0903, 0.366643776264622
2053-06, 23.3422, 1.18162754098958
2053-07, 25.6295, 1.43867912265169
2053-08, 25.9328, 1.47276461415613
2053-09, 18.9876, 0.692248440082054
2053-10, 18.2445, 0.608737300164637
2053-11, 6.6377, -0.695659280098425
2053-12, 5.81980000000004, -0.787576601237508
2054-01, -5.89869999999996, -2.10452626228213
2054-02, 1.20600000000002, -1.30608514295596
2054-03, 8.64640000000003, -0.469917352023981
2054-04, 9.22700000000003, -0.404668303664336
2054-05, 14.9001, 0.232886598590406
2054-06, 25.163, 1.38625287211815
2054-07, 27.1696, 1.61175879777861
2054-08, 26.882, 1.5794377052739
2054-09, 25.121, 1.3815328238386
2054-10, 12.0215, -0.0906165199216085
2054-11, 6.73200000000003, -0.685061647889819
2054-12, 6.10650000000004, -0.755356652624503
2055-01, 2.04400000000004, -1.2119089415688
2055-02, -4.29219999999998, -1.92398441558945
2055-03, 6.80580000000003, -0.676767848770043
2055-04, 11.6228, -0.135423263946739
2055-05, 17.7409, 0.552141673650828
2055-06, 21.5743000000001, 0.982947223051227
2055-07, 25.4468, 1.41814691263566
2055-08, 26.337, 1.51818945974168
2055-09, 21.175, 0.938073049764949
2055-10, 15.3582, 0.284368839468039
2055-11, 10.9138, -0.215102174189572
2055-12, 1.16450000000003, -1.31074900018456
2056-01, 4.15610000000004, -0.974546704158524
2056-02, -0.507199999999955, -1.49861815992073
2056-03, -1.38839999999999, -1.59764926810971
2056-04, 10.2075, -0.294477652757291
2056-05, 14.0958, 0.142497674037077
2056-06, 21.0176, 0.920384106926836
2056-07, 28.157, 1.72272488518873
2056-08, 27.5952, 1.65958862034469
2056-09, 19.805, 0.784109570170195
2056-10, 14.2136, 0.155736285640188
2056-11, 8.70359999999999, -0.46348909579565
2056-12, 1.55100000000004, -1.26731331780253
2057-01, 5.24550000000005, -0.85211764235522
2057-02, 4.44880000000001, -0.941652462934159
2057-03, 7.87020000000001, -0.557148339514092
2057-04, 13.4275, 0.0673927153413292
2057-05, 17.5784, 0.533879582093056
2057-06, 19.7405, 0.776860924598033
2057-07, 26.1869, 1.50132090624739
2057-08, 27.1395, 1.6083760965116
2057-09, 17.4977, 0.524810346470211
2057-10, 20.9812, 0.916293398417895
2057-11, 8.73790000000002, -0.459634389700683
2057-12, 2.09590000000003, -1.20607631048051
2058-01, -2.06849999999997, -1.6740803356078
2058-02, 0.0797000000000025, -1.43266110431915
2058-03, 4.74600000000004, -0.908252502251265
2058-04, 12.6761, -0.0170511960218084
2058-05, 12.7427, -0.0095665480356693
2058-06, 26.06, 1.48705961751705
2058-07, 25.7190000000001, 1.44873732077121
2058-08, 20.6703, 0.881353802939057
2058-09, 16.7557, 0.441422826864878
2058-10, 16.8019, 0.446614879972379
2058-11, 10.6286, -0.247153549649735
2058-12, 10.8919, -0.21756334222105
2059-01, -1.23289999999997, -1.58017385126519
2059-02, 1.37610000000001, -1.2869689474238
2059-03, 6.76210000000003, -0.68167894662281
2059-04, 7.49600000000004, -0.599201722042816
2059-05, 15.1481, 0.260757359860113
2059-06, 18.9195, 0.684595218943074
2059-07, 24.67, 1.33084849588441
2059-08, 25.9864, 1.47878829481765
2059-09, 18.9362, 0.686472000044704
2059-10, 14.378, 0.174211903191558
2059-11, 4.27200000000005, -0.961521618549011
2059-12, 5.90180000000004, -0.778361268882201
2060-01, 2.10720000000003, -1.2048063927291
2060-02, -4.11379999999997, -1.90393544861156
2060-03, 6.77140000000003, -0.680633793075196
2060-04, 11.7343, -0.12289265958556
2060-05, 14.2705, 0.162130827237955
2060-06, 18.2104, 0.604905070490052
2060-07, 27.1943, 1.61453463569539
2060-08, 27.4205, 1.63995546714381
2060-09, 19.5825, 0.759104552498784
2060-10, 13.2956, 0.0525695161015131
2060-11, 9.44010000000003, -0.380719677750728
2060-12, 4.69890000000004, -0.913545699250471
2061-01, 7.1096, -0.642626166214655
2061-02, 4.41240000000005, -0.945743171443096
2061-03, 9.08390000000003, -0.420750182445364
2061-04, 3.96410000000003, -0.99612406772217
2061-05, 18.1643, 0.59972425559274
2061-06, 22.3119, 1.06584026140822
2061-07, 26.751, 1.56471564992579
2061-08, 25.9421, 1.47380976770375
2061-09, 19.3593, 0.734020867356047
2061-10, 14.4222, 0.179179192095272
2061-11, 11.7653, -0.119408814426847
2061-12, 8.72070000000002, -0.46156736185326
2062-01, -1.35489999999999, -1.59388446769626
2062-02, 1.22500000000002, -1.30394988301997
2062-03, 8.55520000000001, -0.480166599716715
2062-04, 12.1298, -0.0784455382864904
2062-05, 16.9717, 0.465697360873977
2062-06, 19.2489, 0.721613883306952
2062-07, 27.2357, 1.6191872547138
2062-08, 26.7327, 1.56265905746113
2062-09, 22.1969, 1.05291631969041
2062-10, 15.9570000000001, 0.351663242082166
2062-11, 12.335, -0.0553847309778453
2062-12, 3.1893, -1.08319772026963
2063-01, 9.28890000000001, -0.3977118515571
2063-02, 6.90540000000004, -0.665574591421402
2063-03, 6.55310000000003, -0.705166805918652
2063-04, 11.4408, -0.155876806491443
2063-05, 14.0631, 0.138822779305144
2063-06, 23.0646, 1.15043026950382
2063-07, 27.3377, 1.63065022910699
2063-08, 22.2274, 1.05634397379817
2063-09, 17.7493, 0.553085683306737
2063-10, 14.931, 0.23635920553893
2063-11, 5.62630000000001, -0.809322537953996
2063-12, 8.39570000000003, -0.498091544968802
2064-01, -6.25189999999998, -2.14421962067108
2064-02, 6.94260000000003, -0.661393977230947
2064-03, 10.5362, -0.257537655864739
2064-04, 11.4712, -0.152460390593866
2064-05, 14.9512, 0.238629323997188
2064-06, 22.8972, 1.13161750564676
2064-07, 29.042, 1.8221830453649
2064-08, 27.1193, 1.60610597805334
2064-09, 20.3951, 0.850426248497833
2064-10, 13.1674, 0.0381621306387047
2064-11, 8.48580000000004, -0.487965917588153
2064-12, 2.52520000000004, -1.15783067413742
2065-01, 1.41240000000005, -1.28288947712504
2065-02, 7.96860000000004, -0.546089940687721
2065-03, 6.96160000000003, -0.659258717294961
2065-04, 10.6894, -0.240320717854581
2065-05, 15.3289, 0.281076043882545
2065-06, 22.6569, 1.10461208656164
2065-07, 24.572, 1.3198350498988
2065-08, 25.076, 1.37647562925337
2065-09, 22.852, 1.12653783464116
2065-10, 19.9368, 0.798921531199821
2065-11, 15.3285, 0.281031091041788
2065-12, 9.12060000000002, -0.416625759305857
2066-01, 1.17160000000001, -1.30995108726111
2066-02, 3.01570000000004, -1.10270725315842
2066-03, 8.34130000000005, -0.504205131311833
2066-04, 10.0472, -0.312492503690896
2066-05, 18.9467, 0.68765201211459
2066-06, 25.5207, 1.42645194996562
2066-07, 26.8649, 1.57751597133151
2066-08, 27.806, 1.68327876742394
2066-09, 20.1023, 0.817520769063275
2066-10, 12.3462, -0.0541260514366328
2066-11, 6.60900000000004, -0.698884646422778
2066-12, 4.33930000000004, -0.953958303091547
2067-01, 3.30000000000001, -1.07075702158996
2067-02, 3.95030000000003, -0.997674940728307
2067-03, 4.55700000000002, -0.929492719509229
2067-04, 10.8692, -0.220114415934043
2067-05, 18.6193, 0.650858111954501
2067-06, 23.6697, 1.21843267935986
2067-07, 26.6983, 1.55879311315598
2067-08, 27.6961, 1.67092797442579
2067-09, 17.7117, 0.548860116275524
2067-10, 11.8811, -0.106394967027523
2067-11, 5.13600000000002, -0.864423482512614
2067-12, 4.67060000000004, -0.916726112734071
2068-01, 7.29349999999999, -0.621959097676353
2068-02, -0.957499999999982, -1.54922382040359
2068-03, 7.20190000000002, -0.632253298209838
2068-04, 13.8903, 0.119403152097864
2068-05, 15.5799, 0.309283951457934
2068-06, 22.1414, 1.04667911303529
2068-07, 26.0997, 1.49152118696224
2068-08, 25.0562, 1.37425046363587
2068-09, 20.1923, 0.827635158233733
2068-10, 16.6641, 0.431128626331389
2068-11, 8.56530000000004, -0.479031540487582
2068-12, 5.02430000000004, -0.87697656329417
2069-01, 5.64250000000004, -0.80750194790331
2069-02, 4.05380000000002, -0.986043393182281
2069-03, 2.32089999999999, -1.18079033755436
2069-04, 8.30900000000003, -0.507835073203011
2069-05, 15.363, 0.28490827355713
2069-06, 20.5994, 0.873385911914773
2069-07, 27.3331, 1.63013327143828
2069-08, 28.0394, 1.70950875000599
2069-09, 18.6846, 0.658196663208178
2069-10, 13.1176, 0.0325655019643843
2069-11, 8.68880000000001, -0.465152350903679
2069-12, -3.15159999999997, -1.79580139016917
2070-01, -3.8098, -1.86977128963579
2070-02, 1.79720000000003, -1.23964484431624
2070-03, 7.30180000000001, -0.621026326230631
2070-04, 5.21420000000001, -0.855635202144506
2070-05, 13.5998, 0.0867561514976621
2070-06, 19.5238000000001, 0.752507723117618
2070-07, 26.6192, 1.54990368889616
2070-08, 21.7863, 1.00677222865274
2070-09, 20.3239, 0.842424642842981
2070-10, 15.74, 0.327276325971161
2070-11, 6.9092, -0.665147539434209
2070-12, -2.45679999999999, -1.71771830577324
2071-01, 0.677000000000021, -1.36553527485788
2071-02, 2.8732, -1.11872170267832
2071-03, 8.02280000000002, -0.539998830765069
2071-04, 6.71620000000001, -0.686837285099746
2071-05, 13.5268, 0.0785522580594015
2071-06, 22.5583, 1.09353121131489
2071-07, 26.7087, 1.55996188701567
2071-08, 25.4029, 1.41321333836251
2071-09, 17.0817, 0.478059392082316
2071-10, 11.4403, -0.15593299754239
2071-11, 3.50030000000004, -1.0482468865806
2071-12, 2.09820000000002, -1.20581783164615
2072-01, 5.11830000000003, -0.866412645716137
2072-02, 4.78140000000002, -0.90427417584422
2072-03, 7.9359, -0.549764835419658
2072-04, 8.53120000000001, -0.48286377016217
2072-05, 18.7962, 0.670738505779546
2072-06, 25.9406, 1.47364119455091
2072-07, 26.9826, 1.59074334472443
2072-08, 26.2391, 1.50718725196626
2072-09, 19.4502, 0.74423640041821
2072-10, 16.6613, 0.430813956446086
2072-11, 9.20140000000004, -0.40754528547282
2072-12, 4.64400000000001, -0.919715476644454
2073-01, 1.86970000000002, -1.23149714192893
2073-02, 0.876400000000046, -1.34312628374021
2073-03, 7.59160000000003, -0.588457993101753
2073-04, 12.5486, -0.0313799140132909
2073-05, 13.5062, 0.0762371867603854
2073-06, 21.0225, 0.920934779226117
2073-07, 25.9397, 1.4735400506592
2073-08, 26.2846, 1.51230063760244
2073-09, 18.9689, 0.690146894776637
2073-10, 16.6573, 0.43036442803851
2073-11, 10.9659, -0.209247066680895
2073-12, 0.18300000000005, -1.4210520331935
2074-01, 3.47150000000005, -1.05148349111514
2074-02, 4.55280000000005, -0.929964724337181
2074-03, 7.97810000000004, -0.545022310719728
2074-04, 9.37700000000001, -0.387810988380241
2074-05, 15.1613, 0.262240803605114
2074-06, 23.2534, 1.1716480103414
2074-07, 28.163, 1.72339917780009
2074-08, 27.8086, 1.68357096088886
2074-09, 22.6243, 1.1009484300399
2074-10, 19.0198, 0.69586714376304
2074-11, 9.05880000000002, -0.423570973202905
2074-12, -1.2586, -1.58306207128387
2075-01, -0.374699999999962, -1.48372753141977
2075-02, 2.28220000000005, -1.18513952489765
2075-03, 3.9622, -0.996337593715771
2075-04, 9.6062, -0.362053010626141
2075-05, 14.6588, 0.205768797403388
2075-06, 22.5462, 1.09217138788198
2075-07, 27.521, 1.65124986838415
2075-08, 24.2093, 1.27907406154186
2075-09, 24.2674, 1.2856034616619
2075-10, 17.387, 0.512369647790548
2075-11, 10.1447, -0.301535248756232
2075-12, 3.7989, -1.01468959095506
2076-01, 0.684100000000001, -1.36473736193443
2076-02, 3.7396, -1.02135384959737
2076-03, 9.02870000000002, -0.426953674469913
2076-04, 9.60080000000005, -0.362659873976363
2076-05, 17.5377, 0.529305630545971
2076-06, 20.0161, 0.807833431880014
2076-07, 24.7318, 1.33779370978146
2076-08, 26.7348, 1.56289505987511
2076-09, 18.6445000000001, 0.653690140922241
2076-10, 13.9558, 0.126764179771919
2076-11, 9.70670000000001, -0.350758609385795
2076-12, 9.01980000000003, -0.427953875176769
2077-01, -13.6786, -2.97884777680712
2077-02, -0.246699999999976, -1.46934262237735
2077-03, 3.154, -1.08716480846649
2077-04, 8.77700000000004, -0.455240249516626
2077-05, 15.5096, 0.301383489694788
2077-06, 19.3073, 0.72817699805756
2077-07, 26.5314, 1.54003654034987
2077-08, 28.6396, 1.77696048756276
2077-09, 21.234, 0.944703593776694
2077-10, 20.9149, 0.908842465062324
2077-11, 11.9731, -0.0960558136532771
2077-12, 5.33770000000004, -0.841756012560596
2078-01, 1.31360000000001, -1.29399282879217
2078-02, 3.60300000000001, -1.03670524471609
2078-03, 11.2114, -0.181657260665923
2078-04, 12.7671, -0.00682442474945616
2078-05, 21.4308, 0.966820391429429
2078-06, 24.5023, 1.31200201739679
2078-07, 27.3212, 1.62879592442574
2078-08, 26.7347, 1.56288382166492
2078-09, 21.7414, 1.0017262722777
2078-10, 16.1187, 0.369835427958412
2078-11, 10.6892, -0.24034319427496
2078-12, -1.55949999999996, -1.61687784574376
2079-01, -3.17239999999998, -1.79813893788857
2079-02, -1.16659999999996, -1.57272291790962
2079-03, 6.74710000000005, -0.683364678151218
2079-04, 7.60160000000002, -0.587334172082814
2079-05, 11.8237, -0.112845699676238
2079-06, 20.3152, 0.841446918556504
2079-07, 27.5506, 1.65457637860022
2079-08, 24.7554, 1.34044592738616
2079-09, 19.3066, 0.728098330586234
2079-10, 14.632, 0.20275695707263
2079-11, 9.57740000000001, -0.365289615160687
