"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 0, -0.96314225451879
2038-07, 5, 1.93073663039899
2038-08, 2, 0.194409299448323
2038-09, 1, -0.384366477535234
2038-10, 3, 0.773185076431879
2038-11, 1, -0.384366477535234
2038-12, 1, -0.384366477535234
2039-01, 0, -0.96314225451879
2039-02, 0, -0.96314225451879
2039-03, 1, -0.384366477535234
2039-04, 1, -0.384366477535234
2039-05, 2, 0.194409299448323
2039-06, 0, -0.96314225451879
2039-07, 1, -0.384366477535234
2039-08, 0, -0.96314225451879
2039-09, 0, -0.96314225451879
2039-10, 2, 0.194409299448323
2039-11, 1, -0.384366477535234
2039-12, 4, 1.35196085341544
2040-01, 2, 0.194409299448323
2040-02, 2, 0.194409299448323
2040-03, 0, -0.96314225451879
2040-04, 0, -0.96314225451879
2040-05, 0, -0.96314225451879
2040-06, 0, -0.96314225451879
2040-07, 0, -0.96314225451879
2040-08, 0, -0.96314225451879
2040-09, 0, -0.96314225451879
2040-10, 4, 1.35196085341544
2040-11, 1, -0.384366477535234
2040-12, 8, 3.66706396134966
2041-01, 0, -0.96314225451879
2041-02, 1, -0.384366477535234
2041-03, 1, -0.384366477535234
2041-04, 0, -0.96314225451879
2041-05, 0, -0.96314225451879
2041-06, 0, -0.96314225451879
2041-07, 0, -0.96314225451879
2041-08, 3, 0.773185076431879
2041-09, 1, -0.384366477535234
2041-10, 3, 0.773185076431879
2041-11, 3, 0.773185076431879
2041-12, 3, 0.773185076431879
2042-01, 2, 0.194409299448323
2042-02, 2, 0.194409299448323
2042-03, 1, -0.384366477535234
2042-04, 1, -0.384366477535234
2042-05, 0, -0.96314225451879
2042-06, 0, -0.96314225451879
2042-07, 1, -0.384366477535234
2042-08, 0, -0.96314225451879
2042-09, 3, 0.773185076431879
2042-10, 3, 0.773185076431879
2042-11, 3, 0.773185076431879
2042-12, 4, 1.35196085341544
2043-01, 3, 0.773185076431879
2043-02, 3, 0.773185076431879
2043-03, 2, 0.194409299448323
2043-04, 0, -0.96314225451879
2043-05, 0, -0.96314225451879
2043-06, 1, -0.384366477535234
2043-07, 3, 0.773185076431879
2043-08, 0, -0.96314225451879
2043-09, 0, -0.96314225451879
2043-10, 0, -0.96314225451879
2043-11, 5, 1.93073663039899
2043-12, 6, 2.50951240738255
2044-01, 1, -0.384366477535234
2044-02, 2, 0.194409299448323
2044-03, 2, 0.194409299448323
2044-04, 4, 1.35196085341544
2044-05, 5, 1.93073663039899
2044-06, 0, -0.96314225451879
2044-07, 0, -0.96314225451879
2044-08, 0, -0.96314225451879
2044-09, 0, -0.96314225451879
2044-10, 0, -0.96314225451879
2044-11, 4, 1.35196085341544
2044-12, 5, 1.93073663039899
2045-01, 0, -0.96314225451879
2045-02, 3, 0.773185076431879
2045-03, 3, 0.773185076431879
2045-04, 4, 1.35196085341544
2045-05, 5, 1.93073663039899
2045-06, 0, -0.96314225451879
2045-07, 0, -0.96314225451879
2045-08, 1, -0.384366477535234
2045-09, 1, -0.384366477535234
2045-10, 4, 1.35196085341544
2045-11, 4, 1.35196085341544
2045-12, 5, 1.93073663039899
2046-01, 0, -0.96314225451879
2046-02, 0, -0.96314225451879
2046-03, 4, 1.35196085341544
2046-04, 1, -0.384366477535234
2046-05, 1, -0.384366477535234
2046-06, 0, -0.96314225451879
2046-07, 1, -0.384366477535234
2046-08, 0, -0.96314225451879
2046-09, 3, 0.773185076431879
2046-10, 3, 0.773185076431879
2046-11, 4, 1.35196085341544
2046-12, 7, 3.0882881843661
2047-01, 2, 0.194409299448323
2047-02, 0, -0.96314225451879
2047-03, 5, 1.93073663039899
2047-04, 0, -0.96314225451879
2047-05, 5, 1.93073663039899
2047-06, 0, -0.96314225451879
2047-07, 1, -0.384366477535234
2047-08, 2, 0.194409299448323
2047-09, 0, -0.96314225451879
2047-10, 0, -0.96314225451879
2047-11, 2, 0.194409299448323
2047-12, 4, 1.35196085341544
2048-01, 0, -0.96314225451879
2048-02, 4, 1.35196085341544
2048-03, 2, 0.194409299448323
2048-04, 0, -0.96314225451879
2048-05, 3, 0.773185076431879
2048-06, 1, -0.384366477535234
2048-07, 1, -0.384366477535234
2048-08, 0, -0.96314225451879
2048-09, 1, -0.384366477535234
2048-10, 0, -0.96314225451879
2048-11, 8, 3.66706396134966
2048-12, 4, 1.35196085341544
2049-01, 1, -0.384366477535234
2049-02, 3, 0.773185076431879
2049-03, 2, 0.194409299448323
2049-04, 3, 0.773185076431879
2049-05, 4, 1.35196085341544
2049-06, 1, -0.384366477535234
2049-07, 1, -0.384366477535234
2049-08, 2, 0.194409299448323
2049-09, 2, 0.194409299448323
2049-10, 2, 0.194409299448323
2049-11, 2, 0.194409299448323
2049-12, 2, 0.194409299448323
2050-01, 1, -0.384366477535234
2050-02, 2, 0.194409299448323
2050-03, 1, -0.384366477535234
2050-04, 3, 0.773185076431879
2050-05, 2, 0.194409299448323
2050-06, 0, -0.96314225451879
2050-07, 0, -0.96314225451879
2050-08, 2, 0.194409299448323
2050-09, 2, 0.194409299448323
2050-10, 1, -0.384366477535234
2050-11, 5, 1.93073663039899
2050-12, 3, 0.773185076431879
2051-01, 2, 0.194409299448323
2051-02, 2, 0.194409299448323
2051-03, 1, -0.384366477535234
2051-04, 0, -0.96314225451879
2051-05, 2, 0.194409299448323
2051-06, 0, -0.96314225451879
2051-07, 0, -0.96314225451879
2051-08, 0, -0.96314225451879
2051-09, 1, -0.384366477535234
2051-10, 0, -0.96314225451879
2051-11, 2, 0.194409299448323
2051-12, 2, 0.194409299448323
2052-01, 6, 2.50951240738255
2052-02, 3, 0.773185076431879
2052-03, 2, 0.194409299448323
2052-04, 4, 1.35196085341544
2052-05, 0, -0.96314225451879
2052-06, 0, -0.96314225451879
2052-07, 0, -0.96314225451879
2052-08, 0, -0.96314225451879
2052-09, 1, -0.384366477535234
2052-10, 0, -0.96314225451879
2052-11, 1, -0.384366477535234
2052-12, 2, 0.194409299448323
2053-01, 3, 0.773185076431879
2053-02, 2, 0.194409299448323
2053-03, 2, 0.194409299448323
2053-04, 7, 3.0882881843661
2053-05, 1, -0.384366477535234
2053-06, 0, -0.96314225451879
2053-07, 0, -0.96314225451879
2053-08, 0, -0.96314225451879
2053-09, 2, 0.194409299448323
2053-10, 1, -0.384366477535234
2053-11, 1, -0.384366477535234
2053-12, 2, 0.194409299448323
2054-01, 5, 1.93073663039899
2054-02, 0, -0.96314225451879
2054-03, 1, -0.384366477535234
2054-04, 2, 0.194409299448323
2054-05, 0, -0.96314225451879
2054-06, 0, -0.96314225451879
2054-07, 0, -0.96314225451879
2054-08, 0, -0.96314225451879
2054-09, 0, -0.96314225451879
2054-10, 2, 0.194409299448323
2054-11, 1, -0.384366477535234
2054-12, 3, 0.773185076431879
2055-01, 3, 0.773185076431879
2055-02, 4, 1.35196085341544
2055-03, 2, 0.194409299448323
2055-04, 0, -0.96314225451879
2055-05, 2, 0.194409299448323
2055-06, 0, -0.96314225451879
2055-07, 1, -0.384366477535234
2055-08, 0, -0.96314225451879
2055-09, 1, -0.384366477535234
2055-10, 3, 0.773185076431879
2055-11, 1, -0.384366477535234
2055-12, 5, 1.93073663039899
2056-01, 3, 0.773185076431879
2056-02, 0, -0.96314225451879
2056-03, 0, -0.96314225451879
2056-04, 0, -0.96314225451879
2056-05, 2, 0.194409299448323
2056-06, 2, 0.194409299448323
2056-07, 0, -0.96314225451879
2056-08, 0, -0.96314225451879
2056-09, 2, 0.194409299448323
2056-10, 3, 0.773185076431879
2056-11, 3, 0.773185076431879
2056-12, 4, 1.35196085341544
2057-01, 0, -0.96314225451879
2057-02, 5, 1.93073663039899
2057-03, 3, 0.773185076431879
2057-04, 0, -0.96314225451879
2057-05, 1, -0.384366477535234
2057-06, 2, 0.194409299448323
2057-07, 0, -0.96314225451879
2057-08, 0, -0.96314225451879
2057-09, 3, 0.773185076431879
2057-10, 2, 0.194409299448323
2057-11, 3, 0.773185076431879
2057-12, 5, 1.93073663039899
2058-01, 2, 0.194409299448323
2058-02, 1, -0.384366477535234
2058-03, 1, -0.384366477535234
2058-04, 2, 0.194409299448323
2058-05, 1, -0.384366477535234
2058-06, 0, -0.96314225451879
2058-07, 1, -0.384366477535234
2058-08, 2, 0.194409299448323
2058-09, 0, -0.96314225451879
2058-10, 0, -0.96314225451879
2058-11, 5, 1.93073663039899
2058-12, 1, -0.384366477535234
2059-01, 5, 1.93073663039899
2059-02, 1, -0.384366477535234
2059-03, 4, 1.35196085341544
2059-04, 3, 0.773185076431879
2059-05, 0, -0.96314225451879
2059-06, 0, -0.96314225451879
2059-07, 2, 0.194409299448323
2059-08, 0, -0.96314225451879
2059-09, 3, 0.773185076431879
2059-10, 2, 0.194409299448323
2059-11, 2, 0.194409299448323
2059-12, 3, 0.773185076431879
2060-01, 3, 0.773185076431879
2060-02, 1, -0.384366477535234
2060-03, 2, 0.194409299448323
2060-04, 1, -0.384366477535234
2060-05, 0, -0.96314225451879
2060-06, 2, 0.194409299448323
2060-07, 0, -0.96314225451879
2060-08, 0, -0.96314225451879
2060-09, 1, -0.384366477535234
2060-10, 3, 0.773185076431879
2060-11, 2, 0.194409299448323
2060-12, 1, -0.384366477535234
2061-01, 4, 1.35196085341544
2061-02, 1, -0.384366477535234
2061-03, 4, 1.35196085341544
2061-04, 1, -0.384366477535234
2061-05, 0, -0.96314225451879
2061-06, 0, -0.96314225451879
2061-07, 2, 0.194409299448323
2061-08, 0, -0.96314225451879
2061-09, 2, 0.194409299448323
2061-10, 0, -0.96314225451879
2061-11, 5, 1.93073663039899
2061-12, 2, 0.194409299448323
2062-01, 2, 0.194409299448323
2062-02, 1, -0.384366477535234
2062-03, 1, -0.384366477535234
2062-04, 3, 0.773185076431879
2062-05, 3, 0.773185076431879
2062-06, 0, -0.96314225451879
2062-07, 0, -0.96314225451879
2062-08, 0, -0.96314225451879
2062-09, 1, -0.384366477535234
2062-10, 3, 0.773185076431879
2062-11, 2, 0.194409299448323
2062-12, 9, 4.24583973833322
2063-01, 0, -0.96314225451879
2063-02, 2, 0.194409299448323
2063-03, 1, -0.384366477535234
2063-04, 1, -0.384366477535234
2063-05, 0, -0.96314225451879
2063-06, 0, -0.96314225451879
2063-07, 1, -0.384366477535234
2063-08, 3, 0.773185076431879
2063-09, 1, -0.384366477535234
2063-10, 0, -0.96314225451879
2063-11, 4, 1.35196085341544
2063-12, 0, -0.96314225451879
2064-01, 4, 1.35196085341544
2064-02, 2, 0.194409299448323
2064-03, 2, 0.194409299448323
2064-04, 0, -0.96314225451879
2064-05, 0, -0.96314225451879
2064-06, 3, 0.773185076431879
2064-07, 0, -0.96314225451879
2064-08, 0, -0.96314225451879
2064-09, 0, -0.96314225451879
2064-10, 1, -0.384366477535234
2064-11, 2, 0.194409299448323
2064-12, 3, 0.773185076431879
2065-01, 1, -0.384366477535234
2065-02, 2, 0.194409299448323
2065-03, 6, 2.50951240738255
2065-04, 2, 0.194409299448323
2065-05, 1, -0.384366477535234
2065-06, 0, -0.96314225451879
2065-07, 1, -0.384366477535234
2065-08, 0, -0.96314225451879
2065-09, 0, -0.96314225451879
2065-10, 2, 0.194409299448323
2065-11, 0, -0.96314225451879
2065-12, 4, 1.35196085341544
2066-01, 5, 1.93073663039899
2066-02, 3, 0.773185076431879
2066-03, 1, -0.384366477535234
2066-04, 2, 0.194409299448323
2066-05, 0, -0.96314225451879
2066-06, 0, -0.96314225451879
2066-07, 1, -0.384366477535234
2066-08, 0, -0.96314225451879
2066-09, 2, 0.194409299448323
2066-10, 1, -0.384366477535234
2066-11, 2, 0.194409299448323
2066-12, 4, 1.35196085341544
2067-01, 0, -0.96314225451879
2067-02, 0, -0.96314225451879
2067-03, 2, 0.194409299448323
2067-04, 0, -0.96314225451879
2067-05, 1, -0.384366477535234
2067-06, 0, -0.96314225451879
2067-07, 1, -0.384366477535234
2067-08, 0, -0.96314225451879
2067-09, 2, 0.194409299448323
2067-10, 3, 0.773185076431879
2067-11, 5, 1.93073663039899
2067-12, 5, 1.93073663039899
2068-01, 2, 0.194409299448323
2068-02, 3, 0.773185076431879
2068-03, 2, 0.194409299448323
2068-04, 2, 0.194409299448323
2068-05, 2, 0.194409299448323
2068-06, 0, -0.96314225451879
2068-07, 0, -0.96314225451879
2068-08, 0, -0.96314225451879
2068-09, 0, -0.96314225451879
2068-10, 4, 1.35196085341544
2068-11, 4, 1.35196085341544
2068-12, 3, 0.773185076431879
2069-01, 2, 0.194409299448323
2069-02, 4, 1.35196085341544
2069-03, 4, 1.35196085341544
2069-04, 0, -0.96314225451879
2069-05, 4, 1.35196085341544
2069-06, 0, -0.96314225451879
2069-07, 0, -0.96314225451879
2069-08, 0, -0.96314225451879
2069-09, 2, 0.194409299448323
2069-10, 3, 0.773185076431879
2069-11, 2, 0.194409299448323
2069-12, 6, 2.50951240738255
2070-01, 0, -0.96314225451879
2070-02, 1, -0.384366477535234
2070-03, 6, 2.50951240738255
2070-04, 1, -0.384366477535234
2070-05, 4, 1.35196085341544
2070-06, 2, 0.194409299448323
2070-07, 0, -0.96314225451879
2070-08, 1, -0.384366477535234
2070-09, 2, 0.194409299448323
2070-10, 3, 0.773185076431879
2070-11, 8, 3.66706396134966
2070-12, 7, 3.0882881843661
2071-01, 0, -0.96314225451879
2071-02, 1, -0.384366477535234
2071-03, 3, 0.773185076431879
2071-04, 2, 0.194409299448323
2071-05, 0, -0.96314225451879
2071-06, 0, -0.96314225451879
2071-07, 0, -0.96314225451879
2071-08, 0, -0.96314225451879
2071-09, 2, 0.194409299448323
2071-10, 1, -0.384366477535234
2071-11, 2, 0.194409299448323
2071-12, 0, -0.96314225451879
2072-01, 0, -0.96314225451879
2072-02, 1, -0.384366477535234
2072-03, 4, 1.35196085341544
2072-04, 2, 0.194409299448323
2072-05, 1, -0.384366477535234
2072-06, 0, -0.96314225451879
2072-07, 0, -0.96314225451879
2072-08, 0, -0.96314225451879
2072-09, 1, -0.384366477535234
2072-10, 2, 0.194409299448323
2072-11, 3, 0.773185076431879
2072-12, 7, 3.0882881843661
2073-01, 0, -0.96314225451879
2073-02, 2, 0.194409299448323
2073-03, 5, 1.93073663039899
2073-04, 0, -0.96314225451879
2073-05, 1, -0.384366477535234
2073-06, 0, -0.96314225451879
2073-07, 0, -0.96314225451879
2073-08, 0, -0.96314225451879
2073-09, 1, -0.384366477535234
2073-10, 3, 0.773185076431879
2073-11, 2, 0.194409299448323
2073-12, 7, 3.0882881843661
2074-01, 1, -0.384366477535234
2074-02, 0, -0.96314225451879
2074-03, 0, -0.96314225451879
2074-04, 0, -0.96314225451879
2074-05, 2, 0.194409299448323
2074-06, 0, -0.96314225451879
2074-07, 0, -0.96314225451879
2074-08, 0, -0.96314225451879
2074-09, 0, -0.96314225451879
2074-10, 0, -0.96314225451879
2074-11, 4, 1.35196085341544
2074-12, 2, 0.194409299448323
2075-01, 5, 1.93073663039899
2075-02, 1, -0.384366477535234
2075-03, 1, -0.384366477535234
2075-04, 1, -0.384366477535234
2075-05, 0, -0.96314225451879
2075-06, 0, -0.96314225451879
2075-07, 0, -0.96314225451879
2075-08, 0, -0.96314225451879
2075-09, 0, -0.96314225451879
2075-10, 1, -0.384366477535234
2075-11, 0, -0.96314225451879
2075-12, 0, -0.96314225451879
2076-01, 2, 0.194409299448323
2076-02, 1, -0.384366477535234
2076-03, 0, -0.96314225451879
2076-04, 3, 0.773185076431879
2076-05, 0, -0.96314225451879
2076-06, 0, -0.96314225451879
2076-07, 2, 0.194409299448323
2076-08, 1, -0.384366477535234
2076-09, 2, 0.194409299448323
2076-10, 0, -0.96314225451879
2076-11, 3, 0.773185076431879
2076-12, 3, 0.773185076431879
2077-01, 0, -0.96314225451879
2077-02, 3, 0.773185076431879
2077-03, 2, 0.194409299448323
2077-04, 2, 0.194409299448323
2077-05, 3, 0.773185076431879
2077-06, 0, -0.96314225451879
2077-07, 0, -0.96314225451879
2077-08, 0, -0.96314225451879
2077-09, 3, 0.773185076431879
2077-10, 0, -0.96314225451879
2077-11, 0, -0.96314225451879
2077-12, 3, 0.773185076431879
2078-01, 2, 0.194409299448323
2078-02, 1, -0.384366477535234
2078-03, 1, -0.384366477535234
2078-04, 0, -0.96314225451879
2078-05, 1, -0.384366477535234
2078-06, 0, -0.96314225451879
2078-07, 2, 0.194409299448323
2078-08, 0, -0.96314225451879
2078-09, 1, -0.384366477535234
2078-10, 2, 0.194409299448323
2078-11, 3, 0.773185076431879
2078-12, 3, 0.773185076431879
2079-01, 2, 0.194409299448323
2079-02, 5, 1.93073663039899
2079-03, 1, -0.384366477535234
2079-04, 2, 0.194409299448323
2079-05, 2, 0.194409299448323
2079-06, 0, -0.96314225451879
2079-07, 0, -0.96314225451879
2079-08, 1, -0.384366477535234
2079-09, 0, -0.96314225451879
2079-10, 4, 1.35196085341544
2079-11, 0, -0.96314225451879
2079-12, 2, 0.194409299448323
2080-01, 1, -0.384366477535234
2080-02, 4, 1.35196085341544
2080-03, 1, -0.384366477535234
2080-04, 1, -0.384366477535234
2080-05, 1, -0.384366477535234
2080-06, 0, -0.96314225451879
2080-07, 0, -0.96314225451879
2080-08, 0, -0.96314225451879
2080-09, 4, 1.35196085341544
2080-10, 1, -0.384366477535234
2080-11, 3, 0.773185076431879
2080-12, 1, -0.384366477535234
2081-01, 1, -0.384366477535234
2081-02, 4, 1.35196085341544
2081-03, 6, 2.50951240738255
2081-04, 1, -0.384366477535234
2081-05, 2, 0.194409299448323
2081-06, 0, -0.96314225451879
2081-07, 0, -0.96314225451879
2081-08, 0, -0.96314225451879
2081-09, 0, -0.96314225451879
2081-10, 0, -0.96314225451879
2081-11, 5, 1.93073663039899
2081-12, 6, 2.50951240738255
2082-01, 0, -0.96314225451879
2082-02, 2, 0.194409299448323
2082-03, 5, 1.93073663039899
2082-04, 2, 0.194409299448323
2082-05, 2, 0.194409299448323
2082-06, 3, 0.773185076431879
2082-07, 0, -0.96314225451879
2082-08, 0, -0.96314225451879
2082-09, 2, 0.194409299448323
2082-10, 2, 0.194409299448323
2082-11, 1, -0.384366477535234
2082-12, 7, 3.0882881843661
2083-01, 1, -0.384366477535234
2083-02, 3, 0.773185076431879
2083-03, 0, -0.96314225451879
2083-04, 1, -0.384366477535234
2083-05, 0, -0.96314225451879
2083-06, 0, -0.96314225451879
2083-07, 1, -0.384366477535234
2083-08, 0, -0.96314225451879
2083-09, 0, -0.96314225451879
2083-10, 0, -0.96314225451879
2083-11, 4, 1.35196085341544
2083-12, 4, 1.35196085341544
2084-01, 3, 0.773185076431879
2084-02, 2, 0.194409299448323
2084-03, 1, -0.384366477535234
2084-04, 1, -0.384366477535234
2084-05, 0, -0.96314225451879
2084-06, 0, -0.96314225451879
2084-07, 1, -0.384366477535234
2084-08, 0, -0.96314225451879
2084-09, 1, -0.384366477535234
2084-10, 3, 0.773185076431879
2084-11, 2, 0.194409299448323
2084-12, 2, 0.194409299448323
2085-01, 1, -0.384366477535234
2085-02, 2, 0.194409299448323
2085-03, 4, 1.35196085341544
2085-04, 0, -0.96314225451879
2085-05, 0, -0.96314225451879
2085-06, 1, -0.384366477535234
2085-07, 1, -0.384366477535234
2085-08, 0, -0.96314225451879
2085-09, 0, -0.96314225451879
2085-10, 1, -0.384366477535234
2085-11, 5, 1.93073663039899
2085-12, 4, 1.35196085341544
2086-01, 2, 0.194409299448323
2086-02, 2, 0.194409299448323
2086-03, 3, 0.773185076431879
2086-04, 1, -0.384366477535234
2086-05, 0, -0.96314225451879
2086-06, 0, -0.96314225451879
2086-07, 0, -0.96314225451879
2086-08, 0, -0.96314225451879
2086-09, 0, -0.96314225451879
2086-10, 0, -0.96314225451879
2086-11, 4, 1.35196085341544
2086-12, 5, 1.93073663039899
2087-01, 4, 1.35196085341544
2087-02, 2, 0.194409299448323
2087-03, 3, 0.773185076431879
2087-04, 6, 2.50951240738255
2087-05, 0, -0.96314225451879
2087-06, 2, 0.194409299448323
2087-07, 0, -0.96314225451879
2087-08, 2, 0.194409299448323
2087-09, 3, 0.773185076431879
2087-10, 1, -0.384366477535234
2087-11, 3, 0.773185076431879
2087-12, 4, 1.35196085341544
2088-01, 0, -0.96314225451879
2088-02, 2, 0.194409299448323
2088-03, 1, -0.384366477535234
2088-04, 1, -0.384366477535234
2088-05, 1, -0.384366477535234
2088-06, 2, 0.194409299448323
2088-07, 1, -0.384366477535234
2088-08, 0, -0.96314225451879
2088-09, 0, -0.96314225451879
2088-10, 1, -0.384366477535234
2088-11, 7, 3.0882881843661
2088-12, 0, -0.96314225451879
2089-01, 2, 0.194409299448323
2089-02, 1, -0.384366477535234
2089-03, 0, -0.96314225451879
2089-04, 2, 0.194409299448323
2089-05, 0, -0.96314225451879
2089-06, 0, -0.96314225451879
2089-07, 0, -0.96314225451879
2089-08, 0, -0.96314225451879
2089-09, 2, 0.194409299448323
2089-10, 3, 0.773185076431879
2089-11, 6, 2.50951240738255
2089-12, 6, 2.50951240738255
2090-01, 0, -0.96314225451879
2090-02, 1, -0.384366477535234
2090-03, 2, 0.194409299448323
2090-04, 0, -0.96314225451879
2090-05, 0, -0.96314225451879
2090-06, 0, -0.96314225451879
2090-07, 0, -0.96314225451879
2090-08, 0, -0.96314225451879
2090-09, 3, 0.773185076431879
2090-10, 0, -0.96314225451879
2090-11, 2, 0.194409299448323
2090-12, 4, 1.35196085341544
2091-01, 0, -0.96314225451879
2091-02, 1, -0.384366477535234
2091-03, 0, -0.96314225451879
2091-04, 0, -0.96314225451879
2091-05, 1, -0.384366477535234
2091-06, 3, 0.773185076431879
2091-07, 0, -0.96314225451879
2091-08, 1, -0.384366477535234
2091-09, 2, 0.194409299448323
2091-10, 5, 1.93073663039899
2091-11, 3, 0.773185076431879
2091-12, 6, 2.50951240738255
2092-01, 3, 0.773185076431879
2092-02, 2, 0.194409299448323
2092-03, 2, 0.194409299448323
2092-04, 2, 0.194409299448323
2092-05, 0, -0.96314225451879
2092-06, 0, -0.96314225451879
2092-07, 1, -0.384366477535234
2092-08, 0, -0.96314225451879
2092-09, 2, 0.194409299448323
2092-10, 0, -0.96314225451879
2092-11, 1, -0.384366477535234
2092-12, 10, 4.82461551531677
2093-01, 3, 0.773185076431879
2093-02, 3, 0.773185076431879
2093-03, 5, 1.93073663039899
2093-04, 2, 0.194409299448323
2093-05, 0, -0.96314225451879
2093-06, 0, -0.96314225451879
2093-07, 0, -0.96314225451879
2093-08, 3, 0.773185076431879
2093-09, 2, 0.194409299448323
2093-10, 1, -0.384366477535234
2093-11, 1, -0.384366477535234
2093-12, 10, 4.82461551531677
2094-01, 3, 0.773185076431879
2094-02, 2, 0.194409299448323
2094-03, 0, -0.96314225451879
2094-04, 0, -0.96314225451879
2094-05, 0, -0.96314225451879
2094-06, 0, -0.96314225451879
2094-07, 2, 0.194409299448323
2094-08, 1, -0.384366477535234
2094-09, 0, -0.96314225451879
2094-10, 1, -0.384366477535234
2094-11, 0, -0.96314225451879
2094-12, 3, 0.773185076431879
2095-01, 1, -0.384366477535234
2095-02, 2, 0.194409299448323
2095-03, 1, -0.384366477535234
2095-04, 2, 0.194409299448323
2095-05, 2, 0.194409299448323
2095-06, 0, -0.96314225451879
2095-07, 0, -0.96314225451879
2095-08, 0, -0.96314225451879
2095-09, 0, -0.96314225451879
2095-10, 1, -0.384366477535234
2095-11, 1, -0.384366477535234
2095-12, 1, -0.384366477535234
2096-01, 2, 0.194409299448323
2096-02, 0, -0.96314225451879
2096-03, 3, 0.773185076431879
2096-04, 0, -0.96314225451879
2096-05, 1, -0.384366477535234
2096-06, 0, -0.96314225451879
2096-07, 0, -0.96314225451879
2096-08, 0, -0.96314225451879
2096-09, 1, -0.384366477535234
2096-10, 0, -0.96314225451879
2096-11, 4, 1.35196085341544
2096-12, 7, 3.0882881843661
2097-01, 5, 1.93073663039899
2097-02, 0, -0.96314225451879
2097-03, 1, -0.384366477535234
2097-04, 1, -0.384366477535234
2097-05, 4, 1.35196085341544
2097-06, 1, -0.384366477535234
2097-07, 0, -0.96314225451879
2097-08, 0, -0.96314225451879
2097-09, 1, -0.384366477535234
2097-10, 5, 1.93073663039899
2097-11, 2, 0.194409299448323
2097-12, 6, 2.50951240738255
2098-01, 2, 0.194409299448323
2098-02, 1, -0.384366477535234
2098-03, 5, 1.93073663039899
2098-04, 0, -0.96314225451879
2098-05, 1, -0.384366477535234
2098-06, 3, 0.773185076431879
2098-07, 0, -0.96314225451879
2098-08, 2, 0.194409299448323
2098-09, 2, 0.194409299448323
2098-10, 1, -0.384366477535234
2098-11, 6, 2.50951240738255
2098-12, 3, 0.773185076431879
2099-01, 3, 0.773185076431879
2099-02, 2, 0.194409299448323
2099-03, 5, 1.93073663039899
2099-04, 3, 0.773185076431879
2099-05, 2, 0.194409299448323
2099-06, 0, -0.96314225451879
2099-07, 0, -0.96314225451879
2099-08, 0, -0.96314225451879
2099-09, 2, 0.194409299448323
2099-10, 0, -0.96314225451879
2099-11, 0, -0.96314225451879
2099-12, 2, 0.194409299448323
2100-01, 2, 0.194409299448323
2100-02, 1, -0.384366477535234
2100-03, 4, 1.35196085341544
2100-04, 1, -0.384366477535234
2100-05, 0, -0.96314225451879
2100-06, 0, -0.96314225451879
2100-07, 0, -0.96314225451879
2100-08, 1, -0.384366477535234
2100-09, 0, -0.96314225451879
2100-10, 0, -0.96314225451879
2100-11, 8, 3.66706396134966
2100-12, 7, 3.0882881843661
