"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-04, 9.20362000000002, -0.380479594488522
1983-05, 11.5811806451613, -0.0095083666787989
1983-06, 16.3292966666667, 0.731341055549668
1983-07, 19.3682258064516, 1.2055057320668
1983-08, 19.518635483871, 1.22897418189174
1983-09, 16.92907, 0.824923799832976
1983-10, 14.0075064516129, 0.369071698278791
1983-11, 9.99057333333336, -0.25769112013782
1983-12, 7.44956451612905, -0.654165196503461
1984-01, 4.39998064516131, -1.1299923327004
1984-02, 3.48365172413795, -1.27296730395987
1984-03, 4.66358387096776, -1.08886227255617
1984-04, 7.70031333333336, -0.615040812114179
1984-05, 11.923635483871, 0.043924925230733
1984-06, 16.50005, 0.757983729774687
1984-07, 20.6808322580645, 1.41031195981825
1984-08, 19.3207193548387, 1.19809329162302
1984-09, 15.1998566666667, 0.555114323167415
1984-10, 11.6291193548387, -0.00202848092916222
1984-11, 9.29761000000003, -0.365814317380743
1984-12, 7.74464516129034, -0.608123708787406
1985-01, 1.45358064516131, -1.58971967039967
1985-02, 0.984392857142879, -1.66292712786191
1985-03, 3.20006451612905, -1.31721546854835
1985-04, 6.57030333333336, -0.791356481702001
1985-05, 11.7474032258065, 0.0164273733651603
1985-06, 16.0005233333334, 0.680042491457951
1985-07, 19.6694483870968, 1.25250554711395
1985-08, 19.1178967741936, 1.16644684680043
1985-09, 17.36362, 0.89272671681547
1985-10, 13.1347225806452, 0.232891069244427
1985-11, 7.76597333333336, -0.604795870153368
1985-12, 4.0237548387097, -1.18869491496138
1986-01, 1.71208064516131, -1.54938586752319
1986-02, 1.5666392857143, -1.57207910977473
1986-03, 6.74727741935486, -0.763743182282904
1986-04, 7.26636000000003, -0.682750631086165
1986-05, 10.2362580645162, -0.219356886028382
1986-06, 16.5030266666667, 0.758448179625997
1986-07, 19.7558096774194, 1.26598051523785
1986-08, 20.3208225806452, 1.35413958317355
1986-09, 17.0015033333334, 0.836225586248279
1986-10, 13.2280096774194, 0.247446672231699
1986-11, 7.80871666666669, -0.598126619936926
1986-12, 5.50982258064518, -0.95682348995433
1987-01, 1.82631290322583, -1.53156218714056
1987-02, 2.11960357142859, -1.48579998986087
1987-03, 3.68869677419357, -1.24097408682354
1987-04, 6.49758000000002, -0.802703516871005
1987-05, 12.9022225806452, 0.196614051183376
1987-06, 14.3349633333334, 0.420164856181544
1987-07, 20.5303, 1.38682438371255
1987-08, 20.8360064516129, 1.43452381797724
1987-09, 16.1414833333334, 0.702036506364987
1987-10, 11.3742516129033, -0.0417955419070971
1987-11, 10.4367666666667, -0.188071491698877
1987-12, 6.02078064516132, -0.877098608513935
1988-01, 3.51350322580648, -1.26830956862577
1988-02, 3.76192758620692, -1.22954786966211
1988-03, 6.62671290322583, -0.782554886064129
1988-04, 8.77084666666669, -0.448005297841961
1988-05, 11.3981419354839, -0.0380679304501475
1988-06, 16.75427, 0.797649723458474
1988-07, 20.1239387096774, 1.32341975632181
1988-08, 19.3469, 1.20217826253642
1988-09, 14.95077, 0.516249284434362
1988-10, 13.5693483870968, 0.300705814321604
1988-11, 9.84790333333335, -0.279951946661565
1988-12, 3.96013225806454, -1.19862195800291
1989-01, 3.23465161290325, -1.31181883743284
1989-02, 1.66447500000003, -1.55681378515469
1989-03, 5.05972258064518, -1.02705267631682
1989-04, 7.05200666666669, -0.716196221386294
1989-05, 11.1295032258065, -0.0799836780753715
1989-06, 18.11799, 1.01043120763145
1989-07, 19.6967741935484, 1.25676919775557
1989-08, 19.2985903225807, 1.19464049462131
1989-09, 16.89978, 0.820353675708209
1989-10, 14.3578870967742, 0.423741655236895
1989-11, 10.7301733333334, -0.142291195157369
1989-12, 5.75120322580647, -0.919160823183989
1990-01, 2.39253548387099, -1.44321437301308
1990-02, 2.06951071428573, -1.49361598763851
1990-03, 4.86347419354841, -1.05767334850246
1990-04, 8.45579666666669, -0.497162607692001
1990-05, 13.1893967741936, 0.241421893789927
1990-06, 17.9578533333334, 0.985445053872737
1990-07, 19.7877032258065, 1.27095687149966
1990-08, 18.9506419354839, 1.14035004333949
1990-09, 18.3058133333334, 1.039737317118
1990-10, 13.1270193548387, 0.231689133495134
1990-11, 10.4200133333334, -0.190685517401737
1990-12, 4.4548548387097, -1.12143030211786
1991-01, 4.76508387096777, -1.07302520875748
1991-02, 2.05968928571431, -1.49514842695752
1991-03, 4.46568387096777, -1.119740646209
1991-04, 8.95433333333335, -0.419375839258613
1991-05, 12.4027612903226, 0.118683013549703
1991-06, 15.8658166666667, 0.659024185309083
1991-07, 20.0339612903226, 1.30938056291527
1991-08, 19.7714096774194, 1.26841458612711
1991-09, 16.7572966666667, 0.798121974819044
1991-10, 11.330735483871, -0.0485853715795778
1991-11, 8.60399333333335, -0.474039454344672
1991-12, 5.16416451612905, -1.0107565817797
1992-01, 5.30228709677422, -0.989205289940118
1992-02, 2.55992413793106, -1.41709669031823
1992-03, 3.7204548387097, -1.23601887013522
1992-04, 8.17144000000002, -0.541530831057365
1992-05, 11.0200193548387, -0.0970664667398562
1992-06, 16.76093, 0.798688884491964
1992-07, 20.9346870967742, 1.44992097731828
1992-08, 20.5880741935484, 1.39583890183219
1992-09, 15.79184, 0.647481592307946
1992-10, 10.8513774193549, -0.123379699167368
1992-11, 6.18316000000002, -0.851762527704363
1992-12, 5.45720000000003, -0.965034200958559
1993-01, 4.88433225806454, -1.05441886083291
1993-02, 2.06060357142859, -1.49500577078819
1993-03, 3.54606451612906, -1.2632290244661
1993-04, 7.88147666666669, -0.586773863661132
1993-05, 11.741570967742, 0.0155173650591705
1993-06, 17.15628, 0.860375418214272
1993-07, 19.056735483871, 1.15690383934379
1993-08, 18.0291903225807, 0.996575777517233
1993-09, 16.1176933333334, 0.698324548258869
1993-10, 11.5571774193549, -0.0132535944469807
1993-11, 9.01922000000002, -0.409251560641029
1993-12, 5.68769677419357, -0.929069746591105
1994-01, 4.38644516129035, -1.13210427675567
1994-02, 1.20891071428574, -1.62789556502922
1994-03, 2.87734193548389, -1.36756993257749
1994-04, 9.14088666666669, -0.390267888107288
1994-05, 12.8870935483871, 0.194253465478114
1994-06, 18.0747133333334, 1.00367874131624
1994-07, 20.223335483871, 1.3389286534084
1994-08, 20.4987838709678, 1.38190691626259
1994-09, 16.50348, 0.758518913309953
1994-10, 11.8928322580645, 0.0391186922031157
1994-11, 10.1979433333334, -0.22533514063106
1994-12, 4.70235806451615, -1.08281232795549
1995-01, 4.78580967741938, -1.06979135733823
1995-02, 5.21912857142859, -1.00218053005149
1995-03, 4.81842580645163, -1.06470225668453
1995-04, 5.41466333333335, -0.971671204936727
1995-05, 13.6815129032258, 0.31820686454707
1995-06, 17.9518566666667, 0.984509392862096
1995-07, 19.1928290322581, 1.17813854090435
1995-08, 19.6112225806452, 1.24342056374937
1995-09, 16.03482, 0.685393806709986
1995-10, 11.1900645161291, -0.070534288729851
1995-11, 7.49303333333336, -0.647382748904264
1995-12, 3.18109032258067, -1.3201760154819
1996-01, 2.58032903225809, -1.41391291087722
1996-02, 3.35746896551726, -1.29265562315762
1996-03, 6.38585806451615, -0.820135511156442
1996-04, 6.80220000000002, -0.755173601852694
1996-05, 12.4934193548387, 0.132828408146823
1996-06, 17.63596, 0.935219977455241
1996-07, 20.162, 1.32935846650014
1996-08, 18.9596612903226, 1.14175733494543
1996-09, 17.5384266666667, 0.920001833391212
1996-10, 12.6472580645162, 0.15683189051009
1996-11, 9.05815666666669, -0.403176265329614
1996-12, 4.663835483871, -1.08882301334828
1997-01, 3.54142258064519, -1.26395330651938
1997-02, 3.15226428571431, -1.32467374735299
1997-03, 4.21364516129034, -1.15906629275976
1997-04, 9.70677333333335, -0.301972486700086
1997-05, 10.8415677419355, -0.124910304951956
1997-06, 15.2003733333334, 0.555194938763112
1997-07, 22.1008290322581, 1.63187431949161
1997-08, 19.8678, 1.2834543860117
1997-09, 15.6697266666667, 0.628428226291485
1997-10, 12.0782225806452, 0.0680451785713058
1997-11, 7.90927333333336, -0.582436744612944
1997-12, 6.62943548387099, -0.782130081301819
1998-01, 2.91990967741937, -1.36092807991937
1998-02, 4.35827500000003, -1.13649967223916
1998-03, 6.4891612903226, -0.804017089701192
1998-04, 8.68102000000003, -0.462020969278651
1998-05, 14.1255483870968, 0.387489803334752
1998-06, 17.2079266666667, 0.868433857179696
1998-07, 20.9672967741936, 1.45500907132563
1998-08, 22.0418838709678, 1.62267709505832
1998-09, 17.5396833333334, 0.920197911323963
1998-10, 13.7976064516129, 0.336320962403459
1998-11, 6.67421666666669, -0.775142865056335
1998-12, 6.21570322580647, -0.84668480215449
1999-01, 2.80284193548389, -1.37919418137554
1999-02, 4.85553214285717, -1.05891254814275
1999-03, 4.87178709677422, -1.05637628467252
1999-04, 6.64804333333336, -0.779226695103867
1999-05, 13.6357967741936, 0.311073768467146
1999-06, 17.0283966666667, 0.840421758029156
1999-07, 19.6446677419355, 1.24863901845983
1999-08, 20.0642838709678, 1.31411180078935
1999-09, 16.4530766666667, 0.750654471874816
1999-10, 12.9656419354839, 0.206509384864682
1999-11, 7.89317333333336, -0.584948830594806
1999-12, 3.41052903225809, -1.28437665111685
2000-01, 3.38350000000002, -1.2885939960261
2000-02, 3.99215172413795, -1.19362595478119
2000-03, 6.15845806451615, -0.855616775272928
2000-04, 6.61622000000002, -0.78419209569783
2000-05, 12.8785, 0.192912612531674
2000-06, 16.7705066666667, 0.800183133565653
2000-07, 19.693170967742, 1.25620698576565
2000-08, 20.9396903225807, 1.45070163156751
2000-09, 17.11383, 0.853751936852158
2000-10, 12.5427032258065, 0.140518179661737
2000-11, 8.03058000000002, -0.56350924294588
2000-12, 5.79843225806454, -0.911791668533528
2001-01, 6.54101612903228, -0.795926169613347
2001-02, 2.83784285714288, -1.37373298108661
2001-03, 5.11700645161293, -1.01811466332024
2001-04, 9.21188333333336, -0.379190265058079
2001-05, 12.1018419354839, 0.0717305108813011
2001-06, 15.52662, 0.606099266586862
2001-07, 21.0699258064516, 1.47102229823665
2001-08, 21.4958322580645, 1.53747656076344
2001-09, 17.4469266666667, 0.905725071444605
2001-10, 11.8991258064516, 0.0401006757235757
2001-11, 8.75921000000002, -0.449820969097175
2001-12, 6.44542903225809, -0.810840642026598
2002-01, 2.35226774193551, -1.44949735624521
2002-02, 2.93015357142859, -1.35932972323986
2002-03, 5.16372258064519, -1.0108255370551
2002-04, 7.27801333333336, -0.680932359327865
2002-05, 12.6916387096774, 0.163756610794279
2002-06, 18.1048566666667, 1.00838201119905
2002-07, 20.6432258064516, 1.40444421820804
2002-08, 20.7512741935484, 1.42130302805827
2002-09, 17.17943, 0.863987517001857
2002-10, 12.2950129032258, 0.101871012755037
2002-11, 7.24892666666669, -0.685470757314973
2002-12, 7.05254516129035, -0.716112199970431
2003-01, 4.20677741935486, -1.16013786780592
2003-02, 3.47410714285716, -1.27445654674485
2003-03, 6.95219677419357, -0.731769577394548
2003-04, 10.6077566666667, -0.161391890330021
2003-05, 14.6401161290323, 0.467777903411434
2003-06, 18.6444866666667, 1.09258058004328
2003-07, 19.8364967741936, 1.27857013789149
2003-08, 20.7845451612904, 1.42649430331713
2003-09, 16.3737333333334, 0.738274516879736
2003-10, 12.2023129032258, 0.0874070145861795
2003-11, 10.08465, -0.243012320413996
2003-12, 6.34733870967744, -0.82614569322605
2004-01, 5.45639677419357, -0.965159528429905
2004-02, 6.10323793103451, -0.864232782927324
2004-03, 6.704435483871, -0.770427817411155
2004-04, 8.78111000000002, -0.446403908041102
2004-05, 11.9152258064516, 0.0426127617054377
2004-06, 14.9067866666667, 0.509386556788265
2004-07, 19.7652774193549, 1.26745776876556
2004-08, 19.9281645161291, 1.29287307264336
2004-09, 16.7364, 0.794861464048792
2004-10, 12.0803258064516, 0.0683733452834145
2004-11, 6.21513666666668, -0.846773202482003
2004-12, 2.10877419354841, -1.48748969969721
2005-01, 1.62898064516131, -1.56235197591404
2005-02, 0.8101535714286, -1.69011371588256
2005-03, 4.29999032258067, -1.14559384125174
2005-04, 7.76396000000002, -0.605110010926256
2005-05, 11.8585129032258, 0.033763836911386
2005-06, 17.60274, 0.930036654702604
2005-07, 19.6529903225807, 1.24993759225932
2005-08, 19.2561870967742, 1.18802431144527
2005-09, 16.3108233333334, 0.728458657928249
2005-10, 14.1516225806452, 0.391558164583279
2005-11, 5.88096000000002, -0.898914849674469
2005-12, 1.53712903225808, -1.57668360008707
2006-01, 0.966629032258082, -1.6656988207487
2006-02, 3.84906428571431, -1.21595191429948
2006-03, 3.37007741935486, -1.29068832377014
2006-04, 7.79527000000002, -0.600224705827368
2006-05, 11.2485387096774, -0.0614105494805733
2006-06, 15.99553, 0.679263380733132
2006-07, 19.9626741935484, 1.29825762400259
2006-08, 21.7039096774194, 1.56994291904316
2006-09, 18.70789, 1.10247341388613
2006-10, 14.5568225806452, 0.454781595629894
2006-11, 9.86421333333336, -0.277407094340807
2006-12, 7.94967419354841, -0.576132990910993
2007-01, 2.55935161290324, -1.41718602150436
2007-02, 1.3541285714286, -1.60523719588359
2007-03, 1.51840645161293, -1.57960488781271
2007-04, 8.31817666666669, -0.518635481780439
2007-05, 14.2899064516129, 0.413134622581762
2007-06, 16.5159633333334, 0.760466690121987
2007-07, 21.7428290322581, 1.57601551318685
2007-08, 20.6991516129033, 1.41317033214666
2007-09, 17.1897333333334, 0.865595148010136
2007-10, 13.3298580645162, 0.263338094933633
2007-11, 8.06638000000002, -0.557923362315404
2007-12, 2.9015612903226, -1.36379098215637
2008-01, 2.55237419354841, -1.41827470953857
2008-02, 2.32410344827588, -1.4538918362012
2008-03, 4.91862580645164, -1.04906803212661
2008-04, 9.25858000000003, -0.371904175509443
2008-05, 12.044835483871, 0.0628357836780424
2008-06, 18.15486, 1.0161840405601
2008-07, 20.6204419354839, 1.40088924660118
2008-08, 21.8402322580645, 1.59121335654936
2008-09, 17.4913033333334, 0.91264917096356
2008-10, 10.8398, -0.125186126053553
2008-11, 9.20020333333336, -0.381012697621318
2008-12, 4.83651935483873, -1.06187911697861
2009-01, 2.08667419354841, -1.49093796679032
2009-02, 2.0344285714286, -1.49908986088603
2009-03, 6.89912580645163, -0.740050250320534
2009-04, 10.0460866666667, -0.24902936445626
2009-05, 14.7015838709678, 0.477368726569998
2009-06, 17.9648766666667, 0.986540905873515
2009-07, 21.5186741935484, 1.54104059218752
2009-08, 18.7057645161291, 1.1021417742441
2009-09, 15.95085, 0.672291952058001
2009-10, 14.8466645161291, 0.500005686504731
2009-11, 9.36938000000002, -0.354616030988308
2009-12, 6.16728387096776, -0.854239683057666
2010-01, 5.5574419354839, -0.94939343319932
2010-02, 3.9993785714286, -1.19249834845995
2010-03, 5.55900322580648, -0.949149824781123
2010-04, 7.76147333333336, -0.605498005986808
2010-05, 12.2926903225807, 0.10150862006682
2010-06, 17.77706, 0.957235836588206
2010-07, 20.3535903225807, 1.35925234001662
2010-08, 20.9517064516129, 1.4525765104059
2010-09, 17.26952, 0.87804427638732
2010-10, 15.5601870967742, 0.611336746913463
2010-11, 9.96521666666669, -0.261647525534099
2010-12, 7.29928064516131, -0.677614016724456
2011-01, 2.27227419354841, -1.46197876441556
2011-02, 2.76361785714288, -1.38531432158374
2011-03, 2.61026774193551, -1.40924156846134
2011-04, 8.51146000000002, -0.488477447482661
2011-05, 14.6190677419355, 0.464493719674373
2011-06, 19.3023366666667, 1.19522503738291
2011-07, 21.6446032258065, 1.56068932241392
2011-08, 21.0740774193549, 1.47167007516687
2011-09, 18.4086066666667, 1.05577617995623
2011-10, 11.9256516129032, 0.0442395022170323
2011-11, 6.11735666666669, -0.862029833991721
2011-12, 4.45295161290325, -1.12172726279293
2012-01, 4.05684516129035, -1.1835318258005
2012-02, 4.28090689655175, -1.14857143174946
2012-03, 2.88897741935486, -1.36575444587411
2012-04, 9.31697333333336, -0.362793052894483
2012-05, 12.0917838709678, 0.0701611492120118
2012-06, 17.59978, 0.929574805354385
2012-07, 20.8030612903226, 1.42938337835938
2012-08, 21.000935483871, 1.46025772542678
2012-09, 16.34274, 0.733438621339487
2012-10, 14.8719290322581, 0.50394771363555
2012-11, 8.88820333333335, -0.429694115406472
2012-12, 6.2115419354839, -0.847334089054229
2013-01, 1.63699032258067, -1.56110222446284
2013-02, 1.39837500000002, -1.59833341743876
2013-03, 4.64787419354841, -1.09131345643348
2013-04, 7.91262000000002, -0.581914563593112
2013-05, 13.6719129032258, 0.316708974769066
2013-06, 16.57135, 0.769108681980076
2013-07, 19.4884612903226, 1.22426609688386
2013-08, 19.9947451612903, 1.30326166303919
2013-09, 16.1469533333334, 0.702889991478079
2013-10, 13.0830064516129, 0.224821792053234
2013-11, 10.1223866666667, -0.237124261324827
2013-12, 3.77010322580647, -1.22827222310119
2014-01, 3.51931935483873, -1.26740207693567
2014-02, 2.81275000000002, -1.37764822423403
2014-03, 4.49547419354841, -1.11509245665931
2014-04, 7.99263333333335, -0.569430068373938
2014-05, 12.3558645161291, 0.111365701186595
2014-06, 18.15724, 1.0165553924009
2014-07, 21.3762322580645, 1.51881535061247
2014-08, 19.3432967741936, 1.2016160505465
2014-09, 18.6103333333334, 1.08725162911779
2014-10, 13.7749870967742, 0.332791660278673
2014-11, 10.6755833333334, -0.150808882967918
2014-12, 6.05442258064519, -0.871849451089603
2015-01, 2.43110000000003, -1.43719714441898
2015-02, 4.2185642857143, -1.15829876086482
2015-03, 5.90350967741938, -0.895396419330328
2015-04, 8.93964333333336, -0.421667922679329
2015-05, 12.9758225806452, 0.208097872814745
2015-06, 17.5468466666667, 0.92131560755067
2015-07, 20.9779193548387, 1.45666651455108
2015-08, 20.3347806451613, 1.35631746256515
2015-09, 17.3265433333334, 0.886941637648555
2015-10, 15.8628903225807, 0.658567587299359
2015-11, 6.62773333333335, -0.78239566816546
2015-12, 5.60812258064519, -0.941485722748301
2016-01, 3.39830645161293, -1.28628374263865
2016-02, 2.81135862068968, -1.37786532140552
2016-03, 6.2011548387097, -0.848954789687689
2016-04, 7.41990000000002, -0.658793756449204
2016-05, 14.081470967742, 0.380612395429295
2016-06, 17.5613566666667, 0.923579605538051
2016-07, 19.8527483870968, 1.28110588006272
2016-08, 20.3653967741936, 1.36109450284844
2016-09, 16.29679, 0.726269034329142
2016-10, 14.4330870967742, 0.435475125164599
2016-11, 8.44463333333335, -0.49890442465955
2016-12, 4.14887741935486, -1.16917201552951
2017-01, 3.4815612903226, -1.27329347473525
2017-02, 4.17356428571431, -1.16532011919922
2017-03, 5.50749677419357, -0.957186385965734
2017-04, 8.77458333333335, -0.447422265049899
2017-05, 11.2125419354839, -0.0670271328249052
2017-06, 17.25776, 0.876209361409264
2017-07, 20.4218645161291, 1.36990517508096
2017-08, 20.7772516129032, 1.42535628961145
2017-09, 17.5543366666667, 0.922484273637885
2017-10, 13.5456322580645, 0.297005382316258
2017-11, 9.29086666666669, -0.366866480929669
2017-12, 6.9235548387097, -0.736238583892835
2018-01, 3.6660483870968, -1.24450791885693
2018-02, 3.21181428571431, -1.3153821498238
2018-03, 5.01305161290325, -1.03433475605747
2018-04, 8.07057666666669, -0.557268555638143
2018-05, 13.8091096774194, 0.338115812856546
2018-06, 17.0069666666667, 0.837078031160131
2018-07, 19.9207290322581, 1.29171291271786
2018-08, 20.0709225806452, 1.31514763988986
2018-09, 15.9819066666667, 0.677137729509975
2018-10, 14.2716677419355, 0.410288833332828
2018-11, 11.1985233333334, -0.0692144579148165
2018-12, 6.79247096774196, -0.756691624557821
2019-01, 3.53053870967744, -1.26565151892226
2019-02, 2.75078571428573, -1.38731652321037
2019-03, 5.81342258064519, -0.90945272572493
2019-04, 9.63782666666669, -0.312730247869616
2019-05, 12.229970967742, 0.0917225075151597
2019-06, 17.4479566666667, 0.90588578253537
2019-07, 21.3432580645161, 1.513670381086
2019-08, 20.1497064516129, 1.32744030186842
2019-09, 16.2906166666667, 0.725305807985791
2019-10, 15.7336419354839, 0.638400937522704
2019-11, 8.74320666666669, -0.452317972161133
2019-12, 4.21574193548389, -1.158739132694
2020-01, 1.32443548387099, -1.60987021383462
2020-02, 2.77574137931037, -1.38342268617456
2020-03, 6.27070322580648, -0.838103141968004
2020-04, 10.1734433333334, -0.229157880168677
2020-05, 13.1171935483871, 0.230156011094664
2020-06, 18.2247433333334, 1.02708795000312
2020-07, 19.4223677419355, 1.21395350828791
2020-08, 21.1234967741936, 1.47938098625525
2020-09, 17.5911, 0.928220463346773
2020-10, 14.3172387096774, 0.417399279869742
2020-11, 11.9188066666667, 0.0431714839880067
2020-12, 4.15585161290325, -1.16808383081847
2021-01, 1.97890645161292, -1.50775298752405
2021-02, 4.50311071428574, -1.11390092891431
2021-03, 5.46674193548389, -0.963545370997761
2021-04, 7.91948333333336, -0.580843676421961
