"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 0, -0.686582655346141
2038-07, 3, 2.5266241716738
2038-08, 0, -0.686582655346141
2038-09, 0, -0.686582655346141
2038-10, 1, 0.384486286993839
2038-11, 0, -0.686582655346141
2038-12, 1, 0.384486286993839
2039-01, 0, -0.686582655346141
2039-02, 0, -0.686582655346141
2039-03, 0, -0.686582655346141
2039-04, 1, 0.384486286993839
2039-05, 1, 0.384486286993839
2039-06, 0, -0.686582655346141
2039-07, 1, 0.384486286993839
2039-08, 0, -0.686582655346141
2039-09, 0, -0.686582655346141
2039-10, 2, 1.45555522933382
2039-11, 0, -0.686582655346141
2039-12, 0, -0.686582655346141
2040-01, 1, 0.384486286993839
2040-02, 1, 0.384486286993839
2040-03, 0, -0.686582655346141
2040-04, 0, -0.686582655346141
2040-05, 0, -0.686582655346141
2040-06, 0, -0.686582655346141
2040-07, 0, -0.686582655346141
2040-08, 0, -0.686582655346141
2040-09, 0, -0.686582655346141
2040-10, 1, 0.384486286993839
2040-11, 1, 0.384486286993839
2040-12, 3, 2.5266241716738
2041-01, 0, -0.686582655346141
2041-02, 0, -0.686582655346141
2041-03, 1, 0.384486286993839
2041-04, 0, -0.686582655346141
2041-05, 0, -0.686582655346141
2041-06, 0, -0.686582655346141
2041-07, 0, -0.686582655346141
2041-08, 2, 1.45555522933382
2041-09, 0, -0.686582655346141
2041-10, 1, 0.384486286993839
2041-11, 1, 0.384486286993839
2041-12, 0, -0.686582655346141
2042-01, 0, -0.686582655346141
2042-02, 2, 1.45555522933382
2042-03, 0, -0.686582655346141
2042-04, 0, -0.686582655346141
2042-05, 0, -0.686582655346141
2042-06, 0, -0.686582655346141
2042-07, 0, -0.686582655346141
2042-08, 0, -0.686582655346141
2042-09, 3, 2.5266241716738
2042-10, 1, 0.384486286993839
2042-11, 1, 0.384486286993839
2042-12, 1, 0.384486286993839
2043-01, 0, -0.686582655346141
2043-02, 2, 1.45555522933382
2043-03, 0, -0.686582655346141
2043-04, 0, -0.686582655346141
2043-05, 0, -0.686582655346141
2043-06, 0, -0.686582655346141
2043-07, 2, 1.45555522933382
2043-08, 0, -0.686582655346141
2043-09, 0, -0.686582655346141
2043-10, 0, -0.686582655346141
2043-11, 2, 1.45555522933382
2043-12, 2, 1.45555522933382
2044-01, 0, -0.686582655346141
2044-02, 0, -0.686582655346141
2044-03, 0, -0.686582655346141
2044-04, 2, 1.45555522933382
2044-05, 2, 1.45555522933382
2044-06, 0, -0.686582655346141
2044-07, 0, -0.686582655346141
2044-08, 0, -0.686582655346141
2044-09, 0, -0.686582655346141
2044-10, 0, -0.686582655346141
2044-11, 3, 2.5266241716738
2044-12, 1, 0.384486286993839
2045-01, 0, -0.686582655346141
2045-02, 1, 0.384486286993839
2045-03, 3, 2.5266241716738
2045-04, 4, 3.59769311401378
2045-05, 0, -0.686582655346141
2045-06, 0, -0.686582655346141
2045-07, 0, -0.686582655346141
2045-08, 0, -0.686582655346141
2045-09, 1, 0.384486286993839
2045-10, 2, 1.45555522933382
2045-11, 2, 1.45555522933382
2045-12, 1, 0.384486286993839
2046-01, 0, -0.686582655346141
2046-02, 0, -0.686582655346141
2046-03, 1, 0.384486286993839
2046-04, 0, -0.686582655346141
2046-05, 1, 0.384486286993839
2046-06, 0, -0.686582655346141
2046-07, 0, -0.686582655346141
2046-08, 0, -0.686582655346141
2046-09, 0, -0.686582655346141
2046-10, 3, 2.5266241716738
2046-11, 0, -0.686582655346141
2046-12, 3, 2.5266241716738
2047-01, 1, 0.384486286993839
2047-02, 0, -0.686582655346141
2047-03, 4, 3.59769311401378
2047-04, 0, -0.686582655346141
2047-05, 4, 3.59769311401378
2047-06, 0, -0.686582655346141
2047-07, 1, 0.384486286993839
2047-08, 1, 0.384486286993839
2047-09, 0, -0.686582655346141
2047-10, 0, -0.686582655346141
2047-11, 1, 0.384486286993839
2047-12, 2, 1.45555522933382
2048-01, 0, -0.686582655346141
2048-02, 3, 2.5266241716738
2048-03, 2, 1.45555522933382
2048-04, 0, -0.686582655346141
2048-05, 2, 1.45555522933382
2048-06, 0, -0.686582655346141
2048-07, 1, 0.384486286993839
2048-08, 0, -0.686582655346141
2048-09, 0, -0.686582655346141
2048-10, 0, -0.686582655346141
2048-11, 5, 4.66876205635376
2048-12, 1, 0.384486286993839
2049-01, 1, 0.384486286993839
2049-02, 1, 0.384486286993839
2049-03, 2, 1.45555522933382
2049-04, 0, -0.686582655346141
2049-05, 2, 1.45555522933382
2049-06, 0, -0.686582655346141
2049-07, 1, 0.384486286993839
2049-08, 1, 0.384486286993839
2049-09, 1, 0.384486286993839
2049-10, 2, 1.45555522933382
2049-11, 1, 0.384486286993839
2049-12, 2, 1.45555522933382
2050-01, 0, -0.686582655346141
2050-02, 2, 1.45555522933382
2050-03, 1, 0.384486286993839
2050-04, 2, 1.45555522933382
2050-05, 0, -0.686582655346141
2050-06, 0, -0.686582655346141
2050-07, 0, -0.686582655346141
2050-08, 0, -0.686582655346141
2050-09, 1, 0.384486286993839
2050-10, 0, -0.686582655346141
2050-11, 5, 4.66876205635376
2050-12, 3, 2.5266241716738
2051-01, 0, -0.686582655346141
2051-02, 0, -0.686582655346141
2051-03, 1, 0.384486286993839
2051-04, 0, -0.686582655346141
2051-05, 0, -0.686582655346141
2051-06, 0, -0.686582655346141
2051-07, 0, -0.686582655346141
2051-08, 0, -0.686582655346141
2051-09, 0, -0.686582655346141
2051-10, 0, -0.686582655346141
2051-11, 0, -0.686582655346141
2051-12, 0, -0.686582655346141
2052-01, 1, 0.384486286993839
2052-02, 2, 1.45555522933382
2052-03, 2, 1.45555522933382
2052-04, 1, 0.384486286993839
2052-05, 0, -0.686582655346141
2052-06, 0, -0.686582655346141
2052-07, 0, -0.686582655346141
2052-08, 0, -0.686582655346141
2052-09, 0, -0.686582655346141
2052-10, 0, -0.686582655346141
2052-11, 0, -0.686582655346141
2052-12, 0, -0.686582655346141
2053-01, 1, 0.384486286993839
2053-02, 0, -0.686582655346141
2053-03, 1, 0.384486286993839
2053-04, 2, 1.45555522933382
2053-05, 0, -0.686582655346141
2053-06, 0, -0.686582655346141
2053-07, 0, -0.686582655346141
2053-08, 0, -0.686582655346141
2053-09, 0, -0.686582655346141
2053-10, 0, -0.686582655346141
2053-11, 1, 0.384486286993839
2053-12, 1, 0.384486286993839
2054-01, 3, 2.5266241716738
2054-02, 0, -0.686582655346141
2054-03, 1, 0.384486286993839
2054-04, 2, 1.45555522933382
2054-05, 0, -0.686582655346141
2054-06, 0, -0.686582655346141
2054-07, 0, -0.686582655346141
2054-08, 0, -0.686582655346141
2054-09, 0, -0.686582655346141
2054-10, 1, 0.384486286993839
2054-11, 0, -0.686582655346141
2054-12, 2, 1.45555522933382
2055-01, 3, 2.5266241716738
2055-02, 2, 1.45555522933382
2055-03, 0, -0.686582655346141
2055-04, 0, -0.686582655346141
2055-05, 0, -0.686582655346141
2055-06, 0, -0.686582655346141
2055-07, 0, -0.686582655346141
2055-08, 0, -0.686582655346141
2055-09, 0, -0.686582655346141
2055-10, 1, 0.384486286993839
2055-11, 0, -0.686582655346141
2055-12, 2, 1.45555522933382
2056-01, 0, -0.686582655346141
2056-02, 0, -0.686582655346141
2056-03, 0, -0.686582655346141
2056-04, 0, -0.686582655346141
2056-05, 1, 0.384486286993839
2056-06, 1, 0.384486286993839
2056-07, 0, -0.686582655346141
2056-08, 0, -0.686582655346141
2056-09, 1, 0.384486286993839
2056-10, 1, 0.384486286993839
2056-11, 1, 0.384486286993839
2056-12, 3, 2.5266241716738
2057-01, 0, -0.686582655346141
2057-02, 1, 0.384486286993839
2057-03, 2, 1.45555522933382
2057-04, 0, -0.686582655346141
2057-05, 0, -0.686582655346141
2057-06, 0, -0.686582655346141
2057-07, 0, -0.686582655346141
2057-08, 0, -0.686582655346141
2057-09, 3, 2.5266241716738
2057-10, 0, -0.686582655346141
2057-11, 3, 2.5266241716738
2057-12, 3, 2.5266241716738
2058-01, 0, -0.686582655346141
2058-02, 1, 0.384486286993839
2058-03, 0, -0.686582655346141
2058-04, 2, 1.45555522933382
2058-05, 0, -0.686582655346141
2058-06, 0, -0.686582655346141
2058-07, 1, 0.384486286993839
2058-08, 2, 1.45555522933382
2058-09, 0, -0.686582655346141
2058-10, 0, -0.686582655346141
2058-11, 3, 2.5266241716738
2058-12, 0, -0.686582655346141
2059-01, 1, 0.384486286993839
2059-02, 1, 0.384486286993839
2059-03, 0, -0.686582655346141
2059-04, 0, -0.686582655346141
2059-05, 0, -0.686582655346141
2059-06, 0, -0.686582655346141
2059-07, 2, 1.45555522933382
2059-08, 0, -0.686582655346141
2059-09, 2, 1.45555522933382
2059-10, 2, 1.45555522933382
2059-11, 2, 1.45555522933382
2059-12, 1, 0.384486286993839
2060-01, 1, 0.384486286993839
2060-02, 0, -0.686582655346141
2060-03, 1, 0.384486286993839
2060-04, 0, -0.686582655346141
2060-05, 0, -0.686582655346141
2060-06, 2, 1.45555522933382
2060-07, 0, -0.686582655346141
2060-08, 0, -0.686582655346141
2060-09, 0, -0.686582655346141
2060-10, 0, -0.686582655346141
2060-11, 1, 0.384486286993839
2060-12, 0, -0.686582655346141
2061-01, 2, 1.45555522933382
2061-02, 0, -0.686582655346141
2061-03, 2, 1.45555522933382
2061-04, 1, 0.384486286993839
2061-05, 0, -0.686582655346141
2061-06, 0, -0.686582655346141
2061-07, 2, 1.45555522933382
2061-08, 0, -0.686582655346141
2061-09, 2, 1.45555522933382
2061-10, 0, -0.686582655346141
2061-11, 1, 0.384486286993839
2061-12, 0, -0.686582655346141
2062-01, 0, -0.686582655346141
2062-02, 0, -0.686582655346141
2062-03, 0, -0.686582655346141
2062-04, 1, 0.384486286993839
2062-05, 1, 0.384486286993839
2062-06, 0, -0.686582655346141
2062-07, 0, -0.686582655346141
2062-08, 0, -0.686582655346141
2062-09, 0, -0.686582655346141
2062-10, 3, 2.5266241716738
2062-11, 1, 0.384486286993839
2062-12, 4, 3.59769311401378
2063-01, 0, -0.686582655346141
2063-02, 1, 0.384486286993839
2063-03, 0, -0.686582655346141
2063-04, 1, 0.384486286993839
2063-05, 0, -0.686582655346141
2063-06, 0, -0.686582655346141
2063-07, 0, -0.686582655346141
2063-08, 2, 1.45555522933382
2063-09, 1, 0.384486286993839
2063-10, 0, -0.686582655346141
2063-11, 2, 1.45555522933382
2063-12, 0, -0.686582655346141
2064-01, 1, 0.384486286993839
2064-02, 0, -0.686582655346141
2064-03, 1, 0.384486286993839
2064-04, 0, -0.686582655346141
2064-05, 0, -0.686582655346141
2064-06, 0, -0.686582655346141
2064-07, 0, -0.686582655346141
2064-08, 0, -0.686582655346141
2064-09, 0, -0.686582655346141
2064-10, 0, -0.686582655346141
2064-11, 1, 0.384486286993839
2064-12, 1, 0.384486286993839
2065-01, 0, -0.686582655346141
2065-02, 0, -0.686582655346141
2065-03, 2, 1.45555522933382
2065-04, 2, 1.45555522933382
2065-05, 0, -0.686582655346141
2065-06, 0, -0.686582655346141
2065-07, 0, -0.686582655346141
2065-08, 0, -0.686582655346141
2065-09, 0, -0.686582655346141
2065-10, 0, -0.686582655346141
2065-11, 0, -0.686582655346141
2065-12, 2, 1.45555522933382
2066-01, 3, 2.5266241716738
2066-02, 1, 0.384486286993839
2066-03, 1, 0.384486286993839
2066-04, 2, 1.45555522933382
2066-05, 0, -0.686582655346141
2066-06, 0, -0.686582655346141
2066-07, 1, 0.384486286993839
2066-08, 0, -0.686582655346141
2066-09, 2, 1.45555522933382
2066-10, 0, -0.686582655346141
2066-11, 0, -0.686582655346141
2066-12, 2, 1.45555522933382
2067-01, 0, -0.686582655346141
2067-02, 0, -0.686582655346141
2067-03, 2, 1.45555522933382
2067-04, 0, -0.686582655346141
2067-05, 1, 0.384486286993839
2067-06, 0, -0.686582655346141
2067-07, 0, -0.686582655346141
2067-08, 0, -0.686582655346141
2067-09, 1, 0.384486286993839
2067-10, 2, 1.45555522933382
2067-11, 3, 2.5266241716738
2067-12, 1, 0.384486286993839
2068-01, 0, -0.686582655346141
2068-02, 0, -0.686582655346141
2068-03, 1, 0.384486286993839
2068-04, 1, 0.384486286993839
2068-05, 1, 0.384486286993839
2068-06, 0, -0.686582655346141
2068-07, 0, -0.686582655346141
2068-08, 0, -0.686582655346141
2068-09, 0, -0.686582655346141
2068-10, 2, 1.45555522933382
2068-11, 3, 2.5266241716738
2068-12, 1, 0.384486286993839
2069-01, 0, -0.686582655346141
2069-02, 3, 2.5266241716738
2069-03, 0, -0.686582655346141
2069-04, 0, -0.686582655346141
2069-05, 1, 0.384486286993839
2069-06, 0, -0.686582655346141
2069-07, 0, -0.686582655346141
2069-08, 0, -0.686582655346141
2069-09, 2, 1.45555522933382
2069-10, 2, 1.45555522933382
2069-11, 1, 0.384486286993839
2069-12, 2, 1.45555522933382
2070-01, 0, -0.686582655346141
2070-02, 1, 0.384486286993839
2070-03, 1, 0.384486286993839
2070-04, 0, -0.686582655346141
2070-05, 2, 1.45555522933382
2070-06, 0, -0.686582655346141
2070-07, 0, -0.686582655346141
2070-08, 1, 0.384486286993839
2070-09, 2, 1.45555522933382
2070-10, 1, 0.384486286993839
2070-11, 2, 1.45555522933382
2070-12, 2, 1.45555522933382
2071-01, 0, -0.686582655346141
2071-02, 0, -0.686582655346141
2071-03, 2, 1.45555522933382
2071-04, 1, 0.384486286993839
2071-05, 0, -0.686582655346141
2071-06, 0, -0.686582655346141
2071-07, 0, -0.686582655346141
2071-08, 0, -0.686582655346141
2071-09, 1, 0.384486286993839
2071-10, 0, -0.686582655346141
2071-11, 0, -0.686582655346141
2071-12, 0, -0.686582655346141
2072-01, 0, -0.686582655346141
2072-02, 0, -0.686582655346141
2072-03, 1, 0.384486286993839
2072-04, 0, -0.686582655346141
2072-05, 1, 0.384486286993839
2072-06, 0, -0.686582655346141
2072-07, 0, -0.686582655346141
2072-08, 0, -0.686582655346141
2072-09, 0, -0.686582655346141
2072-10, 1, 0.384486286993839
2072-11, 2, 1.45555522933382
2072-12, 2, 1.45555522933382
2073-01, 0, -0.686582655346141
2073-02, 1, 0.384486286993839
2073-03, 1, 0.384486286993839
2073-04, 0, -0.686582655346141
2073-05, 0, -0.686582655346141
2073-06, 0, -0.686582655346141
2073-07, 0, -0.686582655346141
2073-08, 0, -0.686582655346141
2073-09, 1, 0.384486286993839
2073-10, 0, -0.686582655346141
2073-11, 2, 1.45555522933382
2073-12, 5, 4.66876205635376
2074-01, 1, 0.384486286993839
2074-02, 0, -0.686582655346141
2074-03, 0, -0.686582655346141
2074-04, 0, -0.686582655346141
2074-05, 1, 0.384486286993839
2074-06, 0, -0.686582655346141
2074-07, 0, -0.686582655346141
2074-08, 0, -0.686582655346141
2074-09, 0, -0.686582655346141
2074-10, 0, -0.686582655346141
2074-11, 2, 1.45555522933382
2074-12, 0, -0.686582655346141
2075-01, 5, 4.66876205635376
2075-02, 0, -0.686582655346141
2075-03, 0, -0.686582655346141
2075-04, 1, 0.384486286993839
2075-05, 0, -0.686582655346141
2075-06, 0, -0.686582655346141
2075-07, 0, -0.686582655346141
2075-08, 0, -0.686582655346141
2075-09, 0, -0.686582655346141
2075-10, 1, 0.384486286993839
2075-11, 0, -0.686582655346141
2075-12, 0, -0.686582655346141
2076-01, 1, 0.384486286993839
2076-02, 0, -0.686582655346141
2076-03, 0, -0.686582655346141
2076-04, 1, 0.384486286993839
2076-05, 0, -0.686582655346141
2076-06, 0, -0.686582655346141
2076-07, 1, 0.384486286993839
2076-08, 0, -0.686582655346141
2076-09, 2, 1.45555522933382
2076-10, 0, -0.686582655346141
2076-11, 0, -0.686582655346141
2076-12, 0, -0.686582655346141
2077-01, 0, -0.686582655346141
2077-02, 0, -0.686582655346141
2077-03, 0, -0.686582655346141
2077-04, 1, 0.384486286993839
2077-05, 1, 0.384486286993839
2077-06, 0, -0.686582655346141
2077-07, 0, -0.686582655346141
2077-08, 0, -0.686582655346141
2077-09, 2, 1.45555522933382
2077-10, 0, -0.686582655346141
2077-11, 0, -0.686582655346141
2077-12, 0, -0.686582655346141
2078-01, 1, 0.384486286993839
2078-02, 0, -0.686582655346141
2078-03, 0, -0.686582655346141
2078-04, 0, -0.686582655346141
2078-05, 0, -0.686582655346141
2078-06, 0, -0.686582655346141
2078-07, 0, -0.686582655346141
2078-08, 0, -0.686582655346141
2078-09, 0, -0.686582655346141
2078-10, 0, -0.686582655346141
2078-11, 2, 1.45555522933382
2078-12, 0, -0.686582655346141
2079-01, 0, -0.686582655346141
2079-02, 3, 2.5266241716738
2079-03, 0, -0.686582655346141
2079-04, 0, -0.686582655346141
2079-05, 2, 1.45555522933382
2079-06, 0, -0.686582655346141
2079-07, 0, -0.686582655346141
2079-08, 1, 0.384486286993839
2079-09, 0, -0.686582655346141
2079-10, 2, 1.45555522933382
2079-11, 0, -0.686582655346141
2079-12, 1, 0.384486286993839
2080-01, 1, 0.384486286993839
2080-02, 2, 1.45555522933382
2080-03, 0, -0.686582655346141
2080-04, 0, -0.686582655346141
2080-05, 0, -0.686582655346141
2080-06, 0, -0.686582655346141
2080-07, 0, -0.686582655346141
2080-08, 0, -0.686582655346141
2080-09, 2, 1.45555522933382
2080-10, 1, 0.384486286993839
2080-11, 1, 0.384486286993839
2080-12, 0, -0.686582655346141
2081-01, 0, -0.686582655346141
2081-02, 2, 1.45555522933382
2081-03, 3, 2.5266241716738
2081-04, 0, -0.686582655346141
2081-05, 2, 1.45555522933382
2081-06, 0, -0.686582655346141
2081-07, 0, -0.686582655346141
2081-08, 0, -0.686582655346141
2081-09, 0, -0.686582655346141
2081-10, 0, -0.686582655346141
2081-11, 2, 1.45555522933382
2081-12, 1, 0.384486286993839
2082-01, 0, -0.686582655346141
2082-02, 2, 1.45555522933382
2082-03, 3, 2.5266241716738
2082-04, 2, 1.45555522933382
2082-05, 1, 0.384486286993839
2082-06, 1, 0.384486286993839
2082-07, 0, -0.686582655346141
2082-08, 0, -0.686582655346141
2082-09, 0, -0.686582655346141
2082-10, 2, 1.45555522933382
2082-11, 0, -0.686582655346141
2082-12, 3, 2.5266241716738
2083-01, 0, -0.686582655346141
2083-02, 2, 1.45555522933382
2083-03, 0, -0.686582655346141
2083-04, 1, 0.384486286993839
2083-05, 0, -0.686582655346141
2083-06, 0, -0.686582655346141
2083-07, 1, 0.384486286993839
2083-08, 0, -0.686582655346141
2083-09, 0, -0.686582655346141
2083-10, 0, -0.686582655346141
2083-11, 2, 1.45555522933382
2083-12, 2, 1.45555522933382
2084-01, 1, 0.384486286993839
2084-02, 2, 1.45555522933382
2084-03, 0, -0.686582655346141
2084-04, 1, 0.384486286993839
2084-05, 0, -0.686582655346141
2084-06, 0, -0.686582655346141
2084-07, 0, -0.686582655346141
2084-08, 0, -0.686582655346141
2084-09, 0, -0.686582655346141
2084-10, 2, 1.45555522933382
2084-11, 0, -0.686582655346141
2084-12, 0, -0.686582655346141
2085-01, 0, -0.686582655346141
2085-02, 0, -0.686582655346141
2085-03, 1, 0.384486286993839
2085-04, 0, -0.686582655346141
2085-05, 0, -0.686582655346141
2085-06, 0, -0.686582655346141
2085-07, 0, -0.686582655346141
2085-08, 0, -0.686582655346141
2085-09, 0, -0.686582655346141
2085-10, 0, -0.686582655346141
2085-11, 1, 0.384486286993839
2085-12, 1, 0.384486286993839
2086-01, 0, -0.686582655346141
2086-02, 1, 0.384486286993839
2086-03, 1, 0.384486286993839
2086-04, 0, -0.686582655346141
2086-05, 0, -0.686582655346141
2086-06, 0, -0.686582655346141
2086-07, 0, -0.686582655346141
2086-08, 0, -0.686582655346141
2086-09, 0, -0.686582655346141
2086-10, 0, -0.686582655346141
2086-11, 2, 1.45555522933382
2086-12, 1, 0.384486286993839
2087-01, 2, 1.45555522933382
2087-02, 1, 0.384486286993839
2087-03, 1, 0.384486286993839
2087-04, 0, -0.686582655346141
2087-05, 0, -0.686582655346141
2087-06, 0, -0.686582655346141
2087-07, 0, -0.686582655346141
2087-08, 2, 1.45555522933382
2087-09, 2, 1.45555522933382
2087-10, 0, -0.686582655346141
2087-11, 1, 0.384486286993839
2087-12, 0, -0.686582655346141
2088-01, 0, -0.686582655346141
2088-02, 0, -0.686582655346141
2088-03, 1, 0.384486286993839
2088-04, 0, -0.686582655346141
2088-05, 0, -0.686582655346141
2088-06, 2, 1.45555522933382
2088-07, 1, 0.384486286993839
2088-08, 0, -0.686582655346141
2088-09, 0, -0.686582655346141
2088-10, 1, 0.384486286993839
2088-11, 5, 4.66876205635376
2088-12, 0, -0.686582655346141
2089-01, 0, -0.686582655346141
2089-02, 0, -0.686582655346141
2089-03, 0, -0.686582655346141
2089-04, 0, -0.686582655346141
2089-05, 0, -0.686582655346141
2089-06, 0, -0.686582655346141
2089-07, 0, -0.686582655346141
2089-08, 0, -0.686582655346141
2089-09, 2, 1.45555522933382
2089-10, 1, 0.384486286993839
2089-11, 3, 2.5266241716738
2089-12, 2, 1.45555522933382
2090-01, 0, -0.686582655346141
2090-02, 0, -0.686582655346141
2090-03, 0, -0.686582655346141
2090-04, 0, -0.686582655346141
2090-05, 0, -0.686582655346141
2090-06, 0, -0.686582655346141
2090-07, 0, -0.686582655346141
2090-08, 0, -0.686582655346141
2090-09, 1, 0.384486286993839
2090-10, 0, -0.686582655346141
2090-11, 1, 0.384486286993839
2090-12, 2, 1.45555522933382
2091-01, 0, -0.686582655346141
2091-02, 0, -0.686582655346141
2091-03, 0, -0.686582655346141
2091-04, 0, -0.686582655346141
2091-05, 0, -0.686582655346141
2091-06, 1, 0.384486286993839
2091-07, 0, -0.686582655346141
2091-08, 0, -0.686582655346141
2091-09, 0, -0.686582655346141
2091-10, 2, 1.45555522933382
2091-11, 3, 2.5266241716738
2091-12, 1, 0.384486286993839
2092-01, 1, 0.384486286993839
2092-02, 1, 0.384486286993839
2092-03, 1, 0.384486286993839
2092-04, 1, 0.384486286993839
2092-05, 0, -0.686582655346141
2092-06, 0, -0.686582655346141
2092-07, 0, -0.686582655346141
2092-08, 0, -0.686582655346141
2092-09, 2, 1.45555522933382
2092-10, 0, -0.686582655346141
2092-11, 0, -0.686582655346141
2092-12, 4, 3.59769311401378
2093-01, 1, 0.384486286993839
2093-02, 2, 1.45555522933382
2093-03, 3, 2.5266241716738
2093-04, 1, 0.384486286993839
2093-05, 0, -0.686582655346141
2093-06, 0, -0.686582655346141
2093-07, 0, -0.686582655346141
2093-08, 2, 1.45555522933382
2093-09, 0, -0.686582655346141
2093-10, 1, 0.384486286993839
2093-11, 0, -0.686582655346141
2093-12, 7, 6.81089994103372
2094-01, 3, 2.5266241716738
2094-02, 1, 0.384486286993839
2094-03, 0, -0.686582655346141
2094-04, 0, -0.686582655346141
2094-05, 0, -0.686582655346141
2094-06, 0, -0.686582655346141
2094-07, 1, 0.384486286993839
2094-08, 1, 0.384486286993839
2094-09, 0, -0.686582655346141
2094-10, 1, 0.384486286993839
2094-11, 0, -0.686582655346141
2094-12, 0, -0.686582655346141
2095-01, 0, -0.686582655346141
2095-02, 0, -0.686582655346141
2095-03, 0, -0.686582655346141
2095-04, 0, -0.686582655346141
2095-05, 1, 0.384486286993839
2095-06, 0, -0.686582655346141
2095-07, 0, -0.686582655346141
2095-08, 0, -0.686582655346141
2095-09, 0, -0.686582655346141
2095-10, 0, -0.686582655346141
2095-11, 0, -0.686582655346141
2095-12, 1, 0.384486286993839
2096-01, 0, -0.686582655346141
2096-02, 0, -0.686582655346141
2096-03, 1, 0.384486286993839
2096-04, 0, -0.686582655346141
2096-05, 0, -0.686582655346141
2096-06, 0, -0.686582655346141
2096-07, 0, -0.686582655346141
2096-08, 0, -0.686582655346141
2096-09, 0, -0.686582655346141
2096-10, 0, -0.686582655346141
2096-11, 0, -0.686582655346141
2096-12, 3, 2.5266241716738
2097-01, 3, 2.5266241716738
2097-02, 0, -0.686582655346141
2097-03, 0, -0.686582655346141
2097-04, 0, -0.686582655346141
2097-05, 1, 0.384486286993839
2097-06, 0, -0.686582655346141
2097-07, 0, -0.686582655346141
2097-08, 0, -0.686582655346141
2097-09, 0, -0.686582655346141
2097-10, 2, 1.45555522933382
2097-11, 0, -0.686582655346141
2097-12, 3, 2.5266241716738
2098-01, 1, 0.384486286993839
2098-02, 0, -0.686582655346141
2098-03, 1, 0.384486286993839
2098-04, 0, -0.686582655346141
2098-05, 0, -0.686582655346141
2098-06, 3, 2.5266241716738
2098-07, 0, -0.686582655346141
2098-08, 1, 0.384486286993839
2098-09, 2, 1.45555522933382
2098-10, 1, 0.384486286993839
2098-11, 4, 3.59769311401378
2098-12, 0, -0.686582655346141
2099-01, 0, -0.686582655346141
2099-02, 0, -0.686582655346141
2099-03, 1, 0.384486286993839
2099-04, 1, 0.384486286993839
2099-05, 2, 1.45555522933382
2099-06, 0, -0.686582655346141
2099-07, 0, -0.686582655346141
2099-08, 0, -0.686582655346141
2099-09, 1, 0.384486286993839
2099-10, 0, -0.686582655346141
2099-11, 0, -0.686582655346141
2099-12, 1, 0.384486286993839
2100-01, 0, -0.686582655346141
2100-02, 1, 0.384486286993839
2100-03, 1, 0.384486286993839
2100-04, 0, -0.686582655346141
2100-05, 0, -0.686582655346141
2100-06, 0, -0.686582655346141
2100-07, 0, -0.686582655346141
2100-08, 0, -0.686582655346141
2100-09, 0, -0.686582655346141
2100-10, 0, -0.686582655346141
2100-11, 5, 4.66876205635376
2100-12, 1, 0.384486286993839
