"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 12, 0.202345420926163
2038-06, 21, 0.951931096336012
2038-07, 31, 1.78480406901362
2038-08, 26, 1.36836758267482
2038-09, 24, 1.20179298813929
2038-10, 4, -0.463952957215925
2038-11, 0, -0.797102146286969
2038-12, 0, -0.797102146286969
2039-01, 0, -0.797102146286969
2039-02, 0, -0.797102146286969
2039-03, 0, -0.797102146286969
2039-04, 2, -0.630527551751447
2039-05, 14, 0.368920015461685
2039-06, 24, 1.20179298813929
2039-07, 31, 1.78480406901362
2039-08, 30, 1.70151677174586
2039-09, 24, 1.20179298813929
2039-10, 5, -0.380665659948164
2039-11, 1, -0.713814849019208
2039-12, 0, -0.797102146286969
2040-01, 0, -0.797102146286969
2040-02, 0, -0.797102146286969
2040-03, 0, -0.797102146286969
2040-04, 11, 0.119058123658402
2040-05, 20, 0.868643799068251
2040-06, 28, 1.53494217721034
2040-07, 31, 1.78480406901362
2040-08, 30, 1.70151677174586
2040-09, 22, 1.03521839360377
2040-10, 3, -0.547240254483686
2040-11, 0, -0.797102146286969
2040-12, 0, -0.797102146286969
2041-01, 0, -0.797102146286969
2041-02, 0, -0.797102146286969
2041-03, 0, -0.797102146286969
2041-04, 1, -0.713814849019208
2041-05, 3, -0.547240254483686
2041-06, 19, 0.78535650180049
2041-07, 31, 1.78480406901362
2041-08, 30, 1.70151677174586
2041-09, 24, 1.20179298813929
2041-10, 0, -0.797102146286969
2041-11, 0, -0.797102146286969
2041-12, 0, -0.797102146286969
2042-01, 0, -0.797102146286969
2042-02, 0, -0.797102146286969
2042-03, 0, -0.797102146286969
2042-04, 1, -0.713814849019208
2042-05, 7, -0.214091065412642
2042-06, 29, 1.6182294744781
2042-07, 31, 1.78480406901362
2042-08, 31, 1.78480406901362
2042-09, 17, 0.618781907264968
2042-10, 2, -0.630527551751447
2042-11, 0, -0.797102146286969
2042-12, 0, -0.797102146286969
2043-01, 0, -0.797102146286969
2043-02, 0, -0.797102146286969
2043-03, 0, -0.797102146286969
2043-04, 1, -0.713814849019208
2043-05, 12, 0.202345420926163
2043-06, 19, 0.78535650180049
2043-07, 28, 1.53494217721034
2043-08, 30, 1.70151677174586
2043-09, 20, 0.868643799068251
2043-10, 15, 0.452207312729446
2043-11, 0, -0.797102146286969
2043-12, 0, -0.797102146286969
2044-01, 0, -0.797102146286969
2044-02, 0, -0.797102146286969
2044-03, 0, -0.797102146286969
2044-04, 0, -0.797102146286969
2044-05, 0, -0.797102146286969
2044-06, 24, 1.20179298813929
2044-07, 31, 1.78480406901362
2044-08, 31, 1.78480406901362
2044-09, 15, 0.452207312729446
2044-10, 22, 1.03521839360377
2044-11, 0, -0.797102146286969
2044-12, 0, -0.797102146286969
2045-01, 0, -0.797102146286969
2045-02, 0, -0.797102146286969
2045-03, 0, -0.797102146286969
2045-04, 1, -0.713814849019208
2045-05, 3, -0.547240254483686
2045-06, 12, 0.202345420926163
2045-07, 31, 1.78480406901362
2045-08, 31, 1.78480406901362
2045-09, 8, -0.130803768144881
2045-10, 7, -0.214091065412642
2045-11, 1, -0.713814849019208
2045-12, 0, -0.797102146286969
2046-01, 0, -0.797102146286969
2046-02, 0, -0.797102146286969
2046-03, 2, -0.630527551751447
2046-04, 1, -0.713814849019208
2046-05, 4, -0.463952957215925
2046-06, 28, 1.53494217721034
2046-07, 31, 1.78480406901362
2046-08, 31, 1.78480406901362
2046-09, 21, 0.951931096336012
2046-10, 2, -0.630527551751447
2046-11, 0, -0.797102146286969
2046-12, 0, -0.797102146286969
2047-01, 0, -0.797102146286969
2047-02, 0, -0.797102146286969
2047-03, 2, -0.630527551751447
2047-04, 2, -0.630527551751447
2047-05, 0, -0.797102146286969
2047-06, 14, 0.368920015461685
2047-07, 30, 1.70151677174586
2047-08, 31, 1.78480406901362
2047-09, 19, 0.78535650180049
2047-10, 12, 0.202345420926163
2047-11, 4, -0.463952957215925
2047-12, 0, -0.797102146286969
2048-01, 0, -0.797102146286969
2048-02, 0, -0.797102146286969
2048-03, 1, -0.713814849019208
2048-04, 0, -0.797102146286969
2048-05, 8, -0.130803768144881
2048-06, 27, 1.45165487994258
2048-07, 30, 1.70151677174586
2048-08, 31, 1.78480406901362
2048-09, 23, 1.11850569087153
2048-10, 5, -0.380665659948164
2048-11, 1, -0.713814849019208
2048-12, 0, -0.797102146286969
2049-01, 0, -0.797102146286969
2049-02, 0, -0.797102146286969
2049-03, 0, -0.797102146286969
2049-04, 6, -0.297378362680403
2049-05, 1, -0.713814849019208
2049-06, 16, 0.535494609997207
2049-07, 31, 1.78480406901362
2049-08, 26, 1.36836758267482
2049-09, 15, 0.452207312729446
2049-10, 3, -0.547240254483686
2049-11, 0, -0.797102146286969
2049-12, 0, -0.797102146286969
2050-01, 0, -0.797102146286969
2050-02, 0, -0.797102146286969
2050-03, 0, -0.797102146286969
2050-04, 0, -0.797102146286969
2050-05, 8, -0.130803768144881
2050-06, 29, 1.6182294744781
2050-07, 31, 1.78480406901362
2050-08, 28, 1.53494217721034
2050-09, 23, 1.11850569087153
2050-10, 3, -0.547240254483686
2050-11, 2, -0.630527551751447
2050-12, 0, -0.797102146286969
2051-01, 0, -0.797102146286969
2051-02, 0, -0.797102146286969
2051-03, 0, -0.797102146286969
2051-04, 2, -0.630527551751447
2051-05, 12, 0.202345420926163
2051-06, 30, 1.70151677174586
2051-07, 31, 1.78480406901362
2051-08, 31, 1.78480406901362
2051-09, 20, 0.868643799068251
2051-10, 4, -0.463952957215925
2051-11, 5, -0.380665659948164
2051-12, 0, -0.797102146286969
2052-01, 0, -0.797102146286969
2052-02, 0, -0.797102146286969
2052-03, 1, -0.713814849019208
2052-04, 1, -0.713814849019208
2052-05, 3, -0.547240254483686
2052-06, 24, 1.20179298813929
2052-07, 31, 1.78480406901362
2052-08, 31, 1.78480406901362
2052-09, 30, 1.70151677174586
2052-10, 8, -0.130803768144881
2052-11, 0, -0.797102146286969
2052-12, 0, -0.797102146286969
2053-01, 0, -0.797102146286969
2053-02, 0, -0.797102146286969
2053-03, 0, -0.797102146286969
2053-04, 0, -0.797102146286969
2053-05, 3, -0.547240254483686
2053-06, 26, 1.36836758267482
2053-07, 31, 1.78480406901362
2053-08, 31, 1.78480406901362
2053-09, 20, 0.868643799068251
2053-10, 21, 0.951931096336012
2053-11, 3, -0.547240254483686
2053-12, 0, -0.797102146286969
2054-01, 0, -0.797102146286969
2054-02, 0, -0.797102146286969
2054-03, 0, -0.797102146286969
2054-04, 2, -0.630527551751447
2054-05, 17, 0.618781907264968
2054-06, 30, 1.70151677174586
2054-07, 31, 1.78480406901362
2054-08, 31, 1.78480406901362
2054-09, 30, 1.70151677174586
2054-10, 6, -0.297378362680403
2054-11, 0, -0.797102146286969
2054-12, 0, -0.797102146286969
2055-01, 0, -0.797102146286969
2055-02, 0, -0.797102146286969
2055-03, 0, -0.797102146286969
2055-04, 1, -0.713814849019208
2055-05, 15, 0.452207312729446
2055-06, 28, 1.53494217721034
2055-07, 31, 1.78480406901362
2055-08, 31, 1.78480406901362
2055-09, 23, 1.11850569087153
2055-10, 12, 0.202345420926163
2055-11, 1, -0.713814849019208
2055-12, 0, -0.797102146286969
2056-01, 0, -0.797102146286969
2056-02, 0, -0.797102146286969
2056-03, 0, -0.797102146286969
2056-04, 0, -0.797102146286969
2056-05, 14, 0.368920015461685
2056-06, 20, 0.868643799068251
2056-07, 31, 1.78480406901362
2056-08, 31, 1.78480406901362
2056-09, 15, 0.452207312729446
2056-10, 0, -0.797102146286969
2056-11, 0, -0.797102146286969
2056-12, 0, -0.797102146286969
2057-01, 0, -0.797102146286969
2057-02, 0, -0.797102146286969
2057-03, 0, -0.797102146286969
2057-04, 6, -0.297378362680403
2057-05, 5, -0.380665659948164
2057-06, 11, 0.119058123658402
2057-07, 31, 1.78480406901362
2057-08, 31, 1.78480406901362
2057-09, 12, 0.202345420926163
2057-10, 17, 0.618781907264968
2057-11, 0, -0.797102146286969
2057-12, 0, -0.797102146286969
2058-01, 0, -0.797102146286969
2058-02, 0, -0.797102146286969
2058-03, 0, -0.797102146286969
2058-04, 0, -0.797102146286969
2058-05, 9, -0.0475164708771201
2058-06, 30, 1.70151677174586
2058-07, 31, 1.78480406901362
2058-08, 29, 1.6182294744781
2058-09, 7, -0.214091065412642
2058-10, 0, -0.797102146286969
2058-11, 0, -0.797102146286969
2058-12, 0, -0.797102146286969
2059-01, 0, -0.797102146286969
2059-02, 0, -0.797102146286969
2059-03, 1, -0.713814849019208
2059-04, 3, -0.547240254483686
2059-05, 9, -0.0475164708771201
2059-06, 17, 0.618781907264968
2059-07, 30, 1.70151677174586
2059-08, 31, 1.78480406901362
2059-09, 20, 0.868643799068251
2059-10, 2, -0.630527551751447
2059-11, 0, -0.797102146286969
2059-12, 0, -0.797102146286969
2060-01, 0, -0.797102146286969
2060-02, 0, -0.797102146286969
2060-03, 0, -0.797102146286969
2060-04, 0, -0.797102146286969
2060-05, 9, -0.0475164708771201
2060-06, 14, 0.368920015461685
2060-07, 31, 1.78480406901362
2060-08, 31, 1.78480406901362
2060-09, 22, 1.03521839360377
2060-10, 3, -0.547240254483686
2060-11, 0, -0.797102146286969
2060-12, 0, -0.797102146286969
2061-01, 0, -0.797102146286969
2061-02, 0, -0.797102146286969
2061-03, 0, -0.797102146286969
2061-04, 1, -0.713814849019208
2061-05, 4, -0.463952957215925
2061-06, 17, 0.618781907264968
2061-07, 31, 1.78480406901362
2061-08, 31, 1.78480406901362
2061-09, 14, 0.368920015461685
2061-10, 5, -0.380665659948164
2061-11, 2, -0.630527551751447
2061-12, 0, -0.797102146286969
2062-01, 0, -0.797102146286969
2062-02, 0, -0.797102146286969
2062-03, 0, -0.797102146286969
2062-04, 1, -0.713814849019208
2062-05, 2, -0.630527551751447
2062-06, 23, 1.11850569087153
2062-07, 31, 1.78480406901362
2062-08, 31, 1.78480406901362
2062-09, 27, 1.45165487994258
2062-10, 7, -0.214091065412642
2062-11, 0, -0.797102146286969
2062-12, 0, -0.797102146286969
2063-01, 0, -0.797102146286969
2063-02, 0, -0.797102146286969
2063-03, 1, -0.713814849019208
2063-04, 2, -0.630527551751447
2063-05, 9, -0.0475164708771201
2063-06, 26, 1.36836758267482
2063-07, 31, 1.78480406901362
2063-08, 28, 1.53494217721034
2063-09, 18, 0.702069204532729
2063-10, 0, -0.797102146286969
2063-11, 5, -0.380665659948164
2063-12, 0, -0.797102146286969
2064-01, 0, -0.797102146286969
2064-02, 0, -0.797102146286969
2064-03, 3, -0.547240254483686
2064-04, 2, -0.630527551751447
2064-05, 9, -0.0475164708771201
2064-06, 14, 0.368920015461685
2064-07, 31, 1.78480406901362
2064-08, 31, 1.78480406901362
2064-09, 25, 1.28508028540706
2064-10, 15, 0.452207312729446
2064-11, 2, -0.630527551751447
2064-12, 0, -0.797102146286969
2065-01, 0, -0.797102146286969
2065-02, 0, -0.797102146286969
2065-03, 0, -0.797102146286969
2065-04, 3, -0.547240254483686
2065-05, 6, -0.297378362680403
2065-06, 18, 0.702069204532729
2065-07, 29, 1.6182294744781
2065-08, 31, 1.78480406901362
2065-09, 27, 1.45165487994258
2065-10, 18, 0.702069204532729
2065-11, 5, -0.380665659948164
2065-12, 0, -0.797102146286969
2066-01, 0, -0.797102146286969
2066-02, 0, -0.797102146286969
2066-03, 2, -0.630527551751447
2066-04, 1, -0.713814849019208
2066-05, 8, -0.130803768144881
2066-06, 30, 1.70151677174586
2066-07, 31, 1.78480406901362
2066-08, 31, 1.78480406901362
2066-09, 23, 1.11850569087153
2066-10, 3, -0.547240254483686
2066-11, 0, -0.797102146286969
2066-12, 0, -0.797102146286969
2067-01, 0, -0.797102146286969
2067-02, 0, -0.797102146286969
2067-03, 0, -0.797102146286969
2067-04, 3, -0.547240254483686
2067-05, 14, 0.368920015461685
2067-06, 26, 1.36836758267482
2067-07, 31, 1.78480406901362
2067-08, 31, 1.78480406901362
2067-09, 13, 0.285632718193924
2067-10, 1, -0.713814849019208
2067-11, 0, -0.797102146286969
2067-12, 0, -0.797102146286969
2068-01, 0, -0.797102146286969
2068-02, 0, -0.797102146286969
2068-03, 0, -0.797102146286969
2068-04, 2, -0.630527551751447
2068-05, 4, -0.463952957215925
2068-06, 25, 1.28508028540706
2068-07, 31, 1.78480406901362
2068-08, 31, 1.78480406901362
2068-09, 11, 0.119058123658402
2068-10, 10, 0.0357708263906409
2068-11, 0, -0.797102146286969
2068-12, 0, -0.797102146286969
2069-01, 0, -0.797102146286969
2069-02, 0, -0.797102146286969
2069-03, 0, -0.797102146286969
2069-04, 0, -0.797102146286969
2069-05, 3, -0.547240254483686
2069-06, 24, 1.20179298813929
2069-07, 31, 1.78480406901362
2069-08, 31, 1.78480406901362
2069-09, 8, -0.130803768144881
2069-10, 3, -0.547240254483686
2069-11, 0, -0.797102146286969
2069-12, 0, -0.797102146286969
2070-01, 0, -0.797102146286969
2070-02, 0, -0.797102146286969
2070-03, 0, -0.797102146286969
2070-04, 1, -0.713814849019208
2070-05, 2, -0.630527551751447
2070-06, 24, 1.20179298813929
2070-07, 31, 1.78480406901362
2070-08, 25, 1.28508028540706
2070-09, 21, 0.951931096336012
2070-10, 12, 0.202345420926163
2070-11, 0, -0.797102146286969
2070-12, 0, -0.797102146286969
2071-01, 0, -0.797102146286969
2071-02, 0, -0.797102146286969
2071-03, 0, -0.797102146286969
2071-04, 1, -0.713814849019208
2071-05, 2, -0.630527551751447
2071-06, 25, 1.28508028540706
2071-07, 31, 1.78480406901362
2071-08, 31, 1.78480406901362
2071-09, 15, 0.452207312729446
2071-10, 4, -0.463952957215925
2071-11, 0, -0.797102146286969
2071-12, 0, -0.797102146286969
2072-01, 0, -0.797102146286969
2072-02, 0, -0.797102146286969
2072-03, 0, -0.797102146286969
2072-04, 2, -0.630527551751447
2072-05, 18, 0.702069204532729
2072-06, 30, 1.70151677174586
2072-07, 31, 1.78480406901362
2072-08, 31, 1.78480406901362
2072-09, 24, 1.20179298813929
2072-10, 2, -0.630527551751447
2072-11, 0, -0.797102146286969
2072-12, 0, -0.797102146286969
2073-01, 0, -0.797102146286969
2073-02, 0, -0.797102146286969
2073-03, 3, -0.547240254483686
2073-04, 0, -0.797102146286969
2073-05, 3, -0.547240254483686
2073-06, 23, 1.11850569087153
2073-07, 31, 1.78480406901362
2073-08, 31, 1.78480406901362
2073-09, 18, 0.702069204532729
2073-10, 5, -0.380665659948164
2073-11, 0, -0.797102146286969
2073-12, 0, -0.797102146286969
2074-01, 0, -0.797102146286969
2074-02, 0, -0.797102146286969
2074-03, 0, -0.797102146286969
2074-04, 2, -0.630527551751447
2074-05, 11, 0.119058123658402
2074-06, 26, 1.36836758267482
2074-07, 31, 1.78480406901362
2074-08, 31, 1.78480406901362
2074-09, 26, 1.36836758267482
2074-10, 18, 0.702069204532729
2074-11, 3, -0.547240254483686
2074-12, 0, -0.797102146286969
2075-01, 0, -0.797102146286969
2075-02, 0, -0.797102146286969
2075-03, 0, -0.797102146286969
2075-04, 3, -0.547240254483686
2075-05, 16, 0.535494609997207
2075-06, 26, 1.36836758267482
2075-07, 31, 1.78480406901362
2075-08, 30, 1.70151677174586
2075-09, 26, 1.36836758267482
2075-10, 8, -0.130803768144881
2075-11, 1, -0.713814849019208
2075-12, 0, -0.797102146286969
2076-01, 0, -0.797102146286969
2076-02, 0, -0.797102146286969
2076-03, 0, -0.797102146286969
2076-04, 0, -0.797102146286969
2076-05, 13, 0.285632718193924
2076-06, 24, 1.20179298813929
2076-07, 30, 1.70151677174586
2076-08, 31, 1.78480406901362
2076-09, 18, 0.702069204532729
2076-10, 0, -0.797102146286969
2076-11, 0, -0.797102146286969
2076-12, 0, -0.797102146286969
2077-01, 0, -0.797102146286969
2077-02, 0, -0.797102146286969
2077-03, 0, -0.797102146286969
2077-04, 0, -0.797102146286969
2077-05, 6, -0.297378362680403
2077-06, 26, 1.36836758267482
2077-07, 31, 1.78480406901362
2077-08, 31, 1.78480406901362
2077-09, 18, 0.702069204532729
2077-10, 14, 0.368920015461685
2077-11, 2, -0.630527551751447
2077-12, 0, -0.797102146286969
2078-01, 0, -0.797102146286969
2078-02, 0, -0.797102146286969
2078-03, 0, -0.797102146286969
2078-04, 5, -0.380665659948164
2078-05, 23, 1.11850569087153
2078-06, 28, 1.53494217721034
2078-07, 31, 1.78480406901362
2078-08, 31, 1.78480406901362
2078-09, 19, 0.78535650180049
2078-10, 0, -0.797102146286969
2078-11, 0, -0.797102146286969
2078-12, 0, -0.797102146286969
2079-01, 0, -0.797102146286969
2079-02, 0, -0.797102146286969
2079-03, 0, -0.797102146286969
2079-04, 2, -0.630527551751447
2079-05, 5, -0.380665659948164
2079-06, 25, 1.28508028540706
2079-07, 31, 1.78480406901362
2079-08, 30, 1.70151677174586
2079-09, 20, 0.868643799068251
2079-10, 2, -0.630527551751447
2079-11, 0, -0.797102146286969
2079-12, 0, -0.797102146286969
2080-01, 0, -0.797102146286969
2080-02, 0, -0.797102146286969
2080-03, 0, -0.797102146286969
2080-04, 0, -0.797102146286969
2080-05, 17, 0.618781907264968
2080-06, 28, 1.53494217721034
2080-07, 31, 1.78480406901362
2080-08, 31, 1.78480406901362
2080-09, 22, 1.03521839360377
2080-10, 2, -0.630527551751447
2080-11, 0, -0.797102146286969
2080-12, 0, -0.797102146286969
2081-01, 0, -0.797102146286969
2081-02, 0, -0.797102146286969
2081-03, 0, -0.797102146286969
2081-04, 1, -0.713814849019208
2081-05, 2, -0.630527551751447
2081-06, 17, 0.618781907264968
2081-07, 31, 1.78480406901362
2081-08, 28, 1.53494217721034
2081-09, 18, 0.702069204532729
2081-10, 9, -0.0475164708771201
2081-11, 0, -0.797102146286969
2081-12, 0, -0.797102146286969
2082-01, 0, -0.797102146286969
2082-02, 0, -0.797102146286969
2082-03, 0, -0.797102146286969
2082-04, 0, -0.797102146286969
2082-05, 9, -0.0475164708771201
2082-06, 12, 0.202345420926163
2082-07, 31, 1.78480406901362
2082-08, 28, 1.53494217721034
2082-09, 15, 0.452207312729446
2082-10, 6, -0.297378362680403
2082-11, 0, -0.797102146286969
2082-12, 0, -0.797102146286969
2083-01, 0, -0.797102146286969
2083-02, 0, -0.797102146286969
2083-03, 0, -0.797102146286969
2083-04, 0, -0.797102146286969
2083-05, 14, 0.368920015461685
2083-06, 16, 0.535494609997207
2083-07, 30, 1.70151677174586
2083-08, 31, 1.78480406901362
2083-09, 27, 1.45165487994258
2083-10, 2, -0.630527551751447
2083-11, 2, -0.630527551751447
2083-12, 0, -0.797102146286969
2084-01, 0, -0.797102146286969
2084-02, 0, -0.797102146286969
2084-03, 0, -0.797102146286969
2084-04, 1, -0.713814849019208
2084-05, 9, -0.0475164708771201
2084-06, 28, 1.53494217721034
2084-07, 31, 1.78480406901362
2084-08, 31, 1.78480406901362
2084-09, 18, 0.702069204532729
2084-10, 8, -0.130803768144881
2084-11, 0, -0.797102146286969
2084-12, 0, -0.797102146286969
2085-01, 0, -0.797102146286969
2085-02, 0, -0.797102146286969
2085-03, 0, -0.797102146286969
2085-04, 0, -0.797102146286969
2085-05, 14, 0.368920015461685
2085-06, 28, 1.53494217721034
2085-07, 31, 1.78480406901362
2085-08, 31, 1.78480406901362
2085-09, 27, 1.45165487994258
2085-10, 3, -0.547240254483686
2085-11, 0, -0.797102146286969
2085-12, 0, -0.797102146286969
2086-01, 0, -0.797102146286969
2086-02, 0, -0.797102146286969
2086-03, 0, -0.797102146286969
2086-04, 0, -0.797102146286969
2086-05, 4, -0.463952957215925
2086-06, 30, 1.70151677174586
2086-07, 31, 1.78480406901362
2086-08, 31, 1.78480406901362
2086-09, 15, 0.452207312729446
2086-10, 5, -0.380665659948164
2086-11, 1, -0.713814849019208
2086-12, 0, -0.797102146286969
2087-01, 0, -0.797102146286969
2087-02, 0, -0.797102146286969
2087-03, 0, -0.797102146286969
2087-04, 0, -0.797102146286969
2087-05, 9, -0.0475164708771201
2087-06, 22, 1.03521839360377
2087-07, 31, 1.78480406901362
2087-08, 30, 1.70151677174586
2087-09, 19, 0.78535650180049
2087-10, 7, -0.214091065412642
2087-11, 0, -0.797102146286969
2087-12, 0, -0.797102146286969
2088-01, 0, -0.797102146286969
2088-02, 0, -0.797102146286969
2088-03, 0, -0.797102146286969
2088-04, 0, -0.797102146286969
2088-05, 11, 0.119058123658402
2088-06, 15, 0.452207312729446
2088-07, 30, 1.70151677174586
2088-08, 31, 1.78480406901362
2088-09, 30, 1.70151677174586
2088-10, 11, 0.119058123658402
2088-11, 0, -0.797102146286969
2088-12, 0, -0.797102146286969
2089-01, 0, -0.797102146286969
2089-02, 0, -0.797102146286969
2089-03, 1, -0.713814849019208
2089-04, 1, -0.713814849019208
2089-05, 7, -0.214091065412642
2089-06, 25, 1.28508028540706
2089-07, 31, 1.78480406901362
2089-08, 31, 1.78480406901362
2089-09, 18, 0.702069204532729
2089-10, 0, -0.797102146286969
2089-11, 0, -0.797102146286969
2089-12, 0, -0.797102146286969
2090-01, 0, -0.797102146286969
2090-02, 0, -0.797102146286969
2090-03, 0, -0.797102146286969
2090-04, 0, -0.797102146286969
2090-05, 14, 0.368920015461685
2090-06, 21, 0.951931096336012
2090-07, 31, 1.78480406901362
2090-08, 30, 1.70151677174586
2090-09, 17, 0.618781907264968
2090-10, 12, 0.202345420926163
2090-11, 0, -0.797102146286969
2090-12, 0, -0.797102146286969
2091-01, 0, -0.797102146286969
2091-02, 0, -0.797102146286969
2091-03, 0, -0.797102146286969
2091-04, 5, -0.380665659948164
2091-05, 24, 1.20179298813929
2091-06, 25, 1.28508028540706
2091-07, 31, 1.78480406901362
2091-08, 31, 1.78480406901362
2091-09, 18, 0.702069204532729
2091-10, 5, -0.380665659948164
2091-11, 0, -0.797102146286969
2091-12, 0, -0.797102146286969
2092-01, 0, -0.797102146286969
2092-02, 0, -0.797102146286969
2092-03, 1, -0.713814849019208
2092-04, 4, -0.463952957215925
2092-05, 7, -0.214091065412642
2092-06, 23, 1.11850569087153
2092-07, 31, 1.78480406901362
2092-08, 31, 1.78480406901362
2092-09, 28, 1.53494217721034
2092-10, 3, -0.547240254483686
2092-11, 0, -0.797102146286969
2092-12, 0, -0.797102146286969
2093-01, 0, -0.797102146286969
2093-02, 0, -0.797102146286969
2093-03, 0, -0.797102146286969
2093-04, 5, -0.380665659948164
2093-05, 3, -0.547240254483686
2093-06, 23, 1.11850569087153
2093-07, 31, 1.78480406901362
2093-08, 29, 1.6182294744781
2093-09, 23, 1.11850569087153
2093-10, 18, 0.702069204532729
2093-11, 2, -0.630527551751447
2093-12, 0, -0.797102146286969
2094-01, 0, -0.797102146286969
2094-02, 1, -0.713814849019208
2094-03, 0, -0.797102146286969
2094-04, 3, -0.547240254483686
2094-05, 15, 0.452207312729446
2094-06, 29, 1.6182294744781
2094-07, 31, 1.78480406901362
2094-08, 29, 1.6182294744781
2094-09, 22, 1.03521839360377
2094-10, 0, -0.797102146286969
2094-11, 0, -0.797102146286969
2094-12, 0, -0.797102146286969
2095-01, 0, -0.797102146286969
2095-02, 0, -0.797102146286969
2095-03, 0, -0.797102146286969
2095-04, 0, -0.797102146286969
2095-05, 15, 0.452207312729446
2095-06, 28, 1.53494217721034
2095-07, 31, 1.78480406901362
2095-08, 31, 1.78480406901362
2095-09, 30, 1.70151677174586
2095-10, 3, -0.547240254483686
2095-11, 0, -0.797102146286969
2095-12, 0, -0.797102146286969
2096-01, 0, -0.797102146286969
2096-02, 0, -0.797102146286969
2096-03, 0, -0.797102146286969
2096-04, 3, -0.547240254483686
2096-05, 12, 0.202345420926163
2096-06, 26, 1.36836758267482
2096-07, 31, 1.78480406901362
2096-08, 31, 1.78480406901362
2096-09, 18, 0.702069204532729
2096-10, 18, 0.702069204532729
2096-11, 1, -0.713814849019208
2096-12, 0, -0.797102146286969
2097-01, 0, -0.797102146286969
2097-02, 0, -0.797102146286969
2097-03, 1, -0.713814849019208
2097-04, 1, -0.713814849019208
2097-05, 1, -0.713814849019208
2097-06, 24, 1.20179298813929
2097-07, 31, 1.78480406901362
2097-08, 31, 1.78480406901362
2097-09, 25, 1.28508028540706
2097-10, 5, -0.380665659948164
2097-11, 0, -0.797102146286969
2097-12, 0, -0.797102146286969
2098-01, 0, -0.797102146286969
2098-02, 0, -0.797102146286969
2098-03, 0, -0.797102146286969
2098-04, 1, -0.713814849019208
2098-05, 3, -0.547240254483686
2098-06, 16, 0.535494609997207
2098-07, 31, 1.78480406901362
2098-08, 27, 1.45165487994258
2098-09, 16, 0.535494609997207
2098-10, 2, -0.630527551751447
2098-11, 0, -0.797102146286969
2098-12, 0, -0.797102146286969
2099-01, 0, -0.797102146286969
2099-02, 0, -0.797102146286969
2099-03, 0, -0.797102146286969
2099-04, 0, -0.797102146286969
2099-05, 2, -0.630527551751447
2099-06, 16, 0.535494609997207
2099-07, 31, 1.78480406901362
2099-08, 31, 1.78480406901362
2099-09, 16, 0.535494609997207
2099-10, 13, 0.285632718193924
2099-11, 0, -0.797102146286969
2099-12, 0, -0.797102146286969
2100-01, 0, -0.797102146286969
2100-02, 0, -0.797102146286969
2100-03, 2, -0.630527551751447
2100-04, 0, -0.797102146286969
2100-05, 4, -0.463952957215925
2100-06, 27, 1.45165487994258
2100-07, 31, 1.78480406901362
2100-08, 28, 1.53494217721034
2100-09, 26, 1.36836758267482
2100-10, 23, 1.11850569087153
2100-11, 0, -0.797102146286969
2100-12, 0, -0.797102146286969
