"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.52560296694128
2038-05, 0, -0.52560296694128
2038-06, 0, -0.52560296694128
2038-07, 0, -0.52560296694128
2038-08, 0, -0.52560296694128
2038-09, 0, -0.52560296694128
2038-10, 0, -0.52560296694128
2038-11, 0, -0.52560296694128
2038-12, 3, 0.0697072666708184
2039-01, 4, 0.268144011208185
2039-02, 9, 1.26032773389502
2039-03, 0, -0.52560296694128
2039-04, 0, -0.52560296694128
2039-05, 0, -0.52560296694128
2039-06, 0, -0.52560296694128
2039-07, 0, -0.52560296694128
2039-08, 0, -0.52560296694128
2039-09, 0, -0.52560296694128
2039-10, 0, -0.52560296694128
2039-11, 0, -0.52560296694128
2039-12, 1, -0.327166222403914
2040-01, 13, 2.05407471204448
2040-02, 6, 0.665017500282917
2040-03, 0, -0.52560296694128
2040-04, 0, -0.52560296694128
2040-05, 0, -0.52560296694128
2040-06, 0, -0.52560296694128
2040-07, 0, -0.52560296694128
2040-08, 0, -0.52560296694128
2040-09, 0, -0.52560296694128
2040-10, 0, -0.52560296694128
2040-11, 0, -0.52560296694128
2040-12, 2, -0.128729477866548
2041-01, 10, 1.45876447843238
2041-02, 4, 0.268144011208185
2041-03, 10, 1.45876447843238
2041-04, 0, -0.52560296694128
2041-05, 0, -0.52560296694128
2041-06, 0, -0.52560296694128
2041-07, 0, -0.52560296694128
2041-08, 0, -0.52560296694128
2041-09, 0, -0.52560296694128
2041-10, 0, -0.52560296694128
2041-11, 0, -0.52560296694128
2041-12, 3, 0.0697072666708184
2042-01, 11, 1.65720122296975
2042-02, 4, 0.268144011208185
2042-03, 3, 0.0697072666708184
2042-04, 1, -0.327166222403914
2042-05, 0, -0.52560296694128
2042-06, 0, -0.52560296694128
2042-07, 0, -0.52560296694128
2042-08, 0, -0.52560296694128
2042-09, 0, -0.52560296694128
2042-10, 0, -0.52560296694128
2042-11, 1, -0.327166222403914
2042-12, 12, 1.85563796750711
2043-01, 12, 1.85563796750711
2043-02, 13, 2.05407471204448
2043-03, 4, 0.268144011208185
2043-04, 0, -0.52560296694128
2043-05, 0, -0.52560296694128
2043-06, 0, -0.52560296694128
2043-07, 0, -0.52560296694128
2043-08, 0, -0.52560296694128
2043-09, 0, -0.52560296694128
2043-10, 0, -0.52560296694128
2043-11, 3, 0.0697072666708184
2043-12, 14, 2.25251145658185
2044-01, 3, 0.0697072666708184
2044-02, 8, 1.06189098935765
2044-03, 6, 0.665017500282917
2044-04, 3, 0.0697072666708184
2044-05, 0, -0.52560296694128
2044-06, 0, -0.52560296694128
2044-07, 0, -0.52560296694128
2044-08, 0, -0.52560296694128
2044-09, 0, -0.52560296694128
2044-10, 0, -0.52560296694128
2044-11, 0, -0.52560296694128
2044-12, 4, 0.268144011208185
2045-01, 6, 0.665017500282917
2045-02, 6, 0.665017500282917
2045-03, 3, 0.0697072666708184
2045-04, 0, -0.52560296694128
2045-05, 0, -0.52560296694128
2045-06, 0, -0.52560296694128
2045-07, 0, -0.52560296694128
2045-08, 0, -0.52560296694128
2045-09, 0, -0.52560296694128
2045-10, 0, -0.52560296694128
2045-11, 0, -0.52560296694128
2045-12, 7, 0.863454244820283
2046-01, 12, 1.85563796750711
2046-02, 15, 2.45094820111921
2046-03, 1, -0.327166222403914
2046-04, 0, -0.52560296694128
2046-05, 0, -0.52560296694128
2046-06, 0, -0.52560296694128
2046-07, 0, -0.52560296694128
2046-08, 0, -0.52560296694128
2046-09, 0, -0.52560296694128
2046-10, 0, -0.52560296694128
2046-11, 3, 0.0697072666708184
2046-12, 12, 1.85563796750711
2047-01, 19, 3.24469517926868
2047-02, 2, -0.128729477866548
2047-03, 2, -0.128729477866548
2047-04, 0, -0.52560296694128
2047-05, 0, -0.52560296694128
2047-06, 0, -0.52560296694128
2047-07, 0, -0.52560296694128
2047-08, 0, -0.52560296694128
2047-09, 0, -0.52560296694128
2047-10, 0, -0.52560296694128
2047-11, 1, -0.327166222403914
2047-12, 1, -0.327166222403914
2048-01, 5, 0.466580755745551
2048-02, 19, 3.24469517926868
2048-03, 2, -0.128729477866548
2048-04, 0, -0.52560296694128
2048-05, 0, -0.52560296694128
2048-06, 0, -0.52560296694128
2048-07, 0, -0.52560296694128
2048-08, 0, -0.52560296694128
2048-09, 0, -0.52560296694128
2048-10, 0, -0.52560296694128
2048-11, 0, -0.52560296694128
2048-12, 9, 1.26032773389502
2049-01, 10, 1.45876447843238
2049-02, 5, 0.466580755745551
2049-03, 2, -0.128729477866548
2049-04, 4, 0.268144011208185
2049-05, 0, -0.52560296694128
2049-06, 0, -0.52560296694128
2049-07, 0, -0.52560296694128
2049-08, 0, -0.52560296694128
2049-09, 0, -0.52560296694128
2049-10, 0, -0.52560296694128
2049-11, 0, -0.52560296694128
2049-12, 3, 0.0697072666708184
2050-01, 5, 0.466580755745551
2050-02, 1, -0.327166222403914
2050-03, 3, 0.0697072666708184
2050-04, 0, -0.52560296694128
2050-05, 0, -0.52560296694128
2050-06, 0, -0.52560296694128
2050-07, 0, -0.52560296694128
2050-08, 0, -0.52560296694128
2050-09, 0, -0.52560296694128
2050-10, 0, -0.52560296694128
2050-11, 0, -0.52560296694128
2050-12, 0, -0.52560296694128
2051-01, 5, 0.466580755745551
2051-02, 6, 0.665017500282917
2051-03, 0, -0.52560296694128
2051-04, 0, -0.52560296694128
2051-05, 0, -0.52560296694128
2051-06, 0, -0.52560296694128
2051-07, 0, -0.52560296694128
2051-08, 0, -0.52560296694128
2051-09, 0, -0.52560296694128
2051-10, 0, -0.52560296694128
2051-11, 0, -0.52560296694128
2051-12, 2, -0.128729477866548
2052-01, 9, 1.26032773389502
2052-02, 0, -0.52560296694128
2052-03, 7, 0.863454244820283
2052-04, 0, -0.52560296694128
2052-05, 0, -0.52560296694128
2052-06, 0, -0.52560296694128
2052-07, 0, -0.52560296694128
2052-08, 0, -0.52560296694128
2052-09, 0, -0.52560296694128
2052-10, 0, -0.52560296694128
2052-11, 0, -0.52560296694128
2052-12, 0, -0.52560296694128
2053-01, 3, 0.0697072666708184
2053-02, 7, 0.863454244820283
2053-03, 5, 0.466580755745551
2053-04, 0, -0.52560296694128
2053-05, 0, -0.52560296694128
2053-06, 0, -0.52560296694128
2053-07, 0, -0.52560296694128
2053-08, 0, -0.52560296694128
2053-09, 0, -0.52560296694128
2053-10, 0, -0.52560296694128
2053-11, 0, -0.52560296694128
2053-12, 4, 0.268144011208185
2054-01, 22, 3.84000541288078
2054-02, 14, 2.25251145658185
2054-03, 0, -0.52560296694128
2054-04, 0, -0.52560296694128
2054-05, 0, -0.52560296694128
2054-06, 0, -0.52560296694128
2054-07, 0, -0.52560296694128
2054-08, 0, -0.52560296694128
2054-09, 0, -0.52560296694128
2054-10, 0, -0.52560296694128
2054-11, 1, -0.327166222403914
2054-12, 3, 0.0697072666708184
2055-01, 6, 0.665017500282917
2055-02, 19, 3.24469517926868
2055-03, 0, -0.52560296694128
2055-04, 0, -0.52560296694128
2055-05, 0, -0.52560296694128
2055-06, 0, -0.52560296694128
2055-07, 0, -0.52560296694128
2055-08, 0, -0.52560296694128
2055-09, 0, -0.52560296694128
2055-10, 0, -0.52560296694128
2055-11, 0, -0.52560296694128
2055-12, 7, 0.863454244820283
2056-01, 6, 0.665017500282917
2056-02, 21, 3.64156866834341
2056-03, 14, 2.25251145658185
2056-04, 0, -0.52560296694128
2056-05, 0, -0.52560296694128
2056-06, 0, -0.52560296694128
2056-07, 0, -0.52560296694128
2056-08, 0, -0.52560296694128
2056-09, 0, -0.52560296694128
2056-10, 0, -0.52560296694128
2056-11, 0, -0.52560296694128
2056-12, 3, 0.0697072666708184
2057-01, 6, 0.665017500282917
2057-02, 6, 0.665017500282917
2057-03, 3, 0.0697072666708184
2057-04, 0, -0.52560296694128
2057-05, 0, -0.52560296694128
2057-06, 0, -0.52560296694128
2057-07, 0, -0.52560296694128
2057-08, 0, -0.52560296694128
2057-09, 0, -0.52560296694128
2057-10, 0, -0.52560296694128
2057-11, 0, -0.52560296694128
2057-12, 13, 2.05407471204448
2058-01, 8, 1.06189098935765
2058-02, 17, 2.84782169019394
2058-03, 7, 0.863454244820283
2058-04, 0, -0.52560296694128
2058-05, 0, -0.52560296694128
2058-06, 0, -0.52560296694128
2058-07, 0, -0.52560296694128
2058-08, 0, -0.52560296694128
2058-09, 0, -0.52560296694128
2058-10, 0, -0.52560296694128
2058-11, 0, -0.52560296694128
2058-12, 0, -0.52560296694128
2059-01, 13, 2.05407471204448
2059-02, 14, 2.25251145658185
2059-03, 0, -0.52560296694128
2059-04, 0, -0.52560296694128
2059-05, 0, -0.52560296694128
2059-06, 0, -0.52560296694128
2059-07, 0, -0.52560296694128
2059-08, 0, -0.52560296694128
2059-09, 0, -0.52560296694128
2059-10, 0, -0.52560296694128
2059-11, 1, -0.327166222403914
2059-12, 3, 0.0697072666708184
2060-01, 10, 1.45876447843238
2060-02, 9, 1.26032773389502
2060-03, 2, -0.128729477866548
2060-04, 0, -0.52560296694128
2060-05, 0, -0.52560296694128
2060-06, 0, -0.52560296694128
2060-07, 0, -0.52560296694128
2060-08, 0, -0.52560296694128
2060-09, 0, -0.52560296694128
2060-10, 0, -0.52560296694128
2060-11, 0, -0.52560296694128
2060-12, 2, -0.128729477866548
2061-01, 4, 0.268144011208185
2061-02, 10, 1.45876447843238
2061-03, 1, -0.327166222403914
2061-04, 2, -0.128729477866548
2061-05, 0, -0.52560296694128
2061-06, 0, -0.52560296694128
2061-07, 0, -0.52560296694128
2061-08, 0, -0.52560296694128
2061-09, 0, -0.52560296694128
2061-10, 0, -0.52560296694128
2061-11, 0, -0.52560296694128
2061-12, 0, -0.52560296694128
2062-01, 16, 2.64938494565658
2062-02, 19, 3.24469517926868
2062-03, 0, -0.52560296694128
2062-04, 0, -0.52560296694128
2062-05, 0, -0.52560296694128
2062-06, 0, -0.52560296694128
2062-07, 0, -0.52560296694128
2062-08, 0, -0.52560296694128
2062-09, 0, -0.52560296694128
2062-10, 0, -0.52560296694128
2062-11, 0, -0.52560296694128
2062-12, 3, 0.0697072666708184
2063-01, 0, -0.52560296694128
2063-02, 2, -0.128729477866548
2063-03, 2, -0.128729477866548
2063-04, 0, -0.52560296694128
2063-05, 0, -0.52560296694128
2063-06, 0, -0.52560296694128
2063-07, 0, -0.52560296694128
2063-08, 0, -0.52560296694128
2063-09, 0, -0.52560296694128
2063-10, 0, -0.52560296694128
2063-11, 1, -0.327166222403914
2063-12, 1, -0.327166222403914
2064-01, 13, 2.05407471204448
2064-02, 0, -0.52560296694128
2064-03, 0, -0.52560296694128
2064-04, 0, -0.52560296694128
2064-05, 0, -0.52560296694128
2064-06, 0, -0.52560296694128
2064-07, 0, -0.52560296694128
2064-08, 0, -0.52560296694128
2064-09, 0, -0.52560296694128
2064-10, 0, -0.52560296694128
2064-11, 0, -0.52560296694128
2064-12, 11, 1.65720122296975
2065-01, 17, 2.84782169019394
2065-02, 4, 0.268144011208185
2065-03, 2, -0.128729477866548
2065-04, 0, -0.52560296694128
2065-05, 0, -0.52560296694128
2065-06, 0, -0.52560296694128
2065-07, 0, -0.52560296694128
2065-08, 0, -0.52560296694128
2065-09, 0, -0.52560296694128
2065-10, 0, -0.52560296694128
2065-11, 0, -0.52560296694128
2065-12, 0, -0.52560296694128
2066-01, 11, 1.65720122296975
2066-02, 11, 1.65720122296975
2066-03, 0, -0.52560296694128
2066-04, 0, -0.52560296694128
2066-05, 0, -0.52560296694128
2066-06, 0, -0.52560296694128
2066-07, 0, -0.52560296694128
2066-08, 0, -0.52560296694128
2066-09, 0, -0.52560296694128
2066-10, 0, -0.52560296694128
2066-11, 1, -0.327166222403914
2066-12, 8, 1.06189098935765
2067-01, 8, 1.06189098935765
2067-02, 10, 1.45876447843238
2067-03, 3, 0.0697072666708184
2067-04, 0, -0.52560296694128
2067-05, 0, -0.52560296694128
2067-06, 0, -0.52560296694128
2067-07, 0, -0.52560296694128
2067-08, 0, -0.52560296694128
2067-09, 0, -0.52560296694128
2067-10, 0, -0.52560296694128
2067-11, 2, -0.128729477866548
2067-12, 1, -0.327166222403914
2068-01, 1, -0.327166222403914
2068-02, 14, 2.25251145658185
2068-03, 1, -0.327166222403914
2068-04, 0, -0.52560296694128
2068-05, 0, -0.52560296694128
2068-06, 0, -0.52560296694128
2068-07, 0, -0.52560296694128
2068-08, 0, -0.52560296694128
2068-09, 0, -0.52560296694128
2068-10, 0, -0.52560296694128
2068-11, 0, -0.52560296694128
2068-12, 2, -0.128729477866548
2069-01, 3, 0.0697072666708184
2069-02, 14, 2.25251145658185
2069-03, 9, 1.26032773389502
2069-04, 0, -0.52560296694128
2069-05, 0, -0.52560296694128
2069-06, 0, -0.52560296694128
2069-07, 0, -0.52560296694128
2069-08, 0, -0.52560296694128
2069-09, 0, -0.52560296694128
2069-10, 0, -0.52560296694128
2069-11, 0, -0.52560296694128
2069-12, 8, 1.06189098935765
2070-01, 23, 4.03844215741814
2070-02, 7, 0.863454244820283
2070-03, 0, -0.52560296694128
2070-04, 3, 0.0697072666708184
2070-05, 0, -0.52560296694128
2070-06, 0, -0.52560296694128
2070-07, 0, -0.52560296694128
2070-08, 0, -0.52560296694128
2070-09, 0, -0.52560296694128
2070-10, 0, -0.52560296694128
2070-11, 0, -0.52560296694128
2070-12, 9, 1.26032773389502
2071-01, 19, 3.24469517926868
2071-02, 3, 0.0697072666708184
2071-03, 0, -0.52560296694128
2071-04, 1, -0.327166222403914
2071-05, 0, -0.52560296694128
2071-06, 0, -0.52560296694128
2071-07, 0, -0.52560296694128
2071-08, 0, -0.52560296694128
2071-09, 0, -0.52560296694128
2071-10, 0, -0.52560296694128
2071-11, 6, 0.665017500282917
2071-12, 7, 0.863454244820283
2072-01, 6, 0.665017500282917
2072-02, 14, 2.25251145658185
2072-03, 1, -0.327166222403914
2072-04, 1, -0.327166222403914
2072-05, 0, -0.52560296694128
2072-06, 0, -0.52560296694128
2072-07, 0, -0.52560296694128
2072-08, 0, -0.52560296694128
2072-09, 0, -0.52560296694128
2072-10, 0, -0.52560296694128
2072-11, 0, -0.52560296694128
2072-12, 2, -0.128729477866548
2073-01, 14, 2.25251145658185
2073-02, 6, 0.665017500282917
2073-03, 1, -0.327166222403914
2073-04, 0, -0.52560296694128
2073-05, 0, -0.52560296694128
2073-06, 0, -0.52560296694128
2073-07, 0, -0.52560296694128
2073-08, 0, -0.52560296694128
2073-09, 0, -0.52560296694128
2073-10, 0, -0.52560296694128
2073-11, 0, -0.52560296694128
2073-12, 11, 1.65720122296975
2074-01, 14, 2.25251145658185
2074-02, 5, 0.466580755745551
2074-03, 1, -0.327166222403914
2074-04, 0, -0.52560296694128
2074-05, 0, -0.52560296694128
2074-06, 0, -0.52560296694128
2074-07, 0, -0.52560296694128
2074-08, 0, -0.52560296694128
2074-09, 0, -0.52560296694128
2074-10, 0, -0.52560296694128
2074-11, 0, -0.52560296694128
2074-12, 9, 1.26032773389502
2075-01, 12, 1.85563796750711
2075-02, 16, 2.64938494565658
2075-03, 7, 0.863454244820283
2075-04, 0, -0.52560296694128
2075-05, 0, -0.52560296694128
2075-06, 0, -0.52560296694128
2075-07, 0, -0.52560296694128
2075-08, 0, -0.52560296694128
2075-09, 0, -0.52560296694128
2075-10, 0, -0.52560296694128
2075-11, 0, -0.52560296694128
2075-12, 4, 0.268144011208185
2076-01, 14, 2.25251145658185
2076-02, 5, 0.466580755745551
2076-03, 0, -0.52560296694128
2076-04, 0, -0.52560296694128
2076-05, 0, -0.52560296694128
2076-06, 0, -0.52560296694128
2076-07, 0, -0.52560296694128
2076-08, 0, -0.52560296694128
2076-09, 0, -0.52560296694128
2076-10, 0, -0.52560296694128
2076-11, 1, -0.327166222403914
2076-12, 0, -0.52560296694128
2077-01, 21, 3.64156866834341
2077-02, 16, 2.64938494565658
2077-03, 7, 0.863454244820283
2077-04, 0, -0.52560296694128
2077-05, 0, -0.52560296694128
2077-06, 0, -0.52560296694128
2077-07, 0, -0.52560296694128
2077-08, 0, -0.52560296694128
2077-09, 0, -0.52560296694128
2077-10, 0, -0.52560296694128
2077-11, 0, -0.52560296694128
2077-12, 3, 0.0697072666708184
2078-01, 10, 1.45876447843238
2078-02, 5, 0.466580755745551
2078-03, 0, -0.52560296694128
2078-04, 0, -0.52560296694128
2078-05, 0, -0.52560296694128
2078-06, 0, -0.52560296694128
2078-07, 0, -0.52560296694128
2078-08, 0, -0.52560296694128
2078-09, 0, -0.52560296694128
2078-10, 0, -0.52560296694128
2078-11, 0, -0.52560296694128
2078-12, 6, 0.665017500282917
2079-01, 6, 0.665017500282917
2079-02, 10, 1.45876447843238
2079-03, 3, 0.0697072666708184
2079-04, 3, 0.0697072666708184
2079-05, 0, -0.52560296694128
2079-06, 0, -0.52560296694128
2079-07, 0, -0.52560296694128
2079-08, 0, -0.52560296694128
2079-09, 0, -0.52560296694128
2079-10, 0, -0.52560296694128
2079-11, 0, -0.52560296694128
2079-12, 0, -0.52560296694128
2080-01, 20, 3.44313192380604
2080-02, 12, 1.85563796750711
2080-03, 10, 1.45876447843238
2080-04, 0, -0.52560296694128
2080-05, 0, -0.52560296694128
2080-06, 0, -0.52560296694128
2080-07, 0, -0.52560296694128
2080-08, 0, -0.52560296694128
2080-09, 0, -0.52560296694128
2080-10, 0, -0.52560296694128
2080-11, 1, -0.327166222403914
2080-12, 3, 0.0697072666708184
2081-01, 7, 0.863454244820283
2081-02, 11, 1.65720122296975
2081-03, 9, 1.26032773389502
2081-04, 0, -0.52560296694128
2081-05, 0, -0.52560296694128
2081-06, 0, -0.52560296694128
2081-07, 0, -0.52560296694128
2081-08, 0, -0.52560296694128
2081-09, 0, -0.52560296694128
2081-10, 0, -0.52560296694128
2081-11, 0, -0.52560296694128
2081-12, 10, 1.45876447843238
2082-01, 8, 1.06189098935765
2082-02, 19, 3.24469517926868
2082-03, 1, -0.327166222403914
2082-04, 0, -0.52560296694128
2082-05, 0, -0.52560296694128
2082-06, 0, -0.52560296694128
2082-07, 0, -0.52560296694128
2082-08, 0, -0.52560296694128
2082-09, 0, -0.52560296694128
2082-10, 0, -0.52560296694128
2082-11, 1, -0.327166222403914
2082-12, 10, 1.45876447843238
2083-01, 10, 1.45876447843238
2083-02, 2, -0.128729477866548
2083-03, 2, -0.128729477866548
2083-04, 0, -0.52560296694128
2083-05, 0, -0.52560296694128
2083-06, 0, -0.52560296694128
2083-07, 0, -0.52560296694128
2083-08, 0, -0.52560296694128
2083-09, 0, -0.52560296694128
2083-10, 0, -0.52560296694128
2083-11, 0, -0.52560296694128
2083-12, 6, 0.665017500282917
2084-01, 11, 1.65720122296975
2084-02, 3, 0.0697072666708184
2084-03, 2, -0.128729477866548
2084-04, 2, -0.128729477866548
2084-05, 0, -0.52560296694128
2084-06, 0, -0.52560296694128
2084-07, 0, -0.52560296694128
2084-08, 0, -0.52560296694128
2084-09, 0, -0.52560296694128
2084-10, 0, -0.52560296694128
2084-11, 3, 0.0697072666708184
2084-12, 1, -0.327166222403914
2085-01, 8, 1.06189098935765
2085-02, 10, 1.45876447843238
2085-03, 5, 0.466580755745551
2085-04, 0, -0.52560296694128
2085-05, 0, -0.52560296694128
2085-06, 0, -0.52560296694128
2085-07, 0, -0.52560296694128
2085-08, 0, -0.52560296694128
2085-09, 0, -0.52560296694128
2085-10, 0, -0.52560296694128
2085-11, 0, -0.52560296694128
2085-12, 3, 0.0697072666708184
2086-01, 4, 0.268144011208185
2086-02, 2, -0.128729477866548
2086-03, 10, 1.45876447843238
2086-04, 0, -0.52560296694128
2086-05, 0, -0.52560296694128
2086-06, 0, -0.52560296694128
2086-07, 0, -0.52560296694128
2086-08, 0, -0.52560296694128
2086-09, 0, -0.52560296694128
2086-10, 0, -0.52560296694128
2086-11, 0, -0.52560296694128
2086-12, 8, 1.06189098935765
2087-01, 16, 2.64938494565658
2087-02, 5, 0.466580755745551
2087-03, 3, 0.0697072666708184
2087-04, 0, -0.52560296694128
2087-05, 0, -0.52560296694128
2087-06, 0, -0.52560296694128
2087-07, 0, -0.52560296694128
2087-08, 0, -0.52560296694128
2087-09, 0, -0.52560296694128
2087-10, 0, -0.52560296694128
2087-11, 2, -0.128729477866548
2087-12, 12, 1.85563796750711
2088-01, 5, 0.466580755745551
2088-02, 4, 0.268144011208185
2088-03, 5, 0.466580755745551
2088-04, 0, -0.52560296694128
2088-05, 0, -0.52560296694128
2088-06, 0, -0.52560296694128
2088-07, 0, -0.52560296694128
2088-08, 0, -0.52560296694128
2088-09, 0, -0.52560296694128
2088-10, 0, -0.52560296694128
2088-11, 0, -0.52560296694128
2088-12, 6, 0.665017500282917
2089-01, 2, -0.128729477866548
2089-02, 2, -0.128729477866548
2089-03, 2, -0.128729477866548
2089-04, 2, -0.128729477866548
2089-05, 0, -0.52560296694128
2089-06, 0, -0.52560296694128
2089-07, 0, -0.52560296694128
2089-08, 0, -0.52560296694128
2089-09, 0, -0.52560296694128
2089-10, 0, -0.52560296694128
2089-11, 0, -0.52560296694128
2089-12, 2, -0.128729477866548
2090-01, 10, 1.45876447843238
2090-02, 8, 1.06189098935765
2090-03, 0, -0.52560296694128
2090-04, 0, -0.52560296694128
2090-05, 0, -0.52560296694128
2090-06, 0, -0.52560296694128
2090-07, 0, -0.52560296694128
2090-08, 0, -0.52560296694128
2090-09, 0, -0.52560296694128
2090-10, 0, -0.52560296694128
2090-11, 1, -0.327166222403914
2090-12, 6, 0.665017500282917
2091-01, 8, 1.06189098935765
2091-02, 7, 0.863454244820283
2091-03, 0, -0.52560296694128
2091-04, 0, -0.52560296694128
2091-05, 0, -0.52560296694128
2091-06, 0, -0.52560296694128
2091-07, 0, -0.52560296694128
2091-08, 0, -0.52560296694128
2091-09, 0, -0.52560296694128
2091-10, 0, -0.52560296694128
2091-11, 0, -0.52560296694128
2091-12, 2, -0.128729477866548
2092-01, 7, 0.863454244820283
2092-02, 5, 0.466580755745551
2092-03, 2, -0.128729477866548
2092-04, 0, -0.52560296694128
2092-05, 0, -0.52560296694128
2092-06, 0, -0.52560296694128
2092-07, 0, -0.52560296694128
2092-08, 0, -0.52560296694128
2092-09, 0, -0.52560296694128
2092-10, 0, -0.52560296694128
2092-11, 0, -0.52560296694128
2092-12, 1, -0.327166222403914
2093-01, 1, -0.327166222403914
2093-02, 5, 0.466580755745551
2093-03, 3, 0.0697072666708184
2093-04, 0, -0.52560296694128
2093-05, 0, -0.52560296694128
2093-06, 0, -0.52560296694128
2093-07, 0, -0.52560296694128
2093-08, 0, -0.52560296694128
2093-09, 0, -0.52560296694128
2093-10, 0, -0.52560296694128
2093-11, 0, -0.52560296694128
2093-12, 1, -0.327166222403914
2094-01, 7, 0.863454244820283
2094-02, 5, 0.466580755745551
2094-03, 0, -0.52560296694128
2094-04, 0, -0.52560296694128
2094-05, 0, -0.52560296694128
2094-06, 0, -0.52560296694128
2094-07, 0, -0.52560296694128
2094-08, 0, -0.52560296694128
2094-09, 0, -0.52560296694128
2094-10, 0, -0.52560296694128
2094-11, 0, -0.52560296694128
2094-12, 0, -0.52560296694128
2095-01, 20, 3.44313192380604
2095-02, 12, 1.85563796750711
2095-03, 1, -0.327166222403914
2095-04, 0, -0.52560296694128
2095-05, 0, -0.52560296694128
2095-06, 0, -0.52560296694128
2095-07, 0, -0.52560296694128
2095-08, 0, -0.52560296694128
2095-09, 0, -0.52560296694128
2095-10, 0, -0.52560296694128
2095-11, 0, -0.52560296694128
2095-12, 13, 2.05407471204448
2096-01, 5, 0.466580755745551
2096-02, 4, 0.268144011208185
2096-03, 0, -0.52560296694128
2096-04, 0, -0.52560296694128
2096-05, 0, -0.52560296694128
2096-06, 0, -0.52560296694128
2096-07, 0, -0.52560296694128
2096-08, 0, -0.52560296694128
2096-09, 0, -0.52560296694128
2096-10, 0, -0.52560296694128
2096-11, 1, -0.327166222403914
2096-12, 2, -0.128729477866548
2097-01, 14, 2.25251145658185
2097-02, 19, 3.24469517926868
2097-03, 4, 0.268144011208185
2097-04, 0, -0.52560296694128
2097-05, 0, -0.52560296694128
2097-06, 0, -0.52560296694128
2097-07, 0, -0.52560296694128
2097-08, 0, -0.52560296694128
2097-09, 0, -0.52560296694128
2097-10, 0, -0.52560296694128
2097-11, 0, -0.52560296694128
2097-12, 3, 0.0697072666708184
2098-01, 6, 0.665017500282917
2098-02, 1, -0.327166222403914
2098-03, 2, -0.128729477866548
2098-04, 0, -0.52560296694128
2098-05, 0, -0.52560296694128
2098-06, 0, -0.52560296694128
2098-07, 0, -0.52560296694128
2098-08, 0, -0.52560296694128
2098-09, 0, -0.52560296694128
2098-10, 0, -0.52560296694128
2098-11, 0, -0.52560296694128
2098-12, 3, 0.0697072666708184
2099-01, 25, 4.43531564649287
2099-02, 6, 0.665017500282917
2099-03, 1, -0.327166222403914
2099-04, 0, -0.52560296694128
2099-05, 0, -0.52560296694128
2099-06, 0, -0.52560296694128
2099-07, 0, -0.52560296694128
2099-08, 0, -0.52560296694128
2099-09, 0, -0.52560296694128
2099-10, 0, -0.52560296694128
2099-11, 0, -0.52560296694128
2099-12, 3, 0.0697072666708184
2100-01, 3, 0.0697072666708184
2100-02, 11, 1.65720122296975
2100-03, 5, 0.466580755745551
2100-04, 0, -0.52560296694128
2100-05, 0, -0.52560296694128
2100-06, 0, -0.52560296694128
2100-07, 0, -0.52560296694128
2100-08, 0, -0.52560296694128
2100-09, 0, -0.52560296694128
2100-10, 0, -0.52560296694128
2100-11, 0, -0.52560296694128
2100-12, 2, -0.128729477866548
