"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-02, 20.33662464, 0.0425053466345276
1983-03, 47.11165632, 1.83680234670593
1983-04, 24.47827776, 0.320053319588126
1983-05, 43.43340096, 1.59030842517401
1983-06, 33.65821728, 0.935236081589359
1983-07, 3.178230912, -1.10734406382168
1983-08, 4.584250944, -1.01312129853763
1983-09, 4.572760608, -1.01389130978023
1983-10, 3.007443168, -1.11878920197766
1983-11, 31.22002656, 0.771843621524941
1983-12, 27.73963584, 0.538609364228542
1984-01, 21.32194752, 0.108535591110627
1984-02, 31.84046496, 0.81342156522839
1984-03, 12.2112576, -0.502006491057949
1984-04, 8.129642112, -0.7755311132915
1984-05, 28.724976, 0.604640766703352
1984-06, 8.072224992, -0.779378853507087
1984-07, 8.37918864, -0.758808048612436
1984-08, 2.423578752, -1.15791618351022
1984-09, 48.82228992, 1.95143842906
1984-10, 9.37231776, -0.692254678218831
1984-11, 30.86859456, 0.748292822748478
1984-12, 24.81030432, 0.342303685812605
1985-01, 13.15990368, -0.438434098845059
1985-02, 39.1734576, 1.30483337204713
1985-03, 28.25169408, 0.57292434001922
1985-04, 13.77431136, -0.397260296691603
1985-05, 17.69226624, -0.134703196045846
1985-06, 17.1962784, -0.167941233035682
1985-07, 7.419269088, -0.823135919184109
1985-08, 4.31608608, -1.03109204892741
1985-09, 6.990074496, -0.851897885857998
1985-10, 7.373331936, -0.826214342956321
1985-11, 26.79301152, 0.475172457864791
1985-12, 23.27076, 0.239132948692006
1986-01, 21.67096896, 0.131924849066964
1986-02, 16.37343072, -0.223083394635534
1986-03, 10.50100416, -0.616617097440387
1986-04, 40.6309824, 1.40250766828795
1986-05, 27.497232, 0.522364958316497
1986-06, 11.5874496, -0.543810244509961
1986-07, 2.861417664, -1.12857492798137
1986-08, 8.85702816, -0.726786199768388
1986-09, 40.83074784, 1.41589471238163
1986-10, 10.46078496, -0.619312339439267
1986-11, 13.27412448, -0.430779727368112
1986-12, 7.836443712, -0.795179456413301
1987-01, 16.26034176, -0.230661917196939
1987-02, 20.03494176, 0.0222884261458305
1987-03, 15.64709184, -0.271758133436785
1987-04, 17.3070864, -0.160515566304075
1987-05, 43.43340096, 1.59030842517401
1987-06, 11.164608, -0.572146472957904
1987-07, 34.90705152, 1.01892522740248
1987-08, 4.31608608, -1.03109204892741
1987-09, 19.9320912, 0.0153960178204461
1987-10, 10.46078496, -0.619312339439267
1987-11, 25.46478432, 0.3861628869759
1987-12, 58.3458336, 2.58964741642181
1988-01, 11.99263104, -0.516657490744233
1988-02, 9.27422784, -0.69882805789945
1988-03, 16.5983472, -0.208010883418598
1988-04, 11.18238912, -0.570954892284715
1988-05, 16.54874496, -0.211334918717324
1988-06, 18.08605152, -0.108314142429746
1988-07, 41.66459424, 1.47177394016077
1988-08, 6.878220192, -0.859393669411531
1988-09, 0.618774336, -1.27886301143735
1988-10, 12.75136128, -0.465812083359996
1988-11, 59.54923872, 2.67029218362481
1988-12, 4.389632352, -1.02616343271536
1989-01, 17.37675936, -0.155846515503008
1989-02, 5.834897856, -0.929310678659764
1989-03, 22.79254464, 0.207085913376003
1989-04, 21.93969024, 0.149932887015226
1989-05, 0.8130003264, -1.26584718699032
1989-06, 33.65821728, 0.935236081589359
1989-07, 42.99979392, 1.56125076352938
1989-08, 6.448909824, -0.88816339467678
1989-09, 12.44627424, -0.486257129594677
1989-10, 59.39267328, 2.65980013630758
1989-11, 7.984765728, -0.785239832380956
1989-12, 20.41524864, 0.047774240767676
1990-01, 15.68157408, -0.269447347009819
1990-02, 51.00540192, 2.09773709115816
1990-03, 26.2704384, 0.440152839858723
1990-04, 21.09729024, 0.0934804498743499
1990-05, 26.14220352, 0.431559331427494
1990-06, 17.81925696, -0.126193063521778
1990-07, 29.26520928, 0.640843859391634
1990-08, 12.13446528, -0.507152637327775
1990-09, 2.62434384, -1.14446214919113
1990-10, 49.2485184, 1.98000162525522
1990-11, 47.5972848, 1.86934616346877
1990-12, 28.9676736, 0.620904858593477
1991-01, 8.33805792, -0.761564375043299
1991-02, 13.45922784, -0.418375245180357
1991-03, 9.18062208, -0.705100936914673
1991-04, 38.12785344, 1.23476344906916
1991-05, 43.43340096, 1.59030842517401
1991-06, 5.492123136, -0.952281320082225
1991-07, 1.717228512, -1.20525140730301
1991-08, 3.955310784, -1.05526897760668
1991-09, 32.4311472, 0.853005435152216
1991-10, 16.146216, -0.238309919680978
1991-11, 13.75796448, -0.398355763471814
1991-12, 58.3458336, 2.58964741642181
1992-01, 9.08632512, -0.711420135878319
1992-02, 51.00540192, 2.09773709115816
1992-03, 27.98728416, 0.555205222749249
1992-04, 13.3383888, -0.426473130163457
1992-05, 7.712090784, -0.803512820434199
1992-06, 2.683501056, -1.14049779850539
1992-07, 0, -1.32032943986497
1992-08, 0.579466224, -1.28149719795422
1992-09, 25.48932192, 0.387807245144927
1992-10, 20.75987232, 0.0708687880521693
1992-11, 33.74695872, 0.941182983967554
1992-12, 20.99572704, 0.0866743124529038
1993-01, 9.8903808, -0.657537297876225
1993-02, 10.273392, -0.631870256456174
1993-03, 47.11165632, 1.83680234670593
1993-04, 22.45898016, 0.184732485266282
1993-05, 7.646865696, -0.807883802367162
1993-06, 18.8867376, -0.0546571141762157
1993-07, 38.05978752, 1.23020209214818
1993-08, 43.55950176, 1.59875892076449
1993-09, 43.36147296, 1.58548825554122
1993-10, 19.72375488, 0.00143460636631364
1993-11, 33.04044864, 0.893837048686695
1993-12, 33.94689696, 0.954581608048343
1994-01, 25.18995456, 0.367745496483448
1994-02, 18.37043712, -0.0892563786503419
1994-03, 15.83684352, -0.259042149595884
1994-04, 8.129642112, -0.7755311132915
1994-05, 8.300632896, -0.764072368650678
1994-06, 2.1900672, -1.1735646832858
1994-07, 0, -1.32032943986497
1994-08, 2.650580928, -1.14270390184892
1994-09, 7.150881312, -0.841121607757257
1994-10, 6.357217824, -0.894308025334807
1994-11, 12.57944256, -0.477333012531577
1994-12, 27.36615456, 0.513580959097376
1995-01, 10.38724992, -0.624240202952149
1995-02, 10.50030432, -0.616663996388166
1995-03, 12.82912992, -0.460600510163021
1995-04, 23.1093216, 0.228314345738394
1995-05, 9.54934272, -0.680391560428273
1995-06, 4.423840704, -1.02387100056796
1995-07, 1.717228512, -1.20525140730301
1995-08, 23.33749536, 0.243605139712274
1995-09, 18.61175232, -0.0730849266570633
1995-10, 21.71012544, 0.134548874145143
1995-11, 44.073936, 1.63323312137787
1995-12, 58.3458336, 2.58964741642181
1996-01, 9.06417216, -0.712904690225286
1996-02, 51.00540192, 2.09773709115816
1996-03, 10.74333024, -0.60037790252254
1996-04, 32.61082464, 0.865046305744849
1996-05, 27.90369216, 0.549603403986808
1996-06, 16.84008576, -0.19181106045691
1996-07, 30.42702144, 0.718701323698264
1996-08, 8.91304992, -0.723031967948681
1996-09, 23.05139904, 0.224432734060522
1996-10, 35.51465088, 1.05964277806397
1996-11, 38.540016, 1.26238403431396
1996-12, 41.32949184, 1.4493174501658
1997-01, 27.28491264, 0.508136628159575
1997-02, 12.62577888, -0.474227838989151
1997-03, 20.51588736, 0.0545184252581059
1997-04, 25.06630752, 0.359459436709878
1997-05, 3.486141504, -1.08670980059769
1997-06, 3.130716096, -1.11052821287617
1997-07, 13.152456, -0.43893319628932
1997-08, 1.348828416, -1.22993930291333
1997-09, 17.01108864, -0.18035150521699
1997-10, 9.32969664, -0.695110882038482
1997-11, 56.66236416, 2.47683170804077
1997-12, 25.98063552, 0.420732043483551
1998-01, 31.12934112, 0.765766444291806
1998-02, 51.00540192, 2.09773709115816
1998-03, 47.11165632, 1.83680234670593
1998-04, 15.31066752, -0.294303210333108
1998-05, 7.451208576, -0.820995532267405
1998-06, 10.60830432, -0.609426504447028
1998-07, 42.99979392, 1.56125076352938
1998-08, 4.076026272, -1.04717937231436
1998-09, 19.25187264, -0.0301880224222615
1998-10, 18.68833728, -0.0679526763717637
1998-11, 28.30145184, 0.576258797306341
1998-12, 29.98322784, 0.68896102181374
1999-01, 15.63344064, -0.272672952418145
1999-02, 11.4408288, -0.55363586356925
1999-03, 12.89103552, -0.456451979782361
1999-04, 32.13584064, 0.833215816187724
1999-05, 41.86473984, 1.48518646022608
1999-06, 12.03257376, -0.513980776724722
1999-07, 3.89677824, -1.05919146663903
1999-08, 15.47953632, -0.282986667933944
1999-09, 20.05210944, 0.0234388978647938
1999-10, 19.55108448, -0.0101366957491777
1999-11, 3.604410144, -1.07878416792279
1999-12, 43.35444864, 1.58501752906536
2000-01, 24.28057728, 0.306804656340356
2000-02, 11.79975168, -0.52958307235175
2000-03, 11.84227776, -0.526733237525007
2000-04, 6.970478976, -0.853211056395798
2000-05, 4.999437504, -0.98529806351847
2000-06, 6.6042648, -0.877752465169228
2000-07, 3.0733776, -1.11437068419763
2000-08, 0, -1.32032943986497
2000-09, 3.11366592, -1.1116708102039
2000-10, 59.39267328, 2.65980013630758
2000-11, 19.93694688, 0.0157214154581198
2000-12, 8.434304064, -0.755114553825099
2001-01, 9.98043552, -0.651502387596027
2001-02, 26.39955456, 0.448805406224192
2001-03, 30.23990496, 0.706161934660726
2001-04, 1.267584768, -1.235383749651
2001-05, 43.43340096, 1.59030842517401
2001-06, 1.238711616, -1.23731864969651
2001-07, 4.498069536, -1.01889664340685
2001-08, 15.09717312, -0.308610284402349
2001-09, 28.92294432, 0.617907378931135
2001-10, 2.595141504, -1.14641910911208
2001-11, 34.926552, 1.02023202894737
2001-12, 24.91673184, 0.34943579987108
2002-01, 17.86495392, -0.123130735931644
2002-02, 3.985892064, -1.05321960938863
2002-03, 44.63126784, 1.67058205379027
2002-04, 18.7455168, -0.0641208586384475
2002-05, 24.78748608, 0.340774548515281
2002-06, 1.100799072, -1.2465606953056
2002-07, 35.29944576, 1.04522106212238
2002-08, 6.477595488, -0.886241058917279
2002-09, 19.8120384, 0.00735082177867723
2002-10, 9.32969664, -0.695110882038482
2002-11, 16.98004512, -0.182431849900551
2002-12, 35.66374272, 1.06963399093887
2003-01, 15.29727552, -0.295200659333809
2003-02, 18.04484736, -0.111075390355129
2003-03, 23.05384416, 0.22459659087807
2003-04, 19.35563904, -0.0232342401652161
2003-05, 7.451208576, -0.820995532267405
2003-06, 7.582879584, -0.812171755792576
2003-07, 1.586763648, -1.21399435546784
2003-08, 0.8210860704, -1.26530533044367
2003-09, 1.636871328, -1.21063644870683
2003-10, 7.330930272, -0.829055840192347
2003-11, 30.92720832, 0.752220754374772
2003-12, 22.26440736, 0.171693419785128
2004-01, 24.38165664, 0.313578369797906
2004-02, 22.93291872, 0.216492915901417
2004-03, 26.20467936, 0.435746075765603
2004-04, 12.78014112, -0.463883436507521
2004-05, 43.43340096, 1.59030842517401
2004-06, 25.20900576, 0.369022190061865
2004-07, 7.99559424, -0.78451417248897
2004-08, 43.8370704, 1.61735985405257
2004-09, 33.34769568, 0.9144268447602
2004-10, 10.56764448, -0.612151275413027
2004-11, 32.56996608, 0.862308217793678
2004-12, 20.309832, 0.0407098696337701
2005-01, 12.83141952, -0.460447075333869
2005-02, 17.07213024, -0.176260874771859
2005-03, 19.6105968, -0.0061485481899331
2005-04, 12.16284768, -0.505250624445644
2005-05, 1.783080864, -1.20083839001685
2005-06, 9.58476672, -0.67801766307158
2005-07, 42.99979392, 1.56125076352938
2005-08, 6.305285376, -0.897788216759654
2005-09, 5.70227904, -0.938197971363868
2005-10, 45.52803072, 1.73067755487464
2005-11, 12.57944256, -0.477333012531577
2005-12, 25.23564288, 0.370807245074227
2006-01, 7.387405632, -0.825271210906487
2006-02, 8.633613312, -0.741758080897375
2006-03, 29.23467552, 0.638797675670036
2006-04, 17.37091008, -0.15623849806654
2006-05, 2.77607088, -1.13429434151287
2006-06, 25.97844096, 0.420584977647307
2006-07, 1.56727872, -1.21530011481389
2006-08, 0.6809410368, -1.27469698369618
2006-09, 15.08961312, -0.309116908838229
2006-10, 26.769744, 0.473613212600992
2006-11, 22.20054048, 0.167413456550817
2006-12, 40.78331424, 1.41271600592108
2007-01, 22.97252448, 0.219147048946071
2007-02, 51.00540192, 2.09773709115816
2007-03, 7.363260288, -0.826889282504783
2007-04, 16.95704544, -0.183973146184336
2007-05, 15.60860928, -0.274336996565252
2007-06, 2.032583328, -1.1841182782345
2007-07, 14.86821312, -0.323953767317561
2007-08, 16.67876832, -0.202621557419549
2007-09, 51.40878624, 2.12476941305799
2007-10, 6.06159936, -0.914118546176025
2007-11, 62.98216128, 2.90034541846324
2007-12, 17.31601152, -0.159917459970059
2008-01, 41.33935872, 1.44997866742955
2008-02, 21.82435488, 0.142203824621446
2008-03, 6.505862112, -0.884346804626509
2008-04, 26.30670912, 0.442583479152235
2008-05, 6.154125984, -0.907917984180277
2008-06, 5.981522112, -0.919484828000733
2008-07, 1.717228512, -1.20525140730301
2008-08, 24.14513664, 0.297728262446814
2008-09, 27.0070848, 0.489518324890837
2008-10, 20.41439328, 0.0477169198315021
2008-11, 62.15102784, 2.84464799648166
2008-12, 6.505217568, -0.884389997978413
2009-01, 21.7209168, 0.135272044339901
2009-02, 3.324379968, -1.09755005812719
2009-03, 7.885013472, -0.791924611537533
2009-04, 7.373212704, -0.826222333147424
2009-05, 6.025137696, -0.916561981355288
2009-06, 0.915413184, -1.25898411077228
2009-07, 16.0120368, -0.247301779668648
2009-08, 19.98982368, 0.0192648915125009
2009-09, 26.84738304, 0.478816100807637
2009-10, 21.01896864, 0.0882318207186368
2009-11, 21.348792, 0.110334542107517
2009-12, 18.73129536, -0.0650738915772566
2010-01, 23.17339584, 0.232608204957232
2010-02, 21.21702336, 0.101504222939973
2010-03, 31.24778688, 0.773703946453491
2010-04, 15.21612, -0.300639200278057
2010-05, 21.53864736, 0.123057473940682
2010-06, 0.915413184, -1.25898411077228
2010-07, 12.96180576, -0.451709396063172
2010-08, 3.773343744, -1.06746328302846
2010-09, 51.40878624, 2.12476941305799
2010-10, 31.27224672, 0.77534309362832
2010-11, 48.69631872, 1.94299661845986
2010-12, 27.25966656, 0.506444792043414
2011-01, 14.7231216, -0.333676903490964
2011-02, 21.27221568, 0.105202870821572
2011-03, 14.82709536, -0.326709225249391
2011-04, 4.34243808, -1.02932610089377
2011-05, 34.03785888, 0.960677313260847
2011-06, 6.159422304, -0.907563057575484
2011-07, 4.498069536, -1.01889664340685
2011-08, 2.968992576, -1.12136592280851
2011-09, 16.61080608, -0.207175966348269
2011-10, 17.52423552, -0.145963575507545
2011-11, 13.22054784, -0.434370102370272
2011-12, 37.7348544, 1.20842708439439
2012-01, 20.92365216, 0.0818442998310661
2012-02, 11.13450624, -0.574163706711738
2012-03, 17.04405888, -0.1781420436772
2012-04, 18.97020864, -0.0490634014047491
2012-05, 34.03785888, 0.960677313260847
2012-06, 5.002597152, -0.98508632345424
2012-07, 1.717228512, -1.20525140730301
2012-08, 33.0664032, 0.89557636274999
2012-09, 51.40878624, 2.12476941305799
2012-10, 14.51147616, -0.347860071698173
2012-11, 25.63771392, 0.39775155907205
2012-12, 13.67628192, -0.403829623376736
2013-01, 15.48928224, -0.282333556661176
2013-02, 34.90377696, 1.01870578664682
2013-03, 30.50815968, 0.724138706643802
2013-04, 8.24689728, -0.767673397240975
2013-05, 7.190840448, -0.838443793638971
2013-06, 33.65821728, 0.935236081589359
2013-07, 42.99979392, 1.56125076352938
2013-08, 34.61834592, 0.999577963945431
2013-09, 9.47965248, -0.68506176922805
2013-10, 24.952536, 0.351835173199406
2013-11, 10.94462496, -0.586888375542969
2013-12, 17.36841312, -0.156405828880219
2014-01, 13.86739008, -0.391022736637053
2014-02, 17.71989696, -0.132851556107625
2014-03, 15.07892544, -0.309833131040724
2014-04, 16.79800032, -0.194631366316533
2014-05, 34.52424768, 0.993272081966956
2014-06, 5.180626944, -0.973155868038661
2014-07, 37.86163776, 1.21692332093393
2014-08, 5.320245888, -0.963799470056901
2014-09, 1.303107264, -1.23300325170166
2014-10, 13.86709632, -0.391042422615133
2014-11, 14.6233296, -0.340364346044575
2014-12, 58.3458336, 2.58964741642181
2015-01, 41.33935872, 1.44997866742955
2015-02, 3.713854752, -1.07144986728945
2015-03, 16.6619808, -0.20374655316688
2015-04, 9.431424, -0.688293743629285
2015-05, 38.8688544, 1.28442074977634
2015-06, 12.2328144, -0.500561887666497
2015-07, 20.97185472, 0.0850745372342347
2015-08, 4.850577216, -0.99527375921065
2015-09, 18.73183968, -0.0650374146178733
2015-10, 2.26695456, -1.16841216802307
2015-11, 32.0411808, 0.826872299251156
2015-12, 25.98063552, 0.420732043483551
2016-01, 21.0231504, 0.0885120564065975
2016-02, 2.616061536, -1.14501717797312
2016-03, 19.9336032, 0.0154973427076221
2016-04, 3.034438848, -1.11698011849205
2016-05, 20.52511488, 0.0551367965695567
2016-06, 5.225116896, -0.970174426658461
2016-07, 10.38694752, -0.624260467929584
2016-08, 0, -1.32032943986497
2016-09, 14.769216, -0.330587941930486
2016-10, 2.10349872, -1.17936596732614
2016-11, 19.93694688, 0.0157214154581198
2016-12, 58.11182784, 2.5739657978831
2017-01, 13.5366336, -0.413187989956304
2017-02, 23.43334752, 0.250028558559873
2017-03, 39.156048, 1.30366668834621
2017-04, 28.90378944, 0.616623737360455
2017-05, 4.681360224, -1.00661363528383
2017-06, 8.027707392, -0.782362147685224
2017-07, 41.05842048, 1.4311519243929
2017-08, 21.09843936, 0.0935574567886037
2017-09, 42.62516352, 1.53614535148396
2017-10, 19.98281664, 0.0187953230353598
2017-11, 13.65019776, -0.405577622430359
2017-12, 21.04840512, 0.0902044715221134
2018-01, 32.6020896, 0.864460937396649
2018-02, 6.66755712, -0.873511005392044
2018-03, 26.07291936, 0.426916335597415
2018-04, 6.74189136, -0.868529584438797
2018-05, 42.65923968, 1.53842892494123
2018-06, 9.49573152, -0.683984251427854
2018-07, 16.77479328, -0.196186558584845
2018-08, 28.27701792, 0.574621387129578
2018-09, 38.55714048, 1.26353161103615
2018-10, 16.49039904, -0.215244901363604
2018-11, 11.20609728, -0.569366118053797
2018-12, 26.406864, 0.449295239678768
2019-01, 14.58005184, -0.343264553815228
2019-02, 5.698250208, -0.93846795876324
2019-03, 15.457392, -0.284470643281555
2019-04, 40.6309824, 1.40250766828795
2019-05, 28.38210624, 0.581663756287983
2019-06, 0.868720032, -1.26211319698808
2019-07, 17.91913536, -0.119499830974614
2019-08, 11.63781216, -0.54043525726797
2019-09, 20.4520464, 0.0502401990218605
2019-10, 28.19822976, 0.569341492008679
2019-11, 15.5499696, -0.278266665189612
2019-12, 19.6250688, -0.00517872426982053
2020-01, 12.2248224, -0.501097462070142
2020-02, 30.584952, 0.729284852913629
2020-03, 47.11165632, 1.83680234670593
2020-04, 3.384178272, -1.09354274568929
2020-05, 10.2094128, -0.636157746682104
2020-06, 20.48702112, 0.0525839884120786
2020-07, 3.693771072, -1.07279575129082
2020-08, 3.894787584, -1.05932486809049
2020-09, 20.37210912, 0.0448832969867079
2020-10, 5.892817824, -0.9254292406817
2020-11, 24.02781408, 0.289866030201317
2020-12, 29.02114656, 0.624488285603373
2021-01, 31.60145664, 0.797404706062974
2021-02, 10.07232192, -0.645344729452507
2021-03, 47.11165632, 1.83680234670593
2021-04, 33.08682816, 0.896945117225898
2021-05, 30.23696736, 0.705965074879927
2021-06, 3.041345664, -1.11651726640743
2021-07, 6.8412816, -0.861869065355207
2021-08, 0, -1.32032943986497
2021-09, 21.97183104, 0.152086764616908
2021-10, 20.15550432, 0.0303677831495616
2021-11, 62.21479968, 2.84892159072306
2021-12, 22.95274752, 0.217821719421809
2022-01, 2.478506688, -1.1542352530089
2022-02, 21.492864, 0.119989356356995
2022-03, 11.10822336, -0.575925022750533
2022-04, 18.90594432, -0.0533699986094037
2022-05, 7.451208576, -0.820995532267405
2022-06, 0.5355582624, -1.28443963793785
2022-07, 2.861417664, -1.12857492798137
2022-08, 10.53032832, -0.614651973628529
2022-09, 3.76344144, -1.06812687418956
2022-10, 16.44739776, -0.218126581154888
2022-11, 36.701208, 1.13915849652415
2022-12, 12.80017728, -0.462540737002601
2023-01, 13.2068448, -0.435288395347763
2023-02, 11.03272704, -0.580984319117066
2023-03, 18.77305248, -0.062275587693135
2023-04, 24.73968096, 0.337570945082456
2023-05, 43.43340096, 1.59030842517401
2023-06, 21.41983872, 0.115095653806075
2023-07, 11.43648288, -0.553927100244961
2023-08, 43.8370704, 1.61735985405257
2023-09, 10.36200384, -0.625932039068309
2023-10, 5.34520944, -0.962126567219658
2023-11, 8.7359472, -0.734900296733437
2023-12, 19.099152, -0.0404224150263857
2024-01, 19.19040768, -0.0343070238358018
2024-02, 49.43048544, 1.992195930677
2024-03, 2.984111712, -1.12035273183669
2024-04, 27.83541024, 0.545027572081943
2024-05, 5.190883488, -0.972468537903995
2024-06, 0.6322111776, -1.27796255743
2024-07, 2.645817696, -1.14302310419349
2024-08, 8.238718656, -0.768221478030693
2024-09, 9.15869376, -0.706570437278402
2024-10, 23.5254672, 0.256201849685986
2024-11, 27.95262048, 0.552882277335821
2024-12, 31.32101952, 0.778611544988938
2025-01, 20.5758144, 0.0585343647864044
2025-02, 10.82932416, -0.594615121939328
2025-03, 23.83898688, 0.277211999291432
2025-04, 21.22670016, 0.102152702217899
2025-05, 11.60123904, -0.542886161538917
2025-06, 5.358609216, -0.961228597119537
