"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2027-02, 8.23170000000005, -1.46423283259896
2027-03, 12.2737, -0.77185137111298
2027-04, 16.8019, 0.00381456998074626
2027-05, 16.1339, -0.110611658686408
2027-06, 21.9802, 0.890840527925546
2027-07, 23.8604, 1.21291267633869
2027-08, 23.7094, 1.18704686716393
2027-09, 20.1948, 0.58500731136516
2027-10, 18.2705, 0.255380976298984
2027-11, 14.6627, -0.362623436553351
2027-12, 10.5612, -1.06519705463469
2028-01, 8.50890000000004, -1.41674937363708
2028-02, 10.7092, -1.03984513570843
2028-03, 13.4344, -0.573027233966324
2028-04, 14.0445, -0.468519087095319
2028-05, 16.1763, -0.103348676507535
2028-06, 23.4285, 1.1389296102289
2028-07, 23.7905, 1.20093903354852
2028-08, 24.8728, 1.38633350553425
2028-09, 19.3364, 0.437966181592877
2028-10, 17.3082, 0.0905421142534712
2028-11, 15.4548, -0.226939281273032
2028-12, 11.9903, -0.820396869921769
2029-01, 7.8134, -1.53588626291554
2029-02, 9.43790000000001, -1.25761469334998
2029-03, 11.9471, -0.827796889500244
2029-04, 13.7795, -0.513912725713277
2029-05, 17.2572, 0.0818059800288833
2029-06, 23.4434, 1.14148193179647
2029-07, 25.5243, 1.49793333783462
2029-08, 27.3476, 1.81025870120112
2029-09, 23.7754, 1.19835245263105
2029-10, 19.7023, 0.500643662235559
2029-11, 13.8039, -0.509733085025435
2029-12, 11.4046, -0.920725376104932
2030-01, 11.0312, -0.984687582368877
2030-02, 8.52380000000005, -1.4141970520695
2030-03, 9.55700000000002, -1.23721325048432
2030-04, 10.6085, -1.05709471838326
2030-05, 22.3326, 0.951205502449955
2030-06, 21.7959, 0.859270536992377
2030-07, 25.2616, 1.45293368174052
2030-08, 23.56, 1.16145513278838
2030-09, 23.2814, 1.11373185837719
2030-10, 19.7982, 0.517071020512775
2030-11, 18.1647, 0.237257780201702
2030-12, 14.8056, -0.338145131049554
2031-01, 9.2491, -1.28995551965591
2031-02, 10.4698, -1.08085357753915
2031-03, 11.3472, -0.930557809526331
2031-04, 15.1934, -0.271716251592784
2031-05, 16.5644, -0.0368684080259143
2031-06, 21.4974, 0.808138457266111
2031-07, 25.7013, 1.52825286249643
2031-08, 22.3868000000001, 0.960489786272966
2031-09, 20.6533, 0.663546871011703
2031-10, 18.2368, 0.249608275840776
2031-11, 16.0336, -0.127792722661432
2031-12, 16.0305, -0.128323742584887
2032-01, 9.12300000000005, -1.31155603976807
2032-02, 9.58250000000004, -1.23284518337202
2032-03, 10.9145, -1.00467791303573
2032-04, 14.6992, -0.356371105196538
2032-05, 17.9055, 0.192857662730854
2032-06, 22.1042, 0.91208132486376
2032-07, 24.2703, 1.28312721395945
2032-08, 24.9041, 1.39169509379365
2032-09, 22.8642, 1.04226685448507
2032-10, 20.4096, 0.621801853158131
2032-11, 14.0398, -0.469324181817977
2032-12, 13.0496, -0.638942223174589
2033-01, 13.1001, -0.630291737324751
2033-02, 11.1327, -0.967300962294452
2033-03, 11.453, -0.912434613429048
2033-04, 15.769, -0.173117842579589
2033-05, 19.281, 0.428476341670481
2033-06, 22.7493, 1.02258485796733
2033-07, 25.4789, 1.49015646540724
2033-08, 26.6828, 1.69638062213237
2033-09, 20.8851, 0.703253457546203
2033-10, 16.6885, -0.0156104814127495
2033-11, 12.876, -0.668679338888089
2033-12, 11.3487, -0.930300864402078
2034-01, 11.307, -0.9374439388563
2034-02, 5.464, -1.9383308461949
2034-03, 12.2591, -0.774352303655705
2034-04, 15.031, -0.299534843711864
2034-05, 19.6031, 0.483651024684988
2034-06, 21.5153, 0.811204669082192
2034-07, 24.2243, 1.27524756348237
2034-08, 25.1092, 1.42682805711645
2034-09, 21.6056, 0.826672765562198
2034-10, 20.3925, 0.618872678741651
2034-11, 12.8859, -0.666983501068022
2034-12, 12.4433, -0.742799442397486
2035-01, 9.24690000000004, -1.2903323725048
2035-02, 9.04180000000002, -1.32546533582761
2035-03, 9.56710000000004, -1.23548315331435
2035-04, 15.6535, -0.192902617147039
2035-05, 15.8581, -0.157855302198985
2035-06, 24.0632, 1.24765165713765
2035-07, 23.0556, 1.0750530523397
2035-08, 24.3035, 1.28881426604291
2035-09, 21.0022, 0.723312306912855
2035-10, 18.3132, 0.262695347502708
2035-11, 13.2727, -0.600725918360753
2035-12, 12.0912, -0.803113027897045
2036-01, 11.1616, -0.962350486233852
2036-02, 8.87280000000004, -1.3544144864934
2036-03, 11.3151, -0.936056435185336
2036-04, 14.1657, -0.44775792105571
2036-05, 17.9558, 0.201473889230791
2036-06, 22.3894, 0.960935157821653
2036-07, 22.8958, 1.04767983176933
2036-08, 25.8173, 1.54812328543863
2036-09, 23.0578, 1.07542990518861
2036-10, 19.9248, 0.538757188999694
2036-11, 14.092, -0.460382491493987
2036-12, 11.8161, -0.85023676368497
2037-01, 8.75980000000004, -1.3737710191871
2037-02, 9.74770000000001, -1.20454696035434
2037-03, 9.83030000000002, -1.1903978488455
2037-04, 15.5023, -0.2188026856717
2037-05, 21.3159, 0.777048097231547
2037-06, 24.525, 1.32675649605754
2037-07, 26.1744, 1.60929335468569
2037-08, 24.5709, 1.33461901685967
2037-09, 21.8818, 0.873984927774575
2037-10, 16.9191, 0.0238905490223489
2037-11, 15.1988, -0.270791249145474
2037-12, 12.2692, -0.772622206485737
2038-01, 9.51950000000005, -1.24363687859063
2038-02, 7.34840000000003, -1.61553925143384
2038-03, 11.1723, -0.960517611014183
2038-04, 14.0008, -0.476004755048545
2038-05, 22.9009, 1.04855344519179
2038-06, 22.0093, 0.895825263336046
2038-07, 24.8255, 1.37823116928281
2038-08, 24.9333, 1.3966969588791
2038-09, 20.992, 0.721565080067938
2038-10, 18.6119, 0.313861686578874
2038-11, 16.8825000000001, 0.0176210879906027
2038-12, 11.9398, -0.829047355771607
2039-01, 10.5316, -1.07026743841994
2039-02, 9.54200000000003, -1.23978270172685
2039-03, 12.9626, -0.653845040381239
2039-04, 13.9867, -0.478420039216519
2039-05, 19.9486, 0.542834051637834
2039-06, 20.8307, 0.693934914373309
2039-07, 24.3354, 1.29427863235202
2039-08, 25.3084, 1.4609503696172
2039-09, 20.629, 0.659384359998811
2039-10, 19.2809, 0.42845921199553
2039-11, 17.9916, 0.207606312862952
2039-12, 12.3369, -0.76102541654447
2040-01, 9.60590000000002, -1.22883683943369
2040-02, 11.3225, -0.934788839239024
2040-03, 14.27, -0.42989167008268
2040-04, 17.1115, 0.0568480436264813
2040-05, 19.9652, 0.545677577679563
2040-06, 25.4799, 1.49032776215674
2040-07, 25.0543, 1.41742386556881
2040-08, 25.4958, 1.49305138047382
2040-09, 22.9224, 1.05223632530607
2040-10, 18.2027, 0.243767056682767
2040-11, 16.1699, -0.104444975704346
2040-12, 11.4834, -0.907227192244195
2041-01, 10.0028, -1.16084915955645
2041-02, 10.8498, -1.01576081272849
2041-03, 14.077, -0.462951942736513
2041-04, 13.0183, -0.644303811433993
2041-05, 17.8131, 0.177029843076894
2041-06, 24.201, 1.27125634921898
2041-07, 26.3809, 1.6446661334578
2041-08, 25.9898, 1.57767197472768
2041-09, 23.7297, 1.19052419117882
2041-10, 17.7566, 0.167351576730046
2041-11, 15.5396, -0.212413316915285
2041-12, 13.0873, -0.632484335718373
2042-01, 11.1846, -0.958410660995312
2042-02, 11.0125, -0.987890831584559
2042-03, 10.544, -1.06814335872612
2042-04, 16.5483, -0.0396262856928918
2042-05, 18.9427, 0.370526651314046
2042-06, 22.6734, 1.00958343468014
2042-07, 24.3934, 1.30421384382312
2042-08, 24.8488, 1.3822223835462
2042-09, 22.8367, 1.03755619387378
2042-10, 18.3173, 0.263397664175665
2042-11, 13.0656, -0.636201475182561
2042-12, 11.7999, -0.853011771026899
2043-01, 9.50980000000004, -1.2452984570608
2043-02, 10.0991, -1.14435328257944
2043-03, 9.04990000000004, -1.32407783215664
2043-04, 13.951, -0.484535333173731
2043-05, 17.7671, 0.169150192599814
2043-06, 22.8028, 1.03174923406567
2043-07, 23.4398, 1.14086526349827
2043-08, 25.2014, 1.44262161742051
2043-09, 21.5392000000001, 0.815298661395301
2043-10, 17.9476, 0.200069255884877
2043-11, 16.5485, -0.0395920263429915
2043-12, 9.85770000000002, -1.18570431790915
2044-01, 11.5046, -0.903595701154759
2044-02, 10.6915, -1.04287708817461
2044-03, 10.1365, -1.13794678414807
2044-04, 11.4976, -0.904794778401271
2044-05, 17.3481, 0.09737685455859
2044-06, 22.4772, 0.975975012427905
2044-07, 24.3722, 1.30058235273368
2044-08, 25.7183, 1.53116490723796
2044-09, 23.5143, 1.15362687133615
2044-10, 18.3076, 0.261736085705499
2044-11, 16.6121, -0.0286975530746815
2044-12, 15.5525, -0.210203588846713
2045-01, 8.98110000000003, -1.33586304852236
2045-02, 9.28590000000003, -1.28365179927424
2045-03, 10.0066, -1.16019823190835
2045-04, 14.2104, -0.440100956352982
2045-05, 18.0723, 0.221429960547742
2045-06, 21.4685, 0.803187981205511
2045-07, 24.783, 1.37095105742899
2045-08, 23.6958, 1.18471723137071
2045-09, 20.7495, 0.680025618313769
2045-10, 18.7644, 0.339984440877888
2045-11, 17.2664, 0.0833819101242992
2045-12, 13.8568, -0.500671486976794
2046-01, 7.09560000000005, -1.65884306970787
2046-02, 9.69530000000003, -1.21352291002823
2046-03, 10.6223, -1.05473082324013
2046-04, 14.3203, -0.421275443582743
2046-05, 18.7259, 0.333389516022071
2046-06, 22.838, 1.03777887964813
2046-07, 26.0293, 1.58443819633299
2046-08, 25.9342, 1.56814787545538
2046-09, 21.0055, 0.723877586186211
2046-10, 17.7349, 0.163634437265859
2046-11, 15.3172, -0.25050971400447
2046-12, 12.0256, -0.814350094664358
2047-01, 6.71870000000001, -1.72340481459508
2047-02, 11.421, -0.917916109413103
2047-03, 11.9538, -0.826649201278583
2047-04, 13.6978, -0.527907670147568
2047-05, 16.0773, -0.120307054708206
2047-06, 22.8915, 1.04694325574647
2047-07, 27.212, 1.78703086196869
2047-08, 27.3427, 1.80941934712856
2047-09, 22.546, 0.987760228793623
2047-10, 20.216, 0.588638802454597
2047-11, 15.581, -0.205321631485914
2047-12, 13.7443, -0.519942371295738
2048-01, 8.9701, -1.33774731276689
2048-02, 8.9434, -1.34232093597859
2048-03, 15.3322, -0.247940262761944
2048-04, 13.8664, -0.499027038181577
2048-05, 16.6506, -0.0221026282188651
2048-06, 25.3169, 1.46240639198796
2048-07, 25.7766, 1.54115150773391
2048-08, 24.8957, 1.39025620109783
2048-09, 22.7859, 1.02885431899909
2048-10, 18.6977, 0.328558947686123
2048-11, 16.7416, -0.00651462401420822
2048-12, 11.1842, -0.958479179695112
2049-01, 10.4404, -1.0858897019745
2049-02, 10.4376, -1.0863693328731
2049-03, 10.8556, -1.01476729158138
2049-04, 14.5142, -0.388061003854357
2049-05, 15.8022, -0.167430790496132
2049-06, 21.9356, 0.883200692897769
2049-07, 25.1575, 1.43510169011739
2049-08, 24.0617, 1.24739471201339
2049-09, 20.951, 0.714541913338367
2049-10, 19.2135, 0.416913811079114
2049-11, 14.7442, -0.34866275146896
2049-12, 10.5646, -1.06461464568638
2050-01, 10.7285, -1.03653910844305
2050-02, 8.44740000000002, -1.42728412373144
2050-03, 11.8966, -0.836447375350081
2050-04, 14.4872, -0.392686016090904
2050-05, 18.4376, 0.284004663140723
2050-06, 21.296, 0.773639291916463
2050-07, 27.1524, 1.77682157569838
2050-08, 26.3604, 1.64115455009302
2050-09, 22.5242, 0.984025959654486
2050-10, 18.4946, 0.293768577862321
2050-11, 15.6694, -0.190178998829961
2050-12, 11.0999, -0.972919495678108
2051-01, 10.1223, -1.140379197991
2051-02, 10.6955, -1.04219190117661
2051-03, 12.0815, -0.804774606367212
2051-04, 13.7032, -0.526982667700259
2051-05, 20.0435, 0.559090113165549
2051-06, 23.5333, 1.15688150957668
2051-07, 24.1504, 1.2625887336942
2051-08, 25.0957, 1.42451555099818
2051-09, 21.6788, 0.839211687625725
2051-10, 18.4282, 0.282394473695407
2051-11, 17.129, 0.0598457367427618
2051-12, 11.2704, -0.943713399888063
2052-01, 10.1558, -1.13464075688269
2052-02, 9.53270000000003, -1.24137576149721
2052-03, 12.9219000000001, -0.660816818085942
2052-04, 13.4028, -0.578440211250578
2052-05, 15.8341, -0.161966424187026
2052-06, 26.6714, 1.69442783918805
2052-07, 23.9018, 1.22000436176807
2052-08, 25.4761, 1.48967683450864
2052-09, 22.5027, 0.980343079540199
2052-10, 18.3963, 0.276930107386302
2052-11, 14.9095, -0.320347398776324
2052-12, 11.4311, -0.916186012243136
2053-01, 9.94080000000002, -1.17146955802556
2053-02, 10.8202, -1.02083119651374
2053-03, 10.5052, -1.07478967260679
2053-04, 14.1958, -0.442601888895708
2053-05, 18.0891, 0.224307745939371
2053-06, 23.6395, 1.17507322437376
2053-07, 26.4575, 1.65778746446963
2053-08, 25.4195, 1.47998143848684
2053-09, 22.646, 1.0048899037438
2053-10, 18.6956, 0.328199224512169
2053-11, 15.6983, -0.185228522769361
2053-12, 9.2398, -1.29154857942627
2054-01, 9.5317, -1.24154705824672
2054-02, 8.15309999999999, -1.4776967571098
2054-03, 12.6123, -0.713850291731694
2054-04, 11.8607, -0.842596928657193
2054-05, 22.8647, 1.04235250285982
2054-06, 23.8734, 1.21513953408222
2054-07, 24.4594, 1.31551942929023
2054-08, 25.8435, 1.55261126027557
2054-09, 22.3462, 0.953535138243178
2054-10, 20.4034, 0.620739813311221
2054-11, 16.5677, -0.0363031287525587
2054-12, 14.2292, -0.43688057746235
2055-01, 9.2396, -1.29158283877617
2055-02, 4.8655, -2.04085195077168
2055-03, 9.90470000000005, -1.17765337068257
2055-04, 12.9283, -0.659720518889148
2055-05, 18.801, 0.346253901909651
2055-06, 24.9527, 1.40002011581943
2055-07, 24.0173, 1.23978913633552
2055-08, 24.9344, 1.39688538530355
2055-09, 23.3494, 1.12538003734331
2055-10, 19.5123, 0.46809727983023
2055-11, 14.7525, -0.347240988448096
2055-12, 11.8941, -0.836875617223836
2056-01, 11.3022, -0.938266163253909
2056-02, 4.5487, -2.09511876101383
2056-03, 11.0019, -0.989706577129278
2056-04, 13.3011, -0.595861090674904
2056-05, 17.5479, 0.131601945109035
2056-06, 22.0846, 0.908723908573526
2056-07, 24.5612, 1.33295743838951
2056-08, 27.3692, 1.81395871099036
2056-09, 22.7671, 1.02563394010846
2056-10, 17.4095, 0.107894474977997
2056-11, 15.5232, -0.215222583607114
2056-12, 13.1064, -0.62921256780289
2057-01, 12.2233, -0.780484727287867
2057-02, 7.767, -1.54383443209242
2057-03, 11.7847, -0.855615481619325
2057-04, 15.7177, -0.181905365829027
2057-05, 18.9239, 0.367306272423414
2057-06, 21.3965, 0.790854615241387
2057-07, 24.9098, 1.39267148526581
2057-08, 27.7921, 1.88640010635464
2057-09, 25.9833, 1.57655854585591
2057-10, 19.1175, 0.400469323126948
2057-11, 15.2608, -0.260170850676367
2057-12, 12.676, -0.702938688788434
2058-01, 10.0788, -1.14783060659432
2058-02, 8.26310000000001, -1.45885411466461
2058-03, 9.81510000000003, -1.19300155943792
2058-04, 15.1034, -0.287132959047939
2058-05, 20.5191, 0.640558847228571
2058-06, 23.0963, 1.08202483004442
2058-07, 27.3892, 1.81738464598039
2058-08, 25.6373, 1.51728987052832
2058-09, 22.8629, 1.04204416871072
2058-10, 18.2805, 0.257093943794002
2058-11, 14.507, -0.38929434045077
2058-12, 13.1173, -0.627345433233322
2059-01, 10.6035, -1.05795120213077
2059-02, 9.82250000000005, -1.19173396349161
2059-03, 11.9393, -0.829133004146358
2059-04, 17.2034, 0.0725902149056899
2059-05, 21.9831, 0.891337288499101
2059-06, 21.9901, 0.892536365745613
2059-07, 26.077, 1.59260905128423
2059-08, 26.1795, 1.61016696810815
2059-09, 24.4208, 1.30890737475946
2059-10, 19.9043, 0.535245605634908
2059-11, 13.7132, -0.525269700205242
2059-12, 14.3668, -0.413310144730912
2060-01, 8.92080000000004, -1.34619224251732
2060-02, 10.482, -1.07876375719523
2060-03, 12.0837, -0.804397753518308
2060-04, 12.1295, -0.796552362391129
2060-05, 19.9074, 0.535776625558363
2060-06, 20.7255, 0.675914496325727
2060-07, 25.546, 1.50165047729881
2060-08, 26.2897, 1.62904386990324
2060-09, 24.4537, 1.31454303781807
2060-10, 17.4398, 0.113084766487899
2060-11, 15.9111, -0.148776574475393
2060-12, 10.9536, -0.997980210130211
2061-01, 11.2596, -0.945563404782682
2061-02, 9.63230000000004, -1.22431460524684
2061-03, 11.7815000000001, -0.856163631217713
2061-04, 13.7259, -0.52309423148657
2061-05, 18.3257, 0.26483655687148
2061-06, 22.251, 0.937227687690614
2061-07, 24.9193, 1.39429880438608
2061-08, 26.8119, 1.71849503249305
2061-09, 22.1617, 0.921930887960109
2061-10, 19.102, 0.397814223509671
2061-11, 15.9983, -0.133839497918842
2061-12, 12.0089, -0.817210750381037
2062-01, 12.1512, -0.792835222926941
2062-02, 7.87460000000004, -1.52540290184603
2062-03, 9.89530000000002, -1.17926356012789
2062-04, 14.887, -0.324201575640113
2062-05, 16.8926, 0.0193511851605533
2062-06, 24.4517, 1.31420044431907
2062-07, 24.5582, 1.332443548141
2062-08, 26.6657, 1.69345144771589
2062-09, 24.7498000000001, 1.36526400534555
2062-10, 18.9616, 0.373764159879629
2062-11, 13.7797, -0.513878466363377
2062-12, 11.8595, -0.842802484756595
2063-01, 9.76280000000003, -1.20196037943686
2063-02, 8.7002, -1.38398030545741
2063-03, 9.54940000000005, -1.23851510578053
2063-04, 14.2318, -0.436435205913646
2063-05, 21.5259, 0.813020414626911
2063-06, 23.9484, 1.22798679029485
2063-07, 24.6876, 1.35460934752652
2063-08, 28.8941, 2.07516912430554
2063-09, 22.4788, 0.976249087227107
2063-10, 18.2537, 0.252503190907355
2063-11, 16.2416, -0.0921629987650723
2063-12, 11.3187, -0.93543976688713
2064-01, 11.513, -0.902156808458944
2064-02, 9.91300000000001, -1.17623160766171
2064-03, 12.6886, -0.700780349744713
2064-04, 14.267, -0.430405560331185
2064-05, 20.4998000000001, 0.637252819963204
2064-06, 22.0141, 0.896647487733654
2064-07, 25.9063, 1.56336869614428
2064-08, 24.7967, 1.37329782289716
2064-09, 25.4276, 1.4813689421578
2064-10, 20.099, 0.568597082762895
2064-11, 16.4014, -0.0647897781946961
2064-12, 12.7442, -0.691256250472417
2065-01, 8.44810000000001, -1.42716421600679
2065-02, 8.95910000000003, -1.3396315770114
2065-03, 11.829, -0.848027035616398
2065-04, 14.4174, -0.404642529206125
2065-05, 20.6738, 0.667058454376488
2065-06, 19.5127, 0.468165798530031
2065-07, 26.5313, 1.67042916458286
2065-08, 27.1039, 1.76851368334755
2065-09, 22.0018, 0.894540537714783
2065-10, 21.0151, 0.725522034981428
2065-11, 16.0751, -0.12068390755711
2065-12, 13.288, -0.598105078093377
2066-01, 10.9012, -1.0069561598041
2066-02, 8.57580000000002, -1.40528962109542
2066-03, 13.3812, -0.582140221039816
2066-04, 14.4789, -0.394107779111769
2066-05, 20.4203, 0.6236347283778
2066-06, 23.2848, 1.1143142673255
2066-07, 26.8783, 1.72986913665996
2066-08, 26.2399, 1.62051329177806
2066-09, 23.1654, 1.09386143543499
2066-10, 17.9472, 0.200000737185075
2066-11, 15.6939, -0.185982228467169
2066-12, 13.2425, -0.605899080195705
2067-01, 10.8696, -1.01236913708836
2067-02, 10.4462, -1.08489618082739
2067-03, 12.2286, -0.779576854515508
2067-04, 13.4741, -0.566226753011105
2067-05, 18.5283, 0.29954127832053
2067-06, 22.4821, 0.976814366500463
2067-07, 26.045, 1.58712755530017
2067-08, 25.3028, 1.45999110781999
2067-09, 20.8894, 0.70399003356906
2067-10, 18.5047, 0.295498675032289
2067-11, 13.0607, -0.637040829255119
2067-12, 14.4435, -0.40017168404413
2068-01, 10.2967, -1.1105050448779
2068-02, 10.77, -1.02943029333873
2068-03, 10.0601, -1.15103385581001
2068-04, 14.2323, -0.436349557538895
2068-05, 18.88, 0.359786345120288
2068-06, 22.279, 0.942023996676662
2068-07, 23.5572, 1.16097550188977
2068-08, 24.4622, 1.31599906018883
2068-09, 21.617, 0.828625548506518
2068-10, 17.9177, 0.194947483074775
2068-11, 14.6768, -0.360208152385376
2068-12, 13.5111, -0.559888773279541
2069-01, 11.6131, -0.885010003833821
2069-02, 10.4839, -1.07843829337117
2069-03, 9.34640000000002, -1.27328834592939
2069-04, 14.0556, -0.46661769317585
2069-05, 17.182, 0.068924464466353
2069-06, 24.8741, 1.3865561913086
2069-07, 26.6447, 1.68985421597636
2069-08, 26.2614, 1.62419617189234
2069-09, 22.5424, 0.987143560495417
2069-10, 19.6526, 0.492130213785323
2069-11, 16.8425, 0.0107692180105166
2069-12, 13.1682, -0.618626428683684
2070-01, 7.53930000000003, -1.58283870195396
2070-02, 9.0772, -1.31940143089525
2070-03, 14.108, -0.457641743501959
2070-04, 13.2228, -0.609273626160889
2070-05, 18.838, 0.352591881641215
2070-06, 21.9254, 0.881453466052851
2070-07, 25.2631, 1.45319062686477
2070-08, 25.2087, 1.44387208369188
2070-09, 21.3112, 0.776243002508889
2070-10, 17.84, 0.18163772563849
2070-11, 17.2686, 0.0837587629732027
2070-12, 11.5518, -0.895510494578277
2071-01, 9.81040000000002, -1.19380665416058
2071-02, 10.0411, -1.15428849405054
2071-03, 9.6959, -1.21342013197853
2071-04, 12.7851, -0.684250213417796
2071-05, 17.5961, 0.139858448435019
2071-06, 20.7747, 0.684342296401212
2071-07, 23.3144, 1.11938465111075
2071-08, 25.6966, 1.52744776777377
2071-09, 21.1526, 0.749075338037915
2071-10, 15.8951, -0.151517322467421
2071-11, 14.4873, -0.392668886415954
2071-12, 12.1017000000001, -0.80131441202726
2072-01, 9.0668, -1.32118291709007
2072-02, 6.76550000000003, -1.71538812671839
2072-03, 11.6941, -0.871134967124181
2072-04, 13.8859, -0.495686751566293
2072-05, 20.848, 0.696898348139689
2072-06, 23.7889, 1.20066495874932
2072-07, 24.2609, 1.28151702451414
2072-08, 25.9998000000001, 1.57938494222271
2072-09, 22.1588, 0.921434127386554
2072-10, 19.2256, 0.418986501748085
2072-11, 14.9474, -0.313855251970209
2072-12, 11.6732, -0.874715069188767
2073-01, 9.95530000000002, -1.16898575515778
2073-02, 9.52290000000005, -1.24305446964233
2073-03, 14.9309, -0.316681648336987
2073-04, 13.2426, -0.605881950520755
2073-05, 19.2047, 0.415406399683499
2073-06, 23.8613, 1.21306684341325
2073-07, 27.3836, 1.81642538418318
2073-08, 25.5853, 1.50838243955423
2073-09, 23.9113, 1.22163168088833
2073-10, 18.0933, 0.225027192287278
2073-11, 16.1829, -0.102218117960823
2073-12, 10.6138, -1.0561868456109
2074-01, 9.2527, -1.2893388513577
2074-02, 6.99490000000003, -1.6760926523827
2074-03, 14.2395, -0.435116220942482
2074-04, 14.3888, -0.409541616241874
2074-05, 18.1379, 0.232667027315055
2074-06, 23.968, 1.23134420658508
2074-07, 25.883, 1.55937748188089
2074-08, 25.5629, 1.50454539236539
2074-09, 22.3534, 0.954768474839591
2074-10, 19.6299, 0.488241777571634
2074-11, 17.1172, 0.0578244350986413
2074-12, 12.7713, -0.68661410856092
2075-01, 11.7495, -0.861645127201786
2075-02, 4.59550000000002, -2.08710207313715
2075-03, 7.96890000000002, -1.50924961836802
2075-04, 14.4567, -0.397910566950707
2075-05, 21.3732, 0.786863400977997
2075-06, 21.0612, 0.733418815133457
2075-07, 25.0239, 1.41221644438396
2075-08, 24.5579, 1.33239215911615
2075-09, 24.7424, 1.36399640939922
2075-10, 18.9866, 0.378046578617172
2075-11, 15.4628, -0.225568907277018
2075-12, 12.8874, -0.666726555943769
2076-01, 11.962, -0.825244567932668
2076-02, 8.94450000000001, -1.34213250955413
2076-03, 13.5034, -0.561207758250704
2076-04, 10.4703, -1.0807679291644
2076-05, 20.7536, 0.680727934986726
2076-06, 21.9495, 0.885581717715843
2076-07, 24.0424, 1.24408868474801
2076-08, 25.846, 1.55303950214933
2076-09, 24.459, 1.31545091059043
2076-10, 16.6303, -0.0255799522337506
2076-11, 13.4936, -0.562886466395821
2076-12, 12.2637, -0.773564338607997
2077-01, 7.75540000000001, -1.54582147438664
2077-02, 7.91950000000003, -1.5177116777934
2077-03, 9.59470000000005, -1.2307553630281
2077-04, 12.8136, -0.679368256056997
2077-05, 19.1211, 0.401085991425154
2077-06, 22.8035, 1.03186914179032
2077-07, 25.4719, 1.48895738816073
2077-08, 26.6172, 1.68514355536506
2077-09, 21.7174, 0.845823742156492
2077-10, 18.1575, 0.236024443605289
2077-11, 16.753, -0.00456184106988821
2077-12, 13.0939, -0.631353777171662
2078-01, 9.21700000000004, -1.29545414531491
2078-02, 6.61690000000004, -1.74084282369435
2078-03, 10.5398, -1.06886280507403
2078-04, 15.7029, -0.184440557721653
2078-05, 19.1108, 0.399321634905287
2078-06, 24.9302, 1.39616593895564
2078-07, 26.749, 1.70772046694939
2078-08, 27.5256, 1.84074952261243
2078-09, 22.86, 1.04154740813717
2078-10, 17.1977, 0.0716138234335305
2078-11, 14.7876, -0.341228472540585
2078-12, 9.41950000000003, -1.26076655354081
2079-01, 9.23090000000002, -1.29307312049683
2079-02, 10.4904, -1.07732486449941
2079-03, 9.5772, -1.23375305614439
2079-04, 14.2899, -0.426482864767595
2079-05, 17.9293, 0.196934525368995
2079-06, 23.3102, 1.11866520476284
2079-07, 24.4596, 1.31555368864013
2079-08, 24.3309, 1.29350779697926
2079-09, 21.9381, 0.883628934771523
2079-10, 17.7816, 0.17163399546759
2079-11, 17.7072, 0.158889517304661
2079-12, 13.4971, -0.562286927772565
2080-01, 7.40730000000002, -1.60544987288819
2080-02, 10.4607, -1.08241237795961
2080-03, 8.46810000000005, -1.42373828101675
2080-04, 12.9386, -0.657956162369281
2080-05, 19.4611, 0.459326886255742
2080-06, 25.6374, 1.51730700020327
2080-07, 25.6404, 1.51782089045177
2080-08, 25.3119, 1.46154990824045
2080-09, 24.1938, 1.27002301262257
2080-10, 18.3849, 0.274977324441982
2080-11, 14.4108, -0.405773087752836
2080-12, 12.6494, -0.70749518232518
2081-01, 11.8747, -0.840198774164169
2081-02, 11.1523, -0.963943546004218
2081-03, 8.78190000000001, -1.36998536102311
2081-04, 11.9534, -0.826717719978383
2081-05, 19.1217, 0.401188769474856
2081-06, 20.9754, 0.718721554026209
2081-07, 23.7351, 1.19144919362613
2081-08, 26.0645, 1.59046784191545
2081-09, 21.7364, 0.849078380397024
2081-10, 18.915, 0.365781731352848
2081-11, 13.4105, -0.577121226279415
2081-12, 11.8636, -0.842100168083638
2082-01, 9.72620000000001, -1.20822984046863
2082-02, 9.86280000000005, -1.18483070448669
2082-03, 10.826, -1.01983767536663
2082-04, 13.8567, -0.500688616651744
2082-05, 17.3138, 0.0915013760506811
2082-06, 20.745, 0.679254782941011
2082-07, 27.2223, 1.78879521848856
2082-08, 27.0746, 1.76349468858715
2082-09, 23.1423, 1.0899044805215
2082-10, 19.2579, 0.424519386756991
2082-11, 16.9447, 0.0282757458095932
2082-12, 10.2501, -1.11848747340468
2083-01, 9.26090000000005, -1.28793421801178
2083-02, 9.202, -1.29802359655744
2083-03, 11.0582, -0.98006257013233
2083-04, 11.8835, -0.838691362768554
2083-05, 20.8835, 0.702979382747001
2083-06, 21.8193, 0.863278880930717
2083-07, 26.4817, 1.66193284580758
2083-08, 26.4304, 1.65314532255814
2083-09, 25.2297, 1.44746931543141
2083-10, 19.3488, 0.440090261286698
2083-11, 15.8139, -0.165426618526961
2083-12, 13.1195, -0.626968580384418
2084-01, 12.6734, -0.703384060337139
2084-02, 9.5084, -1.24553827251011
