"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
2025-08, 19.1773872, -0.757662467118215
2025-09, 3.438866016, -1.09721648908078
2025-10, 10.296484128, -0.949265370688531
2025-11, 107.418118464, 1.1461056729323
2025-12, 145.074151008, 1.95852363469526
2026-01, 42.96936816, -0.244357390295768
2026-02, 111.665283264, 1.23773701954471
2026-03, 7.3517112, -1.01279799105222
2026-04, 66.152115072, 0.255803638944544
2026-05, 47.78408592, -0.140481253465033
2026-06, 4.861601856, -1.06652137668652
2026-07, 0, -1.17140902426702
2026-08, 5.310624384, -1.05683384610143
2026-09, 79.32338208, 0.539969897935632
2026-10, 42.63845184, -0.251496813757185
2026-11, 90.432848736, 0.779653413356304
2026-12, 125.288619264, 1.53165653569659
2027-01, 159.310634112, 2.2656716214756
2027-02, 60.454232928, 0.132873487118667
2027-03, 143.785300608, 1.93071706177068
2027-04, 93.436901568, 0.844464980425936
2027-05, 33.332773536, -0.452264119546072
2027-06, 5.80355712, -1.04619896553616
2027-07, 2.707680096, -1.1129916128701
2027-08, 20.584084608, -0.72731337923464
2027-09, 4.491943776, -1.07449664236413
2027-10, 131.868546048, 1.67361654436613
2027-11, 49.290922656, -0.107971688673781
2027-12, 147.877542432, 2.01900599018634
2028-01, 92.657444832, 0.827648427805753
2028-02, 38.645954496, -0.337633783996057
2028-03, 90.210621024, 0.774858915034705
2028-04, 53.365514688, -0.0200635493926415
2028-05, 58.356703584, 0.0876199009263532
2028-06, 40.421809728, -0.299320223312739
2028-07, 41.321378016, -0.279912298854696
2028-08, 41.337958176, -0.279554586719803
2028-09, 50.980480704, -0.0715199646629598
2028-10, 178.391919456, 2.6773448090021
2028-11, 58.232964096, 0.0849502574233344
2028-12, 75.489522912, 0.457255500254109
2029-01, 4.301541504, -1.07860451606411
2029-02, 39.668035392, -0.315582685614544
2029-03, 102.670088544, 1.04366830687445
2029-04, 57.73399632, 0.0741851726234513
2029-05, 23.31228816, -0.668453180237296
2029-06, 12.559001184, -0.900452222544427
2029-07, 0, -1.17140902426702
2029-08, 1.921646592, -1.12995005734911
2029-09, 77.211635616, 0.494409581509881
2029-10, 52.332202656, -0.0423569562703224
2029-11, 27.249265728, -0.583514033035217
2029-12, 105.977567808, 1.11502621105866
2030-01, 15.288162048, -0.841571369818815
2030-02, 54.7590888, 0.0100024071925026
2030-03, 39.81203136, -0.31247601444073
2030-04, 44.395376832, -0.21359166750198
2030-05, 48.383016768, -0.127559494429464
2030-06, 7.70719536, -1.0051285235806
2030-07, 7.731916992, -1.00459516155269
2030-08, 15.461286912, -0.837836251176748
2030-09, 32.49748944, -0.470285131238486
2030-10, 22.857866496, -0.678257195612958
2030-11, 85.834603584, 0.680447610150425
2030-12, 123.697501056, 1.49732862263361
2031-01, 39.817197216, -0.312364562598389
2031-02, 33.227471808, -0.454535973733895
2031-03, 40.607855712, -0.295306335260702
2031-04, 42.395722272, -0.256733633665489
2031-05, 85.163881248, 0.665976970619154
2031-06, 26.406107136, -0.601704934691019
2031-07, 59.84516736, 0.119733074443583
2031-08, 6.655742784, -1.02781330742463
2031-09, 0, -1.17140902426702
2031-10, 36.595850112, -0.381864190454955
2031-11, 30.50283312, -0.513319261826155
2031-12, 126.674721504, 1.56156128881417
2032-01, 50.4794592, -0.0823293580477642
2032-02, 53.51357232, -0.0168692489980807
2032-03, 155.309176224, 2.17934133010328
2032-04, 66.709890144, 0.267837474070083
2032-05, 107.954297856, 1.15767358753613
2032-06, 53.786097792, -0.0109895911177125
2032-07, 36.804121632, -0.377370792921001
2032-08, 52.126339968, -0.0467983839537243
2032-09, 28.549857024, -0.555454153690564
2032-10, 114.9453936, 1.30850444705893
2032-11, 110.261450016, 1.207449725081
2032-12, 151.396893504, 2.0949349670721
2033-01, 72.752540256, 0.398205894638596
2033-02, 81.328187808, 0.583222999052149
2033-03, 115.171307136, 1.31337846596247
2033-04, 30.983815008, -0.502942217334352
2033-05, 68.3020728, 0.302188352289408
2033-06, 43.721116416, -0.228138640081317
2033-07, 74.803139712, 0.442446982132058
2033-08, 39.546972576, -0.318194580696828
2033-09, 33.82445088, -0.441656323698467
2033-10, 55.607408064, 0.0283046488473513
2033-11, 117.6166872, 1.36613683037618
2033-12, 44.969300928, -0.201209421875489
2034-01, 46.48368384, -0.16853705052946
2034-02, 84.004147008, 0.640956041333877
2034-03, 55.144862208, 0.0183253563896466
2034-04, 21.260917152, -0.712710913740996
2034-05, 41.694417792, -0.271864074068393
2034-06, 8.767285344, -0.982257390168438
2034-07, 23.695577568, -0.660183822618464
2034-08, 26.278427808, -0.604459579097379
2034-09, 71.938038816, 0.380633262711305
2034-10, 7.767349632, -1.00383071263909
2034-11, 117.469074528, 1.36295212986434
2034-12, 130.723741728, 1.6489177237672
2035-01, 23.792863104, -0.658084915444062
2035-02, 100.110263904, 0.988440833983635
2035-03, 156.917084544, 2.21403148495456
2035-04, 56.075282208, 0.0383988975706051
2035-05, 96.483667968, 0.910198080315407
2035-06, 3.889188, -1.08750092311002
2035-07, 40.84001856, -0.290297489266402
2035-08, 56.020814784, 0.037223778722467
2035-09, 66.148494048, 0.255725516403776
2035-10, 27.391447296, -0.580446507014258
2035-11, 108.263785248, 1.16435068810178
2035-12, 90.643450464, 0.784197084450852
2036-01, 18.18345024, -0.77910636825731
2036-02, 49.17522528, -0.11046782594691
2036-03, 1.685289024, -1.1350494032087
2036-04, 21.670637184, -0.70387132308837
2036-05, 16.672239072, -0.811710310148039
2036-06, 0, -1.17140902426702
2036-07, 2.707680096, -1.1129916128701
2036-08, 11.938124736, -0.913847451524044
2036-09, 31.70528352, -0.487376743799393
2036-10, 87.739293312, 0.721540737654086
2036-11, 105.596925696, 1.1068139680819
2036-12, 89.530062912, 0.760176071493867
2037-01, 10.145536416, -0.952522023719424
2037-02, 56.51528112, 0.0478917462621733
2037-03, 80.997228288, 0.576082643563284
2037-04, 128.64889152, 1.60415343334502
2037-05, 29.691792864, -0.530817219714239
2037-06, 9.299258784, -0.970780217757037
2037-07, 8.505044064, -0.987915169594319
2037-08, 7.220091168, -1.01563765500247
2037-09, 47.36529216, -0.149516607163028
2037-10, 74.668342752, 0.439538776883216
2037-11, 20.58781536, -0.727232889344152
2037-12, 87.16590144, 0.709169974605765
2038-01, 77.313482208, 0.49660689214234
2038-02, 40.991003424, -0.287040034691903
2038-03, 43.91365968, -0.223984575100964
2038-04, 41.446836, -0.27720557929976
2038-05, 53.540579232, -0.0162865827181184
2038-06, 17.689362336, -0.789766171236564
2038-07, 154.519079328, 2.16229521912243
2038-08, 39.703807584, -0.314810910965198
2038-09, 18.070046784, -0.781553014872902
2038-10, 88.828455168, 0.74503908825827
2038-11, 38.862345024, -0.332965221223355
2038-12, 65.353537152, 0.238574552334922
2039-01, 18.43709472, -0.773634062293764
2039-02, 16.798603392, -0.808984036657225
2039-03, 59.616965088, 0.114809676725799
2039-04, 37.153363392, -0.369836003415756
2039-05, 54.876569472, 0.0125370185587229
2039-06, 16.952832576, -0.805656586821312
2039-07, 42.307964928, -0.258626972865759
2039-08, 4.188349728, -1.0810465957452
2039-09, 3.847611456, -1.0883979249674
2039-10, 95.810224032, 0.895668723054854
2039-11, 31.062155616, -0.501252041477396
2039-12, 79.370935776, 0.540995855110846
2040-01, 45.297827424, -0.194121558172546
2040-02, 81.885762432, 0.595252509570325
2040-03, 14.283632448, -0.863243804088383
2040-04, 1.033172928, -1.14911861851772
2040-05, 12.714548832, -0.897096327230774
2040-06, 0, -1.17140902426702
2040-07, 3.650364576, -1.0926534690964
2040-08, 4.909558176, -1.06548673301549
2040-09, 1.885292064, -1.13073439572847
2040-10, 114.772127904, 1.30476629000738
2040-11, 72.171871776, 0.38567814088678
2040-12, 194.241288384, 3.01929033883638
2041-01, 30.737359872, -0.50825941528985
2041-02, 45.838908288, -0.182447895734365
2041-03, 67.111313184, 0.27649805953087
2041-04, 6.6936024, -1.02699649720895
2041-05, 26.94737808, -0.590027171332062
2041-06, 2.911025952, -1.10860448510587
2041-07, 0, -1.17140902426702
2041-08, 84.885825312, 0.659977994584776
2041-09, 20.951397792, -0.719388704006966
2041-10, 98.498421792, 0.953665808712859
2041-11, 74.920781088, 0.444985060640388
2041-12, 98.134751232, 0.945819722039677
2042-01, 49.327510464, -0.107182317346198
2042-02, 84.443944608, 0.650444546777533
2042-03, 14.620404096, -0.855978053626541
2042-04, 44.553100896, -0.210188816645451
2042-05, 28.252645344, -0.561866409336339
2042-06, 4.156586496, -1.08173187824729
2042-07, 44.018015328, -0.221733132314272
2042-08, 16.22687904, -0.821318823446018
2042-09, 90.226892736, 0.775209972493613
2042-10, 66.257884224, 0.258085577669364
2042-11, 85.886539488, 0.681568112190056
2042-12, 105.956276256, 1.11456685201019
2043-01, 61.755067872, 0.160938623098132
2043-02, 76.071192768, 0.46980485840219
2043-03, 39.555632448, -0.318007746474419
2043-04, 7.246975392, -1.01505763568046
2043-05, 14.112767808, -0.866930159054323
2043-06, 15.606331776, -0.834706950376474
2043-07, 119.917047456, 1.41576643456553
2043-08, 3.065376096, -1.1052744255931
2043-09, 7.512580224, -1.00932728859741
2043-10, 3.84563808, -1.08844049998127
2043-11, 136.763615808, 1.77922625225185
2043-12, 152.81650512, 2.12556267524125
2044-01, 34.158381696, -0.434451863361665
2044-02, 33.990181632, -0.438080730874556
2044-03, 36.4817736, -0.384325358058201
2044-04, 146.668196448, 1.99291470193819
2044-05, 139.085944128, 1.82932981103952
2044-06, 0, -1.17140902426702
2044-07, 0, -1.17140902426702
2044-08, 5.97454272, -1.04251000089336
2044-09, 22.561111872, -0.684659590408323
2044-10, 12.547147104, -0.900707970876409
2044-11, 162.884113056, 2.34276839147375
2044-12, 146.779448544, 1.99531493358682
2045-01, 21.366716544, -0.710428322596961
2045-02, 73.312540128, 0.410287729177754
2045-03, 106.77651552, 1.13226327582324
2045-04, 127.822439232, 1.58632296534426
2045-05, 110.460761856, 1.21174982012204
2045-06, 25.461333504, -0.622088151312153
2045-07, 3.284507232, -1.10054673499904
2045-08, 13.985137728, -0.869683740949391
2045-09, 71.35584192, 0.368072533828347
2045-10, 90.082138176, 0.772086934917796
2045-11, 113.841237888, 1.28468260836778
2045-12, 125.78699088, 1.54240875851768
2046-01, 7.246949472, -1.01505819489693
2046-02, 33.123790944, -0.456772858251834
2046-03, 123.844787136, 1.50050627701793
2046-04, 25.129804608, -0.629240790922795
2046-05, 43.983144288, -0.222485464871034
2046-06, 16.85247552, -0.807821761147333
2046-07, 25.714336896, -0.616629676635949
2046-08, 2.61838224, -1.1149181881692
2046-09, 42.78177216, -0.248404719492672
2046-10, 120.729417408, 1.43329308025849
2046-11, 84.234288096, 0.645921268443568
2046-12, 194.676807456, 3.0286865362815
2047-01, 64.584307584, 0.221978647892994
2047-02, 14.234401728, -0.864305942569164
2047-03, 165.569915808, 2.40071380552998
2047-04, 12.622382496, -0.89908478915248
2047-05, 164.864845152, 2.38550211097408
2047-06, 10.99835712, -0.934122664804398
2047-07, 51.616004544, -0.0578087224565144
2047-08, 65.032134336, 0.231640379958305
2047-09, 9.142328736, -0.974165937949055
2047-10, 35.780926176, -0.399445937610696
2047-11, 46.210069728, -0.174440195501541
2047-12, 104.211455904, 1.07692285984617
2048-01, 19.589607648, -0.748768930716847
2048-02, 147.07779552, 2.00175168291395
2048-03, 64.78456032, 0.22629904249188
2048-04, 24.437556576, -0.64417584109131
2048-05, 100.43698464, 0.995489738939213
2048-06, 24.072264288, -0.652056916074925
2048-07, 39.419700192, -0.320940445404619
2048-08, 7.046683776, -1.01937886910405
2048-09, 29.497735008, -0.535003961576951
2048-10, 24.196633632, -0.649373683611701
2048-11, 219.760873632, 3.56986797624391
2048-12, 118.469925216, 1.38454519267636
2049-01, 64.806293376, 0.226767926860879
2049-02, 70.882429536, 0.357858799186142
2049-03, 112.98666672, 1.26624548370052
2049-04, 66.840929568, 0.270664611571419
2049-05, 106.155611424, 1.11886745034606
2049-06, 22.787659584, -0.679771889341833
2049-07, 36.188805888, -0.390646051327394
2049-08, 48.61947024, -0.122458079468938
2049-09, 50.210658432, -0.0881286565214871
2049-10, 79.015968288, 0.533337534687522
2049-11, 73.826830944, 0.421383404113766
2049-12, 64.518967584, 0.220568956376513
2050-01, 18.766651968, -0.76652396041589
2050-02, 55.513086912, 0.0262696973964932
2050-03, 32.878922976, -0.462055813518859
2050-04, 88.865854272, 0.745845963061343
2050-05, 44.166573216, -0.218528039041853
2050-06, 0, -1.17140902426702
2050-07, 9.795460896, -0.960074801354433
2050-08, 37.723154976, -0.357542915535027
2050-09, 57.361919904, 0.0661577320492594
2050-10, 27.455436, -0.579065969316379
2050-11, 212.610940992, 3.41561025683749
2050-12, 102.656249856, 1.04336974120147
2051-01, 48.526545312, -0.124462907792647
2051-02, 59.680983168, 0.116190848202343
2051-03, 75.0884256, 0.448601942280286
2051-04, 20.908838016, -0.720306918809086
2051-05, 32.350643136, -0.473453297583379
2051-06, 8.928888768, -0.978770843246997
2051-07, 34.02981936, -0.437225558409081
2051-08, 3.712418784, -1.09131466758768
2051-09, 18.221354784, -0.778288588733085
2051-10, 16.773326208, -0.809529384558133
2051-11, 66.215162016, 0.257163858444036
2051-12, 39.012639552, -0.329722660447489
2052-01, 99.8816832, 0.983509271705399
2052-02, 101.130389568, 1.01044974880281
2052-03, 109.803702816, 1.19757396223232
2052-04, 86.94810864, 0.704471158222071
2052-05, 11.487218688, -0.923575618505914
2052-06, 0, -1.17140902426702
2052-07, 10.820551968, -0.93795875930028
2052-08, 1.852651872, -1.13143859838777
2052-09, 13.56780672, -0.878687536197965
2052-10, 26.120449728, -0.607867910275308
2052-11, 44.25385536, -0.21664495214352
2052-12, 35.346065472, -0.408827930957491
2053-01, 66.497632128, 0.263258069043144
2053-02, 65.818419264, 0.248604248837064
2053-03, 65.384795808, 0.239248948756407
2053-04, 182.390323104, 2.76360920603379
2053-05, 33.66418752, -0.445113959128444
2053-06, 1.421495136, -1.14074067970109
2053-07, 3.992857632, -1.08526428091922
2053-08, 1.195340544, -1.1456198993178
2053-09, 52.118417952, -0.046969299147306
2053-10, 19.391971968, -0.753032863092878
2053-11, 52.74959328, -0.0333518748238682
2053-12, 66.3571656, 0.260227544511906
2054-01, 150.05533392, 2.06599120881654
2054-02, 7.019980128, -1.01995499255132
2054-03, 52.831566144, -0.0315833340990072
2054-04, 63.230115456, 0.192762346170828
2054-05, 0, -1.17140902426702
2054-06, 1.14686064, -1.14666583916151
2054-07, 6.854415264, -1.02352700638983
2054-08, 0, -1.17140902426702
2054-09, 0, -1.17140902426702
2054-10, 88.905612096, 0.746703726563126
2054-11, 43.543672416, -0.231966942827726
2054-12, 165.7295208, 2.40415723686164
2055-01, 141.620165856, 1.88400490854246
2055-02, 113.350239648, 1.27408946399167
2055-03, 46.036504224, -0.178184820823587
2055-04, 22.398209856, -0.68817415407488
2055-05, 35.419919328, -0.407234555471378
2055-06, 2.145106368, -1.12512897760466
2055-07, 33.539662656, -0.447800546890484
2055-08, 16.251214464, -0.820793793743496
2055-09, 14.436003168, -0.859956450073323
2055-10, 85.43572416, 0.671841902465829
2055-11, 25.508704896, -0.621066127292773
2055-12, 132.394930272, 1.68497313106619
2056-01, 62.124051168, 0.168899330506982
2056-02, 40.075733664, -0.306786713846528
2056-03, 12.707050176, -0.897258108555356
2056-04, 22.641078528, -0.68293433303819
2056-05, 40.019414688, -0.308001779391127
2056-06, 61.596720864, 0.15752233240579
2056-07, 5.56909776, -1.05125735810964
2056-08, 4.724155872, -1.06948673385853
2056-09, 72.29587824, 0.388353544319433
2056-10, 75.131303328, 0.44952701680443
2056-11, 72.123002208, 0.384623794155472
2056-12, 135.189684288, 1.74526913698914
2057-01, 13.236469632, -0.885836037606734
2057-02, 101.304880416, 1.01421433815281
2057-03, 70.229297376, 0.34376766259152
2057-04, 4.697737344, -1.07005670592464
2057-05, 35.756137152, -0.399980753601431
2057-06, 50.92963344, -0.072616979610879
2057-07, 19.538661888, -0.74986807068735
2057-08, 4.008732768, -1.08492177947229
2057-09, 119.480025888, 1.40633782120574
2057-10, 42.078103776, -0.263586160437581
2057-11, 127.797066144, 1.58577554834241
2057-12, 187.474148352, 2.87329125873313
2058-01, 62.876875968, 0.18514130684546
2058-02, 32.44213728, -0.471479338008778
2058-03, 33.16675248, -0.455845975594439
2058-04, 83.649803328, 0.633311179386915
2058-05, 26.076529152, -0.608815483942068
2058-06, 1.05463296, -1.1486556245622
2058-07, 86.558855904, 0.696073143534192
2058-08, 95.80013424, 0.895451038723887
2058-09, 23.047309728, -0.674170012922339
2058-10, 32.83792704, -0.462940288927329
2058-11, 184.236411168, 2.80343801966245
2058-12, 62.655685056, 0.180369177182635
2059-01, 107.75040336, 1.1532746230233
2059-02, 56.050482816, 0.0378638578932822
2059-03, 76.661283168, 0.482535887340614
2059-04, 70.450151328, 0.348532522440244
2059-05, 22.966972416, -0.675903267087984
2059-06, 15.945944256, -0.827379909789591
2059-07, 100.43895888, 0.995532332593628
2059-08, 1.569967488, -1.13753743184302
2059-09, 112.486685472, 1.25545853353669
2059-10, 69.76703664, 0.333794521514978
2059-11, 105.68950848, 1.10881141474821
2059-12, 65.271131424, 0.236796672695023
2060-01, 92.489034816, 0.82401503063946
2060-02, 37.813385088, -0.355596227083581
2060-03, 77.585560128, 0.502476894218337
2060-04, 20.00750112, -0.739753000470887
2060-05, 21.102483744, -0.716129068488236
2060-06, 65.671592832, 0.245436511224798
2060-07, 5.878302624, -1.0445863530035
2060-08, 0, -1.17140902426702
2060-09, 23.632476192, -0.661545216472542
2060-10, 57.972452544, 0.0793297963765088
2060-11, 66.877530336, 0.271454262507236
2060-12, 28.293877152, -0.560976845057999
2061-01, 118.169699904, 1.37806791879575
2061-02, 42.950029248, -0.244774621703548
2061-03, 100.747331712, 1.0021853868511
2061-04, 48.566704896, -0.123596476435589
2061-05, 12.002675904, -0.912454778828781
2061-06, 8.90431056, -0.979301110943781
2061-07, 87.328723968, 0.712682823341815
2061-08, 4.791553056, -1.06803265919494
2061-09, 59.964279264, 0.122302879166274
2061-10, 17.818569216, -0.786978570339611
2061-11, 108.654823008, 1.17278721416385
2061-12, 59.796249408, 0.118677683841532
2062-01, 63.534125952, 0.199321284296513
2062-02, 35.894924064, -0.396986466297407
2062-03, 31.720693824, -0.487044270967816
2062-04, 57.29405184, 0.0646934982864686
2062-05, 66.544400448, 0.264267081959337
2062-06, 0, -1.17140902426702
2062-07, 5.665643712, -1.04917440724516
2062-08, 1.195340544, -1.1456198993178
2062-09, 28.013699232, -0.567021602280667
2062-10, 104.801477184, 1.08965239754067
2062-11, 76.242816, 0.473507579770133
2062-12, 232.2049248, 3.83834476476824
2063-01, 24.489115776, -0.643063466331033
2063-02, 79.581498624, 0.54553868738069
2063-03, 14.21977248, -0.864621564344464
2063-04, 62.874607968, 0.185092375404392
2063-05, 3.658569984, -1.09247643980275
2063-06, 26.691980544, -0.595537298969486
2063-07, 17.96062464, -0.783913765838802
2063-08, 92.440784736, 0.822974049181769
2063-09, 69.464694528, 0.32727157828937
2063-10, 17.327512224, -0.797572982273049
2063-11, 102.839657184, 1.04732670101692
2063-12, 17.362168992, -0.796825272572433
2064-01, 110.204611776, 1.20622345656646
2064-02, 104.956297344, 1.09299259751209
2064-03, 50.405642496, -0.0839219319902705
2064-04, 19.021114656, -0.761034001852461
2064-05, 36.837308736, -0.376654790794198
2064-06, 52.602416928, -0.0365271618584712
2064-07, 3.01688496, -1.10632060776396
2064-08, 0, -1.17140902426702
2064-09, 1.843978176, -1.13162573085896
2064-10, 24.820229088, -0.635919792824449
2064-11, 56.352640896, 0.0443828306819576
2064-12, 82.696231584, 0.612738146055535
2065-01, 20.224569024, -0.735069823507786
2065-02, 54.05631552, -0.00515972214366532
2065-03, 183.29084352, 2.78303767237681
2065-04, 66.273666912, 0.25842608457755
2065-05, 51.05855088, -0.0698356232978337
2065-06, 4.31249616, -1.07836817254362
2065-07, 34.317322272, -0.431022766612175
2065-08, 0, -1.17140902426702
2065-09, 7.037686944, -1.01957297314056
2065-10, 40.666644864, -0.294037976386575
2065-11, 16.668484992, -0.81179130333335
2065-12, 116.59773744, 1.34415328534416
2066-01, 146.22510528, 1.98335513872182
2066-02, 100.099565856, 0.988210026706186
2066-03, 26.710289568, -0.595142287096088
2066-04, 81.02305584, 0.576639865493891
2066-05, 8.73073296, -0.983045997233513
2066-06, 15.599284128, -0.83485900133449
2066-07, 51.18866064, -0.0670285430271981
2066-08, 5.027237568, -1.062947834323
2066-09, 89.126383104, 0.751466796919148
2066-10, 43.368079104, -0.235755317518224
2066-11, 62.450225856, 0.175936454635606
2066-12, 98.04357072, 0.943852528984355
2067-01, 21.246664608, -0.713018408236941
2067-02, 9.35078256, -0.969668607259268
2067-03, 97.5709584, 0.933656055490504
2067-04, 6.679038816, -1.02731070230253
2067-05, 34.210634688, -0.433324520240558
2067-06, 3.3878952, -1.09831616962721
2067-07, 30.560598432, -0.512072992002567
2067-08, 0, -1.17140902426702
2067-09, 93.16968624, 0.838699887359589
2067-10, 97.1932392, 0.925506873490935
2067-11, 143.067166272, 1.91522352211422
2067-12, 139.166394624, 1.83106550711708
2068-01, 31.975394976, -0.48154916761287
2068-02, 58.12606224, 0.0826438809388039
2068-03, 55.572850656, 0.0275590828098681
2068-04, 70.430760576, 0.348114172599525
2068-05, 66.72444336, 0.268151455477073
2068-06, 2.414602656, -1.11931467348901
2068-07, 0, -1.17140902426702
2068-08, 12.524583744, -0.901194768812976
2068-09, 1.303107264, -1.14329486364374
2068-10, 149.756906592, 2.05955272591835
2068-11, 138.172650336, 1.80962576282041
2068-12, 87.911845344, 0.72526349761218
2069-01, 34.56425952, -0.425695167230346
2069-02, 163.321096608, 2.35219618464938
2069-03, 88.012235232, 0.727429380279061
2069-04, 39.560821632, -0.317895791337256
2069-05, 108.787672512, 1.1756534036153
2069-06, 1.375900128, -1.14172437875177
2069-07, 21.909881376, -0.698709699154645
2069-08, 1.116225792, -1.14732677710664
2069-09, 98.99086464, 0.964290120086858
2069-10, 139.374819072, 1.8355622040282
2069-11, 51.962161824, -0.0503404797111214
2069-12, 142.32877632, 1.89929297342753
2070-01, 34.58080944, -0.425338107514668
2070-02, 65.665174176, 0.245298030586438
2070-03, 139.388959296, 1.83586727525278
2070-04, 51.10366464, -0.0688623070329341
2070-05, 126.26914176, 1.55281102367225
2070-06, 37.911164832, -0.353486657515163
2070-07, 22.093776864, -0.694742207429015
2070-08, 56.310821568, 0.0434805908303122
2070-09, 105.46936128, 1.10406180286855
2070-10, 95.290045056, 0.884446012777555
2070-11, 177.127356096, 2.65006222190929
2070-12, 165.524288832, 2.39972941677899
2071-01, 27.740854944, -0.572908138523608
2071-02, 31.27940064, -0.496565043201754
2071-03, 97.06874544, 0.922820956788659
2071-04, 72.271843488, 0.387835001527956
2071-05, 13.449938112, -0.881230517170677
2071-06, 1.05463296, -1.1486556245622
2071-07, 3.531721824, -1.09521315200099
2071-08, 3.059253792, -1.10540651252316
2071-09, 66.621845088, 0.265937927567003
2071-10, 28.2834504, -0.561201799203068
2071-11, 48.235298688, -0.130746469088276
2071-12, 35.096544864, -0.414211265580764
2072-01, 33.883027488, -0.440392550399388
2072-02, 49.061827008, -0.112914360719208
2072-03, 101.625288768, 1.02112705525755
2072-04, 38.458243584, -0.341683592385975
2072-05, 26.138649024, -0.60747526575163
2072-06, 0, -1.17140902426702
2072-07, 13.437910368, -0.881490012253003
2072-08, 12.06286128, -0.911156296827504
2072-09, 21.82617792, -0.700515576899109
2072-10, 90.58263696, 0.782885050770469
2072-11, 91.121381568, 0.794508309164213
2072-12, 184.497204384, 2.80906455752825
2073-01, 25.446189312, -0.622414882854644
2073-02, 52.930744704, -0.0294435854817934
2073-03, 95.831283168, 0.896123067795651
2073-04, 30.186647136, -0.520140882568041
2073-05, 23.473304064, -0.664979308889159
2073-06, 7.242477408, -1.01515467837844
2073-07, 17.66789712, -0.79022927703538
2073-08, 0, -1.17140902426702
2073-09, 34.840073376, -0.419744563420567
2073-10, 60.017448096, 0.123449981269298
2073-11, 132.283858752, 1.68257679529229
2073-12, 234.246943872, 3.88240073296979
2074-01, 106.158887712, 1.11893813530778
2074-02, 9.97197696, -0.956266518557627
2074-03, 25.420533696, -0.622968395316004
2074-04, 25.708477248, -0.616756096839119
2074-05, 53.688643776, -0.0130921331991659
2074-06, 3.06946368, -1.10518623715589
2074-07, 12.55464576, -0.900546189551826
2074-08, 0, -1.17140902426702
2074-09, 3.76344144, -1.09021386860832
2074-10, 13.360128768, -0.88316812767477
2074-11, 130.190030784, 1.6374030652118
2074-12, 80.675122176, 0.569133297779798
2075-01, 176.231623104, 2.63073704284816
2075-02, 17.605354752, -0.791578610454269
2075-03, 73.467597024, 0.413633036659588
2075-04, 49.643680032, -0.100361050774743
2075-05, 30.494159424, -0.513506394297348
2075-06, 3.20441616, -1.10227467660823
2075-07, 3.531721824, -1.09521315200099
2075-08, 0, -1.17140902426702
2075-09, 0, -1.17140902426702
2075-10, 41.111748288, -0.284434999331643
2075-11, 6.675876576, -1.02737892671179
2075-12, 31.726958688, -0.486909108347175
2076-01, 54.589116672, 0.00633530791365744
2076-02, 36.945675072, -0.374316818579149
2076-03, 48.476088576, -0.125551497212428
2076-04, 74.949065856, 0.44559529629229
2076-05, 18.080985888, -0.781317006882288
2076-06, 8.326194336, -0.991773800513915
2076-07, 67.757667264, 0.290442961018758
2076-08, 21.828109824, -0.700473896631594
2076-09, 63.87805152, 0.206741378503895
2076-10, 33.639020928, -0.445656921039082
2076-11, 56.95249536, 0.0573245164643847
2076-12, 62.22518928, 0.171081355889279
2077-01, 21.5390664, -0.706709924527328
2077-02, 60.707251872, 0.138332297324753
2077-03, 50.557956192, -0.0806358082514429
2077-04, 63.040726656, 0.188676337834794
2077-05, 85.856739264, 0.680925181015247
2077-06, 1.14686064, -1.14666583916151
2077-07, 3.01688496, -1.10632060776396
2077-08, 0, -1.17140902426702
2077-09, 91.08246096, 0.793668608354389
2077-10, 1.616200128, -1.13653997606719
2077-11, 5.41421712, -1.05459886291948
2077-12, 75.27534768, 0.452634731848987
2078-01, 64.726915104, 0.2250553637046
2078-02, 16.653901536, -0.812105937159554
2078-03, 36.088022016, -0.39282043408461
2078-04, 3.284359488, -1.10054992253292
2078-05, 49.894972704, -0.0949394843855152
2078-06, 10.04298912, -0.954734451837104
2078-07, 41.6647584, -0.272503966833719
2078-08, 0, -1.17140902426702
2078-09, 31.853367072, -0.484181884188363
2078-10, 47.22638256, -0.152513541425007
2078-11, 120.605067072, 1.43061025788734
2078-12, 76.697281728, 0.483312545813793
2079-01, 48.732299136, -0.120023828818416
2079-02, 146.625419808, 1.99199180835827
2079-03, 28.226002176, -0.562441227945181
2079-04, 36.926061408, -0.374739977681504
2079-05, 80.82079344, 0.572276112978081
2079-06, 9.51190992, -0.966192331280313
2079-07, 1.56727872, -1.13759544123144
2079-08, 51.04576368, -0.0701115034227118
2079-09, 20.718448704, -0.724414512900836
2079-10, 107.46959472, 1.14721625819987
2079-11, 25.805628864, -0.614660078949808
2079-12, 60.955797024, 0.14369458676823
2080-01, 36.129521664, -0.391925091236086
2080-02, 101.556585216, 1.0196447960839
2080-03, 50.559052608, -0.0806121533947894
2080-04, 26.060562432, -0.609159961287186
2080-05, 21.51438624, -0.707242391808892
2080-06, 1.05463296, -1.1486556245622
2080-07, 0, -1.17140902426702
2080-08, 0, -1.17140902426702
2080-09, 105.877109664, 1.11285885578841
2080-10, 52.397914176, -0.0409392493177812
