"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2028-05, 27.5368, 0.16318004942069
2028-06, 31.968, 0.753695369170877
2028-07, 34.5834, 1.10223160478981
2028-08, 33.0768, 0.901457462179318
2028-09, 31.2877, 0.663036502040968
2028-10, 23.5199, -0.372124380057673
2028-11, 22.8118, -0.466487960558464
2028-12, 17.4741, -1.17780625407502
2029-01, 14.2343, -1.60955195116083
2029-02, 20.4263, -0.784387016178627
2029-03, 25.8959, -0.055491323611012
2029-04, 27.2025, 0.118630204820472
2029-05, 28.0585, 0.232703393506643
2029-06, 37.7566, 1.52510198135402
2029-07, 34.1283, 1.04158358122547
2029-08, 36.2127, 1.31935712619913
2029-09, 30.8697, 0.607332538406833
2029-10, 23.9481, -0.315061133100408
2029-11, 22.2064, -0.547165423678333
2029-12, 18.6902, -1.01574503355954
2030-01, 17.7546, -1.14042596268896
2030-02, 16.102, -1.36065651365013
2030-03, 21.5335, -0.636838144083618
2030-04, 23.5061, -0.373963410436024
2030-05, 33.9344, 1.01574387177892
2030-06, 32.6098, 0.839223608071325
2030-07, 34.3171, 1.06674364901046
2030-08, 32.9755, 0.887957913097648
2030-09, 29.8133, 0.466553430313293
2030-10, 31.9583, 0.752402717383195
2030-11, 30.8543, 0.605280287115049
2030-12, 21.1538, -0.687438132102472
2031-01, 15.8083, -1.39979587757201
2031-02, 17.2537, -1.20717743490029
2031-03, 25.4325, -0.117245430663782
2031-04, 29.8481, 0.471190985180441
2031-05, 26.7145, 0.0535978262236834
2031-06, 30.7712, 0.59420612592367
2031-07, 34.6796000000001, 1.11505151220993
2031-08, 35.0265, 1.16128047150341
2031-09, 33.1412, 0.91003960394496
2031-10, 26.663, 0.0467347780725878
2031-11, 30.228, 0.521817625813474
2031-12, 23.5336, -0.37029867598641
2032-01, 14.3088, -1.59962385237915
2032-02, 15.3333, -1.46309583624716
2032-03, 25.8487, -0.0617813405572588
2032-04, 26.5595, 0.0329420502349491
2032-05, 27.4465, 0.151146394118867
2032-06, 32.0293, 0.761864395416744
2032-07, 33.7684, 0.993622202010341
2032-08, 33.523, 0.960919444412694
2032-09, 29.0388, 0.363341181905069
2032-10, 25.3313, -0.130731653438363
2032-11, 25.4323, -0.117272083277961
2032-12, 18.6213, -1.02492685914421
2033-01, 18.6861, -1.01629141215021
2033-02, 18.9051, -0.987106799624191
2033-03, 20.4605, -0.779829419154017
2033-04, 33.3097, 0.932494431390777
2033-05, 30.3648, 0.540048013911918
2033-06, 35.1224, 1.17406040000225
2033-07, 35.927, 1.28128386684442
2033-08, 38.6988, 1.65066244675134
2033-09, 34.5192, 1.09367611563835
2033-10, 23.6903, -0.349416352777154
2033-11, 19.0996, -0.961187132335103
2033-12, 17.633, -1.1566307521098
2034-01, 17.138, -1.22259597220285
2034-02, 11.7772000000001, -1.93699264265707
2034-03, 21.5147, -0.639343489816445
2034-04, 27.3417, 0.137180424289064
2034-05, 33.6381, 0.976258023872715
2034-06, 36.342, 1.33658804126587
2034-07, 34.3818, 1.07536576969737
2034-08, 35.4839, 1.22223500013081
2034-09, 30.5937, 0.570551930839796
2034-10, 28.9203, 0.347549508004005
2034-11, 20.0801, -0.830522691322497
2034-12, 18.2527, -1.07404762707613
2035-01, 15.6689, -1.41837274965478
2035-02, 15.5044, -1.44029452481702
2035-03, 20.0722, -0.831575469582568
2035-04, 24.3123000000001, -0.266526722680414
2035-05, 28.2897, 0.26351381549758
2035-06, 35.3061, 1.19854082612567
2035-07, 34.0304, 1.02853712658485
2035-08, 37.7613, 1.52572831778722
2035-09, 28.4923, 0.290512913660919
2035-10, 25.8139, -0.0664188954244069
2035-11, 22.8604, -0.460011375312964
2035-12, 17.33, -1.197009462591
2036-01, 16.9961, -1.24150600196286
2036-02, 18.5093, -1.03985232308446
2036-03, 23.988, -0.309743936571696
2036-04, 24.5955, -0.228786621002947
2036-05, 30.8638, 0.606546286288552
2036-06, 34.7836, 1.12891087158301
2036-07, 34.891, 1.14322332539713
2036-08, 39.4907, 1.75619347259314
2036-09, 35.5195000000001, 1.22697916545469
2036-10, 28.8887, 0.343338394963721
2036-11, 26.5043, 0.025585928721542
2036-12, 16.4305, -1.31687959486111
2037-01, 16.0291, -1.37037139151838
2037-02, 17.7708, -1.13826710094046
2037-03, 19.2329, -0.943423164984791
2037-04, 25.4428, -0.115872821033564
2037-05, 34.2131, 1.05288428963737
2037-06, 36.9718, 1.42051712331557
2037-07, 37.4754, 1.48762840581833
2037-08, 31.178, 0.64841754316378
2037-09, 29.5293, 0.428706718179096
2037-10, 25.1165, -0.159356561066621
2037-11, 23.9795, -0.310876672674303
2037-12, 16.7039, -1.2804454712784
2038-01, 16.6576, -1.28661555146084
2038-02, 16.7797, -1.27034413050455
2038-03, 21.1414, -0.689090594181571
2038-04, 25.9544, -0.0476954339636512
2038-05, 35.3512, 1.20455099062304
2038-06, 33.9761, 1.02130094183525
2038-07, 33.2895, 0.929802517358697
2038-08, 35.8588, 1.27219532540937
2038-09, 34.6072, 1.10540326587712
2038-10, 27.1291000000001, 0.108848695416788
2038-11, 23.8719, -0.325215779102612
2038-12, 16.9513, -1.24747618753896
2039-01, 16.5238000000001, -1.30444615034658
2039-02, 17.0655, -1.23225754484274
2039-03, 22.734, -0.476855827474099
2039-04, 28.0958, 0.237674106051029
2039-05, 30.3433, 0.537182857887674
2039-06, 31.6223, 0.707626325562455
2039-07, 32.7973, 0.864210433864149
2039-08, 38.6032, 1.63792249717377
2039-09, 33.5978, 0.970887522115644
2039-10, 30.9289, 0.61522171220382
2039-11, 25.3172, -0.132610662737983
2039-12, 18.4379, -1.04936730634636
2040-01, 17.3659, -1.19222531834587
2040-02, 18.8511, -0.994303005452525
2040-03, 22.7714, -0.471871788622624
2040-04, 31.656, 0.712117291051618
2040-05, 35.2013, 1.18457485629587
2040-06, 38.942, 1.68307202559302
2040-07, 36.9922, 1.42323568996183
2040-08, 35.8343, 1.26893038017244
2040-09, 33.8122, 0.999459124515544
2040-10, 26.2554, -0.00758324962423813
2040-11, 22.9136, -0.452921779941347
2040-12, 16.5353, -1.3029136250313
2041-01, 16.3859, -1.32282312782302
2041-02, 16.5257, -1.3041929505119
2041-03, 22.1589, -0.553495419545848
2041-04, 25.3459, -0.128786012603295
2041-05, 27.3383, 0.136727329848021
2041-06, 33.7535, 0.991636582254005
2041-07, 36.9388, 1.41611944197604
2041-08, 37.0887, 1.43609557630321
2041-09, 34.0285, 1.02828392675015
2041-10, 23.1234, -0.424963187667564
2041-11, 21.4867, -0.643074855801507
2041-12, 18.3756, -1.05766959566313
2042-01, 18.2126, -1.07939147621902
2042-02, 19.0275, -0.970795399746636
2042-03, 24.516, -0.239381035139104
2042-04, 26.1107, -0.0268664159827532
2042-05, 28.2989, 0.264739835749815
2042-06, 32.742, 0.856840986043652
2042-07, 30.6699, 0.580706576842
2042-08, 37.4517, 1.48447007103811
2042-09, 30.3006, 0.531492524760455
2042-10, 30.6653, 0.580093566715883
2042-11, 20.761, -0.739783866350051
2042-12, 16.0311, -1.37010486537659
2043-01, 15.9185, -1.38511028715938
2043-02, 19.0940000000001, -0.961933405532101
2043-03, 24.1393, -0.289581233945273
2043-04, 27.0042, 0.0922041378619821
2043-05, 31.2841, 0.662556754985745
2043-06, 29.3677, 0.407171405922454
2043-07, 34.1767, 1.04803351385679
2043-08, 33.6955, 0.983907324142092
2043-09, 37.236, 1.45572522664605
2043-10, 28.6817, 0.315752939288444
2043-11, 23.76, -0.340127916735769
2043-12, 16.5067, -1.3067249488589
2044-01, 18.2639, -1.0725550806821
2044-02, 16.8308, -1.26353438758181
2044-03, 24.3007, -0.268072574302811
2044-04, 16.8588, -1.25980302159675
2044-05, 24.7531, -0.207784361029886
2044-06, 33.3878, 0.942902277227681
2044-07, 36.2685, 1.32679320555508
2044-08, 32.0602, 0.765982224307401
2044-09, 37.6658, 1.51300169451674
2044-10, 33.8647, 1.00645543573754
2044-11, 21.8215, -0.598458379665841
2044-12, 21.0455, -0.701870522680407
2045-01, 15.0974000000001, -1.4945325946713
2045-02, 16.5974000000001, -1.29463798832871
2045-03, 21.9968, -0.575097363337937
2045-04, 25.3447, -0.128945928288369
2045-05, 27.3309, 0.135741183123398
2045-06, 28.6356, 0.309609511720181
2045-07, 38.4868, 1.62241067572159
2045-08, 38.1924, 1.58317802765008
2045-09, 30.4571, 0.552348195355532
2045-10, 27.4592, 0.152838835119234
2045-11, 25.8995, -0.0550115765557899
2045-12, 20.6706, -0.751830847958965
2046-01, 16.2403, -1.34222623094534
2046-02, 16.1458, -1.35481959114493
2046-03, 26.534, 0.029543841927125
2046-04, 27.6599000000001, 0.179584733447886
2046-05, 32.7802, 0.861931635351844
2046-06, 35.2863, 1.19590221732195
2046-07, 37.181, 1.44839575774682
2046-08, 35.2676, 1.19341019789621
2046-09, 32.2303, 0.788650272666651
2046-10, 28.975, 0.354838997981965
2046-11, 20.6699, -0.751924132108591
2046-12, 17.3145, -1.19907504018987
2047-01, 15.0301, -1.50350119934255
2047-02, 19.9427, -0.848833037263478
2047-03, 27.5282, 0.162033987010993
2047-04, 27.7038, 0.185434982260165
2047-05, 24.3409, -0.262715398852829
2047-06, 33.255, 0.925204941412818
2047-07, 35.1795, 1.18166972135036
2047-08, 40.0713, 1.83356601155481
2047-09, 34.8799, 1.1417441053102
2047-10, 30.8512, 0.604867171595274
2047-11, 26.5634, 0.0334617762114401
2047-12, 22.5126, -0.506360271370266
2048-01, 14.8573, -1.52652905799321
2048-02, 15.4098, -1.45290121132369
2048-03, 25.426, -0.118111640624601
2048-04, 23.5087, -0.373616926451697
2048-05, 30.9713, 0.620872066409771
2048-06, 37.0077, 1.42530126756071
2048-07, 34.2927, 1.06349203008062
2048-08, 36.6761, 1.3811112332519
2048-09, 39.981, 1.82153235625299
2048-10, 27.4739, 0.154797802261391
2048-11, 28.2609, 0.259675839055803
2048-12, 21.6468, -0.621739438151208
2049-01, 18.4465, -1.04822124393667
2049-02, 17.9867, -1.10949560393421
2049-03, 23.4779, -0.377721429035265
2049-04, 35.2606, 1.19247735639995
2049-05, 25.2798, -0.137594701589458
2049-06, 36.6095, 1.37223591273029
2049-07, 35.322, 1.20065970895291
2049-08, 33.823, 1.00089836568121
2049-09, 31.4994, 0.691248294149452
2049-10, 31.5706, 0.70073662479718
2049-11, 23.3379, -0.396378258960573
2049-12, 15.2771, -1.47058522083147
2050-01, 17.1124, -1.22600750681776
2050-02, 16.4092, -1.31971809827117
2050-03, 21.627, -0.62437804695493
2050-04, 22.5977, -0.495019584037096
2050-05, 33.7292, 0.988398289631255
2050-06, 31.3151, 0.666687910183493
2050-07, 39.3817, 1.74166779786558
2050-08, 36.953, 1.41801177758275
2050-09, 34.4347, 1.08241538614772
2050-10, 26.2489, -0.00844945958505636
2050-11, 29.6768, 0.448363021136117
2050-12, 18.5536, -1.0339487690438
2051-01, 17.7156, -1.14562322245386
2051-02, 16.717, -1.27869972504967
2051-03, 21.8179, -0.598938126721063
2051-04, 25.7644, -0.0730154174337126
2051-05, 31.599, 0.7045212960106
2051-06, 35.5958, 1.23714713776397
2051-07, 37.0125, 1.425940930301
2051-08, 33.827, 1.00143141796479
2051-09, 33.3716, 0.940743415479182
2051-10, 30.7448, 0.59068798085204
2051-11, 27.8927, 0.210608376352242
2051-12, 17.9441, -1.11517261075434
2052-01, 18.9813, -0.976952153621988
2052-02, 19.8806, -0.857108673966061
2052-03, 25.1478, -0.155185426947606
2052-04, 27.3389, 0.136807287690558
2052-05, 32.1761, 0.781427414224138
2052-06, 35.8587, 1.27218199910228
2052-07, 36.7609, 1.39241194166381
2052-08, 34.4118, 1.07936366182422
2052-09, 35.4046, 1.21166723860884
2052-10, 27.5003, 0.158315947333021
2052-11, 23.8067, -0.33390453132497
2052-12, 20.554, -0.767369322025329
2053-01, 18.2534, -1.0739543429265
2053-02, 17.4978, -1.17464791929481
2053-03, 21.2454, -0.675231234808485
2053-04, 21.815, -0.599324589626659
2053-05, 30.5093, 0.559304527656254
2053-06, 35.0386, 1.16289295466125
2053-07, 37.9322, 1.54850297660319
2053-08, 36.4225, 1.34731571847292
2053-09, 32.9033, 0.878336319379026
2053-10, 32.2133, 0.786384800461434
2053-11, 27.0395, 0.0969083242645776
2053-12, 15.266, -1.4720644409184
2054-01, 14.4690000000001, -1.57827510842175
2054-02, 17.1486, -1.22118338365136
2054-03, 24.5062, -0.240687013233876
2054-04, 25.5157, -0.106157943165314
2054-05, 37.8405, 1.53628275300211
2054-06, 40.6888, 1.91585595783251
2054-07, 35.4261, 1.21453239463308
2054-08, 36.6674, 1.37995184453512
2054-09, 32.2649, 0.793261174919619
2054-10, 25.9804, -0.0442305941203797
2054-11, 22.9173, -0.452428706579035
2054-12, 20.4935, -0.775431737814479
2055-01, 14.4937, -1.57498351057066
2055-02, 13.1258, -1.75727406524801
2055-03, 19.3542, -0.927258354485221
2055-04, 26.343, 0.00409059538616883
2055-05, 32.0593, 0.765862287543596
2055-06, 40.64, 1.90935271997283
2055-07, 36.2789, 1.32817914149239
2055-08, 36.6568, 1.37853925598363
2055-09, 33.0994, 0.904469207581547
2055-10, 29.7383, 0.456558699996163
2055-11, 25.2809, -0.137448112211474
2055-12, 17.9296000000001, -1.11710492528231
2056-01, 18.5644, -1.03250952787814
2056-02, 11.2752, -2.0038907042464
2056-03, 17.9705, -1.11165446568271
2056-04, 24.5532, -0.234423648901808
2056-05, 30.215, 0.520085205891838
2056-06, 30.9295, 0.615301670046358
2056-07, 39.8678, 1.80644697662767
2056-08, 40.075, 1.83405908491712
2056-09, 32.4482, 0.817688295814684
2056-10, 24.9402, -0.18285084046542
2056-11, 22.9227, -0.451709085996202
2056-12, 18.2626, -1.07272832267427
2057-01, 17.1352, -1.22296910880136
2057-02, 14.8974, -1.52118520885032
2057-03, 21.8837, -0.590169416656168
2057-04, 37.71, 1.51889192225031
2057-05, 28.022, 0.227839291418973
2057-06, 32.018, 0.76035852271563
2057-07, 31.7376, 0.722991557636655
2057-08, 38.9007, 1.67756826076505
2057-09, 31.6225, 0.707652978176633
2057-10, 32.3547, 0.805228198685996
2057-11, 22.8731, -0.458318934312597
2057-12, 17.6646, -1.15241963906951
2058-01, 16.6589, -1.28644230946867
2058-02, 12.9612, -1.77920916671733
2058-03, 20.9341, -0.716716028778116
2058-04, 23.4445, -0.38217241560316
2058-05, 37.482, 1.48850794208623
2058-06, 35.2919, 1.19664849051896
2058-07, 36.6617, 1.37919224503102
2058-08, 39.8788, 1.80791287040751
2058-09, 30.8123000000001, 0.59968323813747
2058-10, 24.7633, -0.206425077706756
2058-11, 21.1479, -0.688224384220753
2058-12, 19.3693, -0.925246082114705
2059-01, 17.8555, -1.12697971883565
2059-02, 17.3671000000001, -1.19206540266078
2059-03, 26.0212, -0.0387934608278612
2059-04, 30.0497, 0.498056820272885
2059-05, 31.5093, 0.692567598551313
2059-06, 35.4475, 1.21738422435023
2059-07, 32.3258, 0.801376895937129
2059-08, 35.5709, 1.23382888729869
2059-09, 31.3545, 0.671938475176758
2059-10, 25.6538, -0.0877543130747059
2059-11, 20.555, -0.767236058954434
2059-12, 19.2006, -0.947727562174701
2060-01, 17.7417, -1.1421450563035
2060-02, 20.4557, -0.780469081894313
2060-03, 22.9003, -0.454694178784251
2060-04, 21.887, -0.589729648522215
2060-05, 34.3118, 1.06603735473472
2060-06, 29.0415, 0.363700992196486
2060-07, 31.6305, 0.708719082743794
2060-08, 39.3206, 1.73352542423389
2060-09, 33.0503, 0.897925990800599
2060-10, 30.7509, 0.5915008855845
2060-11, 24.6153, -0.226148012199225
2060-12, 19.0824, -0.963479257154498
2061-01, 17.8739, -1.12452767833118
2061-02, 18.2239, -1.07788560351791
2061-03, 23.5869, -0.363195754307704
2061-04, 27.4435, 0.150746604906181
2061-05, 30.2574, 0.525735560097788
2061-06, 36.8392, 1.40284644011489
2061-07, 34.4143, 1.07969681950146
2061-08, 34.9402, 1.14977986848517
2061-09, 31.5872, 0.702948791774038
2061-10, 29.3556, 0.405558922764624
2061-11, 30.2037, 0.518579333190724
2061-12, 19.9504, -0.847806911617586
2062-01, 18.6522000000001, -1.02080903025354
2062-02, 13.1024, -1.76039242110695
2062-03, 18.37, -1.05841586886014
2062-04, 26.9438, 0.0841550483799203
2062-05, 26.0502, -0.0349288317719045
2062-06, 34.0799, 1.03513364859415
2062-07, 37.7059, 1.51834554365964
2062-08, 36.83, 1.40162041986265
2062-09, 35.8938, 1.2768595328907
2062-10, 26.9659, 0.0871001622467013
2062-11, 19.9233, -0.851418340838842
2062-12, 19.3882, -0.922727410074788
2063-01, 17.8885, -1.12258203749611
2063-02, 20.7885, -0.736119131900437
2063-03, 25.318, -0.132504052281267
2063-04, 29.6479, 0.44451171838725
2063-05, 30.41, 0.546071504716374
2063-06, 39.1638, 1.71262977471754
2063-07, 35.7619, 1.25928213383964
2063-08, 40.1629, 1.8457729088488
2063-09, 31.4008, 0.678108555359199
2063-10, 24.6296, -0.224242350285426
2063-11, 28.7937, 0.33067840322869
2063-12, 19.6962, -0.88168238423911
2064-01, 17.1653, -1.21895789036742
2064-02, 21.6853, -0.616608809921748
2064-03, 27.1234, 0.108089095912673
2064-04, 27.8682, 0.207343431115313
2064-05, 34.4666, 1.08666647810927
2064-06, 29.1877, 0.383184053161344
2064-07, 35.2857, 1.19582225947941
2064-08, 34.8021, 1.13137623839456
2064-09, 35.8289, 1.26821075958961
2064-10, 30.9139, 0.613222766140395
2064-11, 25.4936, -0.109103057032094
2064-12, 18.4311, -1.05027349522845
2065-01, 12.8954, -1.78797787678223
2065-02, 18.313, -1.06601186390116
2065-03, 18.834, -0.99658180396483
2065-04, 30.7144, 0.586636783496831
2065-05, 32.2747, 0.794567153014392
2065-06, 29.9967, 0.490993877515447
2065-07, 35.6495, 1.24430336467104
2065-08, 38.5361, 1.62898054511671
2065-09, 31.8815, 0.742168113538454
2065-10, 32.1281, 0.775030786821176
2065-11, 27.4557, 0.152372414371101
2065-12, 20.7526, -0.74090327614557
2066-01, 16.4488, -1.31444088066373
2066-02, 15.6414, -1.4220374841044
2066-03, 26.9018, 0.0785579994023281
2066-04, 25.7832, -0.0705100717008852
2066-05, 32.8352, 0.869261104251072
2066-06, 34.228, 1.05486990939371
2066-07, 36.4257, 1.34774216029978
2066-08, 33.6985, 0.984307113354777
2066-09, 33.4237, 0.947686421472814
2066-10, 27.7217, 0.187820391229187
2066-11, 22.4415, -0.515835275710904
2066-12, 23.1762, -0.417926897524304
2067-01, 16.671, -1.28482982631084
2067-02, 19.7809, -0.870395002134299
2067-03, 23.9801, -0.310796714831766
2067-04, 26.4019, 0.011939790261888
2067-05, 31.6042, 0.705214263979254
2067-06, 34.5782, 1.10153863682116
2067-07, 38.9229, 1.68052670093892
2067-08, 33.5964, 0.970700953816391
2067-09, 33.3824, 0.942182656644848
2067-10, 26.3579, 0.00607621514250532
2067-11, 18.713, -1.01270663554313
2067-12, 20.6246, -0.757960949220137
2068-01, 16.2505, -1.34086694762222
2068-02, 17.713, -1.14596970643819
2068-03, 24.2190000000001, -0.278960167194923
2068-04, 31.1081, 0.639102454508215
2068-05, 26.9015, 0.0785180204810592
2068-06, 33.696, 0.983973955677539
2068-07, 35.5053, 1.22508682984797
2068-08, 39.4942, 1.75665989334127
2068-09, 28.9969, 0.357757459234566
2068-10, 32.1778, 0.78165396144466
2068-11, 20.5929, -0.762185388567511
2068-12, 21.4685, -0.645500243691797
2069-01, 18.5177, -1.03873291328894
2069-02, 20.8376, -0.72957591511949
2069-03, 14.0092, -1.63954946841931
2069-04, 21.4552, -0.647272642534701
2069-05, 28.4685, 0.287341252573617
2069-06, 36.2678, 1.32669992140545
2069-07, 37.2308, 1.45503225867739
2069-08, 38.1825, 1.58185872324822
2069-09, 29.4623, 0.419778092429127
2069-10, 28.0801, 0.235581875837976
2069-11, 24.0822, -0.297190555293381
2069-12, 20.1387, -0.822713475368047
2070-01, 13.9234, -1.65098343990211
2070-02, 18.9096, -0.986507115805164
2070-03, 21.143, -0.688877373268139
2070-04, 28.4468, 0.284449443935194
2070-05, 26.3741, 0.00823507689100498
2070-06, 31.3509, 0.671458728121536
2070-07, 36.5873, 1.36927747255642
2070-08, 33.5777, 0.968208934390653
2070-09, 30.8005, 0.598110733900895
2070-10, 27.6573, 0.179238249463545
2070-11, 22.5283, -0.504268041157213
2070-12, 17.2581, -1.20659107738835
2071-01, 14.1441, -1.62157228015557
2071-02, 16.0604, -1.36620025739937
2071-03, 17.0634, -1.23253739729162
2071-04, 25.5914, -0.0960699286985576
2071-05, 26.5051, 0.0256925391782578
2071-06, 34.4034, 1.0782442520287
2071-07, 35.2864, 1.19591554362904
2071-08, 34.5295, 1.09504872526857
2071-09, 37.093, 1.43666860750806
2071-10, 28.0705, 0.234302550357383
2071-11, 19.7633, -0.872740432182052
2071-12, 17.2171, -1.21205486329505
2072-01, 18.3787, -1.05725648014335
2072-02, 16.0936, -1.36177592344565
2072-03, 20.4606, -0.779816092846927
2072-04, 27.1981, 0.118043847308534
2072-05, 33.9643, 1.01972843759868
2072-06, 37.9265, 1.54774337709909
2072-07, 37.7928, 1.52992610452042
2072-08, 37.3583, 1.47202330021651
2072-09, 33.5551, 0.965197188988425
2072-10, 26.3907, 0.010447243867863
2072-11, 23.6763, -0.351282035769685
2072-12, 17.821, -1.13157729478153
2073-01, 15.2419, -1.47527608092697
2073-02, 17.1367, -1.22276921419501
2073-03, 27.9428, 0.217284856204084
2073-04, 23.8729, -0.325082516031717
2073-05, 30.3107, 0.532838481776495
2073-06, 35.2237, 1.18755994908392
2073-07, 35.5827, 1.23540139153525
2073-08, 33.9835, 1.02228708855987
2073-09, 34.581, 1.10191177341967
2073-10, 29.7397, 0.456745268295416
2073-11, 22.0378, -0.56963357743124
2073-12, 15.7096, -1.41294894266935
2074-01, 15.2759, -1.47074513651654
2074-02, 15.8521, -1.39395895506681
2074-03, 24.8707, -0.192112623892627
2074-04, 29.7965, 0.464314610722256
2074-05, 30.4497, 0.551362048630908
2074-06, 36.7967000000001, 1.39718275960186
2074-07, 31.5039, 0.69184797796848
2074-08, 35.7425, 1.25669683026428
2074-09, 35.4704, 1.22043594867373
2074-10, 33.2889, 0.92972255951616
2074-11, 32.5616, 0.832800328054183
2074-12, 14.9618, -1.51260306708468
2075-01, 16.1456, -1.35484624375911
2075-02, 12.3791000000001, -1.85678160028533
2075-03, 16.2974, -1.33461690959724
2075-04, 30.3296, 0.535357153816412
2075-05, 35.9424, 1.2833361181362
2075-06, 35.0996, 1.17102200198584
2075-07, 35.1823, 1.18204285794886
2075-08, 37.0677, 1.43329705181441
2075-09, 33.2521, 0.924818478507222
2075-10, 29.0091, 0.359383268699486
2075-11, 27.4741, 0.15482445487557
2075-12, 19.7097, -0.879883332782027
2076-01, 17.4743, -1.17777960146084
2076-02, 15.464, -1.44567835288118
2076-03, 24.6329, -0.223802582151472
2076-04, 20.2, -0.81454444912218
2076-05, 33.1539, 0.911732044945327
2076-06, 34.1349, 1.04246311749338
2076-07, 32.3749, 0.807920112718076
2076-08, 34.3631, 1.07287375027163
2076-09, 32.2906, 0.796686035841622
2076-10, 22.7422, -0.47576307029276
2076-11, 18.9493000000001, -0.981216571890617
2076-12, 19.5919, -0.895581722533465
2077-01, 15.9016, -1.3873624330575
2077-02, 14.3584, -1.59301400406276
2077-03, 15.1964, -1.4813395506527
2077-04, 22.0346, -0.570060019258104
2077-05, 35.6356, 1.2424510079856
2077-06, 31.4591, 0.685877792392381
2077-07, 37.4937, 1.4900671200157
2077-08, 37.1073, 1.43857426942185
2077-09, 37.0501, 1.43095162176666
2077-10, 32.8298, 0.868541483668238
2077-11, 26.4445, 0.0176167970820175
2077-12, 24.7645, -0.206265162021682
2078-01, 15.1952, -1.48149946633777
2078-02, 13.5254, -1.70402214211834
2078-03, 21.1381, -0.689530362315524
2078-04, 32.9621, 0.886172187947655
2078-05, 37.4469, 1.48383040829782
2078-06, 35.2173, 1.18670706543019
2078-07, 34.7069, 1.11868959404535
2078-08, 41.0271, 1.96093885471631
2078-09, 31.7408, 0.723417999463519
2078-10, 23.9994, -0.308224737563492
2078-11, 21.3031, -0.66754195561784
2078-12, 14.8802, -1.52347733366972
2079-01, 15.6476, -1.42121125306485
2079-02, 20.0167, -0.838971570017244
2079-03, 16.7684, -1.27185000320566
2079-04, 26.1197, -0.0256670483446977
2079-05, 30.1192, 0.507318603700091
2079-06, 36.4227, 1.3473423710871
2079-07, 33.3734, 0.940983289006792
2079-08, 34.3637, 1.07295370811417
2079-09, 36.3352, 1.33568185238378
2079-10, 27.0596, 0.0995869119895682
2079-11, 22.3087, -0.533532611525768
2079-12, 18.6368000000001, -1.02286128154532
2080-01, 13.6146, -1.6921350761945
2080-02, 17.8609, -1.12626009825281
2080-03, 21.8103, -0.599950926059866
2080-04, 23.6861, -0.349976057674914
2080-05, 33.0204, 0.893941424980837
2080-06, 38.3472, 1.60380715102464
2080-07, 35.2353, 1.1891058007063
2080-08, 35.4726, 1.2207291274297
2080-09, 37.3469, 1.47050410120831
2080-10, 27.0765, 0.101839057887695
2080-11, 20.8054, -0.733866986002311
2080-12, 17.1048, -1.22702030615657
2081-01, 18.8416, -0.995569004626028
2081-02, 17.3954, -1.18829405775446
2081-03, 14.8147, -1.53220606481334
2081-04, 27.0587, 0.0994669752257629
2081-05, 26.2944, -0.0023859898593311
2081-06, 31.1935, 0.650483120762653
2081-07, 34.4101, 1.0791371146037
2081-08, 36.3953, 1.34369096294457
2081-09, 35.38, 1.20838896706482
2081-10, 31.9611, 0.7527758539817
2081-11, 24.8108, -0.200095081839241
2081-12, 16.8608, -1.25953649545496
2082-01, 14.441, -1.58200647440682
2082-02, 14.9248, -1.5175338007078
2082-03, 23.9144, -0.319552098589572
2082-04, 20.7911, -0.73577264791611
2082-05, 31.234, 0.655880275133903
2082-06, 29.3896, 0.410089867175056
2082-07, 36.5597, 1.36559941179972
2082-08, 42.0474, 2.09690716595054
2082-09, 36.7265000000001, 1.38782769202503
2082-10, 29.3924, 0.410463003773562
2082-11, 24.785, -0.203533269068333
2082-12, 16.5183, -1.30517909723652
2083-01, 16.2397, -1.34230618878788
2083-02, 16.4665, -1.31208212430888
2083-03, 19.2293, -0.943902912040014
2083-04, 18.0535, -1.10059363079842
2083-05, 31.7521, 0.724923872164633
2083-06, 32.7239, 0.854428924460452
2083-07, 34.4354, 1.08250867029735
2083-08, 36.186, 1.31579900220624
2083-09, 35.0052, 1.15844196809335
2083-10, 25.8332, -0.0638469181561321
2083-11, 25.7236, -0.0784525507262307
2083-12, 19.3593, -0.926578712823656
2084-01, 18.5875, -1.02943115094046
2084-02, 17.9951, -1.1083761941387
2084-03, 16.3544, -1.32702091455622
2084-04, 25.0024, -0.174561877455747
2084-05, 31.724, 0.721179179872482
2084-06, 35.263, 1.1927971877701
2084-07, 35.2252, 1.18775984369026
2084-08, 32.6151, 0.839929902347069
2084-09, 30.4639, 0.553254384237618
2084-10, 28.1117, 0.23979298887826
2084-11, 21.4751, -0.644620707423889
2084-12, 18.5655, -1.03236293850015
2085-01, 16.2429, -1.34187974696102
2085-02, 19.5402, -0.90247142329874
2085-03, 18.7308, -1.0103345528812
2085-04, 22.4487, -0.51487578160046
2085-05, 36.5762, 1.36779825246949
2085-06, 36.6165, 1.37316875422656
2085-07, 34.8483, 1.13753299226992
2085-08, 36.1059, 1.30512463022754
2085-09, 31.3555, 0.672071738247653
2085-10, 27.0958, 0.104411035155969
2085-11, 23.0646, -0.432799056236193
2085-12, 19.7914, -0.868995739889901
2086-01, 16.1928, -1.34855622681286
