"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-03, 0, -1.08032637649001
1983-04, 0, -1.08032637649001
1983-05, 0, -1.08032637649001
1983-06, 2, 0.297122865295374
1983-07, 0, -1.08032637649001
1983-08, 1, -0.39160175559732
1983-09, 2, 0.297122865295374
1983-10, 2, 0.297122865295374
1983-11, 2, 0.297122865295374
1983-12, 1, -0.39160175559732
1984-01, 2, 0.297122865295374
1984-02, 0, -1.08032637649001
1984-03, 0, -1.08032637649001
1984-04, 2, 0.297122865295374
1984-05, 1, -0.39160175559732
1984-06, 0, -1.08032637649001
1984-07, 0, -1.08032637649001
1984-08, 2, 0.297122865295374
1984-09, 1, -0.39160175559732
1984-10, 1, -0.39160175559732
1984-11, 1, -0.39160175559732
1984-12, 2, 0.297122865295374
1985-01, 0, -1.08032637649001
1985-02, 0, -1.08032637649001
1985-03, 0, -1.08032637649001
1985-04, 0, -1.08032637649001
1985-05, 2, 0.297122865295374
1985-06, 2, 0.297122865295374
1985-07, 1, -0.39160175559732
1985-08, 4, 1.67457210708076
1985-09, 0, -1.08032637649001
1985-10, 4, 1.67457210708076
1985-11, 2, 0.297122865295374
1985-12, 1, -0.39160175559732
1986-01, 0, -1.08032637649001
1986-02, 1, -0.39160175559732
1986-03, 2, 0.297122865295374
1986-04, 1, -0.39160175559732
1986-05, 4, 1.67457210708076
1986-06, 2, 0.297122865295374
1986-07, 2, 0.297122865295374
1986-08, 1, -0.39160175559732
1986-09, 2, 0.297122865295374
1986-10, 1, -0.39160175559732
1986-11, 0, -1.08032637649001
1986-12, 3, 0.985847486188068
1987-01, 1, -0.39160175559732
1987-02, 1, -0.39160175559732
1987-03, 1, -0.39160175559732
1987-04, 0, -1.08032637649001
1987-05, 2, 0.297122865295374
1987-06, 0, -1.08032637649001
1987-07, 1, -0.39160175559732
1987-08, 4, 1.67457210708076
1987-09, 2, 0.297122865295374
1987-10, 0, -1.08032637649001
1987-11, 0, -1.08032637649001
1987-12, 1, -0.39160175559732
1988-01, 0, -1.08032637649001
1988-02, 1, -0.39160175559732
1988-03, 2, 0.297122865295374
1988-04, 3, 0.985847486188068
1988-05, 2, 0.297122865295374
1988-06, 1, -0.39160175559732
1988-07, 2, 0.297122865295374
1988-08, 0, -1.08032637649001
1988-09, 0, -1.08032637649001
1988-10, 3, 0.985847486188068
1988-11, 0, -1.08032637649001
1988-12, 1, -0.39160175559732
1989-01, 0, -1.08032637649001
1989-02, 1, -0.39160175559732
1989-03, 0, -1.08032637649001
1989-04, 2, 0.297122865295374
1989-05, 3, 0.985847486188068
1989-06, 1, -0.39160175559732
1989-07, 5, 2.36329672797346
1989-08, 3, 0.985847486188068
1989-09, 2, 0.297122865295374
1989-10, 1, -0.39160175559732
1989-11, 1, -0.39160175559732
1989-12, 1, -0.39160175559732
1990-01, 1, -0.39160175559732
1990-02, 0, -1.08032637649001
1990-03, 3, 0.985847486188068
1990-04, 3, 0.985847486188068
1990-05, 3, 0.985847486188068
1990-06, 2, 0.297122865295374
1990-07, 2, 0.297122865295374
1990-08, 1, -0.39160175559732
1990-09, 2, 0.297122865295374
1990-10, 0, -1.08032637649001
1990-11, 3, 0.985847486188068
1990-12, 0, -1.08032637649001
1991-01, 0, -1.08032637649001
1991-02, 1, -0.39160175559732
1991-03, 4, 1.67457210708076
1991-04, 3, 0.985847486188068
1991-05, 3, 0.985847486188068
1991-06, 3, 0.985847486188068
1991-07, 0, -1.08032637649001
1991-08, 5, 2.36329672797346
1991-09, 2, 0.297122865295374
1991-10, 1, -0.39160175559732
1991-11, 1, -0.39160175559732
1991-12, 2, 0.297122865295374
1992-01, 1, -0.39160175559732
1992-02, 0, -1.08032637649001
1992-03, 1, -0.39160175559732
1992-04, 3, 0.985847486188068
1992-05, 2, 0.297122865295374
1992-06, 2, 0.297122865295374
1992-07, 4, 1.67457210708076
1992-08, 1, -0.39160175559732
1992-09, 3, 0.985847486188068
1992-10, 1, -0.39160175559732
1992-11, 0, -1.08032637649001
1992-12, 0, -1.08032637649001
1993-01, 2, 0.297122865295374
1993-02, 2, 0.297122865295374
1993-03, 0, -1.08032637649001
1993-04, 0, -1.08032637649001
1993-05, 1, -0.39160175559732
1993-06, 0, -1.08032637649001
1993-07, 2, 0.297122865295374
1993-08, 2, 0.297122865295374
1993-09, 3, 0.985847486188068
1993-10, 3, 0.985847486188068
1993-11, 3, 0.985847486188068
1993-12, 1, -0.39160175559732
1994-01, 3, 0.985847486188068
1994-02, 0, -1.08032637649001
1994-03, 2, 0.297122865295374
1994-04, 3, 0.985847486188068
1994-05, 1, -0.39160175559732
1994-06, 2, 0.297122865295374
1994-07, 0, -1.08032637649001
1994-08, 3, 0.985847486188068
1994-09, 3, 0.985847486188068
1994-10, 1, -0.39160175559732
1994-11, 1, -0.39160175559732
1994-12, 1, -0.39160175559732
1995-01, 1, -0.39160175559732
1995-02, 2, 0.297122865295374
1995-03, 0, -1.08032637649001
1995-04, 1, -0.39160175559732
1995-05, 2, 0.297122865295374
1995-06, 2, 0.297122865295374
1995-07, 1, -0.39160175559732
1995-08, 3, 0.985847486188068
1995-09, 5, 2.36329672797346
1995-10, 0, -1.08032637649001
1995-11, 0, -1.08032637649001
1995-12, 0, -1.08032637649001
1996-01, 1, -0.39160175559732
1996-02, 0, -1.08032637649001
1996-03, 1, -0.39160175559732
1996-04, 0, -1.08032637649001
1996-05, 3, 0.985847486188068
1996-06, 2, 0.297122865295374
1996-07, 1, -0.39160175559732
1996-08, 7, 3.74074596975884
1996-09, 1, -0.39160175559732
1996-10, 1, -0.39160175559732
1996-11, 0, -1.08032637649001
1996-12, 0, -1.08032637649001
1997-01, 1, -0.39160175559732
1997-02, 1, -0.39160175559732
1997-03, 0, -1.08032637649001
1997-04, 0, -1.08032637649001
1997-05, 0, -1.08032637649001
1997-06, 1, -0.39160175559732
1997-07, 5, 2.36329672797346
1997-08, 3, 0.985847486188068
1997-09, 0, -1.08032637649001
1997-10, 1, -0.39160175559732
1997-11, 0, -1.08032637649001
1997-12, 0, -1.08032637649001
1998-01, 1, -0.39160175559732
1998-02, 0, -1.08032637649001
1998-03, 4, 1.67457210708076
1998-04, 2, 0.297122865295374
1998-05, 0, -1.08032637649001
1998-06, 6, 3.05202134886615
1998-07, 1, -0.39160175559732
1998-08, 4, 1.67457210708076
1998-09, 2, 0.297122865295374
1998-10, 1, -0.39160175559732
1998-11, 2, 0.297122865295374
1998-12, 2, 0.297122865295374
1999-01, 0, -1.08032637649001
1999-02, 1, -0.39160175559732
1999-03, 1, -0.39160175559732
1999-04, 0, -1.08032637649001
1999-05, 3, 0.985847486188068
1999-06, 0, -1.08032637649001
1999-07, 1, -0.39160175559732
1999-08, 2, 0.297122865295374
1999-09, 2, 0.297122865295374
1999-10, 0, -1.08032637649001
1999-11, 3, 0.985847486188068
1999-12, 0, -1.08032637649001
2000-01, 0, -1.08032637649001
2000-02, 1, -0.39160175559732
2000-03, 0, -1.08032637649001
2000-04, 0, -1.08032637649001
2000-05, 1, -0.39160175559732
2000-06, 2, 0.297122865295374
2000-07, 3, 0.985847486188068
2000-08, 0, -1.08032637649001
2000-09, 1, -0.39160175559732
2000-10, 0, -1.08032637649001
2000-11, 1, -0.39160175559732
2000-12, 2, 0.297122865295374
2001-01, 2, 0.297122865295374
2001-02, 0, -1.08032637649001
2001-03, 0, -1.08032637649001
2001-04, 0, -1.08032637649001
2001-05, 2, 0.297122865295374
2001-06, 2, 0.297122865295374
2001-07, 0, -1.08032637649001
2001-08, 2, 0.297122865295374
2001-09, 4, 1.67457210708076
2001-10, 1, -0.39160175559732
2001-11, 3, 0.985847486188068
2001-12, 1, -0.39160175559732
2002-01, 0, -1.08032637649001
2002-02, 2, 0.297122865295374
2002-03, 0, -1.08032637649001
2002-04, 1, -0.39160175559732
2002-05, 0, -1.08032637649001
2002-06, 0, -1.08032637649001
2002-07, 0, -1.08032637649001
2002-08, 3, 0.985847486188068
2002-09, 0, -1.08032637649001
2002-10, 2, 0.297122865295374
2002-11, 1, -0.39160175559732
2002-12, 1, -0.39160175559732
2003-01, 2, 0.297122865295374
2003-02, 3, 0.985847486188068
2003-03, 5, 2.36329672797346
2003-04, 0, -1.08032637649001
2003-05, 2, 0.297122865295374
2003-06, 3, 0.985847486188068
2003-07, 3, 0.985847486188068
2003-08, 0, -1.08032637649001
2003-09, 0, -1.08032637649001
2003-10, 0, -1.08032637649001
2003-11, 2, 0.297122865295374
2003-12, 2, 0.297122865295374
2004-01, 0, -1.08032637649001
2004-02, 1, -0.39160175559732
2004-03, 3, 0.985847486188068
2004-04, 3, 0.985847486188068
2004-05, 1, -0.39160175559732
2004-06, 3, 0.985847486188068
2004-07, 0, -1.08032637649001
2004-08, 3, 0.985847486188068
2004-09, 2, 0.297122865295374
2004-10, 3, 0.985847486188068
2004-11, 2, 0.297122865295374
2004-12, 0, -1.08032637649001
2005-01, 0, -1.08032637649001
2005-02, 4, 1.67457210708076
2005-03, 2, 0.297122865295374
2005-04, 3, 0.985847486188068
2005-05, 2, 0.297122865295374
2005-06, 2, 0.297122865295374
2005-07, 1, -0.39160175559732
2005-08, 1, -0.39160175559732
2005-09, 3, 0.985847486188068
2005-10, 0, -1.08032637649001
2005-11, 1, -0.39160175559732
2005-12, 0, -1.08032637649001
2006-01, 2, 0.297122865295374
2006-02, 0, -1.08032637649001
2006-03, 1, -0.39160175559732
2006-04, 0, -1.08032637649001
2006-05, 1, -0.39160175559732
2006-06, 2, 0.297122865295374
2006-07, 4, 1.67457210708076
2006-08, 0, -1.08032637649001
2006-09, 6, 3.05202134886615
2006-10, 1, -0.39160175559732
2006-11, 1, -0.39160175559732
2006-12, 1, -0.39160175559732
2007-01, 1, -0.39160175559732
2007-02, 2, 0.297122865295374
2007-03, 0, -1.08032637649001
2007-04, 0, -1.08032637649001
2007-05, 1, -0.39160175559732
2007-06, 2, 0.297122865295374
2007-07, 1, -0.39160175559732
2007-08, 0, -1.08032637649001
2007-09, 2, 0.297122865295374
2007-10, 2, 0.297122865295374
2007-11, 1, -0.39160175559732
2007-12, 2, 0.297122865295374
2008-01, 4, 1.67457210708076
2008-02, 2, 0.297122865295374
2008-03, 3, 0.985847486188068
2008-04, 3, 0.985847486188068
2008-05, 3, 0.985847486188068
2008-06, 4, 1.67457210708076
2008-07, 2, 0.297122865295374
2008-08, 0, -1.08032637649001
2008-09, 1, -0.39160175559732
2008-10, 0, -1.08032637649001
2008-11, 1, -0.39160175559732
2008-12, 0, -1.08032637649001
2009-01, 0, -1.08032637649001
2009-02, 2, 0.297122865295374
2009-03, 2, 0.297122865295374
2009-04, 2, 0.297122865295374
2009-05, 2, 0.297122865295374
2009-06, 0, -1.08032637649001
2009-07, 0, -1.08032637649001
2009-08, 2, 0.297122865295374
2009-09, 0, -1.08032637649001
2009-10, 1, -0.39160175559732
2009-11, 1, -0.39160175559732
2009-12, 0, -1.08032637649001
2010-01, 2, 0.297122865295374
2010-02, 0, -1.08032637649001
2010-03, 1, -0.39160175559732
2010-04, 0, -1.08032637649001
2010-05, 4, 1.67457210708076
2010-06, 2, 0.297122865295374
2010-07, 2, 0.297122865295374
2010-08, 1, -0.39160175559732
2010-09, 4, 1.67457210708076
2010-10, 2, 0.297122865295374
2010-11, 6, 3.05202134886615
2010-12, 1, -0.39160175559732
2011-01, 1, -0.39160175559732
2011-02, 1, -0.39160175559732
2011-03, 0, -1.08032637649001
2011-04, 1, -0.39160175559732
2011-05, 2, 0.297122865295374
2011-06, 0, -1.08032637649001
2011-07, 2, 0.297122865295374
2011-08, 3, 0.985847486188068
2011-09, 0, -1.08032637649001
2011-10, 0, -1.08032637649001
2011-11, 2, 0.297122865295374
2011-12, 5, 2.36329672797346
2012-01, 2, 0.297122865295374
2012-02, 1, -0.39160175559732
2012-03, 0, -1.08032637649001
2012-04, 3, 0.985847486188068
2012-05, 2, 0.297122865295374
2012-06, 3, 0.985847486188068
2012-07, 4, 1.67457210708076
2012-08, 1, -0.39160175559732
2012-09, 1, -0.39160175559732
2012-10, 3, 0.985847486188068
2012-11, 1, -0.39160175559732
2012-12, 1, -0.39160175559732
2013-01, 1, -0.39160175559732
2013-02, 1, -0.39160175559732
2013-03, 0, -1.08032637649001
2013-04, 2, 0.297122865295374
2013-05, 1, -0.39160175559732
2013-06, 3, 0.985847486188068
2013-07, 3, 0.985847486188068
2013-08, 2, 0.297122865295374
2013-09, 1, -0.39160175559732
2013-10, 1, -0.39160175559732
2013-11, 0, -1.08032637649001
2013-12, 3, 0.985847486188068
2014-01, 1, -0.39160175559732
2014-02, 4, 1.67457210708076
2014-03, 0, -1.08032637649001
2014-04, 0, -1.08032637649001
2014-05, 0, -1.08032637649001
2014-06, 4, 1.67457210708076
2014-07, 5, 2.36329672797346
2014-08, 1, -0.39160175559732
2014-09, 2, 0.297122865295374
2014-10, 1, -0.39160175559732
2014-11, 3, 0.985847486188068
2014-12, 3, 0.985847486188068
2015-01, 0, -1.08032637649001
2015-02, 0, -1.08032637649001
2015-03, 2, 0.297122865295374
2015-04, 2, 0.297122865295374
2015-05, 4, 1.67457210708076
2015-06, 1, -0.39160175559732
2015-07, 1, -0.39160175559732
2015-08, 0, -1.08032637649001
2015-09, 3, 0.985847486188068
2015-10, 1, -0.39160175559732
2015-11, 2, 0.297122865295374
2015-12, 1, -0.39160175559732
2016-01, 0, -1.08032637649001
2016-02, 0, -1.08032637649001
2016-03, 0, -1.08032637649001
2016-04, 3, 0.985847486188068
2016-05, 3, 0.985847486188068
2016-06, 0, -1.08032637649001
2016-07, 0, -1.08032637649001
2016-08, 3, 0.985847486188068
2016-09, 1, -0.39160175559732
2016-10, 0, -1.08032637649001
2016-11, 1, -0.39160175559732
2016-12, 0, -1.08032637649001
2017-01, 1, -0.39160175559732
2017-02, 1, -0.39160175559732
2017-03, 0, -1.08032637649001
2017-04, 0, -1.08032637649001
2017-05, 1, -0.39160175559732
2017-06, 1, -0.39160175559732
2017-07, 2, 0.297122865295374
2017-08, 1, -0.39160175559732
2017-09, 4, 1.67457210708076
2017-10, 0, -1.08032637649001
2017-11, 0, -1.08032637649001
2017-12, 3, 0.985847486188068
2018-01, 1, -0.39160175559732
2018-02, 0, -1.08032637649001
2018-03, 0, -1.08032637649001
2018-04, 2, 0.297122865295374
2018-05, 0, -1.08032637649001
2018-06, 6, 3.05202134886615
2018-07, 3, 0.985847486188068
2018-08, 4, 1.67457210708076
2018-09, 1, -0.39160175559732
2018-10, 0, -1.08032637649001
2018-11, 2, 0.297122865295374
2018-12, 1, -0.39160175559732
2019-01, 0, -1.08032637649001
2019-02, 0, -1.08032637649001
2019-03, 1, -0.39160175559732
2019-04, 2, 0.297122865295374
2019-05, 1, -0.39160175559732
2019-06, 0, -1.08032637649001
2019-07, 1, -0.39160175559732
2019-08, 1, -0.39160175559732
2019-09, 1, -0.39160175559732
2019-10, 1, -0.39160175559732
2019-11, 4, 1.67457210708076
2019-12, 0, -1.08032637649001
2020-01, 0, -1.08032637649001
2020-02, 1, -0.39160175559732
2020-03, 4, 1.67457210708076
2020-04, 1, -0.39160175559732
2020-05, 2, 0.297122865295374
2020-06, 2, 0.297122865295374
2020-07, 5, 2.36329672797346
2020-08, 1, -0.39160175559732
2020-09, 0, -1.08032637649001
2020-10, 0, -1.08032637649001
2020-11, 1, -0.39160175559732
2020-12, 1, -0.39160175559732
2021-01, 2, 0.297122865295374
2021-02, 1, -0.39160175559732
2021-03, 1, -0.39160175559732
2021-04, 1, -0.39160175559732
2021-05, 1, -0.39160175559732
2021-06, 2, 0.297122865295374
2021-07, 1, -0.39160175559732
2021-08, 3, 0.985847486188068
2021-09, 0, -1.08032637649001
2021-10, 0, -1.08032637649001
2021-11, 2, 0.297122865295374
2021-12, 3, 0.985847486188068
2022-01, 3, 0.985847486188068
2022-02, 0, -1.08032637649001
2022-03, 0, -1.08032637649001
2022-04, 0, -1.08032637649001
2022-05, 2, 0.297122865295374
2022-06, 0, -1.08032637649001
2022-07, 0, -1.08032637649001
2022-08, 0, -1.08032637649001
2022-09, 3, 0.985847486188068
2022-10, 1, -0.39160175559732
2022-11, 1, -0.39160175559732
2022-12, 4, 1.67457210708076
2023-01, 1, -0.39160175559732
2023-02, 0, -1.08032637649001
2023-03, 1, -0.39160175559732
2023-04, 0, -1.08032637649001
2023-05, 0, -1.08032637649001
2023-06, 1, -0.39160175559732
2023-07, 1, -0.39160175559732
2023-08, 1, -0.39160175559732
2023-09, 2, 0.297122865295374
2023-10, 1, -0.39160175559732
2023-11, 1, -0.39160175559732
2023-12, 1, -0.39160175559732
2024-01, 0, -1.08032637649001
2024-02, 0, -1.08032637649001
2024-03, 0, -1.08032637649001
2024-04, 3, 0.985847486188068
2024-05, 0, -1.08032637649001
2024-06, 0, -1.08032637649001
2024-07, 1, -0.39160175559732
2024-08, 1, -0.39160175559732
2024-09, 3, 0.985847486188068
2024-10, 1, -0.39160175559732
2024-11, 0, -1.08032637649001
2024-12, 2, 0.297122865295374
2025-01, 1, -0.39160175559732
2025-02, 2, 0.297122865295374
2025-03, 3, 0.985847486188068
2025-04, 2, 0.297122865295374
2025-05, 4, 1.67457210708076
2025-06, 2, 0.297122865295374
2025-07, 2, 0.297122865295374
2025-08, 3, 0.985847486188068
2025-09, 2, 0.297122865295374
2025-10, 0, -1.08032637649001
2025-11, 1, -0.39160175559732
2025-12, 0, -1.08032637649001
2026-01, 1, -0.39160175559732
2026-02, 0, -1.08032637649001
2026-03, 2, 0.297122865295374
2026-04, 1, -0.39160175559732
2026-05, 2, 0.297122865295374
2026-06, 4, 1.67457210708076
2026-07, 0, -1.08032637649001
2026-08, 3, 0.985847486188068
2026-09, 1, -0.39160175559732
2026-10, 2, 0.297122865295374
2026-11, 0, -1.08032637649001
2026-12, 1, -0.39160175559732
2027-01, 3, 0.985847486188068
2027-02, 1, -0.39160175559732
2027-03, 1, -0.39160175559732
2027-04, 2, 0.297122865295374
2027-05, 2, 0.297122865295374
2027-06, 2, 0.297122865295374
2027-07, 1, -0.39160175559732
2027-08, 1, -0.39160175559732
2027-09, 4, 1.67457210708076
2027-10, 3, 0.985847486188068
2027-11, 2, 0.297122865295374
2027-12, 3, 0.985847486188068
2028-01, 0, -1.08032637649001
2028-02, 0, -1.08032637649001
2028-03, 1, -0.39160175559732
2028-04, 3, 0.985847486188068
2028-05, 2, 0.297122865295374
2028-06, 0, -1.08032637649001
2028-07, 5, 2.36329672797346
2028-08, 4, 1.67457210708076
2028-09, 3, 0.985847486188068
2028-10, 0, -1.08032637649001
2028-11, 0, -1.08032637649001
2028-12, 0, -1.08032637649001
2029-01, 0, -1.08032637649001
2029-02, 0, -1.08032637649001
2029-03, 2, 0.297122865295374
2029-04, 1, -0.39160175559732
2029-05, 4, 1.67457210708076
2029-06, 1, -0.39160175559732
2029-07, 0, -1.08032637649001
2029-08, 5, 2.36329672797346
2029-09, 2, 0.297122865295374
2029-10, 0, -1.08032637649001
2029-11, 2, 0.297122865295374
2029-12, 1, -0.39160175559732
2030-01, 0, -1.08032637649001
2030-02, 1, -0.39160175559732
2030-03, 1, -0.39160175559732
2030-04, 4, 1.67457210708076
2030-05, 1, -0.39160175559732
2030-06, 0, -1.08032637649001
2030-07, 3, 0.985847486188068
2030-08, 4, 1.67457210708076
2030-09, 1, -0.39160175559732
2030-10, 0, -1.08032637649001
2030-11, 1, -0.39160175559732
2030-12, 0, -1.08032637649001
2031-01, 0, -1.08032637649001
2031-02, 1, -0.39160175559732
2031-03, 2, 0.297122865295374
2031-04, 0, -1.08032637649001
2031-05, 0, -1.08032637649001
2031-06, 4, 1.67457210708076
2031-07, 2, 0.297122865295374
2031-08, 2, 0.297122865295374
2031-09, 0, -1.08032637649001
2031-10, 2, 0.297122865295374
2031-11, 4, 1.67457210708076
2031-12, 1, -0.39160175559732
2032-01, 3, 0.985847486188068
2032-02, 0, -1.08032637649001
2032-03, 1, -0.39160175559732
2032-04, 0, -1.08032637649001
2032-05, 1, -0.39160175559732
2032-06, 1, -0.39160175559732
2032-07, 3, 0.985847486188068
2032-08, 2, 0.297122865295374
2032-09, 0, -1.08032637649001
2032-10, 0, -1.08032637649001
2032-11, 2, 0.297122865295374
2032-12, 0, -1.08032637649001
2033-01, 1, -0.39160175559732
2033-02, 2, 0.297122865295374
2033-03, 1, -0.39160175559732
2033-04, 3, 0.985847486188068
2033-05, 1, -0.39160175559732
2033-06, 0, -1.08032637649001
2033-07, 4, 1.67457210708076
2033-08, 2, 0.297122865295374
2033-09, 1, -0.39160175559732
2033-10, 2, 0.297122865295374
2033-11, 1, -0.39160175559732
2033-12, 2, 0.297122865295374
2034-01, 0, -1.08032637649001
2034-02, 2, 0.297122865295374
2034-03, 2, 0.297122865295374
2034-04, 3, 0.985847486188068
2034-05, 0, -1.08032637649001
2034-06, 1, -0.39160175559732
2034-07, 3, 0.985847486188068
2034-08, 1, -0.39160175559732
2034-09, 5, 2.36329672797346
2034-10, 0, -1.08032637649001
2034-11, 1, -0.39160175559732
2034-12, 1, -0.39160175559732
2035-01, 0, -1.08032637649001
2035-02, 0, -1.08032637649001
2035-03, 0, -1.08032637649001
2035-04, 0, -1.08032637649001
2035-05, 2, 0.297122865295374
2035-06, 3, 0.985847486188068
2035-07, 3, 0.985847486188068
2035-08, 0, -1.08032637649001
2035-09, 0, -1.08032637649001
2035-10, 0, -1.08032637649001
2035-11, 0, -1.08032637649001
2035-12, 0, -1.08032637649001
2036-01, 1, -0.39160175559732
2036-02, 0, -1.08032637649001
2036-03, 1, -0.39160175559732
2036-04, 1, -0.39160175559732
2036-05, 0, -1.08032637649001
2036-06, 1, -0.39160175559732
2036-07, 0, -1.08032637649001
2036-08, 4, 1.67457210708076
2036-09, 4, 1.67457210708076
2036-10, 4, 1.67457210708076
2036-11, 0, -1.08032637649001
2036-12, 0, -1.08032637649001
2037-01, 2, 0.297122865295374
2037-02, 0, -1.08032637649001
2037-03, 1, -0.39160175559732
2037-04, 2, 0.297122865295374
2037-05, 3, 0.985847486188068
2037-06, 3, 0.985847486188068
2037-07, 6, 3.05202134886615
2037-08, 2, 0.297122865295374
2037-09, 1, -0.39160175559732
2037-10, 2, 0.297122865295374
2037-11, 1, -0.39160175559732
2037-12, 0, -1.08032637649001
2038-01, 0, -1.08032637649001
2038-02, 0, -1.08032637649001
2038-03, 0, -1.08032637649001
2038-04, 4, 1.67457210708076
2038-05, 1, -0.39160175559732
