"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 0.115608716625934
2053-04, -0.0523584024027574
2053-05, 0.815097056235624
2053-06, 0.434617990813563
2053-07, -0.500526493950149
2053-08, -0.490251737196286
2053-09, 0.61618898227162
2053-10, 0.446479166243058
2053-11, -0.13381280607575
2053-12, 0.0891019993664027
2054-01, 1.00220076585223
2054-02, 1.07536671540805
2054-03, -1.12471858481271
2054-04, 0.46482879452965
2054-05, 1.80407509640614
2054-06, 1.74990218624632
2054-07, 1.62890124096386
2054-08, 1.25057582360637
2054-09, 1.21584145460873
2054-10, 0.207121972573549
2054-11, -1.8244349777773
2054-12, -1.54544884747642
2055-01, -1.37312949742425
2055-02, -0.978348676872546
2055-03, -0.842890497465305
2055-04, -0.175549219945439
2055-05, 0.0353989920007532
2055-06, -0.324387193049731
2055-07, -0.681377124520435
2055-08, -0.293302489030353
2055-09, 0.197045288053097
2055-10, 0.405655457293857
2055-11, 0.752800953517515
2055-12, 0.841139357219627
2056-01, 1.25708286261698
2056-02, 0.703998767400511
2056-03, 0.142544178749662
2056-04, 0.428461822086202
2056-05, -0.539010376391405
2056-06, -1.50934646246857
2056-07, -0.585567444266274
2056-08, 0.00988059926507723
2056-09, 0.248289602550101
2056-10, -0.322834090831354
2056-11, 0.361067736752441
2056-12, 1.40095544822783
2057-01, 0.574098927989162
2057-02, 0.246793159027901
2057-03, 0.225631000547177
2057-04, 0.404440348108266
2057-05, 0.869329092120722
2057-06, 0.473831870436851
2057-07, 0.447109455966544
2057-08, 0.344445474050989
2057-09, -0.171960631322461
2057-10, -0.236474973632147
2057-11, -0.318828597424793
2057-12, -0.273561030587487
2058-01, -0.0123690332611573
2058-02, 0.261495871927262
2058-03, 0.678545918441329
2058-04, 0.257073295868817
2058-05, -0.582303100033969
2058-06, -0.478215888982535
2058-07, 0.935048362090007
2058-08, 1.11055396127126
2058-09, 1.39615320564425
2058-10, 1.58608439089098
2058-11, 1.45241899469721
2058-12, 1.87750282168996
2059-01, 0.0332984275462774
2059-02, -0.447152388578363
2059-03, -1.04490942574478
2059-04, -1.82452091501727
2059-05, -1.56938880893658
2059-06, -1.75281797646123
2059-07, -1.68003934475245
2059-08, -1.71782074251354
2059-09, -2.18843653356434
2059-10, -1.54209887293288
2059-11, -1.12460565066178
2059-12, -0.205067443461931
2060-01, 0.176030255967238
2060-02, 0.870491008145555
2060-03, 1.7789466871579
2060-04, 1.87587682183056
2060-05, 1.62805752045835
2060-06, 1.13159867229124
2060-07, 1.39359887293192
2060-08, 1.24225824252707
2060-09, 0.613912810026576
2060-10, 0.00875947347905161
2060-11, -0.113362065450283
2060-12, -0.790479770575924
2061-01, -1.06227630036129
2061-02, -0.779125098067365
2061-03, 0.623208193017435
2061-04, 0.987798605863484
2061-05, 1.03733369217619
2061-06, 1.12176488958565
2061-07, 0.0243562476832213
2061-08, -0.369460887059426
2061-09, -0.682366906886417
2061-10, -1.29316095222
2061-11, -0.741864959678033
2061-12, -0.318650847526026
2062-01, 0.76654566448462
2062-02, 1.26843109623865
2062-03, 1.43856263688933
2062-04, 1.41592151996727
2062-05, 0.923167121180324
2062-06, 0.378635219876169
2062-07, 0.686319394419272
2062-08, 1.03339308997145
2062-09, 1.04174610408621
2062-10, 1.27489298620913
2062-11, 1.24670430221407
2062-12, 1.33270098426307
2063-01, 0.989877363526374
2063-02, 0.66187202656962
2063-03, 0.548032884033185
2063-04, 0.646216135870336
2063-05, 0.27418425774077
2063-06, 0.962803491184906
2063-07, 1.40295373469547
2063-08, 1.31637271477021
2063-09, 1.69244444087753
2063-10, 1.87264054923923
2063-11, 1.74215420485302
2063-12, 1.49546688494359
2064-01, 0.610896016471859
2064-02, 1.42651217399154
2064-03, 0.804276387536604
2064-04, 1.29518796292991
2064-05, 1.27256209328055
2064-06, 1.69203347770367
2064-07, 1.64093063448078
2064-08, 1.06576092965091
2064-09, 1.49664845544746
2064-10, 1.49674372768551
2064-11, 1.43022320929392
2064-12, 1.03389381353389
2065-01, 1.17403677505516
2065-02, 1.25975492420739
2065-03, 0.895104524288547
2065-04, 0.62905336985698
2065-05, 1.05996203331237
2065-06, 0.666306011453892
2065-07, 1.32773560007028
2065-08, 0.820093396406744
2065-09, 0.212838259224953
2065-10, 0.144688611667573
2065-11, -0.442487987185925
2065-12, -0.364679811623556
2066-01, -0.913708480560006
2066-02, -0.0523385759765357
2066-03, 0.546453617470223
2066-04, 0.356750633511512
2066-05, 1.33242090338216
2066-06, 1.08260919431003
2066-07, 0.652060907205325
2066-08, 0.756343502814187
2066-09, 0.633202688152739
2066-10, 0.788115404051374
2066-11, 0.26300769113929
2066-12, 0.00385605726729115
2067-01, -0.00255545117291051
2067-02, 0.154681163186619
2067-03, 0.491524055564431
2067-04, 0.677519914096704
2067-05, 0.169664124577398
2067-06, 0.261379800958002
2067-07, 0.998956736479741
2067-08, 1.61931559493307
2067-09, 1.44550346912814
2067-10, 1.31891983569355
2067-11, 1.05053669081577
2067-12, 1.44433025656171
2068-01, 1.38974037539998
2068-02, -0.0518670497119151
2068-03, 0.947875940515298
2068-04, 0.514754678820049
2068-05, 1.19075770718776
2068-06, 1.20276005284671
2068-07, 0.957505655919153
2068-08, 1.0574448705509
2068-09, 0.819949758230428
2068-10, 0.81401257252281
2068-11, 0.795336526473938
2068-12, 0.913523657262659
2069-01, 1.66942458977326
2069-02, 0.428791348606981
2069-03, 1.1501582354642
2069-04, 1.26245687480009
2069-05, 0.654519982507439
2069-06, -0.17244016286516
2069-07, -0.918366193733528
2069-08, -0.271913758915213
2069-09, -0.792532477204248
2069-10, -0.957348915041765
2069-11, -0.759808447721583
2069-12, -0.00738927910998231
2070-01, 0.275167833608941
2070-02, -0.187682210136247
2070-03, -0.484334692972133
2070-04, -0.0515899026156847
2070-05, -0.73508803235708
2070-06, -1.33421993573928
2070-07, -0.028550305109127
2070-08, -0.265596124814764
2070-09, -0.145172855813965
2070-10, -0.362895592732336
2070-11, -0.151904064069216
2070-12, -0.247860374534647
2071-01, -1.30503696522232
2071-02, -0.272136786637953
2071-03, 0.229832807437571
2071-04, 1.24841961155808
2071-05, 1.38896126991469
2071-06, 1.42772059859097
2071-07, 0.945241403423464
2071-08, -0.198475421216251
2071-09, 0.318507706088806
2071-10, -0.446698254336814
2071-11, -0.952237640510326
2071-12, -1.15222902851117
2072-01, -0.594587610405386
2072-02, 0.473515954247885
2072-03, -0.674122926236467
2072-04, -1.08010532410702
2072-05, -0.815400894664727
2072-06, -0.68940269814172
2072-07, -1.51333659104855
2072-08, 0.207091815891884
2072-09, -0.0446762035076404
2072-10, -0.0439394030967404
2072-11, 0.114071257607467
2072-12, 0.399140781860402
2073-01, 1.83258570772012
2073-02, 0.710187783165238
2073-03, 1.31775955548111
2073-04, 1.83288902054867
2073-05, 1.73569921231116
2073-06, 1.24594091813898
2073-07, 1.596693663348
2073-08, 0.956398041529935
2073-09, 1.02956948688955
2073-10, 0.755307894097909
2073-11, 0.950530292365657
2073-12, 1.15925656810961
2074-01, 0.424186365373542
2074-02, 1.05536824901879
2074-03, 0.77086937375763
2074-04, 0.298375760646905
2074-05, -0.211371881312311
2074-06, 1.13934618314569
2074-07, 2.00658138113161
2074-08, 2.29561179616193
2074-09, 2.47328933726728
2074-10, 2.83769096620379
2074-11, 2.64396839150515
2074-12, 3.03004613268991
2075-01, 2.83480916865191
2075-02, 0.935887540067353
2075-03, 0.856394749797842
2075-04, 0.749347583316976
2075-05, 0.47793654765429
2075-06, -0.0807656899720431
2075-07, -0.947247062320317
2075-08, -1.19520417426237
2075-09, -1.38716988481504
2075-10, -1.1778565708932
2075-11, -0.869149006298742
2075-12, -0.0716711658988296
2076-01, 0.572419318484861
2076-02, 1.34342583966509
2076-03, 1.59251323642325
2076-04, 1.33015995981709
2076-05, 1.07748853646958
2076-06, -0.361768732457965
2076-07, 0.627411388948444
2076-08, 0.879299240970012
2076-09, 1.03852110397115
2076-10, 1.17747242334883
2076-11, 1.2466081013274
2076-12, 1.86783633571319
2077-01, 0.611738009779996
2077-02, 0.144535309836992
2077-03, -0.626317530953197
2077-04, -1.18600716100741
2077-05, -2.10242179886114
2077-06, -1.86471321454397
2077-07, -1.9909748059504
2077-08, -1.80373102269006
2077-09, -1.02528328680349
2077-10, -0.688968954352817
2077-11, 0.253617379695295
2077-12, 0.801955734590617
2078-01, 2.15581959122661
2078-02, 1.92925460500737
2078-03, 1.07019635863771
2078-04, 0.820484658765321
2078-05, 0.264244670002185
2078-06, -0.00737656129724878
2078-07, -0.403656313391183
2078-08, -0.525214873800003
2078-09, -0.3788091536578
2078-10, -0.472589332176932
2078-11, -0.107699100993764
2078-12, -0.043589178872205
2079-01, -0.379484872342041
2079-02, 1.19356130773001
2079-03, 1.00630727745661
2079-04, 0.787403521889237
2079-05, -0.51425934465954
2079-06, -1.55447031509963
2079-07, -1.88868610746436
2079-08, -2.93227378309964
2079-09, -3.22925822239018
2079-10, -3.21022860105034
2079-11, -2.23690416299339
2079-12, -1.59884471905241
2080-01, -1.36184008248716
2080-02, -0.430399314927103
2080-03, 0.365421598112515
2080-04, 0.0912021157537026
2080-05, -0.546352108306462
2080-06, -0.0646567585219076
2080-07, 0.144538059319302
2080-08, 0.24569605363636
2080-09, 0.480730337065928
2080-10, 0.797543301392967
2080-11, 0.622567408401776
2080-12, 0.266185391953742
2081-01, 0.0779621317571036
2081-02, -0.062194532966339
2081-03, -0.293591957000236
2081-04, -0.587708566437659
2081-05, -0.441076987242308
2081-06, 0.607430903433449
2081-07, 0.650620831151416
2081-08, 0.718349184380484
2081-09, 0.550340955121415
2081-10, 1.043597349578
2081-11, 0.894704965331121
2081-12, -0.113170714548162
2082-01, -0.142300621408525
2082-02, -0.0911125013061259
2082-03, 1.73512172841301
2082-04, 1.33892526980425
2082-05, 1.04253396997393
2082-06, 1.0064624087177
2082-07, 0.970131347491731
2082-08, 0.60560118715409
2082-09, -0.559668703790327
2082-10, -0.645072247088993
2082-11, -0.148815268987934
2082-12, -0.524574580625236
2083-01, -0.393626651914001
2083-02, 0.504466776640147
2083-03, 0.519477418291998
2083-04, 1.04300667581244
2083-05, 0.354265199354129
2083-06, 0.945317440118955
2083-07, 1.01225982224494
2083-08, 0.337728124649865
2083-09, 0.349930253717242
2083-10, -0.506925353293349
2083-11, 0.219237595004946
2083-12, -0.592886854287358
2084-01, -0.713299671879652
2084-02, 1.50871716551483
2084-03, 1.10287459049538
2084-04, 1.03343953870091
2084-05, 1.19371610768782
2084-06, 0.934709949120757
2084-07, 0.728741113022371
2084-08, -0.44319954547817
2084-09, -0.391746276128449
2084-10, -0.00144171570016374
2084-11, -0.896527667365362
2084-12, -0.616999072491337
2085-01, -0.983549739507041
2085-02, -0.711735061340835
2085-03, -1.39100839196321
2085-04, -2.33382203823468
2085-05, -2.25789612312939
2085-06, -1.86942219193655
2085-07, -1.84715447917134
2085-08, -1.91253087863638
2085-09, -1.69994286436603
2085-10, -1.17986829718329
2085-11, -1.38420644911422
2085-12, -1.67159264163474
2086-01, -1.26476724309608
2086-02, -0.810945911545593
2086-03, -0.150985404149646
2086-04, -0.398465735188069
2086-05, 0.545257992085841
2086-06, -0.0539664089810907
2086-07, -0.201680043622301
2086-08, -0.213625770557461
2086-09, -0.831079681901055
2086-10, -1.27084978765607
2086-11, -1.71354779388751
2086-12, -0.985631829382312
2087-01, -1.25206920994165
2087-02, -1.29695282372667
2087-03, -0.1323413291192
2087-04, 0.253619851927315
2087-05, 0.813492153709378
2087-06, 0.771447153865995
2087-07, 0.692474185695343
2087-08, 0.723610218318428
2087-09, 0.177524827191194
2087-10, 0.182132506326689
2087-11, 0.138450816253816
2087-12, -0.602463086265603
2088-01, -0.618026779023668
2088-02, -0.799814804728884
2088-03, -0.535005317956227
2088-04, -0.734012473624736
2088-05, -1.74284913597144
2088-06, -0.056342856671974
2088-07, 1.07685417237649
2088-08, 1.45835049096747
2088-09, 1.39934126303553
2088-10, 1.83862950065736
2088-11, 2.03802750571237
2088-12, 1.19602374495269
2089-01, -0.0478299770076225
2089-02, -0.854112538084518
2089-03, 1.07127898480231
2089-04, 0.547472550999687
2089-05, 1.66711161033529
2089-06, 2.00211107444167
2089-07, 1.83606738624376
2089-08, 1.4673066470923
2089-09, 1.26865765424733
2089-10, 1.49354426299666
2089-11, 0.336687228954091
2089-12, -0.370106727120386
2090-01, -0.10877756544839
2090-02, 1.31661542391052
2090-03, 1.08529580085968
2090-04, 1.4708193542551
2090-05, 1.02543318344038
2090-06, 0.452127312435204
2090-07, 0.968365216771257
2090-08, 0.181619447204412
2090-09, -0.419659366119535
2090-10, -1.170959453531
2090-11, -0.726353874796927
2090-12, -0.034104798054299
2091-01, -0.591462337741243
2091-02, 0.520614288339744
2091-03, 0.677931457174965
2091-04, 0.113679715954262
2091-05, -1.02311555043195
2091-06, -1.39822999762327
2091-07, -2.46824060713793
2091-08, -2.32105405908571
2091-09, -1.99147840814205
2091-10, -1.32365803172074
2091-11, -0.968962990185561
2091-12, -0.328350533256305
2092-01, 0.387086907429548
2092-02, 0.650095703154581
2092-03, -0.272219385208093
2092-04, -0.769525059038394
2092-05, 0.149670220455855
2092-06, -0.082533704956276
2092-07, -0.421066261131947
2092-08, -0.396692537032933
2092-09, 0.365290889719814
2092-10, 0.353452242066799
2092-11, 0.523419575425066
2092-12, 0.610828700680283
2093-01, 1.63545574908443
2093-02, 1.68456435577882
2093-03, 1.17701927122524
2093-04, 0.515553668066363
2093-05, -0.942000458343517
2093-06, -1.97536915039553
2093-07, -2.62074431569889
2093-08, -1.78018076303871
2093-09, -1.18521884841135
2093-10, -0.986153302291847
2093-11, -0.467788670194658
2093-12, 1.05916967525141
2094-01, 2.63274078632076
2094-02, 1.74876576230912
2094-03, 1.21514458290501
2094-04, 1.37662831694571
2094-05, 0.939213811231064
2094-06, -0.026841104418655
2094-07, -0.87251754586358
2094-08, -0.121114619389993
2094-09, 0.325868537765581
2094-10, 0.854394810939761
2094-11, 1.46236787534447
2094-12, 2.09110123120002
2095-01, -99.9
2095-02, 2.54237678098026
2095-03, 1.84549738734176
2095-04, 0.627095152667186
2095-05, -0.202782027300136
2095-06, -0.898037530137421
2095-07, -2.26202437527457
2095-08, -2.07250392457134
2095-09, -1.57856045481181
2095-10, -1.51731044778073
2095-11, 0.157022805396142
2095-12, 0.566851828640333
2096-01, 2.24319393871117
2096-02, 2.01471870956422
2096-03, 2.22868462601651
2096-04, 2.65268308271373
2096-05, 1.74030235030306
2096-06, 1.80055403570933
2096-07, 1.08113960411795
2096-08, 0.513187200524923
2096-09, -0.146091855788261
2096-10, -1.0467876469033
2096-11, -1.08312019061415
2096-12, -0.67907528874541
2097-01, 0.0572159298535737
2097-02, 1.25114890910724
2097-03, 0.734291289975703
2097-04, 0.0595185914588025
2097-05, 0.425906774051658
2097-06, -0.264713622224711
2097-07, 0.447434986660258
2097-08, 1.11465815447274
2097-09, 2.00283046219484
2097-10, 2.74083003381892
2097-11, 2.46492741512921
2097-12, 3.31309098346437
2098-01, -99.9
2098-02, 2.23060975247807
2098-03, 1.47066977808437
2098-04, 0.6232325949892
2098-05, 1.62607598538372
2098-06, 1.55137402614597
2098-07, 1.485031933296
2098-08, 0.920766313593591
2098-09, 0.266864072112107
2098-10, 0.410036733426804
2098-11, -1.19203269791147
2098-12, -1.24622045433782
2099-01, -1.08668710789629
2099-02, -0.843291780549269
2099-03, -0.0368963167430444
2099-04, 0.667961030147076
2099-05, 0.96641606971042
2099-06, 0.362835705044576
2099-07, 0.0482206539049943
2099-08, -0.0271607352109671
2099-09, 0.0659520435174433
2099-10, -0.659706313143838
2099-11, -0.874293004055276
2099-12, -1.14214025208235
2100-01, -1.0171323597512
2100-02, 0.0129150338311391
2100-03, -0.505690984082538
2100-04, 0.0132655999901691
2100-05, -0.118970541270362
2100-06, 0.41503929276567
2100-07, -0.0693182462746943
2100-08, 0.20370355700866
2100-09, 0.168386667093608
2100-10, 0.00849208850411894
2100-11, 0.522727700307451
2100-12, 0.554037752393218
