"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2023-12, 23.0026823136, -0.223541979250743
2024-01, 1.94859984960002, -1.30917899883062
2024-02, 9.52146662400002, -0.918690145721363
2024-03, 13.286320704, -0.724558438982156
2024-04, 36.5848076736, 0.476809514128432
2024-05, 6.78803233824001, -1.05963751097863
2024-06, 12.065913792, -0.787487750904622
2024-07, 31.9583926656, 0.238252103269383
2024-08, 37.3795763904, 0.517791130992402
2024-09, 49.0374425088, 1.11891972679237
2024-10, 36.035209152, 0.448469903415139
2024-11, 12.749234976, -0.752252837443918
2024-12, 18.170327808, -0.472718496535851
2025-01, 24.404334048, -0.15126692219115
2025-02, 17.223495264, -0.52154116372484
2025-03, 37.50881945472, 0.524455446827093
2025-04, 16.8836433696, -0.539065356401764
2025-05, 23.5874650752, -0.193388121181143
2025-06, 56.939429616768, 1.52637940817823
2025-07, 32.45749056, 0.263987689300334
2025-08, 64.33910784, 1.90793793136991
2025-09, 38.530549152, 0.577140126165077
2025-10, 4.268382912, -1.18956122996123
2025-11, 19.873897344, -0.384875288128528
2025-12, 9.467430336, -0.921476483941222
2026-01, 20.98452136608, -0.327606843622983
2026-02, 7.7724628704, -1.00887613342893
2026-03, 40.65441408, 0.686655532232604
2026-04, 21.5543716416, -0.298222967323452
2026-05, 31.621887648, 0.220900489633139
2026-06, 45.419022432, 0.932338772980582
2026-07, 16.848452736, -0.540879933438971
2026-08, 54.822291264, 1.41721085261342
2026-09, 12.24375945696, -0.778317280617801
2026-10, 38.4447264768, 0.572714748166496
2026-11, 12.341408832, -0.773282068246826
2026-12, 31.3675170624, 0.207784072667842
2027-01, 57.337894656, 1.54692594105793
2027-02, 32.5769482368, 0.270147429409115
2027-03, 14.229788832, -0.675909255228749
2027-04, 20.3976710784, -0.357867312030756
2027-05, 42.70008096, 0.792138718139844
2027-06, 38.342785968, 0.567458266895592
2027-07, 15.61293637344, -0.604588352164191
2027-08, 20.67911424, -0.343354919212735
2027-09, 71.54771904, 2.27964423544939
2027-10, 98.71054848, 3.68027393503478
2027-11, 15.6761147232, -0.60133061079965
2027-12, 44.983573344, 0.909885187036695
2028-01, 5.840204544, -1.1085114974548
2028-02, 0.462393273600003, -1.38581405905742
2028-03, 10.8346605696, -0.850976344197635
2028-04, 32.7651120576, 0.279849947196597
2028-05, 26.279611488, -0.0545697322600243
2028-06, 14.12713113408, -0.681202717786301
2028-07, 33.37491179232, 0.311293785591075
2028-08, 40.0238899488, 0.654143056814138
2028-09, 32.5117570176, 0.26678589603258
2028-10, 7.64405683200001, -1.01549728868768
2028-11, 3.59088128640001, -1.22449606252088
2028-12, 8.53605104544001, -0.969502316405349
2029-01, 9.54655614720001, -0.917396424409305
2029-02, 13.0373551296, -0.737396150843111
2029-03, 32.267512512, 0.254191622329998
2029-04, 24.499806048, -0.146343984432615
2029-05, 63.5575248, 1.86763622344459
2029-06, 63.5575248, 1.86763622344459
2029-07, 9.51031521792001, -0.919265159108032
2029-08, 33.03252486144, 0.293638875773977
2029-09, 31.63206491136, 0.221425272125111
2029-10, 9.08475540480002, -0.941208812456903
2029-11, 27.807948, 0.0242377246139505
2029-12, 13.606214112, -0.708063389785014
2030-01, 8.83979827200001, -0.953839832214356
2030-02, 14.9953750848, -0.636432408914392
2030-03, 17.484531264, -0.508081049966493
2030-04, 43.74049248, 0.845786710810183
2030-05, 39.0529638144, 0.604078022795934
2030-06, 12.0567866688, -0.787958383754338
2030-07, 135.13908672, 5.55868254059372
2030-08, 108.5118984, 4.18567274940737
2030-09, 19.903171392, -0.383365795122785
2030-10, 10.047329856, -0.891574426341463
2030-11, 17.913838176, -0.485944180443651
2030-12, 7.03996358400002, -1.04664687663236
2031-01, 4.55226739200002, -1.17492295250131
2031-02, 11.8664119584, -0.797774904305895
2031-03, 29.3787497664, 0.105234868561743
2031-04, 14.442073632, -0.66496295833036
2031-05, 2.41906443840002, -1.28491986643309
2031-06, 64.60607193408, 1.92170372258534
2031-07, 55.803061728, 1.46778350165901
2031-08, 25.765475328, -0.0810807544978749
2031-09, 6.92599697280001, -1.0525234743101
2031-10, 62.2309419648, 1.79923203447578
2031-11, 26.36403678144, -0.0502164091406684
2031-12, 19.4253848352, -0.408002478977643
2032-01, 46.362275424, 0.98097686341723
2032-02, 12.97708852032, -0.740503750625281
2032-03, 27.58199472, 0.0125866234138418
2032-04, 2.48292656640001, -1.28162686658736
2032-05, 21.2241637152, -0.315249876459555
2032-06, 31.909764672, 0.235744639449465
2032-07, 57.098436192, 1.53457845578449
2032-08, 31.7598086592, 0.228012276897801
2032-09, 7.40563037280001, -1.02779155945428
2032-10, 35.24647392, 0.407799398396919
2032-11, 42.261378912, 0.769517395900384
2032-12, 10.006570656, -0.893676142076838
2033-01, 16.3234203264, -0.567952812122505
2033-02, 25.558141248, -0.0917717714563871
2033-03, 29.4708849984, 0.10998574853183
2033-04, 29.2305760128, 0.0975944067884352
2033-05, 34.278920928, 0.357908297784173
2033-06, 10.7125100208, -0.857274940109664
2033-07, 29.346974784, 0.103596416862462
2033-08, 15.8938913664, -0.590101131373889
2033-09, 18.4529537856, -0.458145112751393
2033-10, 40.588851168, 0.683274832812415
2033-11, 21.72228192, -0.289564807343757
2033-12, 35.657437248, 0.428990395598028
2034-01, 4.141149408, -1.19612192441607
2034-02, 24.505525728, -0.146049053681832
2034-03, 45.165943872, 0.919288978287901
2034-04, 41.48484768, 0.729476180437271
2034-05, 17.290077696, -0.518107893566596
2034-06, 12.493140624, -0.765458139052854
2034-07, 15.19313000544, -0.626235333690717
2034-08, 11.68125888384, -0.807322175357724
2034-09, 97.93281024, 3.64017048116398
2034-10, 18.06125904, -0.478342540823853
2034-11, 20.6194683456, -0.346430512325725
2034-12, 17.64993888, -0.499551937783281
2035-01, 10.49317743456, -0.868584650500962
2035-02, 5.0643831744, -1.14851610942775
2035-03, 5.090620608, -1.14716319702876
2035-04, 4.782187296, -1.16306731548899
2035-05, 52.758470016, 1.31079155115701
2035-06, 16.7262173856, -0.547182902078069
2035-07, 17.4466987776, -0.510031852042472
2035-08, 12.009530016, -0.790395135476425
2035-09, 10.8057968352, -0.852464679708885
2035-10, 9.464542848, -0.921625374963747
2035-11, 14.038464672, -0.685774733393907
2035-12, 10.845127584, -0.850436620923703
2036-01, 18.3588532992, -0.462997329501802
2036-02, 3.240825984, -1.24254638581735
2036-03, 21.6067740192, -0.295520880394048
2036-04, 11.8810368, -0.797020785978791
2036-05, 9.4255611552, -0.923635434953867
2036-06, 13.596335568, -0.708572769050735
2036-07, 10.07592912, -0.890099728036076
2036-08, 64.651732416, 1.92405816902531
2036-09, 50.952011904, 1.21764297514754
2036-10, 56.611734192, 1.50948205419078
2036-11, 9.08171049600001, -0.941365820757796
2036-12, 7.90084013760001, -1.00225646173423
2037-01, 33.953649984, 0.341135960219527
2037-02, 17.966244096, -0.483241910853209
2037-03, 56.617252128, 1.50976658217263
2037-04, 54.96126048, 1.42437668972503
2037-05, 49.54650768, 1.14516926752531
2037-06, 17.782309728, -0.492726340270414
2037-07, 62.73021456, 1.82497662881455
2037-08, 15.597306864, -0.60539427538953
2037-09, 19.35433586016, -0.41166606287585
2037-10, 35.069760432, 0.398687307914709
2037-11, 23.034225312, -0.221915489621944
2037-12, 6.59574144000001, -1.06955283823236
2038-01, 3.68458182720001, -1.21966446864729
2038-02, 2.80404771840001, -1.26506850974719
2038-03, 9.45508947840001, -0.92211283044964
2038-04, 79.62929856, 2.69636445674579
2038-05, 18.6441200928, -0.448287774140339
2038-06, 13.630208256, -0.706826150830333
2038-07, 19.71935635104, -0.392844071536064
2038-08, 15.26358654432, -0.622602298291982
2038-09, 12.1777934112, -0.781718767309744
2038-10, 9.20893104000001, -0.934805794575052
2038-11, 28.3794540192, 0.0537069780196567
2038-12, 26.6736184704, -0.0342530755357145
2039-01, 14.42621016, -0.665780945649053
2039-02, 10.8637634592, -0.849475676838679
2039-03, 38.1885586848, 0.559505659682362
2039-04, 70.07805504, 2.20386217999901
2039-05, 49.1199303168, 1.12317314501574
2039-06, 45.7159918464, 0.947651764677411
2039-07, 30.2881525344, 0.152127499116285
2039-08, 9.45602510400001, -0.922064585659607
2039-09, 21.9825518976, -0.276144192921308
2039-10, 22.736006208, -0.237292920569216
2039-11, 46.883596608, 1.00785837570395
2039-12, 34.459101216, 0.367199151051506
2040-01, 10.442424096, -0.871201706043621
2040-02, 16.370859456, -0.565506651129336
2040-03, 35.68914, 0.430625122794172
2040-04, 46.2719952, 0.976321635459519
2040-05, 46.3704683904, 0.981399327214416
2040-06, 17.4502234656, -0.509850104308662
2040-07, 22.862685888, -0.230760783608525
2040-08, 17.5772592, -0.503299607685978
2040-09, 23.75343068832, -0.18483023632017
2040-10, 23.58530189568, -0.193499663812883
2040-11, 22.9392314496, -0.22681377259536
2040-12, 31.542696, 0.216817035278985
2041-01, 12.53478610656, -0.763310722862065
2041-02, 31.07175075072, 0.192533118006035
2041-03, 6.0392786976, -1.09824639703262
2041-04, 14.099877792, -0.682608014698191
2041-05, 47.8542853152, 1.05791116697739
2041-06, 50.674414752, 1.20332889875611
2041-07, 51.1800346368, 1.22940078603561
2041-08, 74.172024, 2.41496443380592
2041-09, 29.0571408, 0.0886513579599552
2041-10, 11.7962224992, -0.801394167953318
2041-11, 19.6455233088, -0.396651213645486
2041-12, 14.003442864, -0.687580605073303
2042-01, 9.76102790399999, -0.906337358822641
2042-02, 19.559871576, -0.401067777135149
2042-03, 31.8557232, 0.232958033920769
2042-04, 23.37311376, -0.204440976292481
2042-05, 17.2708624224, -0.519098713869366
2042-06, 9.37086988607999, -0.926455546754323
2042-07, 10.696327776, -0.858109364694294
2042-08, 13.06146389184, -0.736153001690031
2042-09, 43.6883363424, 0.843097321050563
2042-10, 11.152603584, -0.83458186549548
2042-11, 8.64248486399999, -0.964014141189851
2042-12, 4.35192220799999, -1.18525359259531
2043-01, 21.0240162144, -0.325570323176547
2043-02, 32.987608128, 0.291322780132932
2043-03, 39.9134953728, 0.648450648290929
2043-04, 10.268711712, -0.880159046984616
2043-05, 25.67305152, -0.0858465146599199
2043-06, 26.1190173024, -0.0628506437324076
2043-07, 38.566245312, 0.578980770269094
2043-08, 59.678481024, 1.66761641583733
2043-09, 42.7332151008, 0.793847253761188
2043-10, 28.728736128, 0.0717174322030002
2043-11, 19.52813664, -0.402704163873659
2043-12, 25.813761696, -0.0785909063303524
2044-01, 9.88193606399998, -0.900102825701109
2044-02, 10.3394803104, -0.876509920484889
2044-03, 9.25923683519998, -0.932211816249857
2044-04, 42.1883520336, 0.765751822988291
2044-05, 43.52525156016, 0.834687983943016
2044-06, 58.198578624, 1.59130642543275
2044-07, 13.11641582112, -0.733319449155709
2044-08, 15.95838374784, -0.586775633010717
2044-09, 23.9385617568, -0.175284099994356
2044-10, 52.850788416, 1.31555187603936
2044-11, 6.44218790399997, -1.077470704207
2044-12, 46.36081078848, 0.980901340651352
2045-01, 19.936971072, -0.381622941501845
2045-02, 18.13662444672, -0.474456383558589
2045-03, 21.23659296, -0.314608972335456
2045-04, 2.71835135999998, -1.26948737432043
2045-05, 11.9854807488, -0.791635216815079
2045-06, 19.3897835424, -0.409838231329932
2045-07, 61.9875286272, 1.78668061929015
2045-08, 46.500599664, 0.988109442854307
2045-09, 28.852887495168, 0.07811919872308
2045-10, 52.431818832, 1.29394804261437
2045-11, 23.5544925024, -0.195088325677049
2045-12, 24.59169504, -0.141605801632312
2046-01, 24.70289958144, -0.135871627885292
2046-02, 24.249635712, -0.15924381886742
2046-03, 22.4847898272, -0.250246693472295
2046-04, 21.3606288, -0.308213162881924
2046-05, 35.4552113088, 0.418562775857761
2046-06, 20.09220768, -0.37361828925794
2046-07, 15.6854657952, -0.600848430208151
2046-08, 96.15675456, 3.5485895823839
2046-09, 29.52838063872, 0.112950465503115
2046-10, 13.17794565888, -0.730146712001514
2046-11, 26.293162464, -0.0538709869586228
2046-12, 5.69495620799998, -1.11600111239592
2047-01, 18.277906176, -0.467171303538651
2047-02, 30.556534176, 0.165966385042318
2047-03, 54.995402304, 1.42613718572925
2047-04, 27.645272352, 0.0158494841881365
2047-05, 18.358729056, -0.463003736003609
2047-06, 16.57491398208, -0.554984741760734
2047-07, 27.380186784, 0.0021805576761766
2047-08, 4.39962916895998, -1.18279362109104
2047-09, 39.99526523136, 0.652667046022359
2047-10, 44.8807235616, 0.904581819795682
2047-11, 25.294082976, -0.105387726267036
2047-12, 11.09945376, -0.837322493904114
2048-01, 1.12910492159998, -1.35143560311229
2048-02, 25.7825702592, -0.0801992679648177
2048-03, 14.592630816, -0.657199596863833
2048-04, 28.54443456, 0.0622140684098003
2048-05, 55.380475872, 1.44599319804408
2048-06, 65.70403776, 1.97831945727197
2048-07, 23.3501522688, -0.205624967326719
2048-08, 35.885264544, 0.440738128942918
2048-09, 11.50192456416, -0.81656940694137
2048-10, 42.858446976, 0.800304735818694
2048-11, 12.5290691136, -0.763605515057767
2048-12, 29.880051552, 0.131084096489839
2049-01, 9.52518977279998, -0.918498164514225
2049-02, 6.93636521471998, -1.05198884416055
2049-03, 24.153839712, -0.164183463428303
2049-04, 81.33308064, 2.78421862481545
2049-05, 18.577806624, -0.45170717542506
2049-06, 49.601768256, 1.14801873518231
2049-07, 47.6587893312, 1.0478305720252
2049-08, 22.7220722208, -0.238011415538566
2049-09, 40.56219936, 0.681900553527008
2049-10, 37.53957312, 0.526041235121255
2049-11, 20.43128821248, -0.356133871245016
2049-12, 13.65573411648, -0.705509930133416
2050-01, 15.83600112, -0.593086195893889
2050-02, 24.817957632, -0.129938751004896
2050-03, 41.814334944, 0.746465929189805
2050-04, 10.600058304, -0.863073423462342
2050-05, 26.220422736, -0.0576217531886877
2050-06, 27.10257624, -0.0121342092630827
2050-07, 68.61340224, 2.1283385230916
2050-08, 41.743580256, 0.742817519968792
2050-09, 66.652129152, 2.02720703595702
2050-10, 34.10380368, 0.348878516148197
2050-11, 23.5791222912, -0.193818310203735
2050-12, 52.65590976, 1.30550311311458
2051-01, 20.463536736, -0.354471001774453
2051-02, 80.14699008, 2.72305880829474
2051-03, 15.687871776, -0.600724367721489
2051-04, 26.887359456, -0.0232316915848528
2051-05, 50.679533952, 1.20359286623321
2051-06, 46.889800861536, 1.00817829310377
2051-07, 49.3990648704, 1.1375664962981
2051-08, 33.150466944, 0.299720465471007
2051-09, 62.55580466016, 1.81598332102395
2051-10, 40.0951296, 0.657816472776905
2051-11, 24.357694464, -0.153671855251272
2051-12, 3.27291278399999, -1.24089185549149
2052-01, 26.22608064, -0.0573300078682193
2052-02, 14.68152432, -0.652615874020171
2052-03, 17.0175363264, -0.53216127255904
2052-04, 21.848740416, -0.283044075560136
2052-05, 32.86226592, 0.284859608852333
2052-06, 18.3213652896, -0.464930368905524
2052-07, 13.2193950048, -0.728009409440595
2052-08, 40.909094496, 0.699787925356093
2052-09, 22.25184912, -0.262258095799414
2052-10, 18.770133888, -0.441789972999833
2052-11, 23.680012608, -0.188615981248175
2052-12, 12.7522168128, -0.752099081400549
2053-01, 37.600402176, 0.529177837021273
2053-02, 17.7843066048, -0.492623372906183
2053-03, 19.73808864, -0.391878155952176
2053-04, 31.86964780416, 0.233676045061124
2053-05, 68.24046528, 2.109108325317
2053-06, 9.79002719999999, -0.904842033185289
2053-07, 7.82205180479999, -1.00631911946082
2053-08, 45.195150528, 0.920794996278756
2053-09, 93.69356832, 3.42157734269897
2053-10, 6.82919164799999, -1.05751516390166
2053-11, 46.00551168, 0.962580624664362
2053-12, 12.01077504, -0.790330936803936
2054-01, 9.44621896319999, -0.922570231511897
2054-02, 12.545964288, -0.76273432882525
2054-03, 5.82459863039999, -1.10931620397941
2054-04, 43.126332925248, 0.814118061762781
2054-05, 90.2382768, 3.24340798319511
2054-06, 53.663311296, 1.35744897221023
2054-07, 16.51923176544, -0.557855950982034
2054-08, 12.61639259136, -0.759102749368651
2054-09, 16.10924252832, -0.578996719961535
2054-10, 1.67131615679999, -1.32347691194767
2054-11, 7.92630662399999, -1.00094330261453
2054-12, 37.663322976, 0.532422298037248
2055-01, 22.133617632, -0.268354608457816
2055-02, 15.3686571264, -0.617184417281499
2055-03, 7.19936432639999, -1.03842750410953
2055-04, 13.68517248, -0.703991964328551
2055-05, 26.813330208, -0.0270489508882625
2055-06, 77.94630432, 2.60958219711477
2055-07, 18.62672204448, -0.449184890666643
2055-08, 61.13179296, 1.74255529011109
2055-09, 27.03010176, -0.0158712981909587
2055-10, 29.516639328, 0.11234503415279
2055-11, 30.62716295328, 0.169608301777181
2055-12, 26.9590629888, -0.0195343559362704
2056-01, 7.033410144, -1.04698479955452
2056-02, 5.0299663392, -1.1502907861658
2056-03, 32.2138586304, 0.251425002592058
2056-04, 51.836183712, 1.26323459131391
2056-05, 16.4198232, -0.562981874607038
2056-06, 13.481945856, -0.714471183584763
2056-07, 70.45108796448, 2.22309732610571
2056-08, 35.75137956192, 0.433834456310288
2056-09, 30.812836935168, 0.179182433001141
2056-10, 11.63770322688, -0.809568088172436
2056-11, 20.040694704, -0.376274514901112
2056-12, 29.8686528, 0.130496328907501
2057-01, 6.95708175743999, -1.05092061210945
2057-02, 14.946944256, -0.638929706088188
2057-03, 35.417825856, 0.416635024713875
2057-04, 25.0870797216, -0.116061684466564
2057-05, 50.26661667936, 1.18230111543056
2057-06, 23.056905744, -0.220745991181849
2057-07, 36.4003006464, 0.46729555599497
2057-08, 40.7536551072, 0.691772816881492
2057-09, 7.77344428799999, -1.00882552741083
2057-10, 19.4477037696, -0.406851620873822
2057-11, 57.35300256, 1.54770496811355
2057-12, 22.853271744, -0.231246216457548
2058-01, 12.707890848, -0.754384714526465
2058-02, 16.827025536, -0.541984809967583
2058-03, 17.23777811712, -0.520804679761751
2058-04, 40.961114208, 0.702470280438137
2058-05, 25.395680736, -0.100148918565442
2058-06, 14.601175344, -0.656759005072312
2058-07, 114.62181696, 4.50072584121016
2058-08, 30.29007496032, 0.152226627480094
2058-09, 49.76126113536, 1.15624285867421
2058-10, 21.704770368, -0.29046777659706
2058-11, 11.89578732768, -0.796260186748921
2058-12, 16.4161532736, -0.563171111443446
2059-01, 16.5850596576, -0.554461588070613
2059-02, 14.679019584, -0.652745028740189
2059-03, 10.0567748448, -0.891087403004857
2059-04, 0.874380959999997, -1.36457024163001
2059-05, 21.419144928, -0.305195825274935
2059-06, 12.7976544, -0.749756128349565
2059-07, 36.475326432, 0.471164200967255
2059-08, 25.195837536, -0.110453674253669
2059-09, 8.39073530879999, -0.976995406806874
2059-10, 28.946136672, 0.0829275183725954
2059-11, 47.596016448, 1.04459373822139
2059-12, 63.464664672, 1.86284796478871
2060-01, 22.0073999328, -0.274862923745932
2060-02, 6.40112975999999, -1.07958783475201
2060-03, 35.23245984, 0.407076773506028
2060-04, 35.553105792, 0.42361062703609
2060-05, 26.5681008288, -0.039694008814835
2060-06, 25.83137304, -0.0776827913819263
2060-07, 38.973511584, 0.599981131717545
2060-08, 17.33666903424, -0.515705448260723
2060-09, 0.0253551513599884, -1.40834958228826
2060-10, 21.296177856, -0.311536524556455
2060-11, 22.096453104, -0.270270967790074
2060-12, 4.80654063071999, -1.16181155515047
2061-01, 40.231731456, 0.664860238852701
2061-02, 32.66417664, 0.27464529265415
2061-03, 38.6475777792, 0.583174614262869
2061-04, 25.141278528, -0.113266966114648
2061-05, 71.799869664, 2.29264618186015
2061-06, 32.883474159936, 0.285953194879368
2061-07, 6.10891310591999, -1.09465575414244
2061-08, 16.844955696, -0.541060255525647
2061-09, 36.9206157888, 0.494125192546612
2061-10, 18.795590352, -0.440477330677221
2061-11, 39.29301792, 0.616456221854815
2061-12, 37.0339181568, 0.49996753905196
2062-01, 18.780410304, -0.441260077780829
2062-02, 11.62803136896, -0.810066809834804
2062-03, 15.111325872, -0.630453498779078
2062-04, 15.2654910336, -0.622504094816751
2062-05, 59.669631936, 1.66716011965161
2062-06, 22.28379552, -0.260610805087904
2062-07, 35.1417937536, 0.402401648860507
2062-08, 65.5520421888, 1.97048192651332
2062-09, 30.88426185216, 0.182865402047146
2062-10, 36.479173824, 0.471362588676203
2062-11, 77.48293248, 2.5856887966688
2062-12, 10.9617808032, -0.844421490440898
2063-01, 13.212693216, -0.728354981850655
2063-02, 26.786711232, -0.0284215372176988
2063-03, 18.374095728, -0.462211365781849
2063-04, 17.451148032, -0.509802429777482
2063-05, 22.15236168, -0.267388086528381
2063-06, 70.8057288, 2.24138409877099
2063-07, 48.64293216, 1.09857711437993
2063-08, 19.711485216, -0.393249940355099
2063-09, 44.9630701056, 0.908827953853232
2063-10, 17.51762930688, -0.506374375705689
2063-11, 21.8963802528, -0.280587565259805
2063-12, 13.375112688, -0.719979950936564
2064-01, 9.34581931199998, -0.927747259685983
2064-02, 46.104484608, 0.967684084991201
2064-03, 45.190515168, 0.920555977626498
2064-04, 48.854557728, 1.10948941850448
2064-05, 56.06057577024, 1.4810620084662
2064-06, 44.799568128, 0.90039710439871
2064-07, 25.277606496, -0.106237322855771
2064-08, 44.0981618688, 0.864229648416974
2064-09, 92.36044224, 3.35283575651539
2064-10, 22.418528544, -0.253663403848052
2064-11, 24.96187093248, -0.122517976108713
2064-12, 38.6186539968, 0.58168318242425
2065-01, 4.05323634527998, -1.2006550915848
2065-02, 14.4363282912, -0.665259212259889
2065-03, 59.393907936, 1.65294263085348
2065-04, 44.5765819968, 0.88889900186693
2065-05, 94.330879344, 3.45443977884758
2065-06, 18.802721376, -0.440109625095411
2065-07, 55.5677712, 1.45565093269097
2065-08, 4.44820080383997, -1.18028906336371
2065-09, 2.59751235455997, -1.27571834154207
2065-10, 32.823596736, 0.282865663129972
2065-11, 23.646384, -0.190350013677475
2065-12, 27.846328608, 0.0262167901443544
2066-01, 47.28123792, 1.02836243374398
2066-02, 10.790752608, -0.853240423320948
2066-03, 17.887874112, -0.487282996756608
2066-04, 16.25152464, -0.571660056018667
2066-05, 92.494201536, 3.35973294824525
2066-06, 19.58465492352, -0.399789843528551
2066-07, 21.614395104, -0.295127905216793
2066-08, 52.23865440384, 1.28398767248496
2066-09, 14.949356544, -0.638805318375773
2066-10, 33.334710624, 0.309220844315521
2066-11, 30.0710451456, 0.140932529261454
2066-12, 5.49167860799999, -1.12648296018903
2067-01, 5.09050005407999, -1.14716941329578
2067-02, 19.60829023104, -0.398571107691606
2067-03, 7.27308719999999, -1.03462604275843
2067-04, 45.256975776, 0.923982966027059
2067-05, 25.964712864, -0.0708072293921703
2067-06, 21.8312203968, -0.283947481417873
2067-07, 41.05256472864, 0.707185853811444
2067-08, 85.38052752, 2.99292200456256
2067-09, 4.65660734975999, -1.16954274555288
2067-10, 17.97086210688, -0.483003786794527
2067-11, 16.3810105056, -0.564983220329053
2067-12, 28.572638112, 0.0636683621405864
2068-01, 35.590261248, 0.425526518577883
2068-02, 31.6095264, 0.22026309170996
2068-03, 32.766882912, 0.27994125989551
2068-04, 9.84804437663999, -0.901850423608401
2068-05, 42.452426592, 0.779368617594205
2068-06, 56.509128576, 1.50419127719602
2068-07, 50.271592032, 1.18255766553293
2068-08, 65.087300736, 1.94651790307246
2068-09, 11.6474723712, -0.809064350014217
2068-10, 1.5090681888, -1.33184309939439
2068-11, 60.180077088, 1.69348081799711
2068-12, 27.96950736, 0.0325684045367417
2069-01, 53.08199781408, 1.32747400478848
2069-02, 4.0846190112, -1.19903686937283
2069-03, 30.9119112, 0.184291118681137
2069-04, 13.4312803776, -0.71708370868814
2069-05, 50.098468032, 1.173630664145
2069-06, 11.3175455904, -0.826076762101029
2069-07, 12.1447435968, -0.78342295470733
2069-08, 50.116572288, 1.17456419570873
2069-09, 58.45777023456, 1.60467143471632
2069-10, 5.29780521599999, -1.13647988747507
2069-11, 44.77752949248, 0.899260699683736
2069-12, 60.15696768, 1.69228919975071
2070-01, 8.896002336, -0.950941714348923
2070-02, 3.769324416, -1.21529478444502
2070-03, 9.453784536, -0.922180118766777
2070-04, 48.26579616, 1.0791303964469
2070-05, 39.873969792, 0.646412543148601
2070-06, 47.0851569216, 1.01825167298947
2070-07, 51.596666064, 1.25088405426457
2070-08, 14.277145536, -0.673467344446097
2070-09, 21.66525792, -0.292505204557
2070-10, 19.996488576, -0.378553968737732
2070-11, 28.824718752, 0.0766666998820352
2070-12, 5.73259032, -1.11406053933812
2071-01, 25.554168576, -0.0919766191289096
2071-02, 39.2834232, 0.615961477747951
2071-03, 33.78130272, 0.332249010605758
2071-04, 55.440202464, 1.44907295226464
2071-05, 50.060754432, 1.1716859923517
2071-06, 27.11407392, -0.0115413405370946
2071-07, 7.1997840576, -1.03840586100399
2071-08, 3.8346038496, -1.2119287023631
2071-09, 42.9022147968, 0.802561588693098
2071-10, 25.677251424, -0.0856299499500173
2071-11, 19.34052768, -0.412378070705227
2071-12, 16.722230544, -0.547388480394747
2072-01, 11.0367758304, -0.840554431501049
2072-02, 1.57835367936, -1.32827044817103
2072-03, 41.40679392, 0.725451400372963
2072-04, 11.19259728, -0.83251962236512
2072-05, 19.18822176, -0.42023160435296
2072-06, 22.40496304416, -0.254362898059713
2072-07, 10.99641157344, -0.842635782312634
2072-08, 100.400245632, 3.76740182499277
2072-09, 16.03029285216, -0.583067697230181
2072-10, 15.5232284544, -0.609214069671749
2072-11, 32.1370690752, 0.247465410242938
2072-12, 27.8296302528, 0.0253557527373712
2073-01, 12.29421682368, -0.775715486627709
2073-02, 61.96286592, 1.78540890640572
2073-03, 43.444505952, 0.830524400868956
2073-04, 43.35242256, 0.825776193987244
2073-05, 38.11951584, 0.555945520294661
2073-06, 5.69631528, -1.115931032929
2073-07, 36.30479985792, 0.462371133781357
2073-08, 16.025656896, -0.583306746622955
2073-09, 44.27043246144, 0.873112644533035
2073-10, 41.012780112, 0.705134391692017
2073-11, 33.4720893888, 0.316304671075772
2073-12, 11.8335947328, -0.799467098446969
2074-01, 16.9871861664, -0.533726254424315
2074-02, 26.209413648, -0.0581894280567351
2074-03, 36.4240855296, 0.468522004582908
2074-04, 24.2284092192, -0.160338346088872
2074-05, 24.55079328, -0.14371486836072
2074-06, 76.25274768, 2.52225529572721
2074-07, 101.93896069344, 3.84674444351536
2074-08, 99.33072347232, 3.71225276533676
2074-09, 44.997272928, 0.91059159519144
2074-10, 7.86925756799999, -1.00388499182049
2074-11, 12.2494873536, -0.778021926182511
2074-12, 29.3071589856, 0.101543346880378
2075-01, 31.189251744, 0.198591963285106
2075-02, 16.130765088, -0.577886926286855
2075-03, 54.074358432, 1.37864429090422
2075-04, 46.74716928, 1.00082360902569
2075-05, 26.7329448576, -0.0311939575574137
2075-06, 26.8295653728, -0.0262117975259158
2075-07, 22.115037312, -0.269312687883131
2075-08, 10.402526304, -0.873259003960486
2075-09, 29.95407343872, 0.134900976214699
2075-10, 26.850201408, -0.0251477167810636
2075-11, 35.72209751328, 0.432324550757905
2075-12, 67.25028672, 2.05805055528269
2076-01, 28.633483584, 0.066805810518589
2076-02, 15.722066304, -0.598961154077421
2076-03, 32.773551264, 0.280285108163568
2076-04, 24.6360474432, -0.139318805231325
2076-05, 25.710246288, -0.0839285960261096
2076-06, 15.6450469248, -0.602932597118339
2076-07, 80.35734816, 2.7339057554085
2076-08, 60.040329408, 1.68627484000838
2076-09, 55.95527952, 1.47563249105651
2076-10, 23.93210016, -0.175617287094942
2076-11, 24.14195566848, -0.164796254681955
2076-12, 12.1468136544, -0.783316213833342
2077-01, 11.33918194752, -0.82496110055185
2077-02, 12.2805683712, -0.776419258226286
2077-03, 20.58933168, -0.34798448552204
2077-04, 18.72356403744, -0.444191310310575
2077-05, 9.02865484799999, -0.944101593055881
