"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-12, 10.11989376, -0.72870938792753
1990-01, 10.38133152, -0.708361061984584
1990-02, 3.545885376, -1.24038017851758
1990-03, 35.77405824, 1.26801557113343
1990-04, 32.36288256, 1.00251561204071
1990-05, 36.4853808, 1.32337950670819
1990-06, 12.17757024, -0.568555507706962
1990-07, 20.97374688, 0.116071951319798
1990-08, 13.74690528, -0.446410409356952
1990-09, 10.61044704, -0.690528453261393
1990-10, 4.034702016, -1.20233441069485
1990-11, 28.69665408, 0.717164283707915
1990-12, 5.742693504, -1.06939734947767
1991-01, 3.863858112, -1.21563160022079
1991-02, 17.21452608, -0.176517191617712
1991-03, 20.22941088, 0.0581385007766605
1991-04, 15.34539168, -0.321996390958973
1991-05, 22.34365344, 0.222695054249765
1991-06, 17.33634144, -0.167036010895625
1991-07, 7.991910144, -0.894335440643163
1991-08, 34.709472, 1.1851562787118
1991-09, 22.0118256, 0.196868100081921
1991-10, 11.18479968, -0.645825214047167
1991-11, 13.94722368, -0.430819149335563
1991-12, 28.53626976, 0.704681188612938
1992-01, 26.45332992, 0.542561000680377
1992-02, 5.21278416, -1.11064146070294
1992-03, 24.00410592, 0.351932040811358
1992-04, 42.14052, 1.76353251174592
1992-05, 20.2395024, 0.058923947906485
1992-06, 15.59706624, -0.302407958215258
1992-07, 39.00351744, 1.51937210211444
1992-08, 44.77293792, 1.96841989241431
1992-09, 24.60040416, 0.39834335854421
1992-10, 21.87222912, 0.186002972276634
1992-11, 2.182846752, -1.34646873356784
1992-12, 7.765779744, -0.91193571033951
1993-01, 15.79524192, -0.286983471214585
1993-02, 30.64356576, 0.86869707471243
1993-03, 5.74224768, -1.06943204902553
1993-04, 1.397155392, -1.40762097065799
1993-05, 20.30285952, 0.0638551840391933
1993-06, 2.666648736, -1.30881326841133
1993-07, 47.62799136, 2.1906355279126
1993-08, 16.07350176, -0.265325842564646
1993-09, 16.90674336, -0.200472656605502
1993-10, 17.58297024, -0.147840301716823
1993-11, 20.66297472, 0.0918838110692339
1993-12, 10.89814176, -0.668136485342816
1994-01, 21.90548448, 0.188591316457023
1994-02, 9.6820704, -0.762786226845963
1994-03, 17.85513024, -0.126657438198438
1994-04, 42.14052, 1.76353251174592
1994-05, 12.17519424, -0.568740437467836
1994-06, 49.72232736, 2.3536427062255
1994-07, 8.99162208, -0.81652547041246
1994-08, 36.69146208, 1.33941930545868
1994-09, 15.92004672, -0.277269615229726
1994-10, 12.7331136, -0.525316239727006
1994-11, 14.56526016, -0.382715892408671
1994-12, 11.48581728, -0.622396294523976
1995-01, 21.1584096, 0.130444692334986
1995-02, 30.64356576, 0.86869707471243
1995-03, 5.63317632, -1.07792133375747
1995-04, 42.14052, 1.76353251174592
1995-05, 12.65039424, -0.531754485292879
1995-06, 23.11729632, 0.282909529334311
1995-07, 11.96138016, -0.585382098530994
1995-08, 21.83948352, 0.183454303935851
1995-09, 51.34975776, 2.48030950534686
1995-10, 5.456895264, -1.09164170982348
1995-11, 4.647735072, -1.15462058222076
1995-12, 4.681258272, -1.15201139141279
1996-01, 13.89302496, -0.435037565299081
1996-02, 7.342446528, -0.944884746705349
1996-03, 37.48315392, 1.40103857425402
1996-04, 6.759259488, -0.990275588394101
1996-05, 13.97088, -0.428977921389108
1996-06, 40.62521952, 1.64559305239413
1996-07, 24.48276192, 0.389186981729406
1996-08, 37.6735968, 1.41586119894203
1996-09, 13.14068832, -0.493593724782474
1996-10, 16.56872064, -0.226781773095336
1996-11, 6.152700384, -1.03748553370519
1996-12, 4.3930944, -1.17443987455324
1997-01, 13.51540512, -0.464428620312875
1997-02, 12.92226048, -0.510594485817657
1997-03, 0.5261731488, -1.47541160111302
1997-04, 5.88067776, -1.05865770492104
1997-05, 4.07005344, -1.19958292484177
1997-06, 10.948392, -0.664225389018279
1997-07, 38.39189184, 1.47176781930598
1997-08, 43.19229312, 1.84539452840253
1997-09, 5.143516416, -1.11603273483352
1997-10, 20.42411328, 0.0732926540905271
1997-11, 2.432188512, -1.32706186822571
1997-12, 6.52919616, -1.00818196728008
1998-01, 22.77351936, 0.256152546587231
1998-02, 5.021489376, -1.12553039111612
1998-03, 37.48315392, 1.40103857425402
1998-04, 42.14052, 1.76353251174592
1998-05, 3.603550464, -1.23589196684474
1998-06, 49.72232736, 2.3536427062255
1998-07, 11.71926144, -0.604226777400063
1998-08, 54.9805536, 2.76290302659113
1998-09, 44.43770592, 1.94232798433452
1998-10, 19.74189024, 0.0201936037325853
1998-11, 14.41056096, -0.394756501021264
1998-12, 14.06521152, -0.42163587364645
1999-01, 5.9462208, -1.05355633340832
1999-02, 11.7753264, -0.599863107515276
1999-03, 10.3693392, -0.709294452923109
1999-04, 3.116455776, -1.27380371102623
1999-05, 25.24615776, 0.448603905190688
1999-06, 8.112693024, -0.884934620308076
1999-07, 15.57769536, -0.303915640120281
1999-08, 51.41463552, 2.48535909652653
1999-09, 26.69503392, 0.561373400900275
1999-10, 5.955818112, -1.05280935166876
1999-11, 17.93961216, -0.120082008373589
1999-12, 8.64749088, -0.843310024505707
2000-01, 6.187262112, -1.03479551177991
2000-02, 16.48181952, -0.233545495040349
2000-03, 7.5265416, -0.930556187091213
2000-04, 2.234313504, -1.34246295320574
2000-05, 30.41113248, 0.850606236795872
2000-06, 23.47493184, 0.310745156941184
2000-07, 18.65638656, -0.0642937430565983
2000-08, 8.94577824, -0.820093606089557
2000-09, 16.24002048, -0.252365292450683
2000-10, 6.135416928, -1.03883074640938
2000-11, 11.08950048, -0.65324257863789
2000-12, 15.40501632, -0.317355662668802
2001-01, 24.6512592, 0.402301527898788
2001-02, 7.240811616, -0.952795234909343
2001-03, 7.07409504, -0.965771184628848
2001-04, 6.654319776, -0.998443297083675
2001-05, 17.06816448, -0.187908864887598
2001-06, 31.24197216, 0.915272475578567
2001-07, 8.590058208, -0.847780146685572
2001-08, 25.84866816, 0.495498730189245
2001-09, 40.07544768, 1.60280299561513
2001-10, 27.39900384, 0.616165062924115
2001-11, 19.56120192, 0.00613019977195097
2001-12, 20.70899136, 0.095465396183485
2002-01, 2.673199584, -1.3083034002488
2002-02, 15.75218016, -0.290335070953494
2002-03, 8.6732208, -0.841307403313397
2002-04, 32.084856, 0.980876140130933
2002-05, 9.84538368, -0.750075163791217
2002-06, 9.0273744, -0.813742781865188
2002-07, 6.074193024, -1.04359594924042
2002-08, 22.79730528, 0.258003861611552
2002-09, 8.104919616, -0.885539643238472
2002-10, 20.3036112, 0.0639136890908156
2002-11, 14.46221088, -0.390736464255775
2002-12, 19.87457472, 0.0305207540516909
2003-01, 15.3585936, -0.320968853960367
2003-02, 15.97637088, -0.272885771189207
2003-03, 37.48315392, 1.40103857425402
2003-04, 3.28692816, -1.26053543779017
2003-05, 34.92170496, 1.20167487742499
2003-06, 29.78867232, 0.802158674277824
2003-07, 45.42326208, 2.01903617667352
2003-08, 8.141160096, -0.882718960031238
2003-09, 8.74610784, -0.835634430721616
2003-10, 6.045535872, -1.04582640389813
2003-11, 11.90105568, -0.59007729704164
2003-12, 28.53626976, 0.704681188612938
2004-01, 5.70684096, -1.07218783869849
2004-02, 12.15623808, -0.570215840723688
2004-03, 20.3549328, 0.0679081719257111
2004-04, 16.46906688, -0.234538063502354
2004-05, 15.37106976, -0.31999780459781
2004-06, 21.27471264, 0.139496836011843
2004-07, 9.66572352, -0.764058543600782
2004-08, 31.52367072, 0.937197748027882
2004-09, 17.84902176, -0.127132875801851
2004-10, 34.52445504, 1.17075596635044
2004-11, 15.13332288, -0.33850221270687
2004-12, 9.47642976, -0.778791729531711
2005-01, 5.898196224, -1.05729420098231
2005-02, 22.60726848, 0.243212843100858
2005-03, 37.21738752, 1.38035333991035
2005-04, 42.14052, 1.76353251174592
2005-05, 38.471112, 1.47793371376947
2005-06, 26.7113376, 0.562642355295805
2005-07, 36.79117632, 1.34718030316871
2005-08, 32.86013184, 1.04121771239659
2005-09, 47.12102208, 2.15117689671678
2005-10, 7.116567552, -0.962465447470636
2005-11, 13.02362496, -0.50270504598281
2005-12, 3.826697472, -1.21852390168087
2006-01, 17.31856896, -0.168419285506969
2006-02, 3.413252736, -1.25070329400554
2006-03, 12.33829152, -0.556046186209533
2006-04, 8.87841216, -0.825336869164251
2006-05, 13.97088, -0.428977921389108
2006-06, 33.01580736, 1.05333431032911
2006-07, 23.67568224, 0.326370040555459
2006-08, 8.89199424, -0.824279743403905
2006-09, 23.73539328, 0.331017493564207
2006-10, 24.13196928, 0.361883951833853
2006-11, 15.7545216, -0.29015283108005
2006-12, 22.03867872, 0.198958142615735
2007-01, 15.0861744, -0.342171891634483
2007-02, 24.4353888, 0.385499818533492
2007-03, 5.63317632, -1.07792133375747
2007-04, 8.433206784, -0.859988268037925
2007-05, 16.54105536, -0.228935027983776
2007-06, 22.34320416, 0.222660085713163
2007-07, 16.00438176, -0.270705617426457
2007-08, 6.3388224, -1.02299921219323
2007-09, 12.5865792, -0.536721362434047
2007-10, 24.74899488, 0.40990852955339
2007-11, 34.18786656, 1.14455848018899
2007-12, 28.53626976, 0.704681188612938
2008-01, 17.48586528, -0.155398212925811
2008-02, 16.98880608, -0.194085518900816
2008-03, 26.70709536, 0.562312171613662
2008-04, 42.14052, 1.76353251174592
2008-05, 46.99657152, 2.14149061207809
2008-06, 19.79753184, 0.024524322496344
2008-07, 13.77580608, -0.444160990992857
2008-08, 5.0377032, -1.12426843042791
2008-09, 10.70481312, -0.683183715631304
2008-10, 5.527822752, -1.08612125384903
2008-11, 14.56526016, -0.382715892408671
2008-12, 6.346353888, -1.02241301847485
2009-01, 6.332726016, -1.02347370833604
2009-02, 16.03250496, -0.268516721529558
2009-03, 17.295984, -0.170177126943066
2009-04, 15.12839808, -0.338885521665774
2009-05, 33.77242944, 1.11222401585393
2009-06, 3.664192032, -1.23117208861692
2009-07, 7.007944608, -0.970919830913159
2009-08, 11.7961488, -0.598242450338155
2009-09, 9.39351168, -0.785245441950313
2009-10, 11.0694384, -0.654804058291531
2009-11, 14.72003712, -0.370669231549359
2009-12, 5.862681504, -1.06005839655349
2010-01, 15.30398016, -0.325219548573056
2010-02, 2.316282912, -1.33608307819711
2010-03, 14.64551712, -0.37646930132225
2010-04, 8.87841216, -0.825336869164251
2010-05, 22.85724096, 0.262668798888601
2010-06, 13.30755264, -0.480606275794202
2010-07, 20.1024288, 0.0482551818836541
2010-08, 15.4625328, -0.312879017511917
2010-09, 30.49996896, 0.857520592437016
2010-10, 34.52445504, 1.17075596635044
2010-11, 35.24647392, 1.22695242208507
2010-12, 28.53626976, 0.704681188612938
2011-01, 10.74790944, -0.679829426004965
2011-02, 10.74909312, -0.679737297360456
2011-03, 8.097273216, -0.88613478083256
2011-04, 12.53719296, -0.540565211572812
2011-05, 25.57053792, 0.473851188617172
2011-06, 5.014143648, -1.12610212668956
2011-07, 17.36208864, -0.165032044759601
2011-08, 54.87295968, 2.75452873454686
2011-09, 8.93046816, -0.821285226221449
2011-10, 1.521563616, -1.3979379811314
2011-11, 26.90394912, 0.577633770420102
2011-12, 23.87730528, 0.342062843827364
2012-01, 26.39274624, 0.537845628013998
2012-02, 11.99285568, -0.582932283553296
2012-03, 5.906436192, -1.0566528645716
2012-04, 31.73810688, 0.953887827064796
2012-05, 46.99657152, 2.14149061207809
2012-06, 16.34864256, -0.243910976255346
2012-07, 50.95185984, 2.44934015888298
2012-08, 10.81353888, -0.674721329773674
2012-09, 10.89376128, -0.668477428574684
2012-10, 34.52445504, 1.17075596635044
2012-11, 18.61873344, -0.0672243754125705
2012-12, 14.66690976, -0.374804261002519
2013-01, 26.5133952, 0.547236025035291
2013-02, 14.4688032, -0.39022336822833
2013-03, 2.84267664, -1.29511259577075
2013-04, 33.05928384, 1.05671818871719
2013-05, 11.058336, -0.655668184628709
2013-06, 20.09220768, 0.0474596476759639
2013-07, 17.07556032, -0.187333228977384
2013-08, 36.48266784, 1.32316835054487
2013-09, 24.95719296, 0.426113083909026
2013-10, 20.10284352, 0.0482874605328251
2013-11, 6.728982336, -0.992632131525132
2013-12, 23.450688, 0.308858200908403
2014-01, 12.33586368, -0.556235150801555
2014-02, 16.9042464, -0.200667000972385
2014-03, 9.25396704, -0.796106534924453
2014-04, 7.666622784, -0.919653333614708
2014-05, 9.27658656, -0.794346003600925
2014-06, 45.46046592, 2.02193184049289
2014-07, 32.6976048, 1.0285678442809
2014-08, 14.57596512, -0.381882699776948
2014-09, 25.11028512, 0.438028612756082
2014-10, 11.37735072, -0.630838506225874
2014-11, 35.24647392, 1.22695242208507
2014-12, 21.33746496, 0.14438099911451
2015-01, 6.478704864, -1.01211182556945
2015-02, 3.501561312, -1.2438300263949
2015-03, 15.25848192, -0.328760785375844
2015-04, 22.90473504, 0.266365376690523
2015-05, 46.99657152, 2.14149061207809
2015-06, 14.84899776, -0.360631916600933
2015-07, 26.1385056, 0.518057471128538
2015-08, 1.587100608, -1.39283708034898
2015-09, 31.76555616, 0.956024270156793
2015-10, 11.5702128, -0.615827589417703
2015-11, 19.14217056, -0.0264840128559262
2015-12, 11.87929152, -0.591771253651253
2016-01, 8.2698408, -0.872703433171003
2016-02, 9.78810048, -0.754533652207943
2016-03, 5.0928696, -1.11997469761632
2016-04, 24.9515856, 0.425676649673361
2016-05, 27.72118944, 0.641241538498736
2016-06, 6.95041344, -0.975397619272203
2016-07, 5.19188832, -1.11226783389085
2016-08, 54.9805536, 2.76290302659113
2016-09, 58.23975168, 3.01657420570643
2016-10, 9.92208096, -0.744105631110179
2016-11, 10.33312032, -0.712113454950698
2016-12, 3.059878464, -1.27820725849218
2017-01, 18.26883072, -0.0944581407067781
2017-02, 17.0451648, -0.189698984972866
2017-03, 2.231740512, -1.34266321532497
2017-04, 4.226114304, -1.1874363346644
2017-05, 12.65039424, -0.531754485292879
2017-06, 13.30755264, -0.480606275794202
2017-07, 25.80682464, 0.492241948982276
2017-08, 13.5263088, -0.463579960828425
2017-09, 33.08522112, 1.05873694923408
2017-10, 9.01353312, -0.814820081781266
2017-11, 7.848181152, -0.905522211738001
2017-12, 15.94358208, -0.275437801889279
2018-01, 14.32580256, -0.401353449945561
2018-02, 3.325463424, -1.25753614605753
2018-03, 9.19574208, -0.800638322773672
2018-04, 11.05576128, -0.655868581242312
2018-05, 8.32393152, -0.868493423105706
2018-06, 31.78775232, 0.957751850359292
2018-07, 22.5777024, 0.240911644403718
2018-08, 54.9805536, 2.76290302659113
2018-09, 10.94102208, -0.66479900751292
2018-10, 0.6264762048, -1.4676047744459
2018-11, 17.41801536, -0.160679134424537
2018-12, 12.07656864, -0.576416703723784
2019-01, 3.086820576, -1.27611028949823
2019-02, 3.545885376, -1.24038017851758
2019-03, 13.60870848, -0.457166596721287
2019-04, 29.12244192, 0.750304369328534
2019-05, 16.47917568, -0.233751271428813
2019-06, 6.22540512, -1.03182675026961
2019-07, 10.07283168, -0.732372342136567
2019-08, 30.89820384, 0.888516165303345
2019-09, 28.85105088, 0.729181355805487
2019-10, 17.7423264, -0.135437230772915
2019-11, 32.72409504, 1.03062964299669
2019-12, 9.73320192, -0.758806538391937
2020-01, 4.401737856, -1.17376713370677
2020-02, 30.64356576, 0.86869707471243
2020-03, 24.19634592, 0.366894539645773
2020-04, 14.97382848, -0.350916043200501
2020-05, 30.67429824, 0.871089057110363
2020-06, 28.82116512, 0.726855275649611
2020-07, 50.95185984, 2.44934015888298
2020-08, 17.24288256, -0.174310138980653
2020-09, 9.39351168, -0.785245441950313
2020-10, 5.209711776, -1.11088059169555
2020-11, 13.5874368, -0.45882222243501
2020-12, 19.38978432, -0.00721164188534255
2021-01, 13.8389904, -0.439243204297303
2021-02, 15.640128, -0.299056358476349
2021-03, 21.48671232, 0.155997277984878
2021-04, 11.99977632, -0.582393633595257
2021-05, 20.42985024, 0.0737391754040575
2021-06, 35.56529856, 1.25176730610704
2021-07, 12.27356928, -0.561083672895762
2021-08, 21.83948352, 0.183454303935851
2021-09, 6.400670976, -1.01818538964688
2021-10, 7.079874336, -0.965321368203215
2021-11, 35.24647392, 1.22695242208507
2021-12, 23.80602528, 0.336514951001121
2022-01, 23.29775136, 0.296954776554786
2022-02, 0.88545744, -1.44744764570154
2022-03, 4.932536256, -1.13245382512734
2022-04, 9.8117136, -0.752695786620777
2022-05, 30.47693472, 0.855727782464317
2022-06, 7.846327872, -0.905666456951483
2022-07, 9.93688992, -0.742953014346035
2022-08, 3.840015168, -1.21748735355937
2022-09, 25.16133024, 0.44200157649153
2022-10, 26.1529344, 0.519180499130942
2022-11, 12.7166976, -0.526593936256686
2022-12, 28.53626976, 0.704681188612938
2023-01, 13.19249376, -0.489561583523546
2023-02, 4.4561664, -1.16953082999183
2023-03, 26.57790144, 0.552256699925077
2023-04, 1.693925568, -1.38452263830005
2023-05, 7.82769744, -0.907116508018299
2023-06, 12.68465184, -0.529088134376993
2023-07, 30.69047232, 0.872347924428027
2023-08, 11.2224096, -0.642897944050483
2023-09, 25.51861152, 0.469809632752236
2023-10, 28.94634144, 0.736598047924353
2023-11, 11.03903424, -0.657170486758871
2023-12, 21.33746496, 0.14438099911451
2024-01, 1.56773664, -1.39434422427652
2024-02, 5.26078368, -1.10690554329734
2024-03, 8.73104832, -0.836806549169634
2024-04, 22.83900192, 0.26124921079694
2024-05, 6.747107328, -0.991221420061993
2024-06, 8.541440064, -0.851564213076185
2024-07, 25.36516512, 0.457866532559013
2024-08, 36.24611328, 1.30475674355217
2024-09, 43.90333056, 1.90073627240599
2024-10, 25.11982368, 0.438771021687011
2024-11, 6.680756448, -0.996385667693404
2024-12, 10.63809504, -0.688376543316669
2025-01, 18.60556608, -0.0682492225237457
2025-02, 11.50422912, -0.620963256995161
2025-03, 37.48315392, 1.40103857425402
2025-04, 16.78344192, -0.210069502487117
2025-05, 15.55494624, -0.305686258521674
2025-06, 49.72232736, 2.3536427062255
