"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1994-09, 27.3639, 0.327856684240123
1994-10, 24.6858, 0.0350884517388335
1994-11, 18.4274, -0.649075958210783
1994-12, 12.4348, -1.30418327686476
1995-01, 13.1747, -1.22329786734768
1995-02, 13.7505, -1.16035176814517
1995-03, 21.3987, -0.324255283392411
1995-04, 23.0528, -0.143430096364152
1995-05, 29.1607, 0.524281746843579
1995-06, 33.3827, 0.985828170659135
1995-07, 33.4841, 0.996913155826093
1995-08, 34.1539, 1.07013527678101
1995-09, 28.0787, 0.405998177310554
1995-10, 22.2499, -0.231202626842956
1995-11, 12.9215, -1.25097753445097
1995-12, 12.6995, -1.27524643688751
1996-01, 15.528, -0.966036569582366
1996-02, 16.3192, -0.879543075853596
1996-03, 19.6598, -0.514350753873906
1996-04, 21.543, -0.308480496808663
1996-05, 22.4236, -0.212213850477072
1996-06, 30.5506, 0.676224753584754
1996-07, 32.5081, 0.890217440609612
1996-08, 30.977, 0.722838537363758
1996-09, 29.7019, 0.58344539548616
1996-10, 21.5492, -0.307802716650526
1996-11, 11.3407, -1.42378961089996
1996-12, 11.6153, -1.39377050905729
1997-01, 4.89700000000005, -2.12821090202745
1997-02, 9.6148, -1.61246392943697
1997-03, 18.4824, -0.643063392291821
1997-04, 24.5801, 0.023533393236393
1997-05, 28.9865, 0.505238310787522
1997-06, 34.0132, 1.0547540399665
1997-07, 33.0983, 0.954737738889087
1997-08, 33.9146, 1.04397514906451
1997-09, 26.7889, 0.264998040541888
1997-10, 24.2843, -0.00880327946958556
1997-11, 15.9448, -0.920472251854672
1997-12, 15.2363, -0.997925032828931
1998-01, 12.8935, -1.25403847710062
1998-02, 16.8188, -0.824927113433356
1998-03, 25.5646, 0.131158323185804
1998-04, 24.8083, 0.0484800758310659
1998-05, 29.2539, 0.53447031309171
1998-06, 29.8165, 0.595973396473669
1998-07, 32.2776, 0.865019323440146
1998-08, 29.5307, 0.564729917571138
1998-09, 28.5914, 0.46204622361331
1998-10, 20.9991, -0.367939307778176
1998-11, 15.7786, -0.93864113286797
1998-12, 11.2115, -1.4379136748405
1999-01, 9.26070000000004, -1.65117392201705
1999-02, 10.1529, -1.55363917087346
1999-03, 20.4792, -0.424774453619414
1999-04, 26.557, 0.239646876239939
1999-05, 33.0592, 0.950463351117607
1999-06, 34.6899, 1.1287304646458
1999-07, 36.1846, 1.29213014244711
1999-08, 36.8742, 1.36751678713285
1999-09, 28.7335, 0.477580507560299
1999-10, 25.6645, 0.142079329282245
1999-11, 21.2826, -0.336947263450438
1999-12, 13.8253, -1.15217467849538
2000-01, 12.5951, -1.2866593801955
2000-02, 16.7411, -0.833421229286144
2000-03, 21.4117, -0.32283413144793
2000-04, 33.5129, 1.00006155398002
2000-05, 29.5511, 0.566960032930171
2000-06, 35.6597, 1.23474839970414
2000-07, 38.4588, 1.54074427722715
2000-08, 35.7982, 1.24988913388189
2000-09, 28.6681, 0.470431020085752
2000-10, 25.8737, 0.164948943650368
2000-11, 16.6889, -0.83912770094014
2000-12, 15.4602, -0.97344842356974
2001-01, 15.426, -0.977187146377531
2001-02, 10.0086, -1.56941395745721
2001-03, 17.6663, -0.732278938591176
2001-04, 27.7679, 0.372021713899404
2001-05, 27.8823, 0.384527851010844
2001-06, 39.1795, 1.61953075464161
2001-07, 34.2428, 1.07985376969366
2001-08, 34.9799, 1.16043308494578
2001-09, 28.7219, 0.4763124027483
2001-10, 23.0464, -0.144129740398358
2001-11, 15.6979, -0.947463206861792
2001-12, 11.3294, -1.42502491989786
2002-01, 14.2282, -1.10812990015448
2002-02, 11.6692, -1.38787819445671
2002-03, 18.4753, -0.643839559892269
2002-04, 29.8388, 0.598411218655357
2002-05, 24.5176, 0.0167009319648458
2002-06, 32.3344, 0.871228664243729
2002-07, 36.6575, 1.34382727741214
2002-08, 33.178, 0.963450493502564
2002-09, 27.1061, 0.299674147987245
2002-10, 19.9392, -0.483806919005582
2002-11, 14.4541, -1.0834346521346
2002-12, 13.3283, -1.20650641052672
2003-01, 11.819, -1.37150215128106
2003-02, 14.3257, -1.09747126057087
2003-03, 20.9392, -0.374487538660827
2003-04, 24.542, 0.0193683248452578
2003-05, 32.0654, 0.841821750930989
2003-06, 32.6188, 0.902319096013777
2003-07, 32.0252, 0.83742711184113
2003-08, 33.6194, 1.01170406798674
2003-09, 26.3786, 0.220144298786435
2003-10, 24.1964, -0.0184124530018897
2003-11, 20.763, -0.393749613477572
2003-12, 11.0494, -1.45563434639439
2004-01, 19.2689, -0.557083699650671
2004-02, 14.3848, -1.09101048519249
2004-03, 18.4309, -0.648693340379576
2004-04, 22.8881, -0.161434998306933
2004-05, 27.2325, 0.313492117662822
2004-06, 31.1837, 0.745434853281019
2004-07, 36.5579, 1.3329390671298
2004-08, 33.2501, 0.971332420825421
2004-09, 28.9767000000001, 0.504166980860155
2004-10, 20.5821, -0.413525489381939
2004-11, 15.4769, -0.971622789917983
2004-12, 4.15050000000002, -2.20981781945482
2005-01, 7.26890000000003, -1.86891626378773
2005-02, 1.81190000000004, -2.46547212232906
2005-03, 19.8786, -0.490431673454474
2005-04, 24.1916000000001, -0.0189371860275336
2005-05, 23.0112, -0.147977782586494
2005-06, 32.2536, 0.862395658311872
2005-07, 34.0594, 1.05980459533843
2005-08, 35.7682, 1.24660955247155
2005-09, 30.9538, 0.720302327739759
2005-10, 22.0035, -0.258138922159904
2005-11, 12.854, -1.25835659262424
2005-12, 5.9735, -2.01052858908633
2006-01, 6.6114, -1.94079375636441
2006-02, 14.0757, -1.12480110565705
2006-03, 17.5918, -0.74042323242686
2006-04, 28.1086, 0.409266826782862
2006-05, 30.3609, 0.655486867133354
2006-06, 30.7036, 0.692950618777502
2006-07, 36.2214, 1.29615309564379
2006-08, 34.4367, 1.10105079754251
2006-09, 23.5492, -0.0891639559610154
2006-10, 20.1622, -0.459428697188701
2006-11, 13.7953, -1.15545425990572
2006-12, 8.63850000000002, -1.71919244046756
2007-01, 12.5735, -1.28902067881095
2007-02, 10.534, -1.51197755502407
2007-03, 14.0186, -1.13104324227474
2007-04, 17.2695000000001, -0.775656868711964
2007-05, 26.6763, 0.252688678315069
2007-06, 27.6835, 0.362795158198306
2007-07, 35.1047, 1.1740761436128
2007-08, 34.9806, 1.16050960851202
2007-09, 30.2713, 0.645691850654464
2007-10, 23.4651, -0.0983577158480093
2007-11, 17.0001, -0.805107509776852
2007-12, 12.9601, -1.24675780636966
2008-01, 12.1504, -1.33527370863481
2008-02, 12.2867, -1.32037347709382
2008-03, 17.1414, -0.789660681334138
2008-04, 27.6113, 0.354902298937415
2008-05, 24.0406, -0.0354444124596025
2008-06, 31.9501, 0.829217226377239
2008-07, 37.2683, 1.41059955492672
2008-08, 37.8282, 1.47180747598174
2008-09, 30.8238, 0.706090808294941
2008-10, 26.1866, 0.199154977760242
2008-11, 15.6001, -0.958154642259509
2008-12, 10.8579, -1.47656900773041
2009-01, 12.8807, -1.25543776516904
2009-02, 14.7885, -1.04687825134731
2009-03, 25.3786, 0.11082491844168
2009-04, 27.1471, 0.304156242581379
2009-05, 30.2621, 0.644686112355292
2009-06, 35.0312, 1.16604116915746
2009-07, 35.4476, 1.21156175913302
2009-08, 34.7392, 1.1341199100968
2009-09, 29.6848, 0.581576034082265
2009-10, 25.5526, 0.129846490621668
2009-11, 17.5965, -0.73990943133924
2009-12, 11.0645, -1.45398362375118
2010-01, 3.80180000000001, -2.24793748738103
2010-02, 4.89920000000001, -2.1279703993907
2010-03, 18.0786, -0.687206558075033
2010-04, 24.2657, -0.0108366199439983
2010-05, 29.3073, 0.54030796800212
2010-06, 27.3925, 0.330983218517982
2010-07, 36.7143, 1.35003661821572
2010-08, 39.3289, 1.63586307006512
2010-09, 28.4482, 0.446391688347941
2010-10, 21.9928, -0.259308639529592
2010-11, 13.2201, -1.21833476748003
2010-12, 5.18130000000002, -2.09713140219544
2011-01, 1.09700000000004, -2.54362454733752
2011-02, 5.90200000000004, -2.01834492478098
2011-03, 13.571, -1.17997459691705
2011-04, 24.367, 0.000237433284925604
2011-05, 24.1921, -0.0188825263373722
2011-06, 31.4239, 0.771693368439829
2011-07, 37.1116, 1.39346920802669
2011-08, 35.1776, 1.18204552643994
2011-09, 32.3484, 0.872759135568555
2011-10, 25.4267, 0.116083180636263
2011-11, 18.4881, -0.642440271823856
2011-12, 10.1898, -1.54960528573874
2012-01, 12.3354, -1.31504962327103
2012-02, 16.3285, -0.87852640561639
2012-03, 17.6616, -0.732792739678796
2012-04, 26.5709, 0.241166415626732
2012-05, 25.454, 0.119067599719675
2012-06, 32.5207, 0.891594864801956
2012-07, 33.64, 1.01395604722184
2012-08, 35.4168, 1.2081947222184
2012-09, 32.4449, 0.883308455771824
2012-10, 21.8298, -0.277127698525788
2012-11, 15.6835, -0.949037405938757
2012-12, 10.494, -1.51635033023786
2013-01, 11.5163, -1.40459312771142
2013-02, 15.5889, -0.95937901931937
2013-03, 17.0444, -0.800264661227579
2013-04, 22.6055, -0.192328655192361
2013-05, 23.6714, -0.0758051276828864
2013-06, 34.0105, 1.05445887763957
2013-07, 36.8726, 1.3673418761243
2013-08, 34.0281, 1.05638289873364
2013-09, 32.5306, 0.892677126667369
2013-10, 21.6865, -0.292793165729191
2013-11, 21.128, -0.353848039651737
2013-12, 13.2034, -1.22016040113178
2014-01, 10.7297, -1.49058375229061
2014-02, 14.2302, -1.10791126139379
2014-03, 21.8566, -0.274197939132548
2014-04, 25.9629, 0.174700232377121
2014-05, 33.7893, 1.03027743070731
2014-06, 32.1822, 0.854590254555257
2014-07, 35.2761, 1.19281348540389
2014-08, 34.2401, 1.07955860736673
2014-09, 27.489, 0.341532538721251
2014-10, 19.2257, -0.561806296881565
2014-11, 16.828, -0.823921375134184
2014-12, 11.3108, -1.42705826037227
2015-01, 16.1523, -0.897788480433135
2015-02, 16.754, -0.832011009279696
2015-03, 19.1587, -0.569130695364663
2015-04, 25.1219, 0.0827626335071813
2015-05, 26.0256, 0.181554557524737
2015-06, 33.2157, 0.967571834141561
2015-07, 37.2591, 1.40959381662754
2015-08, 37.7731, 1.46578397812475
2015-09, 29.4661, 0.557667885600867
2015-10, 20.0156, -0.475454918347243
2015-11, 18.4958, -0.641598512595202
2015-12, 14.0827, -1.12403586999464
2016-01, 16.0052, -0.913869361281849
2016-02, 16.2588, -0.886145966426419
2016-03, 22.7047, -0.181484172662161
2016-04, 26.6183, 0.246348154255073
2016-05, 28.5272000000001, 0.455027919395187
2016-06, 35.8903, 1.25995744881164
2016-07, 38.3458, 1.52839118724819
2016-08, 30.8932, 0.713677573290867
2016-09, 27.6408, 0.358127220657585
2016-10, 24.0009, -0.0397843918592892
2016-11, 17.7999, -0.717673869377117
2016-12, 13.563, -1.18084915195981
2017-01, 13.5751, -1.17952638745764
2017-02, 12.9774, -1.2448665810897
2017-03, 20.334, -0.440647627645472
2017-04, 27.7741, 0.372699494057541
2017-05, 31.0881, 0.73498392052006
2017-06, 36.2518, 1.29947640480627
2017-07, 36.378, 1.31327251060578
2017-08, 38.0075000000001, 1.49140844087757
2017-09, 30.6647, 0.688698094882091
2017-10, 22.7647, -0.174925009841476
2017-11, 19.6436, -0.516121727835491
2017-12, 13.2055, -1.21993083043306
2018-01, 14.0854, -1.12374070766771
2018-02, 14.468, -1.08191511274781
2018-03, 21.2873, -0.336433462362817
2018-04, 26.4144, 0.224057932602777
2018-05, 26.8538, 0.272092868326263
2018-06, 34.2992, 1.0860193827451
2018-07, 35.0749, 1.17081842607853
2018-08, 35.218, 1.18646202940586
2018-09, 24.08, -0.0311372288740194
2018-10, 26.5184, 0.235427148158632
2018-11, 17.5599, -0.743910520659858
2018-12, 13.9914, -1.13401672942012
2019-01, 15.8232, -0.933765488504594
2019-02, 17.0973, -0.794481666007342
2019-03, 21.6972, -0.291623448359502
2019-04, 23.2404, -0.122921780611476
2019-05, 30.139, 0.631228896634853
2019-06, 36.8534, 1.36524294402168
2019-07, 38.8487, 1.58336790362357
2019-08, 32.8934, 0.932338197856447
2019-09, 30.49, 0.669599999135862
2019-10, 26.8459, 0.271229245221539
2019-11, 13.5459, -1.18271851336371
2019-12, 11.2407, -1.43472154893444
2020-01, 12.1359, -1.33685883964981
2020-02, 14.9557, -1.02860005095367
2020-03, 16.0491, -0.909070240484714
2020-04, 22.1529, -0.241806606736397
2020-05, 27.2875, 0.319504683581783
2020-06, 33.1898, 0.964740462190632
2020-07, 36.8112, 1.36062966617113
2020-08, 33.6013, 1.0097253872025
2020-09, 27.5265, 0.34563201548418
2020-10, 23.6622, -0.0768108659820581
2020-11, 20.9417, -0.374214240209965
2020-12, 10.0933, -1.56015460594201
2021-01, 6.97610000000003, -1.90092497835268
2021-02, 9.13760000000002, -1.66463113773749
2021-03, 12.0128, -1.35031605537025
2021-04, 23.828, -0.0586857127208976
2021-05, 27.6898, 0.363483870294478
2021-06, 30.1115, 0.628222613675372
2021-07, 31.9138, 0.825248932870724
2021-08, 35.4645, 1.21340925666085
2021-09, 28.6676, 0.47037636039558
2021-10, 26.2216, 0.202981156072308
2021-11, 16.5384, -0.855580267682025
2021-12, 7.82240000000002, -1.80840798676691
2022-01, 3.36960000000005, -2.29518532356603
2022-02, 17.3038, -0.77190721396615
2022-03, 23.2652, -0.120210659978926
2022-04, 25.4377, 0.117285693820055
2022-05, 29.3578, 0.54582859670953
2022-06, 38.0481, 1.49584680771956
2022-07, 39.0937, 1.61015115180803
2022-08, 36.1985, 1.2936496818339
2022-09, 33.0698, 0.951622136549262
2022-10, 24.6162, 0.0274798228668384
2022-11, 15.8366, -0.932300608807974
2022-12, 4.57740000000001, -2.16314937598564
2023-01, 4.16220000000004, -2.20853878270478
2023-02, 9.98670000000004, -1.57180805188675
2023-03, 15.2664, -0.994634519480554
2023-04, 24.874, 0.0556623591197163
2023-05, 28.0273, 0.400379161160833
2023-06, 35.0042, 1.16308954588816
2023-07, 35.5976, 1.22795966618473
2023-08, 34.5834, 1.11708795063908
2023-09, 31.0312, 0.728763647778443
2023-10, 19.8093, -0.498007506512365
2023-11, 17.2729, -0.775285182818803
2023-12, 11.7801, -1.37575467517647
2024-01, 4.93290000000002, -2.12428633627308
2024-02, 13.6735, -1.16876936043171
2024-03, 19.0434, -0.581735219918414
2024-04, 22.9731, -0.152142850977629
2024-05, 31.1481, 0.741543083340745
2024-06, 35.3917, 1.20545080577175
2024-07, 35.5341, 1.22101788553284
2024-08, 29.6698, 0.579936243377093
2024-09, 22.4068, -0.214050416066864
2024-10, 20.5364, -0.418521385063694
2024-11, 9.77370000000002, -1.59509307990019
2024-12, 7.96110000000004, -1.79324538871309
2025-01, 11.8899, -1.36375140721462
2025-02, 10.7596, -1.4873151028183
2025-03, 20.6342, -0.407829949665977
2025-04, 23.6792, -0.074952436516197
2025-05, 26.0735, 0.18679095584325
2025-06, 32.1899, 0.855432013783911
2025-07, 33.0805, 0.95279185391895
2025-08, 33.9484, 1.04767014412016
2025-09, 24.6628, 0.0325741059909042
2025-10, 19.501, -0.531710671472653
2025-11, 19.5857, -0.522451319957453
2025-12, 14.8141, -1.04407967521049
2026-01, 10.0973, -1.55971732842063
2026-02, 16.2726, -0.884637358977661
2026-03, 19.6053, -0.520308660102696
2026-04, 27.788, 0.374219033444333
2026-05, 28.7709, 0.481669052385193
2026-06, 35.0091, 1.16362521085185
2026-07, 33.1157, 0.956639896107085
2026-08, 36.3573, 1.31100959943264
2026-09, 28.8374, 0.488938791178119
2026-10, 24.4051, 0.00440250167606078
2026-11, 15.074, -1.01566756825888
2026-12, 14.8865, -1.03616495207353
2027-01, 16.2517, -0.886922134026867
2027-02, 13.6641, -1.16979696260696
2027-03, 20.8368, -0.385681843208129
2027-04, 20.3075, -0.443544591224608
2027-05, 31.2733, 0.755229869759909
2027-06, 33.8339, 1.03515307507069
2027-07, 36.4023, 1.31592897154816
2027-08, 38.2216, 1.51481372020937
2027-09, 27.9728, 0.394421254932044
